date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/11/2019|35.31|01:06:50|100|0|0|0|0||0|0|31.7|54.7|87|107|87|150|0|0|761|20|02:05:16|Pioneer SGX-CA600|https://www.strava.com/activities/2522761205
7/10/2019|115.71|03:33:51|1616|0|0|0|0||0|0|32.5|101.5|83|200|0|0|0|0|2,513|24|03:48:42|Pioneer SGX-CA600|https://www.strava.com/activities/2520198948
7/9/2019|58.55|02:26:47|1643|0|234|1788|110|66%|0|0|23.9|96.5|77|168|0|0|203|990|1,994|13|02:33:31|Pioneer SGX-CA600|https://www.strava.com/activities/2517104009
7/7/2019|35.5|01:18:30|20|0|0|0|0||0|0|27.1|49|91|114|0|0|0|0|882|20|01:48:18|Pioneer SGX-CA600|https://www.strava.com/activities/2511580055
8/28/2019|34.25|01:01:52|117|0|0|0|0||0|0|33.2|53.3|86|127|0|0|0|0|635|37|01:09:18|Pioneer SGX-CA600|https://www.strava.com/activities/2658901596
8/27/2019|36.27|01:08:08|33|0|0|0|0||0|0|31.9|46.8|94|114|139|185|0|0|886|33|01:11:30|Pioneer SGX-CA600|https://www.strava.com/activities/2655866308
8/23/2019|56.35|01:42:18|138|0|0|0|0||0|0|33.1|59.8|90|114|131|199|0|0|1,563|23|01:46:59|Pioneer SGX-CA600|https://www.strava.com/activities/2643758049
8/21/2019|63.22|02:03:18|211|0|0|0|0||0|0|30.8|54.7|90|122|0|0|0|0|1,722|22|02:28:47|Pioneer SGX-CA600|https://www.strava.com/activities/2638268842
8/20/2019|45.69|01:27:43|99|0|0|0|0||0|0|31.3|49|93|114|0|0|0|0|1,222|21|01:30:10|Pioneer SGX-CA600|https://www.strava.com/activities/2635353108
8/17/2019|8.23|00:09:43|2|0|0|0|0||0|0|50.8|57.6|100|112|0|0|0|0|273|20|00:09:43|Pioneer SGX-CA600|https://www.strava.com/activities/2626802100
8/11/2019|31.78|01:00:27|19|0|0|0|0||0|0|31.5|56.9|95|117|0|0|0|0|814|20|01:09:14|Pioneer SGX-CA600|https://www.strava.com/activities/2609120845
8/10/2019|64.42|02:04:42|98|0|0|0|0||0|0|31|64.4|84|114|127|184|0|0|1,509|24|02:17:16|Pioneer SGX-CA600|https://www.strava.com/activities/2606327216
8/9/2019|27.49|01:00:52|346|0|0|0|0||0|0|27.1|62.3|98|166|0|0|0|0|526||01:00:52|Zwift|https://www.strava.com/activities/2603908995
8/8/2019|81.19|02:25:26|55|0|0|0|0||0|0|33.5|59|89|110|136|179|0|0|2,027|24|02:37:38|Pioneer SGX-CA600|https://www.strava.com/activities/2601388161
8/7/2019|176.86|05:01:33|132|0|0|0|0||0|0|35.2|64.8|89|124|143|196|0|0|4,737|24|06:06:14|Pioneer SGX-CA600|https://www.strava.com/activities/2599031634
8/6/2019|33.29|01:04:31|24|0|0|0|0||0|0|31|42.5|93|111|0|0|0|0|829|23|01:06:28|Pioneer SGX-CA600|https://www.strava.com/activities/2595421449
8/1/2019|93.09|02:36:17|79|0|0|0|0||0|0|35.7|59|90|137|142|182|0|0|2,572|23|03:34:24|Pioneer SGX-CA600|https://www.strava.com/activities/2581196241
8/31/2019|193.82|04:41:10|2148|0|0|0|0||0|0|41.4|82.1|87|131|0|0|0|0|4,103|32|04:41:51|Pioneer SGX-CA600|https://www.strava.com/activities/2667924474
8/30/2019|205.43|04:33:16|2813|0|0|0|0||0|0|45.1|83.5|90|132|0|0|0|0|4,805|25|04:33:16|Pioneer SGX-CA600|https://www.strava.com/activities/2664697346
8/29/2019|172.67|04:02:05|1240|0|0|0|0||0|0|42.8|89.3|88|135|0|0|0|0|3,300|26|04:03:00|Pioneer SGX-CA600|https://www.strava.com/activities/2662068669
8/25/2019|222.14|05:00:21|1243|0|3|2|0|1%|0|0|44.4|71.3|86|131|133|194|0|321|2|29|05:01:45|Pioneer SGX-CA600|https://www.strava.com/activities/2651694883
8/24/2019|35.17|01:06:00|39|0|0|0|0||0|0|32|53.3|103|124|0|0|0|0|377|27|01:06:00|Pioneer SGX-CA600|https://www.strava.com/activities/2646808481
8/22/2019|160.35|04:56:07|323|0|0|0|0||0|0|32.5|51.1|86|126|130|155|0|0|4,237|22|05:40:48|Pioneer SGX-CA600|https://www.strava.com/activities/2641241843
8/16/2019|195.99|04:07:55|304|0|0|0|0||0|0|47.4|85|91|174|0|0|0|0|3,602|22|04:08:26|Pioneer SGX-CA600|https://www.strava.com/activities/2624128430
8/15/2019|96.65|02:28:39|1202|0|372|2822|268|104%|0|0|39|85|86|124|0|0|316|1224|3,147|17|02:37:06|Pioneer SGX-CA600|https://www.strava.com/activities/2621404560
8/14/2019|171.04|03:54:20|468|0|0|0|0||0|0|43.8|61.9|90|156|0|0|0|0|3,918|20|04:08:00|Pioneer SGX-CA600|https://www.strava.com/activities/2618529492
8/13/2019|175.88|04:02:28|678|0|0|0|0||0|0|43.5|64.8|90|120|0|0|0|0|3,802|22|04:02:57|Pioneer SGX-CA600|https://www.strava.com/activities/2615570917
8/12/2019|170.07|03:48:34|837|0|0|0|0||0|0|44.6|65.5|90|123|0|0|0|0|3,687|18|03:49:15|Pioneer SGX-CA600|https://www.strava.com/activities/2612703329
8/4/2019|167.28|03:51:17|1624|0|0|0|0||0|0|43.4|88.6|90|196|0|0|0|0|3,854|23|04:15:15|Pioneer SGX-CA600|https://www.strava.com/activities/2591017033
8/3/2019|30.73|01:02:05|95|0|0|0|0||0|0|29.7|59|83|161|0|0|0|0|680|25|01:23:30|Pioneer SGX-CA600|https://www.strava.com/activities/2587022699
9/29/2019|134.89|04:14:27|129|0|0|0|0||0|0|31.8|51.1|92|111|0|0|0|0|3,726|13|04:44:54|Pioneer SGX-CA600|https://www.strava.com/activities/2749297716
9/27/2019|39.55|01:11:12|35|0|0|0|0||0|0|33.3|59.8|96|128|0|0|0|0|983|22|01:12:17|Pioneer SGX-CA600|https://www.strava.com/activities/2743854283
9/26/2019|26.18|01:03:44|459|0|0|0|0||0|0|24.7|81.4|93|133|0|0|0|0|556||01:12:23|Zwift|https://www.strava.com/activities/2741288778
9/24/2019|38.84|01:12:08|28|0|0|0|0||0|0|32.3|49.7|94|127|0|0|0|0|1,023|16|01:14:49|Pioneer SGX-CA600|https://www.strava.com/activities/2735629189
9/21/2019|41.01|01:31:16|167|0|0|0|0||0|0|27|50.4|85|171|0|0|0|0|960|20|03:02:01|Pioneer SGX-CA600|https://www.strava.com/activities/2727378317
9/16/2019|8.8|00:51:35|71|0|0|0|0||43|132|10.2|38.9|0|0|0|0|0|0|147||01:36:41||https://www.strava.com/activities/2714102842
9/8/2019|82.25|02:31:12|155|0|0|0|0||0|0|32.6|56.2|89|112|128|180|0|0|2,270|16|02:36:37|Pioneer SGX-CA600|https://www.strava.com/activities/2690532542
9/6/2019|184.51|06:06:19|2792|0|0|0|0||0|0|30.2|77|83|126|131|170|0|0|5,600|18|06:48:54|Pioneer SGX-CA600|https://www.strava.com/activities/2684975090
9/5/2019|165.78|05:02:50|1102|0|280|4447|321|78%|0|0|32.8|59|88|111|134|176|245|1137|4,958|14|05:15:35|Pioneer SGX-CA600|https://www.strava.com/activities/2681962891
9/28/2019|51.49|01:00:55|42|0|370|1334|109|104%|0|0|50.7|69.8|102|118|0|0|365|975|1,487|14|01:00:55|Pioneer SGX-CA600|https://www.strava.com/activities/2746773343
9/28/2019|35.98|00:58:11|34|0|219|690|39|61%|0|0|37.1|60.5|95|117|0|0|198|828|770|17|01:08:00|Pioneer SGX-CA600|https://www.strava.com/activities/2746029894
9/25/2019|185.71|04:10:32|251|0|320|4449|336|90%|0|0|44.5|67.7|95|122|0|0|296|1459|4,961|15|04:10:32|Pioneer SGX-CA600|https://www.strava.com/activities/2739006036
9/22/2019|195.1|04:25:45|1723|0|0|0|0||0|0|44.1|77.8|91|197|0|0|0|0|4,310|26|04:30:06|Pioneer SGX-CA600|https://www.strava.com/activities/2731227395
9/20/2019|185.3|04:05:57|561|0|0|0|0||0|0|45.2|74.9|94|126|0|0|0|0|4,433|21|04:08:44|Pioneer SGX-CA600|https://www.strava.com/activities/2725329648
9/19/2019|40.58|01:17:12|69|0|0|0|0||0|0|31.5|49.7|95|113|0|0|0|0|1,111|13|01:22:15|Pioneer SGX-CA600|https://www.strava.com/activities/2721651462
9/15/2019|220.73|06:09:27|4569|0|0|0|0||0|0|35.8|76.3|87|127|0|0|0|0|6,430|17|06:12:48|Pioneer SGX-CA600|https://www.strava.com/activities/2712365692
9/14/2019|23.47|01:03:24|502|0|0|0|0||0|0|22.2|58.3|76|117|0|0|0|0|665|23|01:13:19|Pioneer SGX-CA600|https://www.strava.com/activities/2708792575
9/13/2019|198.17|05:12:36|2594|0|0|0|0||0|0|38|82.8|91|132|0|0|0|0|5,248|18|05:13:08|Pioneer SGX-CA600|https://www.strava.com/activities/2705754183
9/12/2019|29.59|01:06:20|356|0|232|699|58|65%|0|0|26.8|60.1|85|115|128|180|176|1093|779|19|01:55:29|Pioneer SGX-CA600|https://www.strava.com/activities/2702462282
9/11/2019|77.94|02:33:27|501|0|0|0|0||0|0|30.5|72|82|112|119|157|0|0|1,791|11|02:48:09|Pioneer SGX-CA600|https://www.strava.com/activities/2699703165
9/1/2019|160.99|03:53:27|2182|0|0|0|0||0|0|41.4|81.4|87|127|0|0|0|0|4,063|22|03:53:27|Pioneer SGX-CA600|https://www.strava.com/activities/2670621648
10/29/2019|4.15|01:07:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2826368055
10/21/2019|6.44|00:15:26|31|0|0|0|0||0|0|25|55.4|81|109|0|0|0|0|113|25|00:18:41|Pioneer SGX-CA600|https://www.strava.com/activities/2804984353
10/20/2019|7.65|00:16:30|27|0|134|97|4|38%|0|0|27.8|45.4|84|112|0|0|98|411|109|23|00:24:02|Pioneer SGX-CA600|https://www.strava.com/activities/2802371456
10/19/2019|8.28|00:21:35|43|0|0|0|0||0|0|23|53.3|74|98|0|0|0|0|128|33|00:22:19|Pioneer SGX-CA600|https://www.strava.com/activities/2799655899
10/19/2019|7.76|00:17:58|27|0|126|110|4|35%|0|0|25.9|47.5|78|129|0|0|102|702|123|25|00:24:28|Pioneer SGX-CA600|https://www.strava.com/activities/2799377500
10/17/2019|6.1|00:15:31|7|0|0|0|0||0|0|23.6|36.7|74|95|0|0|0|0|77|32|00:15:47|Pioneer SGX-CA600|https://www.strava.com/activities/2797545153
10/15/2019|24.37|00:57:32|6|0|0|0|0||0|0|25.4|56.2|82|112|0|0|0|0|455|27|01:12:22|Pioneer SGX-CA600|https://www.strava.com/activities/2797549115
10/13/2019|43.36|01:20:15|82|0|234|1076|57|66%|0|0|32.4|59|91|124|0|0|223|1327|1,199|21|01:20:15|Pioneer SGX-CA600|https://www.strava.com/activities/2786915954
10/11/2019|61.66|02:02:09|194|0|221|1567|80|62%|0|0|30.3|46.8|93|120|0|0|214|1248|1,747|13|02:05:33|Pioneer SGX-CA600|https://www.strava.com/activities/2779817473
10/5/2019|32.68|01:04:24|44|0|230|844|46|64%|0|0|30.5|56.9|91|113|0|0|218|1193|941|9|01:51:06|Pioneer SGX-CA600|https://www.strava.com/activities/2764045670
10/4/2019|82.99|02:31:17|899|0|240|2027|114|67%|0|0|32.9|86.4|89|160|135|158|223|1081|1,935||02:32:01|Zwift|https://www.strava.com/activities/2761865097
10/2/2019|192.47|06:07:44|252|0|223|4822|241|62%|0|0|31.4|49|91|115|0|0|219|977|5,377|11|06:19:20|Pioneer SGX-CA600|https://www.strava.com/activities/2757205513
10/22/2019|169.73|03:45:40|738|0|250|2634|186|70%|0|0|45.1|83.5|90|128|0|0|195|1452|2,937|22|03:48:02|Pioneer SGX-CA600|https://www.strava.com/activities/2818494938
10/21/2019|215.9|05:11:49|1303|0|0|0|0||0|0|41.5|81.4|88|128|0|0|0|0|3,587|31|05:13:49|Pioneer SGX-CA600|https://www.strava.com/activities/2805335057
10/20/2019|1.72|00:06:28|14|0|0|0|0||0|0|16|57.6|55|80|0|0|0|0|9|26|00:09:16|Pioneer SGX-CA600|https://www.strava.com/activities/2802430422
10/20/2019|162.25|03:58:08|1139|0|0|0|0||0|0|40.9|70.6|88|122|0|0|0|0|2,972|30|04:00:16|Pioneer SGX-CA600|https://www.strava.com/activities/2802395478
10/19/2019|141.82|03:24:44|1382|0|278|2522|211|78%|0|0|41.6|82.8|90|153|0|0|205|1492|2,812|30|03:28:27|Pioneer SGX-CA600|https://www.strava.com/activities/2799675187
10/18/2019|154|03:43:35|416|0|0|0|0||0|0|41.3|67|85|124|0|0|0|0|2,419|30|03:45:18|Pioneer SGX-CA600|https://www.strava.com/activities/2797556412
10/17/2019|138.44|03:03:16|389|0|0|0|0||0|0|45.3|71.3|90|123|0|0|0|0|2,205|32|03:03:48|Pioneer SGX-CA600|https://www.strava.com/activities/2797556642
10/16/2019|54.02|01:53:12|310|0|0|0|0||177|1204|28.6|62.3|0|0|0|0|0|0|1,343||03:02:24||https://www.strava.com/activities/2792546275
10/12/2019|207.84|04:49:55|231|0|0|0|0||0|0|43|64.1|93|121|123|177|0|0|3,228|10|04:51:27|Pioneer SGX-CA600|https://www.strava.com/activities/2783159799
10/9/2019|33.33|01:11:24|40|0|0|0|0||0|0|28|47.5|87|110|0|0|0|0|793|12|01:13:47|Pioneer SGX-CA600|https://www.strava.com/activities/2775535193
10/8/2019|201.23|04:41:32|2262|0|0|0|0||0|0|42.9|75.6|92|200|0|0|0|0|4,875|12|04:41:32|Pioneer SGX-CA600|https://www.strava.com/activities/2772825033
10/7/2019|39.87|01:17:47|246|0|0|0|0||0|0|30.8|53.3|86|120|0|0|0|0|907|9|02:15:43|Pioneer SGX-CA600|https://www.strava.com/activities/2769768971
10/6/2019|181.04|04:21:51|2676|0|0|0|0||0|0|41.5|80.6|92|146|0|0|0|0|5,055|10|04:21:51|Pioneer SGX-CA600|https://www.strava.com/activities/2767964278
10/1/2019|46.65|01:45:03|1041|0|261|1308|98|73%|0|0|26.6|85|80|155|131|179|207|1050|1,247||01:54:44|Zwift|https://www.strava.com/activities/2754223285
11/28/2019|33.31|01:03:11|433|0|186|689|28|52%|0|0|31.6|68|94|128|125|147|182|310|658||01:03:11|Zwift|https://www.strava.com/activities/2897214304
11/27/2019|95.23|03:04:11|70|0|253|2507|164|71%|0|0|31|59.8|90|122|142|185|227|1306|2,795|9|03:18:56|Pioneer SGX-CA600|https://www.strava.com/activities/2895017979
11/25/2019|128.08|04:02:23|85|0|232|3291|179|65%|0|0|31.7|49|90|115|143|172|226|1024|3,670|9|04:22:53|Pioneer SGX-CA600|https://www.strava.com/activities/2890431307
11/23/2019|114.72|03:48:37|80|0|0|0|0||0|0|30.1|48.2|87|108|139|169|0|0|3,148|5|03:52:29|Pioneer SGX-CA600|https://www.strava.com/activities/2885339295
11/21/2019|67.14|02:35:41|135|0|232|2134|128|65%|0|0|25.9|48.2|85|119|155|184|228|1240|2,379|1|03:13:48|Pioneer SGX-CA600|https://www.strava.com/activities/2881201478
11/20/2019|79.39|02:31:03|45|0|227|2018|106|64%|0|0|31.5|46.8|92|111|150|176|223|1101|2,250|5|02:37:12|Pioneer SGX-CA600|https://www.strava.com/activities/2878804502
11/19/2019|40.87|01:42:42|26|0|0|0|0||0|0|23.9|47.5|84|123|0|0|0|0|1,485|4|01:53:23|Pioneer SGX-CA600|https://www.strava.com/activities/2876400243
11/30/2019|135.91|04:30:28|168|0|239|3507|216|67%|0|0|30.2|54.7|85|107|138|178|216|1145|3,910|2|05:24:00|Pioneer SGX-CA600|https://www.strava.com/activities/2901454123
11/24/2019|112.96|03:29:17|78|0|0|0|0||0|0|32.4|54.7|87|112|0|0|0|0|2,718|8|04:21:00|Pioneer SGX-CA600|https://www.strava.com/activities/2888010113
11/16/2019|63.48|02:19:34|65|0|198|1434|78|55%|0|0|27.3|51.8|84|117|0|0|171|1314|1,599|5|03:15:35|Pioneer SGX-CA600|https://www.strava.com/activities/2870009759
11/11/2019|8.41|01:32:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2857939745
12/31/2019|61.8|02:01:25|78|0|0|0|0||0|0|30.5|40.7|94|146|0|0|0|0|1,463|3|02:03:24|Garmin Edge 830|https://www.strava.com/activities/2970027310
12/30/2019|128.78|04:03:47|129|0|0|0|0||0|0|31.7|52.9|89|129|137|232|0|0|3,233|5|05:04:42|Garmin Edge 830|https://www.strava.com/activities/2967790792
12/29/2019|158.31|05:05:57|257|0|0|0|0||0|0|31|45.7|86|137|135|229|0|0|4,030|2|05:57:00|Garmin Edge 830|https://www.strava.com/activities/2965651899
12/27/2019|140.52|05:01:55|182|0|0|0|0||0|0|27.9|42.8|82|112|141|177|0|0|4,042|3|05:25:20|Garmin Edge 830|https://www.strava.com/activities/2960127118
12/26/2019|141.7|04:43:17|184|0|210|3451|169|59%|0|0|30|43.6|84|102|128|162|203|853|3,447|3|05:29:50|Garmin Edge 830|https://www.strava.com/activities/2957628368
12/25/2019|53.25|02:02:44|90|0|0|0|0||0|0|26|43.2|80|104|140|233|0|0|1,461|5|02:06:37|Garmin Edge 830|https://www.strava.com/activities/2955674231
12/25/2019|29.56|01:00:35|449|0|272|867|60|76%|0|0|29.3|55.4|91|143|146|189|239|1243|825||01:02:28|Zwift|https://www.strava.com/activities/2955188030
12/23/2019|78.44|02:28:30|129|0|0|0|0||0|0|31.7|49.7|84|110|128|156|0|0|1,818|7|02:50:24|Garmin Edge 830|https://www.strava.com/activities/2951401999
12/23/2019|66.65|02:11:26|114|0|0|0|0||168|1326|30.4|45|0|0|0|0|0|0|1,479||02:18:19||https://www.strava.com/activities/2951542395
12/22/2019|138.92|05:01:05|245|0|0|0|0||0|0|27.7|48.2|85|106|144|193|0|0|3,990|6|05:51:00|Garmin Edge 830|https://www.strava.com/activities/2949503792
12/19/2019|69.76|02:15:55|572|0|0|0|0||0|0|30.8|59.4|83|165|113|212|0|0|1,358|14|02:20:46|Garmin Edge 830|https://www.strava.com/activities/2942782472
12/18/2019|189.24|06:04:53|2831|0|0|0|0||0|0|31.1|69.5|81|160|129|229|0|0|4,708|13|07:03:07|Garmin Edge 830|https://www.strava.com/activities/2941144197
12/17/2019|134.86|04:36:22|2007|0|0|0|0||0|0|29.3|67|81|134|126|192|0|0|3,282|14|05:27:30|Garmin Edge 830|https://www.strava.com/activities/2938856853
12/16/2019|140.67|04:29:39|1755|0|241|3283|212|68%|0|0|31.3|72.4|81|133|131|174|203|1584|3,272|13|04:40:00|Garmin Edge 830|https://www.strava.com/activities/2936825382
12/15/2019|19.62|00:43:56|185|0|0|0|0||0|0|26.8|61.9|73|102|0|0|0|0|328|22|02:00:49|Pioneer SGX-CA600|https://www.strava.com/activities/2934187018
12/14/2019|90.42|03:00:42|1048|0|0|0|0||0|0|30|64.8|82|109|124|167|0|0|2,425|13|03:24:09|Pioneer SGX-CA600|https://www.strava.com/activities/2931975547
12/13/2019|136.67|04:27:41|1696|0|0|0|0||0|0|30.6|61.9|79|166|126|181|0|0|3,519|14|05:33:13|Pioneer SGX-CA600|https://www.strava.com/activities/2930224714
12/12/2019|116.25|03:34:31|1192|0|0|0|0||0|0|32.5|66.2|81|147|123|155|0|0|2,685|9|03:40:33|Pioneer SGX-CA600|https://www.strava.com/activities/2928123585
12/11/2019|46.08|01:30:50|537|0|228|994|64|64%|0|0|30.4|63.4|83|120|0|0|182|832|1,108|11|01:51:00|Pioneer SGX-CA600|https://www.strava.com/activities/2926271387
12/10/2019|43.75|01:05:14|140|0|219|835|40|61%|0|0|40.2|56.2|86|125|145|231|213|933|811||01:05:14|Zwift|https://www.strava.com/activities/2924263050
12/10/2019|17.95|00:35:04|220|0|292|484|39|82%|0|0|30.7|59|83|126|148|233|230|1021|466||00:35:04|Zwift|https://www.strava.com/activities/2924133609
12/9/2019|17.3|00:26:16|66|0|220|326|16|62%|0|0|39.5|56.9|88|126|139|232|207|497|318||00:26:16|Zwift|https://www.strava.com/activities/2921919293
12/9/2019|21.05|00:38:22|174|0|182|402|16|51%|0|0|32.9|62.3|87|116|132|233|175|299|384||00:38:22|Zwift|https://www.strava.com/activities/2921878027
12/5/2019|143.22|04:32:33|332|0|242|3853|217|68%|0|0|31.5|49.7|91|114|137|160|236|828|4,296|1|04:45:52|Pioneer SGX-CA600|https://www.strava.com/activities/2912981137
12/4/2019|32.79|01:00:50|516|0|0|0|0||0|0|32.3|65.9|90|147|143|225|0|0|832||01:00:50|Zwift|https://www.strava.com/activities/2910799833
12/4/2019|67.22|02:13:08|105|0|232|1730|96|65%|0|0|30.3|55.4|90|119|0|0|217|1309|1,929|3|02:16:57|Pioneer SGX-CA600|https://www.strava.com/activities/2910700473
12/3/2019|155.82|05:11:10|139|0|218|4032|201|61%|0|0|30|46.1|87|116|0|0|216|1016|4,496|3|06:03:43|Pioneer SGX-CA600|https://www.strava.com/activities/2908530621
12/1/2019|100.74|03:41:20|74|0|248|2958|188|69%|0|0|27.3|50.4|84|114|140|180|223|1198|3,299|0|05:09:49|Pioneer SGX-CA600|https://www.strava.com/activities/2903844910
1/31/2020|97.22|03:00:55|145|0|231|2450|130|65%|0|0|32.2|51.5|89|113|0|0|226|1106|2,437|9|03:05:57|Garmin Edge 830|https://www.strava.com/activities/3059321825
1/30/2020|66.58|02:03:19|95|0|244|1736|97|68%|0|0|32.4|55.1|92|126|0|0|235|1324|1,731|8|02:06:01|Garmin Edge 830|https://www.strava.com/activities/3056609944
1/29/2020|61.23|01:59:06|94|0|223|1571|81|62%|0|0|30.8|52.9|91|134|0|0|220|1280|1,568|5|02:07:05|Garmin Edge 830|https://www.strava.com/activities/3053730304
1/14/2020|56.22|01:48:12|140|0|0|0|0||173|1122|31.2|43.6|87|113|0|0|0|0|5|29|03:12:40|Garmin Edge 830|https://www.strava.com/activities/3009397248
1/9/2020|133.85|04:01:55|815|0|0|0|0||0|0|33.2|61.2|84|206|0|0|0|0|2,889|14|04:21:08|Garmin Edge 830|https://www.strava.com/activities/2995847071
1/8/2020|189.92|07:12:30|3851|0|0|0|0||0|0|26.3|70.6|75|236|0|0|0|0|5,389|11|07:37:45|Garmin Edge 830|https://www.strava.com/activities/2993367420
1/7/2020|148.38|05:04:37|1946|0|0|0|0||0|0|29.2|79.2|76|112|195|234|0|0|3,769|13|06:07:37|Garmin Edge 830|https://www.strava.com/activities/2990175545
1/6/2020|118.76|04:36:54|2704|0|0|0|0||0|0|25.7|72.4|81|220|141|232|0|0|3,681|9|04:51:23|Garmin Edge 830|https://www.strava.com/activities/2987282236
1/4/2020|150.95|04:56:46|2133|0|0|0|0||0|0|30.5|76.7|81|204|131|233|0|0|3,895|12|05:31:42|Garmin Edge 830|https://www.strava.com/activities/2981297169
1/3/2020|170.36|06:05:18|3058|0|0|0|0||0|0|28|73.4|85|206|132|232|0|0|4,785|11|06:52:18|Garmin Edge 830|https://www.strava.com/activities/2978650754
1/26/2020|58.72|01:48:35|622|0|0|0|0||0|0|32.4|68.4|76|188|0|0|0|0|1,107|27|02:06:35|Garmin Edge 830|https://www.strava.com/activities/3043775274
1/26/2020|152.97|03:34:27|1629|0|304|3423|259|85%|0|0|42.8|90.7|89|132|0|0|266|1247|3,431|24|03:34:52|Garmin Edge 830|https://www.strava.com/activities/3043775144
1/25/2020|157.09|03:53:48|1678|0|0|0|0||0|0|40.3|87.5|87|186|0|0|0|0|3,077|25|03:55:28|Garmin Edge 830|https://www.strava.com/activities/3040600642
1/24/2020|162|03:51:00|1568|0|0|0|0||0|0|42.1|97.6|87|137|0|0|0|0|2,996|23|03:52:21|Garmin Edge 830|https://www.strava.com/activities/3038564736
1/23/2020|29.73|00:58:31|217|0|182|562|28|51%|0|0|30.5|72|76|103|0|0|160|881|564|21|01:05:59|Garmin Edge 830|https://www.strava.com/activities/3035448252
1/23/2020|136.41|03:30:50|2480|0|308|3279|261|86%|0|0|38.8|90|87|139|0|0|259|1302|3,289|18|03:31:18|Garmin Edge 830|https://www.strava.com/activities/3035448162
1/22/2020|19.43|00:43:41|126|0|151|222|15|42%|0|0|26.7|70.6|66|100|0|0|85|639|218|19|00:56:06|Garmin Edge 830|https://www.strava.com/activities/3032627180
1/22/2020|134.73|03:26:50|2282|0|0|0|0||0|0|39.1|85.7|88|125|0|0|0|0|2,820|25|03:27:53|Garmin Edge 830|https://www.strava.com/activities/3032627201
1/21/2020|150.05|03:29:40|1171|0|270|2573|200|76%|0|0|42.9|81.7|90|125|0|0|205|1439|2,581|29|03:29:55|Garmin Edge 830|https://www.strava.com/activities/3029640317
1/20/2020|36.05|01:22:07|608|0|0|0|0||0|0|26.3|81.4|82|111|0|0|0|0|839|17|01:57:25|Garmin Edge 830|https://www.strava.com/activities/3026915053
1/19/2020|49.04|01:04:54|95|0|339|1259|97|95%|0|0|45.3|66.6|94|130|0|0|323|1298|1,264|16|01:06:54|Garmin Edge 830|https://www.strava.com/activities/3024032255
1/19/2020|39.7|01:24:58|701|0|0|0|0||0|0|28|80.3|86|119|0|0|0|0|940|18|02:04:56|Garmin Edge 830|https://www.strava.com/activities/3023504060
1/18/2020|46.05|01:50:04|281|0|0|0|0||0|0|25.1|54|76|108|0|0|0|0|658|22|03:41:50|Garmin Edge 830|https://www.strava.com/activities/3020389843
1/17/2020|88.68|03:08:18|1379|0|0|0|0||0|0|28.3|68.4|79|122|123|191|0|0|2,192|19|03:49:21|Garmin Edge 830|https://www.strava.com/activities/3018069375
1/16/2020|103.5|03:23:33|1788|0|0|0|0||0|0|30.5|78.8|82|139|127|166|0|0|2,627|21|04:22:06|Garmin Edge 830|https://www.strava.com/activities/3015333582
1/15/2020|60.54|02:12:44|1256|0|0|0|0||0|0|27.4|73.8|81|124|134|164|0|0|1,585|26|02:44:29|Garmin Edge 830|https://www.strava.com/activities/3012289824
1/10/2020|20.59|00:48:32|52|0|0|0|0||0|0|25.5|37.1|88|108|0|0|0|0|370|11|00:50:40|Garmin Edge 830|https://www.strava.com/activities/2998188220
1/5/2020|27.69|01:05:42|93|0|0|0|0||0|0|25.3|37.8|86|112|0|0|0|0|478|18|01:36:57|Garmin Edge 830|https://www.strava.com/activities/2984082575
1/2/2020|64.62|02:07:10|688|0|0|0|0||0|0|30.5|59|84|110|0|0|0|0|1,655|11|02:08:02|Garmin Edge 830|https://www.strava.com/activities/2975896363
1/31/2020|97.22|03:00:55|145|0|231|2450|130|65%|0|0|32.2|51.5|89|113|0|0|226|1106|2,437|9|03:05:57|Garmin Edge 830|https://www.strava.com/activities/3059321825
1/30/2020|66.58|02:03:19|95|0|244|1736|97|68%|0|0|32.4|55.1|92|126|0|0|235|1324|1,731|8|02:06:01|Garmin Edge 830|https://www.strava.com/activities/3056609944
1/29/2020|61.23|01:59:06|94|0|223|1571|81|62%|0|0|30.8|52.9|91|134|0|0|220|1280|1,568|5|02:07:05|Garmin Edge 830|https://www.strava.com/activities/3053730304
1/14/2020|56.22|01:48:12|140|0|0|0|0||173|1122|31.2|43.6|87|113|0|0|0|0|5|29|03:12:40|Garmin Edge 830|https://www.strava.com/activities/3009397248
1/9/2020|133.85|04:01:55|815|0|0|0|0||0|0|33.2|61.2|84|206|0|0|0|0|2,889|14|04:21:08|Garmin Edge 830|https://www.strava.com/activities/2995847071
1/8/2020|189.92|07:12:30|3851|0|0|0|0||0|0|26.3|70.6|75|236|0|0|0|0|5,389|11|07:37:45|Garmin Edge 830|https://www.strava.com/activities/2993367420
