date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/20/2020|34.46|01:19:53|104|0|123|525|14|30%|0|0|25.9|45.4|79|203|103|253|109|1025|585|22|02:02:09|SRM PC8|https://www.strava.com/activities/3027044189
1/19/2020|34.78|01:17:40|60|0|101|442|9|25%|0|0|26.9|40.3|75|117|90|120|95|589|493|22|02:01:38|SRM PC8|https://www.strava.com/activities/3023695759
1/18/2020|72.24|02:48:23|984|0|0|0|0||0|0|25.7|67|0|0|108|146|0|0||28|03:47:03|SRM PC8|https://www.strava.com/activities/3023697607
1/17/2020|86.45|02:47:57|178|0|183|1356|62|45%|0|0|30.9|65.5|76|122|107|219|135|1096|1,512|25|03:12:32|SRM PC8|https://www.strava.com/activities/3020213247
1/16/2020|127.29|04:17:53|2095|0|234|2982|161|58%|0|0|29.6|103.7|73|142|90|231|193|1401|3,325|22|04:55:53|SRM PC8|https://www.strava.com/activities/3015369399
1/15/2020|60.39|02:05:32|1208|0|234|1425|79|58%|0|0|28.9|75.6|75|114|113|201|189|917|1,589|27|02:28:27|SRM PC8|https://www.strava.com/activities/3012433098
1/14/2020|61.95|01:59:35|136|0|171|1074|40|42%|0|0|31.1|46.8|77|130|120|219|150|1414|1,198|33|03:12:16|SRM PC8|https://www.strava.com/activities/3009619787
1/13/2020|61.98|01:56:23|140|0|159|983|33|39%|0|0|32|47.5|77|119|123|159|141|1004|1,096|33|02:43:32|SRM PC8|https://www.strava.com/activities/3007007955
1/9/2020|71.59|02:30:26|989|0|257|1870|116|64%|0|0|28.6|75.6|76|147|97|188|207|1285|2,085|4|02:57:34|SRM PC8|https://www.strava.com/activities/2999930616
1/8/2020|116.87|04:10:25|1782|0|245|3076|168|61%|0|0|28|72|76|107|137|218|205|823|3,430|8|04:47:23|SRM PC8|https://www.strava.com/activities/2999905295
1/6/2020|119.1|04:19:01|1724|0|231|3050|151|57%|0|0|27.6|65.5|70|114|126|174|196|799|3,400|8|05:22:16|SRM PC8|https://www.strava.com/activities/2987642376
1/4/2020|152.63|05:23:06|2392|0|247|3882|212|61%|0|0|28.3|68.4|75|121|129|182|200|1342|4,329|10|06:07:08|SRM PC8|https://www.strava.com/activities/2981490198
1/2/2020|42.71|01:26:09|260|0|195|952|35|48%|0|0|29.7|53.3|78|109|115|148|184|1027|1,062|9|01:44:51|SRM PC8|https://www.strava.com/activities/2981409357
1/26/2020|212.41|05:29:29|2221|0|256|4038|225|63%|0|0|38.7|92.2|79|133|132|189|204|1244|4,502|28|06:04:06|SRM PC8|https://www.strava.com/activities/3043806621
1/25/2020|158.08|03:56:09|1709|0|274|2758|184|68%|0|0|40.2|85.7|82|169|134|197|195|1364|3,075|27|04:09:15|SRM PC8|https://www.strava.com/activities/3040607234
1/24/2020|153.35|03:29:19|1508|0|255|2547|139|63%|0|0|44|110.2|85|146|137|194|203|1221|2,840|25|03:29:53|SRM PC8|https://www.strava.com/activities/3038210528
1/24/2020|9.29|00:21:17|74|0|146|131|4|36%|0|0|26.2|43.2|72|106|104|163|102|898|146|26|00:21:58|SRM PC8|https://www.strava.com/activities/3038344757
1/23/2020|124.22|03:14:34|2258|0|275|2605|171|68%|0|0|38.3|97.9|82|173|134|194|223|1325|2,905|20|03:58:06|SRM PC8|https://www.strava.com/activities/3035515754
1/22/2020|128.09|03:19:03|2088|0|277|2559|171|69%|0|0|38.6|105.8|83|141|138|194|214|1335|2,853|27|03:59:45|SRM PC8|https://www.strava.com/activities/3032663958
1/21/2020|150.68|03:30:21|1201|0|259|2521|144|64%|0|0|43|81.4|84|216|136|203|200|1611|2,811|30|03:31:46|SRM PC8|https://www.strava.com/activities/3029995898
1/19/2020|52.15|01:10:49|96|0|325|1228|76|80%|0|0|44.2|72.7|88|130|167|203|289|1288|1,369|19|01:11:17|SRM PC8|https://www.strava.com/activities/3024136355
3/12/2020|78.71|02:56:39|1361|0|229|2023|101|57%|0|0|26.7|72|78|127|133|177|191|1109|2,256|13|03:26:54|SRM PC8|https://www.strava.com/activities/3177372632
3/11/2020|92.72|03:04:20|848|0|215|2073|92|53%|0|0|30.2|76.3|77|122|131|217|187|1174|2,311|20|03:49:52|SRM PC8|https://www.strava.com/activities/3174727419
3/10/2020|70.06|02:16:09|562|0|208|1507|63|51%|0|0|30.9|67.7|77|132|127|166|184|605|1,680|17|02:24:19|SRM PC8|https://www.strava.com/activities/3171304373
5/30/2020|166.58|06:30:36|3435|0|237|4466|241|59%|0|0|25.6|69.1|69|111|134|253|191|1309|4,980|20|07:44:15|SRM PC8|https://www.strava.com/activities/3536547279
5/28/2020|61.2|02:00:57|397|0|183|1202|48|45%|0|0|30.4|64.8|75|156|36|129|166|1279|1,341|22|02:44:59|SRM PC8|https://www.strava.com/activities/3524972012
5/27/2020|106.88|03:34:59|1477|0|251|2762|146|62%|0|0|29.8|72|70|107|128|174|214|1051|3,080|23|04:00:05|SRM PC8|https://www.strava.com/activities/3519461494
5/26/2020|143.23|05:40:35|2309|0|221|3565|179|55%|0|0|25.2|69.8|65|113|123|226|174|1149|3,975|24|06:01:06|SRM PC8|https://www.strava.com/activities/3514329334
5/25/2020|135.11|04:44:19|2048|0|243|3382|183|60%|0|0|28.5|72|66|124|130|184|198|1352|3,771|27|05:18:05|SRM PC8|https://www.strava.com/activities/3508962970
5/23/2020|186.12|06:32:29|2775|0|249|4586|266|62%|0|0|28.5|77|69|107|132|194|195|1377|5,113|27|07:34:38|SRM PC8|https://www.strava.com/activities/3498871037
5/22/2020|44.25|01:28:49|250|0|201|905|37|50%|0|0|29.9|51.1|63|109|112|143|170|515|1,009|27|01:30:11|SRM PC8|https://www.strava.com/activities/3498791118
5/21/2020|135.47|04:47:35|1860|0|230|3214|159|57%|0|0|28.3|71.3|70|130|128|176|186|1132|3,584|28|05:08:26|SRM PC8|https://www.strava.com/activities/3488062398
5/20/2020|112.61|04:12:14|2116|0|249|3009|169|62%|0|0|26.8|64.8|66|105|131|241|199|791|3,355|26|04:26:35|SRM PC8|https://www.strava.com/activities/3482065783
5/19/2020|108.81|04:21:28|2671|0|261|3379|208|65%|0|0|25|66.2|69|116|136|237|215|1344|3,768|22|05:08:01|SRM PC8|https://www.strava.com/activities/3476494238
5/18/2020|107.52|03:40:49|1052|0|213|2426|112|53%|0|0|29.2|60.5|71|163|128|216|183|1365|2,704|27|04:04:45|SRM PC8|https://www.strava.com/activities/3472875201
5/16/2020|167.32|05:44:07|2070|0|251|4454|233|62%|0|0|29.2|64.8|72|106|141|213|216|1336|4,967|22|06:24:50|SRM PC8|https://www.strava.com/activities/3460088341
5/14/2020|115.56|04:06:35|1894|0|253|3166|173|63%|0|0|28.1|61.9|73|105|139|176|214|1009|3,530|23|04:26:37|SRM PC8|https://www.strava.com/activities/3452156560
5/13/2020|48.16|01:49:01|558|0|224|1098|102|55%|0|0|26.5|57.6|67|122|129|175|168|1376|1,224|16|03:55:14|SRM PC8|https://www.strava.com/activities/3444516485
5/9/2020|10.77|01:00:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3425304809
5/7/2020|5.62|00:10:34|79|0|248|154|7|61%|0|0|32|63.7|81|90|143|168|243|384|149||00:11:20|Zwift|https://www.strava.com/activities/3412855040
5/7/2020|50.49|01:15:43|365|0|307|1193|72|76%|0|0|40|66.6|82|113|155|191|263|1246|1,226||01:15:43|Zwift|https://www.strava.com/activities/3413211860
6/29/2020|79.32|02:45:27|857|0|0|0|0||0|0|28.8|74.5|0|0|0|0|0|0|3,210|25|03:24:48|Garmin Edge 520|https://www.strava.com/activities/3687506833
6/26/2020|61.32|02:07:36|285|0|174|1226|43|43%|0|0|28.8|55.4|72|111|0|0|160|1327|1,367|29|03:53:02|SRM PC8|https://www.strava.com/activities/3673407954
6/24/2020|126|04:33:18|2117|0|248|3312|178|61%|0|0|27.7|69.1|71|128|131|183|202|1335|3,693|29|04:50:11|SRM PC8|https://www.strava.com/activities/3663765601
6/23/2020|68.17|02:24:08|387|0|0|0|0||0|0|28.4|62.6|0|0|0|0|0|0|2,467|27|03:22:57|Garmin Edge 520|https://www.strava.com/activities/3657947647
6/22/2020|84.43|03:03:22|456|0|157|1369|48|39%|0|0|27.6|60.5|69|121|87|152|124|1396|1,526|32|03:32:01|SRM PC8|https://www.strava.com/activities/3652921482
6/21/2020|209.85|07:01:38|2615|0|234|4239|245|58%|0|0|29.9|63.4|72|114|122|234|168|1403|4,726|28|07:32:11|SRM PC8|https://www.strava.com/activities/3649497154
6/20/2020|143|04:44:20|1351|0|223|2711|157|55%|0|0|30.2|70.6|72|123|124|221|159|1294|3,023|28|05:20:50|SRM PC8|https://www.strava.com/activities/3644635095
6/18/2020|121.9|04:15:12|2122|0|274|3471|209|68%|0|0|28.7|103|75|117|141|184|227|1344|3,452|20|04:47:52|Garmin Edge 520|https://www.strava.com/activities/3633042213
6/16/2020|94.54|03:29:26|1317|0|236|2319|121|58%|0|0|27.1|61.9|65|116|128|170|185|1317|2,306|19|04:28:51|Garmin Edge 520|https://www.strava.com/activities/3623150919
6/15/2020|31.7|01:15:50|191|0|135|515|15|33%|0|0|25.1|52.6|71|98|103|135|113|766|514|22|01:22:29|Garmin Edge 520|https://www.strava.com/activities/3617588334
6/13/2020|160.89|05:07:55|761|0|217|3683|159|54%|0|0|31.4|58.7|72|150|134|175|199|1378|3,733|23|06:09:47|Garmin Edge 520|https://www.strava.com/activities/3608623806
6/9/2020|122.06|04:09:52|1180|0|236|2742|154|58%|0|0|29.3|68.4|73|119|122|180|183|1340|3,057|21|05:01:09|SRM PC8|https://www.strava.com/activities/3587559935
6/8/2020|85.88|02:54:25|1020|0|241|2145|109|60%|0|0|29.5|56.9|79|129|125|166|205|1357|2,391|18|03:04:56|SRM PC8|https://www.strava.com/activities/3581781472
6/6/2020|176.13|06:28:39|3584|0|261|4749|285|65%|0|0|27.2|71.3|71|163|141|190|204|1398|5,295|24|07:36:03|SRM PC8|https://www.strava.com/activities/3572632837
6/4/2020|21.66|00:34:49|32|0|245|471|21|61%|0|0|37.3|47.2|79|96|0|0|225|305|451||00:35:25|Zwift|https://www.strava.com/activities/3561897666
6/3/2020|89.17|03:08:10|1601|0|261|2451|135|65%|0|0|28.4|72.7|74|123|134|195|217|1272|2,733|27|03:14:18|SRM PC8|https://www.strava.com/activities/3557927614
6/2/2020|86.25|03:19:28|807|0|226|1809|109|56%|0|0|25.9|64.8|69|106|121|184|151|1354|2,017|29|03:37:45|SRM PC8|https://www.strava.com/activities/3552228943
6/1/2020|105.9|03:34:54|828|0|188|2103|84|47%|0|0|29.6|57.6|72|124|115|228|163|1233|2,345|28|04:29:12|SRM PC8|https://www.strava.com/activities/3546955981
6/27/2020|195.64|06:39:30|3313|0|256|4990|276|63%|0|0|29.4|78.5|72|137|144|187|208|1400|5,564|27|07:39:07|SRM PC8|https://www.strava.com/activities/3678827254
6/25/2020|103.35|03:51:15|1594|0|237|2493|142|59%|0|0|26.8|74.2|69|119|81|170|180|1269|2,780|26|04:16:35|SRM PC8|https://www.strava.com/activities/3668751516
6/10/2020|152.91|05:11:18|2370|0|270|4064|240|67%|0|0|29.5|69.8|75|125|139|187|218|1356|4,531|20|05:33:25|SRM PC8|https://www.strava.com/activities/3592900252
7/31/2020|49.91|01:40:30|338|0|190|849|37|47%|0|0|29.8|58.3|75|125|0|0|141|510|947|33|01:40:49|SRM PC8|https://www.strava.com/activities/3842977104
7/30/2020|16.95|00:36:00|47|0|125|240|6|31%|0|0|28.3|51.5|84|103|0|0|111|336|267|31|00:46:52|SRM PC8|https://www.strava.com/activities/3842948699
7/29/2020|53.56|02:01:02|857|0|216|1303|61|53%|0|0|26.6|69.8|80|118|0|0|179|525|1,453|29|02:09:14|SRM PC8|https://www.strava.com/activities/3831838366
7/28/2020|165.39|05:51:15|2463|0|254|4173|242|63%|0|0|28.3|85.3|73|131|0|0|198|1397|4,653|32|06:15:03|SRM PC8|https://www.strava.com/activities/3826757652
7/27/2020|30.23|01:07:38|241|0|216|638|34|53%|0|0|26.8|60.5|75|119|0|0|157|1315|711|34|01:12:49|SRM PC8|https://www.strava.com/activities/3821063599
7/26/2020|42.52|01:39:13|339|0|155|763|27|38%|0|0|25.7|55.4|77|135|0|0|128|625|850|30|01:54:22|SRM PC8|https://www.strava.com/activities/3821041611
7/25/2020|136.56|04:55:58|2285|0|239|3431|185|59%|0|0|27.7|69.8|73|129|0|0|193|980|3,826|29|05:53:23|SRM PC8|https://www.strava.com/activities/3811052288
7/23/2020|83.86|02:45:02|670|0|202|1767|77|50%|0|0|30.5|65.5|76|143|0|0|178|1256|1,971|31|04:15:32|SRM PC8|https://www.strava.com/activities/3805913662
7/22/2020|132.57|04:23:56|1964|0|251|3321|177|62%|0|0|30.1|86.4|73|117|0|0|210|1350|3,703|29|04:53:13|SRM PC8|https://www.strava.com/activities/3800293536
7/21/2020|75.59|02:36:48|1061|0|229|1862|89|57%|0|0|28.9|65.2|76|109|0|0|198|811|2,076|28|03:10:42|SRM PC8|https://www.strava.com/activities/3800255852
7/19/2020|41.48|01:29:16|514|0|215|1003|45|53%|0|0|27.9|66.2|73|106|117|156|187|601|1,119|22|01:42:36|SRM PC8|https://www.strava.com/activities/3789699963
7/18/2020|188.49|07:18:12|4592|0|251|5571|303|62%|0|0|25.8|77|71|138|135|180|212|1046|6,211|20|08:06:07|SRM PC8|https://www.strava.com/activities/3780913637
7/17/2020|9.96|00:29:19|429|0|301|452|28|75%|0|0|20.4|42.5|72|96|153|181|257|437|504|17|00:30:51|SRM PC8|https://www.strava.com/activities/3775549206
7/17/2020|45.2|01:15:10|422|0|244|792|51|60%|0|0|36.1|59|78|111|132|231|176|922|883|18|01:36:01|SRM PC8|https://www.strava.com/activities/3775543212
7/17/2020|66.89|02:31:16|1569|0|249|1731|107|62%|0|0|26.5|79.9|69|126|131|181|191|749|1,930|18|02:53:29|SRM PC8|https://www.strava.com/activities/3775532400
7/15/2020|57.46|01:50:09|596|0|210|1143|51|52%|0|0|31.3|83.5|79|133|116|149|173|686|1,274|14|02:01:34|SRM PC8|https://www.strava.com/activities/3764932596
7/14/2020|163.25|05:51:22|2824|0|230|3821|208|57%|0|0|27.9|84.2|67|129|125|202|181|1243|4,260|17|06:43:44|SRM PC8|https://www.strava.com/activities/3761057387
7/13/2020|24.83|00:58:44|434|0|166|471|21|41%|0|0|25.4|74.2|69|124|114|145|134|682|525|21|01:57:19|SRM PC8|https://www.strava.com/activities/3758124562
7/11/2020|80.19|02:31:45|629|0|228|1712|86|56%|0|0|31.7|74.2|78|132|127|175|188|1051|1,909|12|02:45:38|SRM PC8|https://www.strava.com/activities/3744865143
7/10/2020|42.24|01:37:58|689|0|193|951|41|48%|0|0|25.9|70.6|68|111|0|0|162|755|1,060|26|04:11:47|SRM PC8|https://www.strava.com/activities/3740762610
7/6/2020|113.27|04:30:50|2931|0|249|3282|186|62%|0|0|25.1|84.2|67|118|139|175|202|956|3,659|26|05:13:56|SRM PC8|https://www.strava.com/activities/3721763517
7/3/2020|112.72|03:42:49|1319|0|221|2463|115|55%|0|0|30.4|77|68|114|130|174|184|906|2,747|18|03:50:47|SRM PC8|https://www.strava.com/activities/3706779427
7/16/2020|121.98|04:09:34|1665|0|239|2909|152|59%|0|0|29.3|71.3|70|125|130|178|194|1383|3,244|14|04:54:09|SRM PC8|https://www.strava.com/activities/3770501470
7/12/2020|140|05:51:47|3982|0|247|4289|236|61%|0|0|23.9|79.9|67|125|134|252|203|1120|4,782|23|06:53:12|SRM PC8|https://www.strava.com/activities/3751698903
7/11/2020|50.09|01:00:36|266|0|339|1205|71|84%|0|0|49.6|67.7|0|0|0|0|331|1056|1,355||01:00:36|Zwift|https://www.strava.com/activities/3746256323
7/9/2020|149.36|05:12:53|2725|0|242|3622|199|60%|0|0|28.6|95|68|116|134|188|193|1543|4,038|25|05:46:36|SRM PC8|https://www.strava.com/activities/3736386760
7/8/2020|122.38|04:03:24|1623|0|231|2565|139|57%|0|0|30.2|77|74|149|123|177|176|1376|2,860|22|04:29:02|SRM PC8|https://www.strava.com/activities/3736390436
7/7/2020|103.3|03:24:46|1164|0|195|1853|83|48%|0|0|30.3|85|71|122|105|228|151|680|2,066|20|03:37:59|SRM PC8|https://www.strava.com/activities/3726256087
7/4/2020|127.02|04:42:58|2675|0|231|3267|163|57%|0|0|26.9|89.3|68|110|133|177|192|1411|3,643|25|05:45:48|SRM PC8|https://www.strava.com/activities/3712117479
7/2/2020|71.44|02:47:20|1058|0|194|1533|69|48%|0|0|25.6|81.4|68|109|119|170|153|973|1,709|24|03:02:37|SRM PC8|https://www.strava.com/activities/3704877832
8/31/2020|204.36|05:34:20|2704|0|245|3858|210|61%|0|0|36.7|83.9|79|175|0|0|192|1167|4,302|23|05:45:57|SRM PC8|https://www.strava.com/activities/3992039218
8/30/2020|198.66|05:56:09|3532|0|261|4507|253|65%|0|0|33.5|124.6|80|139|0|0|211|1482|5,025|29|06:18:47|SRM PC8|https://www.strava.com/activities/3987884189
8/29/2020|167.27|04:18:09|1618|0|242|2033|159|60%|0|0|38.9|75.2|83|140|0|0|131|1032|2,267|23|05:05:54|SRM PC8|https://www.strava.com/activities/3982927329
8/28/2020|61.5|01:45:08|530|0|209|1020|49|52%|0|0|35.1|59.4|80|141|0|0|162|815|1,137|29|02:31:48|SRM PC8|https://www.strava.com/activities/3982942421
8/27/2020|93.16|03:17:31|1666|0|247|2184|128|61%|0|0|28.3|84.2|73|140|0|0|184|1261|2,436|30|03:28:39|SRM PC8|https://www.strava.com/activities/3972717046
8/26/2020|86.95|02:52:20|1119|0|234|1972|99|58%|0|0|30.3|75.2|76|131|0|0|191|1375|2,199|32|02:57:43|SRM PC8|https://www.strava.com/activities/3968234876
8/24/2020|34.17|01:10:49|209|0|178|694|23|44%|0|0|29|47.2|70|94|0|0|163|437|774|26|01:13:27|SRM PC8|https://www.strava.com/activities/3964628065
8/23/2020|251.92|05:50:20|2612|0|293|4805|312|73%|0|0|43.1|86.4|85|140|0|0|229|1262|5,358|33|05:54:05|SRM PC8|https://www.strava.com/activities/3955031930
8/23/2020|1.78|00:07:18|18|0|67|30|0|17%|0|0|14.7|26.6|59|122|0|0|68|758|33|32|00:29:37|SRM PC8|https://www.strava.com/activities/3964616597
8/22/2020|84.7|03:00:21|680|0|176|1290|60|44%|0|0|28.2|61.9|75|187|0|0|119|751|1,439|33|03:13:36|SRM PC8|https://www.strava.com/activities/3951454738
8/21/2020|32.05|01:14:37|228|0|129|486|14|32%|0|0|25.8|58.7|80|156|0|0|108|484|542|26|02:03:10|SRM PC8|https://www.strava.com/activities/3951418791
8/20/2020|142.14|05:16:29|2256|0|244|3679|202|60%|0|0|26.9|68.4|73|121|0|0|194|1381|4,102|29|05:38:33|SRM PC8|https://www.strava.com/activities/3940302626
8/19/2020|97.41|03:24:17|1362|0|240|2418|122|59%|0|0|28.6|71.3|73|120|0|0|197|1384|2,696|30|03:29:48|SRM PC8|https://www.strava.com/activities/3935624754
8/18/2020|106.15|03:54:39|1885|0|257|2806|165|64%|0|0|27.1|69.8|69|116|0|0|199|1279|3,128|25|04:04:21|SRM PC8|https://www.strava.com/activities/3930285951
8/17/2020|78.82|02:47:08|1117|0|221|1821|85|55%|0|0|28.3|65.5|78|134|0|0|182|1308|2,031|28|02:50:49|SRM PC8|https://www.strava.com/activities/3926771462
8/16/2020|5.22|01:27:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3920603270
8/15/2020|205.82|07:10:49|3271|0|231|5369|245|57%|0|0|28.7|90|76|130|0|0|208|1254|5,987|25|08:00:58|SRM PC8|https://www.strava.com/activities/3917377130
8/14/2020|34.96|02:17:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3912053329
8/13/2020|119.38|04:17:19|2293|0|250|3246|174|62%|0|0|27.8|92.9|75|114|0|0|210|681|3,619|22|04:36:12|SRM PC8|https://www.strava.com/activities/3907041876
8/12/2020|106.84|04:07:28|2522|0|262|2938|179|65%|0|0|25.9|78.1|66|125|0|0|198|836|3,276|26|04:16:56|SRM PC8|https://www.strava.com/activities/3901933661
8/11/2020|76.99|02:39:31|1044|0|220|1872|79|54%|0|0|29|114.5|75|108|0|0|196|604|2,087|23|02:42:22|SRM PC8|https://www.strava.com/activities/3896667348
8/9/2020|37.5|01:23:51|216|0|131|525|16|32%|0|0|26.8|47.9|71|99|0|0|104|453|586|32|02:12:31|SRM PC8|https://www.strava.com/activities/3896639191
8/8/2020|319.78|07:56:05|2818|0|237|5224|277|59%|0|0|40.3|94.7|79|137|0|0|183|1197|5,825|35|08:11:30|SRM PC8|https://www.strava.com/activities/3884998385
8/7/2020|66.7|02:11:38|285|0|183|1173|47|45%|0|0|30.4|50|75|101|0|0|148|758|1,308|31|02:22:45|SRM PC8|https://www.strava.com/activities/3878443969
8/6/2020|81.92|02:32:16|544|0|213|1477|74|53%|0|0|32.3|74.2|81|187|0|0|162|682|1,647|29|02:54:08|SRM PC8|https://www.strava.com/activities/3872524918
8/5/2020|24.65|00:49:31|71|0|153|424|12|38%|0|0|29.9|73.1|78|111|0|0|143|804|473|31|00:53:15|SRM PC8|https://www.strava.com/activities/3872503643
8/4/2020|0.96|00:03:23|0|0|17|3|0|4%|0|0|17.1|35.6|59|77|0|0|14|291|3|31|00:03:23|SRM PC8|https://www.strava.com/activities/3863299630
8/4/2020|195.76|04:24:08|2164|0|279|3722|210|69%|0|0|44.5|86.8|87|137|0|0|235|981|4,150|29|04:24:30|SRM PC8|https://www.strava.com/activities/3863328113
8/4/2020|5.85|00:13:42|100|0|200|141|5|50%|0|0|25.7|55.4|72|111|0|0|171|666|157|27|00:13:42|SRM PC8|https://www.strava.com/activities/3863297019
8/3/2020|12.76|00:21:10|20|0|89|59|1|22%|0|0|36.2|73.8|68|102|0|0|46|678|65|19|00:21:10|SRM PC8|https://www.strava.com/activities/3858899965
8/3/2020|164.6|05:10:44|3938|0|278|4614|246|69%|0|0|31.8|92.5|75|137|0|0|248|896|5,145|23|05:11:28|SRM PC8|https://www.strava.com/activities/3858937770
8/3/2020|3.8|00:09:16|37|0|128|55|2|32%|0|0|24.6|60.1|67|145|0|0|99|568|62|26|00:27:04|SRM PC8|https://www.strava.com/activities/3858894665
8/2/2020|175.31|04:23:44|2300|0|274|3540|203|68%|0|0|39.9|82.1|81|129|0|0|224|1160|3,947|28|04:24:41|SRM PC8|https://www.strava.com/activities/3854044872
8/2/2020|10.89|00:23:24|130|0|205|213|12|51%|0|0|27.9|60.5|70|114|0|0|151|849|237|26|00:35:48|SRM PC8|https://www.strava.com/activities/3853972797
8/1/2020|189.32|04:43:51|2241|0|241|3355|172|60%|0|0|40|90.7|82|138|0|0|197|1052|3,741|38|04:51:24|SRM PC8|https://www.strava.com/activities/3848848170
8/1/2020|3.03|00:07:12|45|0|169|71|4|42%|0|0|25.3|45.7|75|104|0|0|165|776|79|37|00:34:44|SRM PC8|https://www.strava.com/activities/3848855018
9/30/2020|72.63|02:37:59|1026|0|199|1469|65|49%|0|0|27.6|60.5|75|168|0|0|155|647|1,638|26|02:48:41|SRM PC8|https://www.strava.com/activities/4134339888
9/29/2020|136.02|04:35:26|2109|0|253|3680|194|63%|0|0|29.6|83.9|76|117|0|0|223|1221|4,103|19|05:40:11|SRM PC8|https://www.strava.com/activities/4127920774
9/28/2020|118.26|04:16:52|2073|0|256|3229|180|63%|0|0|27.6|72|69|114|0|0|210|1032|3,601|17|04:31:31|SRM PC8|https://www.strava.com/activities/4123660954
9/26/2020|111.53|03:55:17|1460|0|224|2638|125|55%|0|0|28.4|68|74|137|0|0|187|674|2,941|20|04:07:32|SRM PC8|https://www.strava.com/activities/4114059070
9/24/2020|99.08|03:21:50|593|0|198|2170|86|49%|0|0|29.5|52.9|75|109|0|0|179|1151|2,419|20|03:38:26|SRM PC8|https://www.strava.com/activities/4111608248
9/21/2020|33.63|01:10:41|348|0|192|685|28|48%|0|0|28.6|69.5|70|99|0|0|161|999|764|25|01:19:36|SRM PC8|https://www.strava.com/activities/4111586806
9/20/2020|131.55|03:34:41|1173|0|231|2147|124|57%|0|0|36.8|81.7|78|166|0|0|167|1095|2,394|30|04:43:35|SRM PC8|https://www.strava.com/activities/4091046074
9/19/2020|36.56|01:04:50|960|0|388|1349|104|96%|0|0|33.8|81.4|90|155|0|0|347|1106|1,504|22|01:09:22|SRM PC8|https://www.strava.com/activities/4082476999
9/19/2020|0.2|00:02:54|2|0|252|46|17|62%|0|0|4.1|4.3|87|123|0|0|263|782|51|27|00:27:23|SRM PC8|https://www.strava.com/activities/4082463214
9/19/2020|7.63|00:21:54|116|0|161|154|6|40%|0|0|20.9|52.9|73|100|0|0|117|343|172|24|00:48:53|SRM PC8|https://www.strava.com/activities/4082435988
9/18/2020|175.45|04:12:50|2177|0|258|3128|186|64%|0|0|41.6|90.4|83|135|0|0|206|1076|3,488|32|04:42:25|SRM PC8|https://www.strava.com/activities/4078442368
9/17/2020|198.47|05:51:37|4467|0|288|4879|301|71%|0|0|33.9|92.2|76|130|0|0|231|1088|5,440|26|06:01:49|SRM PC8|https://www.strava.com/activities/4073701820
9/16/2020|185.06|05:51:30|4235|0|284|4972|294|70%|0|0|31.6|100.4|76|159|0|0|236|1083|5,544|28|06:27:15|SRM PC8|https://www.strava.com/activities/4069268254
9/15/2020|172.04|04:58:24|3593|0|290|4247|269|72%|0|0|34.6|99.4|79|131|0|0|237|1044|4,735|30|05:42:42|SRM PC8|https://www.strava.com/activities/4063978466
9/14/2020|13.12|00:31:15|64|0|142|249|6|35%|0|0|25.2|35.6|73|105|0|0|133|1123|278|30|00:33:16|SRM PC8|https://www.strava.com/activities/4063942290
9/14/2020|34.96|01:23:26|461|0|173|642|26|43%|0|0|25.1|81|73|126|0|0|128|995|716|26|01:28:31|SRM PC8|https://www.strava.com/activities/4063935232
9/13/2020|208.4|06:05:03|3669|0|264|4753|268|65%|0|0|34.3|113.4|76|157|0|0|217|1278|5,299|29|06:25:08|SRM PC8|https://www.strava.com/activities/4056195000
9/12/2020|205.36|04:49:13|2610|0|289|3992|260|72%|0|0|42.6|99.4|85|134|0|0|230|1308|4,451|30|05:33:06|SRM PC8|https://www.strava.com/activities/4049615023
9/11/2020|214.87|06:08:08|4483|0|280|5005|299|69%|0|0|35|109.8|78|130|0|0|227|985|5,581|27|06:18:36|SRM PC8|https://www.strava.com/activities/4045049999
9/10/2020|224.78|05:30:47|3632|0|278|4603|274|69%|0|0|40.8|97.2|83|164|0|0|232|1582|5,132|30|06:05:22|SRM PC8|https://www.strava.com/activities/4039972070
9/9/2020|175.91|04:26:24|1268|0|228|2627|143|56%|0|0|39.6|79.2|79|130|0|0|164|1158|2,930|33|04:50:54|SRM PC8|https://www.strava.com/activities/4036506135
9/8/2020|175.11|03:51:56|855|0|251|2771|152|62%|0|0|45.3|78.8|84|144|0|0|199|1229|3,089|30|04:00:08|SRM PC8|https://www.strava.com/activities/4030628905
9/7/2020|55.6|02:03:33|248|0|136|841|26|34%|0|0|27|62.3|71|109|0|0|114|742|938|23|02:33:35|SRM PC8|https://www.strava.com/activities/4024802874
9/6/2020|164.54|04:47:32|3430|0|297|4363|263|74%|0|0|34.3|140.8|80|210|0|0|253|1032|4,865|19|04:52:49|SRM PC8|https://www.strava.com/activities/4021736364
9/5/2020|145.26|04:46:22|3685|0|280|3966|237|69%|0|0|30.4|97.2|77|177|0|0|231|1131|4,422|27|05:12:46|SRM PC8|https://www.strava.com/activities/4016562223
