date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/23/2019|37.84|01:38:52|1011|0|211|1112|0||0|0|23|73.8|78|200|102|132|188|471|1,112|24|02:06:01|Garmin Edge 1030|https://www.strava.com/activities/2476828029
6/22/2019|86.28|03:05:39|2260|0|273|2592|0||0|0|27.9|77.4|81|200|125|167|233|504|2,587|20|04:14:11|Garmin Edge 1030|https://www.strava.com/activities/2470876088
6/21/2019|82.51|03:08:49|2415|0|289|2728|0||0|0|26.2|73.8|79|200|122|156|241|515|2,727|13|03:28:24|Garmin Edge 1030|https://www.strava.com/activities/2468110834
6/20/2019|35.53|01:18:14|672|0|214|930|0||0|0|27.3|76.3|81|151|104|138|198|361|930|19|01:26:23|Garmin Edge 1030|https://www.strava.com/activities/2465262233
6/19/2019|88.44|03:04:39|1426|0|216|2187|0||0|0|28.7|70.6|81|200|108|146|197|623|2,186|27|03:49:16|Garmin Edge 1030|https://www.strava.com/activities/2462867305
6/18/2019|53.7|01:55:07|880|0|207|1276|0||0|0|28|60.1|80|112|101|138|185|599|1,294|22|03:02:44|Garmin Edge 1030|https://www.strava.com/activities/2459877456
6/16/2019|120.29|03:23:45|2785|0|331|3418|0||0|0|35.4|85.3|87|200|144|179|280|1118|3,395|20|03:28:43|Garmin Edge 520|https://www.strava.com/activities/2456167109
6/15/2019|133.79|04:12:59|3153|0|340|4597|0||0|0|31.7|89.3|84|200|146|178|303|889|4,604|16|04:13:45|Garmin Edge 520|https://www.strava.com/activities/2452128333
6/14/2019|234.38|06:20:54|2648|0|279|5263|0||0|0|36.9|88.6|84|200|130|186|230|1006|5,277|17|06:21:40|Garmin Edge 520|https://www.strava.com/activities/2449329391
6/13/2019|203.15|05:08:57|1983|0|246|3717|0||0|0|39.5|88.6|84|200|117|177|200|1041|3,717|24|05:09:58|Garmin Edge 520|https://www.strava.com/activities/2446884308
6/12/2019|26.68|00:42:30|350|0|318|762|0||0|0|37.7|72|90|128|144|163|299|536|761|16|00:44:29|Garmin Edge 520|https://www.strava.com/activities/2444139430
6/12/2019|26.7|00:49:26|352|0|255|674|0||0|0|32.4|75.6|82|156|126|150|227|451|672|16|00:51:06|Garmin Edge 520|https://www.strava.com/activities/2443799205
6/11/2019|178.7|04:24:56|932|0|239|3133|0||0|0|40.5|78.1|81|200|112|164|197|845|3,134|8|04:26:10|Garmin Edge 520|https://www.strava.com/activities/2441683187
6/10/2019|182.42|04:36:57|1503|0|326|4709|0||0|0|39.5|84.6|86|200|150|187|283|920|4,725|8|04:37:24|Garmin Edge 520|https://www.strava.com/activities/2439184119
6/9/2019|144.92|03:37:14|1673|0|317|3407|0||0|0|40|87.5|88|135|143|186|261|955|3,412|12|03:37:53|Garmin Edge 520|https://www.strava.com/activities/2436142017
6/8/2019|31.65|01:04:06|394|0|0|0|0||184|708|29.6|55.8|0|0|111|168|0|0|542|27|01:15:31|Garmin Edge 1030|https://www.strava.com/activities/2436279703
6/7/2019|59.34|02:03:32|1147|0|226|1494|0||0|0|28.8|68.8|79|106|117|149|202|575|1,495|17|03:32:59|Garmin Edge 1030|https://www.strava.com/activities/2430925572
6/6/2019|51.51|01:44:26|646|0|198|1090|0||0|0|29.6|67|77|123|100|137|174|434|1,087|18|02:36:08|Garmin Edge 1030|https://www.strava.com/activities/2428080133
6/5/2019|83.6|03:00:05|1567|0|225|2078|0||0|0|27.9|70.6|78|115|108|141|192|508|2,080|17|03:23:08|Garmin Edge 1030|https://www.strava.com/activities/2425195026
6/4/2019|140.29|04:32:38|2540|0|277|3745|0||0|0|30.9|75.6|81|141|133|177|229|585|3,748|25|05:06:32|Garmin Edge 1030|https://www.strava.com/activities/2422868182
6/3/2019|34.01|01:21:32|741|0|191|862|0||0|0|25|71.3|77|117|0|0|176|378|862|19|01:28:57|Garmin Edge 1030|https://www.strava.com/activities/2422625678
6/2/2019|125.7|04:26:22|3324|0|289|3720|0||0|0|28.3|70.9|83|121|133|182|233|702|3,711|24|04:44:50|Garmin Edge 1030|https://www.strava.com/activities/2417653343
6/1/2019|131.96|05:06:43|3537|0|239|3809|0||0|0|25.8|77.8|78|121|122|156|207|442|3,804|22|05:18:34|Garmin Edge 1030|https://www.strava.com/activities/2414363835
7/31/2019|87.23|03:00:40|1284|0|209|1953|0||0|0|29|63|82|120|110|152|180|550|1,947|24|03:57:13|Garmin Edge 1030|https://www.strava.com/activities/2578330702
7/30/2019|39.75|01:32:22|770|0|201|995|0||0|0|25.8|74.9|77|155|112|140|180|542|990|25|01:37:42|Garmin Edge 530|https://www.strava.com/activities/2575965334
7/28/2019|128.17|03:12:20|879|0|185|1239|0||0|0|40|79.9|80|110|117|175|107|840|1,912|22|03:15:58|Garmin Edge 530|https://www.strava.com/activities/2571207360
7/27/2019|64.73|02:17:00|2208|0|324|2337|0||0|0|28.4|69.5|84|169|145|177|284|744|2,333|23|02:18:30|Garmin Edge 530|https://www.strava.com/activities/2567439143
7/26/2019|109.59|03:27:06|2797|0|296|3055|0||0|0|31.8|83.2|82|200|140|183|246|1043|3,065|28|03:27:29|Garmin Edge 530|https://www.strava.com/activities/2564957756
7/25/2019|215.71|06:23:09|4684|0|270|5170|0||0|0|33.8|89.6|84|200|136|182|225|1041|5,199|31|06:24:31|Garmin Edge 530|https://www.strava.com/activities/2562267942
7/24/2019|206.78|05:05:34|1548|0|233|3614|0||0|0|40.6|74.5|85|177|121|166|197|1043|3,622|35|05:05:55|Garmin Edge 530|https://www.strava.com/activities/2559479747
7/23/2019|181.74|04:19:20|1336|0|235|2885|0||0|0|42|87.1|84|180|119|171|185|945|2,887|39|04:19:37|Garmin Edge 530|https://www.strava.com/activities/2556968374
7/22/2019|18.56|00:41:45|155|0|151|335|0||0|0|26.7|57.6|78|192|98|128|134|465|332|38|00:44:27|Garmin Edge 530|https://www.strava.com/activities/2553234378
7/22/2019|30.2|01:02:00|287|0|183|622|0||0|0|29.2|47.5|80|186|107|130|167|439|619|36|01:05:55|Garmin Edge 530|https://www.strava.com/activities/2553137755
7/21/2019|198.1|05:20:57|3802|0|0|0|0||388|7475|37|89.3|0|0|140|178|0|0|4,009|24|05:23:06|Garmin Edge 530|https://www.strava.com/activities/2551265312
7/20/2019|136.36|04:04:50|3227|0|308|3809|0||0|0|33.4|86.4|85|181|143|179|259|943|3,815|27|04:08:49|Garmin Edge 530|https://www.strava.com/activities/2548270220
7/19/2019|30.12|00:50:56|384|0|309|825|0||0|0|35.5|70.9|89|129|147|177|270|839|809|29|00:55:58|Garmin Edge 530|https://www.strava.com/activities/2545496366
7/19/2019|50.08|01:41:32|631|0|0|0|0||188|1148|29.6|67.7|0|0|108|140|0|0|780|27|01:42:29|Garmin Edge 530|https://www.strava.com/activities/2545088128
7/18/2019|218.88|05:31:23|3042|0|277|4480|0||0|0|39.6|93.2|85|200|130|179|225|1042|4,502|22|05:32:13|Garmin Edge 530|https://www.strava.com/activities/2542898312
7/17/2019|171.71|04:04:13|1821|0|238|2861|0||0|0|42.2|88.2|86|200|118|175|195|957|2,863|32|04:04:42|Garmin Edge 530|https://www.strava.com/activities/2540141923
7/16/2019|53.61|01:50:04|585|0|208|942|0||0|0|29.2|72.4|81|186|96|166|143|721|938|30|02:22:00|Garmin Edge 530|https://www.strava.com/activities/2536506250
7/15/2019|224.11|05:08:27|3047|0|269|4000|0||0|0|43.6|93.6|86|200|129|180|216|980|4,010|29|05:10:37|Garmin Edge 530|https://www.strava.com/activities/2534256543
7/14/2019|180.04|04:44:54|2839|0|253|3362|0||0|0|37.9|91.1|82|200|119|175|197|860|3,373|27|04:45:31|Garmin Edge 530|https://www.strava.com/activities/2531951417
7/13/2019|206.24|05:18:56|3856|0|247|2641|0||0|0|38.8|96.5|85|200|142|185|138|956|4,352|29|05:19:26|Garmin Edge 530|https://www.strava.com/activities/2528775257
7/12/2019|238.69|06:28:47|2512|0|193|3578|0||0|0|36.8|90|80|200|103|155|153|815|3,585|27|06:30:01|Garmin Edge 530|https://www.strava.com/activities/2526126157
7/11/2019|178.92|05:15:39|3801|0|288|4378|0||0|0|34|92.9|82|186|131|182|231|935|4,386|18|05:18:41|Garmin Edge 530|https://www.strava.com/activities/2523522803
7/10/2019|178.37|04:14:18|2263|0|280|3407|0||0|0|42.1|90.7|87|200|135|185|223|1078|3,421|27|04:14:48|Garmin Edge 530|https://www.strava.com/activities/2520703629
7/9/2019|220.21|05:26:29|1698|0|214|3217|0||0|0|40.5|93.2|81|200|111|175|164|745|3,244|27|05:28:15|Garmin Edge 530|https://www.strava.com/activities/2517720740
7/8/2019|218.47|04:57:53|2581|0|209|2456|0||0|0|44|95.4|87|200|128|189|137|876|3,619|25|05:05:44|Garmin Edge 530|https://www.strava.com/activities/2515101027
7/7/2019|27.76|00:34:00|188|0|379|720|0||0|0|49|78.8|96|156|171|191|353|1014|712|20|00:43:16|Garmin Edge 530|https://www.strava.com/activities/2512736856
7/7/2019|27.9|00:43:01|201|0|248|562|0||0|0|38.9|70.2|85|165|125|167|218|640|554|19|00:45:39|Garmin Edge 530|https://www.strava.com/activities/2511883608
7/6/2019|199.62|04:40:53|1672|0|245|3306|0||0|0|42.6|85|84|200|125|179|196|999|3,314|27|04:51:54|Garmin Edge 1030|https://www.strava.com/activities/2509150386
7/5/2019|30.79|01:08:18|386|0|156|532|0||0|0|27.1|55.8|76|200|98|139|130|554|531|23|01:37:47|Garmin Edge 530|https://www.strava.com/activities/2505762032
7/4/2019|68.57|02:02:18|808|0|261|1505|0||0|0|33.6|70.6|77|249|116|177|205|738|1,499|19|02:37:45|Garmin Edge 1030|https://www.strava.com/activities/2503130008
7/3/2019|28.16|01:00:01|448|0|205|678|0||0|0|28.2|64.4|80|129|112|132|188|569|678|17|01:00:41|Garmin Edge 1030|https://www.strava.com/activities/2500132829
7/2/2019|71.76|02:44:03|1870|0|276|2063|0||0|0|26.2|70.2|75|200|121|177|210|660|2,053|29|02:53:53|Garmin Edge 1030|https://www.strava.com/activities/2497738764
7/1/2019|46.71|01:39:58|641|0|166|839|0||0|0|28|70.9|79|172|0|0|140|416|841|27|01:43:49|Garmin Edge 1030|https://www.strava.com/activities/2494641731
8/31/2019|39.4|01:14:38|250|0|192|762|0||0|0|31.7|60.8|81|134|104|149|170|771|760|20|01:46:49|Garmin Edge 1030|https://www.strava.com/activities/2668433650
8/30/2019|43.92|01:40:31|859|0|264|1440|0||0|0|26.2|63.4|75|105|111|144|239|594|1,437|18|02:32:24|Garmin Edge 1030|https://www.strava.com/activities/2664148707
8/29/2019|89.99|03:31:43|2436|0|281|2910|0||0|0|25.5|69.5|75|118|127|181|229|626|2,911|23|04:02:06|Garmin Edge 1030|https://www.strava.com/activities/2661690142
8/28/2019|114.16|04:26:18|3350|0|278|3554|0||0|0|25.7|70.2|72|114|132|175|222|426|3,549|20|04:36:31|Garmin Edge 1030|https://www.strava.com/activities/2658913255
8/27/2019|60.47|01:57:08|729|0|198|1212|0||0|0|31|73.1|81|117|109|137|172|546|1,210|22|01:59:21|Garmin Edge 1030|https://www.strava.com/activities/2655526251
8/26/2019|183.22|06:38:12|4199|0|261|5074|0||0|0|27.6|70.2|79|113|129|178|212|1046|5,065|24|06:48:55|Garmin Edge 1030|https://www.strava.com/activities/2653526611
8/25/2019|112.1|04:23:26|2846|0|272|3266|0||0|0|25.5|65.9|77|112|124|179|207|638|3,258|25|04:36:53|Garmin Edge 1030|https://www.strava.com/activities/2650301154
8/24/2019|109.97|04:07:37|3061|0|277|3267|0||0|0|26.6|70.6|73|111|131|171|220|461|3,258|22|04:18:30|Garmin Edge 1030|https://www.strava.com/activities/2646875351
8/23/2019|27.83|01:06:45|557|0|196|713|0||0|0|25|66.2|83|114|112|138|178|359|713|17|01:11:48|Garmin Edge 1030|https://www.strava.com/activities/2643566938
8/22/2019|96.22|04:00:24|2662|0|269|2867|0||0|0|24|68.8|74|121|126|185|199|682|2,858|25|04:23:34|Garmin Edge 1030|https://www.strava.com/activities/2641379714
8/21/2019|99.7|03:43:11|2769|0|279|3013|0||0|0|26.8|76|71|125|132|179|225|594|3,006|23|04:26:21|Garmin Edge 1030|https://www.strava.com/activities/2638472119
8/20/2019|40.97|01:10:21|136|0|209|840|0||0|0|34.9|48.2|87|125|120|156|199|376|801||01:13:19|Zwift|https://www.strava.com/activities/2634712243
8/18/2019|179.27|04:47:01|3187|0|305|4447|0||0|0|37.5|83.2|87|200|148|188|258|1005|4,447|24|04:47:59|Garmin Edge 530|https://www.strava.com/activities/2629695705
8/17/2019|177.82|04:13:57|1907|0|294|3668|0||0|0|42|78.8|89|200|140|187|241|958|3,664|21|04:13:57|Garmin Edge 530|https://www.strava.com/activities/2626633037
8/16/2019|193.18|04:46:59|1639|0|313|4661|0||0|0|40.4|88.2|89|170|144|186|271|844|4,666|18|04:48:35|Garmin Edge 530|https://www.strava.com/activities/2624108569
8/15/2019|16.37|00:21:22|190|0|382|447|0||0|0|46|82.8|92|124|174|189|349|989|441|23|00:23:36|Garmin Edge 530|https://www.strava.com/activities/2621570095
8/15/2019|16.48|00:27:55|190|0|228|328|0||0|0|35.4|77|82|200|130|156|196|743|334|25|00:29:08|Garmin Edge 530|https://www.strava.com/activities/2621308061
8/15/2019|50.81|01:46:47|509|0|191|870|0||0|0|28.5|54.4|78|104|0|0|136|603|868|21|02:07:38|Garmin Edge 530|https://www.strava.com/activities/2620710707
8/14/2019|40.47|01:10:09|63|0|242|840|0||0|0|34.6|63|82|152|0|0|199|736|833|21|01:11:31|Garmin Edge 530|https://www.strava.com/activities/2618983212
8/13/2019|51.15|01:52:00|1163|0|263|1401|0||0|0|27.4|70.9|76|112|127|171|208|611|1,399|19|01:53:22|Garmin Edge 1030|https://www.strava.com/activities/2614941285
8/11/2019|89.86|03:38:29|2370|0|265|2671|0||0|0|24.7|69.5|74|141|123|184|204|820|2,664|23|03:47:29|Garmin Edge 1030|https://www.strava.com/activities/2609744564
8/10/2019|88.7|03:35:47|2753|0|263|2216|0||0|0|24.7|72|65|112|131|177|171|479|2,702|25|03:49:35|Garmin Edge 1030|https://www.strava.com/activities/2606697957
8/9/2019|13.78|00:31:12|172|0|173|287|0||0|0|26.5|52.2|87|107|107|132|153|485|285|25|00:31:12|Garmin Edge 1030|https://www.strava.com/activities/2606070095
8/8/2019|98.17|04:01:45|2700|0|261|2927|0||0|0|24.4|68.8|76|115|128|185|202|751|2,915|28|04:14:47|Garmin Edge 1030|https://www.strava.com/activities/2601532642
8/7/2019|92.3|03:30:54|2533|0|267|2697|0||0|0|26.3|70.2|74|115|131|177|213|627|2,694|23|03:35:38|Garmin Edge 1030|https://www.strava.com/activities/2598391739
8/6/2019|51.3|01:58:59|1010|0|207|1248|0||0|0|25.9|69.8|76|125|109|145|175|548|1,247|25|03:35:06|Garmin Edge 1030|https://www.strava.com/activities/2595400127
8/5/2019|126.05|04:21:24|2363|0|243|3378|0||0|0|28.9|66.2|84|106|131|169|215|508|3,375|32|04:37:12|Garmin Edge 1030|https://www.strava.com/activities/2592932328
8/4/2019|60.95|02:09:03|855|0|216|1500|0||0|0|28.3|60.1|82|132|121|159|194|529|1,497|30|02:13:46|Garmin Edge 1030|https://www.strava.com/activities/2589295754
8/2/2019|75.34|02:31:48|980|0|222|1856|0||0|0|29.8|64.8|85|141|123|177|204|514|1,851|33|02:33:58|Garmin Edge 1030|https://www.strava.com/activities/2583943124
9/30/2019|33.52|01:18:32|637|0|200|862|0||0|0|25.6|68|82|112|115|137|183|436|861|15|01:19:08|Garmin Edge 1030|https://www.strava.com/activities/2752434224
9/29/2019|260.65|06:39:45|759|0|299|6207|0||0|0|39.1|86|87|119|143|183|259|930|6,216|9|06:40:46|Garmin Edge 530|https://www.strava.com/activities/2750125716
9/28/2019|73.77|02:32:59|1036|0|221|1769|0||0|0|28.9|74.9|83|115|121|173|193|712|1,759|12|03:26:15|Garmin Edge 1030|https://www.strava.com/activities/2746268719
9/27/2019|24.68|01:01:15|436|0|181|559|0||0|0|24.2|56.5|77|102|106|149|152|704|554|11|02:17:36|Garmin Edge 1030|https://www.strava.com/activities/2743517268
9/26/2019|129.4|04:03:29|1211|0|262|2947|0||0|0|31.9|70.9|83|113|121|188|202|758|2,941|11|04:20:01|Garmin Edge 1030|https://www.strava.com/activities/2741229314
9/24/2019|140.63|05:31:23|3904|0|269|4181|0||0|0|25.5|70.2|73|113|130|181|210|729|4,172|17|05:40:11|Garmin Edge 1030|https://www.strava.com/activities/2736022587
9/22/2019|161.18|06:01:45|3741|0|280|4801|0||0|0|26.7|77|76|183|136|178|221|1057|4,787|16|06:18:28|Garmin Edge 1030|https://www.strava.com/activities/2731086309
9/20/2019|147.19|05:46:59|3988|0|277|4533|0||0|0|25.5|66.2|80|189|134|182|218|890|4,529|14|06:12:24|Garmin Edge 1030|https://www.strava.com/activities/2724917565
9/19/2019|131.18|04:21:34|2348|0|266|3374|0||0|0|30.1|73.4|78|115|131|179|215|561|3,368|14|04:53:00|Garmin Edge 1030|https://www.strava.com/activities/2722009980
9/18/2019|90.6|03:00:32|1279|0|217|2079|0||0|0|30.1|71.3|83|112|118|155|192|601|2,077|22|03:36:57|Garmin Edge 1030|https://www.strava.com/activities/2719215252
9/15/2019|224.39|06:14:18|4447|0|293|5034|0||0|0|36|83.9|85|122|140|195|224|1056|5,075|17|06:25:40|Garmin Edge 530|https://www.strava.com/activities/2712314871
9/15/2019|1.8|00:08:13|46|0|114|48|0||0|0|13.2|22.7|62|83|96|118|98|257|47|20|00:08:35|Garmin Edge 530|https://www.strava.com/activities/2712311349
9/14/2019|24.37|01:06:11|482|0|188|595|0||0|0|22.1|56.9|70|124|110|151|150|639|590|22|01:12:10|Garmin Edge 530|https://www.strava.com/activities/2708820890
9/13/2019|202.96|05:24:28|2901|0|278|4308|0||0|0|37.5|85.3|84|122|139|193|221|1040|4,306|17|05:31:53|Garmin Edge 530|https://www.strava.com/activities/2705753249
9/12/2019|50.98|01:46:23|493|0|239|1221|0||0|0|28.8|64.8|82|150|115|181|191|885|1,217|17|01:55:36|Garmin Edge 1030|https://www.strava.com/activities/2702568285
9/11/2019|103.8|03:25:06|396|0|233|2608|0||0|0|30.4|66.6|81|118|115|176|212|680|2,604|9|03:38:34|Garmin Edge 1030|https://www.strava.com/activities/2700436677
9/9/2019|64.3|02:39:09|1965|0|286|2033|0||0|0|24.2|71.3|73|108|126|173|213|628|2,012|10|02:42:16|Garmin Edge 1030|https://www.strava.com/activities/2692986855
9/8/2019|149.51|05:34:18|3807|0|274|4382|0||0|0|26.8|108.4|76|121|130|182|218|682|4,376|18|06:09:32|Garmin Edge 1030|https://www.strava.com/activities/2691133050
9/7/2019|38.21|01:36:10|745|0|187|844|0||0|0|23.8|50.4|73|101|95|127|146|589|842|14|01:44:01|Garmin Edge 1030|https://www.strava.com/activities/2686800531
9/6/2019|159.75|06:00:35|3864|0|279|4691|0||0|0|26.6|76|78|125|134|184|217|1143|4,675|20|06:42:21|Garmin Edge 1030|https://www.strava.com/activities/2685043935
9/5/2019|38.33|01:35:04|762|0|211|1018|0||0|0|24.2|73.1|76|121|108|140|178|517|1,017|18|02:43:08|Garmin Edge 1030|https://www.strava.com/activities/2684198357
9/4/2019|130.99|05:12:17|3711|0|273|4089|0||0|0|25.2|71.3|73|116|137|182|218|437|4,084|21|06:08:46|Garmin Edge 1030|https://www.strava.com/activities/2679271955
9/3/2019|93.36|03:19:49|1296|0|229|2478|0||0|0|28|71.3|79|120|113|154|207|545|2,475|21|08:06:46|Garmin Edge 1030|https://www.strava.com/activities/2676539622
9/1/2019|249.17|06:12:25|3908|0|309|5586|0||0|0|40.1|85.3|87|135|147|189|250|1077|5,596|18|06:12:55|Garmin Edge 530|https://www.strava.com/activities/2671258592
10/30/2019|11.84|02:58:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2827809079
10/29/2019|6.06|00:32:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2825821576
10/28/2019|11.38|00:57:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2823418891
10/27/2019|4.13|01:30:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2819705010
10/26/2019|8.07|00:38:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2817877860
10/26/2019|1.39|00:30:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2817106030
10/25/2019|8.16|00:37:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2815611449
10/20/2019|6.62|00:29:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2802471403
10/18/2019|10.02|00:52:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2797807608
10/15/2019|9|00:53:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2791043144
10/13/2019|9.03|00:51:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2786475807
10/12/2019|241.11|06:08:25|3688|0|303|5222|0||0|0|39.3|86.4|88|168|140|193|236|1219|5,237|17|06:16:25|Garmin Edge 530|https://www.strava.com/activities/2782843019
10/11/2019|35.84|01:22:23|362|0|178|778|0||0|0|26.1|57.6|81|125|101|142|157|1121|785|16|01:56:57|Garmin Edge 1030|https://www.strava.com/activities/2780863495
10/10/2019|59.65|02:02:35|900|0|220|1395|0||0|0|29.2|64.1|84|120|103|145|190|531|1,395|15|02:05:35|Garmin Edge 1030|https://www.strava.com/activities/2777597665
10/9/2019|185.58|04:20:24|852|0|223|2525|0||0|0|42.8|78.5|90|128|129|198|162|970|3,369|12|04:23:57|Garmin Edge 530|https://www.strava.com/activities/2775316789
10/8/2019|36.43|01:19:31|488|0|190|789|0||0|0|27.5|60.1|79|125|101|141|165|1153|787|11|02:03:57|Garmin Edge 1030|https://www.strava.com/activities/2773596335
10/7/2019|70.23|02:26:51|807|0|194|1558|0||0|0|28.7|56.5|83|107|103|131|177|551|1,551|14|03:05:25|Garmin Edge 1030|https://www.strava.com/activities/2770004852
10/6/2019|200.48|04:47:53|1713|0|267|3439|0||0|0|41.8|78.5|87|126|126|193|199|1104|3,432|20|04:52:06|Garmin Edge 530|https://www.strava.com/activities/2767947850
10/5/2019|216.55|05:38:08|3103|0|275|4389|0||0|0|38.4|77.8|88|121|138|193|216|927|4,391|21|05:47:11|Garmin Edge 530|https://www.strava.com/activities/2764903724
10/4/2019|28.72|01:00:24|342|0|228|649|0||0|0|28.5|55.8|83|127|112|174|179|600|649|18|01:27:46|Garmin Edge 1030|https://www.strava.com/activities/2761883322
10/3/2019|79.01|02:34:54|1027|0|221|1919|0||0|0|30.6|75.6|83|119|118|148|207|797|1,919|12|03:17:04|Garmin Edge 1030|https://www.strava.com/activities/2759408427
10/2/2019|107.1|04:12:18|2921|0|269|3294|0||0|0|25.5|71.6|76|121|133|181|218|542|3,287|13|04:21:03|Garmin Edge 1030|https://www.strava.com/activities/2756992731
10/1/2019|91.38|03:04:47|1262|0|202|1987|0||0|0|29.7|63.4|84|111|117|156|179|581|1,987|18|04:26:11|Garmin Edge 1030|https://www.strava.com/activities/2754232300
11/30/2019|139.8|05:04:44|2502|0|235|3851|0||0|0|27.5|73.4|76|122|127|162|211|528|3,849|7|06:14:57|Garmin Edge 1030|https://www.strava.com/activities/2902047821
11/29/2019|37.19|02:43:19|1457|0|0|0|0||138|1352|13.7|43.9|0|0|129|168|0|0|1,933|9|04:02:47|Garmin Edge 530|https://www.strava.com/activities/2899393119
11/28/2019|9.52|01:19:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2897322621
11/27/2019|166.97|05:10:56|1727|0|231|4026|0||0|0|32.2|64.4|86|114|129|157|216|565|4,029|8|06:24:15|Garmin Edge 1030|https://www.strava.com/activities/2895187322
11/26/2019|110.22|04:14:40|2177|0|230|3107|0||0|0|26|66.6|79|106|126|153|203|596|3,104|6|04:45:51|Garmin Edge 1030|https://www.strava.com/activities/2892810883
11/25/2019|7.61|01:01:44|580|0|0|0|0||0|0|7.4|86.8|56|80|153|175|0|0|841|15|01:21:45|Garmin fēnix 5|https://www.strava.com/activities/2891089059
11/25/2019|110.42|03:44:09|1431|0|227|2779|0||0|0|29.6|63.7|84|122|130|165|207|572|2,751|6|04:59:15|Garmin Edge 1030|https://www.strava.com/activities/2890372778
11/24/2019|57.73|02:32:14|1544|0|234|1860|0||0|0|22.8|68.4|77|112|123|158|204|451|1,855|5|02:37:55|Garmin Edge 1030|https://www.strava.com/activities/2887916296
11/22/2019|62.87|01:43:48|543|0|226|1337|0||0|0|36.3|64.8|85|117|134|173|215|607|1,277||01:48:39|Zwift|https://www.strava.com/activities/2882960813
11/21/2019|7.9|01:12:14|623|0|0|0|0||0|0|6.6|68.8|58|81|140|175|0|0|773|14|01:26:16|Garmin fēnix 5|https://www.strava.com/activities/2880724884
11/20/2019|112.34|04:13:26|1718|0|210|2830|0||0|0|26.6|67.3|78|108|120|153|186|630|2,828|2|04:51:19|Garmin Edge 1030|https://www.strava.com/activities/2878748492
11/19/2019|8.18|01:07:15|597|0|0|0|0||0|0|7.3|51.1|48|100|153|177|0|0|843|11|01:14:53|Garmin fēnix 5|https://www.strava.com/activities/2876503986
11/19/2019|110.8|04:08:20|1755|0|209|2780|0||0|0|26.8|61.2|80|103|127|158|187|475|2,769|3|04:34:27|Garmin Edge 1030|https://www.strava.com/activities/2876189667
11/18/2019|89.04|03:21:03|1342|0|206|2292|0||0|0|26.6|71.6|80|141|123|147|190|427|2,288|6|03:32:25|Garmin Edge 1030|https://www.strava.com/activities/2874038684
11/17/2019|45.8|01:20:33|290|0|206|929|0||0|0|34.1|70.2|86|106|139|166|192|440|887||01:20:53|Zwift|https://www.strava.com/activities/2872250432
11/17/2019|15.15|02:34:28|1201|0|0|0|0||0|0|5.9|69.8|52|101|149|177|0|0|1,591|18|02:55:14|Garmin fēnix 5|https://www.strava.com/activities/2871523934
11/16/2019|79.16|02:45:13|1419|0|0|0|0||186|1841|28.7|60.5|0|0|0|0|0|0|2,053||02:47:44||https://www.strava.com/activities/2869107355
11/15/2019|41.91|01:15:40|737|0|219|944|0||0|0|33.2|86|88|106|145|168|208|499|895||01:16:21|Zwift|https://www.strava.com/activities/2866869472
11/15/2019|9.03|01:26:52|495|0|0|0|0||0|0|6.2|55.4|62|97|131|165|0|0|844|19|01:36:53|Garmin fēnix 5|https://www.strava.com/activities/2866544504
11/8/2019|12.68|00:54:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2849573584
11/6/2019|10.12|00:47:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2845076243
11/4/2019|9.21|00:44:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2840183685
