date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.07.2019|115,26|04:02:58|1,808|0|229|2,99|148|60%|0|0|285|922|84|126|137|172|205|945|3,334|29|04:19:55|SRM PC8|https://www.strava.com/activities/2535066089
14.07.2019|144,05|04:59:23|2,574|0|242|3,799|209|64%|0|0|289|886|84|122|148|196|211|826|4,236|29|05:31:21|SRM PC8|https://www.strava.com/activities/2530858837
13.07.2019|57,39|01:57:57|732|0|213|1,361|65|56%|0|0|292|677|86|135|144|176|192|1,527|1,518|35|02:25:55|SRM PC8|https://www.strava.com/activities/2530850291
11.07.2019|0,04|00:00:00|0|0|110|1|0|29%|0|0|231|248|89|101|121|125|121|196|1|27|00:04:00|SRM PC8|https://www.strava.com/activities/2530846556
10.07.2019|0|01:13:57|4|0|222|690|30|58%|0|0|0|0|90|197|138|185|155|1,298|769|27|01:13:57|SRM PC8|https://www.strava.com/activities/2520540953
10.07.2019|9,14|00:19:23|4|0|160|185|5|42%|0|0|283|331|94|107|126|141|159|414|206|24|00:19:23|SRM PC8|https://www.strava.com/activities/2520538591
07.07.2019|31,47|01:00:00|48|0|201|715|29|53%|0|0|315|425|91|114|129|148|199|695|797|22|01:04:28|SRM PC8|https://www.strava.com/activities/2512884463
07.07.2019|0|01:33:59|28|0|277|882|60|73%|0|0|0|0|69|137|129|197|156|1,23|984|27|01:33:59|SRM PC8|https://www.strava.com/activities/2512882864
05.07.2019|62,33|02:02:28|120|0|199|1,402|57|52%|0|0|305|490|91|138|128|214|191|820|1,564|30|02:57:46|SRM PC8|https://www.strava.com/activities/2506365882
04.07.2019|42,42|01:22:04|138|0|209|1|42|55%|0|0|310|490|92|113|129|155|203|866|1,115|27|01:31:47|SRM PC8|https://www.strava.com/activities/2503710578
04.07.2019|17,79|01:01:42|42|0|255|755|80|67%|0|0|173|842|93|136|145|188|204|1,177|842|27|02:40:33|SRM PC8|https://www.strava.com/activities/2503708264
04.07.2019|33,61|01:00:02|52|0|241|844|39|63%|0|0|336|454|96|120|144|165|234|1,165|941|18|01:00:02|SRM PC8|https://www.strava.com/activities/2503707270
03.07.2019|13,38|00:46:01|32|0|262|600|70|69%|0|0|175|799|100|135|150|188|217|1,459|669|25|02:45:55|SRM PC8|https://www.strava.com/activities/2503702893
03.07.2019|31,49|00:55:04|50|0|242|781|37|64%|0|0|343|522|95|116|148|171|236|1,269|871|19|00:55:20|SRM PC8|https://www.strava.com/activities/2503701621
31.07.2019|32,36|01:08:02|70|0|166|676|23|44%|0|0|285|432|85|176|123|142|166|964|753|22|01:28:39|SRM PC8|https://www.strava.com/activities/2578620131
30.07.2019|50,78|01:38:21|66|0|193|1,086|43|51%|0|0|310|533|88|134|140|156|184|1,103|1,211|30|01:41:03|SRM PC8|https://www.strava.com/activities/2578618528
29.07.2019|55,02|01:46:14|282|0|195|1,204|49|51%|0|0|311|475|89|117|117|243|189|893|1,343|24|02:24:34|SRM PC8|https://www.strava.com/activities/2572303353
26.07.2019|71,64|02:14:09|280|0|205|1,593|67|54%|0|0|320|490|93|175|131|156|198|920|1,777|32|02:55:06|SRM PC8|https://www.strava.com/activities/2564164775
25.07.2019|177,07|04:19:57|1,48|0|0|0|0||0|0|409|893|87|175|153|192|0|0|629|43|04:22:44|SRM PC8|https://www.strava.com/activities/2562517390
24.07.2019|59,3|01:52:16|210|0|171|1,065|39|45%|0|0|317|526|89|150|122|161|158|1,512|1,187|34|02:37:28|SRM PC8|https://www.strava.com/activities/2558811189
20.07.2019|122,13|04:05:19|1,966|0|242|3,152|172|64%|0|0|299|720|84|169|144|172|214|1,454|3,515|36|04:46:14|SRM PC8|https://www.strava.com/activities/2547695817
10.07.2019|37,11|01:10:51|54|0|196|800|33|52%|0|0|314|439|89|129|133|157|188|599|892|26|01:41:10|SRM PC8|https://www.strava.com/activities/2520542442
09.07.2019|30,57|01:00:29|42|0|196|655|28|52%|0|0|303|648|86|111|131|160|180|883|730|20|01:28:25|SRM PC8|https://www.strava.com/activities/2516883866
08.07.2019|70,48|02:06:41|74|0|199|1,232|60|52%|0|0|334|634|85|122|122|183|162|1,254|1,373|20|02:29:09|SRM PC8|https://www.strava.com/activities/2514216185
06.07.2019|98,73|03:04:39|358|0|0|0|0||199|2,207|321|526|0|0|131|160|0|0|2,460|26|03:18:35|SRM PC8|https://www.strava.com/activities/2508430291
03.07.2019|53,75|01:47:05|162|0|182|1,012|42|48%|0|0|301|446|85|164|125|154|158|1,44|1,128|23|02:20:14|SRM PC8|https://www.strava.com/activities/2503704184
02.07.2019|107,67|03:20:17|484|0|0|0|0||203|2,444|323|641|0|0|138|169|0|0|2,725|22|03:59:13|SRM PC8|https://www.strava.com/activities/2497534904
01.07.2019|62,29|02:01:23|240|0|0|0|0||182|1,329|308|475|0|0|127|198|0|0|1,482|26|02:02:13|SRM PC8|https://www.strava.com/activities/2495670884
29.08.2019|66,11|02:00:28|188|0|0|0|0||203|1,468|329|511|0|0|133|158|0|0|1,637|19|02:00:48|SRM PC8|https://www.strava.com/activities/2660957751
28.08.2019|81,03|02:30:15|262|0|0|0|0||203|1,834|324|590|0|0|133|154|0|0|2,045|31|03:03:56|SRM PC8|https://www.strava.com/activities/2659125144
28.08.2019|0,32|00:02:31|0|0|271|29|67|71%|0|0|76|209|99|120|134|188|192|700|32|23|01:33:36|SRM PC8|https://www.strava.com/activities/2659124024
28.08.2019|15,35|00:27:40|2|0|214|347|14|56%|0|0|333|396|94|109|134|153|209|617|387|21|00:27:40|SRM PC8|https://www.strava.com/activities/2659122892
22.08.2019|37,18|01:01:03|70|0|239|790|41|63%|0|0|365|547|91|115|128|161|216|1,084|880|24|01:02:15|SRM PC8|https://www.strava.com/activities/2641716934
18.08.2019|49,57|01:27:51|230|0|235|1,22|56|62%|0|0|339|547|96|119|132|148|231|623|1,360|19|01:27:51|SRM PC8|https://www.strava.com/activities/2629153407
13.08.2019|67,17|02:04:29|402|0|232|1,671|77|61%|0|0|324|648|93|121|139|156|224|977|1,864|28|02:04:57|SRM PC8|https://www.strava.com/activities/2615764502
13.08.2019|79,15|02:52:22|1,023|0|247|2,018|123|65%|0|0|276|662|90|144|142|186|195|1,495|2,250|24|02:56:31|SRM PC8|https://www.strava.com/activities/2614859521
12.08.2019|52,09|01:34:11|124|0|219|1,198|52|58%|0|0|332|482|96|118|131|154|212|1,256|1,336|16|01:34:11|SRM PC8|https://www.strava.com/activities/2611796336
09.08.2019|47,73|01:26:31|52|0|222|1,057|57|58%|0|0|331|540|92|155|133|180|204|1,408|1,178|19|01:43:08|SRM PC8|https://www.strava.com/activities/2603887571
07.08.2019|144,26|03:55:37|202|0|238|3,231|163|63%|0|0|367|684|93|122|138|201|229|1,535|3,602|24|04:21:45|SRM PC8|https://www.strava.com/activities/2598980865
06.08.2019|37,24|01:10:11|64|0|186|768|29|49%|0|0|318|432|91|116|133|151|182|638|856|26|01:28:48|SRM PC8|https://www.strava.com/activities/2595929601
06.08.2019|70,12|02:08:19|58|0|0|0|0||281|2,164|328|655|0|0|135|191|0|0|2,413|27|02:08:19|SRM PC8|https://www.strava.com/activities/2595925884
02.08.2019|64,47|02:01:23|222|0|201|1,433|59|53%|0|0|319|533|91|167|122|149|197|1,001|1,597|25|02:22:35|SRM PC8|https://www.strava.com/activities/2583808024
31.08.2019|62,7|01:57:05|523|0|234|1,559|74|62%|0|0|321|619|88|132|138|160|222|1,249|1,739|24|01:57:43|SRM PC8|https://www.strava.com/activities/2668215385
30.08.2019|87,77|02:42:51|934|0|247|1,999|121|65%|0|0|323|720|89|135|135|183|205|1,034|2,229|23|03:08:28|SRM PC8|https://www.strava.com/activities/2664299295
27.08.2019|56,54|01:43:19|124|0|211|1,269|58|56%|0|0|328|497|93|138|0|0|205|961|1,415|31|02:31:09|SRM PC8|https://www.strava.com/activities/2655738694
26.08.2019|68,54|02:09:01|152|0|198|1,441|60|52%|0|0|319|504|90|127|0|0|186|1,118|1,607|26|03:03:53|SRM PC8|https://www.strava.com/activities/2655737358
25.08.2019|165,94|03:40:46|844|0|265|3,172|180|70%|0|0|451|778|90|139|138|181|239|1,207|3,537|30|03:41:40|SRM PC8|https://www.strava.com/activities/2655735426
24.08.2019|174,78|04:16:41|1,461|0|272|3,405|220|72%|0|0|409|763|87|135|136|180|221|1,347|3,797|27|04:17:03|SRM PC8|https://www.strava.com/activities/2647684658
23.08.2019|199,97|04:57:16|1,644|0|271|3,832|251|71%|0|0|404|972|86|147|141|186|215|1,354|4,273|26|04:58:29|SRM PC8|https://www.strava.com/activities/2644671833
22.08.2019|16,93|00:21:11|14|0|377|485|34|99%|0|0|480|634|92|109|181|192|381|996|540|21|00:21:11|SRM PC8|https://www.strava.com/activities/2641719069
21.08.2019|169,59|03:54:28|1,554|0|282|3,301|215|74%|0|0|434|857|89|235|152|190|235|1,608|3,681|22|03:55:16|SRM PC8|https://www.strava.com/activities/2638698173
20.08.2019|33,25|01:05:41|364|0|230|796|41|61%|0|0|304|655|87|152|134|168|202|944|888|21|01:07:56|SRM PC8|https://www.strava.com/activities/2635590780
17.08.2019|140,99|05:07:26|3,398|0|263|4,318|253|69%|0|0|275|1037|80|150|149|176|234|1,492|4,814|28|05:47:22|SRM PC8|https://www.strava.com/activities/2626654669
16.08.2019|93,65|02:56:10|394|0|205|2,087|88|54%|0|0|319|554|92|155|121|143|197|1,353|2,327|28|03:26:02|SRM PC8|https://www.strava.com/activities/2623621953
15.08.2019|153,69|05:12:13|2,382|0|246|3,996|225|65%|0|0|295|958|84|152|139|235|213|1,49|4,455|28|05:54:19|SRM PC8|https://www.strava.com/activities/2621220595
14.08.2019|126,15|04:58:21|3,62|0|263|4,067|246|69%|0|0|254|965|78|143|149|185|227|1,521|4,535|27|05:49:13|SRM PC8|https://www.strava.com/activities/2618502951
11.08.2019|124,25|03:46:30|479|0|209|2,664|118|55%|0|0|329|511|92|128|133|210|196|1,167|2,970|20|04:08:42|SRM PC8|https://www.strava.com/activities/2608957733
10.08.2019|136,28|03:09:25|736|0|306|3,255|205|81%|0|0|432|677|89|172|169|192|286|1,587|3,629|21|03:09:25|SRM PC8|https://www.strava.com/activities/2607631082
08.08.2019|48,27|01:30:21|46|0|192|981|45|51%|0|0|321|497|90|122|116|245|181|1,1|1,094|23|02:27:06|SRM PC8|https://www.strava.com/activities/2601411349
05.08.2019|19,44|00:39:11|86|0|168|370|12|44%|0|0|298|425|86|112|117|143|158|567|413|29|00:39:47|SRM PC8|https://www.strava.com/activities/2592926473
04.08.2019|167,68|03:49:52|1,743|0|291|3,441|227|77%|0|0|438|986|87|135|164|194|249|1,314|3,837|25|03:51:32|SRM PC8|https://www.strava.com/activities/2591787953
03.08.2019|33,26|01:06:25|138|0|188|664|30|49%|0|0|300|482|88|118|117|161|167|1,423|740|26|01:39:02|SRM PC8|https://www.strava.com/activities/2591786681
01.08.2019|137,97|04:05:39|796|0|240|3,194|170|63%|0|0|337|662|89|162|137|213|217|1,24|3,561|22|04:38:47|SRM PC8|https://www.strava.com/activities/2580907610
29.09.2019|21,68|00:43:54|40|0|287|556|48|76%|0|0|296|1188|76|138|139|184|211|1,296|620|23|01:11:47|SRM PC8|https://www.strava.com/activities/2749035832
28.09.2019|8,99|00:17:55|16|0|338|268|28|89%|0|0|301|749|75|117|0|0|249|737|298|23|00:21:37|SRM PC8|https://www.strava.com/activities/2746828916
28.09.2019|12,62|00:24:11|16|0|185|264|9|49%|0|0|313|389|85|110|0|0|182|396|294|22|00:24:11|SRM PC8|https://www.strava.com/activities/2746812468
28.09.2019|3,15|00:06:23|16|0|351|91|9|92%|0|0|296|814|86|123|0|0|237|1,066|101|22|00:06:50|SRM PC8|https://www.strava.com/activities/2746827881
28.09.2019|37,53|01:07:44|30|0|246|874|53|65%|0|0|332|504|89|136|143|184|215|1,435|975|19|01:29:38|SRM PC8|https://www.strava.com/activities/2746809218
26.09.2019|0,88|00:01:55|68|0|273|22|64|72%|0|0|277|590|76|146|122|185|189|1,467|24|23|02:50:25|SRM PC8|https://www.strava.com/activities/2741480277
23.09.2019|12,75|00:19:36|74|0|283|220|83|74%|0|0|391|936|96|133|140|186|187|1,161|245|25|03:01:42|SRM PC8|https://www.strava.com/activities/2733610730
18.09.2019|44,87|01:27:57|84|0|205|486|58|54%|0|0|306|965|87|134|138|185|92|1,452|542|25|02:30:27|SRM PC8|https://www.strava.com/activities/2719668772
18.09.2019|31,5|00:59:07|26|0|211|720|31|56%|0|0|320|504|91|116|133|157|203|594|803|12|01:00:14|SRM PC8|https://www.strava.com/activities/2719667643
17.09.2019|61,57|01:52:28|142|0|209|1,384|59|55%|0|0|329|454|89|113|136|153|205|874|1,543|21|02:17:20|SRM PC8|https://www.strava.com/activities/2719663380
17.09.2019|0|02:46:33|50|0|274|1,49|99|72%|0|0|0|0|70|136|142|190|149|826|1,662|25|02:46:33|SRM PC8|https://www.strava.com/activities/2719661808
15.09.2019|126,85|04:00:39|344|0|248|2,893|176|65%|0|0|316|583|88|123|138|240|200|926|3,225|20|04:36:10|SRM PC8|https://www.strava.com/activities/2710479659
12.09.2019|23,12|01:32:07|24|0|240|1,098|69|63%|0|0|151|821|94|141|139|184|199|1,158|1,225|25|02:25:58|SRM PC8|https://www.strava.com/activities/2703961576
12.09.2019|33,76|00:59:53|50|0|223|784|35|59%|0|0|338|482|94|118|138|158|218|1,141|874|19|01:13:53|SRM PC8|https://www.strava.com/activities/2703961112
11.09.2019|0|02:44:37|12|0|227|1,877|49|60%|0|0|0|0|49|133|108|170|190|1,431|2,092|22|02:44:37|SRM PC8|https://www.strava.com/activities/2703960373
10.09.2019|9,65|00:19:39|12|0|201|217|10|53%|0|0|295|403|86|105|130|153|184|618|242|23|01:02:39|SRM PC8|https://www.strava.com/activities/2703958464
06.09.2019|52,76|01:43:44|116|0|0|0|0||174|1,086|305|439|0|0|119|176|0|0|1,211|16|02:18:37|SRM PC8|https://www.strava.com/activities/2684238287
30.09.2019|117,13|03:30:52|234|0|204|2,471|109|54%|0|0|333|497|90|132|126|156|195|1,239|2,756|21|04:29:20|SRM PC8|https://www.strava.com/activities/2751643019
29.09.2019|35,47|01:06:44|32|0|139|495|15|37%|0|0|319|410|81|113|114|149|124|567|552|28|01:46:53|SRM PC8|https://www.strava.com/activities/2749036848
29.09.2019|33,71|01:00:25|28|0|235|683|42|62%|0|0|335|540|91|124|127|183|188|977|761|17|01:08:36|SRM PC8|https://www.strava.com/activities/2749032005
28.09.2019|48,61|01:35:33|96|0|141|671|23|37%|0|0|305|490|54|94|0|0|117|770|748|26|02:17:28|SRM PC8|https://www.strava.com/activities/2746814760
27.09.2019|60,33|01:55:42|152|0|186|1,242|48|49%|0|0|313|468|90|119|118|148|179|1,26|1,385|21|02:24:15|SRM PC8|https://www.strava.com/activities/2743439359
26.09.2019|65,45|02:00:17|76|0|204|1,348|61|54%|0|0|326|734|87|132|128|243|187|1,282|1,503|26|02:10:46|SRM PC8|https://www.strava.com/activities/2741477540
25.09.2019|124,21|03:45:47|228|0|203|2,366|108|53%|0|0|330|612|87|125|124|165|175|1,03|2,638|21|03:52:34|SRM PC8|https://www.strava.com/activities/2738556593
24.09.2019|53,56|01:47:43|122|0|189|1,062|48|50%|0|0|298|454|82|115|124|217|164|903|1,184|25|02:23:40|SRM PC8|https://www.strava.com/activities/2736333875
23.09.2019|44,29|01:24:10|92|0|166|751|28|44%|0|0|316|439|80|115|120|144|149|815|837|26|01:52:09|SRM PC8|https://www.strava.com/activities/2733614363
22.09.2019|27,49|00:51:44|42|0|171|431|21|45%|0|0|319|562|77|116|105|156|139|1,378|480|25|01:24:18|SRM PC8|https://www.strava.com/activities/2731384502
20.09.2019|186,22|04:08:36|640|0|278|3,663|221|73%|0|0|449|677|86|132|154|239|246|1,293|4,085|24|04:08:55|SRM PC8|https://www.strava.com/activities/2725400099
19.09.2019|55,72|01:48:06|220|0|0|0|0||158|1,026|309|425|0|0|0|0|0|0|1,144||02:09:46||https://www.strava.com/activities/2721734173
16.09.2019|55,03|01:46:54|230|0|207|1,19|55|54%|0|0|309|504|84|130|118|150|185|1,335|1,326|19|02:29:50|SRM PC8|https://www.strava.com/activities/2713297220
10.09.2019|149,98|03:17:13|202|0|307|3,332|215|81%|0|0|456|662|88|165|166|189|282|1,427|3,715|23|03:17:28|SRM PC8|https://www.strava.com/activities/2703959169
10.09.2019|8,85|00:18:28|10|0|187|196|7|49%|0|0|288|403|86|112|135|148|177|524|219|21|00:26:20|SRM PC8|https://www.strava.com/activities/2703959507
09.09.2019|54,38|01:42:45|180|0|0|0|0||192|1,187|318|490|0|0|123|173|0|0|1,323|18|02:04:51|SRM PC8|https://www.strava.com/activities/2693054770
08.09.2019|88,38|02:49:29|228|0|0|0|0||183|1,862|313|482|0|0|121|152|0|0|2,076|16|03:25:18|SRM PC8|https://www.strava.com/activities/2690165483
07.09.2019|188,94|04:26:33|1,497|0|294|3,949|265|77%|0|0|425|821|86|198|150|186|247|1,269|4,403|19|04:27:24|SRM PC8|https://www.strava.com/activities/2688123570
05.09.2019|79,49|02:21:52|414|0|182|1,318|56|48%|0|0|336|583|83|162|111|164|155|1,452|1,469|29|02:26:22|SRM PC8|https://www.strava.com/activities/2681566306
04.09.2019|76,53|02:39:33|782|0|264|1,596|132|69%|0|0|288|612|79|118|128|173|167|878|1,779|27|02:51:36|SRM PC8|https://www.strava.com/activities/2678740236
03.09.2019|200,44|06:23:29|2,86|0|236|4,61|255|62%|0|0|314|778|87|137|139|228|200|1,532|5,140|31|06:48:01|SRM PC8|https://www.strava.com/activities/2676175181
02.09.2019|136,44|04:19:57|2,176|0|256|3,37|203|67%|0|0|315|871|84|173|141|247|216|1,541|3,758|28|04:41:50|SRM PC8|https://www.strava.com/activities/2673133431
01.09.2019|99|03:03:25|548|0|213|2,245|98|56%|0|0|324|655|90|142|125|162|204|1,354|2,504|22|03:23:21|SRM PC8|https://www.strava.com/activities/2670269029
31.10.2019|55,65|01:33:37|198|0|283|1,269|86|74%|0|0|357|623|75|237|145|186|226|840|1,210||01:34:14|Zwift|https://www.strava.com/activities/2830346690
29.10.2019|45,48|01:25:16|60|0|206|1,023|43|54%|0|0|320|468|87|109|135|153|200|1,037|1,140|15|01:38:51|SRM PC8|https://www.strava.com/activities/2827076238
29.10.2019|72,27|01:56:40|122|0|0|0|0||316|2,21|372|662|0|0|149|186|0|0|2,464|21|01:56:40|SRM PC8|https://www.strava.com/activities/2827071998
26.10.2019|132,16|03:04:48|404|0|237|2,53|120|62%|0|0|429|684|91|118|0|0|228|979|2,821|21|03:07:32|SRM PC8|https://www.strava.com/activities/2818256261
26.10.2019|0,23|00:01:09|4|0|264|7|76|69%|0|0|121|446|101|157|0|0|99|1,123|8|20|01:35:29|SRM PC8|https://www.strava.com/activities/2817503639
25.10.2019|59,52|01:58:26|166|0|214|1,456|64|56%|0|0|302|482|89|121|0|0|205|1,131|1,623|18|02:27:40|SRM PC8|https://www.strava.com/activities/2815971901
24.10.2019|22,22|00:35:11|20|0|0|0|0||341|720|379|677|0|0|0|0|0|0|803|22|00:35:11|SRM PC8|https://www.strava.com/activities/2813362689
24.10.2019|0|01:53:23|34|0|266|966|57|70%|0|0|0|0|74|134|0|0|142|1,397|1,077|21|01:53:23|SRM PC8|https://www.strava.com/activities/2813361296
23.10.2019|62,65|01:49:15|124|0|227|1,48|65|60%|0|0|344|468|94|114|0|0|226|1,206|1,650|18|01:50:26|SRM PC8|https://www.strava.com/activities/2813360084
23.10.2019|80,11|02:23:24|88|0|0|0|0||307|2,643|335|634|0|0|0|0|0|0|2,946|20|02:23:24|SRM PC8|https://www.strava.com/activities/2813359418
22.10.2019|62,58|02:00:31|130|0|220|1,573|68|58%|0|0|312|425|91|120|0|0|218|1,127|1,754|17|02:06:14|SRM PC8|https://www.strava.com/activities/2813357551
22.10.2019|0|02:56:37|78|0|271|1,874|118|71%|0|0|0|0|72|144|0|0|177|1,323|2,089|20|02:56:37|SRM PC8|https://www.strava.com/activities/2813358416
19.10.2019|0|00:48:36|0|0|0|0|0||0|0|0|0|0|0|173|196|0|0|184|27|00:48:36|Garmin Edge 1030|https://www.strava.com/activities/2801584735
19.10.2019|11,28|00:21:07|9|0|196|243|9|52%|0|0|321|378|90|106|137|152|192|828|240|10|00:21:29|Garmin Edge 1030|https://www.strava.com/activities/2801588198
19.10.2019|0,18|00:01:56|0|0|251|23|37|66%|0|0|58|144|81|130|134|187|201|969|26|15|01:04:30|SRM PC8|https://www.strava.com/activities/2799917202
18.10.2019|7,3|00:47:47|39|0|0|0|0||48|137|92|504|0|0|143|180|0|0|522|22|00:50:36|Garmin Edge 1030|https://www.strava.com/activities/2798250383
17.10.2019|7,26|00:22:22|14|0|0|0|0||99|133|195|702|0|0|120|153|0|0|265|22|00:30:38|Garmin Edge 1030|https://www.strava.com/activities/2795840069
16.10.2019|120,98|03:39:54|334|0|235|3,063|148|62%|0|0|330|554|92|113|139|180|232|1,127|3,416|14|05:33:36|SRM PC8|https://www.strava.com/activities/2793168978
16.10.2019|1,31|00:24:48|8|0|0|0|0||49|74|32|644|0|0|130|169|0|0|340|25|01:10:41|Garmin Edge 1030|https://www.strava.com/activities/2793173601
15.10.2019|0,4|00:10:04|9|0|0|0|0||47|29|24|169|0|0|141|186|0|0|843|25|01:47:40|Garmin Edge 1030|https://www.strava.com/activities/2790911175
12.10.2019|40,4|01:18:13|192|0|193|798|36|51%|0|0|310|518|86|122|124|160|170|752|890|22|01:44:37|SRM PC8|https://www.strava.com/activities/2782829464
11.10.2019|61,05|01:56:44|368|0|216|1,448|64|57%|0|0|314|518|88|120|127|155|207|1,152|1,614|15|01:59:28|SRM PC8|https://www.strava.com/activities/2779753014
10.10.2019|19,55|00:45:56|205|0|252|513|50|66%|0|0|255|878|92|130|136|185|186|1,39|572|25|01:17:36|SRM PC8|https://www.strava.com/activities/2777662493
10.10.2019|31,03|00:57:34|26|0|228|768|35|60%|0|0|323|432|91|108|136|156|222|952|856|12|00:59:43|SRM PC8|https://www.strava.com/activities/2777661823
09.10.2019|20,01|00:53:00|170|0|250|473|56|66%|0|0|227|1166|88|131|137|215|149|884|527|24|02:00:23|SRM PC8|https://www.strava.com/activities/2777660105
09.10.2019|30,88|00:57:12|30|0|229|768|35|60%|0|0|324|533|93|106|146|166|224|819|856|12|00:58:59|SRM PC8|https://www.strava.com/activities/2777659128
08.10.2019|59,62|01:55:18|318|0|219|1,42|65|58%|0|0|310|490|87|108|123|152|205|1,057|1,583|16|01:57:26|SRM PC8|https://www.strava.com/activities/2772710800
07.10.2019|31,63|00:57:18|122|0|233|776|39|61%|0|0|331|468|89|113|137|157|226|713|865|11|01:03:46|SRM PC8|https://www.strava.com/activities/2769499568
06.10.2019|0|03:09:08|22|0|254|2,733|141|67%|0|0|0|0|83|161|137|177|241|793|3,047|15|03:09:08|SRM PC8|https://www.strava.com/activities/2767154754
05.10.2019|29,08|00:57:20|96|0|0|0|0||179|617|304|475|0|0|130|223|0|0|688|17|00:57:54|SRM PC8|https://www.strava.com/activities/2763823098
04.10.2019|31,64|01:00:32|114|0|0|0|0||191|695|314|461|0|0|137|162|0|0|775|19|01:02:52|SRM PC8|https://www.strava.com/activities/2761614750
03.10.2019|83,55|02:02:16|206|0|0|0|0||364|2,67|410|576|0|0|0|0|0|0|2,977|21|02:03:37|SRM PC8|https://www.strava.com/activities/2759731690
31.10.2019|65,03|02:02:49|174|0|224|1,596|72|59%|0|0|318|461|90|111|135|159|217|1,06|1,780|10|02:04:29|SRM PC8|https://www.strava.com/activities/2830643586
30.10.2019|156,18|05:00:14|1,388|0|245|4,136|209|64%|0|0|312|655|90|135|136|166|230|1,28|4,612|8|05:22:55|SRM PC8|https://www.strava.com/activities/2828569175
28.10.2019|64,33|02:02:10|344|0|223|1,587|74|59%|0|0|316|778|92|139|128|160|217|1,142|1,770|10|02:37:27|SRM PC8|https://www.strava.com/activities/2823261110
27.10.2019|122,33|04:01:12|658|0|213|2,899|129|56%|0|0|304|518|90|115|0|0|200|754|2,897|8|04:07:50|Garmin Edge 520|https://www.strava.com/activities/2821556911
21.10.2019|57,5|01:48:05|144|0|219|1,358|62|58%|0|0|319|515|92|133|126|154|209|1,037|1,514|15|01:51:53|SRM PC8|https://www.strava.com/activities/2805491729
20.10.2019|100,18|03:01:52|274|0|239|2,563|120|63%|0|0|331|598|91|111|144|164|235|944|2,857|11|03:02:22|SRM PC8|https://www.strava.com/activities/2802761280
18.10.2019|28,16|00:55:49|62|0|183|588|24|48%|0|0|303|425|88|162|115|144|176|1,402|656|16|01:15:04|SRM PC8|https://www.strava.com/activities/2798246952
17.10.2019|36|01:16:54|44|0|152|687|23|40%|0|0|281|533|84|114|105|133|149|1,119|766|16|02:54:26|SRM PC8|https://www.strava.com/activities/2795832487
15.10.2019|19,67|00:45:01|38|0|133|344|12|35%|0|0|262|439|80|108|117|144|127|978|383|19|03:13:30|SRM PC8|https://www.strava.com/activities/2790900240
15.10.2019|66,63|02:02:14|290|0|238|1,685|81|63%|0|0|327|634|92|112|139|161|230|677|1,879|16|02:04:11|SRM PC8|https://www.strava.com/activities/2790182082
14.10.2019|54,57|01:45:23|268|0|204|1,232|52|54%|0|0|311|554|87|141|126|156|195|1,277|1,374|19|02:20:16|SRM PC8|https://www.strava.com/activities/2787900921
13.10.2019|192,85|05:22:48|956|0|254|3,905|241|67%|0|0|358|684|82|125|145|189|202|1,443|4,354|27|05:23:09|SRM PC8|https://www.strava.com/activities/2787138941
09.10.2019|50,57|01:40:22|66|0|195|1,15|44|51%|0|0|302|497|88|105|129|186|191|882|1,282|15|01:42:26|SRM PC8|https://www.strava.com/activities/2777661291
07.10.2019|91,44|02:04:33|154|0|289|2,022|119|76%|0|0|441|691|86|124|146|171|271|1,307|2,254|17|02:04:33|SRM PC8|https://www.strava.com/activities/2770793107
02.10.2019|31,64|01:05:30|66|0|144|478|18|38%|0|0|290|497|75|123|106|187|122|1,235|533|18|01:27:26|SRM PC8|https://www.strava.com/activities/2756462733
10.11.2019|47,63|01:42:48|498|0|0|0|0||148|912|278|565|0|0|133|164|0|0|979|-2|01:44:11|Garmin Edge 1030|https://www.strava.com/activities/2854178804
09.11.2019|47,58|01:39:06|385|0|0|0|0||165|978|288|565|0|0|127|161|0|0|942|12|02:12:30|Garmin Edge 1030|https://www.strava.com/activities/2852207780
06.11.2019|34,55|01:12:26|247|0|0|0|0||148|645|286|482|0|0|128|163|0|0|648|4|01:15:49|Garmin Edge 1030|https://www.strava.com/activities/2845638670
04.11.2019|47,86|01:30:36|849|0|225|1,216|53|59%|0|0|317|817|93|126|138|157|224|726|1,160||01:32:10|Zwift|https://www.strava.com/activities/2839773715
02.11.2019|115,58|03:11:30|312|0|237|2,496|125|62%|0|0|362|634|91|133|136|180|217|1,435|2,783|15|03:17:49|SRM PC8|https://www.strava.com/activities/2835070319
11.11.2019|48,16|01:33:32|222|0|211|1,141|49|56%|0|0|309|497|88|114|130|160|203|1,101|1,273|8|01:34:46|SRM PC8|https://www.strava.com/activities/2857124707
08.11.2019|54,28|01:57:18|505|0|0|0|0||148|1,043|278|572|0|0|117|141|0|0|843|3|02:26:49|Garmin Edge 1030|https://www.strava.com/activities/2850223452
06.11.2019|5,12|00:13:25|16|0|0|0|0||112|90|229|346|0|0|121|140|0|0|141|16|00:14:20|Garmin Edge 1030|https://www.strava.com/activities/2844959220
03.11.2019|97,62|03:00:27|240|0|228|2,382|111|60%|0|0|325|511|91|118|135|170|220|1,06|2,656|12|03:08:34|SRM PC8|https://www.strava.com/activities/2837370179
