date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/22/2019|136.46|03:46:35|2528|0|310|3940|231|78%|0|0|36.1|74.5|84|131|0|0|290|900|4,393|15|03:47:45|Wahoo ELEMNT|https://www.strava.com/activities/2471108628
6/21/2019|137.51|03:04:25|1326|0|297|2784|172|75%|0|0|44.7|87.1|82|139|0|0|252|1120|3,105|25|03:04:25|Wahoo ELEMNT|https://www.strava.com/activities/2468360886
6/20/2019|93.34|03:21:02|2713|0|0|0|0||0|0|27.9|78.8|75|119|0|0|0|0|3,346|25|03:21:02|Wahoo ELEMNT|https://www.strava.com/activities/2466695270
6/19/2019|165.58|04:28:20|1887|0|0|0|0||0|0|37|61.9|84|116|0|0|0|0|4,550|31|04:33:10|Wahoo ELEMNT|https://www.strava.com/activities/2463673562
6/18/2019|25.34|01:10:40|394|0|0|0|0||0|0|21.5|59.8|65|254|0|0|0|0|560|35|01:45:18|Wahoo ELEMNT|https://www.strava.com/activities/2463673194
6/17/2019|146.15|04:46:58|3694|0|298|4712|269|75%|0|0|30.6|98.3|82|133|0|0|274|999|5,254|30|04:46:58|Wahoo ELEMNT|https://www.strava.com/activities/2457721152
6/16/2019|150.89|04:00:12|2291|0|293|3686|219|74%|0|0|37.7|87.1|82|123|0|0|256|1031|4,110|32|04:00:47|Wahoo ELEMNT|https://www.strava.com/activities/2456713779
6/15/2019|192.24|04:57:22|2112|0|0|0|0||0|0|38.8|89.6|78|127|0|0|0|0|4,336|29|04:57:52|Wahoo ELEMNT|https://www.strava.com/activities/2452447043
6/14/2019|136.43|03:17:06|1210|0|0|0|0||0|0|41.5|81.4|81|121|0|0|0|0|2,950|32|03:17:28|Wahoo ELEMNT|https://www.strava.com/activities/2449668490
6/13/2019|5.12|00:13:19|4|0|0|0|0||0|0|23.1|56.5|62|147|0|0|0|0|146|24|01:16:48|Wahoo ELEMNT|https://www.strava.com/activities/2447422927
6/13/2019|22.17|00:54:09|26|0|0|0|0||0|0|24.6|56.9|68|119|0|0|0|0|475|26|01:00:08|Wahoo ELEMNT|https://www.strava.com/activities/2447423545
6/12/2019|36.68|01:22:31|220|0|0|0|0||0|0|26.7|62.6|70|136|0|0|0|0|789|30|02:10:16|Wahoo ELEMNT|https://www.strava.com/activities/2443779348
6/11/2019|17.68|00:42:56|7|0|0|0|0||0|0|24.7|35.3|71|125|0|0|0|0|286|25|00:43:54|Wahoo ELEMNT|https://www.strava.com/activities/2441982053
6/10/2019|57.07|01:52:16|403|0|0|0|0||0|0|30.5|49.3|80|113|0|0|0|0|1,569|18|01:53:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438465942
6/9/2019|131.61|04:03:30|1105|0|0|0|0||0|0|32.4|64.4|81|114|0|0|0|0|4,157|21|04:08:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436044806
6/8/2019|27.36|00:59:35|298|0|0|0|0||0|0|27.6|54|73|112|0|0|0|0|699|18|01:08:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433796734
6/7/2019|57.39|01:56:08|413|0|0|0|0||0|0|29.7|54|77|112|0|0|0|0|1,468|25|01:58:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430586922
6/6/2019|131.44|03:54:24|382|0|290|3626|219|73%|0|0|33.6|52.2|83|125|0|0|258|921|4,042|20|04:19:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428338675
6/5/2019|119.6|03:49:49|726|0|233|3023|139|59%|0|0|31.2|58.3|80|108|0|0|219|913|3,371|19|04:18:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425388040
6/4/2019|65.69|02:09:48|476|0|219|1613|68|55%|0|0|30.4|53.6|80|127|0|0|207|839|1,799|21|02:14:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422261086
6/3/2019|11.34|00:26:29|60|0|0|0|0||0|0|25.7|42.5|80|113|0|0|0|0|236|21|00:51:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2420011279
6/2/2019|169.69|04:06:29|1071|0|197|1667|102|50%|0|0|41.3|75.6|81|124|0|0|113|1048|1,858|34|04:07:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419889934
6/1/2019|39.92|01:17:58|313|0|213|811|38|54%|0|0|30.7|64.1|83|140|0|0|173|1094|904|30|01:18:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419890070
7/31/2019|94.63|03:13:20|1714|0|259|2413|140|65%|0|0|29.4|102.2|74|127|0|0|208|946|2,691|24|03:19:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2579516626
7/30/2019|54.22|02:18:37|1655|0|241|1720|88|61%|0|0|23.5|95.4|74|118|0|0|207|600|1,918|29|02:26:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2576378729
7/28/2019|150.23|04:45:17|2472|0|229|3576|167|58%|0|0|31.6|77.4|78|170|0|0|209|597|3,987|34|05:24:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2571245387
7/27/2019|107.43|03:26:37|1738|0|254|2573|148|64%|0|0|31.2|78.5|78|116|0|0|208|1013|2,869|33|03:47:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2568076479
7/26/2019|122.62|04:04:07|2787|0|267|3258|190|67%|0|0|30.1|82.1|79|127|0|0|222|980|3,633|33|04:18:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2565438253
7/24/2019|149.78|04:36:42|2347|0|242|3799|176|61%|0|0|32.5|80.3|82|116|0|0|229|605|4,236|20|05:08:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2560243710
7/23/2019|102.06|03:43:27|2633|0|0|0|0||0|0|27.4|69.5|76|160|0|0|0|0|3,205|33|04:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2557484167
7/22/2019|81|02:36:18|933|0|0|0|0||0|0|31.1|74.9|81|117|0|0|0|0|2,362|18|02:41:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553931681
7/20/2019|187.03|05:25:32|2196|0|0|0|0||0|0|34.5|77|81|119|0|0|0|0|4,741|27|06:21:08|Wahoo ELEMNT|https://www.strava.com/activities/2549104042
7/19/2019|95.5|03:07:32|1342|0|268|2319|149|68%|0|0|30.6|74.2|78|119|0|0|206|907|2,586|28|03:14:42|Wahoo ELEMNT|https://www.strava.com/activities/2546131215
7/18/2019|115.67|03:25:55|1258|0|0|0|0||0|0|33.7|69.5|83|121|0|0|0|0|3,247|27|03:43:13|Wahoo ELEMNT|https://www.strava.com/activities/2543708981
7/16/2019|127.07|04:03:49|1543|0|0|0|0||0|0|31.3|73.4|80|121|0|0|0|0|3,459|29|04:23:28|Wahoo ELEMNT|https://www.strava.com/activities/2537970310
7/15/2019|98.36|03:03:01|1328|0|0|0|0||0|0|32.2|73.1|83|122|0|0|0|0|2,744|28|03:21:10|Wahoo ELEMNT|https://www.strava.com/activities/2534815698
7/14/2019|143.99|04:03:34|1355|0|0|0|0||0|0|35.5|69.8|84|147|0|0|0|0|3,891|24|04:25:51|Wahoo ELEMNT|https://www.strava.com/activities/2532465821
7/12/2019|50.38|01:48:10|824|0|0|0|0||0|0|27.9|72.7|79|116|0|0|0|0|1,401|34|01:59:43|Wahoo ELEMNT|https://www.strava.com/activities/2526582302
7/11/2019|96.37|03:02:15|1196|0|0|0|0||0|0|31.7|70.6|83|187|0|0|0|0|2,779|29|03:19:37|Wahoo ELEMNT|https://www.strava.com/activities/2524162379
7/9/2019|83.43|02:36:03|1127|0|0|0|0||0|0|32.1|73.1|83|254|0|0|0|0|2,260|18|02:44:21|Wahoo ELEMNT|https://www.strava.com/activities/2517805478
7/8/2019|61.38|02:07:06|695|0|0|0|0||0|0|29|69.8|80|120|0|0|0|0|1,643|27|02:57:11|Wahoo ELEMNT|https://www.strava.com/activities/2515725030
7/7/2019|32.49|01:04:33|407|0|0|0|0||0|0|30.2|61.2|85|108|0|0|0|0|855|28|01:11:32|Wahoo ELEMNT|https://www.strava.com/activities/2513115478
8/31/2019|35.12|01:18:58|216|0|0|0|0||0|0|26.7|54.4|74|112|0|0|0|0|700|33|01:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2667447289
8/30/2019|66.14|02:00:26|539|0|276|1703|100|70%|0|0|33|67|80|113|0|0|236|822|1,898|25|02:04:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664381557
8/29/2019|49.94|01:46:51|387|0|0|0|0||0|0|28|51.5|81|112|0|0|0|0|1,194|23|01:51:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661736878
8/27/2019|114.31|03:34:46|1585|0|289|2921|194|73%|0|0|31.9|67|81|137|0|0|227|872|3,256|30|03:43:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2657030150
8/26/2019|21.09|00:49:47|192|0|0|0|0||0|0|25.4|44.3|85|119|0|0|0|0|372|32|01:06:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2654517193
8/25/2019|210.35|05:52:34|2031|0|0|0|0||0|0|35.8|93.2|83|115|0|0|0|0|5,643|28|07:35:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2651679884
8/23/2019|0.01|00:00:00|0|0|97|0|1|24%|0|0|0|0.7|0|119|0|0|0|157|0|0|00:15:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647503683
8/22/2019|107.1|03:07:58|1479|0|270|2813|153|68%|0|0|34.2|69.1|75|133|0|0|249|477|3,137|28|03:31:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2642587514
8/21/2019|78.76|02:31:13|837|0|0|0|0||0|0|31.3|65.9|80|124|0|0|0|0|2,095|29|02:54:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2639335954
8/20/2019|48.72|01:47:09|641|0|0|0|0||0|0|27.3|68.8|78|115|0|0|0|0|1,154|31|03:05:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2636453554
8/18/2019|4.16|00:12:16|18|0|0|0|0||0|0|20.4|47.5|64|106|0|0|0|0|40|33|00:58:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631261875
8/18/2019|3.16|00:15:11|92|0|0|0|0||0|0|12.5|19.8|77|105|0|0|0|0|102|35|00:29:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631262878
8/17/2019|6.19|00:13:49|55|0|110|83|1|28%|0|0|26.9|56.2|80|107|0|0|100|317|92|24|00:14:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2628219384
8/17/2019|6.88|00:19:59|94|0|139|147|5|35%|0|0|20.7|45|74|105|0|0|123|308|164|31|00:35:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2628220730
8/16/2019|1.59|00:05:58|11|0|0|0|0||0|0|16.1|40|70|108|0|0|0|0|24|23|00:05:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2625371704
8/15/2019|2.26|00:08:01|14|0|64|28|0|16%|0|0|17|29.9|77|109|0|0|59|149|32|37|00:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2622655084
8/14/2019|12.81|00:21:21|18|0|58|40|0|15%|0|0|36|85.7|59|127|0|0|31|200|44|31|00:41:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2619665735
8/13/2019|5.3|00:19:10|65|0|90|93|1|23%|0|0|16.6|24.8|72|116|0|0|81|302|104|38|00:19:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2616826510
8/12/2019|6.07|00:12:39|187|0|251|212|44|63%|0|0|28.8|83.5|80|163|0|0|279|780|236|25|01:08:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2613681611
8/11/2019|37.84|01:29:44|613|0|230|851|56|58%|0|0|25.3|69.1|71|126|0|0|158|1124|949|32|01:47:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2610739076
8/9/2019|24.66|00:59:59|330|0|146|492|15|37%|0|0|24.7|67.7|74|112|0|0|137|335|549|24|01:35:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2605230878
8/5/2019|69.08|02:43:38|2035|0|0|0|0||0|0|25.3|103.7|71|114|0|0|0|0|2,446|32|03:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2593985363
8/4/2019|104.48|04:01:38|2902|0|258|3130|182|65%|0|0|25.9|102.2|74|127|0|0|216|714|3,490|31|04:41:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591435998
8/3/2019|27.38|00:56:59|272|0|177|543|21|45%|0|0|28.8|63.4|82|115|0|0|159|444|606|30|01:22:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591435366
8/1/2019|123.74|04:43:49|3518|0|0|0|0||0|0|26.2|96.8|76|122|0|0|0|0|4,152|28|05:50:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2582700073
8/24/2019|135.63|04:01:46|1455|0|258|3385|187|65%|0|0|33.7|68|82|127|0|0|233|1045|3,775|31|04:43:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2648242220
8/18/2019|124.39|03:16:13|2282|0|0|0|0||0|0|38|115.2|81|135|0|0|0|0|3,542|34|03:16:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631263084
8/17/2019|127.66|03:08:17|1558|0|255|2279|129|64%|0|0|40.7|90.4|77|134|0|0|202|896|2,541|32|03:08:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2628220856
8/16/2019|85.76|01:57:32|1217|0|321|1996|128|81%|0|0|43.8|91.4|87|132|0|0|283|1001|2,225|27|01:57:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2625372333
8/16/2019|13.07|00:35:30|110|0|0|0|0||0|0|22.1|62.3|78|128|0|0|0|0|187|28|00:36:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2625372306
8/15/2019|137.49|03:25:58|1773|0|273|2856|164|69%|0|0|40.1|96.5|80|126|0|0|231|1067|3,184|38|03:27:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2622657190
8/14/2019|129.09|03:44:42|1982|0|269|3065|158|68%|0|0|34.5|66.2|81|118|0|0|227|997|3,418|36|03:47:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2619668024
8/13/2019|145.2|03:31:35|1285|0|245|2344|135|62%|0|0|41.2|75.2|77|115|0|0|185|1001|2,614|35|03:32:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2616849330
8/10/2019|53.65|01:54:46|763|0|222|1331|64|56%|0|0|28.1|73.4|75|109|0|0|193|522|1,484|31|02:04:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2607562100
8/8/2019|144.1|04:32:13|1722|0|0|0|0||0|0|31.8|79.9|75|133|0|0|0|0|3,394|20|05:53:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2602785192
8/7/2019|32.67|01:18:10|374|0|0|0|0||0|0|25.1|55.4|72|245|0|0|0|0|639|22|01:49:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2599605023
8/6/2019|131.76|04:10:00|2322|0|0|0|0||0|0|31.6|102.2|78|127|0|0|0|0|3,523|33|05:01:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2596899528
8/2/2019|109.11|03:49:57|2231|0|249|2750|161|63%|0|0|28.5|101.5|75|120|0|0|199|684|3,067|32|04:25:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2584972191
9/26/2019|28.5|01:05:11|511|0|251|810|48|63%|0|0|26.2|63.7|79|124|0|0|207|1068|904|15|01:12:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2740899085
9/23/2019|71.2|02:24:26|1231|0|262|2023|107|66%|0|0|29.6|72|81|117|0|0|233|1181|2,255|16|02:27:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733264347
9/21/2019|53.93|01:51:54|517|0|273|1369|97|69%|0|0|28.9|52.9|76|125|0|0|204|1144|1,527|14|02:16:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2726941715
9/20/2019|24.96|00:56:56|154|0|176|540|21|44%|0|0|26.3|54.7|76|129|0|0|158|963|602|20|01:06:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733263360
9/16/2019|65.15|02:15:42|740|0|0|0|0||171|1393|28.8|75.2|0|0|0|0|0|0|1,554|18|02:17:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2713317963
9/15/2019|167.23|05:20:48|2207|0|0|0|0||212|4087|31.3|70.9|0|0|0|0|0|0|4,557|22|05:40:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2711133891
9/14/2019|110.26|03:21:07|1464|0|0|0|0||0|0|32.9|130|0|0|0|0|0|0|3,067|21|03:28:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2707477286
9/13/2019|20.95|00:37:45|78|0|0|0|0||0|0|33.3|48.2|84|114|0|0|0|0|612|19|00:47:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704294137
9/12/2019|121.44|03:47:46|867|0|421|4557|460|106%|0|0|32|58.3|78|180|0|0|333|956|5,082|25|04:14:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702139292
9/11/2019|8.62|00:18:26|89|0|0|0|0||0|0|28.1|42.8|74|100|0|0|0|0|344|17|00:18:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2699298943
9/11/2019|61.56|01:49:19|449|0|0|0|0||0|0|33.8|55.4|80|129|0|0|0|0|2,059|16|01:50:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2699300199
9/10/2019|25.6|01:01:10|227|0|0|0|0||0|0|25.1|50|80|121|0|0|0|0|2,551|22|01:03:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3674797553
9/7/2019|0.01|00:00:00|0|0|71|2|0|18%|0|0|3.6|4|92|98|0|0|99|159|2|23|00:02:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687219792
9/6/2019|62.08|02:09:01|839|0|0|0|0||0|0|28.9|73.8|80|119|0|0|0|0|1,781|9|02:22:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2684441084
9/5/2019|0.01|00:00:00|0|0|0|0|0||0|0|2.5|3.6|70|112|0|0|0|0|2|13|00:15:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2684440730
9/4/2019|55.63|01:52:44|513|0|0|0|0||0|0|29.6|58.3|78|116|0|0|0|0|1,448|16|01:54:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2678534229
9/3/2019|146.23|04:29:06|1156|0|0|0|0||0|0|32.6|74.2|81|113|0|0|0|0|4,402|18|04:51:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2676194702
9/2/2019|27.82|01:01:31|162|0|0|0|0||0|0|27.1|42.8|83|114|0|0|0|0|611|19|01:03:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2672752291
9/1/2019|1.99|00:07:25|3|0|0|0|0||0|0|16.2|24.5|72|111|0|0|0|0|28|22|00:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2671557117
9/27/2019|172.94|03:59:10|1956|0|320|4157|260|81%|0|0|43.4|77|85|125|0|0|290|999|4,635|10|03:59:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2744757876
9/25/2019|27.94|01:00:33|498|0|197|638|25|50%|0|0|27.7|67.3|79|123|0|0|176|680|711|13|01:00:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2738261242
9/24/2019|83.11|02:45:01|1158|0|282|2376|148|71%|0|0|30.2|70.6|80|121|0|0|240|760|2,649|12|02:57:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2735948951
9/18/2019|211.88|05:08:48|3078|0|296|4512|289|75%|0|0|41.2|87.8|80|131|0|0|244|1046|5,030|17|05:09:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719770217
9/17/2019|31.2|01:09:46|125|0|207|433|31|52%|0|0|26.8|53.6|76|126|0|0|103|1038|482|20|01:44:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2718752870
9/8/2019|102.09|02:32:42|1132|0|0|0|0||0|0|40.1|86|80|124|0|0|0|0|3,641|8|02:33:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2693712752
9/7/2019|132.26|03:06:52|1610|0|0|0|0||0|0|42.5|88.9|85|126|0|0|0|0|4,142|11|03:06:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687223084
9/1/2019|184.07|04:18:15|1630|0|0|0|0||0|0|42.8|74.9|79|127|0|0|0|0|4,279|22|04:18:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2671561274
10/15/2019|4.9|01:02:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2792050161
10/15/2019|44.22|01:25:26|598|0|0|0|0||0|0|31.1|72|80|127|0|0|0|0|951|9|01:33:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2790853328
10/12/2019|33.81|01:45:10|525|0|0|0|0||102|641|19.3|61.6|0|0|0|0|0|0|715|31|01:47:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2783664943
10/10/2019|22.12|01:08:35|353|0|0|0|0||101|416|19.4|56.5|0|0|0|0|0|0|464|28|01:09:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2779241950
10/27/2019|92.26|02:51:19|968|0|0|0|0||0|0|32.3|72.4|81|144|0|0|0|0|2,454|27|03:06:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2821969743
10/20/2019|161.94|05:14:01|2944|0|255|3996|227|64%|0|0|30.9|83.5|78|123|0|0|212|761|4,455|27|05:31:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2804511990
10/19/2019|83.72|02:27:19|658|0|0|0|0||0|0|34.1|74.9|79|123|0|0|0|0|1,917|17|03:03:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2801296269
10/17/2019|29.26|01:02:09|485|0|0|0|0||0|0|28.3|79.6|79|121|0|0|0|0|825|22|02:07:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2796586111
10/13/2019|44.68|02:25:57|1236|0|0|0|0||0|0|18.4|66.2|0|0|0|0|0|0|1,328|27|02:41:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2786546067
11/30/2019|124.03|04:10:15|2011|0|0|0|0||0|0|29.7|74.9|73|138|0|0|0|0|3,492|11|05:36:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2902775985
11/28/2019|89.41|03:06:52|1364|0|0|0|0||0|0|28.7|62.6|80|110|0|0|0|0|2,763|5|03:20:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2898288522
11/26/2019|26.14|00:57:31|482|0|0|0|0||0|0|27.3|59.8|79|110|0|0|0|0|845|0|01:17:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895964197
11/26/2019|12|02:54:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2893723192
11/25/2019|99.55|03:12:03|1576|0|0|0|0||0|0|31.1|94.7|82|140|0|0|0|0|2,953|13|03:35:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2891210525
11/23/2019|164.11|04:52:06|1980|0|0|0|0||0|0|33.7|80.6|80|132|0|0|0|0|4,147|20|06:24:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2886395680
11/22/2019|133.11|04:21:07|1669|0|0|0|0||0|0|30.6|79.9|79|111|0|0|0|0|3,882|18|04:54:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2884062832
11/19/2019|108.17|03:26:20|1456|0|0|0|0||0|0|31.5|69.8|79|110|0|0|0|0|3,131|24|03:41:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2877029402
11/16/2019|26.05|01:21:00|403|0|0|0|0||0|0|19.3|63.4|0|0|0|0|0|0|549|29|01:41:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2870028333
11/12/2019|83.06|02:35:43|1119|0|0|0|0||0|0|32|79.6|79|118|0|0|0|0|2,380|23|02:58:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2860819150
11/7/2019|33.92|01:07:17|386|0|0|0|0||0|0|30.3|67.7|81|109|0|0|0|0|888|19|01:10:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2848963182
11/3/2019|52.6|01:47:15|622|0|0|0|0||0|0|29.4|65.9|76|105|0|0|0|0|1,259|23|01:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2838962465
11/1/2019|31.71|01:38:48|519|0|0|0|0||0|0|19.3|58.3|0|0|0|0|0|0|705|32|01:49:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2833928158
11/27/2019|152.76|04:58:02|2607|0|0|0|0||0|0|30.8|80.3|81|123|0|0|0|0|4,909|6|05:16:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895963997
11/21/2019|61.83|02:02:32|942|0|0|0|0||0|0|30.3|76|77|146|0|0|0|0|1,636|15|02:42:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2881749575
11/20/2019|150.19|05:05:22|1918|0|0|0|0||0|0|29.5|76.3|79|110|0|0|0|0|4,714|11|06:54:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2879953864
11/17/2019|93.69|03:05:26|1126|0|0|0|0||0|0|30.3|70.9|80|114|0|0|0|0|2,554|28|03:18:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2872517598
11/15/2019|63.5|02:22:09|1385|0|0|0|0||0|0|26.8|71.6|75|110|0|0|0|0|2,113|17|03:02:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2870040217
11/14/2019|50.03|01:46:07|580|0|0|0|0||0|0|28.3|76.3|75|115|0|0|0|0|1,277|20|02:09:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865059874
11/13/2019|97.78|03:33:59|2086|0|0|0|0||0|0|27.4|85|73|128|0|0|0|0|2,966|23|04:19:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2863079988
11/11/2019|19.04|00:44:28|118|0|0|0|0||0|0|25.7|55.8|73|107|0|0|0|0|334|25|01:35:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2858494224
11/10/2019|174.78|06:45:02|4585|0|0|0|0||0|0|25.9|90.4|70|124|0|0|0|0|5,679|21|07:40:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2856463662
11/9/2019|112.71|04:02:53|2436|0|0|0|0||0|0|27.8|80.3|76|119|0|0|0|0|3,619|28|04:39:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2853329344
11/8/2019|42.29|01:43:55|945|0|0|0|0||0|0|24.4|80.3|74|111|0|0|0|0|1,320|30|03:31:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2852785939
11/6/2019|85.79|03:07:44|1840|0|0|0|0||0|0|27.4|82.8|75|138|0|0|0|0|2,757|26|03:53:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2846482376
11/5/2019|67.77|02:33:27|1474|0|0|0|0||0|0|26.5|94|73|105|0|0|0|0|2,157|28|03:37:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2844165351
11/2/2019|70.42|03:48:30|1945|0|0|0|0||136|1859|18.5|57.6|0|0|0|0|0|0|2,073|30|05:07:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2836297363
12/27/2019|90.01|03:09:41|1231|0|0|0|0||0|0|28.5|92.2|78|126|0|0|0|0|2,633|14|03:25:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2961145263
