date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.06.2019|82,81|03:02:21|510|0|207|1,731|53|41%|0|0|272|572|66|197|103|165|158|1,059|1,732|20|03:14:09|Garmin Edge 820|https://www.strava.com/activities/2474466780
22.06.2019|52,77|01:51:45|264|0|205|1,082|31|41%|0|0|283|526|67|116|102|166|161|897|1,083|20|01:53:08|Garmin Edge 820|https://www.strava.com/activities/2471755497
21.06.2019|136,33|03:03:15|1,258|0|332|3,008|134|66%|0|0|446|839|78|240|152|188|274|1,101|3,030|24|03:03:51|Garmin Edge 820|https://www.strava.com/activities/2468318751
20.06.2019|91,87|03:28:04|2,63|0|291|3,132|117|58%|0|0|265|767|63|222|143|172|251|1,133|3,143|23|03:28:23|Garmin Edge 820|https://www.strava.com/activities/2465738995
19.06.2019|162,44|04:16:48|1,806|0|340|4,816|197|68%|0|0|380|634|78|122|152|189|313|1,137|4,822|30|04:16:48|Garmin Edge 820|https://www.strava.com/activities/2463189735
18.06.2019|28,19|01:10:12|403|0|162|535|14|32%|0|0|241|616|59|115|110|146|127|1,024|534|26|01:50:03|Garmin Edge 820|https://www.strava.com/activities/2460665445
17.06.2019|145,4|04:45:54|3,563|0|256|3,729|124|51%|0|0|305|1040|70|230|156|190|217|1,173|3,734|28|04:46:25|Garmin Edge 820|https://www.strava.com/activities/2457666152
16.06.2019|147,95|03:56:07|2,118|0|261|3,169|106|52%|0|0|376|965|73|149|159|187|224|1,099|3,174|29|03:56:07|Garmin Edge 820|https://www.strava.com/activities/2455767841
15.06.2019|191,86|04:58:42|1,912|0|259|1,941|89|52%|0|0|385|907|71|128|152|196|108|1,146|3,633|28|04:58:42|Garmin Edge 820|https://www.strava.com/activities/2452112910
14.06.2019|141,2|03:24:08|1,097|0|267|2,601|97|53%|0|0|415|824|74|182|151|203|212|1,238|2,608|30|03:25:49|Garmin Edge 820|https://www.strava.com/activities/2449398216
13.06.2019|3,3|00:04:09|2|0|450|113|5|90%|0|0|478|601|83|105|176|189|454|964|113|25|00:04:09|Garmin Edge 820|https://www.strava.com/activities/2447793549
13.06.2019|1|00:11:12|0|0|227|71|15|45%|0|0|54|209|56|153|125|171|105|785|476|23|00:47:14|Garmin Edge 820|https://www.strava.com/activities/2447793558
13.06.2019|31,82|01:15:13|147|0|137|498|9|27%|0|0|254|713|55|128|110|147|110|802|497|25|01:40:20|Garmin Edge 820|https://www.strava.com/activities/2447793394
12.06.2019|34,67|01:13:13|42|0|203|611|23|41%|0|0|284|590|61|121|119|177|139|1,042|608|27|01:34:49|Garmin Edge 820|https://www.strava.com/activities/2443785481
11.06.2019|79,72|02:24:52|757|0|233|1,489|54|47%|0|0|330|842|67|145|127|178|171|1,306|1,483|26|02:30:38|Garmin Edge 820|https://www.strava.com/activities/2441248687
10.06.2019|42,3|01:28:36|78|0|142|723|12|28%|0|0|286|392|68|117|111|131|136|664|722|26|02:11:34|Garmin Edge 820|https://www.strava.com/activities/2438748680
09.06.2019|172,73|04:42:16|1,501|0|247|3,315|117|49%|0|0|367|706|70|135|153|199|196|1,075|3,324|29|05:00:09|Garmin Edge 820|https://www.strava.com/activities/2436975095
09.06.2019|12,92|00:24:15|60|0|158|212|4|32%|0|0|320|436|75|126|114|138|145|434|209|29|00:24:15|Garmin Edge 820|https://www.strava.com/activities/2436972059
08.06.2019|43,02|01:29:41|73|0|221|933|31|44%|0|0|288|511|70|117|116|181|173|1,157|927|26|02:15:35|Garmin Edge 820|https://www.strava.com/activities/2432891806
07.06.2019|84,73|02:20:26|150|0|261|1,904|73|52%|0|0|362|562|75|135|135|191|226|942|1,899|25|02:46:58|Garmin Edge 820|https://www.strava.com/activities/2430763935
05.06.2019|28,97|01:06:21|222|0|166|547|12|33%|0|0|262|648|62|152|0|0|137|957|547|17|01:07:53|Garmin Edge 820|https://www.strava.com/activities/2425799866
05.06.2019|92,62|02:49:12|765|0|275|2,468|89|55%|0|0|328|788|76|190|0|0|243|1,056|2,468|15|03:17:08|Garmin Edge 820|https://www.strava.com/activities/2425799813
02.06.2019|170,51|04:22:29|1,944|0|312|4,288|171|62%|0|0|390|875|79|249|0|0|272|1,379|4,292|21|04:37:03|Garmin Edge 820|https://www.strava.com/activities/2418345289
01.06.2019|58,35|02:13:59|409|0|180|1,241|31|36%|0|0|261|763|67|115|0|0|154|1,067|1,240|23|02:37:40|Garmin Edge 820|https://www.strava.com/activities/2414289345
31.07.2019|16,2|00:18:33|46|0|412|462|20|82%|0|0|524|695|87|127|185|193|416|692|460|18|00:18:33|Garmin Edge 820|https://www.strava.com/activities/2579449765
31.07.2019|4,29|00:06:50|19|0|271|115|9|54%|0|0|377|522|76|99|155|171|279|549|252|18|00:22:00|Garmin Edge 820|https://www.strava.com/activities/2579449458
31.07.2019|50,59|01:23:34|152|0|243|1,173|35|49%|0|0|363|662|75|123|136|166|234|430|1,173|17|01:34:59|Garmin Edge 820|https://www.strava.com/activities/2577931094
27.07.2019|53,91|01:42:14|130|0|217|1,198|33|43%|0|0|316|540|73|95|120|169|195|564|1,192|14|01:47:40|Garmin Edge 820|https://www.strava.com/activities/2566814753
26.07.2019|69,33|02:08:53|508|0|231|1,707|48|46%|0|0|323|760|72|190|126|163|221|572|1,705|22|02:25:47|Garmin Edge 820|https://www.strava.com/activities/2564690101
25.07.2019|152,06|04:35:15|1,025|0|251|3,932|123|50%|0|0|331|734|73|117|141|176|238|880|3,917|31|05:15:13|Garmin Edge 820|https://www.strava.com/activities/2562005654
24.07.2019|20,4|00:29:23|104|0|304|462|18|61%|0|0|417|670|75|100|155|185|262|607|459|20|00:29:47|Garmin Edge 820|https://www.strava.com/activities/2560309931
22.07.2019|110,94|02:41:08|1,137|0|291|2,462|90|58%|0|0|413|698|73|144|161|197|255|1,215|2,466|28|02:41:08|Garmin Edge 820|https://www.strava.com/activities/2553815421
21.07.2019|111,2|02:38:40|1,152|0|297|2,488|92|59%|0|0|421|662|76|144|169|193|261|1,212|2,488|24|02:38:40|Garmin Edge 820|https://www.strava.com/activities/2551328190
20.07.2019|16,12|00:21:10|35|0|323|406|15|65%|0|0|457|868|85|128|171|190|319|564|402|22|00:22:53|Garmin Edge 820|https://www.strava.com/activities/2548871241
20.07.2019|0,48|00:01:30|6|0|252|13|14|50%|0|0|194|274|44|126|134|178|147|685|418|25|00:33:58|Garmin Edge 820|https://www.strava.com/activities/2548871054
20.07.2019|34,05|01:05:59|191|0|206|792|20|41%|0|0|310|533|76|94|127|152|200|642|788|16|01:24:51|Garmin Edge 820|https://www.strava.com/activities/2547175258
19.07.2019|32,98|01:00:16|130|0|253|837|25|51%|0|0|328|583|78|110|136|177|232|1,173|836|16|01:00:16|Garmin Edge 820|https://www.strava.com/activities/2545288013
18.07.2019|96,25|02:53:17|921|0|269|2,576|85|54%|0|0|333|835|76|122|138|181|248|1,098|2,575|19|02:57:20|Garmin Edge 820|https://www.strava.com/activities/2542599726
17.07.2019|16,24|00:18:22|62|0|408|452|20|82%|0|0|531|688|90|103|193|200|410|569|447|17|00:18:22|Garmin Edge 820|https://www.strava.com/activities/2540839199
17.07.2019|11,2|00:20:06|65|0|223|242|7|45%|0|0|335|529|72|113|143|165|200|472|241|17|00:21:05|Garmin Edge 820|https://www.strava.com/activities/2540839039
17.07.2019|43,73|01:17:00|241|0|223|948|27|45%|0|0|341|590|73|126|131|168|205|756|947|22|01:22:28|Garmin Edge 1000|https://www.strava.com/activities/2540192402
29.07.2019|46,32|01:34:42|368|0|195|1,011|24|39%|0|0|294|598|63|129|115|142|178|609|1,009|23|01:34:42|Garmin Edge 820|https://www.strava.com/activities/2572674442
28.07.2019|162,17|03:28:21|412|0|274|2,389|90|55%|0|0|467|893|76|118|157|196|191|1,218|3,103|18|03:30:08|Garmin Edge 820|https://www.strava.com/activities/2570503941
24.07.2019|27,11|01:05:06|266|0|165|562|11|33%|0|0|250|594|63|145|109|148|144|796|563|24|01:05:06|Garmin Edge 820|https://www.strava.com/activities/2558891271
23.07.2019|51,46|01:48:01|231|0|169|1,034|21|34%|0|0|286|468|69|128|118|147|160|673|1,033|28|01:49:49|Garmin Edge 820|https://www.strava.com/activities/2556099367
16.07.2019|22,85|00:53:39|152|0|0|0|0||104|333|256|475|0|0|108|130|0|0|207|27|00:53:39|Garmin Edge 520|https://www.strava.com/activities/2536834753
15.07.2019|51,1|01:59:23|594|0|0|0|0||147|1,054|257|490|0|0|107|147|0|0|496|26|02:41:51|Garmin Edge 520|https://www.strava.com/activities/2536004874
14.07.2019|177,65|05:52:42|2,216|0|0|0|0||194|4,107|302|677|0|0|139|179|0|0|2,235|24|06:22:06|Garmin Edge 520|https://www.strava.com/activities/2531108133
13.07.2019|112,05|03:54:06|729|0|0|0|0||150|2,109|287|533|0|0|120|161|0|0|1,114|27|04:14:51|Garmin Edge 520|https://www.strava.com/activities/2529184532
12.07.2019|86,88|03:02:06|1,209|0|0|0|0||177|1,93|286|554|0|0|137|194|0|0|1,083|24|03:29:53|Garmin Edge 520|https://www.strava.com/activities/2525670101
11.07.2019|54,35|01:50:29|450|0|0|0|0||168|1,115|295|1001|0|0|0|0|0|0|1,243||01:51:58||https://www.strava.com/activities/2522635133
10.07.2019|72,74|03:11:27|1,277|0|0|0|0||147|1,691|228|576|0|0|0|0|0|0|1,886||04:01:02||https://www.strava.com/activities/2519990929
09.07.2019|45,37|01:18:28|191|0|0|0|0||237|1,114|347|536|0|0|154|186|0|0|665|23|01:18:57|Garmin Edge 520|https://www.strava.com/activities/2518049806
08.07.2019|72,94|03:05:02|1,043|0|0|0|0||133|1,481|237|536|0|0|0|0|0|0|1,651||03:32:16||https://www.strava.com/activities/2514130544
07.07.2019|51,75|02:11:04|693|0|0|0|0||133|1,048|237|522|0|0|0|0|0|0|1,168||02:15:54||https://www.strava.com/activities/2512836112
06.07.2019|25|00:57:31|126|0|0|0|0||116|401|261|544|0|0|0|0|0|0|447||00:57:53||https://www.strava.com/activities/2509434289
31.08.2019|16,13|00:18:18|48|0|375|414|17|75%|0|0|529|785|89|103|186|193|377|587|411|22|00:18:18|Garmin Edge 820|https://www.strava.com/activities/2667698259
31.08.2019|30,67|01:01:36|174|0|0|0|0||164|606|299|598|0|0|117|142|0|0|690|16|01:25:51|Garmin Edge 820|https://www.strava.com/activities/2666682922
30.08.2019|70,19|01:58:47|469|0|260|1,652|57|52%|0|0|355|720|72|134|130|170|232|579|1,650|23|02:07:59|Garmin Edge 820|https://www.strava.com/activities/2664870033
29.08.2019|159,69|04:52:48|1,19|0|78|56|4|16%|0|0|327|814|72|98|136|174|3|281|2,910|18|05:09:34|Garmin Edge 820|https://www.strava.com/activities/2661740059
28.08.2019|19,92|00:23:58|95|0|398|574|25|80%|0|0|499|688|87|107|182|192|399|849|571|16|00:23:58|Garmin Edge 820|https://www.strava.com/activities/2659864985
28.08.2019|30,36|01:00:30|149|0|187|655|13|37%|0|0|301|482|69|118|117|141|180|435|653|20|01:00:30|Garmin Edge 820|https://www.strava.com/activities/2658511946
27.08.2019|106,82|02:50:26|599|0|267|2,654|86|53%|0|0|376|706|78|196|152|178|260|575|2,651|28|03:15:48|Garmin Edge 820|https://www.strava.com/activities/2655896678
25.08.2019|170,14|04:18:39|1,744|0|283|3,767|139|57%|0|0|395|936|76|152|168|198|243|1,43|3,770|31|04:18:39|Garmin Edge 820|https://www.strava.com/activities/2650839843
21.08.2019|31,42|00:59:09|222|0|0|0|0||193|685|319|630|0|0|123|156|0|0|578|19|01:01:51|Garmin Edge 820|https://www.strava.com/activities/2638581409
17.08.2019|33,77|01:00:51|131|0|257|890|26|51%|0|0|333|605|79|114|137|170|244|1,181|885|15|01:00:51|Garmin Edge 820|https://www.strava.com/activities/2625860150
15.08.2019|140,27|04:23:41|1,604|0|260|3,724|130|52%|0|0|319|774|75|218|139|187|235|1,212|3,713|18|05:01:13|Garmin Edge 820|https://www.strava.com/activities/2621352901
14.08.2019|58,86|01:50:13|176|0|240|1,528|43|48%|0|0|320|598|75|99|134|164|231|518|1,528|10|01:53:46|Garmin Edge 820|https://www.strava.com/activities/2618059065
13.08.2019|59,28|02:01:08|643|0|281|1,615|66|56%|0|0|294|590|69|129|135|185|222|1,171|1,595|18|02:13:27|Garmin Edge 820|https://www.strava.com/activities/2615928127
12.08.2019|32,06|00:58:02|161|0|0|0|0||188|655|331|616|0|0|0|0|0|0|730||01:29:52||https://www.strava.com/activities/2612473257
12.08.2019|67,17|02:17:47|819|0|255|1,814|62|51%|0|0|293|684|75|112|134|181|219|711|1,811|14|02:32:17|Garmin Edge 820|https://www.strava.com/activities/2612483806
08.08.2019|7,29|00:17:21|7|0|0|0|0||136|142|252|407|0|0|129|145|0|0|216|22|00:21:30|Garmin Edge 820|https://www.strava.com/activities/2602432881
08.08.2019|22,47|00:26:45|21|0|0|0|0||0|0|504|644|90|126|0|0|0|0|593|22|00:27:01|Garmin Edge 820|https://www.strava.com/activities/2602432924
08.08.2019|1,07|00:05:29|3|0|230|18|15|46%|0|0|117|274|32|125|120|176|54|520|467|26|00:49:11|Garmin Edge 820|https://www.strava.com/activities/2602432630
08.08.2019|8,88|00:25:16|10|0|0|0|0||91|137|211|432|0|0|113|137|0|0|215|20|00:30:44|Garmin Edge 820|https://www.strava.com/activities/2602432115
07.08.2019|54,96|01:39:27|77|0|224|1,061|34|45%|0|0|332|587|72|123|131|185|178|770|1,054|21|01:42:58|Garmin Edge 820|https://www.strava.com/activities/2598458691
05.08.2019|11,14|00:23:22|70|0|184|249|6|37%|0|0|286|493|70|95|121|148|177|448|249|18|00:27:56|Garmin Edge 820|https://www.strava.com/activities/2592195066
03.08.2019|16,24|00:18:44|43|0|375|422|17|75%|0|0|520|706|87|99|183|193|376|555|421|23|00:18:44|Garmin Edge 820|https://www.strava.com/activities/2586406225
02.08.2019|62,67|01:57:51|709|0|272|1,759|59|54%|0|0|319|778|71|120|140|183|249|1,02|1,758|21|02:00:50|Garmin Edge 820|https://www.strava.com/activities/2584682442
02.08.2019|65,94|01:58:22|273|0|266|1,677|57|53%|0|0|334|616|74|140|137|185|236|732|1,665|19|02:03:18|Garmin Edge 820|https://www.strava.com/activities/2583728140
01.08.2019|92,71|02:48:40|822|0|249|2,362|72|50%|0|0|330|698|74|113|131|171|233|946|2,354|20|02:56:37|Garmin Edge 820|https://www.strava.com/activities/2581400285
26.08.2019|28,21|01:09:10|247|0|142|505|9|28%|0|0|245|536|55|90|0|0|122|576|505|24|01:09:10|Garmin Edge 820|https://www.strava.com/activities/2652810142
24.08.2019|31,13|01:12:39|119|0|0|0|0||102|445|257|662|0|0|104|131|0|0|452|21|01:12:39|Garmin Edge 820|https://www.strava.com/activities/2646358468
22.08.2019|25,79|01:04:23|245|0|0|0|0||114|438|240|590|0|0|99|150|0|0|381|18|01:45:41|Garmin Edge 820|https://www.strava.com/activities/2640898553
20.08.2019|152,88|03:50:57|1,529|0|1|0|0|0%|0|0|397|702|28|58|169|199|0|148|3,371|22|03:50:57|Garmin Edge 820|https://www.strava.com/activities/2635634624
19.08.2019|35,25|01:23:41|136|0|147|653|13|29%|0|0|253|497|56|130|103|131|130|514|655|22|02:42:06|Garmin Edge 820|https://www.strava.com/activities/2632225502
18.08.2019|157,47|03:33:52|1,217|0|313|3,561|142|63%|0|0|442|731|77|132|159|194|278|1,278|3,569|19|03:39:48|Garmin Edge 820|https://www.strava.com/activities/2630279690
16.08.2019|64,02|02:05:58|400|0|202|1,442|36|40%|0|0|305|659|72|108|122|155|191|531|1,435|13|02:41:14|Garmin Edge 820|https://www.strava.com/activities/2623672114
14.08.2019|24,51|00:37:09|135|0|339|693|30|68%|0|0|396|727|83|115|158|192|311|1,061|691|14|00:44:24|Garmin Edge 820|https://www.strava.com/activities/2619235075
11.08.2019|27,32|01:00:03|197|0|212|581|17|42%|0|0|273|698|70|119|112|173|161|1,139|581|19|01:00:03|Garmin Edge 820|https://www.strava.com/activities/2610526542
10.08.2019|32,85|01:19:18|168|0|134|588|9|27%|0|0|249|464|67|116|102|127|124|913|588|15|01:20:50|Garmin Edge 820|https://www.strava.com/activities/2606193474
05.08.2019|11,9|00:27:14|22|0|0|0|0||108|177|262|443|0|0|0|0|0|0|197||00:28:29||https://www.strava.com/activities/2593352358
04.08.2019|53,58|02:01:04|354|0|161|1,065|20|32%|0|0|266|677|67|132|102|142|147|513|1,065|24|02:01:04|Garmin Edge 820|https://www.strava.com/activities/2590506523
03.08.2019|12,32|00:22:41|35|0|192|219|6|38%|0|0|326|587|70|99|120|160|161|554|219|21|00:25:05|Garmin Edge 820|https://www.strava.com/activities/2586406145
27.09.2019|50,01|01:56:17|345|0|172|952|23|34%|0|0|258|601|66|139|109|157|136|909|952|12|02:03:03|Garmin Edge 820|https://www.strava.com/activities/2743401069
24.09.2019|30,27|00:42:20|458|0|371|900|38|74%|0|0|429|796|92|142|183|192|355|935|902|13|00:42:20|Garmin Edge 820|https://www.strava.com/activities/2738406315
23.09.2019|44,24|01:30:35|538|0|243|1,105|37|49%|0|0|293|666|75|106|136|185|203|622|1,107|16|01:36:49|Garmin Edge 820|https://www.strava.com/activities/2733113127
22.09.2019|55,9|01:56:30|667|0|208|1,254|36|42%|0|0|288|680|69|119|120|161|179|573|1,246|13|02:06:47|Garmin Edge 820|https://www.strava.com/activities/2730223757
21.09.2019|59,83|01:58:42|785|0|242|1,433|51|48%|0|0|302|716|72|183|137|181|201|665|1,431|19|02:17:21|Garmin Edge 820|https://www.strava.com/activities/2728329042
20.09.2019|69,36|01:55:39|350|0|253|1,566|51|51%|0|0|360|716|77|136|137|186|226|634|1,564|17|01:58:38|Garmin Edge 820|https://www.strava.com/activities/2725577396
16.09.2019|55,54|01:36:18|813|0|242|652|29|48%|0|0|346|842|76|104|142|180|113|724|1,110|16|01:39:36|Garmin Edge 820|https://www.strava.com/activities/2713567397
14.09.2019|104,45|02:59:43|481|0|251|2,232|79|50%|0|0|349|652|75|188|132|183|207|744|2,222|20|03:18:25|Garmin Edge 820|https://www.strava.com/activities/2707589023
12.09.2019|155,78|04:47:31|1,198|0|275|2,971|118|55%|0|0|325|792|75|123|140|192|172|1,147|4,008|20|05:23:12|Garmin Edge 820|https://www.strava.com/activities/2702222536
11.09.2019|70,89|01:57:05|324|0|276|1,576|62|55%|0|0|363|587|76|119|142|191|224|654|1,571|17|02:07:29|Garmin Edge 820|https://www.strava.com/activities/2698979466
09.09.2019|25,63|00:53:18|80|0|169|513|10|34%|0|0|289|403|73|104|112|142|160|394|513|12|00:53:18|Garmin Edge 820|https://www.strava.com/activities/2693431515
06.09.2019|24,52|00:49:30|125|0|255|679|25|51%|0|0|297|533|74|114|131|170|229|1,099|680|19|01:03:09|Garmin Edge 820|https://www.strava.com/activities/2684791926
29.09.2019|124,25|03:18:33|1,43|0|283|2,732|108|57%|0|0|375|814|71|189|156|197|229|1,146|2,736|23|03:47:10|Garmin Edge 820|https://www.strava.com/activities/2749783848
28.09.2019|35,78|01:17:10|280|0|217|822|26|43%|0|0|278|594|68|123|118|175|178|753|806|24|02:23:22|Garmin Edge 820|https://www.strava.com/activities/2746248468
26.09.2019|86,53|02:59:08|631|0|0|0|0||166|1,784|290|659|0|0|117|159|0|0|1,398|15|03:03:54|Garmin Edge 820|https://www.strava.com/activities/2741699461
25.09.2019|22,37|01:00:38|431|0|0|0|0||154|559|221|634|0|0|107|136|0|0|418|14|01:00:38|Garmin Edge 820|https://www.strava.com/activities/2738558414
19.09.2019|61,09|02:15:08|572|0|217|1,451|43|43%|0|0|271|601|66|117|115|171|179|722|1,447|16|02:21:29|Garmin Edge 820|https://www.strava.com/activities/2721958780
18.09.2019|41,56|01:37:51|481|0|203|1,049|30|41%|0|0|255|684|65|124|115|160|179|668|1,046|14|01:50:35|Garmin Edge 820|https://www.strava.com/activities/2719176696
15.09.2019|81,38|02:58:31|706|0|216|1,891|56|43%|0|0|274|587|65|175|110|169|177|1,187|1,893|18|03:05:53|Garmin Edge 820|https://www.strava.com/activities/2710502088
13.09.2019|53,3|01:56:57|391|0|196|1,251|31|39%|0|0|273|644|67|112|106|148|178|675|1,249|17|03:53:12|Garmin Edge 820|https://www.strava.com/activities/2705229503
10.09.2019|83,63|03:01:21|590|0|199|1,761|49|40%|0|0|277|828|69|244|111|160|162|735|1,759|15|03:08:02|Garmin Edge 820|https://www.strava.com/activities/2695991294
08.09.2019|205,01|04:50:00|2,073|0|279|4,041|151|56%|0|0|424|770|80|122|146|185|232|1,248|4,049|14|04:50:28|Garmin Edge 820|https://www.strava.com/activities/2691132886
07.09.2019|191,47|04:34:11|1,591|0|292|4,081|155|58%|0|0|419|792|81|124|160|196|248|1,155|4,098|15|04:34:55|Garmin Edge 820|https://www.strava.com/activities/2687611778
05.09.2019|84,06|02:52:24|718|0|226|1,991|61|45%|0|0|293|670|70|124|121|174|192|1,119|1,985|13|03:01:19|Garmin Edge 820|https://www.strava.com/activities/2681966313
04.09.2019|8,07|00:09:49|28|0|386|232|9|77%|0|0|493|612|88|99|176|186|393|763|229|13|00:09:49|Garmin Edge 820|https://www.strava.com/activities/2679830298
04.09.2019|23,45|00:54:07|127|0|146|431|7|29%|0|0|260|497|64|113|100|130|133|430|429|17|01:12:47|Garmin Edge 820|https://www.strava.com/activities/2678722668
03.09.2019|85,98|02:57:20|880|0|218|2,021|59|44%|0|0|291|724|68|161|120|169|190|921|2,017|19|03:47:41|Garmin Edge 820|https://www.strava.com/activities/2676225370
01.09.2019|233,79|06:56:15|1,714|0|234|5,315|162|47%|0|0|337|752|70|200|131|169|213|828|5,288|17|07:58:51|Garmin Edge 820|https://www.strava.com/activities/2671226739
31.10.2019|41,26|01:21:06|374|0|225|1,011|28|45%|0|0|305|598|77|110|146|173|208|789|1,010|9|01:26:31|Garmin Edge 820|https://www.strava.com/activities/2830936385
30.10.2019|19,47|00:42:01|156|0|0|0|0||151|382|278|623|0|0|0|0|0|0|426||00:42:01||https://www.strava.com/activities/2828802273
01.10.2019|65,88|01:58:59|521|0|257|1,696|55|51%|0|0|332|662|76|135|136|173|238|836|1,696|20|02:07:54|Garmin Edge 820|https://www.strava.com/activities/2754059139
28.10.2019|6,65|00:40:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2823439937
06.10.2019|148,43|03:50:21|1,443|0|279|3,179|122|56%|0|0|387|785|74|212|159|198|230|1,378|3,262|16|03:55:21|Garmin Edge 820|https://www.strava.com/activities/2767796573
05.10.2019|31,5|01:07:15|271|0|176|582|15|35%|0|0|281|659|63|197|112|163|144|1,286|581|17|01:46:58|Garmin Edge 820|https://www.strava.com/activities/2764208709
04.10.2019|77,58|02:29:56|786|0|238|1,606|61|48%|0|0|310|641|66|126|120|188|179|1,146|1,596|15|03:01:04|Garmin Edge 820|https://www.strava.com/activities/2761869203
03.10.2019|31,52|01:10:29|265|0|167|559|14|33%|0|0|268|515|61|149|110|146|132|542|555|17|02:10:27|Garmin Edge 820|https://www.strava.com/activities/2759251972
02.10.2019|124,27|04:11:27|1,526|0|246|2,694|110|49%|0|0|297|853|66|240|131|184|179|1,2|2,791|20|05:13:16|Garmin Edge 820|https://www.strava.com/activities/2757049700
30.11.2019|90,74|03:11:14|754|0|213|2,306|61|43%|0|0|285|616|75|102|128|157|201|536|2,305|2|03:24:10|Garmin Edge 820|https://www.strava.com/activities/2901966095
29.11.2019|60,74|02:01:06|616|0|278|1,692|64|56%|0|0|301|677|74|136|142|185|233|1,168|1,681|3|02:03:27|Garmin Edge 820|https://www.strava.com/activities/2899259304
26.11.2019|0,33|00:05:23|1|0|0|0|0||18|6|38|155|0|0|131|200|0|0|1,167|23|02:32:43|Garmin Edge 820|https://www.strava.com/activities/2893858646
26.11.2019|0,41|00:02:01|3|0|0|0|0||70|8|122|356|0|0|126|194|0|0|857|22|01:58:59|Garmin Edge 820|https://www.strava.com/activities/2892692223
22.11.2019|72,44|02:28:30|752|0|250|2,001|63|50%|0|0|293|630|77|126|144|183|225|818|1,996|4|02:33:31|Garmin Edge 820|https://www.strava.com/activities/2882980011
19.11.2019|60,14|01:57:01|624|0|268|1,688|56|54%|0|0|308|626|78|142|149|189|240|702|1,685|2|01:57:16|Garmin Edge 820|https://www.strava.com/activities/2876090468
15.11.2019|4,67|00:29:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2866361609
14.11.2019|73,04|02:36:08|606|0|212|1,868|48|42%|0|0|281|691|78|111|133|163|199|772|1,869|2|02:44:22|Garmin Edge 820|https://www.strava.com/activities/2864534201
13.11.2019|5,45|00:29:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862372388
12.11.2019|30,49|00:58:06|229|0|228|754|21|46%|0|0|315|673|77|142|153|187|216|1,211|750|3|01:00:43|Garmin Edge 820|https://www.strava.com/activities/2859608309
10.11.2019|73,4|02:51:21|719|0|173|1,464|35|35%|0|0|257|598|67|141|125|162|142|821|1,464|4|02:59:58|Garmin Edge 820|https://www.strava.com/activities/2854817234
09.11.2019|5,22|00:28:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2852711020
09.11.2019|51,94|01:57:52|733|0|192|1,225|30|38%|0|0|264|630|73|119|143|172|173|561|1,224|6|02:04:02|Garmin Edge 820|https://www.strava.com/activities/2852266134
08.11.2019|30,04|00:57:57|131|0|201|664|15|40%|0|0|311|536|80|142|147|172|191|1,198|661|6|00:57:57|Garmin Edge 820|https://www.strava.com/activities/2849830114
07.11.2019|9,1|00:49:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2847386507
24.11.2019|90,4|03:30:56|591|0|175|1,897|44|35%|0|0|257|986|70|120|113|158|150|748|1,893|7|03:55:43|Garmin Edge 820|https://www.strava.com/activities/2888336989
23.11.2019|96,39|03:11:59|594|0|217|2,103|62|43%|0|0|301|565|75|103|129|172|183|1,044|2,095|6|03:27:05|Garmin Edge 820|https://www.strava.com/activities/2885047040
17.11.2019|91,16|03:05:46|533|0|206|1,951|53|41%|0|0|294|551|74|106|132|190|175|918|1,949|4|03:11:51|Garmin Edge 820|https://www.strava.com/activities/2871246983
16.11.2019|25,21|00:58:53|159|0|174|534|12|35%|0|0|257|475|72|141|126|160|151|1,149|530|4|01:02:13|Garmin Edge 820|https://www.strava.com/activities/2868129416
13.11.2019|59,4|02:04:02|641|0|230|1,454|45|46%|0|0|287|634|71|127|145|189|195|691|1,453|5|02:08:28|Garmin Edge 820|https://www.strava.com/activities/2862048773
07.11.2019|54,3|01:56:15|313|0|179|1,043|25|36%|0|0|280|565|73|177|136|180|150|710|1,043|6|01:59:11|Garmin Edge 820|https://www.strava.com/activities/2847922002
06.11.2019|30,2|01:04:03|120|0|194|625|16|39%|0|0|283|587|74|144|132|182|163|1,301|623|5|01:04:43|Garmin Edge 820|https://www.strava.com/activities/2844967737
26.12.2019|10,56|00:23:17|29|0|178|225|4|36%|0|0|272|364|76|91|120|141|161|298|223|6|00:23:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2956935150
25.12.2019|23,88|00:50:46|58|0|182|527|11|36%|0|0|282|364|73|86|117|140|173|543|527|4|00:50:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2955241920
24.12.2019|149,79|04:54:25|1,566|0|257|4,176|133|51%|0|0|305|698|78|112|148|187|236|793|4,172|4|05:05:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2953687346
