date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/30/2020|78.73|02:42:09|1952|0|0|0|0||0|0|29.1|82.4|82|154|0|0|0|0|1,882|20|02:50:42|Garmin Edge 1030|https://www.strava.com/activities/3056519501
1/28/2020|168.31|05:45:17|4214|0|0|0|0||0|0|29.2|81.7|83|200|0|0|0|0|4,164|16|06:01:35|Garmin Edge 1030|https://www.strava.com/activities/3050928803
1/27/2020|142.91|04:42:58|3503|0|0|0|0||0|0|30.3|84.6|86|200|0|0|0|0|3,525|11|04:50:11|Garmin Edge 1030|https://www.strava.com/activities/3048081636
1/26/2020|128.89|04:28:41|3548|0|0|0|0||0|0|28.8|78.1|84|200|0|0|0|0|3,395|10|04:44:58|Garmin Edge 1030|https://www.strava.com/activities/3045425493
1/25/2020|26.33|00:57:32|451|0|0|0|0||0|0|27.5|73.4|88|136|0|0|0|0|455|12|00:57:32|Garmin Edge 1030|https://www.strava.com/activities/3042741946
1/24/2020|200.34|06:31:23|3593|0|0|0|0||0|0|30.7|73.1|86|200|0|0|0|0|4,299|12|06:55:28|Garmin Edge 1030|https://www.strava.com/activities/3039874716
1/23/2020|156.34|05:16:02|4059|0|0|0|0||0|0|29.7|81.7|86|200|0|0|0|0|4,046|9|05:32:46|Garmin Edge 1030|https://www.strava.com/activities/3036615827
1/21/2020|117.55|03:41:13|2257|0|0|0|0||0|0|31.9|77|82|200|0|0|0|0|2,549|8|03:54:32|Garmin Edge 1030|https://www.strava.com/activities/3030796071
1/20/2020|125.46|04:04:14|2988|0|0|0|0||0|0|30.8|83.9|88|200|0|0|0|0|2,995|13|04:08:52|Garmin Edge 1030|https://www.strava.com/activities/3027950444
1/19/2020|72.61|02:37:49|1910|0|0|0|0||0|0|27.6|85|87|160|0|0|0|0|1,843|16|02:43:30|Garmin Edge 1030|https://www.strava.com/activities/3025055283
1/18/2020|63.19|02:03:56|1134|0|0|0|0||0|0|30.6|103.7|88|163|0|0|0|0|1,276|14|02:09:10|Garmin Edge 1030|https://www.strava.com/activities/3022684832
1/11/2020|3.97|00:36:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3004058669
1/10/2020|169.39|05:29:09|2113|0|0|0|0||0|0|30.9|61.6|91|130|0|0|0|0|3,914|4|05:31:55|Garmin Edge 1030|https://www.strava.com/activities/2998675524
1/7/2020|95.48|02:59:40|1130|0|0|0|0||0|0|31.9|56.2|93|133|0|0|0|0|2,221|7|03:00:40|Garmin Edge 1030|https://www.strava.com/activities/2990149810
1/4/2020|148.93|05:02:35|2470|0|0|0|0||0|0|29.5|61.2|84|135|0|0|0|0|3,592|2|05:07:43|Garmin Edge 1030|https://www.strava.com/activities/2981501531
1/3/2020|120.27|03:55:48|1362|0|0|0|0||0|0|30.6|59.4|90|136|0|0|0|0|2,760|5|03:55:48|Garmin Edge 1030|https://www.strava.com/activities/2981501394
1/2/2020|78.5|02:32:48|1023|0|0|0|0||0|0|30.8|64.8|92|134|0|0|0|0|1,821|6|02:32:48|Garmin Edge 1030|https://www.strava.com/activities/2981501149
1/31/2020|142.04|04:46:21|3488|0|0|0|0||0|0|29.8|85|83|200|0|0|0|0|3,579|19|04:55:40|Garmin Edge 1030|https://www.strava.com/activities/3059387181
1/30/2020|78.73|02:42:09|1952|0|0|0|0||0|0|29.1|82.4|82|154|0|0|0|0|1,882|20|02:50:42|Garmin Edge 1030|https://www.strava.com/activities/3056519501
1/28/2020|168.31|05:45:17|4214|0|0|0|0||0|0|29.2|81.7|83|200|0|0|0|0|4,164|16|06:01:35|Garmin Edge 1030|https://www.strava.com/activities/3050928803
1/27/2020|142.91|04:42:58|3503|0|0|0|0||0|0|30.3|84.6|86|200|0|0|0|0|3,525|11|04:50:11|Garmin Edge 1030|https://www.strava.com/activities/3048081636
1/26/2020|128.89|04:28:41|3548|0|0|0|0||0|0|28.8|78.1|84|200|0|0|0|0|3,395|10|04:44:58|Garmin Edge 1030|https://www.strava.com/activities/3045425493
1/25/2020|26.33|00:57:32|451|0|0|0|0||0|0|27.5|73.4|88|136|0|0|0|0|455|12|00:57:32|Garmin Edge 1030|https://www.strava.com/activities/3042741946
1/24/2020|200.34|06:31:23|3593|0|0|0|0||0|0|30.7|73.1|86|200|0|0|0|0|4,299|12|06:55:28|Garmin Edge 1030|https://www.strava.com/activities/3039874716
1/23/2020|156.34|05:16:02|4059|0|0|0|0||0|0|29.7|81.7|86|200|0|0|0|0|4,046|9|05:32:46|Garmin Edge 1030|https://www.strava.com/activities/3036615827
1/21/2020|117.55|03:41:13|2257|0|0|0|0||0|0|31.9|77|82|200|0|0|0|0|2,549|8|03:54:32|Garmin Edge 1030|https://www.strava.com/activities/3030796071
1/20/2020|125.46|04:04:14|2988|0|0|0|0||0|0|30.8|83.9|88|200|0|0|0|0|2,995|13|04:08:52|Garmin Edge 1030|https://www.strava.com/activities/3027950444
1/19/2020|72.61|02:37:49|1910|0|0|0|0||0|0|27.6|85|87|160|0|0|0|0|1,843|16|02:43:30|Garmin Edge 1030|https://www.strava.com/activities/3025055283
1/18/2020|63.19|02:03:56|1134|0|0|0|0||0|0|30.6|103.7|88|163|0|0|0|0|1,276|14|02:09:10|Garmin Edge 1030|https://www.strava.com/activities/3022684832
3/20/2020|57|02:02:18|748|0|0|0|0||0|0|28|55.4|0|0|0|0|0|0|3,047|5|52.00:55:55|Garmin Edge 1030|https://www.strava.com/activities/3482528914
3/31/2020|4.4|00:10:12|63|0|0|0|0||0|0|25.9|59.4|91|120|0|0|0|0|84||00:10:12|Zwift|https://www.strava.com/activities/3237419244
3/30/2020|50.04|01:15:54|544|0|0|0|0||0|0|39.6|69.5|97|162|0|0|0|0|1,221||01:15:54|Zwift|https://www.strava.com/activities/3234044948
3/29/2020|33.5|00:58:08|702|0|0|0|0||0|0|34.6|88.6|84|110|0|0|0|0|847||00:58:08|Zwift|https://www.strava.com/activities/3230520028
3/11/2020|62.12|02:01:40|591|0|0|0|0||0|0|30.6|56.5|88|129|0|0|0|0|1,419|14|02:03:09|Garmin Edge 1030|https://www.strava.com/activities/3707348425
3/7/2020|35.54|01:00:07|618|0|0|0|0||0|0|35.5|81|87|117|0|0|0|0|763||01:00:07|Zwift|https://www.strava.com/activities/3160790479
3/6/2020|31.55|00:57:08|565|0|0|0|0||0|0|33.1|84.2|96|122|0|0|0|0|743||00:59:45|Zwift|https://www.strava.com/activities/3158297130
3/5/2020|17.71|00:40:05|430|0|0|0|0||0|0|26.5|86|96|132|0|0|0|0|488||00:40:35|Zwift|https://www.strava.com/activities/3155482139
3/31/2020|22.06|00:32:05|175|0|0|0|0||0|0|41.3|59.8|96|129|0|0|0|0|602||00:32:05|Zwift|https://www.strava.com/activities/3237398147
3/27/2020|33.77|01:00:14|788|0|0|0|0||0|0|33.6|82.1|91|190|0|0|0|0|824||01:00:14|Zwift|https://www.strava.com/activities/3222970519
3/26/2020|38.83|01:01:47|387|0|0|0|0||0|0|37.7|72.4|85|111|0|0|0|0|960||01:01:47|Zwift|https://www.strava.com/activities/3219542223
3/25/2020|40.52|01:02:17|417|0|0|0|0||0|0|39|63|95|196|0|0|0|0|828||01:02:32|Zwift|https://www.strava.com/activities/3215858362
3/14/2020|61.67|01:58:59|770|0|0|0|0||0|0|31.1|69.5|87|165|0|0|0|0|1,758|8|02:03:13|Garmin Edge 1030|https://www.strava.com/activities/3707350087
3/12/2020|116.02|03:50:59|1694|0|0|0|0||0|0|30.1|72.7|86|143|0|0|0|0|2,947|6|1.06:10:40|Garmin Edge 1030|https://www.strava.com/activities/3707350347
4/30/2020|21.08|00:47:20|262|0|0|0|0||0|0|26.7|53.3|0|0|0|0|0|0|332||00:47:20|Zwift|https://www.strava.com/activities/3374342344
4/22/2020|28.48|01:00:09|1058|0|0|0|0||0|0|28.4|74.2|92|171|0|0|0|0|881||01:00:09|Zwift|https://www.strava.com/activities/3334959384
4/20/2020|41.09|01:00:02|198|0|0|0|0||0|0|41.1|60.5|0|0|0|0|0|0|816||01:00:02|Zwift|https://www.strava.com/activities/3325872591
4/19/2020|41.27|01:00:03|444|0|0|0|0||0|0|41.2|66.6|66|68|0|0|0|0|887||01:00:03|Zwift|https://www.strava.com/activities/3320169256
4/16/2020|39.22|00:58:05|417|0|0|0|0||0|0|40.5|82.4|83|115|0|0|0|0|879||00:58:05|Zwift|https://www.strava.com/activities/3306160954
4/15/2020|33.44|00:50:56|135|0|0|0|0||0|0|39.4|60.5|97|139|0|0|0|0|725||00:53:21|Zwift|https://www.strava.com/activities/3301341502
4/14/2020|38.54|01:00:18|446|0|0|0|0||0|0|38.4|58|94|126|0|0|0|0|851||01:00:18|Zwift|https://www.strava.com/activities/3296802129
4/12/2020|23.07|00:27:54|181|0|0|0|0||0|0|49.6|73.1|95|116|0|0|0|0|596||00:27:54|Zwift|https://www.strava.com/activities/3288294593
4/12/2020|23.58|00:38:11|203|0|0|0|0||0|0|37.1|59.4|95|138|0|0|0|0|435||00:38:11|Zwift|https://www.strava.com/activities/3288092270
4/10/2020|45.19|01:15:11|888|0|0|0|0||0|0|36.1|88.9|90|117|0|0|0|0|1,163||01:15:11|Zwift|https://www.strava.com/activities/3278811877
4/8/2020|58.58|01:30:03|619|0|0|0|0||0|0|39|61.6|93|125|0|0|0|0|1,194||01:30:03|Zwift|https://www.strava.com/activities/3270228186
4/7/2020|20.43|00:29:35|216|0|0|0|0||0|0|41.4|81.7|99|119|0|0|0|0|495||00:29:35|Zwift|https://www.strava.com/activities/3265505421
4/6/2020|36.6|01:00:03|441|0|0|0|0||0|0|36.6|70.9|95|127|0|0|0|0|871||01:00:03|Zwift|https://www.strava.com/activities/3261676158
4/4/2020|28.33|00:56:07|1186|0|0|0|0||0|0|30.3|68.4|0|0|0|0|0|0|1,183||00:56:07|Zwift|https://www.strava.com/activities/3252741918
4/3/2020|40.26|01:00:30|396|0|0|0|0||0|0|39.9|65.5|74|138|0|0|0|0|914||01:00:30|Zwift|https://www.strava.com/activities/3249074920
4/2/2020|24.19|01:00:07|1058|0|0|0|0||0|0|24.1|74.5|95|119|0|0|0|0|874||01:00:07|Zwift|https://www.strava.com/activities/3245217110
5/31/2020|65.92|02:13:57|1012|0|0|0|0||0|0|29.5|60.8|84|128|0|0|0|0|1,599|19|02:13:57|Garmin Edge 1030|https://www.strava.com/activities/3707423663
5/30/2020|141.04|04:30:12|1608|0|0|0|0||0|0|31.3|61.2|90|167|0|0|0|0|3,382|20|04:33:03|Garmin Edge 1030|https://www.strava.com/activities/3540403248
5/29/2020|155.77|05:05:06|1767|0|0|0|0||0|0|30.6|62.6|90|180|0|0|0|0|3,766|19|05:18:11|Garmin Edge 1030|https://www.strava.com/activities/3532052620
5/29/2020|1.42|00:02:49|1|0|0|0|0||0|0|30.4|47.5|93|112|0|0|0|0|17|21|00:02:49|Garmin Edge 1030|https://www.strava.com/activities/3707403266
5/27/2020|146.6|04:29:53|1549|0|0|0|0||0|0|32.6|65.2|90|129|0|0|0|0|5,138|18|04:43:03|Garmin Edge 1030|https://www.strava.com/activities/3524311963
5/23/2020|87.38|02:56:34|1488|0|0|0|0||0|0|29.7|65.2|82|123|0|0|0|0|2,253|13|02:56:50|Garmin Edge 1030|https://www.strava.com/activities/3707402056
5/22/2020|69.15|01:59:00|641|0|0|0|0||0|0|34.9|66.2|0|0|0|0|0|0|3,605|14|01:59:00|Garmin Edge 1030|https://www.strava.com/activities/3492820061
5/20/2020|105.97|03:30:09|1581|0|0|0|0||0|0|30.3|67|89|173|0|0|0|0|2,577|16|03:31:58|Garmin Edge 1030|https://www.strava.com/activities/3482529358
5/19/2020|109.35|03:29:56|1168|0|0|0|0||0|0|31.3|65.2|90|141|0|0|0|0|2,615|11|03:39:41|Garmin Edge 1030|https://www.strava.com/activities/3482529223
5/18/2020|90.74|03:02:01|1423|0|0|0|0||0|0|29.9|73.4|87|167|0|0|0|0|2,275|13|03:06:19|Garmin Edge 1030|https://www.strava.com/activities/3482529216
5/14/2020|89.71|03:00:28|991|0|0|0|0||0|0|29.8|58.3|0|0|0|0|0|0|4,710|9|03:04:31|Garmin Edge 1030|https://www.strava.com/activities/3482529089
5/13/2020|72.94|02:27:07|965|0|0|0|0||0|0|29.8|63|0|0|0|0|0|0|3,879|7|02:28:29|Garmin Edge 1030|https://www.strava.com/activities/3482528975
5/12/2020|76.56|02:37:05|923|0|0|0|0||0|0|29.2|57.2|0|0|0|0|0|0|3,974|7|02:39:50|Garmin Edge 1030|https://www.strava.com/activities/3482529026
5/10/2020|36.64|00:59:57|633|0|0|0|0||0|0|36.7|78.5|94|132|0|0|0|0|838||01:00:23|Zwift|https://www.strava.com/activities/3428778734
5/9/2020|37.47|01:00:26|356|0|0|0|0||0|0|37.2|71.6|91|149|0|0|0|0|842||01:00:26|Zwift|https://www.strava.com/activities/3422972658
5/6/2020|35.61|01:00:15|818|0|0|0|0||0|0|35.5|82.1|94|190|0|0|0|0|887||01:00:15|Zwift|https://www.strava.com/activities/3406396560
5/5/2020|61.65|01:30:01|90|0|0|0|0||0|0|41.1|54.7|87|135|0|0|0|0|1,180||01:30:01|Zwift|https://www.strava.com/activities/3400979797
5/4/2020|16.4|00:30:13|26|0|0|0|0||0|0|32.6|46.8|82|109|0|0|0|0|217||00:30:13|Zwift|https://www.strava.com/activities/3395598710
5/4/2020|11.22|00:28:03|420|0|0|0|0||0|0|24|62.3|94|117|0|0|0|0|370||00:28:03|Zwift|https://www.strava.com/activities/3395461449
5/8/2020|28.96|00:45:14|239|0|0|0|0||0|0|38.4|61.9|96|114|0|0|0|0|575||00:45:14|Zwift|https://www.strava.com/activities/3417686326
6/30/2020|92.97|03:01:56|957|0|0|0|0||0|0|30.7|59.8|86|116|0|0|0|0|2,108|14|03:05:48|Garmin Edge 1030|https://www.strava.com/activities/3711106033
6/28/2020|164.27|05:34:57|2590|0|0|0|0||0|0|29.4|77|83|144|0|0|0|0|3,901|15|05:36:34|Garmin Edge 1030|https://www.strava.com/activities/3711103979
6/27/2020|154.62|05:00:00|1924|0|0|0|0||0|0|30.9|68|88|145|0|0|0|0|3,575|13|05:13:55|Garmin Edge 1030|https://www.strava.com/activities/3678755844
6/26/2020|131.02|03:57:33|1549|0|0|0|0||0|0|33.1|72.7|89|130|0|0|0|0|2,961|13|04:05:28|Garmin Edge 1030|https://www.strava.com/activities/3678755703
6/25/2020|77.71|02:29:25|838|0|0|0|0||0|0|31.2|61.2|89|179|0|0|0|0|1,722|27|02:31:01|Garmin Edge 1030|https://www.strava.com/activities/3711088238
6/21/2020|172.6|05:35:58|2138|0|0|0|0||0|0|30.8|62.6|89|139|0|0|0|0|3,908|18|08:13:20|Garmin Edge 1030|https://www.strava.com/activities/3711085842
6/20/2020|155.41|05:00:19|2737|0|0|0|0||0|0|31.1|85|87|178|0|0|0|0|3,846|13|05:11:39|Garmin Edge 1030|https://www.strava.com/activities/3642533522
6/19/2020|127.59|04:00:01|1530|0|0|0|0||0|0|31.9|61.2|90|141|0|0|0|0|3,004|11|04:00:16|Garmin Edge 1030|https://www.strava.com/activities/3642533800
6/17/2020|88.5|02:55:20|939|0|0|0|0||0|0|30.3|73.4|87|128|0|0|0|0|2,118|11|02:57:22|Garmin Edge 1030|https://www.strava.com/activities/3711070158
6/16/2020|63.6|02:12:29|730|0|0|0|0||0|0|28.8|57.6|85|136|0|0|0|0|1,474|13|02:14:49|Garmin Edge 1030|https://www.strava.com/activities/3711067740
6/16/2020|54.91|01:25:17|590|0|0|0|0||0|0|38.6|67|94|136|0|0|0|0|1,349|12|01:25:34|Garmin Edge 1030|https://www.strava.com/activities/3711065682
6/15/2020|110.18|03:39:48|1413|0|0|0|0||0|0|30.1|63|87|129|0|0|0|0|2,567|11|03:40:04|Garmin Edge 1030|https://www.strava.com/activities/3711064928
6/14/2020|71.21|02:19:50|935|0|0|0|0||0|0|30.6|55.8|90|149|0|0|0|0|1,695|13|02:22:02|Garmin Edge 1030|https://www.strava.com/activities/3707513441
6/13/2020|89.97|02:49:14|951|0|0|0|0||0|0|31.9|57.2|92|200|0|0|0|0|2,094|12|02:49:14|Garmin Edge 1030|https://www.strava.com/activities/3707510430
6/12/2020|36.9|00:56:53|315|0|0|0|0||0|0|38.9|61.6|97|129|0|0|0|0|844||00:56:53|Zwift|https://www.strava.com/activities/3602015155
6/10/2020|35.66|01:10:06|1169|0|0|0|0||0|0|30.5|73.1|86|112|0|0|0|0|1,086||01:10:06|Zwift|https://www.strava.com/activities/3592494992
6/9/2020|142.16|04:28:17|1681|0|0|0|0||0|0|31.8|53.3|91|167|0|0|0|0|3,276|13|04:32:52|Garmin Edge 1030|https://www.strava.com/activities/3587227820
6/8/2020|171.94|05:29:58|1866|0|0|0|0||0|0|31.3|61.2|86|179|0|0|0|0|3,759|13|05:42:40|Garmin Edge 1030|https://www.strava.com/activities/3582431619
6/7/2020|36.02|01:00:19|744|0|0|0|0||0|0|35.8|86|76|119|0|0|0|0|971||01:01:11|Zwift|https://www.strava.com/activities/3576373080
6/6/2020|135.99|04:27:33|1573|0|0|0|0||0|0|30.5|60.8|90|142|0|0|0|0|3,300|12|04:35:55|Garmin Edge 1030|https://www.strava.com/activities/3707453375
6/3/2020|95.48|03:00:10|1157|0|0|0|0||0|0|31.8|59|92|195|0|0|0|0|2,200|16|03:00:29|Garmin Edge 1030|https://www.strava.com/activities/3707448922
6/2/2020|120.84|04:01:15|2059|0|0|0|0||0|0|30.1|79.6|89|159|0|0|0|0|3,012|19|04:05:45|Garmin Edge 1030|https://www.strava.com/activities/3552110672
7/31/2020|162.21|03:51:38|1165|0|0|0|0||0|0|42|85.3|88|189|0|0|0|0|2,220|38|03:52:02|Garmin Edge 1030|https://www.strava.com/activities/3929528837
7/30/2020|98.91|02:19:55|1210|0|0|0|0||0|0|42.4|120.2|85|144|0|0|0|0|2,678|37|02:37:39|Garmin Edge 1030|https://www.strava.com/activities/3929526839
7/28/2020|156.46|03:39:49|1523|0|0|0|0||0|0|42.7|94.7|92|144|0|0|0|0|2,489|26|03:40:37|Garmin Edge 1030|https://www.strava.com/activities/3929524197
7/27/2020|35.85|01:06:05|419|0|0|0|0||0|0|32.6|64.8|93|138|0|0|0|0|716|38|01:06:05|Garmin Edge 1030|https://www.strava.com/activities/3929521991
7/26/2020|95.69|02:57:34|1067|0|0|0|0||0|0|32.3|57.6|95|142|0|0|0|0|2,164|15|02:58:01|Garmin Edge 1030|https://www.strava.com/activities/3929521639
7/25/2020|125.07|03:55:57|2020|0|0|0|0||0|0|31.8|65.9|94|170|0|0|0|0|2,905|16|04:01:05|Garmin Edge 1030|https://www.strava.com/activities/3812548118
7/24/2020|61.13|01:58:03|910|0|0|0|0||0|0|31.1|67.3|94|175|0|0|0|0|1,385|13|23:15:47|Garmin Edge 1030|https://www.strava.com/activities/3929518143
7/23/2020|63.55|01:58:37|741|0|0|0|0||0|0|32.1|62.3|95|184|0|0|0|0|1,484|18|02:34:52|Garmin Edge 1030|https://www.strava.com/activities/3929517027
7/6/2020|108.17|03:40:21|2847|0|0|0|0||0|0|29.5|84.2|74|147|0|0|0|0|2,962|21|04:13:39|Garmin Edge 1030|https://www.strava.com/activities/3721364598
7/4/2020|67.95|02:30:46|1947|0|0|0|0||0|0|27|80.3|84|139|0|0|0|0|1,800|17|02:33:22|Garmin Edge 1030|https://www.strava.com/activities/3711115384
7/2/2020|121.87|03:50:57|1457|0|0|0|0||0|0|31.7|59|92|142|0|0|0|0|2,873|11|03:52:30|Garmin Edge 1030|https://www.strava.com/activities/3711113412
7/1/2020|109.87|03:41:32|1784|0|0|0|0||0|0|29.8|73.4|81|190|0|0|0|0|2,762|14|03:45:05|Garmin Edge 1030|https://www.strava.com/activities/3711109318
7/29/2020|167.93|03:55:49|1156|0|0|0|0||0|0|42.7|98.6|91|157|0|0|0|0|1,907|35|03:55:49|Garmin Edge 1030|https://www.strava.com/activities/3929526092
7/20/2020|132.52|04:06:06|2462|0|0|0|0||0|0|32.3|76|83|148|0|0|0|0|2,525|25|04:16:20|Garmin Edge 1030|https://www.strava.com/activities/3929516265
7/19/2020|141.24|04:46:06|3666|0|0|0|0||0|0|29.6|71.6|84|153|0|0|0|0|3,287|22|05:10:32|Garmin Edge 1030|https://www.strava.com/activities/3786175968
7/18/2020|87.59|03:00:58|1826|0|0|0|0||0|0|29|72|85|123|0|0|0|0|1,709|20|03:10:02|Garmin Edge 1030|https://www.strava.com/activities/3786170924
7/17/2020|160.15|05:35:27|4498|0|0|0|0||0|0|28.6|90|84|142|0|0|0|0|4,094|14|06:07:42|Garmin Edge 1030|https://www.strava.com/activities/3776255174
7/16/2020|203.4|06:51:00|4321|0|0|0|0||0|0|29.7|77.8|87|135|0|0|0|0|4,875|18|07:30:27|Garmin Edge 1030|https://www.strava.com/activities/3772646740
7/15/2020|152.8|05:22:19|3840|0|0|0|0||0|0|28.4|77.8|85|154|0|0|0|0|4,126|18|05:38:33|Garmin Edge 1030|https://www.strava.com/activities/3786152625
7/13/2020|47.32|02:08:09|1556|0|0|0|0||0|0|22.2|63.7|83|125|0|0|0|0|1,446|23|02:16:39|Garmin Edge 1030|https://www.strava.com/activities/3786147823
7/12/2020|114.83|03:49:05|2989|0|0|0|0||0|0|30.1|91.1|76|151|0|0|0|0|2,816|20|04:11:11|Garmin Edge 1030|https://www.strava.com/activities/3751514426
7/11/2020|137.37|04:45:22|3688|0|0|0|0||0|0|28.9|73.8|86|144|0|0|0|0|3,812|16|05:34:21|Garmin Edge 1030|https://www.strava.com/activities/3746874491
7/9/2020|172.27|06:24:06|5262|0|0|0|0||0|0|26.9|89.3|83|146|0|0|0|0|4,545|25|06:57:15|Garmin Edge 1030|https://www.strava.com/activities/3751567445
7/8/2020|143.89|04:56:54|3704|0|0|0|0||0|0|29.1|100.8|87|140|0|0|0|0|3,728|23|05:26:47|Garmin Edge 1030|https://www.strava.com/activities/3786132143
7/5/2020|89.8|03:19:18|2495|0|0|0|0||0|0|27|91.8|84|132|0|0|0|0|2,448|19|03:35:08|Garmin Edge 1030|https://www.strava.com/activities/3717682078
8/7/2020|57.56|02:07:27|649|0|0|0|0||0|0|27.1|58|88|133|0|0|0|0|1,092|21|02:10:48|Garmin Edge 1030|https://www.strava.com/activities/3929535454
8/6/2020|6.66|00:14:40|84|0|0|0|0||0|0|27.3|56.2|86|140|0|0|0|0|140|19|00:14:40|Garmin Edge 1030|https://www.strava.com/activities/3929533986
8/5/2020|76.09|02:23:10|1074|0|0|0|0||0|0|31.9|65.5|90|140|0|0|0|0|1,590|14|02:24:39|Garmin Edge 1030|https://www.strava.com/activities/3929533956
8/4/2020|61.19|01:57:58|745|0|0|0|0||0|0|31.1|63|0|0|0|0|0|0|3,217|16|01:59:20|Garmin Edge 1030|https://www.strava.com/activities/3929532099
8/1/2020|157.69|03:49:32|2204|0|0|0|0||0|0|41.2|94.3|89|154|0|0|0|0|2,911|34|03:50:03|Garmin Edge 1030|https://www.strava.com/activities/3929530772
10/8/2020|168.36|05:59:56|3679|0|0|0|0||0|0|28.1|66.2|89|158|0|0|0|0|4,723|16|06:16:33|Garmin Edge 1030|https://www.strava.com/activities/4167757927
10/6/2020|117.25|04:00:06|2010|0|0|0|0||0|0|29.3|67.3|92|175|0|0|0|0|2,988|15|04:07:55|Garmin Edge 1030|https://www.strava.com/activities/4158767231
10/5/2020|198.4|07:05:52|4521|0|0|0|0||0|0|28|67|90|168|0|0|0|0|5,381|13|07:24:48|Garmin Edge 1030|https://www.strava.com/activities/4154805494
10/4/2020|93.37|02:59:56|829|0|0|0|0||0|0|31.1|63.4|97|145|0|0|0|0|2,107|14|03:01:39|Garmin Edge 1030|https://www.strava.com/activities/4154823081
10/3/2020|116.16|04:06:27|2595|0|0|0|0||0|0|28.3|60.1|79|155|0|0|0|0|3,076|13|04:06:44|Garmin Edge 1030|https://www.strava.com/activities/4145308111
10/30/2020|183.75|04:14:19|2239|0|0|0|0||0|0|43.4|100.4|89|140|0|0|0|0|3,180|17|04:14:42|Garmin Edge 1030|https://www.strava.com/activities/4263238735
10/9/2020|87.09|03:01:58|1787|0|0|0|0||0|0|28.7|61.9|87|161|0|0|0|0|2,282|14|03:03:40|Garmin Edge 1030|https://www.strava.com/activities/4171340237
12/30/2020|115.23|04:00:30|1867|0|0|0|0||0|0|28.7|67|88|131|0|0|0|0|3,070|0|04:14:43|Garmin Edge 1030|https://www.strava.com/activities/4539410920
12/29/2020|74.74|02:00:01|1324|0|0|0|0||0|0|37.4|79.2|86|112|0|0|0|0|1,819||02:04:49|Zwift|https://www.strava.com/activities/4533597141
12/22/2020|5.98|01:05:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4504808289
12/21/2020|91.67|03:01:23|937|0|0|0|0||0|0|30.3|72|94|129|0|0|0|0|2,350|9|03:02:06|Garmin Edge 1030|https://www.strava.com/activities/4500026823
12/12/2020|7.85|01:04:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4461272605
12/10/2020|7.96|01:08:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4453386567
12/31/2020|124.87|04:06:35|1841|0|0|0|0||0|0|30.4|71.3|89|128|0|0|0|0|2,917|0|04:13:22|Garmin Edge 1030|https://www.strava.com/activities/4543718498
12/20/2020|85.76|03:03:06|1467|0|0|0|0||0|0|28.1|69.1|89|166|0|0|0|0|2,603|3|03:24:18|Garmin Edge 1030|https://www.strava.com/activities/4500031846
loaded urls in 1.22:25:47.1939129
