date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/26/2019|20.8|00:44:16|100|0|0|0|0||0|0|28.2|59|84|104|0|0|0|0||19|00:44:16|Pioneer|https://www.strava.com/activities/2481485829
6/25/2019|49.66|01:30:33|138|0|0|0|0||0|0|32.9|61.9|81|103|0|0|0|0||31|01:43:31|Pioneer|https://www.strava.com/activities/2479377198
6/22/2019|77.97|02:29:41|54|0|0|0|0||0|0|31.3|54|84|125|0|0|0|0||22|02:36:20|Pioneer|https://www.strava.com/activities/2471074118
6/20/2019|90.41|02:44:04|174|0|0|0|0||0|0|33.1|55.4|89|105|0|0|0|0||19|03:14:07|Pioneer|https://www.strava.com/activities/2465538029
6/19/2019|30.47|00:58:36|23|0|0|0|0||0|0|31.2|42.5|87|104|0|0|0|0||19|00:58:36|Pioneer|https://www.strava.com/activities/2462493750
6/18/2019|25.25|00:55:30|20|0|0|0|0||0|0|27.3|38.9|85|103|0|0|0|0||27|01:19:45|Pioneer|https://www.strava.com/activities/2459773128
6/17/2019|27.35|00:59:43|22|0|0|0|0||0|0|27.5|39.6|84|107|0|0|0|0||23|01:14:46|Pioneer|https://www.strava.com/activities/2458064294
6/16/2019|116.13|03:28:42|2919|0|0|0|0||0|0|33.4|94.3|83|133|0|0|0|0||24|03:49:53|Pioneer|https://www.strava.com/activities/2455301714
6/15/2019|133.15|04:36:32|4089|0|0|0|0||0|0|28.9|91.4|79|136|0|0|0|0||17|04:36:32|Pioneer|https://www.strava.com/activities/2452269006
6/14/2019|232.88|06:27:50|3504|0|0|0|0||0|0|36|97.9|84|145|0|0|0|0||19|06:34:32|Pioneer|https://www.strava.com/activities/2449362727
6/13/2019|202.75|05:06:19|2042|0|0|0|0||0|0|39.7|85.7|87|140|0|0|0|0||28|05:07:53|Pioneer|https://www.strava.com/activities/2446879866
6/12/2019|26.63|00:51:38|340|0|0|0|0||0|0|31|65.5|86|112|0|0|0|0||14|00:51:38|Pioneer|https://www.strava.com/activities/2443652484
6/11/2019|178.07|04:22:37|1367|0|0|0|0||0|0|40.7|83.5|86|135|0|0|0|0||9|04:23:43|Pioneer|https://www.strava.com/activities/2441701552
6/10/2019|182.22|04:35:04|3126|0|0|0|0||0|0|39.7|92.9|89|137|0|0|0|0||9|04:35:04|Pioneer|https://www.strava.com/activities/2439216166
6/9/2019|143.76|03:40:52|2414|0|0|0|0||0|0|39.1|90|89|132|0|0|0|0||13|03:41:26|Pioneer|https://www.strava.com/activities/2436178286
6/7/2019|26.21|00:58:55|29|0|0|0|0||0|0|26.7|42.5|81|107|0|0|0|0||22|02:04:48|Pioneer|https://www.strava.com/activities/2430592743
7/31/2019|107.9|03:34:27|1463|0|0|0|0||0|0|30.2|61.9|85|108|0|0|0|0||20|03:42:11|Pioneer SGX-CA600|https://www.strava.com/activities/2578275762
7/23/2019|16.4|00:29:58|49|0|0|0|0||0|0|32.8|55.4|84|102|0|0|0|0||18|00:30:44|Pioneer|https://www.strava.com/activities/2555671531
7/30/2019|41.19|01:29:11|338|0|0|0|0||0|0|27.7|58.3|83|128|0|0|0|0||26|01:59:00|Pioneer SGX-CA600|https://www.strava.com/activities/2575617115
7/29/2019|30.21|01:00:57|11|0|0|0|0||0|0|29.7|46.8|85|110|0|0|0|0||26|01:00:57|Pioneer|https://www.strava.com/activities/2572298310
7/28/2019|29|01:01:13|31|0|0|0|0||0|0|28.4|45.4|84|113|0|0|0|0||30|01:44:01|Pioneer|https://www.strava.com/activities/2570318682
7/27/2019|110.45|03:34:48|2176|0|0|0|0||0|0|30.9|97.2|79|135|0|0|0|0||22|03:49:31|Pioneer|https://www.strava.com/activities/2566759571
7/26/2019|49.06|01:19:22|163|0|0|0|0||0|0|37.1|101.5|78|135|0|0|0|0||27|02:22:24|Pioneer|https://www.strava.com/activities/2564206841
7/25/2019|194.19|05:58:46|2147|0|0|0|0||0|0|32.5|93.6|79|138|0|0|0|0||31|06:38:54|Pioneer|https://www.strava.com/activities/2562045837
7/24/2019|137.16|05:23:46|4067|0|0|0|0||0|0|25.4|97.2|78|119|0|0|0|0||31|06:39:12|Pioneer|https://www.strava.com/activities/2559346789
7/23/2019|9.21|00:40:31|575|0|0|0|0||0|0|13.6|64.8|0|0|0|0|0|0||28|01:58:15|Pioneer|https://www.strava.com/activities/2555931895
7/22/2019|207.89|06:49:26|4479|0|0|0|0||0|0|30.5|103|82|150|0|0|0|0||25|07:54:17|Pioneer|https://www.strava.com/activities/2553691775
7/21/2019|128.48|04:59:59|3754|0|0|0|0||0|0|25.7|109.4|80|133|0|0|0|0||17|05:28:02|Pioneer|https://www.strava.com/activities/2550995423
7/20/2019|9.76|00:40:09|576|0|0|0|0||0|0|14.6|77.8|0|0|0|0|0|0||28|01:59:25|Pioneer|https://www.strava.com/activities/2547416334
7/19/2019|153.54|05:28:53|3017|0|0|0|0||0|0|28|103.7|82|135|0|0|0|0||25|06:35:50|Pioneer|https://www.strava.com/activities/2545491123
7/18/2019|105.6|04:11:16|3174|0|0|0|0||0|0|25.2|111.6|79|144|0|0|0|0||21|04:59:34|Pioneer|https://www.strava.com/activities/2542540602
7/17/2019|47.52|01:15:30|200|0|0|0|0||0|0|37.8|101.5|83|137|0|0|0|0||22|01:52:47|Pioneer|https://www.strava.com/activities/2539343247
7/16/2019|197.37|06:10:12|2778|0|0|0|0||0|0|32|84.2|85|155|0|0|0|0||24|06:31:32|Pioneer|https://www.strava.com/activities/2536861304
7/15/2019|139.5|05:03:39|3109|0|0|0|0||0|0|27.6|104.4|82|142|0|0|0|0||19|05:23:11|Pioneer|https://www.strava.com/activities/2534030750
7/14/2019|33.41|01:00:53|106|0|0|0|0||0|0|32.9|46.1|86|127|0|0|0|0||7|01:59:51|Pioneer|https://www.strava.com/activities/2530942904
7/13/2019|161.06|05:08:37|2246|0|0|0|0||0|0|31.3|85.7|83|132|0|0|0|0||16|05:23:27|Pioneer|https://www.strava.com/activities/2528359332
7/12/2019|111.35|04:28:47|3203|0|268|0|0||0|0|24.9|91.4|81|122|0|0|0|1295||9|04:47:58|Pioneer|https://www.strava.com/activities/2525623221
7/11/2019|33.39|01:01:21|103|0|0|0|0||0|0|32.7|46.1|90|108|0|0|0|0||12|01:31:13|Pioneer|https://www.strava.com/activities/2522756004
7/10/2019|116.22|03:33:54|1471|0|0|0|0||0|0|32.6|99|86|155|0|0|0|0||27|03:48:42|Pioneer|https://www.strava.com/activities/2520165860
7/9/2019|58.48|02:29:12|1638|0|0|0|0||0|0|23.5|105.1|78|130|0|0|0|0||11|02:33:33|Pioneer|https://www.strava.com/activities/2517096253
7/7/2019|63.52|02:04:17|243|0|0|0|0||0|0|30.7|55.4|88|107|0|0|0|0||24|02:40:59|Pioneer|https://www.strava.com/activities/2511549376
7/5/2019|53.11|01:48:11|468|0|0|0|0||0|0|29.5|67.7|0|0|0|0|0|0|2,392|24|02:12:37|Garmin Edge 800|https://www.strava.com/activities/2505864941
7/3/2019|59.94|02:40:52|1043|0|0|0|0||0|0|22.4|69.1|79|126|0|0|0|0||23|02:51:30|Pioneer|https://www.strava.com/activities/2500828041
7/1/2019|27.03|00:59:47|214|0|0|0|0||0|0|27.1|52.6|86|111|0|0|0|0||28|01:29:13|Pioneer|https://www.strava.com/activities/2495010756
8/28/2019|66.14|02:00:15|399|0|0|0|0||0|0|33|60.5|85|118|0|0|0|0||25|02:01:29|Pioneer|https://www.strava.com/activities/2658750333
8/22/2019|16.91|00:20:48|8|0|380|0|0||0|0|48.8|62.6|88|110|0|0|0|779||19|00:21:05|Pioneer SGX-CA600|https://www.strava.com/activities/2642401180
8/11/2019|184|06:06:24|2848|0|0|0|0||0|0|30.1|78.5|85|125|0|0|0|0||18|06:50:15|Pioneer SGX-CA600|https://www.strava.com/activities/2610009662
8/10/2019|119.19|03:58:16|1517|0|0|0|0||0|0|30|70.6|86|144|0|0|0|0||22|04:10:43|Pioneer SGX-CA600|https://www.strava.com/activities/2606652882
8/6/2019|84.29|02:07:42|206|0|0|0|0||0|0|39.6|61.9|93|150|0|0|0|0||19|02:13:38|Pioneer SGX-CA600|https://www.strava.com/activities/2596782659
8/6/2019|49.26|01:29:18|265|0|0|0|0||0|0|33.1|56.9|88|107|0|0|0|0||25|01:57:27|Pioneer SGX-CA600|https://www.strava.com/activities/2595277678
8/5/2019|28.11|01:01:49|216|0|0|0|0||0|0|27.3|52.6|84|107|0|0|0|0||25|02:27:52|Pioneer SGX-CA600|https://www.strava.com/activities/2592610573
8/4/2019|166.94|03:52:10|1633|0|0|0|0||0|0|43.1|85|92|133|0|0|0|0||22|03:52:10|Pioneer SGX-CA600|https://www.strava.com/activities/2591103220
8/3/2019|30.62|01:00:09|91|0|0|0|0||0|0|30.5|62.6|0|0|0|0|0|0||23|01:17:56|Pioneer SGX-CA600|https://www.strava.com/activities/2587663201
8/2/2019|43.31|01:31:27|362|0|0|0|0||0|0|28.4|55.4|85|128|0|0|0|0||22|01:52:35|Pioneer SGX-CA600|https://www.strava.com/activities/2583692860
8/1/2019|129.42|04:24:22|1539|0|0|0|0||0|0|29.4|64.8|83|117|0|0|0|0||21|05:09:38|Pioneer SGX-CA600|https://www.strava.com/activities/2581239981
8/31/2019|34.36|01:04:53|221|0|0|0|0||0|0|31.8|59.8|87|132|0|0|0|0||21|01:07:25|Pioneer SGX-CA600|https://www.strava.com/activities/2667278223
8/30/2019|49.05|01:47:39|329|0|0|0|0||0|0|27.3|59|85|118|0|0|0|0||22|02:58:54|Pioneer SGX-CA600|https://www.strava.com/activities/2664272531
8/29/2019|145.17|04:38:37|1174|0|0|0|0||0|0|31.3|58.3|83|125|0|0|0|0||23|05:22:16|Pioneer SGX-CA600|https://www.strava.com/activities/2661773622
8/27/2019|27.51|00:59:29|23|0|0|0|0||0|0|27.7|40.3|84|106|0|0|0|0||28|01:52:43|Pioneer SGX-CA600|https://www.strava.com/activities/2655414009
8/26/2019|34.78|01:10:50|23|0|0|0|0||0|0|29.5|46.1|81|108|0|0|0|0||28|01:42:31|Pioneer SGX-CA600|https://www.strava.com/activities/2652662701
8/25/2019|168.12|03:49:14|795|0|259|0|0||0|0|44|86.4|87|142|0|0|0|1479||28|03:52:27|Pioneer SGX-CA600|https://www.strava.com/activities/2650407284
8/24/2019|177.32|04:20:33|1339|0|0|0|0||0|0|40.8|74.2|88|123|0|0|0|0||24|04:22:53|Pioneer SGX-CA600|https://www.strava.com/activities/2647432106
8/23/2019|201.37|04:55:45|1531|0|290|0|0||0|0|40.9|81.4|87|126|0|0|0|1230||24|04:59:46|Pioneer SGX-CA600|https://www.strava.com/activities/2644393869
8/22/2019|17|00:29:20|13|0|0|0|0||0|0|34.8|52.6|86|106|0|0|0|0||25|00:29:20|Pioneer SGX-CA600|https://www.strava.com/activities/2641131206
8/21/2019|172.45|04:02:15|1522|0|302|0|0||0|0|42.7|85.7|92|129|0|0|0|1261||20|04:05:25|Pioneer SGX-CA600|https://www.strava.com/activities/2638606048
8/20/2019|26.59|00:56:05|203|0|0|0|0||105|0|28.5|56.9|0|0|0|0|0|0||24|00:56:30|Pioneer SGX-CA600|https://www.strava.com/activities/2635416602
8/18/2019|168.14|03:55:58|1781|0|0|0|0||0|0|42.8|89.3|91|128|0|0|0|0||18|03:56:47|Pioneer SGX-CA600|https://www.strava.com/activities/2630267747
8/17/2019|179.83|04:21:29|1765|0|0|0|0||0|0|41.3|91.4|88|138|0|0|0|0||17|04:22:00|Pioneer SGX-CA600|https://www.strava.com/activities/2627199743
8/16/2019|171.78|03:43:38|942|0|0|0|0||0|0|46.1|75.6|91|125|0|0|0|0||16|03:44:50|Pioneer SGX-CA600|https://www.strava.com/activities/2624287239
8/15/2019|185.31|03:52:54|1358|0|0|0|0||0|0|47.7|94.3|95|140|0|0|0|0||14|03:55:20|Pioneer SGX-CA600|https://www.strava.com/activities/2621516477
8/14/2019|41.85|01:15:57|231|0|0|0|0||0|0|33.1|72.7|87|126|0|0|0|0||13|02:13:57|Pioneer SGX-CA600|https://www.strava.com/activities/2617968606
8/12/2019|29.79|01:08:08|229|0|0|0|0||0|0|26.2|58.3|83|107|0|0|0|0||21|01:13:15|Pioneer SGX-CA600|https://www.strava.com/activities/2612123922
8/9/2019|64.42|02:12:13|557|0|0|0|0||0|0|29.2|72|86|127|0|0|0|0||23|02:16:10|Pioneer SGX-CA600|https://www.strava.com/activities/2603939956
8/8/2019|32.43|01:10:14|249|0|0|0|0||0|0|27.7|51.8|85|109|0|0|0|0||18|01:48:33|Pioneer SGX-CA600|https://www.strava.com/activities/2601161758
8/7/2019|154.6|05:00:15|448|0|0|0|0||0|0|30.9|59|84|111|0|0|0|0||23|05:24:03|Pioneer SGX-CA600|https://www.strava.com/activities/2598713177
9/23/2019|114.7|03:58:37|1502|0|0|0|0||0|0|28.8|67.7|85|112|0|0|0|0||16|04:21:32|Pioneer SGX-CA600|https://www.strava.com/activities/2733337920
9/21/2019|27.65|00:59:34|216|0|0|0|0||0|0|27.9|55.4|96|121|0|0|0|0||16|01:00:02|Pioneer SGX-CA600|https://www.strava.com/activities/2726913920
9/20/2019|60.04|02:02:05|537|0|0|0|0||0|0|29.5|59|86|122|0|0|0|0||17|02:06:21|Pioneer SGX-CA600|https://www.strava.com/activities/2724641245
9/18/2019|138.46|04:52:22|1541|0|0|0|0||0|0|28.4|62.6|82|112|0|0|0|0||14|05:18:53|Pioneer SGX-CA600|https://www.strava.com/activities/2719400348
9/15/2019|168.56|04:59:57|83|0|0|0|0||0|0|33.7|64.1|88|125|0|0|0|0||19|05:13:04|Pioneer SGX-CA600|https://www.strava.com/activities/2710944619
9/13/2019|100.78|02:56:55|102|0|0|0|0||0|0|34.2|53.3|89|144|0|0|0|0||18|03:43:11|Pioneer SGX-CA600|https://www.strava.com/activities/2704504742
9/10/2019|30.2|00:52:52|581|0|0|0|0||0|0|34.3|78.5|87|139|0|0|0|0||15|00:53:20|Pioneer SGX-CA600|https://www.strava.com/activities/2698445178
9/4/2019|138.82|04:28:57|1464|0|0|0|0||0|0|31|69.1|85|128|0|0|0|0||22|04:42:55|Pioneer SGX-CA600|https://www.strava.com/activities/2679040134
9/30/2019|25.86|00:53:51|5|0|0|0|0||0|0|28.8|51.8|88|120|0|0|0|0||16|03:10:07|Pioneer SGX-CA600|https://www.strava.com/activities/2751661946
9/27/2019|100.69|02:10:40|363|0|0|0|0||0|0|46.2|80.6|95|132|0|0|0|0||14|02:12:27|Pioneer SGX-CA600|https://www.strava.com/activities/2744469437
9/26/2019|27.34|01:03:00|440|0|0|0|0||0|0|26|72|87|138|0|0|0|0||15|01:07:09|Pioneer SGX-CA600|https://www.strava.com/activities/2740942156
9/25/2019|48.49|01:36:46|807|0|0|0|0||0|0|30.1|70.6|85|137|0|0|0|0||15|01:41:30|Pioneer SGX-CA600|https://www.strava.com/activities/2739197741
9/22/2019|86.88|01:58:59|768|0|0|0|0||0|0|43.8|87.5|93|140|0|0|0|0||27|01:58:59|Pioneer SGX-CA600|https://www.strava.com/activities/2731245483
9/19/2019|27.69|01:02:11|217|0|0|0|0||0|0|26.7|51.1|88|119|0|0|0|0||14|01:28:18|Pioneer SGX-CA600|https://www.strava.com/activities/2721735427
9/17/2019|145.98|04:56:39|1957|0|0|0|0||0|0|29.5|60.5|84|126|0|0|0|0||15|05:24:24|Pioneer SGX-CA600|https://www.strava.com/activities/2716469200
9/16/2019|22.17|00:49:54|18|0|0|0|0||0|0|26.7|43.9|93|109|0|0|0|0||11|01:14:06|Pioneer SGX-CA600|https://www.strava.com/activities/2713256507
9/14/2019|132.82|03:57:55|182|0|0|0|0||0|0|33.5|58.3|89|131|0|0|0|0||17|04:10:10|Pioneer SGX-CA600|https://www.strava.com/activities/2707356495
9/12/2019|30.31|01:03:48|17|0|0|0|0||0|0|28.5|41|87|115|0|0|0|0||21|01:11:32|Pioneer SGX-CA600|https://www.strava.com/activities/2701564545
9/9/2019|186.11|04:39:04|1324|0|0|0|0||0|0|40|79.9|87|132|0|0|0|0||15|04:54:39|Pioneer SGX-CA600|https://www.strava.com/activities/2693567955
9/8/2019|168.84|04:06:25|1607|0|0|0|0||0|0|41.1|82.1|90|130|0|0|0|0||16|04:07:54|Pioneer SGX-CA600|https://www.strava.com/activities/2690930856
9/7/2019|206.56|04:53:05|1789|0|0|0|0||0|0|42.3|81.4|94|131|0|0|0|0||15|04:54:49|Pioneer SGX-CA600|https://www.strava.com/activities/2687651072
9/6/2019|33.33|01:15:19|102|0|0|0|0||0|0|26.6|51.1|80|122|0|0|0|0||14|01:43:06|Pioneer SGX-CA600|https://www.strava.com/activities/2685047919
9/5/2019|41.66|01:23:10|287|0|0|0|0||0|0|30.1|54.7|86|113|0|0|0|0||24|02:14:36|Pioneer SGX-CA600|https://www.strava.com/activities/2681556522
9/3/2019|39.69|01:12:06|234|0|0|0|0||0|0|33|57.6|87|108|0|0|0|0||16|01:13:30|Pioneer|https://www.strava.com/activities/3456255792
9/2/2019|29.86|01:07:27|288|0|0|0|0||0|0|26.6|75.6|87|128|0|0|0|0||21|01:59:45|Pioneer SGX-CA600|https://www.strava.com/activities/2672937606
9/1/2019|248.61|06:11:57|3526|0|0|0|0||0|0|40.1|87.8|89|141|0|0|0|0||18|06:13:16|Pioneer SGX-CA600|https://www.strava.com/activities/2670959122
10/30/2019|64.2|02:33:37|452|0|0|0|0||0|0|25.1|54.7|0|0|0|0|0|0||15|02:35:27|Pioneer SGX-CA600|https://www.strava.com/activities/2828374213
10/29/2019|60.12|02:03:27|547|0|0|0|0||0|0|29.2|64.8|93|114|0|0|0|0||9|02:12:32|Pioneer SGX-CA600|https://www.strava.com/activities/2825798565
10/3/2019|28.38|01:01:45|299|0|0|0|0||0|0|27.6|57.6|87|109|0|0|0|0||10|01:02:39|Pioneer SGX-CA600|https://www.strava.com/activities/2759139840
10/2/2019|102.3|03:22:46|766|0|0|0|0||0|0|30.3|56.9|88|119|0|0|0|0||12|04:00:06|Pioneer SGX-CA600|https://www.strava.com/activities/2756922176
10/1/2019|44.77|01:29:48|831|0|0|0|0||0|0|29.9|86.4|83|154|0|0|0|0|1,153||01:45:38|Zwift|https://www.strava.com/activities/2754096975
10/28/2019|46.06|01:35:59|277|0|0|0|0||0|0|28.8|49.7|93|130|0|0|0|0||10|01:43:01|Pioneer SGX-CA600|https://www.strava.com/activities/2823499080
10/19/2019|2.61|00:38:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2805670027
11/30/2019|80.25|02:56:12|183|0|0|0|0||0|0|27.3|61.9|0|0|0|0|0|0||6|02:58:42|Pioneer SGX-CA600|https://www.strava.com/activities/2901373472
11/27/2019|118.95|04:10:04|1547|0|0|0|0||0|0|28.5|74.2|89|127|0|0|0|0||9|04:17:51|Pioneer SGX-CA600|https://www.strava.com/activities/2895025765
11/26/2019|111.78|03:57:51|1337|0|0|0|0||0|0|28.2|61.9|88|126|0|0|0|0||10|04:01:05|Pioneer SGX-CA600|https://www.strava.com/activities/2892676602
11/24/2019|141.2|04:31:01|197|0|0|0|0||0|0|31.3|72|89|130|0|0|0|0||5|05:06:42|Pioneer SGX-CA600|https://www.strava.com/activities/2888273886
11/23/2019|101.65|03:48:48|335|0|0|0|0||0|0|26.7|48.2|0|0|0|0|0|0||10|04:03:24|Pioneer SGX-CA600|https://www.strava.com/activities/2885165549
11/22/2019|28.65|00:57:51|158|0|0|0|0||0|0|29.7|51.1|87|110|0|0|0|0||14|00:57:51|Pioneer SGX-CA600|https://www.strava.com/activities/2882914312
11/21/2019|123.29|04:04:34|1195|0|0|0|0||0|0|30.2|61.9|87|123|0|0|0|0||2|04:46:26|Pioneer SGX-CA600|https://www.strava.com/activities/2881173840
11/20/2019|98.91|03:27:18|1202|0|0|0|0||0|0|28.6|64.8|88|140|0|0|0|0||4|03:57:57|Pioneer SGX-CA600|https://www.strava.com/activities/2878669426
11/19/2019|96.93|03:14:04|1074|0|0|0|0||0|0|30|68.4|90|120|0|0|0|0||5|03:19:03|Pioneer SGX-CA600|https://www.strava.com/activities/2876028584
11/18/2019|14.35|00:30:14|200|0|201|0|0||0|0|28.5|65.2|88|107|0|0|0|311|338||00:30:14|Zwift|https://www.strava.com/activities/2873640394
11/16/2019|107.42|04:22:31|724|0|0|0|0||0|0|24.6|55.4|0|0|0|0|0|0||20|04:56:04|Pioneer SGX-CA600|https://www.strava.com/activities/2868749956
11/13/2019|72.42|03:29:06|1322|0|0|0|0||0|0|20.8|62.6|0|0|0|0|0|0||11|04:03:25|Pioneer SGX-CA600|https://www.strava.com/activities/2862167990
11/9/2019|104.16|03:32:20|676|0|0|0|0||0|0|29.4|59.8|89|127|0|0|0|0||5|03:37:31|Pioneer SGX-CA600|https://www.strava.com/activities/2852167141
11/8/2019|90.24|03:04:55|859|0|0|0|0||0|0|29.3|60.5|88|122|0|0|0|0||8|03:10:31|Pioneer SGX-CA600|https://www.strava.com/activities/2849792549
11/6/2019|86.34|02:59:59|923|0|0|0|0||0|0|28.8|74.9|87|112|0|0|0|0||7|03:18:56|Pioneer SGX-CA600|https://www.strava.com/activities/2845252521
11/5/2019|78.81|02:38:45|948|0|0|0|0||0|0|29.8|64.1|90|127|0|0|0|0||9|02:39:24|Pioneer SGX-CA600|https://www.strava.com/activities/2842638602
11/3/2019|84.87|03:33:34|988|0|0|0|0||0|0|23.8|67|0|0|0|0|0|0||18|03:38:39|Pioneer SGX-CA600|https://www.strava.com/activities/2838142969
11/1/2019|61.98|02:10:05|713|0|0|0|0||0|0|28.6|58.3|89|112|0|0|0|0||8|02:11:38|Pioneer SGX-CA600|https://www.strava.com/activities/2832925074
11/28/2019|23.37|00:56:01|157|0|0|0|0||0|0|25|53.3|87|118|0|0|0|0||8|02:24:01|Pioneer SGX-CA600|https://www.strava.com/activities/2897023950
11/17/2019|83.76|03:29:19|1170|0|0|0|0||0|0|24|64.1|0|0|0|0|0|0||7|04:33:43|Pioneer SGX-CA600|https://www.strava.com/activities/2871423847
11/14/2019|101.49|03:29:56|725|0|0|0|0||0|0|29|64.8|89|114|0|0|0|0||6|04:03:06|Pioneer SGX-CA600|https://www.strava.com/activities/2864385531
11/12/2019|72.98|02:33:37|638|0|0|0|0||0|0|28.5|65.5|89|122|0|0|0|0||4|03:19:46|Pioneer SGX-CA600|https://www.strava.com/activities/2859690179
11/10/2019|55.81|02:52:34|469|0|0|0|0||0|0|19.4|58|0|0|0|0|0|0||13|03:28:37|Pioneer SGX-CA600|https://www.strava.com/activities/2855510100
11/2/2019|70.8|02:30:22|708|0|0|0|0||0|0|28.3|64.1|89|120|0|0|0|0||13|02:31:53|Pioneer SGX-CA600|https://www.strava.com/activities/2835229365
11/30/2019|80.25|02:56:12|183|0|0|0|0||0|0|27.3|61.9|0|0|0|0|0|0||6|02:58:42|Pioneer SGX-CA600|https://www.strava.com/activities/2901373472
11/27/2019|118.95|04:10:04|1547|0|0|0|0||0|0|28.5|74.2|89|127|0|0|0|0||9|04:17:51|Pioneer SGX-CA600|https://www.strava.com/activities/2895025765
11/26/2019|111.78|03:57:51|1337|0|0|0|0||0|0|28.2|61.9|88|126|0|0|0|0||10|04:01:05|Pioneer SGX-CA600|https://www.strava.com/activities/2892676602
11/24/2019|141.2|04:31:01|197|0|0|0|0||0|0|31.3|72|89|130|0|0|0|0||5|05:06:42|Pioneer SGX-CA600|https://www.strava.com/activities/2888273886
11/23/2019|101.65|03:48:48|335|0|0|0|0||0|0|26.7|48.2|0|0|0|0|0|0||10|04:03:24|Pioneer SGX-CA600|https://www.strava.com/activities/2885165549
11/22/2019|28.65|00:57:51|158|0|0|0|0||0|0|29.7|51.1|87|110|0|0|0|0||14|00:57:51|Pioneer SGX-CA600|https://www.strava.com/activities/2882914312
11/21/2019|123.29|04:04:34|1195|0|0|0|0||0|0|30.2|61.9|87|123|0|0|0|0||2|04:46:26|Pioneer SGX-CA600|https://www.strava.com/activities/2881173840
11/20/2019|98.91|03:27:18|1202|0|0|0|0||0|0|28.6|64.8|88|140|0|0|0|0||4|03:57:57|Pioneer SGX-CA600|https://www.strava.com/activities/2878669426
11/19/2019|96.93|03:14:04|1074|0|0|0|0||0|0|30|68.4|90|120|0|0|0|0||5|03:19:03|Pioneer SGX-CA600|https://www.strava.com/activities/2876028584
11/18/2019|14.35|00:30:14|200|0|201|0|0||0|0|28.5|65.2|88|107|0|0|0|311|338||00:30:14|Zwift|https://www.strava.com/activities/2873640394
11/16/2019|107.42|04:22:31|724|0|0|0|0||0|0|24.6|55.4|0|0|0|0|0|0||20|04:56:04|Pioneer SGX-CA600|https://www.strava.com/activities/2868749956
11/13/2019|72.42|03:29:06|1322|0|0|0|0||0|0|20.8|62.6|0|0|0|0|0|0||11|04:03:25|Pioneer SGX-CA600|https://www.strava.com/activities/2862167990
11/9/2019|104.16|03:32:20|676|0|0|0|0||0|0|29.4|59.8|89|127|0|0|0|0||5|03:37:31|Pioneer SGX-CA600|https://www.strava.com/activities/2852167141
11/8/2019|90.24|03:04:55|859|0|0|0|0||0|0|29.3|60.5|88|122|0|0|0|0||8|03:10:31|Pioneer SGX-CA600|https://www.strava.com/activities/2849792549
11/6/2019|86.34|02:59:59|923|0|0|0|0||0|0|28.8|74.9|87|112|0|0|0|0||7|03:18:56|Pioneer SGX-CA600|https://www.strava.com/activities/2845252521
11/5/2019|78.81|02:38:45|948|0|0|0|0||0|0|29.8|64.1|90|127|0|0|0|0||9|02:39:24|Pioneer SGX-CA600|https://www.strava.com/activities/2842638602
11/3/2019|84.87|03:33:34|988|0|0|0|0||0|0|23.8|67|0|0|0|0|0|0||18|03:38:39|Pioneer SGX-CA600|https://www.strava.com/activities/2838142969
11/1/2019|61.98|02:10:05|713|0|0|0|0||0|0|28.6|58.3|89|112|0|0|0|0||8|02:11:38|Pioneer SGX-CA600|https://www.strava.com/activities/2832925074
11/28/2019|23.37|00:56:01|157|0|0|0|0||0|0|25|53.3|87|118|0|0|0|0||8|02:24:01|Pioneer SGX-CA600|https://www.strava.com/activities/2897023950
11/17/2019|83.76|03:29:19|1170|0|0|0|0||0|0|24|64.1|0|0|0|0|0|0||7|04:33:43|Pioneer SGX-CA600|https://www.strava.com/activities/2871423847
11/14/2019|101.49|03:29:56|725|0|0|0|0||0|0|29|64.8|89|114|0|0|0|0||6|04:03:06|Pioneer SGX-CA600|https://www.strava.com/activities/2864385531
11/12/2019|72.98|02:33:37|638|0|0|0|0||0|0|28.5|65.5|89|122|0|0|0|0||4|03:19:46|Pioneer SGX-CA600|https://www.strava.com/activities/2859690179
11/10/2019|55.81|02:52:34|469|0|0|0|0||0|0|19.4|58|0|0|0|0|0|0||13|03:28:37|Pioneer SGX-CA600|https://www.strava.com/activities/2855510100
11/2/2019|70.8|02:30:22|708|0|0|0|0||0|0|28.3|64.1|89|120|0|0|0|0||13|02:31:53|Pioneer SGX-CA600|https://www.strava.com/activities/2835229365
11/30/2019|80.25|02:56:12|183|0|0|0|0||0|0|27.3|61.9|0|0|0|0|0|0||6|02:58:42|Pioneer SGX-CA600|https://www.strava.com/activities/2901373472
11/27/2019|118.95|04:10:04|1547|0|0|0|0||0|0|28.5|74.2|89|127|0|0|0|0||9|04:17:51|Pioneer SGX-CA600|https://www.strava.com/activities/2895025765
11/26/2019|111.78|03:57:51|1337|0|0|0|0||0|0|28.2|61.9|88|126|0|0|0|0||10|04:01:05|Pioneer SGX-CA600|https://www.strava.com/activities/2892676602
