date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/15/2019|134.4|04:09:55|3621|0|0|0|0||0|0|32.3|95.4|85|131|0|0|0|0|4,524|21|04:18:36|Garmin Edge 130|https://www.strava.com/activities/2452951192
6/14/2019|235.01|06:24:27|3280|0|0|0|0||0|0|36.7|88.2|84|129|0|0|0|0|5,189|22|06:38:41|Garmin Edge 130|https://www.strava.com/activities/2449725427
6/13/2019|203.82|05:08:50|2115|0|0|0|0||0|0|39.6|92.5|85|131|0|0|0|0|3,665|29|05:19:07|Garmin Edge 130|https://www.strava.com/activities/2447692437
6/12/2019|26.07|00:52:48|355|0|0|0|0||0|0|29.6|66.6|81|103|0|0|0|0|537|21|00:53:11|Garmin Edge 130|https://www.strava.com/activities/2444748328
6/11/2019|179.18|04:24:05|1058|0|0|0|0||0|0|40.7|79.9|84|122|0|0|0|0|3,067|13|04:39:06|Garmin Edge 130|https://www.strava.com/activities/2442595081
6/10/2019|182.88|04:23:06|3268|0|0|0|0||0|0|41.7|90.7|87|133|0|0|0|0|4,334|13|04:25:10|Garmin Edge 130|https://www.strava.com/activities/2439338283
6/9/2019|144.54|03:32:29|2472|0|0|0|0||0|0|40.8|90|87|143|0|0|0|0|3,231|12|03:32:48|Garmin Edge 1030|https://www.strava.com/activities/2436525063
6/8/2019|67.28|02:11:16|966|0|0|0|0||0|0|30.8|66.6|85|110|0|0|0|0|1,536|15|03:03:09|Garmin Edge 1030|https://www.strava.com/activities/2433187495
6/7/2019|61.48|02:12:55|665|0|0|0|0||0|0|27.8|57.6|80|107|0|0|0|0|1,458|20|02:32:39|Garmin Edge 1030|https://www.strava.com/activities/2430351681
7/30/2019|115.51|03:49:51|1959|0|0|0|0||0|0|30.2|75.2|85|120|0|0|0|0|2,957|27|04:09:19|Garmin Edge 830|https://www.strava.com/activities/2637424440
7/29/2019|90.67|03:11:54|1718|0|0|0|0||0|0|28.3|73.8|77|120|0|0|0|0|2,535|30|03:34:19|Garmin Edge 830|https://www.strava.com/activities/2637423466
7/28/2019|88.38|02:55:45|1326|0|0|0|0||0|0|30.2|76.7|86|119|0|0|0|0|2,188|28|03:16:22|Garmin Edge 830|https://www.strava.com/activities/2637422826
7/27/2019|0|02:11:49|0|0|0|0|0||0|0|0|0|86|101|0|0|0|0|1,812|20|02:11:49|Garmin Edge 830|https://www.strava.com/activities/2568341112
7/26/2019|0|01:00:00|0|0|0|0|0||0|0|0|0|79|110|0|0|0|0|862|19|01:00:00|Garmin Edge 830|https://www.strava.com/activities/2565597956
7/26/2019|0|01:01:15|0|0|0|0|0||0|0|0|0|90|104|0|0|0|0|688|18|01:01:15|Garmin Edge 830|https://www.strava.com/activities/2565597510
7/23/2019|43.67|01:30:03|0|0|0|0|0||0|0|29.1|37.4|0|0|0|0|0|0|1,299|18|01:30:03|Garmin Edge 830|https://www.strava.com/activities/2557276390
7/23/2019|27.6|01:00:02|0|0|0|0|0||0|0|27.6|32.4|0|0|0|0|0|0|755|18|01:00:02|Garmin Edge 830|https://www.strava.com/activities/2557274615
7/22/2019|0|00:00:00|0|0|0|0|0||0|0|9.5|9.7|0|0|0|0|0|0||22|00:00:02|Garmin Edge 830|https://www.strava.com/activities/2554529029
7/7/2019|0|00:30:02|0|0|0|0|0||0|0|0|0|90|97|0|0|0|0|292|18|00:30:02|Garmin Edge 1030|https://www.strava.com/activities/2510831663
7/5/2019|0|00:20:05|0|0|0|0|0||0|0|0|0|92|123|0|0|0|0|312|26|00:20:05|Garmin Edge 1030|https://www.strava.com/activities/2506301035
7/12/2019|238.81|06:28:36|2504|0|0|0|0||0|0|36.9|88.2|82|130|0|0|0|0|3,980|27|06:36:19|Garmin Edge 830|https://www.strava.com/activities/2554535265
7/11/2019|178.8|05:14:03|3810|0|0|0|0||0|0|34.2|91.4|85|133|0|0|0|0|4,477|18|05:18:44|Garmin Edge 830|https://www.strava.com/activities/2525199096
7/10/2019|178.91|04:17:09|2271|0|0|0|0||0|0|41.7|95|87|134|0|0|0|0|3,556|27|04:28:17|Garmin Edge 830|https://www.strava.com/activities/2522382759
7/9/2019|220.42|05:25:33|1692|0|0|0|0||0|0|40.6|87.8|88|136|0|0|0|0|3,500|27|05:37:19|Garmin Edge 830|https://www.strava.com/activities/2517885119
7/8/2019|217.82|04:49:49|2499|0|0|0|0||0|0|45.1|92.9|88|131|0|0|0|0|3,949|24|04:57:00|Garmin Edge 1030|https://www.strava.com/activities/2515143525
7/7/2019|41.57|00:47:01|290|0|0|0|0||0|0|53|108|96|117|0|0|0|0|991|20|02:55:01|Garmin Edge 830|https://www.strava.com/activities/2516506447
7/6/2019|200.28|04:43:03|1693|0|0|0|0||0|0|42.5|83.2|87|129|0|0|0|0|3,405|27|05:02:18|Garmin Edge 830|https://www.strava.com/activities/2516506234
7/5/2019|57.03|02:00:00|436|0|0|0|0||0|0|28.5|54.7|82|111|0|0|0|0|1,023|24|02:35:03|Garmin Edge 1030|https://www.strava.com/activities/2513927971
7/4/2019|79.04|02:39:53|582|0|0|0|0||0|0|29.7|59|83|110|0|0|0|0|1,400|18|02:53:58|Garmin Edge 1030|https://www.strava.com/activities/2513927847
7/3/2019|28.68|01:07:40|192|0|0|0|0||0|0|25.4|43.2|79|103|0|0|0|0|493|25|01:32:50|Garmin Edge 1030|https://www.strava.com/activities/2513927319
7/2/2019|39.98|01:42:13|657|0|0|0|0||0|0|23.5|67.7|74|107|0|0|0|0|894|28|02:03:27|Garmin Edge 1030|https://www.strava.com/activities/2513927310
7/1/2019|175.26|05:29:32|3196|0|0|0|0||0|0|31.9|70.9|85|114|0|0|0|0|4,422|28|06:07:11|Garmin Edge 1030|https://www.strava.com/activities/2513927728
8/30/2019|354.72|05:16:05|2259|0|0|0|0||0|0|67.3|143.6|81|127|0|0|0|0|6,571|31|08:35:25|Garmin Edge 830|https://www.strava.com/activities/2720751322
8/21/2019|107.63|03:44:10|1004|0|0|0|0||0|0|28.8|50.8|83|107|0|0|0|0|2,300|27|04:04:37|Garmin Edge 830|https://www.strava.com/activities/2638147912
8/18/2019|89.14|02:34:44|722|0|0|0|0||0|0|34.6|70.9|85|112|0|0|0|0|2,124|15|02:36:57|Garmin Edge 830|https://www.strava.com/activities/2637441615
8/17/2019|144.77|05:07:34|3065|0|0|0|0||0|0|28.2|82.8|81|114|0|0|0|0|3,950|25|05:27:56|Garmin Edge 830|https://www.strava.com/activities/2637441542
8/16/2019|117.39|03:54:51|1871|0|0|0|0||0|0|30|76.7|83|120|0|0|0|0|3,044|33|04:08:38|Garmin Edge 830|https://www.strava.com/activities/2637439914
8/15/2019|20.87|00:43:46|166|0|0|0|0||0|0|28.6|47.9|84|105|0|0|0|0|400|24|01:16:05|Garmin Edge 830|https://www.strava.com/activities/2637438516
8/14/2019|137.86|04:46:44|2804|0|0|0|0||0|0|28.8|79.6|75|112|0|0|0|0|3,802|31|05:03:31|Garmin Edge 830|https://www.strava.com/activities/2637439057
8/13/2019|135.16|05:09:34|2847|0|0|0|0||0|0|26.2|68|79|116|0|0|0|0|3,754|33|05:30:16|Garmin Edge 830|https://www.strava.com/activities/2637437809
8/12/2019|63.88|02:21:53|1369|0|0|0|0||0|0|27|64.8|78|110|0|0|0|0|1,759|34|02:24:40|Garmin Edge 830|https://www.strava.com/activities/2637435762
8/12/2019|87.88|02:28:08|786|0|0|0|0||0|0|35.6|69.5|85|124|0|0|0|0|2,229|27|02:37:05|Garmin Edge 830|https://www.strava.com/activities/2637435146
8/11/2019|32.95|01:20:01|270|0|0|0|0||0|0|24.7|46.4|78|106|0|0|0|0|627|27|02:03:12|Garmin Edge 830|https://www.strava.com/activities/2637434459
8/10/2019|166.23|05:55:53|3577|0|0|0|0||0|0|28|70.6|82|122|0|0|0|0|4,694|28|06:14:43|Garmin Edge 830|https://www.strava.com/activities/2637434986
8/9/2019|108.09|03:58:54|2148|0|0|0|0||0|0|27.1|52.6|83|112|0|0|0|0|3,060|30|04:10:39|Garmin Edge 830|https://www.strava.com/activities/2637432894
8/8/2019|63.87|02:17:39|1384|0|0|0|0||0|0|27.8|63|82|124|0|0|0|0|1,764|34|02:22:54|Garmin Edge 830|https://www.strava.com/activities/2637432068
8/8/2019|81.95|02:19:22|810|0|0|0|0||0|0|35.3|70.9|88|120|0|0|0|0|2,162|23|02:21:02|Garmin Edge 830|https://www.strava.com/activities/2637431075
8/5/2019|143.63|04:36:45|2183|0|0|0|0||0|0|31.1|79.9|84|119|0|0|0|0|3,581|28|05:10:12|Garmin Edge 830|https://www.strava.com/activities/2637429398
8/4/2019|44.38|01:36:59|958|0|0|0|0||0|0|27.5|67.7|82|117|0|0|0|0|1,266|20|01:37:45|Garmin Edge 830|https://www.strava.com/activities/2637427924
8/3/2019|117.87|04:14:37|1865|0|0|0|0||0|0|27.8|70.2|81|120|0|0|0|0|3,040|21|04:58:25|Garmin Edge 830|https://www.strava.com/activities/2637428022
8/1/2019|125.58|03:38:52|1324|0|0|0|0||0|0|34.4|87.5|81|123|0|0|0|0|3,117|19|03:49:00|Garmin Edge 830|https://www.strava.com/activities/2637425171
8/29/2019|278.61|00:00:00|0|0|0|0|0||0|0|33.4|117.4|89|130|0|0|0|0|5,907|28|08:20:04|Garmin Edge 830|https://www.strava.com/activities/2720750588
8/28/2019|184.36|05:32:30|3586|0|0|0|0||0|0|33.3|83.9|81|124|0|0|0|0|4,183|30|05:37:30|Garmin Edge 830|https://www.strava.com/activities/2720750025
8/27/2019|184.57|04:31:45|1263|0|0|0|0||0|0|40.8|82.1|85|134|0|0|0|0|2,933|30|04:41:55|Garmin Edge 830|https://www.strava.com/activities/2656192576
8/26/2019|194.78|04:43:30|1761|0|0|0|0||0|0|41.2|103|84|136|0|0|0|0|3,165|29|04:45:07|Garmin Edge 830|https://www.strava.com/activities/2655147796
8/25/2019|210.42|05:42:20|3323|0|0|0|0||0|0|36.9|88.2|84|128|0|0|0|0|4,388|33|05:55:10|Garmin Edge 830|https://www.strava.com/activities/2650827428
8/24/2019|15.56|00:24:00|53|0|0|0|0||0|0|38.9|75.6|89|117|0|0|0|0|377|26|00:31:34|Garmin Edge 830|https://www.strava.com/activities/2649043375
8/24/2019|34.83|01:00:41|234|0|0|0|0||0|0|34.4|68|83|116|0|0|0|0|671|30|01:08:15|Garmin Edge 830|https://www.strava.com/activities/2649043017
8/24/2019|33.71|01:01:22|134|0|0|0|0||0|0|33|47.5|87|104|0|0|0|0|616|29|01:07:06|Garmin Edge 830|https://www.strava.com/activities/2646237622
8/23/2019|44.96|01:28:55|254|0|0|0|0||0|0|30.3|54|83|107|0|0|0|0|848|31|01:56:17|Garmin Edge 830|https://www.strava.com/activities/2645996370
8/22/2019|103.86|02:56:40|917|0|0|0|0||0|0|35.3|70.6|86|115|0|0|0|0|1,913|30|03:21:39|Garmin Edge 830|https://www.strava.com/activities/2641034408
8/6/2019|124.22|04:04:47|1893|0|0|0|0||0|0|30.4|71.6|79|122|0|0|0|0|3,083|31|04:21:37|Garmin Edge 830|https://www.strava.com/activities/2637430516
8/2/2019|156.87|05:02:34|2584|0|0|0|0||0|0|31.1|94.3|84|127|0|0|0|0|4,158|24|05:32:58|Garmin Edge 830|https://www.strava.com/activities/2637426867
9/30/2019|94.19|03:26:25|1542|0|0|0|0||0|0|27.4|85|81|146|0|0|0|0|2,596|23|03:40:10|Garmin Edge 830|https://www.strava.com/activities/2923168445
9/28/2019|113.01|03:52:04|1933|0|0|0|0||0|0|29.2|72.4|83|116|0|0|0|0|3,167|19|04:22:53|Garmin Edge 830|https://www.strava.com/activities/2923167640
9/27/2019|36.64|01:11:15|356|0|0|0|0||0|0|30.9|59|87|112|0|0|0|0|864|20|01:16:52|Garmin Edge 830|https://www.strava.com/activities/2923167081
9/26/2019|118.16|04:33:31|2722|0|0|0|0||0|0|25.9|72|84|129|0|0|0|0|3,646|27|05:07:16|Garmin Edge 830|https://www.strava.com/activities/2923167056
9/25/2019|44.27|01:19:19|391|0|0|0|0||0|0|33.5|64.8|87|108|0|0|0|0|1,066|33|01:25:53|Garmin Edge 830|https://www.strava.com/activities/2923166611
9/25/2019|72.52|02:23:31|798|0|0|0|0||0|0|30.3|69.5|85|115|0|0|0|0|1,706|33|03:43:05|Garmin Edge 830|https://www.strava.com/activities/2923166383
9/22/2019|47.54|01:36:29|426|0|0|0|0||0|0|29.6|59|86|130|0|0|0|0|1,048|23|01:56:27|Garmin Edge 830|https://www.strava.com/activities/2923166122
9/21/2019|93.48|03:03:32|1359|0|0|0|0||0|0|30.6|70.6|85|119|0|0|0|0|2,307|28|03:13:25|Garmin Edge 830|https://www.strava.com/activities/2923165978
9/19/2019|79.18|02:59:51|1568|0|0|0|0||0|0|26.4|69.1|83|118|0|0|0|0|2,291|24|03:38:43|Garmin Edge 830|https://www.strava.com/activities/2723423162
9/18/2019|139.26|04:29:08|1640|0|0|0|0||0|0|31|65.5|85|112|0|0|0|0|3,322|25|05:22:09|Garmin Edge 830|https://www.strava.com/activities/2720752895
9/16/2019|98.49|03:10:15|993|0|0|0|0||0|0|31.1|66.6|86|118|0|0|0|0|2,241|25|04:01:05|Garmin Edge 830|https://www.strava.com/activities/2720751805
10/31/2019|63.37|02:27:47|1409|0|0|0|0||0|0|25.7|66.2|86|116|0|0|0|0|1,906|21|02:33:37|Garmin Edge 830|https://www.strava.com/activities/2923178935
10/27/2019|53.83|02:04:15|983|0|0|0|0||0|0|26|81|83|121|0|0|0|0|1,606|7|02:07:51|Garmin Edge 830|https://www.strava.com/activities/2923178612
10/26/2019|62.2|02:14:55|684|0|0|0|0||0|0|27.7|61.2|81|149|0|0|0|0|1,644|8|04:30:57|Garmin Edge 830|https://www.strava.com/activities/2923178393
10/16/2019|44.29|01:29:18|375|0|0|0|0||0|0|29.8|61.6|83|110|0|0|0|0|924|29|02:11:42|Garmin Edge 830|https://www.strava.com/activities/2923174835
10/15/2019|58.28|01:55:33|264|0|0|0|0||0|0|30.3|52.6|84|107|0|0|0|0|1,054|29|02:12:29|Garmin Edge 830|https://www.strava.com/activities/2923174635
10/12/2019|53.95|02:08:11|1003|0|0|0|0||0|0|25.3|63|82|111|0|0|0|0|1,601|6|02:31:26|Garmin Edge 830|https://www.strava.com/activities/2923174285
10/11/2019|42.79|01:35:21|734|0|0|0|0||0|0|26.9|72.7|86|135|0|0|0|0|1,207|11|01:37:22|Garmin Edge 830|https://www.strava.com/activities/2923173848
10/9/2019|97.63|03:37:11|1567|0|0|0|0||0|0|27|80.3|80|129|0|0|0|0|2,603|21|03:55:53|Garmin Edge 830|https://www.strava.com/activities/2923173501
10/8/2019|73.69|02:30:16|734|0|0|0|0||0|0|29.4|65.9|85|148|0|0|0|0|1,866|16|03:57:07|Garmin Edge 830|https://www.strava.com/activities/2923172676
10/7/2019|39.01|01:21:02|229|0|0|0|0||0|0|28.9|54|85|136|0|0|0|0|913|20|01:29:59|Garmin Edge 830|https://www.strava.com/activities/2923172135
10/6/2019|87.45|03:16:33|1596|0|0|0|0||0|0|26.7|72|80|171|0|0|0|0|2,583|12|03:32:10|Garmin Edge 830|https://www.strava.com/activities/2923171980
10/5/2019|131.42|04:38:37|1899|0|0|0|0||0|0|28.3|81.4|87|157|0|0|0|0|3,489|15|05:01:05|Garmin Edge 830|https://www.strava.com/activities/2923171531
10/4/2019|32.93|01:14:14|452|0|0|0|0||0|0|26.6|64.1|86|153|0|0|0|0|850|15|01:17:22|Garmin Edge 830|https://www.strava.com/activities/2923171017
10/3/2019|73.69|02:40:37|1054|0|0|0|0||0|0|27.5|76.3|89|121|0|0|0|0|1,951|20|04:26:15|Garmin Edge 830|https://www.strava.com/activities/2923170912
10/2/2019|104.42|03:51:06|1714|0|0|0|0||0|0|27.1|81.7|86|115|0|0|0|0|3,017|16|04:05:38|Garmin Edge 830|https://www.strava.com/activities/2923170621
10/1/2019|81.05|02:35:48|433|0|0|0|0||0|0|31.2|58.3|85|131|0|0|0|0|1,889|24|04:21:50|Garmin Edge 830|https://www.strava.com/activities/2923170154
10/22/2019|169.92|03:50:12|838|0|0|0|0||0|0|44.3|83.9|84|133|0|0|0|0|2,718|22|03:53:20|Garmin Edge 830|https://www.strava.com/activities/2923178060
10/21/2019|223.49|05:36:03|1481|0|0|0|0||0|0|39.9|85|83|137|0|0|0|0|3,389|31|06:29:07|Garmin Edge 830|https://www.strava.com/activities/2923177630
10/20/2019|171.59|04:21:21|1253|0|0|0|0||0|0|39.4|74.5|81|114|0|0|0|0|2,671|30|05:12:09|Garmin Edge 830|https://www.strava.com/activities/2923176938
10/19/2019|162.65|04:22:22|1554|0|0|0|0||0|0|37.2|86|81|115|0|0|0|0|2,597|31|05:25:15|Garmin Edge 830|https://www.strava.com/activities/2923176341
10/18/2019|160.44|04:02:42|528|0|0|0|0||0|0|39.7|63.7|83|118|0|0|0|0|2,178|30|04:53:16|Garmin Edge 830|https://www.strava.com/activities/2923175817
10/17/2019|144.96|03:21:35|483|0|0|0|0||0|0|43.1|79.2|84|120|0|0|0|0|1,997|33|03:23:49|Garmin Edge 830|https://www.strava.com/activities/2923175283
11/30/2019|130.99|04:25:24|956|0|0|0|0||0|0|29.6|64.1|83|115|0|0|0|0|3,622|6|04:46:36|Garmin Edge 830|https://www.strava.com/activities/2924148497
11/29/2019|145.93|04:52:12|2028|0|0|0|0||0|0|30|70.9|85|116|0|0|0|0|4,001|6|05:04:12|Garmin Edge 830|https://www.strava.com/activities/2924147528
11/28/2019|30.06|00:58:59|261|0|0|0|0||0|0|30.6|59.8|95|125|0|0|0|0|760|10|00:59:33|Garmin Edge 830|https://www.strava.com/activities/2924146240
11/27/2019|82.82|02:39:48|838|0|0|0|0||0|0|31.1|68.4|87|121|0|0|0|0|2,082|7|02:46:57|Garmin Edge 830|https://www.strava.com/activities/2924146090
11/26/2019|113.14|04:02:11|2001|0|0|0|0||0|0|28|69.5|81|119|0|0|0|0|3,259|14|04:20:21|Garmin Edge 830|https://www.strava.com/activities/2924145452
11/25/2019|104.64|04:04:20|2233|0|0|0|0||0|0|25.7|69.1|82|131|0|0|0|0|3,078|16|04:13:37|Garmin Edge 830|https://www.strava.com/activities/2924144603
11/24/2019|29.41|01:06:09|318|0|0|0|0||0|0|26.7|55.1|85|108|0|0|0|0|670|18|01:18:44|Garmin Edge 830|https://www.strava.com/activities/2924143493
11/23/2019|97.82|02:59:20|1015|0|0|0|0||0|0|32.7|73.1|90|124|0|0|0|0|2,331|20|03:12:02|Garmin Edge 830|https://www.strava.com/activities/2924143361
11/22/2019|121.49|03:54:18|1582|0|0|0|0||0|0|31.1|67.3|86|116|0|0|0|0|3,156|16|03:54:51|Garmin Edge 830|https://www.strava.com/activities/2924142779
11/21/2019|135.81|05:14:24|2999|0|0|0|0||0|0|25.9|69.1|80|110|0|0|0|0|4,179|13|05:42:16|Garmin Edge 830|https://www.strava.com/activities/2924141896
11/20/2019|27.15|01:01:30|281|0|0|0|0||0|0|26.5|57.6|84|106|0|0|0|0|646|12|01:31:24|Garmin Edge 830|https://www.strava.com/activities/2924140282
11/19/2019|88.03|02:39:53|819|0|0|0|0||0|0|33|78.5|89|124|0|0|0|0|2,137|16|02:47:33|Garmin Edge 830|https://www.strava.com/activities/2924140080
11/18/2019|110.72|04:03:00|1874|0|0|0|0||0|0|27.3|72|83|106|0|0|0|0|2,877|28|04:19:56|Garmin Edge 830|https://www.strava.com/activities/2924139530
11/17/2019|147.36|05:25:50|2944|0|0|0|0||0|0|27.1|76.7|83|113|0|0|0|0|4,041|27|05:49:35|Garmin Edge 830|https://www.strava.com/activities/2924138643
11/16/2019|46.81|01:35:30|425|0|0|0|0||0|0|29.4|61.9|89|111|0|0|0|0|1,000|21|01:49:44|Garmin Edge 830|https://www.strava.com/activities/2924137036
11/15/2019|77.92|02:19:26|763|0|0|0|0||0|0|33.5|78.5|93|124|0|0|0|0|1,912|18|02:25:28|Garmin Edge 830|https://www.strava.com/activities/2924136700
11/14/2019|82.58|03:12:31|1606|0|0|0|0||0|0|25.7|68.4|86|114|0|0|0|0|2,364|18|03:49:46|Garmin Edge 830|https://www.strava.com/activities/2924136124
11/13/2019|118.81|04:08:07|1990|0|0|0|0||0|0|28.7|76.3|87|115|0|0|0|0|3,334|22|04:23:01|Garmin Edge 830|https://www.strava.com/activities/2924135422
11/12/2019|46.92|01:29:59|473|0|0|0|0||0|0|31.3|69.1|96|124|0|0|0|0|1,148|24|01:30:40|Garmin Edge 830|https://www.strava.com/activities/2924134304
11/9/2019|159.54|05:15:15|2535|0|0|0|0||0|0|30.4|78.8|83|121|0|0|0|0|4,403|24|05:32:35|Garmin Edge 830|https://www.strava.com/activities/2924134193
11/8/2019|33.27|01:09:49|272|0|0|0|0||0|0|28.6|49.7|86|109|0|0|0|0|706|30|01:10:30|Garmin Edge 830|https://www.strava.com/activities/2924132480
11/7/2019|53.07|02:06:41|1247|0|0|0|0||0|0|25.1|69.1|83|117|0|0|0|0|1,660|23|02:11:48|Garmin Edge 830|https://www.strava.com/activities/2924132094
11/6/2019|84.24|03:12:51|1626|0|0|0|0||0|0|26.2|72|88|113|0|0|0|0|2,373|23|03:19:15|Garmin Edge 830|https://www.strava.com/activities/2923179564
11/4/2019|34.09|01:10:37|270|0|0|0|0||0|0|29|54|93|120|0|0|0|0|830|25|02:56:23|Garmin Edge 830|https://www.strava.com/activities/2923179155
11/1/2019|24.36|00:50:06|185|0|0|0|0||0|0|29.2|53.6|92|121|0|0|0|0|578|20|02:18:09|Garmin Edge 830|https://www.strava.com/activities/2923178985
12/31/2019|131.19|04:25:23|2129|0|0|0|0||0|0|29.7|76.7|86|125|0|0|0|0|3,636|16|04:44:48|Garmin Edge 830|https://www.strava.com/activities/2971633528
12/30/2019|33.81|01:13:19|324|0|0|0|0||0|0|27.7|55.8|87|117|0|0|0|0|792|16|01:26:07|Garmin Edge 830|https://www.strava.com/activities/2968702483
12/29/2019|118.7|03:58:23|1221|0|0|0|0||0|0|29.9|67.3|90|117|0|0|0|0|3,025|13|04:12:12|Garmin Edge 830|https://www.strava.com/activities/2966557902
12/28/2019|79.2|03:04:39|1601|0|0|0|0||0|0|25.7|63|83|116|0|0|0|0|2,410|13|03:14:57|Garmin Edge 830|https://www.strava.com/activities/2963806823
12/27/2019|159.09|05:53:36|3328|0|0|0|0||0|0|27|80.3|78|119|0|0|0|0|4,782|13|06:31:31|Garmin Edge 830|https://www.strava.com/activities/2961449129
12/26/2019|130.32|04:43:34|2619|0|0|0|0||0|0|27.6|67.7|82|111|0|0|0|0|3,747|10|05:01:49|Garmin Edge 830|https://www.strava.com/activities/2958710798
12/24/2019|146.67|05:02:18|2303|0|0|0|0||0|0|29.1|76|80|123|0|0|0|0|4,035|10|05:15:55|Garmin Edge 830|https://www.strava.com/activities/2958014028
12/23/2019|116.8|03:53:15|612|0|0|0|0||0|0|30|64.4|86|110|0|0|0|0|3,274|9|04:06:20|Garmin Edge 830|https://www.strava.com/activities/2958012674
12/21/2019|82.8|02:33:57|834|0|0|0|0||0|0|32.3|91.4|86|122|0|0|0|0|2,052|18|02:39:41|Garmin Edge 830|https://www.strava.com/activities/2958011296
12/20/2019|134.66|05:08:25|2952|0|0|0|0||0|0|26.2|67.7|78|122|0|0|0|0|4,196|18|05:30:21|Garmin Edge 830|https://www.strava.com/activities/2958010777
12/19/2019|102.56|03:56:42|2078|0|0|0|0||0|0|26|61.2|84|122|0|0|0|0|3,033|13|04:21:24|Garmin Edge 830|https://www.strava.com/activities/2958009263
12/4/2019|71.61|02:29:20|880|0|0|0|0||0|0|28.8|79.6|85|114|0|0|0|0|1,814|13|02:32:21|Garmin Edge 830|https://www.strava.com/activities/2924149091
12/17/2019|48.63|01:41:15|307|0|0|0|0||0|0|28.8|68.8|81|109|0|0|0|0|882|19|03:41:29|Garmin Edge 830|https://www.strava.com/activities/2958007846
12/16/2019|169.09|05:51:07|3562|0|0|0|0||0|0|28.9|96.5|83|137|0|0|0|0|4,733|15|06:33:34|Garmin Edge 830|https://www.strava.com/activities/2937882593
12/15/2019|145.42|04:36:30|2649|0|0|0|0||0|0|31.6|90|85|139|0|0|0|0|3,829|14|05:27:55|Garmin Edge 830|https://www.strava.com/activities/2935784613
12/14/2019|106.08|03:45:33|2308|0|0|0|0||0|0|28.2|104.4|81|116|0|0|0|0|2,872|15|04:57:26|Garmin Edge 830|https://www.strava.com/activities/2933111663
12/13/2019|23.08|01:10:06|478|0|0|0|0||0|0|19.8|65.9|74|111|0|0|0|0|617|21|01:25:55|Garmin Edge 830|https://www.strava.com/activities/2932561207
12/12/2019|132.81|04:40:06|2736|0|0|0|0||0|0|28.5|78.5|77|120|0|0|0|0|3,584|20|05:04:59|Garmin Edge 830|https://www.strava.com/activities/2932561055
12/11/2019|109.29|03:43:03|2131|0|0|0|0||0|0|29.4|85|85|135|0|0|0|0|2,664|17|04:01:02|Garmin Edge 830|https://www.strava.com/activities/2927030886
12/10/2019|103.19|03:41:10|1988|0|0|0|0||0|0|28|85.3|84|117|0|0|0|0|2,893|15|04:31:33|Garmin Edge 830|https://www.strava.com/activities/2925165263
1/31/2020|181.28|05:26:35|2191|0|0|0|0||0|0|33.3|72.7|85|113|0|0|0|0|3,824|25|06:02:20|Garmin Edge 830|https://www.strava.com/activities/3060190826
1/30/2020|110.98|03:50:05|1740|0|0|0|0||0|0|28.9|70.9|81|110|0|0|0|0|2,509|22|04:38:35|Garmin Edge 830|https://www.strava.com/activities/3057276437
1/29/2020|99.48|03:24:59|1539|0|0|0|0||0|0|29.1|67.3|82|107|0|0|0|0|2,228|24|03:55:10|Garmin Edge 830|https://www.strava.com/activities/3057273192
1/27/2020|65.34|02:38:10|1444|0|0|0|0||0|0|24.8|65.9|77|115|0|0|0|0|1,882|17|03:16:59|Garmin Edge 830|https://www.strava.com/activities/3057271313
1/26/2020|18.76|00:44:16|283|0|0|0|0||0|0|25.4|62.3|84|107|0|0|0|0|557|13|00:50:08|Garmin Edge 830|https://www.strava.com/activities/3057269252
1/25/2020|107.65|03:32:51|1550|0|0|0|0||0|0|30.3|76.3|83|112|0|0|0|0|2,756|16|03:40:23|Garmin Edge 830|https://www.strava.com/activities/3043107523
1/24/2020|106.14|03:44:02|1902|0|0|0|0||0|0|28.4|73.1|80|116|0|0|0|0|2,928|19|03:55:02|Garmin Edge 830|https://www.strava.com/activities/3040175791
1/23/2020|161.84|05:42:02|3588|0|0|0|0||0|0|28.4|81.4|81|118|0|0|0|0|4,633|19|06:04:21|Garmin Edge 830|https://www.strava.com/activities/3037826484
1/22/2020|108.51|03:43:12|1120|0|0|0|0||0|0|29.2|64.8|85|108|0|0|0|0|2,641|16|03:45:54|Garmin Edge 830|https://www.strava.com/activities/3034776685
1/20/2020|116.77|04:42:36|2821|0|0|0|0||0|0|24.8|67.3|84|115|0|0|0|0|3,466|11|05:08:02|Garmin Edge 830|https://www.strava.com/activities/3029219905
1/19/2020|82.47|02:30:16|823|0|0|0|0||0|0|32.9|67.3|87|123|0|0|0|0|2,076|13|02:35:37|Garmin Edge 830|https://www.strava.com/activities/3026460522
1/18/2020|147.94|05:12:00|3226|0|0|0|0||0|0|28.5|75.6|81|119|0|0|0|0|4,267|15|05:22:30|Garmin Edge 830|https://www.strava.com/activities/3023400242
1/17/2020|37.32|01:21:45|351|0|0|0|0||0|0|27.4|61.9|83|102|0|0|0|0|847|9|02:15:22|Garmin Edge 830|https://www.strava.com/activities/3020566867
