date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.07.2019|0,01|00:00:00|0|0|0|0|0||0|0|32|22|0|144|0|0|0|0||23|00:34:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618752756
07.07.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|146|0|0|0|0|187|0|00:16:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512501846
07.07.2019|0,01|00:00:00|0|0|0|0|0||0|0|360|18|95|102|0|0|0|0|12|24|00:10:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512501940
07.07.2019|28,84|00:42:34|212|0|0|0|0||0|0|407|724|84|163|0|0|0|0|210|19|01:11:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511471719
07.07.2019|27,76|00:39:48|210|0|0|0|0||0|0|419|745|81|133|0|0|0|0||18|00:39:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618753287
06.07.2019|192,72|04:23:10|1,748|0|0|0|0||0|0|439|882|82|200|0|0|0|0|2,526|28|04:23:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2509139947
05.07.2019|55,45|01:43:53|106|0|0|0|0||0|0|320|612|80|155|0|0|0|0|206|25|01:59:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2505816948
04.07.2019|69,92|02:16:12|249|0|0|0|0||0|0|308|562|81|161|0|0|0|0||22|02:28:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503141107
03.07.2019|37,02|01:19:50|502|0|0|0|0||0|0|278|702|76|145|0|0|0|0||23|01:35:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2500129703
02.07.2019|49|01:51:37|479|0|0|0|0||0|0|263|641|76|142|0|0|0|0||25|02:37:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2497572402
31.08.2019|51,46|01:46:06|515|0|0|0|0||0|0|291|554|82|152|0|0|0|0||19|02:17:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2666897550
30.08.2019|12,92|00:28:59|92|0|0|0|0||0|0|268|461|0|0|0|0|0|0||21|00:31:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2665110503
26.08.2019|57,69|01:55:45|1,006|0|0|0|0||0|0|299|608|74|152|0|0|0|0|769|21|01:59:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2652776438
22.08.2019|118,55|04:07:39|1,211|0|0|0|0||0|0|287|688|75|160|0|0|0|0|933|23|04:19:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2641419900
21.08.2019|80,78|02:53:15|888|0|0|0|0||0|0|280|850|78|158|0|0|0|0|400|19|03:00:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2641420089
20.08.2019|25,57|00:57:01|130|0|0|0|0||0|0|269|508|81|158|0|0|0|0||31|01:12:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635384874
18.08.2019|105,25|03:36:01|1,313|0|0|0|0||0|0|292|785|78|158|0|0|0|0|923|32|03:51:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635380357
17.08.2019|77,35|02:45:34|988|0|0|0|0||0|0|280|688|78|149|0|0|0|0|838|28|03:59:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2627079417
15.08.2019|78,67|02:46:33|567|0|0|0|0||0|0|283|536|80|160|0|0|0|0|398|26|02:48:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626253678
14.08.2019|39,13|01:27:50|556|0|0|0|0||0|0|267|634|78|163|0|0|0|0|166|18|01:31:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626254460
03.08.2019|224,11|05:45:20|3,882|0|0|0|0||0|0|389|893|83|184|0|0|0|0|3,854|29|05:59:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635352544
01.08.2019|16,41|00:38:53|150|0|0|0|0||0|0|253|497|75|149|0|0|0|0||24|00:40:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2583501417
29.08.2019|87,02|02:54:40|994|0|0|0|0||0|0|299|616|75|150|0|0|0|0|707|29|03:59:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661596902
28.08.2019|115,3|03:49:59|1,352|0|0|0|0||0|0|301|756|80|162|0|0|0|0|1,724|30|04:41:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2658867405
25.08.2019|120,84|04:06:45|1,511|0|0|0|0||0|0|294|695|78|176|0|0|0|0||21|04:22:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2649939144
23.08.2019|107,81|03:39:03|760|0|0|0|0||0|0|295|515|79|164|0|0|0|0|563|27|05:46:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2644654476
08.12.2019|177,78|05:39:39|1,73|0|0|0|0||0|0|314|709|80|162|0|0|0|0|2,095|13|06:36:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2919978844
05.03.2020|92,74|03:10:01|1,147|0|0|0|0||0|0|293|724|80|133|0|0|0|0|764|12|03:23:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3156851022
25.03.2020|38,18|01:02:56|315|0|0|0|0||0|0|364|652|85|151|0|0|0|0|795||01:02:56|Zwift|https://www.strava.com/activities/3217422695
25.04.2020|216,61|08:09:01|3,644|0|0|0|0||0|0|266|756|76|146|0|0|0|0|2,121|19|08:52:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3351723525
12.04.2020|132,83|04:32:01|2,371|0|0|0|0||0|0|293|727|80|122|0|0|0|0|1,729|21|04:36:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3290304630
08.04.2020|102,28|03:28:16|1,739|0|0|0|0||0|0|295|666|82|118|0|0|0|0|1,299|23|03:38:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3270942935
28.06.2020|210,11|06:43:03|3,986|0|0|0|0||0|0|313|868|78|160|0|0|0|0|4,730|24|07:49:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684531955
27.06.2020|135,12|04:08:57|2,656|0|0|0|0||0|0|326|1206|80|129|0|0|0|0|3,222|25|04:32:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3679698384
24.06.2020|145,58|05:01:41|3,43|0|0|0|0||0|0|290|1048|77|132|0|0|0|0|3,753|27|06:06:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664337289
22.06.2020|165,1|06:06:29|4,035|0|0|0|0||0|0|270|907|75|138|0|0|0|0|4,192|14|06:53:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653900581
20.06.2020|122,14|04:17:03|2,953|0|0|0|0||0|0|285|832|75|132|0|0|0|0|3,077|17|04:35:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3645663078
18.06.2020|187,17|06:22:55|4,024|0|0|0|0||0|0|293|896|76|147|0|0|0|0|4,392|20|07:02:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3634927199
12.06.2020|13,77|00:49:20|717|0|0|0|0||0|0|168|778|65|126|0|0|0|0|606|11|01:01:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3605977433
06.06.2020|243,94|08:19:08|4,12|0|0|0|0||0|0|293|904|76|130|0|0|0|0|5,589|21|09:26:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3574020978
16.07.2020|101,08|03:32:57|1,558|0|0|0|0||0|0|285|580|75|200|0|0|0|0|2,175|24|04:01:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770969341
13.07.2020|151,75|05:11:19|2,376|0|0|0|0||0|0|292|688|75|192|0|0|0|0|3,510|21|05:41:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3756240162
12.07.2020|84,64|02:43:26|944|0|0|0|0||0|0|311|644|80|178|0|0|0|0|1,945|20|03:19:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3752516912
12.07.2020|69,05|02:08:16|786|0|0|0|0||0|0|323|666|79|128|0|0|0|0|1,603|22|02:12:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3752519021
10.07.2020|141,58|05:03:31|2,153|0|0|0|0||0|0|280|738|76|194|0|0|0|0|3,157|31|05:44:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3743981261
09.07.2020|112,99|03:51:56|1,816|0|0|0|0||0|0|292|716|78|186|0|0|0|0|2,668|23|04:09:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3738064216
07.08.2020|202,71|05:04:40|3,185|0|0|0|0||0|0|399|896|85|181|0|0|0|0|3,837|30|05:05:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878297959
27.09.2020|90,74|03:10:59|1,181|0|0|0|0||0|0|285|796|77|168|0|0|0|0|1,936|17|03:48:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4119203876
21.09.2020|173,78|06:18:50|3,628|0|0|0|0||0|0|275|986|75|200|0|0|0|0|4,295|16|06:53:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4092360228
20.09.2020|165,8|05:51:00|3,078|0|0|0|0||0|0|283|835|77|200|0|0|0|0|3,980|19|06:27:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4088090546
19.09.2020|143,97|04:50:24|2,16|0|0|0|0||0|0|297|864|80|156|0|0|0|0|3,171|19|05:09:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4082752003
22.10.2020|205,5|06:07:10|5,533|0|0|0|0||0|0|336|994|80|200|0|0|0|0|5,743|11|06:07:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229761371
21.10.2020|202,31|05:54:50|5,311|0|0|0|0||0|0|342|968|82|200|0|0|0|0|5,670|13|05:55:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4224483419
20.10.2020|227,16|06:15:57|4,065|0|0|0|0||0|0|363|864|81|191|0|0|0|0|4,897|14|06:16:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4221429418
18.10.2020|182,21|04:59:19|4,191|0|0|0|0||0|0|365|900|85|200|0|0|0|0|4,981|13|05:00:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4211950977
