date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.06.2019|49,05|01:31:45|596|0|227|1,058|0||0|0|321|590|86|147|0|0|192|582|1,082|29|01:32:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2431190653
19.06.2019|49,05|01:31:45|596|0|227|1,058|0||0|0|321|590|86|147|0|0|192|582|1,082|29|01:32:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2428884164
19.06.2019|49,05|01:31:45|596|0|227|1,058|0||0|0|321|590|86|147|0|0|192|582|1,082|29|01:32:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2428729886
17.06.2019|108,2|03:59:13|2,131|0|247|2,956|0||0|0|271|756|82|130|0|0|206|747|2,967|24|04:35:10|Garmin Edge 1000|https://www.strava.com/activities/2427813251
17.06.2019|108,2|03:59:13|2,131|0|247|2,956|0||0|0|271|756|82|130|0|0|206|747|2,967|24|04:35:10|Garmin Edge 1000|https://www.strava.com/activities/2425219410
12.06.2019|52,41|01:38:23|450|0|214|1,009|0||0|0|320|612|83|128|96|136|171|835|1,029|22|01:40:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2422378970
12.06.2019|52,41|01:38:23|450|0|214|1,009|0||0|0|320|612|83|128|96|136|171|835|1,029|22|01:40:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2419791600
12.06.2019|52,41|01:38:23|450|0|214|1,009|0||0|0|320|612|83|128|96|136|171|835|1,029|22|01:40:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2416929857
09.06.2019|178,68|04:07:18|1,935|0|296|3,793|0||0|0|434|756|88|144|139|173|256|1,253|3,942|19|04:07:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2577960087
09.06.2019|178,68|04:07:18|1,935|0|296|3,793|0||0|0|434|756|88|144|139|173|256|1,253|3,942|19|04:07:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2572908179
06.06.2019|7,23|00:18:38|91|0|0|0|0||149|167|233|454|0|0|72|72|0|0|206|17|00:18:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2570430300
06.06.2019|7,23|00:18:38|91|0|0|0|0||149|167|233|454|0|0|72|72|0|0|206|17|00:18:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2567497870
06.06.2019|7,23|00:18:38|91|0|0|0|0||149|167|233|454|0|0|72|72|0|0|206|17|00:18:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2564132293
07.06.2019|194,4|05:07:41|641|0|305|5,073|0||0|0|379|785|88|147|150|193|275|1,115|5,270|10|05:10:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2562217705
06.06.2019|13,51|00:24:56|167|0|248|351|0||0|0|325|713|86|161|143|161|235|1,099|486|19|01:20:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2559423643
06.06.2019|13,51|00:24:56|167|0|248|351|0||0|0|325|713|86|161|143|161|235|1,099|486|19|01:20:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2555839197
06.06.2019|13,51|00:24:56|167|0|248|351|0||0|0|325|713|86|161|143|161|235|1,099|486|19|01:20:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2550802681
06.06.2019|13,51|00:24:56|167|0|248|351|0||0|0|325|713|86|161|143|161|235|1,099|486|19|01:20:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2550470287
06.06.2019|13,51|00:24:56|167|0|248|351|0||0|0|325|713|86|161|143|161|235|1,099|486|19|01:20:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2545157601
06.06.2019|13,51|00:24:56|167|0|248|351|0||0|0|325|713|86|161|143|161|235|1,099|486|19|01:20:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2542407017
02.06.2019|97,49|03:01:01|854|0|265|2,524|0||0|0|323|641|86|139|128|175|232|828|2,589|28|03:03:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2539919960
31.07.2019|75,34|02:29:00|621|0|0|0|0||181|1,62|303|691|0|0|107|141|0|0|2,118|23|02:41:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2537133124
31.07.2019|75,34|02:29:00|621|0|0|0|0||181|1,62|303|691|0|0|107|141|0|0|2,118|23|02:41:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2534135315
26.07.2019|44,94|01:25:02|256|0|0|0|0||0|0|317|529|86|120|110|142|0|0|866|27|01:25:19|Garmin Edge 1000|https://www.strava.com/activities/2530550135
26.07.2019|44,94|01:25:02|256|0|0|0|0||0|0|317|529|86|120|110|142|0|0|866|27|01:25:19|Garmin Edge 1000|https://www.strava.com/activities/2528148681
24.07.2019|29,62|00:56:50|310|0|209|669|0||0|0|313|590|87|168|120|154|196|937|668|38|00:58:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2525618116
24.07.2019|29,62|00:56:50|310|0|209|669|0||0|0|313|590|87|168|120|154|196|937|668|38|00:58:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2522816722
19.07.2019|94,24|03:42:13|3,007|0|268|3,096|0||0|0|254|763|81|134|129|158|232|586|3,101|19|03:53:51|Garmin Edge 1000|https://www.strava.com/activities/2520168746
19.07.2019|94,24|03:42:13|3,007|0|268|3,096|0||0|0|254|763|81|134|129|158|232|586|3,101|19|03:53:51|Garmin Edge 1000|https://www.strava.com/activities/2517411850
18.07.2019|81,44|03:14:04|2,158|0|0|0|0||0|0|252|742|79|155|129|161|0|0|2,496|21|03:47:33|Garmin Edge 1000|https://www.strava.com/activities/2514419847
18.07.2019|81,44|03:14:04|2,158|0|0|0|0||0|0|252|742|79|155|129|161|0|0|2,496|21|03:47:33|Garmin Edge 1000|https://www.strava.com/activities/2511458973
17.07.2019|152,31|06:04:17|4,946|0|0|0|0||0|0|251|835|82|138|138|174|0|0|4,813|21|06:31:42|Garmin Edge 1000|https://www.strava.com/activities/2508408286
15.07.2019|51,93|02:00:19|1,413|0|269|1,762|0||0|0|259|810|83|175|133|166|244|1,144|1,715|21|02:07:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2498613693
10.07.2019|57,2|02:01:11|708|0|205|1,31|0||0|0|283|731|83|120|104|132|180|749|1,280|24|02:08:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2666774832
10.07.2019|57,2|02:01:11|708|0|205|1,31|0||0|0|283|731|83|120|104|132|180|749|1,280|24|02:08:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2664772776
10.07.2019|57,2|02:01:11|708|0|205|1,31|0||0|0|283|731|83|120|104|132|180|749|1,280|24|02:08:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2662028915
10.07.2019|57,2|02:01:11|708|0|205|1,31|0||0|0|283|731|83|120|104|132|180|749|1,280|24|02:08:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2661281717
08.07.2019|112,4|03:58:52|1,62|0|232|2,649|0||0|0|282|680|81|128|123|160|185|1,264|2,744|28|04:15:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2659030145
08.07.2019|112,4|03:58:52|1,62|0|232|2,649|0||0|0|282|680|81|128|123|160|185|1,264|2,744|28|04:15:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2656040017
06.07.2019|66,43|02:10:11|766|0|93|629|0||0|0|306|590|87|121|128|156|81|236|631|24|02:13:20|Garmin Edge 1000|https://www.strava.com/activities/2652363354
02.07.2019|45,24|01:42:35|245|0|383|972|0||0|0|265|508|83|117|97|134|158|1,582|997|28|03:25:44|Garmin Edge 1000|https://www.strava.com/activities/2650523187
02.07.2019|45,24|01:42:35|245|0|383|972|0||0|0|265|508|83|117|97|134|158|1,582|997|28|03:25:44|Garmin Edge 1000|https://www.strava.com/activities/2647249625
02.07.2019|45,24|01:42:35|245|0|383|972|0||0|0|265|508|83|117|97|134|158|1,582|997|28|03:25:44|Garmin Edge 1000|https://www.strava.com/activities/2643684689
31.08.2019|32,27|01:07:05|224|0|164|563|0||0|0|289|497|80|121|0|0|140|691|572|20|01:08:13|Garmin Edge 820|https://www.strava.com/activities/2641186765
31.08.2019|32,27|01:07:05|224|0|164|563|0||0|0|289|497|80|121|0|0|140|691|572|20|01:08:13|Garmin Edge 820|https://www.strava.com/activities/2637996319
30.08.2019|168,45|03:55:33|1,052|0|293|3,769|0||0|0|429|691|90|130|0|0|267|1,178|3,812|31|03:56:17|Garmin Edge 820|https://www.strava.com/activities/2632189238
30.08.2019|168,45|03:55:33|1,052|0|293|3,769|0||0|0|429|691|90|130|0|0|267|1,178|3,812|31|03:56:17|Garmin Edge 820|https://www.strava.com/activities/2630010137
28.08.2019|171,36|03:58:03|1,109|0|257|2,93|0||0|0|432|734|86|182|0|0|205|1,524|3,015|26|04:12:48|Garmin Edge 820|https://www.strava.com/activities/2626734328
28.08.2019|171,36|03:58:03|1,109|0|257|2,93|0||0|0|432|734|86|182|0|0|205|1,524|3,015|26|04:12:48|Garmin Edge 820|https://www.strava.com/activities/2626736957
28.08.2019|171,36|03:58:03|1,109|0|257|2,93|0||0|0|432|734|86|182|0|0|205|1,524|3,015|26|04:12:48|Garmin Edge 820|https://www.strava.com/activities/2624029631
28.08.2019|171,36|03:58:03|1,109|0|257|2,93|0||0|0|432|734|86|182|0|0|205|1,524|3,015|26|04:12:48|Garmin Edge 820|https://www.strava.com/activities/2621378193
28.08.2019|171,36|03:58:03|1,109|0|257|2,93|0||0|0|432|734|86|182|0|0|205|1,524|3,015|26|04:12:48|Garmin Edge 820|https://www.strava.com/activities/2618508037
26.08.2019|31,37|01:03:05|97|0|183|642|0||0|0|298|443|87|120|113|135|170|648|643|24|01:05:23|Garmin Edge 820|https://www.strava.com/activities/2615512383
26.08.2019|31,37|01:03:05|97|0|183|642|0||0|0|298|443|87|120|113|135|170|648|643|24|01:05:23|Garmin Edge 820|https://www.strava.com/activities/2612704674
26.08.2019|31,37|01:03:05|97|0|183|642|0||0|0|298|443|87|120|113|135|170|648|643|24|01:05:23|Garmin Edge 820|https://www.strava.com/activities/2609723179
23.08.2019|76,06|02:30:34|747|0|230|1,799|0||0|0|303|698|84|116|0|0|199|664|1,805|18|02:36:36|Garmin Edge 820|https://www.strava.com/activities/2606443458
21.08.2019|90,46|03:04:14|1,643|0|0|0|0||0|0|295|702|84|142|122|151|0|0|2,571|12|03:04:46|Garmin Edge 820|https://www.strava.com/activities/2603740833
21.08.2019|90,46|03:04:14|1,643|0|0|0|0||0|0|295|702|84|142|122|151|0|0|2,571|12|03:04:46|Garmin Edge 820|https://www.strava.com/activities/2601426159
17.08.2019|8,76|00:13:59|14|0|0|0|0||401|336|376|572|0|0|0|0|0|0|255|21|00:32:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2599243561
15.08.2019|98,83|02:46:07|1,109|0|310|2,61|0||0|0|357|796|85|143|0|0|262|1,16|2,644|16|02:46:22|Garmin Edge 820|https://www.strava.com/activities/2595154631
15.08.2019|98,83|02:46:07|1,109|0|310|2,61|0||0|0|357|796|85|143|0|0|262|1,16|2,644|16|02:46:22|Garmin Edge 820|https://www.strava.com/activities/2591218244
14.08.2019|171,78|03:55:27|454|0|0|0|0||0|0|438|666|90|190|137|176|0|0|3,591|19|03:56:34|Garmin Edge 820|https://www.strava.com/activities/2587243063
13.08.2019|176,65|04:04:10|599|0|276|3,389|0||0|0|434|666|89|191|0|0|231|1,114|3,483|18|04:05:25|Garmin Edge 820|https://www.strava.com/activities/2583841488
10.08.2019|55,48|01:44:54|152|0|199|1,107|0||0|0|317|713|89|127|108|144|176|779|1,053|22|01:52:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2581159050
10.08.2019|55,48|01:44:54|152|0|199|1,107|0||0|0|317|713|89|127|108|144|176|779|1,053|22|01:52:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2751449764
10.08.2019|55,48|01:44:54|152|0|199|1,107|0||0|0|317|713|89|127|108|144|176|779|1,053|22|01:52:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2749838968
10.08.2019|55,48|01:44:54|152|0|199|1,107|0||0|0|317|713|89|127|108|144|176|779|1,053|22|01:52:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2746590524
08.08.2019|139,4|04:35:42|2,326|0|0|0|0||214|3,533|303|684|0|0|0|0|0|0|3,416|26|04:45:17|Garmin Edge 530|https://www.strava.com/activities/2743436286
08.08.2019|139,4|04:35:42|2,326|0|0|0|0||214|3,533|303|684|0|0|0|0|0|0|3,416|26|04:45:17|Garmin Edge 530|https://www.strava.com/activities/2741367253
07.08.2019|106,55|03:32:36|1,56|0|261|2,808|0||0|0|301|713|83|118|123|159|220|830|2,858|25|03:37:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2738524873
07.08.2019|106,55|03:32:36|1,56|0|261|2,808|0||0|0|301|713|83|118|123|159|220|830|2,858|25|03:37:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2735498205
03.08.2019|35,68|01:10:39|213|0|189|706|0||0|0|303|536|86|119|105|137|166|660|691|24|01:13:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2733215120
03.08.2019|35,68|01:10:39|213|0|189|706|0||0|0|303|536|86|119|105|137|166|660|691|24|01:13:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2729991006
03.08.2019|35,68|01:10:39|213|0|189|706|0||0|0|303|536|86|119|105|137|166|660|691|24|01:13:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2727376043
03.08.2019|35,68|01:10:39|213|0|189|706|0||0|0|303|536|86|119|105|137|166|660|691|24|01:13:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2724778831
29.09.2019|205,49|04:52:33|1,917|0|0|0|0||0|0|421|950|92|142|153|196|0|0|4,382|17|04:53:38|Garmin Edge 530|https://www.strava.com/activities/2721938746
01.08.2019|91,31|03:04:49|1,048|0|231|2,265|0||0|0|296|659|87|122|111|149|204|747|2,282|26|03:47:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2719137216
28.09.2019|46,4|01:22:17|288|0|0|0|0||0|0|338|608|91|126|112|153|0|0|540|17|01:22:50|Garmin Edge 530|https://www.strava.com/activities/2712315512
28.09.2019|46,4|01:22:17|288|0|0|0|0||0|0|338|608|91|126|112|153|0|0|540|17|01:22:50|Garmin Edge 530|https://www.strava.com/activities/2708754541
25.09.2019|51,8|01:46:32|512|0|0|0|0||0|0|292|695|85|123|0|0|0|0|1,203|17|01:49:19|Garmin Edge 820|https://www.strava.com/activities/2705728291
26.09.2019|118,3|03:56:07|1,982|0|0|0|0||0|0|301|634|84|126|0|0|0|0|2,976|17|04:02:47|Garmin Edge 530|https://www.strava.com/activities/2702376001
26.09.2019|118,3|03:56:07|1,982|0|0|0|0||0|0|301|634|84|126|0|0|0|0|2,976|17|04:02:47|Garmin Edge 530|https://www.strava.com/activities/2699625021
22.09.2019|64,04|02:21:56|795|0|212|1,489|0||0|0|271|860|84|132|0|0|175|634|1,496|18|02:45:13|Garmin Edge 820|https://www.strava.com/activities/2692812864
23.09.2019|131,39|04:29:39|2,352|0|273|3,684|0||0|0|292|684|84|123|0|0|228|880|3,686|14|04:51:29|Garmin Edge 820|https://www.strava.com/activities/2691043155
20.09.2019|141,04|05:02:12|2,587|0|257|3,634|0||0|0|280|670|83|160|0|0|200|720|3,630|14|05:10:34|Garmin Edge 820|https://www.strava.com/activities/2687512268
20.09.2019|141,04|05:02:12|2,587|0|257|3,634|0||0|0|280|670|83|160|0|0|200|720|3,630|14|05:10:34|Garmin Edge 820|https://www.strava.com/activities/2684895035
20.09.2019|141,04|05:02:12|2,587|0|257|3,634|0||0|0|280|670|83|160|0|0|200|720|3,630|14|05:10:34|Garmin Edge 820|https://www.strava.com/activities/2681762918
18.09.2019|99,07|03:12:28|1,08|0|229|2,322|0||0|0|309|695|84|125|0|0|201|833|2,325|17|03:19:57|Garmin Edge 820|https://www.strava.com/activities/2678619955
14.09.2019|24,54|01:02:45|454|0|203|569|0||0|0|235|569|75|135|105|152|151|870|579|21|01:08:15|Garmin Edge 820|https://www.strava.com/activities/2677360699
14.09.2019|24,54|01:02:45|454|0|203|569|0||0|0|235|569|75|135|105|152|151|870|579|21|01:08:15|Garmin Edge 820|https://www.strava.com/activities/2675602659
12.09.2019|49,89|01:39:52|408|0|209|911|0||0|0|300|648|86|134|0|0|152|828|920|18|02:18:22|Garmin Edge 820|https://www.strava.com/activities/2670811358
12.09.2019|49,89|01:39:52|408|0|209|911|0||0|0|300|648|86|134|0|0|152|828|920|18|02:18:22|Garmin Edge 820|https://www.strava.com/activities/2826162600
08.09.2019|205,34|04:50:34|1,909|0|274|3,968|0||0|0|424|886|88|147|0|0|228|1,243|4,059|15|04:51:50|Garmin Edge 820|https://www.strava.com/activities/2821766408
07.09.2019|192,25|04:33:24|1,31|0|295|4,076|0||0|0|422|781|89|142|0|0|248|1,186|4,177|16|04:35:00|Garmin Edge 820|https://www.strava.com/activities/2785965148
06.09.2019|44,31|01:29:44|288|0|203|1,003|0||0|0|296|446|82|125|0|0|186|578|1,007|18|01:32:10|Garmin Edge 820|https://www.strava.com/activities/2781982583
04.09.2019|67,22|02:04:15|529|0|239|1,619|0||0|0|325|576|87|120|0|0|217|499|1,616|18|02:05:49|Garmin Edge 820|https://www.strava.com/activities/2779769419
03.09.2019|61,84|01:33:50|187|0|272|1,376|0||0|0|395|583|86|167|0|0|244|1,024|1,419|16|01:46:23|Garmin Edge 820|https://www.strava.com/activities/2778427771
03.09.2019|61,84|01:33:50|187|0|272|1,376|0||0|0|395|583|86|167|0|0|244|1,024|1,419|16|01:46:23|Garmin Edge 820|https://www.strava.com/activities/2774834744
03.09.2019|55,86|01:40:19|330|0|228|1,31|0||0|0|334|518|87|122|0|0|218|518|1,312|17|01:44:48|Garmin Edge 820|https://www.strava.com/activities/2772690427
03.09.2019|55,86|01:40:19|330|0|228|1,31|0||0|0|334|518|87|122|0|0|218|518|1,312|17|01:44:48|Garmin Edge 820|https://www.strava.com/activities/2769664739
03.09.2019|55,86|01:40:19|330|0|228|1,31|0||0|0|334|518|87|122|0|0|218|518|1,312|17|01:44:48|Garmin Edge 820|https://www.strava.com/activities/2766993351
03.09.2019|55,86|01:40:19|330|0|228|1,31|0||0|0|334|518|87|122|0|0|218|518|1,312|17|01:44:48|Garmin Edge 820|https://www.strava.com/activities/2765586104
01.09.2019|227,08|05:58:41|3,261|0|293|4,998|0||0|0|380|839|85|155|0|0|232|1,159|5,082|18|05:59:55|Garmin Edge 820|https://www.strava.com/activities/2762382698
27.10.2019|44,87|01:43:01|252|0|0|0|0||0|0|261|544|76|130|0|0|0|0|531|18|02:10:42|Garmin Edge 530|https://www.strava.com/activities/2759237257
27.10.2019|44,87|01:43:01|252|0|0|0|0||0|0|261|544|76|130|0|0|0|0|531|18|02:10:42|Garmin Edge 530|https://www.strava.com/activities/2756789866
13.10.2019|193,27|05:23:59|955|0|245|3,764|0||0|0|358|691|86|132|0|0|194|1,274|3,876|24|05:28:01|Garmin Edge 530|https://www.strava.com/activities/2754098027
12.10.2019|55,14|01:44:43|442|0|0|0|0||0|0|316|637|85|119|120|151|0|0|1,414|14|01:45:35|Garmin Edge 530|https://www.strava.com/activities/2904832487
12.10.2019|55,14|01:44:43|442|0|0|0|0||0|0|316|637|85|119|120|151|0|0|1,414|14|01:45:35|Garmin Edge 530|https://www.strava.com/activities/2899224088
12.10.2019|55,14|01:44:43|442|0|0|0|0||0|0|316|637|85|119|120|151|0|0|1,414|14|01:45:35|Garmin Edge 530|https://www.strava.com/activities/2896874116
11.10.2019|43,87|01:30:15|221|0|0|0|0||0|0|292|493|84|112|106|133|0|0|935|14|01:32:01|Garmin Edge 530|https://www.strava.com/activities/2894700002
11.10.2019|43,87|01:30:15|221|0|0|0|0||0|0|292|493|84|112|106|133|0|0|935|14|01:32:01|Garmin Edge 530|https://www.strava.com/activities/2892545252
11.10.2019|43,87|01:30:15|221|0|0|0|0||0|0|292|493|84|112|106|133|0|0|935|14|01:32:01|Garmin Edge 530|https://www.strava.com/activities/2890030926
06.10.2019|36,19|01:15:09|99|0|0|0|0||0|0|289|493|85|124|111|140|0|0|796|12|01:43:25|Garmin Edge 530|https://www.strava.com/activities/2887979893
06.10.2019|36,19|01:15:09|99|0|0|0|0||0|0|289|493|85|124|111|140|0|0|796|12|01:43:25|Garmin Edge 530|https://www.strava.com/activities/2885225127
07.10.2019|53,8|01:41:17|248|0|0|0|0||0|0|319|601|86|163|118|151|0|0|1,344|9|01:42:13|Garmin Edge 530|https://www.strava.com/activities/2884630903
04.10.2019|42,01|01:22:46|298|0|0|0|0||0|0|305|475|86|116|110|137|0|0|997|15|01:24:44|Garmin Edge 530|https://www.strava.com/activities/2875788354
04.10.2019|42,01|01:22:46|298|0|0|0|0||0|0|305|475|86|116|110|137|0|0|997|15|01:24:44|Garmin Edge 530|https://www.strava.com/activities/2873653299
04.10.2019|42,01|01:22:46|298|0|0|0|0||0|0|305|475|86|116|110|137|0|0|997|15|01:24:44|Garmin Edge 530|https://www.strava.com/activities/2872876559
04.10.2019|42,01|01:22:46|298|0|0|0|0||0|0|305|475|86|116|110|137|0|0|997|15|01:24:44|Garmin Edge 530|https://www.strava.com/activities/2866619351
02.10.2019|94,24|03:06:50|1,073|0|0|0|0||0|0|303|745|85|120|116|158|0|0|2,257|14|03:12:00|Garmin Edge 530|https://www.strava.com/activities/2863958486
02.10.2019|94,24|03:06:50|1,073|0|0|0|0||0|0|303|745|85|120|116|158|0|0|2,257|14|03:12:00|Garmin Edge 530|https://www.strava.com/activities/2859072274
28.11.2019|50,21|01:47:14|786|0|0|0|0||0|0|281|670|86|129|128|157|0|0|1,506|7|01:49:44|Garmin Edge 530|https://www.strava.com/activities/2857298297
28.11.2019|50,21|01:47:14|786|0|0|0|0||0|0|281|670|86|129|128|157|0|0|1,506|7|01:49:44|Garmin Edge 530|https://www.strava.com/activities/2856961633
28.11.2019|50,21|01:47:14|786|0|0|0|0||0|0|281|670|86|129|128|157|0|0|1,506|7|01:49:44|Garmin Edge 530|https://www.strava.com/activities/2849677137
23.11.2019|102,8|03:36:58|1,747|0|250|2,666|0||0|0|284|738|80|134|124|171|205|1,19|2,681|7|03:37:53|Garmin Edge 530|https://www.strava.com/activities/2847143168
22.11.2019|81,36|02:50:44|1,095|0|219|1,979|0||0|0|286|576|85|126|119|152|193|692|1,995|6|02:52:20|Garmin Edge 530|https://www.strava.com/activities/2845240874
22.11.2019|81,36|02:50:44|1,095|0|219|1,979|0||0|0|286|576|85|126|119|152|193|692|1,995|6|02:52:20|Garmin Edge 530|https://www.strava.com/activities/2842469602
18.11.2019|78,04|02:35:32|898|0|233|1,947|0||0|0|301|637|86|121|127|157|209|651|1,954|4|02:37:08|Garmin Edge 530|https://www.strava.com/activities/2970754726
14.11.2019|8,93|00:58:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2965631801
14.11.2019|8,93|00:58:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2961663111
15.11.2019|72,14|02:33:12|1,01|0|0|0|0||179|1,648|283|666|0|0|0|0|0|0|1,838|5|02:38:42|Garmin Edge 530|https://www.strava.com/activities/2959714087
11.11.2019|79,47|02:41:44|946|0|226|1,99|0||0|0|295|644|87|137|0|0|205|650|2,009|6|02:51:16|Garmin Edge 530|https://www.strava.com/activities/2957449229
11.11.2019|79,47|02:41:44|946|0|226|1,99|0||0|0|295|644|87|137|0|0|205|650|2,009|6|02:51:16|Garmin Edge 530|https://www.strava.com/activities/2955240921
12.11.2019|9,13|00:39:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2953411946
12.11.2019|9,13|00:39:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2946690749
12.11.2019|9,13|00:39:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2944653569
09.11.2019|62,61|02:27:38|569|0|0|0|0||0|0|254|587|82|133|127|188|0|0|1,556|10|04:09:17|Garmin Edge 530|https://www.strava.com/activities/2942919693
09.11.2019|62,61|02:27:38|569|0|0|0|0||0|0|254|587|82|133|127|188|0|0|1,556|10|04:09:17|Garmin Edge 530|https://www.strava.com/activities/2941275334
06.11.2019|2550|01:06:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2938819214
06.11.2019|2550|01:06:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2936742684
06.11.2019|2550|01:06:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2934285632
06.11.2019|2550|01:06:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2932380120
06.11.2019|2550|01:06:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2930201902
06.11.2019|2550|01:06:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2928256953
06.11.2019|2550|01:06:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2926026542
28.12.2019|56,59|01:49:22|605|0|229|1,358|0||0|0|310|659|87|124|0|0|207|549|629|10|02:02:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2921594816
25.12.2019|65,48|02:23:28|1,371|0|0|0|0||0|0|274|612|82|121|0|0|0|0|919|11|02:26:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914967643
27.12.2019|103,43|03:20:51|1,019|0|0|0|0||0|0|309|612|84|114|0|0|0|0|945|11|03:25:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2912842842
20.12.2019|45,82|01:35:09|495|0|208|1,049|0||0|0|289|547|87|131|0|0|184|597|374|12|01:41:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2912363234
21.12.2019|82,59|03:01:23|1,641|0|0|0|0||0|0|273|616|84|120|0|0|0|0|1,015|7|03:16:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2908311715
17.12.2019|150,03|04:05:53|859|0|232|2,87|0||0|0|366|695|88|127|0|0|195|761|1,202|12|04:23:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2907808331
15.12.2019|28,3|00:54:04|35|0|0|0|0||0|0|314|464|84|128|0|0|0|0|102|17|02:05:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2906034145
15.12.2019|28,3|00:54:04|35|0|0|0|0||0|0|314|464|84|128|0|0|0|0|102|17|02:05:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2970754726
15.12.2019|28,3|00:54:04|35|0|0|0|0||0|0|314|464|84|128|0|0|0|0|102|17|02:05:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965631801
06.12.2019|142,67|04:57:57|1,993|0|226|3,627|0||0|0|287|641|87|122|0|0|203|559|3,647|0|05:03:24|Garmin Edge 1000|https://www.strava.com/activities/2961663111
06.12.2019|142,67|04:57:57|1,993|0|226|3,627|0||0|0|287|641|87|122|0|0|203|559|3,647|0|05:03:24|Garmin Edge 1000|https://www.strava.com/activities/2959714087
05.12.2019|105,13|03:40:19|1,591|0|0|0|0||0|0|286|587|86|128|0|0|0|0|2,839|0|03:46:09|Garmin Edge 1000|https://www.strava.com/activities/2957449229
