date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/22/2019|173.36|03:43:59|948|0|250|2827|194|72%|0|0|46.4|70.6|83|129|0|0|210|1103|1,797|14|03:43:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2388109285
5/21/2019|33.81|01:02:18|108|0|267|801|76|77%|0|0|32.6|62.3|74|118|0|0|214|1167|623|14|01:29:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385856872
5/21/2019|16.26|00:34:27|29|0|166|310|18|48%|0|0|28.3|46.8|72|114|0|0|150|1002|102|17|01:06:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385463237
5/20/2019|40.7|01:15:46|170|0|183|778|38|53%|0|0|32.2|51.8|81|112|0|0|171|565|160|23|01:33:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382383174
5/19/2019|45.7|01:43:34|149|0|0|0|0||0|0|26.5|52.6|73|108|0|0|0|0|884|21|02:37:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379862908
5/18/2019|160.78|04:15:05|639|0|0|0|0||0|0|37.8|69.5|84|120|121|174|0|0|1,249|22|04:45:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377073525
5/17/2019|153.86|04:07:17|710|0|0|0|0||0|0|37.3|80.3|86|130|0|0|0|0|1,977|14|04:16:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374647982
5/16/2019|86.05|02:40:33|219|0|0|0|0||0|0|32.2|49|79|122|0|0|0|0|308|10|03:04:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372334479
5/15/2019|60.84|02:00:58|237|0|0|0|0||0|0|30.2|46.8|78|106|108|132|0|0|228|8|02:03:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369237897
5/14/2019|45.55|01:40:12|320|0|0|0|0||0|0|27.3|52.9|72|123|103|128|0|0|181|14|01:44:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366278997
5/12/2019|145.69|04:07:44|663|0|0|0|0||0|0|35.3|84.2|86|122|152|177|0|0|3,999|3|04:07:44|Garmin Edge 520|https://www.strava.com/activities/2362208746
5/11/2019|140.64|03:23:16|637|0|280|2909|222|81%|0|0|41.5|83.5|88|127|0|0|238|1054|2,916|10|03:23:16|Garmin Edge 520|https://www.strava.com/activities/2359136586
5/10/2019|118.46|02:47:24|618|0|248|2150|143|72%|0|0|42.5|64.4|85|122|0|0|214|1048|2,154|14|02:47:24|Garmin Edge 520|https://www.strava.com/activities/2356747054
5/10/2019|16.07|00:21:29|103|0|345|446|35|100%|0|0|44.9|64.8|99|121|0|0|346|880|443|11|00:21:29|Garmin Edge 520|https://www.strava.com/activities/2355705285
5/10/2019|11.07|00:21:48|80|0|194|237|11|56%|0|0|30.5|61.2|79|107|0|0|181|563|236|11|00:21:48|Garmin Edge 520|https://www.strava.com/activities/2355624268
5/9/2019|6.56|00:09:37|8|0|350|200|16|101%|0|0|40.9|60.1|91|118|0|0|347|1117|200|13|00:11:06|Garmin Edge 520|https://www.strava.com/activities/2354333412
5/9/2019|0.94|00:01:55|2|0|190|23|0|55%|0|0|29.6|37.1|78|95|0|0|197|501|22|14|00:01:55|Garmin Edge 520|https://www.strava.com/activities/2354303108
5/9/2019|2.83|00:04:09|1|0|0|0|0||0|0|40.9|63.4|85|113|169|175|0|0|91|14|00:05:15|Garmin Edge 520|https://www.strava.com/activities/2354259825
5/9/2019|8.7|00:27:44|23|0|0|0|0||0|0|18.8|44.3|60|102|113|158|0|0|177|12|00:52:01|Garmin Edge 520|https://www.strava.com/activities/2354221520
5/9/2019|17.6|00:34:30|54|0|0|0|0||0|0|30.6|52.6|80|108|114|141|0|0|361|10|00:34:30|Garmin Edge 520|https://www.strava.com/activities/2353540192
5/8/2019|41.18|01:15:45|156|0|0|0|0||0|0|32.6|49|81|113|109|139|0|0|773|12|01:29:40|Garmin Edge 520|https://www.strava.com/activities/2351058290
5/7/2019|48.7|01:46:41|221|0|0|0|0||0|0|27.4|46.1|74|105|101|128|0|0|972|12|02:35:09|Garmin Edge 520|https://www.strava.com/activities/2348647076
5/6/2019|112.15|02:44:00|335|0|0|0|0||0|0|41|66.6|88|125|130|171|0|0|2,121|10|03:09:47|Garmin Edge 520|https://www.strava.com/activities/2346108520
5/5/2019|137.32|04:05:12|582|0|214|2910|161|62%|0|0|33.6|58.7|80|121|0|0|198|1187|2,908|11|04:22:53|Garmin Edge 520|https://www.strava.com/activities/2343745404
5/3/2019|42.23|01:20:16|138|0|164|755|33|47%|0|0|31.6|52.9|78|102|0|0|157|534|755|9|01:56:52|Garmin Edge 520|https://www.strava.com/activities/2338311856
5/2/2019|164.97|03:48:27|450|0|269|3377|230|78%|0|0|43.3|66.6|89|126|0|0|246|980|3,380|8|03:49:36|Garmin Edge 520|https://www.strava.com/activities/2336261698
5/2/2019|3.22|00:06:52|17|0|209|81|4|60%|0|0|28.1|47.5|77|105|0|0|197|839|81|11|00:07:57|Garmin Edge 520|https://www.strava.com/activities/2335959684
5/1/2019|181|04:19:12|454|0|250|3418|227|72%|0|0|41.9|66.2|85|126|0|0|220|1075|3,423|18|04:23:50|Garmin Edge 520|https://www.strava.com/activities/2333870947
5/1/2019|5.5|00:11:38|16|0|203|116|9|59%|0|0|28.4|52.9|74|102|0|0|166|629|115|21|00:15:54|Garmin Edge 520|https://www.strava.com/activities/2333869462
6/30/2019|183.84|04:22:13|1905|0|0|0|0||0|0|42.1|74.5|87|130|160|189|0|0|3,814|33|04:22:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2493855067
6/30/2019|2.32|00:06:42|21|0|0|0|0||0|0|20.9|46.4|64|103|107|139|0|0|20|38|00:07:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2493860296
6/29/2019|68.61|02:04:16|574|0|163|1010|48|47%|0|0|33.1|69.1|79|111|0|0|136|574|299|25|02:34:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489498320
6/28/2019|33.17|01:07:28|140|0|0|0|0||0|0|29.5|45.4|78|213|104|127|0|0|123|19|01:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2486694904
6/27/2019|152.32|04:04:12|768|0|231|3073|191|67%|0|0|37.4|65.2|82|123|0|0|210|1009|1,049|24|04:22:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484574547
6/26/2019|96.91|02:51:26|405|0|0|0|0||0|0|33.9|85.7|82|117|126|174|0|0|1,024|33|04:55:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2481903070
6/25/2019|44.21|01:31:34|183|0|0|0|0||0|0|29|41.4|75|101|104|138|0|0|176|32|02:20:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2478910852
6/24/2019|35.97|01:52:37|134|0|0|0|0||0|0|19.2|60.5|62|169|0|0|0|0|556|30|03:06:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476455458
6/23/2019|1.02|00:04:41|28|0|0|0|0||0|0|13.1|38.9|56|99|119|157|0|0|22|26|00:08:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474419094
6/23/2019|148.45|03:49:39|1933|0|0|0|0||0|0|38.8|69.8|83|126|146|190|0|0|2,700|26|03:49:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474423026
6/23/2019|2.72|00:09:04|75|0|0|0|0||0|0|18|45|56|106|119|155|0|0|55|31|00:13:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474422059
6/22/2019|52.45|01:44:57|116|0|0|0|0||0|0|30|41.8|75|110|99|125|0|0|188|26|01:52:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470454353
6/21/2019|52.65|01:48:35|204|0|0|0|0||0|0|29.1|43.9|75|100|97|127|0|0|196|26|01:49:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2467926892
6/20/2019|145.45|04:05:56|474|0|0|0|0||0|0|35.5|63.4|83|130|124|175|0|0|1,410|29|04:34:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465544407
6/19/2019|98.11|03:01:11|471|0|0|0|0||0|0|32.5|56.9|76|126|119|161|0|0|641|28|03:55:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2462722085
6/18/2019|41.39|01:25:20|152|0|0|0|0||0|0|29.1|46.8|74|111|100|118|0|0|153|29|01:29:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459788673
6/17/2019|41.52|01:23:36|126|0|0|0|0||0|0|29.8|45.4|75|123|98|119|0|0|150|24|01:28:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2458042665
6/16/2019|168.01|03:54:08|511|0|0|0|0||0|0|43.1|67|90|129|145|179|0|0|2,972|32|03:54:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2454739526
6/16/2019|8.98|00:19:00|21|0|0|0|0||0|0|28.4|45|71|103|105|157|0|0|54|37|00:35:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2454739191
6/15/2019|4.16|00:10:13|13|0|0|0|0||0|0|24.4|67.3|64|108|104|118|0|0|19|32|00:12:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451726992
6/15/2019|137.77|03:21:43|1176|0|0|0|0||0|0|41|64.4|85|120|128|187|0|0|1,331|36|03:22:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451729292
6/15/2019|4.63|00:15:19|2|0|0|0|0||0|0|18.1|36|52|97|95|127|0|0|28|36|00:26:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451728787
6/14/2019|1.65|00:06:21|2|0|0|0|0||0|0|15.6|23.4|62|92|100|109|0|0|12|31|00:06:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449563425
6/14/2019|69.36|01:28:34|59|0|0|0|0||0|0|47|68.8|82|122|123|187|0|0|497|31|01:28:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449564354
6/14/2019|9.23|00:20:45|6|0|0|0|0||0|0|26.7|38.9|60|98|97|130|0|0|41|33|00:39:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449564290
6/14/2019|2.34|00:08:45|4|0|0|0|0||0|0|16.1|33.1|57|92|100|157|0|0|20|32|00:11:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448888425
6/14/2019|116.78|02:41:10|587|0|0|0|0||0|0|43.5|76.3|80|127|119|185|0|0|814|35|02:45:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448889595
6/14/2019|2.92|00:10:06|29|0|0|0|0||0|0|17.3|31.7|54|87|90|124|0|0|18|30|00:50:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448645390
6/13/2019|2.18|00:07:06|3|0|0|0|0||0|0|18.4|28.1|72|104|109|118|0|0|13|32|00:11:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447136497
6/13/2019|202.65|05:15:08|1994|0|232|3412|235|67%|0|0|38.6|82.8|79|141|0|0|180|1007|2,242|32|05:15:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447118842
6/13/2019|3.14|00:08:31|16|0|0|0|0||0|0|22.2|35.6|60|93|102|126|0|0|16|36|00:19:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447136981
6/12/2019|4.06|00:11:55|19|0|78|37|1|23%|0|0|20.5|42.5|61|99|0|0|52|301|29|31|00:17:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444496506
6/12/2019|202.21|04:53:41|1972|0|0|0|0||0|0|41.3|85.7|79|126|133|193|0|0|2,549|32|04:57:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444500554
6/12/2019|2.94|00:11:22|15|0|72|35|1|21%|0|0|15.5|33.8|53|165|0|0|51|327|21|39|00:26:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444499876
6/11/2019|3.46|00:04:30|0|0|0|0|0||0|0|46.2|59.4|92|121|181|188|0|0|81|34|00:04:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441638782
6/11/2019|13.44|00:26:39|0|0|206|271|17|60%|0|0|30.3|58.3|71|114|0|0|170|752|206|30|00:29:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441509572
6/10/2019|42.96|01:21:28|254|0|176|782|35|51%|0|0|31.6|49.7|77|107|0|0|160|824|170|32|01:21:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439332327
6/9/2019|55.93|01:38:03|200|0|225|1187|71|65%|0|0|34.2|54.4|84|120|0|0|202|1058|548|24|01:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2435549071
6/8/2019|20.18|00:42:21|73|0|160|386|16|46%|0|0|28.6|41.8|77|116|0|0|152|437|76|20|01:22:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434051954
6/7/2019|84.7|02:35:12|243|0|222|1920|106|64%|0|0|32.7|57.6|78|119|0|0|206|1073|486|16|02:35:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430334768
6/6/2019|148.65|04:20:35|1039|0|0|0|0||0|0|34.2|81.4|77|134|0|0|0|0|1,513|28|05:22:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428138590
6/5/2019|73.65|02:09:59|312|0|0|0|0||0|0|34|58.3|78|114|0|0|0|0|252|30|02:29:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425205676
6/3/2019|61.61|02:04:22|199|0|0|0|0||0|0|29.7|41|74|107|107|127|0|0|224|31|02:47:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419807323
6/2/2019|151.57|03:35:07|1530|0|266|2741|213|77%|0|0|42.3|79.6|80|125|0|0|212|1067|2,167|29|03:36:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417335980
6/2/2019|2.82|00:09:34|12|0|64|30|0|18%|0|0|17.7|25.6|61|102|0|0|53|194|17|29|00:12:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2416497245
6/1/2019|119.25|02:49:27|1231|0|249|1986|146|72%|0|0|42.2|73.8|81|128|0|0|195|1054|1,229|22|02:49:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2415226371
6/1/2019|2.23|00:06:40|32|0|135|49|1|39%|0|0|20.1|39.6|64|94|0|0|122|388|18|27|00:07:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414645592
6/1/2019|0|00:00:00|0|0|35|0|0|10%|0|0|0|0|0|102|0|0|0|174|25|0|00:11:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414645583
6/1/2019|4.99|00:06:18|26|0|387|151|13|112%|0|0|47.5|59.4|102|119|0|0|400|769|107|27|00:06:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413682332
6/1/2019|0.01|00:00:00|0|0|254|9|8|73%|0|0|1.9|3.6|103|173|0|0|402|851|128|23|00:09:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413639604
6/1/2019|10.43|00:20:47|59|0|171|188|8|49%|0|0|30.1|49|75|106|0|0|151|780|107|21|00:21:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413351928
7/31/2019|8.57|00:21:26|21|0|117|133|4|34%|0|0|24|36.4|70|100|0|0|103|430|47|23|00:31:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2579131286
7/31/2019|4.28|00:05:19|16|0|368|121|10|106%|0|0|48.3|56.5|99|118|0|0|380|868|96|24|00:05:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2579015868
7/30/2019|36.21|01:21:40|231|0|0|0|0||0|0|26.6|61.2|73|103|100|154|0|0|175|26|01:31:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2574985129
7/29/2019|37.03|01:14:47|426|0|184|756|35|53%|0|0|29.7|118.8|75|115|0|0|168|615|134|18|01:16:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572229286
7/28/2019|115.2|03:35:27|1293|0|225|2600|158|65%|0|0|32.1|176.8|78|118|0|0|201|746|890|13|03:47:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2569762866
7/27/2019|120.97|04:01:38|1814|0|227|2918|181|66%|0|0|30|94|76|126|0|0|201|1006|1,444|16|04:11:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2566918387
7/26/2019|31.46|01:22:32|622|0|0|0|0||0|0|22.9|82.1|71|113|100|130|0|0|160|24|01:41:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2564210398
7/25/2019|153.73|06:15:10|4368|0|215|4358|253|62%|0|0|24.6|92.5|71|119|122|159|194|946|2,672|25|06:52:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562091418
7/24/2019|112.22|04:26:53|3255|0|233|3257|207|67%|0|0|25.2|87.5|72|118|0|0|203|1039|2,542|30|04:48:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559126473
7/23/2019|114.99|03:27:19|1551|0|0|0|0||0|0|33.3|92.9|81|121|131|163|0|0|1,782|25|03:31:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556112459
7/22/2019|38.47|01:20:39|480|0|0|0|0||0|0|28.6|98.6|76|110|106|136|0|0|165|24|02:05:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553184111
7/20/2019|102.85|04:12:24|3003|0|226|2913|187|65%|0|0|24.5|96.1|69|129|0|0|192|910|1,935|24|04:32:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2547643634
7/19/2019|86.77|03:06:56|1623|0|225|2233|137|65%|0|0|27.9|94.7|74|126|0|0|199|1020|1,402|20|03:14:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545022553
7/18/2019|34.51|01:59:22|1137|0|0|0|0||0|0|17.3|59.8|0|0|0|0|0|0|1,072|27|03:09:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542410179
7/13/2019|126.18|03:41:47|711|0|221|2767|158|64%|0|0|34.1|55.4|76|134|0|0|208|878|1,073|22|04:24:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528189028
7/12/2019|80.46|02:35:28|434|0|202|1851|93|58%|0|0|31.1|53.6|77|101|104|129|198|590|194|15|02:45:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525852802
7/11/2019|58.67|01:47:11|204|0|167|1020|48|48%|0|0|32.8|53.3|78|103|0|0|159|555|194|23|02:43:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2522838094
7/7/2019|2.35|00:07:12|21|0|0|0|0||0|0|19.6|32.8|56|84|90|131|0|0|17|25|00:07:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511695412
7/5/2019|1.12|00:04:43|9|0|0|0|0||0|0|14.4|32.4|53|86|92|126|0|0|9|26|00:08:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2506093467
7/4/2019|2.25|00:06:05|13|0|91|26|0|26%|0|0|22.2|37.4|67|99|0|0|71|268|11|27|00:06:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503791675
7/4/2019|1.13|00:04:52|7|0|62|14|0|18%|0|0|13.9|22.7|53|88|0|0|48|207|9|30|00:06:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503795775
7/3/2019|2.46|00:03:44|14|0|0|0|0||0|0|39.7|51.1|84|113|182|188|0|0|69|31|00:03:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2500911310
7/1/2019|51.51|01:44:52|336|0|0|0|0||0|0|29.5|61.2|78|104|106|132|0|0|197|20|01:53:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2494541886
7/31/2019|15.26|00:32:19|29|0|172|243|15|50%|0|0|28.3|51.5|72|105|0|0|125|733|157|27|00:36:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2578828865
7/31/2019|39.66|01:21:10|574|0|172|723|33|50%|0|0|29.3|63|73|116|0|0|148|635|187|21|01:21:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2577887415
7/21/2019|144.17|05:52:10|4021|0|219|3853|245|63%|0|0|24.6|79.9|71|111|119|162|182|776|2,360|21|06:23:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2550896236
7/17/2019|145.11|04:48:45|2640|0|0|0|0||0|0|30.2|90|75|133|116|153|0|0|1,773|22|05:16:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2539753820
7/16/2019|107.58|03:59:27|2239|0|0|0|0||0|0|27|82.8|73|113|119|162|0|0|1,510|21|04:25:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536632660
7/15/2019|56.84|01:53:23|725|0|198|1263|63|57%|0|0|30.1|100.4|76|116|0|0|186|731|302|13|01:57:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2533747301
7/7/2019|167.6|03:51:31|1538|0|0|0|0||0|0|43.4|87.8|81|149|129|190|0|0|1,723|27|03:52:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512579185
7/7/2019|4.45|00:08:52|16|0|0|0|0||0|0|30.1|48.2|62|98|101|131|0|0|20|34|00:08:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512578377
7/6/2019|164.09|04:38:59|2881|0|0|0|0||0|0|35.3|87.1|81|123|129|170|0|0|2,313|30|04:42:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2508818670
7/6/2019|2.25|00:06:57|11|0|0|0|0||0|0|19.5|39.2|60|84|88|101|0|0|13|29|00:07:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2508817488
7/5/2019|165.73|04:38:23|2727|0|0|0|0||0|0|35.7|75.2|85|118|131|185|0|0|2,224|29|04:40:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2506093768
7/4/2019|198.59|04:58:52|2010|0|230|3372|221|66%|0|0|39.9|78.1|81|125|0|0|188|1036|2,288|30|05:03:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503798409
7/3/2019|38.17|01:18:48|359|0|166|682|30|48%|0|0|29.1|55.4|71|118|0|0|144|847|174|24|01:20:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2500236338
7/2/2019|12.77|00:36:54|70|0|111|209|8|32%|0|0|20.8|42.5|62|100|0|0|94|598|68|30|01:49:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2498592193
8/31/2019|18.72|00:28:42|10|0|70|84|2|20%|0|0|39.1|78.1|58|120|0|0|49|807|64|27|00:31:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2666709520
8/31/2019|158.53|03:53:36|2552|0|264|3142|225|76%|0|0|40.7|77.8|89|121|0|0|224|882|2,483|30|03:54:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2666585526
8/30/2019|12.02|00:31:59|57|0|105|174|4|30%|0|0|22.5|39.6|65|95|0|0|91|341|68|32|00:32:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664041557
8/30/2019|119.28|02:38:45|1116|0|271|2252|161|78%|0|0|45.1|82.8|89|131|0|0|236|1014|1,975|32|02:38:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2663978916
8/30/2019|8.44|00:17:02|23|0|203|158|10|59%|0|0|29.7|48.6|75|105|0|0|154|543|65|32|00:17:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664105512
8/29/2019|65.05|02:10:54|354|0|0|0|0||0|0|29.8|60.1|78|153|110|170|0|0|511|37|02:23:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661056632
8/28/2019|43.83|01:48:33|939|0|179|951|51|52%|0|0|24.2|81|71|125|0|0|146|623|218|33|01:55:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2658771699
8/26/2019|70.46|02:16:05|256|0|166|1273|53|48%|0|0|31.1|47.5|80|113|0|0|156|444|244|30|02:22:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2652906544
8/25/2019|112.27|03:11:40|2617|0|295|2939|231|85%|0|0|35.1|82.4|87|129|0|0|256|1048|2,831|25|03:11:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2650586631
8/25/2019|4.03|00:12:53|84|0|157|100|5|45%|0|0|18.8|55.8|64|136|0|0|129|850|77|26|00:16:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2650585526
8/24/2019|48.29|01:44:37|706|0|180|1045|50|52%|0|0|27.7|65.9|79|105|0|0|166|437|287|22|01:51:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2646226729
8/23/2019|42.62|01:25:49|94|0|162|797|33|47%|0|0|29.8|40.7|78|112|0|0|155|378|155|26|01:38:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2643687924
8/22/2019|145.38|04:01:24|722|0|238|3113|198|69%|0|0|36.1|62.6|84|122|0|0|215|1004|1,518|24|04:31:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2641221631
8/21/2019|63.98|02:06:55|217|0|175|1301|58|51%|0|0|30.2|50|78|102|0|0|171|407|229|22|02:56:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2638054046
8/19/2019|45.27|01:29:42|126|0|168|885|37|49%|0|0|30.3|43.9|79|103|0|0|164|544|161|23|01:34:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2632330264
8/18/2019|175.2|04:39:38|3262|0|258|3597|260|75%|0|0|37.6|116.3|81|137|0|0|214|874|2,699|25|04:39:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2629706017
8/18/2019|2.7|00:05:16|3|0|73|21|0|21%|0|0|30.7|38.2|59|107|0|0|66|485|9|29|00:05:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2629704718
8/17/2019|1.59|00:04:29|3|0|86|22|0|25%|0|0|21.3|29.2|73|96|0|0|81|196|8|24|00:04:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626648462
8/17/2019|177.79|04:11:37|2015|0|243|2977|206|70%|0|0|42.4|78.5|80|124|0|0|197|965|1,762|22|04:11:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626650032
8/17/2019|1.99|00:05:33|4|0|98|33|0|28%|0|0|21.5|33.8|64|88|0|0|99|321|37|20|00:06:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626649518
8/16/2019|0.62|00:02:15|7|0|119|16|0|34%|0|0|16.5|32|72|110|0|0|119|403|18|17|00:02:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624060316
8/16/2019|193.59|04:45:40|2878|0|0|0|0||0|0|40.7|100.1|83|140|0|0|0|0|1,987|18|04:46:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624061892
8/16/2019|1.57|00:05:36|9|0|81|26|0|23%|0|0|16.9|33.5|50|85|0|0|79|378|7|29|00:13:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624061263
8/15/2019|15.81|00:19:28|199|0|337|374|30|97%|0|0|48.8|81.4|94|126|0|0|320|876|329|23|00:19:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621539814
8/15/2019|22.04|00:38:02|243|0|202|417|24|58%|0|0|34.8|72.4|78|113|0|0|183|790|275|25|00:50:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621329514
8/14/2019|45.72|01:27:21|305|0|162|769|33|47%|0|0|31.4|59|78|108|0|0|147|657|158|24|01:32:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618626590
8/13/2019|91.28|02:26:47|224|0|233|1904|118|67%|0|0|37.3|61.9|84|146|0|0|216|919|877|23|02:48:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2615143640
