date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.07.2019|31,57|01:09:46|404|0|0|0|0||0|0|272|788|81|132|0|0|0|0||17|01:11:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2522675440
10.07.2019|100,07|03:28:55|1,207|0|0|0|0||0|0|287|767|79|141|0|0|0|0|1,055|20|03:38:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520458303
09.07.2019|72,17|02:40:29|959|0|0|0|0||0|0|270|936|78|130|0|0|0|0|858|19|02:42:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517145025
06.07.2019|55,36|01:48:38|571|0|0|0|0||0|0|306|630|82|105|0|0|0|0|462|12|01:55:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2508255930
05.07.2019|121,34|04:00:25|1,367|0|0|0|0||0|0|303|558|80|108|0|0|0|0|902|17|04:02:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2506054478
04.07.2019|35,81|01:13:52|333|0|0|0|0||0|0|291|551|81|135|0|0|0|0|206|17|01:54:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503261338
03.07.2019|131,33|04:20:50|1,483|0|0|0|0||0|0|302|576|80|138|0|0|0|0|1,216|16|04:23:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2500545588
02.07.2019|120,59|04:00:52|1,383|0|0|0|0||0|0|300|562|80|117|0|0|0|0|1,198|15|04:05:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2497691240
01.07.2019|125,73|04:01:45|1,408|0|0|0|0||0|0|312|666|82|141|0|0|0|0|1,340|22|04:14:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2495002634
31.08.2019|172,55|04:15:56|2,337|0|0|0|0||0|0|405|846|86|157|0|0|0|0||29|04:16:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2668106622
30.08.2019|189,36|04:58:39|2,903|0|0|0|0||0|0|380|824|84|173|0|0|0|0||33|04:59:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2665064559
29.08.2019|204,4|05:00:35|3,418|0|0|0|0||0|0|408|871|90|215|0|0|0|0||28|05:00:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2662220225
28.08.2019|172,37|05:17:44|3,713|0|0|0|0||0|0|326|853|83|247|0|0|0|0||30|05:19:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661215125
27.08.2019|184,13|04:32:36|1,328|0|0|0|0||0|0|405|832|90|176|0|0|0|0||28|04:33:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2656161723
26.08.2019|193,11|04:39:26|1,834|0|0|0|0||0|0|415|997|89|156|0|0|0|0||27|04:40:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2655316090
25.08.2019|208,21|05:48:22|3,474|0|0|0|0||0|0|359|792|86|201|0|0|0|0||32|05:49:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2652383527
24.08.2019|13,2|00:17:08|107|0|0|0|0||0|0|463|716|95|162|0|0|0|0||24|00:17:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2648034817
23.08.2019|41,06|01:19:59|186|0|0|0|0||0|0|308|619|0|0|0|0|0|0||31|01:51:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2643680419
22.08.2019|76,64|02:19:50|760|0|0|0|0||0|0|329|702|84|157|0|0|0|0||30|02:36:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2643474955
20.08.2019|91,6|03:07:13|901|0|0|0|0||0|0|294|608|80|121|0|0|0|0||22|03:10:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635081336
19.08.2019|106,28|03:31:18|1,146|0|0|0|0||0|0|302|580|80|150|0|0|0|0||19|03:33:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2632246763
18.08.2019|140,02|04:15:26|1,432|0|0|0|0||0|0|329|680|85|142|0|0|0|0||21|04:52:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2629594344
16.08.2019|121,96|04:00:52|1,367|0|0|0|0||0|0|304|590|76|113|0|0|0|0||17|04:02:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2623905829
15.08.2019|161,54|05:00:42|1,779|0|0|0|0||0|0|322|652|84|136|0|0|0|0||20|05:27:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621177315
14.08.2019|120,59|04:02:25|1,321|0|0|0|0||0|0|298|612|80|107|0|0|0|0|1,147|18|04:15:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618252435
12.08.2019|57,24|02:01:41|523|0|0|0|0||0|0|282|583|79|135|0|0|0|0|266|20|02:02:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2614381120
11.08.2019|27,28|01:04:53|261|0|0|0|0||0|0|252|540|77|155|0|0|0|0||24|01:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2614381182
08.08.2019|161,25|04:26:11|3,525|0|0|0|0||0|0|363|835|85|186|0|0|0|0||20|04:26:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601985719
07.08.2019|155,28|04:01:13|2,336|0|0|0|0||0|0|386|900|89|198|0|0|0|0||28|04:02:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2600994877
06.08.2019|140,72|04:20:47|1,59|0|0|0|0||0|0|324|713|81|178|0|0|0|0||30|04:35:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2600997225
05.08.2019|153|03:37:04|1,115|0|0|0|0||0|0|423|734|90|207|0|0|0|0||22|03:38:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601231157
04.08.2019|154,77|03:39:15|1,029|0|0|0|0||0|0|424|745|88|215|0|0|0|0||22|03:41:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601233972
03.08.2019|138,27|03:19:26|1,489|0|0|0|0||0|0|416|878|90|161|0|0|0|0||16|03:20:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2587513277
02.08.2019|34,69|01:24:14|172|0|0|0|0||0|0|247|403|80|143|0|0|0|0|171|26|01:57:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2587514349
01.08.2019|60,74|02:00:08|610|0|0|0|0||0|0|303|576|81|140|0|0|0|0|383|14|02:01:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2580955236
29.09.2019|217,35|05:31:23|3,229|0|0|0|0||0|0|394|821|89|195|0|0|0|0||8|05:32:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2769642161
28.09.2019|40,5|01:35:45|764|0|0|0|0||0|0|254|598|75|139|0|0|0|0||13|01:39:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2748253889
27.09.2019|27,45|01:01:01|289|0|0|0|0||0|0|270|529|79|120|0|0|0|0||11|01:01:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2743487200
26.09.2019|91,4|03:01:27|925|0|0|0|0||0|0|302|601|80|112|0|0|0|0||15|03:02:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2741556551
24.09.2019|116,9|04:02:17|1,299|0|0|0|0||0|0|290|565|78|128|0|0|0|0||14|04:53:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2736049956
23.09.2019|28,15|01:02:39|298|0|0|0|0||0|0|270|598|77|101|0|0|0|0||8|01:03:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733097714
22.09.2019|123,89|04:00:57|1,351|0|0|0|0||0|0|309|590|82|152|0|0|0|0||18|04:20:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2730762172
21.09.2019|88,57|03:02:33|934|0|0|0|0||0|0|291|590|79|122|0|0|0|0||12|03:08:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727415889
19.09.2019|29,55|01:08:48|284|0|0|0|0||0|0|258|515|76|138|0|0|0|0||13|01:11:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2721930412
18.09.2019|28,82|01:09:54|329|0|0|0|0||0|0|247|547|75|104|0|0|0|0||12|01:11:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719011375
15.09.2019|105,21|02:47:29|799|0|0|0|0||0|0|377|760|79|165|0|0|0|0||21|02:49:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2718866433
14.09.2019|194,72|05:44:32|4,693|0|0|0|0||0|0|339|835|83|207|0|0|0|0||14|05:45:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2708453456
13.09.2019|170,75|04:05:33|1,914|0|0|0|0||0|0|417|850|84|170|0|0|0|0||17|04:06:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2705017925
12.09.2019|183,07|05:11:13|3,709|0|0|0|0||0|0|353|947|82|176|0|0|0|0||25|05:12:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704271777
11.09.2019|227,56|04:50:24|2,666|0|0|0|0||0|0|470|943|90|176|0|0|0|0||23|04:50:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704272547
09.09.2019|145,28|04:20:34|3,761|0|0|0|0||0|0|335|997|84|161|0|0|0|0||20|04:21:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704274444
08.09.2019|165,72|04:52:06|3,772|0|0|0|0||0|0|340|947|83|181|0|0|0|0||22|04:52:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2692040468
07.09.2019|191,26|04:45:17|2,649|0|0|0|0||0|0|402|893|85|186|0|0|0|0||24|04:47:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2688558369
05.09.2019|180,1|04:13:23|2,312|0|0|0|0||0|0|426|896|87|165|0|0|0|0||18|04:14:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2682853516
04.09.2019|183,36|05:07:00|3,138|0|0|0|0||0|0|358|857|84|194|0|0|0|0||27|05:08:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2682858346
03.09.2019|35,85|00:53:39|516|0|0|0|0||0|0|401|716|92|122|0|0|0|0||23|00:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2676130194
01.09.2019|95,99|03:38:38|3,349|0|0|0|0||0|0|263|828|79|152|0|0|0|0||19|03:38:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2675702110
08.10.2019|32,12|01:16:59|314|0|0|0|0||0|0|250|590|83|114|0|0|0|0||4|01:20:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2772473806
07.10.2019|57,21|01:57:17|551|0|0|0|0||0|0|293|554|82|109|0|0|0|0||6|01:57:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2769884570
30.11.2019|63,4|02:05:08|621|0|0|0|0||0|0|304|569|82|149|0|0|0|0||2|02:06:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901268215
29.11.2019|100,55|03:22:57|1,158|0|0|0|0||0|0|297|608|80|190|0|0|0|0||3|03:25:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899225150
27.11.2019|95,59|03:12:20|1,132|0|0|0|0||0|0|298|572|80|156|0|0|0|0||2|03:15:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2894982825
26.11.2019|90,6|03:00:37|972|0|0|0|0||0|0|301|580|80|108|0|0|0|0||0|03:12:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2893291642
25.11.2019|27,31|00:56:38|301|0|0|0|0||0|0|289|518|81|99|0|0|0|0||0|01:05:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890134133
24.11.2019|87,3|03:00:53|953|0|0|0|0||0|0|290|580|80|178|0|0|0|0||0|03:06:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887959097
23.11.2019|14,73|00:34:27|225|0|0|0|0||0|0|257|493|79|97|0|0|0|0||0|00:34:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887959916
22.11.2019|83,52|03:12:45|953|0|0|0|0||0|0|260|590|0|0|0|0|0|0||1|03:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2883064071
21.11.2019|27,65|01:02:21|302|0|0|0|0||0|0|266|562|79|101|0|0|0|0||5|01:04:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880693635
20.11.2019|91,46|03:00:36|985|0|0|0|0||0|0|304|590|82|104|0|0|0|0||4|03:06:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878475335
19.11.2019|90,72|03:05:20|992|0|0|0|0||0|0|294|580|81|139|0|0|0|0||7|03:12:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876016587
18.11.2019|60,92|02:02:51|653|0|0|0|0||0|0|298|540|82|135|0|0|0|0||7|02:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873677200
16.11.2019|57,17|01:49:52|579|0|0|0|0||0|0|312|619|84|104|0|0|0|0||7|01:51:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2869265723
15.11.2019|89,69|03:00:47|966|0|0|0|0||0|0|298|587|82|100|0|0|0|0||5|03:06:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866353736
14.11.2019|89,86|03:08:01|947|0|0|0|0||0|0|287|580|81|142|0|0|0|0||3|03:28:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864309539
13.11.2019|24,89|01:11:02|365|0|0|0|0||0|0|210|504|0|0|0|0|0|0||4|01:14:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2861744802
12.11.2019|52,13|02:04:03|471|0|0|0|0||0|0|252|475|0|0|0|0|0|0||3|02:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2859559574
07.11.2019|44,88|02:12:47|603|0|0|0|0||0|0|203|511|0|0|0|0|0|0||5|03:44:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2847802887
06.11.2019|21,78|01:00:46|239|0|0|0|0||0|0|215|490|0|0|0|0|0|0||5|01:01:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2847802937
05.11.2019|18,7|01:04:59|246|0|0|0|0||0|0|173|432|0|0|0|0|0|0||5|01:05:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2843733351
04.11.2019|25,19|01:27:16|333|0|0|0|0||0|0|173|551|0|0|0|0|0|0||8|01:31:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2843720074
31.12.2019|185,07|06:35:44|4,041|0|0|0|0||0|0|281|832|79|156|0|0|0|0|3,515|19|07:22:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2970921461
30.12.2019|151,73|06:01:29|3,663|0|0|0|0||0|0|252|673|75|108|0|0|0|0|2,920|24|06:39:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2968161968
29.12.2019|135,82|05:31:47|3,294|0|0|0|0||0|0|246|666|75|113|0|0|0|0|2,661|24|06:30:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965999491
28.12.2019|37,22|01:27:50|615|0|0|0|0||0|0|254|580|75|102|0|0|0|0|264|24|01:37:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2963270744
23.12.2019|93,63|03:03:39|977|0|0|0|0||0|0|306|554|81|185|0|0|0|0|1,327|2|03:12:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2951872476
22.12.2019|121,41|04:00:41|1,343|0|0|0|0||0|0|303|626|80|102|0|0|0|0||0|04:08:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2949197673
21.12.2019|49,76|01:39:15|535|0|0|0|0||0|0|301|544|79|99|0|0|0|0|655|4|01:44:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2946691989
19.12.2019|162,69|05:36:16|2,548|0|0|0|0||0|0|290|770|81|183|0|0|0|0|2,512|12|06:09:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943126430
18.12.2019|170,89|05:03:19|1,392|0|0|0|0||0|0|338|673|82|168|0|0|0|0|1,876|15|06:19:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941147211
17.12.2019|29,46|01:01:31|202|0|0|0|0||0|0|287|605|83|144|0|0|0|0||16|01:03:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938561357
16.12.2019|189,26|06:09:31|2,752|0|0|0|0||0|0|307|756|82|186|0|0|0|0|3,041|14|07:03:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936902971
15.12.2019|156,18|05:01:42|2,162|0|0|0|0||0|0|311|695|77|122|0|0|0|0|2,295|13|05:54:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934855223
14.12.2019|125,51|04:12:54|1,822|0|0|0|0||0|0|298|720|80|130|0|0|0|0|1,594|16|04:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932156022
12.12.2019|173,83|06:00:44|2,265|0|0|0|0||0|0|289|778|81|135|0|0|0|0||12|07:07:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928442982
11.12.2019|138,46|04:38:13|2,15|0|0|0|0||0|0|299|709|79|131|0|0|0|0||13|05:17:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926288843
10.12.2019|123,9|04:16:31|1,745|0|0|0|0||0|0|290|666|84|131|0|0|0|0||13|04:51:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923971090
09.12.2019|26,9|01:03:44|108|0|0|0|0||0|0|253|378|77|150|0|0|0|0||17|04:29:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923415039
08.12.2019|155,62|05:00:47|1,528|0|0|0|0||0|0|310|702|85|144|0|0|0|0||12|05:48:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920059267
07.12.2019|141,8|04:06:52|851|0|0|0|0||0|0|345|641|88|135|0|0|0|0||13|04:45:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2917213426
01.12.2019|90,57|03:00:02|954|0|0|0|0||0|0|302|580|80|102|0|0|0|0||0|03:02:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2904028768
31.01.2020|169,49|04:35:43|2,425|0|0|0|0||0|0|369|850|92|127|0|0|0|0||36|04:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3066092561
30.01.2020|44,03|01:25:29|186|0|0|0|0||0|0|309|558|84|117|0|0|0|0||34|01:30:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056835531
29.01.2020|203,68|04:23:52|1,039|0|0|0|0||0|0|463|778|92|126|0|0|0|0||24|04:25:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056904127
28.01.2020|14,96|00:21:29|193|0|0|0|0||0|0|418|634|91|105|0|0|0|0||30|00:21:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056905326
26.01.2020|166,27|03:49:46|995|0|0|0|0||0|0|434|929|92|125|0|0|0|0||35|03:50:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3048108131
25.01.2020|33,81|01:09:01|123|0|0|0|0||0|0|294|554|83|125|0|0|0|0|307|34|01:30:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042201358
24.01.2020|80,52|02:23:20|505|0|0|0|0||0|0|337|749|85|197|0|0|0|0|735|34|02:54:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042205125
23.01.2020|145,25|04:11:53|957|0|0|0|0||0|0|346|803|86|148|0|0|0|0|1,800|34|04:48:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3037047661
22.01.2020|88,75|02:35:45|419|0|0|0|0||0|0|342|626|87|155|0|0|0|0|698|31|02:55:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033928006
21.01.2020|73,58|02:16:02|342|0|0|0|0||0|0|325|587|86|106|0|0|0|0|319|33|02:38:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3031781858
18.01.2020|90,15|03:02:14|963|0|0|0|0||0|0|297|569|81|100|0|0|0|0|1,037|3|03:06:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022756799
17.01.2020|88,97|03:00:57|1,088|0|0|0|0||0|0|295|536|81|108|0|0|0|0|1,349|1|03:04:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018912179
15.01.2020|87,8|03:00:16|977|0|0|0|0||0|0|292|540|81|103|0|0|0|0|1,003|7|03:42:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013265226
14.01.2020|89,67|03:00:40|1,036|0|0|0|0||0|0|298|644|80|200|0|0|0|0|1,085|3|03:04:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010290053
13.01.2020|60,92|02:00:48|643|0|0|0|0||0|0|303|619|80|100|0|0|0|0|562|3|02:02:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007372650
10.01.2020|200,22|07:28:45|4,483|0|0|0|0||0|0|268|922|77|120|0|0|0|0|3,411|15|08:17:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2999081670
09.01.2020|187,77|07:07:24|4,794|0|0|0|0||0|0|264|817|77|131|0|0|0|0|3,660|14|08:06:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2996339533
08.01.2020|26,51|01:04:01|390|0|0|0|0||0|0|249|583|77|160|0|0|0|0|231|21|01:10:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992776826
07.01.2020|187,87|07:18:45|4,587|0|0|0|0||0|0|257|727|75|118|0|0|0|0|3,321|17|08:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990539291
06.01.2020|200,19|07:03:59|4,32|0|0|0|0||0|0|283|832|78|123|0|0|0|0|3,980|15|08:05:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987662331
04.01.2020|170,05|06:09:45|3,599|0|0|0|0||0|0|276|702|76|114|0|0|0|0|2,836|18|06:46:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981652734
03.01.2020|155|06:07:04|4,014|0|0|0|0||0|0|253|706|72|199|0|0|0|0|2,716|19|06:48:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978579059
02.01.2020|154,55|06:01:10|3,632|0|0|0|0||0|0|257|770|76|200|0|0|0|0|2,791|18|06:37:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975901750
31.01.2020|169,49|04:35:43|2,425|0|0|0|0||0|0|369|850|92|127|0|0|0|0||36|04:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3066092561
30.01.2020|44,03|01:25:29|186|0|0|0|0||0|0|309|558|84|117|0|0|0|0||34|01:30:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056835531
29.01.2020|203,68|04:23:52|1,039|0|0|0|0||0|0|463|778|92|126|0|0|0|0||24|04:25:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056904127
28.01.2020|14,96|00:21:29|193|0|0|0|0||0|0|418|634|91|105|0|0|0|0||30|00:21:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056905326
26.01.2020|166,27|03:49:46|995|0|0|0|0||0|0|434|929|92|125|0|0|0|0||35|03:50:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3048108131
25.01.2020|33,81|01:09:01|123|0|0|0|0||0|0|294|554|83|125|0|0|0|0|307|34|01:30:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042201358
24.01.2020|80,52|02:23:20|505|0|0|0|0||0|0|337|749|85|197|0|0|0|0|735|34|02:54:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042205125
23.01.2020|145,25|04:11:53|957|0|0|0|0||0|0|346|803|86|148|0|0|0|0|1,800|34|04:48:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3037047661
22.01.2020|88,75|02:35:45|419|0|0|0|0||0|0|342|626|87|155|0|0|0|0|698|31|02:55:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033928006
21.01.2020|73,58|02:16:02|342|0|0|0|0||0|0|325|587|86|106|0|0|0|0|319|33|02:38:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3031781858
18.01.2020|90,15|03:02:14|963|0|0|0|0||0|0|297|569|81|100|0|0|0|0|1,037|3|03:06:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022756799
17.01.2020|88,97|03:00:57|1,088|0|0|0|0||0|0|295|536|81|108|0|0|0|0|1,349|1|03:04:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018912179
15.01.2020|87,8|03:00:16|977|0|0|0|0||0|0|292|540|81|103|0|0|0|0|1,003|7|03:42:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013265226
14.01.2020|89,67|03:00:40|1,036|0|0|0|0||0|0|298|644|80|200|0|0|0|0|1,085|3|03:04:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010290053
13.01.2020|60,92|02:00:48|643|0|0|0|0||0|0|303|619|80|100|0|0|0|0|562|3|02:02:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007372650
10.01.2020|200,22|07:28:45|4,483|0|0|0|0||0|0|268|922|77|120|0|0|0|0|3,411|15|08:17:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2999081670
09.01.2020|187,77|07:07:24|4,794|0|0|0|0||0|0|264|817|77|131|0|0|0|0|3,660|14|08:06:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2996339533
08.01.2020|26,51|01:04:01|390|0|0|0|0||0|0|249|583|77|160|0|0|0|0|231|21|01:10:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992776826
07.01.2020|187,87|07:18:45|4,587|0|0|0|0||0|0|257|727|75|118|0|0|0|0|3,321|17|08:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990539291
06.01.2020|200,19|07:03:59|4,32|0|0|0|0||0|0|283|832|78|123|0|0|0|0|3,980|15|08:05:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987662331
04.01.2020|170,05|06:09:45|3,599|0|0|0|0||0|0|276|702|76|114|0|0|0|0|2,836|18|06:46:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981652734
03.01.2020|155|06:07:04|4,014|0|0|0|0||0|0|253|706|72|199|0|0|0|0|2,716|19|06:48:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978579059
02.01.2020|154,55|06:01:10|3,632|0|0|0|0||0|0|257|770|76|200|0|0|0|0|2,791|18|06:37:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975901750
30.03.2020|119,87|04:00:15|1,311|0|0|0|0||0|0|299|587|0|0|0|0|0|0|1,451|3|04:17:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3234754322
28.03.2020|123,44|04:04:06|1,282|0|0|0|0||0|0|303|576|0|0|0|0|0|0|1,414|15|04:06:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3227158040
27.03.2020|28,02|00:59:50|292|0|0|0|0||0|0|281|569|0|0|0|0|0|0||8|01:03:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3226233786
26.03.2020|89,88|02:59:56|957|0|0|0|0||0|0|300|565|80|102|0|0|0|0|865|7|03:17:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3219658714
25.03.2020|95,86|03:24:16|1,019|0|0|0|0||0|0|282|540|79|173|0|0|0|0|717|8|03:25:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3216563359
24.03.2020|89,71|03:02:42|969|0|0|0|0||0|0|295|551|79|106|0|0|0|0|573|5|03:16:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3212862644
22.03.2020|131,09|04:34:02|1,54|0|0|0|0||0|0|287|583|78|116|0|0|0|0|1,247|1|04:39:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3207001230
