date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/19/2019|101.65|03:18:26|836|0|0|0|0||0|0|30.7|67.7|81|138|0|0|0|0||28|04:39:25|Wahoo ELEMNT|https://www.strava.com/activities/2635465370
7/18/2019|56.01|02:03:28|760|0|0|0|0||0|0|27.2|57.6|77|216|0|0|0|0||28|02:47:34|Wahoo ELEMNT|https://www.strava.com/activities/2635466940
7/10/2019|23.74|00:58:42|178|0|0|0|0||0|0|24.3|43.9|79|110|0|0|0|0||7|02:09:08|Wahoo ELEMNT|https://www.strava.com/activities/2635470389
8/23/2019|180.61|06:19:17|2069|0|0|0|0||0|0|28.6|60.1|79|141|0|0|0|0|2,006|30|07:16:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2644197796
8/22/2019|125.04|04:03:14|1660|0|0|0|0||0|0|30.8|71.3|81|132|0|0|0|0|1,898|25|04:24:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2642103737
8/21/2019|83.17|02:58:04|412|0|0|0|0||0|0|28|57.2|79|125|0|0|0|0||29|03:15:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2642107578
8/18/2019|188.15|04:33:27|2353|0|0|0|0||0|0|41.3|93.2|80|136|0|0|0|0|2,353|19|04:54:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2630294132
8/17/2019|247.63|06:29:12|2538|0|0|0|0||0|0|38.2|82.4|81|129|0|0|0|0|3,359|16|06:59:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2630302728
8/15/2019|185.94|04:11:12|1696|0|0|0|0||0|0|44.4|87.1|83|254|0|0|0|0|2,723|13|04:11:51|Wahoo ELEMNT|https://www.strava.com/activities/2635437088
8/14/2019|62.52|01:52:30|503|0|0|0|0||0|0|33.3|62.6|77|122|0|0|0|0|759|12|02:12:20|Wahoo ELEMNT|https://www.strava.com/activities/2635438194
8/12/2019|31.93|01:26:56|446|0|0|0|0||0|0|22|56.2|64|108|0|0|0|0|164|22|01:46:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612122412
8/11/2019|142.46|05:03:32|2015|0|0|0|0||0|0|28.2|59|77|138|0|0|0|0|1,777|34|05:57:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2610085840
8/9/2019|92.42|03:02:31|798|0|0|0|0||0|0|30.4|60.5|83|115|0|0|0|0|625|28|03:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2603867295
8/8/2019|132.15|04:25:27|1179|0|0|0|0||0|0|29.9|62.6|85|128|0|0|0|0|1,436|32|04:39:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2603485734
8/7/2019|57.21|02:14:03|406|0|0|0|0||0|0|25.6|57.6|79|113|0|0|0|0|403|31|02:43:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2603486808
8/4/2019|54.39|01:21:42|580|0|0|0|0||0|0|39.9|81|80|126|0|0|0|0|834|26|01:23:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2603487899
8/3/2019|1.84|00:04:32|0|0|0|0|0||0|0|24.5|34.2|78|102|0|0|0|0||25|00:05:27|Wahoo ELEMNT|https://www.strava.com/activities/2635437974
8/2/2019|16.28|00:43:43|17|0|0|0|0||0|0|22.3|43.9|0|0|0|0|0|0||21|00:44:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2603487743
8/31/2019|38.23|01:19:27|480|0|0|0|0||0|0|28.9|59.4|71|115|0|0|0|0|189|19|01:21:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2671810657
8/30/2019|32.72|01:12:21|132|0|0|0|0||0|0|27.1|51.1|77|133|0|0|0|0|137|27|02:23:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2671811596
8/29/2019|157.65|05:40:11|2571|0|0|0|0||0|0|27.8|67|76|123|0|0|0|0|2,484|32|06:24:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661821445
8/28/2019|89.35|02:57:04|1038|0|0|0|0||0|0|30.3|63|77|145|0|0|0|0|1,053|27|03:08:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661018461
8/27/2019|61.93|02:21:01|330|0|0|0|0||0|0|26.4|47.9|77|114|0|0|0|0|307|24|02:39:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2656159307
8/26/2019|32.05|01:29:28|132|0|0|0|0||0|0|21.5|45|68|104|0|0|0|0||26|04:00:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2655780009
8/25/2019|226.02|05:09:46|1434|0|0|0|0||0|0|43.8|73.4|79|127|0|0|0|0|2,641|28|05:12:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2651379333
8/24/2019|49.82|01:39:32|33|0|0|0|0||0|0|30|56.5|81|125|0|0|0|0|251|28|01:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2651379777
9/22/2019|205.58|06:58:19|2978|0|0|0|0||0|0|29.5|69.5|78|126|0|0|0|0|133|25|08:13:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2731805180
9/21/2019|90.75|03:38:31|1666|0|0|0|0||0|0|24.9|55.8|73|132|0|0|0|0|681|15|03:50:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727523452
9/20/2019|68.17|02:27:14|325|0|0|0|0||0|0|27.8|53.3|76|114|0|0|0|0|421|26|03:27:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2724916440
9/19/2019|52.89|02:14:34|701|0|0|0|0||0|0|23.6|57.2|74|108|0|0|0|0|333|27|02:51:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2723324282
9/18/2019|51.71|02:09:24|674|0|0|0|0||0|0|24|56.9|68|108|0|0|0|0|253|30|03:08:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2723325742
9/15/2019|227.11|06:23:07|4717|0|0|0|0||0|0|35.6|80.3|78|137|0|0|0|0|4,202|17|06:44:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2712328490
9/14/2019|33.02|01:34:44|776|0|0|0|0||0|0|20.9|54|63|140|0|0|0|0|391|21|01:49:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2712327614
9/13/2019|201.01|05:12:55|2969|0|0|0|0||0|0|38.5|80.6|81|134|0|0|0|0|3,561|18|05:25:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2705689093
9/12/2019|69.95|02:30:06|561|0|0|0|0||0|0|28|67|77|123|0|0|0|0|636|19|02:41:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702502959
9/11/2019|0|00:00:00|0|0|0|0|0||0|0|0|0.4|89|119|0|0|0|0|650|22|01:55:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2701969637
9/9/2019|42.34|01:29:47|247|0|0|0|0||0|0|28.3|57.2|72|106|0|0|0|0|170|22|02:28:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2701972259
9/8/2019|182.23|06:09:26|2739|0|0|0|0||0|0|29.6|69.5|78|121|0|0|0|0|2,196|20|07:17:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2691252279
9/7/2019|113.61|04:19:38|1995|0|0|0|0||0|0|26.3|69.8|75|124|0|0|0|0|1,492|26|05:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687676321
9/6/2019|52.32|01:54:11|345|0|0|0|0||0|0|27.5|55.4|78|130|0|0|0|0|217|24|02:00:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2685616643
9/5/2019|119.83|04:06:12|1161|0|0|0|0||0|0|29.2|70.6|72|121|0|0|0|0|1,062|24|04:54:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2681907064
9/4/2019|125.88|04:37:09|1770|0|0|0|0||0|0|27.3|65.9|76|218|0|0|0|0|1,380|30|07:13:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2679572627
9/3/2019|52.43|02:36:04|604|0|0|0|0||0|0|20.2|46.4|0|0|0|0|0|0|357|30|03:21:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2677436898
9/2/2019|27.92|01:15:41|416|0|0|0|0||0|0|22.1|59|63|115|0|0|0|0||25|01:24:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2672849729
9/1/2019|251.96|06:19:02|4140|0|0|0|0||0|0|39.9|87.5|81|136|0|0|0|0|4,203|18|06:28:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2671810582
