date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/21/2020|14.64|02:30:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3030974000
1/19/2020|24.28|01:00:31|495|0|169|577|27|52%|0|0|24.1|88.2|75|102|0|0|159|274|549||01:01:37|Zwift|https://www.strava.com/activities/3024274039
1/18/2020|23.54|01:00:20|383|0|127|441|15|39%|0|0|23.4|70.2|72|121|0|0|122|234|418||01:00:20|Zwift|https://www.strava.com/activities/3021501017
1/10/2020|12.84|00:34:45|38|0|125|251|10|39%|0|0|22.2|33.8|74|116|0|0|120|406|250|13|00:43:08|Garmin Edge 1030|https://www.strava.com/activities/3002142046
1/3/2020|103.59|03:30:00|2055|0|242|2837|202|75%|0|0|29.6|86|78|115|0|0|225|533|2,709||04:08:54|Zwift|https://www.strava.com/activities/2978623107
1/2/2020|52.42|01:59:58|825|0|154|1016|46|48%|0|0|26.2|74.5|77|99|0|0|141|349|971||02:01:53|Zwift|https://www.strava.com/activities/2976319881
1/1/2020|60.35|02:31:42|1048|0|0|0|0||148|1351|23.9|55.4|0|0|126|176|0|0|1,578|2|02:38:37|Garmin Edge 1030|https://www.strava.com/activities/2977892528
1/12/2020|143.68|05:31:45|4010|0|261|4436|372|81%|0|0|26|65.5|74|116|127|151|223|729|4,432|5|05:43:31|Garmin Edge 1030|https://www.strava.com/activities/3005360994
1/11/2020|235.39|08:00:31|4660|0|274|6360|595|85%|0|0|29.4|69.5|78|200|134|166|221|927|6,358|5|09:12:41|Garmin Edge 1030|https://www.strava.com/activities/3002145378
1/9/2020|215.39|06:57:24|3356|0|268|5396|488|83%|0|0|31|63.7|80|196|127|156|215|1463|5,386|9|07:36:08|Garmin Edge 1030|https://www.strava.com/activities/2996234819
1/8/2020|84.5|03:14:54|2115|0|265|2538|226|82%|0|0|26|72.7|72|145|122|150|217|1056|2,532|5|03:29:46|Garmin Edge 1030|https://www.strava.com/activities/2993131459
1/7/2020|195.14|06:35:04|4178|0|276|5296|493|85%|0|0|29.6|78.1|77|199|128|159|223|1277|5,276|7|07:37:54|Garmin Edge 1030|https://www.strava.com/activities/2990405139
1/6/2020|203.99|07:28:52|4363|0|263|5899|509|81%|0|0|27.3|67|74|200|127|158|219|871|5,891|4|09:00:41|Garmin Edge 1030|https://www.strava.com/activities/2987571616
1/5/2020|208.71|06:51:50|3966|0|269|5422|487|83%|0|0|30.4|75.6|78|190|133|163|219|1272|5,404|8|08:12:09|Garmin Edge 1030|https://www.strava.com/activities/2985164277
1/31/2020|14.9|00:30:12|78|0|148|245|10|46%|0|0|29.6|58|75|91|0|0|135|254|233||00:30:12|Zwift|https://www.strava.com/activities/3059350931
1/30/2020|49.23|01:30:15|248|0|233|957|78|72%|0|0|32.7|64.1|79|97|0|0|177|571|913||01:30:15|Zwift|https://www.strava.com/activities/3056834458
1/30/2020|8.28|00:42:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3056087560
1/29/2020|51.97|02:00:00|835|0|227|1152|100|70%|0|0|26|78.5|73|102|0|0|160|447|1,100||02:03:13|Zwift|https://www.strava.com/activities/3054455455
1/29/2020|14.47|02:43:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3054826474
1/28/2020|20.11|00:43:24|331|0|162|396|19|50%|0|0|27.8|73.1|76|154|0|0|152|285|383||00:46:14|Zwift|https://www.strava.com/activities/3051076634
1/27/2020|59.27|02:00:05|1056|0|209|1307|85|65%|0|0|29.6|87.8|79|103|0|0|181|365|1,248||02:02:25|Zwift|https://www.strava.com/activities/3048721406
1/27/2020|9.56|00:50:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3047911436
1/26/2020|4.59|00:21:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3046062004
1/25/2020|31.34|00:59:51|420|0|175|619|30|54%|0|0|31.4|61.9|77|111|0|0|172|440|590||01:01:33|Zwift|https://www.strava.com/activities/3042628280
1/25/2020|12.23|02:22:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3041708249
1/24/2020|34.09|01:00:12|254|0|206|705|40|64%|0|0|34|66.6|77|103|0|0|195|715|670||01:00:12|Zwift|https://www.strava.com/activities/3039355399
1/24/2020|4.14|00:20:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3038530074
1/22/2020|21|03:49:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3033785235
1/21/2020|14.64|02:30:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3030974000
1/19/2020|24.28|01:00:31|495|0|169|577|27|52%|0|0|24.1|88.2|75|102|0|0|159|274|549||01:01:37|Zwift|https://www.strava.com/activities/3024274039
1/18/2020|23.54|01:00:20|383|0|127|441|15|39%|0|0|23.4|70.2|72|121|0|0|122|234|418||01:00:20|Zwift|https://www.strava.com/activities/3021501017
1/10/2020|12.84|00:34:45|38|0|125|251|10|39%|0|0|22.2|33.8|74|116|0|0|120|406|250|13|00:43:08|Garmin Edge 1030|https://www.strava.com/activities/3002142046
1/3/2020|103.59|03:30:00|2055|0|242|2837|202|75%|0|0|29.6|86|78|115|0|0|225|533|2,709||04:08:54|Zwift|https://www.strava.com/activities/2978623107
1/2/2020|52.42|01:59:58|825|0|154|1016|46|48%|0|0|26.2|74.5|77|99|0|0|141|349|971||02:01:53|Zwift|https://www.strava.com/activities/2976319881
1/1/2020|60.35|02:31:42|1048|0|0|0|0||148|1351|23.9|55.4|0|0|126|176|0|0|1,578|2|02:38:37|Garmin Edge 1030|https://www.strava.com/activities/2977892528
1/12/2020|143.68|05:31:45|4010|0|261|4436|372|81%|0|0|26|65.5|74|116|127|151|223|729|4,432|5|05:43:31|Garmin Edge 1030|https://www.strava.com/activities/3005360994
1/11/2020|235.39|08:00:31|4660|0|274|6360|595|85%|0|0|29.4|69.5|78|200|134|166|221|927|6,358|5|09:12:41|Garmin Edge 1030|https://www.strava.com/activities/3002145378
1/9/2020|215.39|06:57:24|3356|0|268|5396|488|83%|0|0|31|63.7|80|196|127|156|215|1463|5,386|9|07:36:08|Garmin Edge 1030|https://www.strava.com/activities/2996234819
1/8/2020|84.5|03:14:54|2115|0|265|2538|226|82%|0|0|26|72.7|72|145|122|150|217|1056|2,532|5|03:29:46|Garmin Edge 1030|https://www.strava.com/activities/2993131459
1/7/2020|195.14|06:35:04|4178|0|276|5296|493|85%|0|0|29.6|78.1|77|199|128|159|223|1277|5,276|7|07:37:54|Garmin Edge 1030|https://www.strava.com/activities/2990405139
1/6/2020|203.99|07:28:52|4363|0|263|5899|509|81%|0|0|27.3|67|74|200|127|158|219|871|5,891|4|09:00:41|Garmin Edge 1030|https://www.strava.com/activities/2987571616
1/5/2020|208.71|06:51:50|3966|0|269|5422|487|83%|0|0|30.4|75.6|78|190|133|163|219|1272|5,404|8|08:12:09|Garmin Edge 1030|https://www.strava.com/activities/2985164277
3/31/2020|98.18|03:03:50|773|0|254|2459|196|79%|0|0|32|76|79|138|134|168|223|764|2,443|6|03:09:39|Garmin Edge 530|https://www.strava.com/activities/3237812342
3/30/2020|8.96|00:23:11|31|0|0|0|0||93|129|23.2|31.3|0|0|0|0|0|0|248|10|00:23:26|Garmin Edge 530|https://www.strava.com/activities/3234734895
3/30/2020|8.96|00:27:16|36|0|0|0|0||62|101|19.7|28.1|0|0|143|164|0|0|449|12|00:28:25|Garmin Edge 530|https://www.strava.com/activities/3234734731
3/30/2020|59.38|01:56:10|144|0|215|1445|89|67%|0|0|30.7|44.3|75|109|128|145|207|681|1,440|4|01:59:44|Garmin Edge 530|https://www.strava.com/activities/3233984086
3/29/2020|31.7|01:11:47|170|0|182|701|41|56%|0|0|26.5|47.2|72|166|123|159|163|806|693|15|01:19:42|Garmin Edge 530|https://www.strava.com/activities/3230317352
3/28/2020|57.93|02:11:35|169|0|166|1180|64|51%|0|0|26.4|55.1|73|142|112|150|149|1414|1,172|19|02:38:21|Garmin Edge 530|https://www.strava.com/activities/3228540133
3/27/2020|26.95|01:00:59|82|0|150|540|26|46%|0|0|26.5|38.5|74|122|110|132|148|425|532|16|01:18:58|Garmin Edge 530|https://www.strava.com/activities/3222945459
3/26/2020|70.2|02:36:39|789|0|208|1722|118|64%|0|0|26.9|58.3|71|149|119|153|183|748|1,713|12|02:52:25|Garmin Edge 530|https://www.strava.com/activities/3219791089
3/24/2020|211.02|06:31:00|1562|0|252|5712|423|78%|0|0|32.4|67.3|80|198|140|164|243|990|5,694|6|07:13:32|Garmin Edge 530|https://www.strava.com/activities/3213459289
3/22/2020|58.43|02:00:39|465|0|230|1407|111|71%|0|0|29.1|60.8|75|114|119|158|194|890|1,392|5|02:13:00|Garmin Edge 530|https://www.strava.com/activities/3206418789
3/20/2020|3.38|00:04:44|27|0|338|93|8|105%|0|0|42.9|53.3|86|97|0|0|328|707|279||00:04:44|Zwift|https://www.strava.com/activities/3199651061
3/19/2020|166.48|05:43:34|1833|0|227|3988|304|70%|0|0|29.1|63.4|75|209|126|168|193|1094|3,972|18|07:00:35|Garmin Edge 530|https://www.strava.com/activities/3197602010
3/14/2020|70.95|02:05:51|169|0|252|1780|130|78%|0|0|33.8|55.4|80|231|133|152|236|545|1,770|13|02:08:16|Garmin Edge 530|https://www.strava.com/activities/3183698794
3/14/2020|32.99|01:00:16|686|0|282|944|76|87%|0|0|32.8|84.2|77|101|0|0|261|498|915||01:00:16|Zwift|https://www.strava.com/activities/3181340623
3/13/2020|26.25|00:59:45|87|0|173|600|34|54%|0|0|26.4|46.4|71|126|104|133|167|800|588|8|01:36:39|Garmin Edge 530|https://www.strava.com/activities/3183697607
3/11/2020|59.02|02:31:22|1009|0|247|1594|163|76%|0|0|23.4|49.3|67|109|119|166|176|803|1,575|12|03:20:10|Garmin Edge 1030|https://www.strava.com/activities/3174200795
3/8/2020|10.12|00:21:28|32|0|0|0|0||143|184|28.3|38.9|83|103|128|169|0|0|267|6|00:23:33|Garmin Edge 1030|https://www.strava.com/activities/3166082859
3/8/2020|30.98|01:00:05|275|0|257|873|63|80%|0|0|30.9|64.8|76|96|0|0|242|458|869||01:00:05|Zwift|https://www.strava.com/activities/3164712970
3/7/2020|120|03:49:52|358|0|234|3000|208|72%|0|0|31.3|56.9|78|102|136|165|218|1012|2,979|8|04:00:59|Garmin Edge 1030|https://www.strava.com/activities/3162081987
3/6/2020|20.46|00:48:12|466|0|200|533|30|62%|0|0|25.5|86.8|75|127|118|142|184|463|506||00:48:12|Zwift|https://www.strava.com/activities/3158854432
3/5/2020|68|02:24:44|569|0|221|1739|120|68%|0|0|28.2|60.1|76|121|128|159|200|1288|1,719|8|02:36:38|Garmin Edge 1030|https://www.strava.com/activities/3156554468
3/5/2020|47.53|01:52:26|734|0|232|1288|105|72%|0|0|25.4|61.2|71|102|123|162|191|675|1,280|9|02:44:32|Garmin Edge 1030|https://www.strava.com/activities/3156551861
3/4/2020|57.17|02:34:23|986|0|237|1690|156|73%|0|0|22.2|53.3|65|116|120|161|182|641|1,672|6|04:06:19|Garmin Edge 1030|https://www.strava.com/activities/3153461354
3/3/2020|71.64|02:00:15|372|0|226|1547|98|70%|0|0|35.7|59.4|82|96|137|155|214|328|1,477||02:00:49|Zwift|https://www.strava.com/activities/3150236946
3/2/2020|25.6|00:55:57|71|0|171|539|29|53%|0|0|27.5|42.1|76|105|0|0|161|787|536|14|02:35:05|Garmin Edge 1030|https://www.strava.com/activities/3147722401
3/1/2020|0.24|00:09:25|2|0|137|72|5|42%|0|0|1.6|13.3|76|88|119|135|127|202|135|20|00:17:33|Garmin Edge 1030|https://www.strava.com/activities/3145201342
3/1/2020|90.38|02:42:44|183|0|243|2138|162|75%|0|0|33.3|45|82|125|130|154|219|665|2,136|10|02:55:06|Garmin Edge 1030|https://www.strava.com/activities/3144951719
3/21/2020|121.18|03:32:28|236|0|253|3056|224|78%|0|0|34.2|47.9|85|151|137|159|240|613|3,039|15|03:41:24|Garmin Edge 530|https://www.strava.com/activities/3203089793
3/18/2020|113.77|03:48:53|1224|0|250|2853|246|77%|0|0|29.8|65.9|72|116|129|169|208|787|2,836|17|04:21:05|Garmin Edge 530|https://www.strava.com/activities/3194067609
3/17/2020|83.91|02:53:45|176|0|184|1835|104|57%|0|0|29|46.8|76|191|115|159|176|1492|1,824|16|04:00:46|Garmin Edge 530|https://www.strava.com/activities/3191214812
3/15/2020|242.08|08:03:15|2526|0|228|6094|435|71%|0|0|30.1|77.4|77|161|124|154|210|871|6,066|6|10:18:07|Garmin Edge 530|https://www.strava.com/activities/3186547158
3/12/2020|118.05|04:02:31|710|0|200|2681|174|62%|0|0|29.2|57.6|76|177|118|145|184|1039|2,667|18|05:06:51|Garmin Edge 1030|https://www.strava.com/activities/3177061170
3/10/2020|133.26|04:18:27|211|0|0|0|0||152|2356|30.9|42.8|0|0|120|155|0|0|2,333|12|05:19:16|Garmin Edge 1030|https://www.strava.com/activities/3171301744
3/9/2020|26.83|01:02:57|80|0|0|0|0||109|411|25.6|39.2|0|0|103|132|0|0|416|12|02:00:04|Garmin Edge 1030|https://www.strava.com/activities/3168206043
3/8/2020|101.84|03:12:32|669|0|233|2548|177|72%|0|0|31.7|68.4|78|151|132|157|221|705|2,542|7|03:57:49|Garmin Edge 1030|https://www.strava.com/activities/3166082936
4/30/2020|15.86|00:31:17|31|0|177|314|16|55%|0|0|30.4|50.8|81|118|119|146|167|642|309|21|00:33:42|Garmin Edge 1030|https://www.strava.com/activities/3378380369
4/29/2020|74.67|02:50:24|989|0|235|1769|164|73%|0|0|26.3|61.6|71|127|123|166|173|745|1,759|19|03:19:14|Garmin Edge 1030|https://www.strava.com/activities/3370077823
4/28/2020|68.29|02:00:30|360|0|240|1645|118|74%|0|0|34|65.2|84|122|129|153|228|951|1,637|18|02:08:48|Garmin Edge 1030|https://www.strava.com/activities/3364891329
4/27/2020|54.8|02:01:25|536|0|0|0|0||151|1103|27.1|68.8|0|0|116|170|0|0|1,467|19|03:01:01|Garmin Edge 1030|https://www.strava.com/activities/3360944665
4/25/2020|51|01:57:32|416|0|0|0|0||140|990|26|56.2|0|0|109|150|0|0|985|21|02:31:07|Garmin Edge 1030|https://www.strava.com/activities/3350424519
4/24/2020|16.67|00:36:12|34|0|0|0|0||119|258|27.6|36.7|0|0|103|116|0|0|288|21|00:41:07|Garmin Edge 1030|https://www.strava.com/activities/3349656204
4/23/2020|175|05:27:16|1051|0|100|139|20|31%|0|0|32.1|72.7|78|139|128|172|7|839|3,579|18|06:47:02|Garmin Edge 1030|https://www.strava.com/activities/3341332908
4/22/2020|51.05|02:10:10|553|0|0|0|0||128|997|23.5|56.9|0|0|106|140|0|0|1,022|18|03:24:44|Garmin Edge 1030|https://www.strava.com/activities/3337691723
4/22/2020|22.78|00:27:41|181|0|367|607|59|114%|0|0|49.4|73.4|85|106|0|0|365|479|675||00:27:41|Zwift|https://www.strava.com/activities/3334691063
4/21/2020|18.62|00:41:48|105|0|0|0|0||127|318|26.7|64.4|0|0|118|147|0|0|462|16|00:45:42|Garmin Edge 1030|https://www.strava.com/activities/3331326522
4/21/2020|66.19|02:12:23|898|0|0|0|0||194|1542|30|66.2|0|0|123|150|0|0|1,487|17|02:32:54|Garmin Edge 1030|https://www.strava.com/activities/3330750193
4/20/2020|15.7|00:30:07|36|0|134|71|8|41%|0|0|31.3|42.1|88|100|119|139|39|407|70|10|00:30:29|Garmin Edge 1030|https://www.strava.com/activities/3330749839
4/20/2020|22.12|00:52:55|137|0|0|0|0||131|417|25.1|53.3|0|0|108|133|0|0|465|17|02:02:37|Garmin Edge 1030|https://www.strava.com/activities/3325622286
4/19/2020|24.48|00:54:18|191|0|139|161|13|43%|0|0|27|45.4|73|103|124|156|50|581|529|14|01:27:13|Garmin Edge 1030|https://www.strava.com/activities/3321858215
4/19/2020|117.87|03:39:03|1045|0|235|2868|204|73%|0|0|32.3|69.5|81|108|125|156|218|712|2,879|13|03:55:25|Garmin Edge 1030|https://www.strava.com/activities/3321323014
4/18/2020|69|02:29:26|1184|0|295|1910|229|91%|0|0|27.7|119.5|75|143|131|171|213|721|1,906|20|02:45:59|Garmin Edge 1030|https://www.strava.com/activities/3316435225
4/18/2020|18.2|00:43:17|40|0|0|0|0||99|257|25.2|32.8|0|0|112|128|0|0|415|20|01:37:06|Garmin Edge 1030|https://www.strava.com/activities/3316433200
4/17/2020|15.27|00:36:37|27|0|0|0|0||89|196|25|32.8|0|0|124|142|0|0|463|22|00:39:02|Garmin Edge 1030|https://www.strava.com/activities/3316433021
4/16/2020|16.89|00:42:33|42|0|163|367|20|50%|0|0|23.8|34.9|74|120|114|143|144|520|378|21|01:36:16|Garmin Edge 1030|https://www.strava.com/activities/3306953408
4/15/2020|89.25|03:12:33|1272|0|289|2399|282|89%|0|0|27.8|59.8|74|152|127|172|208|724|2,370|11|03:54:47|Garmin Edge 1030|https://www.strava.com/activities/3305902359
4/13/2020|124.19|03:45:48|561|0|218|2667|183|67%|0|0|33|56.2|84|113|128|163|197|754|2,659|20|04:48:48|Garmin Edge 1030|https://www.strava.com/activities/3293644833
4/12/2020|15.9|00:33:30|31|0|141|238|10|44%|0|0|28.5|42.1|83|100|0|0|119|611|232|17|00:34:00|Garmin Edge 1030|https://www.strava.com/activities/3290533025
4/12/2020|61.26|02:22:31|968|0|229|1475|126|71%|0|0|25.8|57.6|72|146|117|149|173|586|1,455|18|02:30:22|Garmin Edge 1030|https://www.strava.com/activities/3288784863
4/11/2020|108.81|03:36:09|1567|0|283|2350|259|88%|0|0|30.2|76|78|155|131|171|181|749|2,554|20|04:07:34|Garmin Edge 530|https://www.strava.com/activities/3285768109
4/10/2020|15.27|00:34:48|32|0|0|0|0||117|243|26.3|40|0|0|0|0|0|0|271||00:35:46||https://www.strava.com/activities/3281035161
4/10/2020|74.16|02:30:15|491|0|205|1627|105|63%|0|0|29.6|60.1|80|191|120|152|180|544|1,615|22|03:19:34|Garmin Edge 530|https://www.strava.com/activities/3285765414
4/9/2020|21.76|00:48:23|61|0|177|478|26|55%|0|0|27|37.8|79|137|120|160|165|835|473|19|00:54:42|Garmin Edge 530|https://www.strava.com/activities/3278666844
4/8/2020|152.35|04:40:34|1253|0|233|3688|261|72%|0|0|32.6|69.8|84|138|129|153|219|610|3,664|21|06:35:27|Garmin Edge 530|https://www.strava.com/activities/3271347856
4/7/2020|73.39|02:49:26|1604|0|278|2016|229|86%|0|0|26|59.4|72|189|133|172|198|631|2,006|18|03:32:09|Garmin Edge 530|https://www.strava.com/activities/3266549161
4/6/2020|23.3|00:41:36|342|0|277|552|51|86%|0|0|33.6|77|79|125|0|0|221|1000|527||00:41:36|Zwift|https://www.strava.com/activities/3263060756
4/6/2020|69.62|02:32:51|799|0|225|1727|137|70%|0|0|27.3|63|74|168|124|167|188|934|1,716|17|02:59:51|Garmin Edge 530|https://www.strava.com/activities/3261819091
4/4/2020|121.53|04:12:03|1162|0|219|2777|218|68%|0|0|28.9|63|75|218|125|165|184|1402|2,769|16|04:53:47|Garmin Edge 530|https://www.strava.com/activities/3253871493
4/3/2020|63.14|02:37:11|1275|0|227|1414|141|70%|0|0|24.1|54.4|64|228|128|168|150|966|1,398|14|02:57:21|Garmin Edge 530|https://www.strava.com/activities/3249415977
4/2/2020|32.09|01:12:13|198|0|195|614|46|60%|0|0|26.7|52.6|72|169|120|159|142|1436|644|12|01:20:35|Garmin Edge 530|https://www.strava.com/activities/3245559629
4/1/2020|139.21|04:34:13|1051|0|223|3397|232|69%|0|0|30.5|66.6|78|150|130|155|206|691|3,392|9|04:56:22|Garmin Edge 530|https://www.strava.com/activities/3242067549
5/31/2020|23.31|00:48:21|85|0|177|416|25|55%|0|0|28.9|45.4|77|106|134|154|143|504|441|10|00:51:36|Garmin Edge 1030|https://www.strava.com/activities/3542727766
5/31/2020|105.69|02:57:56|707|0|282|2868|241|87%|0|0|35.6|67.3|85|122|147|167|269|628|2,856|11|03:17:19|Garmin Edge 1030|https://www.strava.com/activities/3542418040
5/30/2020|78.04|02:59:00|1044|0|240|1920|182|74%|0|0|26.2|57.2|71|156|126|161|179|777|1,904|15|03:34:07|Garmin Edge 1030|https://www.strava.com/activities/3541192013
5/29/2020|20.48|00:50:47|164|0|171|413|27|53%|0|0|24.2|42.1|73|151|0|0|135|535|408|18|00:59:07|Garmin Edge 1030|https://www.strava.com/activities/3529751495
5/29/2020|16.11|00:28:23|26|0|296|470|39|92%|0|0|34.1|50.4|85|123|0|0|276|984|466|12|00:28:23|Garmin Edge 1030|https://www.strava.com/activities/3528080734
5/27/2020|9.28|00:21:12|32|0|177|211|11|55%|0|0|26.3|38.5|74|98|131|154|166|690|205|20|00:22:40|Garmin Edge 1030|https://www.strava.com/activities/3519881786
5/27/2020|87.8|02:44:26|939|0|224|1341|127|69%|0|0|32|71.6|79|118|134|163|136|641|1,628|19|03:02:38|Garmin Edge 1030|https://www.strava.com/activities/3519445713
5/26/2020|79.55|02:56:17|1057|0|239|1872|182|74%|0|0|27.1|58.3|70|191|128|169|177|809|1,911|14|03:45:46|Garmin Edge 1030|https://www.strava.com/activities/3514021868
5/25/2020|0.63|00:16:01|0|0|0|0|0||0|0|2.4|5|56|61|97|121|0|0|144||00:30:00|Garmin Forerunner 235|https://www.strava.com/activities/3507913879
5/23/2020|54.49|02:07:06|548|0|220|1208|111|68%|0|0|25.7|53.3|72|174|124|165|158|662|1,190|18|03:11:27|Garmin Edge 1030|https://www.strava.com/activities/3504399764
5/19/2020|77.8|02:22:11|118|0|204|1716|106|63%|0|0|32.8|44.6|85|121|129|154|201|593|1,710|24|03:12:32|Garmin Edge 1030|https://www.strava.com/activities/3476326181
5/16/2020|17.76|00:38:50|56|0|196|410|27|61%|0|0|27.5|39.6|77|122|130|164|176|730|408|15|00:43:58|Garmin Edge 1030|https://www.strava.com/activities/3471309207
5/15/2020|15.57|00:32:43|32|0|231|438|30|72%|0|0|28.6|40.7|78|123|136|167|223|735|432|11|00:35:18|Garmin Edge 1030|https://www.strava.com/activities/3471308828
5/14/2020|22.31|00:49:19|144|0|194|492|35|60%|0|0|27.1|56.2|75|115|122|159|166|625|487|18|02:31:14|Garmin Edge 1030|https://www.strava.com/activities/3471308626
5/11/2020|75.96|02:49:39|667|0|214|1882|143|66%|0|0|26.9|58.7|78|148|123|164|185|774|1,951|22|03:58:32|Garmin Edge 1030|https://www.strava.com/activities/3471308563
5/10/2020|78.34|02:56:19|818|0|246|1728|197|76%|0|0|26.7|49.3|75|144|123|171|163|618|1,707|24|04:36:34|Garmin Edge 1030|https://www.strava.com/activities/3429865571
5/8/2020|15.89|00:34:06|32|0|120|131|7|37%|0|0|28|37.8|81|95|115|134|64|582|191|16|00:35:15|Garmin Edge 1030|https://www.strava.com/activities/3420334544
5/8/2020|8.78|02:26:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3420143902
5/7/2020|168.15|05:29:31|1249|0|235|3594|315|73%|0|0|30.6|67.7|80|159|135|180|182|748|3,591|17|06:18:15|Garmin Edge 1030|https://www.strava.com/activities/3413803386
5/6/2020|77.04|03:02:49|1451|0|261|2259|226|81%|0|0|25.3|59.8|72|150|130|168|206|956|2,229|12|04:33:36|Garmin Edge 1030|https://www.strava.com/activities/3407433017
5/5/2020|83.41|03:07:15|497|0|188|1556|118|58%|0|0|26.7|55.1|79|144|0|0|138|877|1,608|17|04:04:48|Garmin Edge 1030|https://www.strava.com/activities/3401720713
5/4/2020|26.39|01:03:00|76|0|123|404|18|38%|0|0|25.1|50.4|74|122|0|0|107|453|402|21|01:39:41|Garmin Edge 1030|https://www.strava.com/activities/3395861087
5/3/2020|30.24|01:02:23|186|0|0|0|0||138|515|29.1|52.6|0|0|124|166|0|0|691|19|01:18:52|Garmin Edge 1030|https://www.strava.com/activities/3393125893
5/3/2020|97.95|02:58:05|642|0|227|2314|154|70%|0|0|33|67.7|81|113|128|158|217|727|2,306|16|03:11:05|Garmin Edge 1030|https://www.strava.com/activities/3393126050
5/2/2020|100.54|03:03:19|943|0|264|2587|221|82%|0|0|32.9|69.8|83|114|131|162|235|620|2,569|17|03:19:07|Garmin Edge 1030|https://www.strava.com/activities/3384355551
5/1/2020|98.82|03:05:10|551|0|239|2384|186|74%|0|0|32|66.6|85|134|128|164|215|778|2,366|12|04:22:59|Garmin Edge 1030|https://www.strava.com/activities/3379712404
5/28/2020|75.86|02:27:26|210|0|198|1403|105|61%|0|0|30.9|55.8|80|195|124|158|159|1223|1,438|15|03:24:14|Garmin Edge 1030|https://www.strava.com/activities/3525315749
5/24/2020|115.08|04:14:42|1028|0|224|2282|221|69%|0|0|27.1|59|73|200|127|179|149|1287|2,357|18|05:25:20|Garmin Edge 1030|https://www.strava.com/activities/3504403774
5/22/2020|96.86|02:56:00|184|0|210|1914|133|65%|0|0|33|49.3|81|140|130|168|181|628|1,919|22|03:21:44|Garmin Edge 1030|https://www.strava.com/activities/3493502478
5/20/2020|107.35|03:38:58|869|0|213|2451|185|66%|0|0|29.4|65.5|77|133|126|171|187|1221|2,428|16|05:42:37|Garmin Edge 1030|https://www.strava.com/activities/3482375469
5/18/2020|94.76|03:22:22|924|0|209|1419|123|65%|0|0|28.1|65.5|76|133|134|180|117|1007|2,231|24|05:13:11|Garmin Edge 1030|https://www.strava.com/activities/3471310366
5/9/2020|82.32|03:05:55|590|0|192|1748|125|59%|0|0|26.6|69.1|76|117|117|170|157|850|1,719|25|03:51:17|Garmin Edge 1030|https://www.strava.com/activities/3424820156
6/30/2020|152.72|05:01:09|1146|0|237|3801|290|73%|0|0|30.4|58.7|79|134|125|173|210|722|3,785|23|05:34:21|Garmin Edge 1030|https://www.strava.com/activities/3692981362
6/29/2020|82.73|03:00:37|970|0|211|1879|146|65%|0|0|27.5|59.8|78|161|124|160|173|763|1,859|29|04:01:50|Garmin Edge 1030|https://www.strava.com/activities/3692978711
6/27/2020|28.06|01:00:12|271|0|228|649|50|71%|0|0|28|70.6|78|100|0|0|180|522|647||01:00:12|Zwift|https://www.strava.com/activities/3679677167
6/25/2020|89.69|03:07:08|811|0|221|1912|166|68%|0|0|28.8|68.4|80|165|119|171|170|745|1,892|26|04:11:58|Garmin Edge 1030|https://www.strava.com/activities/3669173260
6/24/2020|93.24|03:42:02|1296|0|243|2367|239|75%|0|0|25.2|57.6|73|128|124|169|178|614|2,343|23|04:18:22|Garmin Edge 1030|https://www.strava.com/activities/3663870773
6/24/2020|8.52|00:20:15|13|0|125|143|5|39%|0|0|25.3|42.8|72|113|91|111|118|505|140|22|00:23:27|Garmin Edge 1030|https://www.strava.com/activities/3662548921
6/22/2020|59.51|01:58:41|596|0|220|1257|97|68%|0|0|30.1|66.6|78|119|128|163|177|747|1,244|19|02:06:50|Garmin Edge 1030|https://www.strava.com/activities/3653699251
6/21/2020|2.59|00:06:56|8|0|108|45|1|33%|0|0|22.4|31.7|71|108|107|131|108|427|45|22|00:08:45|Garmin Edge 1030|https://www.strava.com/activities/3648238606
