date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/11/2019|38.01|01:26:12|363|0|151|695|77|73%|0|0|26.5|52.9|81|130|0|0|134|517|693|16|01:27:33|Garmin Edge 1030|https://www.strava.com/activities/2441712459
6/6/2019|4.47|00:06:21|51|0|428|168|44|206%|0|0|42.2|64.8|98|144|0|0|441|1208|163|19|00:06:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2428943732
6/6/2019|42.82|01:06:41|313|0|220|799|124|106%|0|0|38.5|59.4|97|178|0|0|200|1213|832|16|01:07:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2427807556
6/4/2019|72.11|02:22:43|732|0|204|1471|232|98%|0|0|30.3|76|85|142|111|153|172|863|1,465|18|02:25:13|Garmin Edge 1030|https://www.strava.com/activities/2422430196
6/3/2019|32.52|01:10:10|256|0|150|548|63|72%|0|0|27.8|44.6|85|115|100|123|130|375|552|19|01:17:45|Garmin Edge 1030|https://www.strava.com/activities/2420061638
6/30/2019|257.38|06:19:44|3300|0|265|5141|1024|127%|0|0|40.7|77|91|162|0|0|226|1341|5,342|30|06:19:44|Lezyne Mega C|https://www.strava.com/activities/2492746839
6/29/2019|43.33|01:18:55|315|0|158|573|75|76%|0|0|32.9|51.5|85|117|0|0|121|555|660|33|01:42:59|Lezyne Mega C|https://www.strava.com/activities/2489193357
6/28/2019|44.27|01:34:29|335|0|175|877|115|84%|0|0|28.1|50.8|82|141|103|140|155|1196|874|16|01:38:13|Garmin Edge 1030|https://www.strava.com/activities/2486701097
6/27/2019|128.78|04:00:43|1171|0|225|2699|472|108%|0|0|32.1|68.4|85|133|117|174|187|1027|2,706|17|04:04:12|Garmin Edge 1030|https://www.strava.com/activities/2484255694
6/23/2019|155|03:43:52|1435|0|0|0|0||392|5263|41.5|83.2|0|0|0|0|0|0|3,042|34|03:44:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2476064620
6/22/2019|177.75|05:13:35|4108|0|269|4129|855|129%|0|0|34|90.4|85|149|0|0|219|1023|4,515|27|05:13:35|Lezyne Mega C|https://www.strava.com/activities/2471352308
6/22/2019|10.53|00:15:20|3|0|47|19|1|23%|0|0|41.2|72|70|86|0|0|21|287|18|26|00:15:20|Lezyne Mega C|https://www.strava.com/activities/2471351083
6/21/2019|193.79|04:59:45|2021|0|228|3363|601|110%|0|0|38.8|85.7|84|143|0|0|187|1067|3,512|21|04:59:45|Lezyne Mega C|https://www.strava.com/activities/2468596537
6/20/2019|179.95|04:56:24|2859|0|254|3723|736|122%|0|0|36.4|78.1|88|166|0|0|209|982|3,861|30|04:56:45|Lezyne Mega C|https://www.strava.com/activities/2465996743
6/13/2019|213.01|06:59:19|1972|0|188|4094|589|90%|0|0|30.5|67.7|82|132|113|148|163|883|4,128|13|07:23:56|Garmin Edge 1030|https://www.strava.com/activities/2446925315
6/12/2019|90.73|03:00:15|677|0|182|1790|243|88%|0|0|30.2|69.5|86|133|108|141|166|625|1,799||03:09:27|Garmin Forerunner 920XT|https://www.strava.com/activities/2443782114
6/9/2019|178.42|04:02:47|1514|0|279|3472|727|134%|0|0|44.1|78.1|89|149|0|0|238|1331|3,601|19|04:02:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2436860476
6/8/2019|180.91|04:21:21|2109|0|0|0|0||388|6082|41.5|79.6|0|0|0|0|0|0|4,040|20|04:22:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2434043519
6/7/2019|193.95|05:07:54|2728|0|275|4393|893|132%|0|0|37.8|81.4|89|155|0|0|238|1026|4,585|11|05:08:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2431074852
6/2/2019|176.29|04:15:38|3940|0|296|4025|861|142%|0|0|41.4|82.1|91|142|0|0|262|1366|4,171|22|04:15:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2418339189
6/1/2019|186.99|04:46:32|2645|0|259|3585|743|125%|0|0|39.2|83.5|88|149|0|0|209|1218|3,733|31|04:46:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2414887101
7/31/2019|37.15|01:17:06|322|0|177|728|93|85%|0|0|28.9|64.4|84|134|105|134|157|361|729|18|01:17:36|Garmin Edge 1030|https://www.strava.com/activities/2578428800
7/30/2019|181.03|05:01:20|1437|0|200|3151|482|96%|0|0|36|68.8|84|165|118|160|174|883|3,169|24|05:31:06|Garmin Edge 1030|https://www.strava.com/activities/2575607373
7/29/2019|72.92|02:25:57|676|0|234|1447|317|113%|0|0|30|54|82|128|122|178|165|885|1,443|27|02:35:08|Garmin Edge 1030|https://www.strava.com/activities/2572775231
7/27/2019|142.48|04:00:09|942|0|258|3338|635|124%|0|0|35.6|60.8|88|137|125|170|232|1192|3,354|14|04:19:15|Garmin Edge 1030|https://www.strava.com/activities/2566525586
7/26/2019|60.51|02:00:39|421|0|184|1201|169|88%|0|0|30.1|53.6|84|171|105|139|166|561|1,216|25|02:25:31|Garmin Edge 1030|https://www.strava.com/activities/2564051830
7/23/2019|62.16|02:00:18|345|0|194|1215|173|93%|0|0|31|57.2|89|162|121|165|168|1310|1,225|28|02:00:18|Garmin Edge 1030|https://www.strava.com/activities/2555825148
7/22/2019|125.12|04:01:47|1360|0|240|2756|542|115%|0|0|31|72.7|87|145|126|180|190|1061|2,778|22|04:05:14|Garmin Edge 1030|https://www.strava.com/activities/2553344885
7/21/2019|33.15|01:00:15|60|0|191|681|89|92%|0|0|33|42.8|94|117|114|133|188|682|690|19|01:13:43|Garmin Edge 1030|https://www.strava.com/activities/2550280059
7/13/2019|121.16|04:00:18|932|0|199|2459|376|96%|0|0|30.3|57.2|85|131|110|167|171|817|2,477|15|04:19:58|Garmin Edge 1030|https://www.strava.com/activities/2527860383
7/12/2019|97.14|03:00:13|1250|0|250|2336|434|120%|0|0|32.3|77.4|84|132|130|169|216|907|2,342|23|03:00:36|Garmin Edge 1030|https://www.strava.com/activities/2525566823
7/9/2019|91.21|03:00:00|684|0|186|1800|243|89%|0|0|30.4|55.4|85|121|115|151|167|789|1,819|20|03:03:13|Garmin Edge 1030|https://www.strava.com/activities/2517123322
7/8/2019|47.72|01:36:38|297|0|190|1009|142|91%|0|0|29.6|47.2|85|118|119|151|174|638|1,019|18|01:43:41|Garmin Edge 1030|https://www.strava.com/activities/2514280810
7/25/2019|176.96|04:20:16|1591|0|241|2928|583|116%|0|0|40.8|87.5|87|197|0|0|187|1105|3,023|40|04:20:16|Garmin Edge 1030|https://www.strava.com/activities/2562272067
7/24/2019|51.33|01:40:29|470|0|204|1086|160|98%|0|0|30.7|55.4|88|140|124|156|180|541|1,092|28|01:40:29|Garmin Edge 1030|https://www.strava.com/activities/2558628077
7/19/2019|141.82|04:41:08|2980|0|236|3158|616|113%|0|0|30.3|90|81|140|126|170|187|1093|3,176|26|04:55:17|Garmin Edge 1030|https://www.strava.com/activities/2545376042
7/19/2019|29.84|01:25:31|1407|0|251|1216|214|121%|0|0|20.9|76.3|80|145|139|159|237|847|1,223|17|01:28:03|Garmin Edge 1030|https://www.strava.com/activities/2545371422
7/18/2019|81.52|03:06:17|2200|0|247|2241|445|119%|0|0|26.3|77|81|148|128|172|200|1417|2,256|22|03:35:34|Garmin Edge 1030|https://www.strava.com/activities/2542412577
7/17/2019|128.16|05:07:08|3906|0|233|3609|663|112%|0|0|25|87.1|77|158|129|172|196|1049|3,624|22|05:27:30|Garmin Edge 1030|https://www.strava.com/activities/2539787837
7/16/2019|132.32|04:27:15|3007|0|243|3370|635|117%|0|0|29.7|86.4|80|139|142|173|210|1225|3,400|21|04:39:44|Garmin Edge 1030|https://www.strava.com/activities/2537044343
7/15/2019|52.09|02:02:10|1364|0|225|1462|247|108%|0|0|25.6|82.8|79|152|135|167|199|1049|1,481|19|02:09:49|Garmin Edge 1030|https://www.strava.com/activities/2534137218
7/14/2019|56.6|01:55:33|404|0|215|1185|206|103%|0|0|29.4|56.2|84|128|117|176|171|1417|1,197|13|01:56:28|Garmin Edge 1030|https://www.strava.com/activities/2530646610
7/10/2019|124.89|04:00:06|1017|0|202|2580|386|97%|0|0|31.2|65.2|86|168|122|157|179|951|2,606|19|04:20:06|Garmin Edge 1030|https://www.strava.com/activities/2520072424
8/31/2019|171.99|04:16:43|2069|0|244|2983|587|117%|0|0|40.2|89.3|85|144|0|0|194|1184|3,072|30|04:16:43|Garmin Edge 530|https://www.strava.com/activities/2667887795
8/30/2019|9.75|00:25:03|134|0|134|115|17|64%|0|0|23.4|51.8|73|102|0|0|76|449|115|23|00:25:03|Garmin Edge 530|https://www.strava.com/activities/2664945572
8/30/2019|187.92|05:01:41|2860|0|273|4339|867|131%|0|0|37.4|84.6|86|137|0|0|240|1134|4,421|32|05:02:41|Garmin Edge 530|https://www.strava.com/activities/2664946721
8/29/2019|204.02|05:12:25|3333|0|262|4103|826|126%|0|0|39.2|90.4|85|142|0|0|219|1135|4,182|28|05:12:25|Garmin Edge 530|https://www.strava.com/activities/2662028483
8/27/2019|183.04|04:30:29|1311|0|222|2788|518|107%|0|0|40.6|87.1|87|132|116|176|172|1119|2,881|29|04:32:27|Garmin Edge 530|https://www.strava.com/activities/2656238149
8/26/2019|192.56|04:35:55|1784|0|229|2923|558|110%|0|0|41.9|94.3|88|152|121|173|177|1179|3,018|28|04:36:48|Garmin Edge 530|https://www.strava.com/activities/2653370785
8/25/2019|207.7|05:32:17|3357|0|260|4174|866|125%|0|0|37.5|87.8|87|140|134|178|209|1234|4,261|32|05:32:48|Garmin Edge 530|https://www.strava.com/activities/2650838741
8/24/2019|13.17|00:16:45|103|0|353|337|80|170%|0|0|47.2|67|99|129|172|185|335|1103|339|26|00:16:45|Garmin Edge 530|https://www.strava.com/activities/2647844026
8/24/2019|34.02|01:00:02|229|0|228|660|137|110%|0|0|34|69.1|92|141|131|173|183|865|672|30|01:11:40|Garmin Edge 530|https://www.strava.com/activities/2647301234
8/24/2019|19.13|00:42:56|79|0|118|271|24|57%|0|0|26.7|42.5|87|116|93|124|105|767|276|25|00:47:38|Garmin Edge 530|https://www.strava.com/activities/2645931745
8/23/2019|52.96|01:29:58|540|0|0|0|0||276|1488|35.3|85.3|0|0|136|170|0|0|863|29|01:43:35|Garmin Edge 1030|https://www.strava.com/activities/2644945431
8/22/2019|97.7|03:01:18|1355|0|219|1295|350|105%|0|0|32.3|89.3|86|130|122|179|119|897|1,664|28|03:14:27|Garmin Edge 1030|https://www.strava.com/activities/2640980108
8/20/2019|95.51|03:00:34|608|0|192|1862|262|92%|0|0|31.7|54|87|124|116|157|172|752|1,883|16|03:05:11|Garmin Edge 1030|https://www.strava.com/activities/2634786975
8/19/2019|50.89|01:41:29|467|0|209|1068|169|100%|0|0|30.1|61.6|90|150|118|168|175|1095|1,071|19|01:41:29|Garmin Edge 1030|https://www.strava.com/activities/2632631580
8/17/2019|176.98|05:09:52|831|0|231|3619|658|111%|0|0|34.3|65.2|86|131|118|176|195|966|3,649|15|05:36:09|Garmin Edge 1030|https://www.strava.com/activities/2626669465
8/16/2019|60.93|01:56:59|403|0|183|1128|154|88%|0|0|31.3|50|89|131|111|145|161|455|1,140|17|01:59:23|Garmin Edge 1030|https://www.strava.com/activities/2623559144
8/15/2019|92.37|02:52:26|822|0|236|1954|390|113%|0|0|32.1|72|85|127|125|176|189|1086|1,961|14|03:14:58|Garmin Edge 1030|https://www.strava.com/activities/2620614718
8/14/2019|45.02|01:30:07|317|0|8|1|0|4%|0|0|30|53.3|78|86|109|143|0|203|536|18|01:41:45|Garmin Edge 1030|https://www.strava.com/activities/2620613649
8/13/2019|122.3|04:01:20|1102|0|222|2591|470|107%|0|0|30.4|69.5|83|133|119|175|179|899|2,598|13|04:14:11|Garmin Edge 1030|https://www.strava.com/activities/2614885550
8/12/2019|60.64|02:03:17|383|0|177|1190|152|85%|0|0|29.5|56.5|84|122|106|145|161|701|1,196|16|02:06:31|Garmin Edge 1030|https://www.strava.com/activities/2611995019
8/9/2019|153.05|04:18:42|3235|0|264|3460|695|127%|0|0|35.5|91.1|82|172|0|0|223|1046|3,511|27|04:18:42|Garmin Edge 1030|https://www.strava.com/activities/2604490741
8/8/2019|159.56|04:22:16|3339|0|285|3631|820|137%|0|0|36.5|87.5|85|158|0|0|231|1297|3,693|20|04:22:16|Garmin Edge 1030|https://www.strava.com/activities/2602041512
8/7/2019|153.24|03:49:52|2100|0|251|2679|559|121%|0|0|40|93.6|88|146|0|0|194|1149|2,741|28|03:49:52|Garmin Edge 1030|https://www.strava.com/activities/2598850817
8/6/2019|145.29|04:29:03|1550|0|167|2006|296|80%|0|0|32.4|68.4|79|133|102|143|124|642|2,077|29|04:42:05|Garmin Edge 1030|https://www.strava.com/activities/2595899424
8/5/2019|149.65|03:29:30|980|0|217|2243|378|104%|0|0|42.9|74.5|87|150|118|184|178|1126|2,313|22|03:29:30|Garmin Edge 1030|https://www.strava.com/activities/2593632389
8/4/2019|151.13|03:31:03|943|0|240|2408|468|115%|0|0|43|78.8|89|167|134|183|190|1337|2,505|22|03:31:55|Garmin Edge 1030|https://www.strava.com/activities/2590748293
8/3/2019|138.25|03:20:03|915|0|253|2452|497|122%|0|0|41.5|77.8|89|145|131|185|204|1362|2,497|16|03:20:59|Garmin Edge 520|https://www.strava.com/activities/2587514757
8/3/2019|1.82|00:06:36|6|0|61|20|0|29%|0|0|16.6|27.4|67|119|81|110|52|226|20|22|00:06:36|Garmin Edge 520|https://www.strava.com/activities/2587513152
8/2/2019|64.4|02:00:17|850|0|217|1265|230|104%|0|0|32.1|67.7|83|149|124|173|175|1160|1,280|23|02:07:40|Garmin Edge 1030|https://www.strava.com/activities/2583723026
9/29/2019|204.54|04:54:06|1991|0|285|4503|920|137%|0|0|41.7|90.4|94|137|0|0|255|1187|4,593|17|04:54:06|Garmin Edge 530|https://www.strava.com/activities/2750102159
9/28/2019|25.49|00:53:48|198|0|183|530|75|88%|0|0|28.4|52.2|85|111|118|158|164|612|534|15|00:58:13|Garmin Edge 530|https://www.strava.com/activities/2745589598
9/27/2019|118.94|03:56:27|922|0|194|2001|327|93%|0|0|30.2|69.5|83|124|114|163|141|698|2,228|15|04:11:52|Garmin Edge 530|https://www.strava.com/activities/2743518094
9/26/2019|97.65|03:06:28|623|0|223|2080|362|107%|0|0|31.4|64.1|87|142|121|174|186|925|2,092|19|03:09:45|Garmin Edge 530|https://www.strava.com/activities/2741370502
9/25/2019|76.89|02:23:40|283|0|239|1801|316|115%|0|0|32.1|60.5|89|117|127|166|209|788|1,807|12|02:23:40|Garmin Edge 530|https://www.strava.com/activities/2738389468
9/23/2019|36.94|01:23:01|309|0|159|657|82|76%|0|0|26.7|62.6|83|112|0|0|132|466|659|20|01:25:24|Garmin Edge 530|https://www.strava.com/activities/2733334873
9/21/2019|57.19|01:35:43|456|0|266|1239|267|128%|0|0|35.9|72|89|147|0|0|216|1175|1,254|18|01:38:09|Garmin Edge 530|https://www.strava.com/activities/2727006096
9/19/2019|103.39|03:06:04|652|0|227|2168|381|109%|0|0|33.3|58.3|87|129|114|161|194|1244|2,193|18|03:14:13|Garmin Edge 530|https://www.strava.com/activities/2722374326
9/18/2019|54.82|01:42:06|310|0|217|1223|195|104%|0|0|32.2|54|88|169|124|159|200|962|1,233|16|01:48:06|Garmin Edge 530|https://www.strava.com/activities/2718987920
9/15/2019|105.06|02:48:55|753|0|234|1623|357|113%|0|0|37.3|76|83|132|0|0|160|1231|1,689|21|02:48:55|Garmin Edge 530|https://www.strava.com/activities/2712036650
9/14/2019|204.87|06:20:05|3164|0|267|4985|1048|128%|0|0|32.3|89.6|81|150|0|0|219|997|5,063|15|06:23:46|Garmin Edge 530|https://www.strava.com/activities/2708271725
9/13/2019|170.53|04:16:58|1365|0|251|3022|633|121%|0|0|39.8|89.6|85|162|0|0|196|1029|3,112|19|04:20:32|Garmin Edge 530|https://www.strava.com/activities/2705142527
9/12/2019|182.65|05:11:42|3628|0|249|3859|747|120%|0|0|35.2|92.2|81|152|0|0|206|1064|3,938|25|05:12:04|Garmin Edge 530|https://www.strava.com/activities/2702353907
9/11/2019|227.24|04:55:06|2590|0|280|4291|893|135%|0|0|46.2|95|90|160|139|171|242|1047|4,410|24|04:55:06|Garmin Edge 530|https://www.strava.com/activities/2699292458
9/9/2019|27.06|00:42:27|22|0|61|62|6|29%|0|0|38.2|63|77|105|0|0|24|504|67|13|00:42:27|Garmin Edge 530|https://www.strava.com/activities/2693852771
9/9/2019|144.56|04:33:11|3708|0|267|3782|748|128%|0|0|31.8|95|81|145|0|0|231|1056|3,829|20|04:33:11|Garmin Edge 530|https://www.strava.com/activities/2693853127
9/8/2019|11.33|00:20:46|31|0|88|41|6|42%|0|0|32.8|65.9|72|129|0|0|33|461|42|20|00:20:46|Garmin Edge 530|https://www.strava.com/activities/2691433022
9/8/2019|164.91|04:47:51|3727|0|286|4224|911|138%|0|0|34.4|94|87|145|0|0|245|1070|4,289|23|04:48:13|Garmin Edge 530|https://www.strava.com/activities/2691433410
9/7/2019|190.65|04:54:44|2594|0|240|3483|654|115%|0|0|38.8|87.1|85|163|0|0|197|986|3,565|23|04:55:58|Garmin Edge 530|https://www.strava.com/activities/2688632858
9/6/2019|7.53|00:15:40|77|0|117|56|9|56%|0|0|28.8|58.3|73|111|0|0|60|343|56|14|00:17:32|Garmin Edge 530|https://www.strava.com/activities/2685113407
9/6/2019|170.6|05:00:05|4000|0|276|4186|884|133%|0|0|34.1|90|83|146|0|0|233|1146|4,253|20|05:00:50|Garmin Edge 530|https://www.strava.com/activities/2685114447
9/5/2019|179.69|04:26:01|2211|0|265|3457|717|127%|0|0|40.5|93.6|84|150|0|0|217|1000|3,560|18|04:26:01|Garmin Edge 530|https://www.strava.com/activities/2682293745
9/4/2019|182.93|05:07:19|3038|0|238|3477|668|114%|0|0|35.7|86.4|83|136|0|0|189|964|3,579|27|05:07:42|Garmin Edge 530|https://www.strava.com/activities/2679595854
9/3/2019|35.73|00:53:50|508|0|308|956|196|148%|0|0|39.8|68.4|96|135|0|0|296|929|966|22|00:53:50|Garmin Edge 530|https://www.strava.com/activities/2676279401
9/3/2019|35.74|00:54:01|511|0|0|0|0||364|1181|39.7|73.1|0|0|0|0|0|0|992|23|00:55:13|Garmin Edge 530|https://www.strava.com/activities/2677045773
9/3/2019|38.88|01:16:21|529|0|215|888|136|103%|0|0|30.6|70.2|85|135|0|0|194|834|896|21|01:17:01|Garmin Edge 530|https://www.strava.com/activities/2675797685
9/1/2019|92.94|03:27:40|3209|0|295|3269|702|142%|0|0|26.9|81.4|82|134|0|0|262|958|3,310|20|03:29:13|Garmin Edge 530|https://www.strava.com/activities/2671428539
10/31/2019|10.02|00:47:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2830488718
10/29/2019|5.4|00:28:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2825486209
10/23/2019|4.6|00:27:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2810393778
10/7/2019|39.22|01:18:25|345|0|184|746|108|88%|0|0|30|65.9|82|128|0|0|159|612|748|15|01:25:29|Garmin Edge 530|https://www.strava.com/activities/2770044896
10/6/2019|13.11|00:17:09|86|0|354|359|82|170%|0|0|45.9|62.3|104|139|170|177|348|982|362|13|00:17:09|Garmin Edge 530|https://www.strava.com/activities/2767102217
10/6/2019|17.95|00:40:11|94|0|103|238|16|50%|0|0|26.8|46.1|0|0|0|0|99|188|227||00:40:11|Zwift|https://www.strava.com/activities/2766351829
10/5/2019|102.27|03:00:34|859|0|196|1035|203|94%|0|0|34|61.9|83|112|130|178|95|867|1,822|13|03:22:49|Garmin Edge 530|https://www.strava.com/activities/2764570347
10/4/2019|44.58|01:15:11|352|0|0|0|0||240|1082|35.6|73.4|0|0|138|167|0|0|660|14|01:20:09|Garmin Edge 530|https://www.strava.com/activities/2762261805
10/1/2019|21.94|00:45:04|159|0|173|349|51|83%|0|0|29.2|59.4|0|0|0|0|129|388|333||00:45:04|Zwift|https://www.strava.com/activities/2753869568
10/27/2019|44.58|01:40:01|255|0|0|0|0||119|716|26.7|52.6|0|0|0|0|0|0|1,319||02:09:23|Garmin Forerunner 920XT|https://www.strava.com/activities/2820462658
10/10/2019|195.63|04:49:50|2247|0|271|3725|819|130%|0|0|40.5|87.5|86|182|0|0|214|1211|3,835|17|04:50:15|Garmin Edge 530|https://www.strava.com/activities/2778064376
10/8/2019|201.79|04:44:10|921|0|0|0|0||394|6724|42.6|77.8|0|0|0|0|0|0|4,415|12|04:45:03|Garmin Edge 530|https://www.strava.com/activities/2772778966
10/3/2019|120.3|04:00:43|597|0|185|2332|331|89%|0|0|30|49.7|77|156|108|168|161|1040|2,366|11|04:35:11|Garmin Edge 530|https://www.strava.com/activities/2759433034
10/2/2019|113.08|03:23:52|628|0|235|2426|443|113%|0|0|33.3|65.2|85|139|125|175|198|1333|2,448|12|03:28:31|Garmin Edge 530|https://www.strava.com/activities/2756659283
11/25/2019|66.01|02:13:59|622|0|218|1530|252|105%|0|0|29.6|53.3|83|124|124|160|190|987|1,537|9|02:25:04|Garmin Edge 530|https://www.strava.com/activities/2890465278
11/22/2019|66.04|02:10:35|545|0|238|1710|308|114%|0|0|30.3|49.7|84|124|127|162|218|600|1,718|8|02:37:39|Garmin Edge 530|https://www.strava.com/activities/2883339238
11/21/2019|101.24|03:14:03|710|0|210|2057|344|101%|0|0|31.3|57.6|87|127|0|0|177|700|2,089|7|03:22:36|Garmin Edge 530|https://www.strava.com/activities/2881157647
11/19/2019|2.56|00:06:54|7|0|0|0|0||65|27|22.3|37.8|0|0|114|150|0|0|57|4|00:11:29|Garmin Edge 530|https://www.strava.com/activities/2875482300
11/18/2019|79.94|02:37:02|530|0|190|1608|221|91%|0|0|30.5|51.1|86|133|128|159|171|1057|1,616|5|02:39:45|Garmin Edge 530|https://www.strava.com/activities/2873900823
11/17/2019|12.87|00:44:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2870952138
11/17/2019|1.97|00:11:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2870950477
11/16/2019|44.06|02:00:09|448|0|0|0|0||99|711|22|48.6|0|0|128|163|0|0|953|2|02:10:57|Garmin Edge 1030|https://www.strava.com/activities/2868372561
11/13/2019|6.96|00:35:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2861791860
11/12/2019|4.26|00:52:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2859891957
11/10/2019|11.48|00:46:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2854188026
11/10/2019|2.01|00:12:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2854186579
11/9/2019|90.6|03:05:46|628|0|198|2019|293|95%|0|0|29.3|48.2|87|118|128|157|181|651|2,024|8|03:15:42|Garmin Edge 530|https://www.strava.com/activities/2852116932
11/8/2019|12.62|00:50:40|126|0|0|0|0||47|144|14.9|20.9|0|0|147|180|0|0|500||00:51:26|Garmin Forerunner 920XT|https://www.strava.com/activities/2849652104
11/7/2019|7.11|00:30:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2847391103
11/4/2019|54.82|01:48:15|584|0|215|1300|209|103%|0|0|30.4|72|94|135|141|171|200|686|1,302|11|01:58:21|Garmin Edge 530|https://www.strava.com/activities/2840149158
11/2/2019|5.53|00:26:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2834425213
11/29/2019|61.01|02:01:50|428|0|0|0|0||145|1058|30|49.3|0|0|123|149|0|0|927|7|02:03:18|Garmin Edge 530|https://www.strava.com/activities/2899412688
11/28/2019|100.04|03:13:15|725|0|46|10|7|22%|0|0|31.1|59.4|75|88|123|155|1|401|1,458|9|03:25:15|Garmin Edge 530|https://www.strava.com/activities/2897487126
11/27/2019|55.28|02:00:25|519|0|240|100|144|115%|0|0|27.5|55.1|79|98|124|168|14|851|998|9|02:23:32|Garmin Edge 530|https://www.strava.com/activities/2895218198
11/26/2019|96.11|03:13:50|748|0|251|2376|489|121%|0|0|29.8|48.6|85|138|134|167|204|876|2,391|8|03:22:16|Garmin Edge 530|https://www.strava.com/activities/2892870981
11/11/2019|64.33|02:16:15|675|0|196|1444|204|94%|0|0|28.3|59.4|84|158|0|0|177|833|1,454|3|02:20:29|Garmin Edge 530|https://www.strava.com/activities/2856965085
11/5/2019|69.3|02:25:30|592|0|200|1568|227|96%|0|0|28.6|51.5|86|121|132|161|180|609|1,566|8|02:27:34|Garmin Edge 530|https://www.strava.com/activities/2842424084
12/30/2019|2.79|00:08:15|0|0|0|0|0||0|0|20.3|49|0|0|0|0|0|0|||00:08:36||https://www.strava.com/activities/2968016390
12/26/2019|7.01|00:26:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2957278154
12/23/2019|141.97|04:46:09|1398|0|221|3394|561|106%|0|0|29.8|51.1|81|116|125|161|198|811|1,947|6|05:09:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2951168785
12/22/2019|37.26|01:00:14|207|0|232|741|125|112%|0|0|37.1|54.7|0|0|118|160|205|674|707||01:00:14|Zwift|https://www.strava.com/activities/2949731362
12/21/2019|10.87|00:41:23|134|0|0|0|0||100|249|15.8|32|0|0|130|172|0|0|306||01:07:34|Garmin Forerunner 920XT|https://www.strava.com/activities/2947102362
12/21/2019|20.08|00:40:07|349|0|196|447|59|94%|0|0|30|70.9|0|0|0|0|186|333|426||00:40:28|Zwift|https://www.strava.com/activities/2946057041
12/9/2019|30.01|01:09:36|222|0|0|0|0||117|487|25.9|57.6|0|0|118|147|0|0|429|6|01:20:49|Garmin Edge 530|https://www.strava.com/activities/2921828597
12/8/2019|8.89|00:33:32|32|0|0|0|0||78|158|15.9|38.5|0|0|131|170|0|0|256||00:49:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2920249828
12/4/2019|27.13|01:32:50|377|0|0|0|0||130|724|17.5|41.4|0|0|144|180|0|0|861||02:15:05|Garmin Forerunner 920XT|https://www.strava.com/activities/2910852388
12/3/2019|60.44|02:07:41|432|0|0|0|0||132|1009|28.4|52.2|0|0|164|191|0|0|1,848|2|02:21:00|Garmin Edge 530|https://www.strava.com/activities/2908457815
12/2/2019|119.99|04:00:30|805|0|0|0|0||143|2057|29.9|49.3|0|0|131|157|0|0|1,987|4|04:23:58|Garmin Edge 530|https://www.strava.com/activities/2906248318
12/1/2019|9.01|00:44:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2904757397
12/31/2019|157.65|05:12:35|2169|0|220|3495|612|106%|0|0|30.3|65.5|80|153|119|167|186|971|1,839|1|05:46:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2970533224
