date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.09.2020|206,34|08:00:44|4,652|0|0|0|0||0|0|258|778|79|127|0|0|0|0||18|10:13:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4030637886
22.09.2020|192,26|04:37:52|2,432|0|0|0|0||0|0|415|774|89|138|0|0|0|0|3,144|22|04:39:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4097918827
06.09.2020|200,34|04:51:31|2,929|0|0|0|0||0|0|412|796|87|138|0|0|0|0||14|04:52:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4023780129
05.09.2020|46,37|01:27:17|656|0|0|0|0||0|0|319|648|88|125|0|0|0|0||25|01:28:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4023780426
07.10.2020|176,55|04:20:50|2,021|0|0|0|0||0|0|406|817|91|128|0|0|0|0||13|04:20:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4167184899
06.10.2020|41,75|01:20:44|603|0|0|0|0||0|0|310|590|84|106|0|0|0|0||11|01:24:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4158834699
28.11.2020|10,06|00:44:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4402738645
22.11.2020|11,68|00:50:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4374993861
14.11.2020|10,31|00:44:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4342342560
29.12.2020|10,48|00:46:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4533046758
25.12.2020|9,38|00:42:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4515097627
24.12.2020|10,19|00:46:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4511718446
06.12.2020|9,76|00:42:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4438371123
01.12.2020|13,66|01:01:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4415492615
loaded urls in 08:28:04.0630485
