date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/17/2020|192.58|05:46:54|4364|0|269|4620|0||0|0|33.3|86.8|85|176|0|0|222|837|3,071|23|05:51:18|Bryton Rider 420|https://www.strava.com/activities/4073764280
9/16/2020|187.48|05:53:05|4212|0|272|4834|0||0|0|31.9|95|85|176|0|0|228|991|3,108|24|05:58:15|Bryton Rider 420|https://www.strava.com/activities/4071888744
9/15/2020|169.75|05:01:29|3587|0|268|4034|0||0|0|33.8|89.6|88|176|0|0|223|946|2,511|27|05:20:24|Bryton Rider 420|https://www.strava.com/activities/4065188346
9/12/2020|199.74|05:02:34|2608|0|247|3685|0||0|0|39.6|86.4|91|178|0|0|203|922|2,760|26|05:02:51|Bryton Rider 420|https://www.strava.com/activities/4049677024
9/11/2020|207.95|05:58:55|4419|0|276|4918|0||0|0|34.8|87.5|86|176|0|0|228|1105|3,221|24|06:00:17|Bryton Rider 420|https://www.strava.com/activities/4044919132
9/10/2020|217.93|05:32:37|3452|0|0|0|0||401|8002|39.3|91.1|0|0|0|0|0|0|3,302|27|05:32:55|Bryton Rider 420|https://www.strava.com/activities/4044924372
9/9/2020|176.9|04:25:55|1189|0|219|2654|0||0|0|39.9|74.9|93|178|0|0|166|1089|2,325|30|04:40:54|Bryton Rider 420|https://www.strava.com/activities/4038109599
9/8/2020|172.94|03:48:59|769|0|240|2738|0||0|0|45.3|71.3|96|178|0|0|199|1117|2,293|27|03:48:59|Bryton Rider 420|https://www.strava.com/activities/4033609858
9/7/2020|46.62|01:32:33|200|0|183|748|0||0|0|30.2|56.2|90|145|0|0|135|1307|722|21|01:32:33|Bryton Rider 420|https://www.strava.com/activities/4033610900
9/6/2020|160.83|04:46:09|3078|0|288|4101|0||0|0|33.7|88.6|84|177|0|0|239|1270|2,476|16|04:46:36|Bryton Rider 420|https://www.strava.com/activities/4022737096
9/5/2020|139.5|04:37:18|3601|0|273|3767|0||0|0|30.2|91.8|84|176|0|0|226|864|2,288|25|04:37:18|Bryton Rider 420|https://www.strava.com/activities/4018770720
9/2/2020|184.26|04:29:37|1453|0|350|2763|0||0|0|41|82.1|92|178|0|0|171|2400|2,223|27|04:31:27|Bryton Rider 420|https://www.strava.com/activities/4002656108
9/1/2020|162.04|04:36:13|3149|0|265|3803|0||0|0|35.2|91.8|91|177|0|0|229|1004|2,291|20|04:36:13|Bryton Rider 420|https://www.strava.com/activities/3999593216
10/30/2020|67.98|03:36:26|462|0|150|1280|0||0|0|18.8|55.8|79|178|0|0|99|594|1,254|12|04:33:42|Bryton Rider 420|https://www.strava.com/activities/4364103758
10/24/2020|113.94|03:42:05|911|0|228|2407|0||0|0|30.8|60.8|91|173|0|0|181|1149|1,805|13|03:55:50|Bryton Rider 420|https://www.strava.com/activities/4389965607
10/21/2020|190.83|04:11:13|710|0|312|4414|0||0|0|45.6|69.8|96|178|0|0|293|1697|2,546|15|04:11:13|Bryton Rider 420|https://www.strava.com/activities/4227450937
10/20/2020|0|00:00:00|0|0|117|0|0||0|0|0|0|0|99|0|0|0|219|0|0|00:35:37|Bryton Rider 420|https://www.strava.com/activities/4227450915
10/18/2020|196.93|04:37:07|1357|0|263|3373|0||0|0|42.6|97.6|96|178|0|0|203|1105|2,574|10|04:45:30|Bryton Rider 420|https://www.strava.com/activities/4211734476
10/17/2020|42.18|01:18:53|99|0|165|734|0||0|0|32.1|46.4|95|177|0|0|155|666|625|7|01:19:40|Bryton Rider 420|https://www.strava.com/activities/4211732362
10/16/2020|121.42|03:31:30|1450|0|258|2570|0||0|0|34.4|67.3|91|177|0|0|203|947|1,729|8|03:42:30|Bryton Rider 420|https://www.strava.com/activities/4211731830
10/15/2020|65.73|02:05:09|146|0|198|1441|0||0|0|31.5|51.5|91|175|0|0|192|594|963|9|02:07:36|Bryton Rider 420|https://www.strava.com/activities/4201227847
10/14/2020|174.14|03:43:00|207|0|252|3003|0||0|0|46.9|72|95|178|0|0|224|1141|2,270|11|03:43:54|Bryton Rider 420|https://www.strava.com/activities/4195430615
10/12/2020|48.05|01:36:54|199|0|134|701|0||0|0|29.8|47.5|86|178|0|0|121|870|732|12|01:46:46|Bryton Rider 420|https://www.strava.com/activities/4201227149
10/11/2020|239.34|05:37:13|1623|0|194|1936|0||0|0|42.6|86.4|95|178|0|0|96|954|3,169|10|05:38:57|Bryton Rider 420|https://www.strava.com/activities/4181643931
10/10/2020|43.55|01:22:37|122|0|181|770|0||0|0|31.6|49.3|91|178|0|0|155|774|669|11|01:55:49|Bryton Rider 420|https://www.strava.com/activities/4201227428
10/9/2020|42.61|01:31:01|261|0|156|804|0||0|0|28.1|55.8|90|151|0|0|147|435|683|13|01:31:41|Bryton Rider 420|https://www.strava.com/activities/4201228577
10/8/2020|160.33|05:06:46|1183|0|192|3361|0||0|0|31.4|62.6|89|170|0|0|183|737|2,452|13|05:17:00|Bryton Rider 420|https://www.strava.com/activities/4167273850
10/7/2020|154.5|03:45:56|1645|0|268|3032|0||0|0|41|85.7|94|178|0|0|224|1510|2,084|14|03:46:21|Bryton Rider 420|https://www.strava.com/activities/4166346471
10/6/2020|42.31|01:13:13|333|0|229|849|0||0|0|34.7|61.9|88|130|0|0|193|1057|814||01:13:13|Zwift|https://www.strava.com/activities/4157573454
10/4/2020|143.93|04:00:49|1563|0|241|3104|0||0|0|35.9|80.3|95|170|0|0|215|1201|2,034|12|04:04:21|Bryton Rider 420|https://www.strava.com/activities/4149787736
10/3/2020|67.31|02:12:12|341|0|195|1356|0||0|0|30.6|63.4|96|154|0|0|171|1340|1,048|9|02:13:17|Bryton Rider 420|https://www.strava.com/activities/4149696092
10/2/2020|0|00:00:00|0|0|9|0|0||0|0|0|0|0|84|0|0|0|108|0|0|00:00:18|Bryton Rider 420|https://www.strava.com/activities/4149784863
10/1/2020|56.99|02:00:52|984|0|248|1316|0||0|0|28.3|65.2|93|164|0|0|182|921|873|14|02:01:24|Bryton Rider 420|https://www.strava.com/activities/4136644701
11/30/2020|124.61|04:00:47|776|0|204|2808|0||0|0|31.1|51.8|89|176|0|0|194|494|1,970|0|04:00:47|Bryton Rider 420|https://www.strava.com/activities/4412126606
11/29/2020|45.59|01:35:02|307|0|180|1005|0||0|0|28.8|58.7|91|149|0|0|176|481|742|0|01:35:39|Bryton Rider 420|https://www.strava.com/activities/4412125417
11/27/2020|90.86|03:09:26|1669|0|240|2462|0||0|0|28.8|65.9|85|178|0|0|217|764|1,429|6|03:11:35|Bryton Rider 420|https://www.strava.com/activities/4397384398
11/26/2020|45.74|01:40:14|420|0|168|903|0||0|0|27.4|53.3|90|161|0|0|150|1310|769|7|01:44:24|Bryton Rider 420|https://www.strava.com/activities/4397382174
11/25/2020|84.23|02:58:38|1550|0|216|2048|0||0|0|28.3|63.7|86|155|0|0|191|1200|1,314|6|02:59:23|Bryton Rider 420|https://www.strava.com/activities/4389970444
11/24/2020|31.05|01:27:38|604|0|211|991|0||0|0|21.3|51.1|84|177|0|0|188|632|526|3|01:35:08|Bryton Rider 420|https://www.strava.com/activities/4389974705
11/23/2020|29.48|01:29:33|570|0|209|998|0||0|0|19.8|55.4|83|177|0|0|186|1246|556|5|01:42:47|Bryton Rider 420|https://www.strava.com/activities/4389976117
11/21/2020|57.21|02:09:44|638|0|197|1424|0||0|0|26.5|51.5|89|155|0|0|183|723|959|3|02:17:31|Bryton Rider 420|https://www.strava.com/activities/4389975396
11/20/2020|41.34|01:49:40|429|0|194|1201|0||0|0|22.6|56.5|85|177|0|0|183|662|709|5|01:56:38|Bryton Rider 420|https://www.strava.com/activities/4364104214
11/18/2020|37.5|01:57:28|713|0|198|1225|0||0|0|19.2|50.8|81|178|0|0|174|638|656|11|02:05:44|Bryton Rider 420|https://www.strava.com/activities/4364104889
11/17/2020|39.29|02:10:05|729|0|196|1328|0||0|0|18.1|61.2|81|178|0|0|170|1322|774|8|02:16:51|Bryton Rider 420|https://www.strava.com/activities/4364100664
11/16/2020|34.9|01:33:10|374|0|206|1023|0||0|0|22.5|56.9|86|178|0|0|183|926|613|8|01:35:29|Bryton Rider 420|https://www.strava.com/activities/4364102846
12/30/2020|180.05|06:22:20|3166|0|226|4663|0||0|0|28.3|64.4|86|170|0|0|203|945|2,748|11|06:36:17|Bryton Rider 420|https://www.strava.com/activities/4541203966
12/29/2020|137.53|04:40:37|2950|0|253|3837|0||0|0|29.4|79.6|82|170|0|0|228|1299|2,112|10|04:44:51|Bryton Rider 420|https://www.strava.com/activities/4534604364
12/27/2020|119.95|04:06:56|2055|0|224|2903|0||0|0|29.1|60.5|87|170|0|0|196|715|1,835|11|04:07:29|Bryton Rider 420|https://www.strava.com/activities/4525296777
12/23/2020|167.3|05:30:19|2418|0|233|4128|0||0|0|30.4|67.3|87|178|0|0|208|651|2,582|8|05:40:54|Bryton Rider 420|https://www.strava.com/activities/4508433965
12/21/2020|101.69|03:21:16|989|0|208|2238|0||0|0|30.3|63.7|93|177|0|0|185|1369|1,575|2|03:23:49|Bryton Rider 420|https://www.strava.com/activities/4505508150
12/18/2020|152.87|05:00:36|1862|0|240|3854|0||0|0|30.5|71.6|85|178|0|0|214|1360|2,352|4|05:03:25|Bryton Rider 420|https://www.strava.com/activities/4486858137
12/16/2020|132.61|04:27:06|1283|0|219|2976|0||0|0|29.8|70.6|91|178|0|0|186|1064|2,051|6|04:37:00|Bryton Rider 420|https://www.strava.com/activities/4479253051
12/10/2020|119.83|04:00:12|1792|0|242|3105|0||0|0|29.9|64.4|90|167|0|0|215|538|1,848|0|04:01:17|Bryton Rider 420|https://www.strava.com/activities/4454416872
12/7/2020|69.55|02:38:30|1410|0|225|1821|0||0|0|26.3|61.6|87|172|0|0|191|466|1,088|1|02:39:41|Bryton Rider 420|https://www.strava.com/activities/4441848100
12/5/2020|61.38|02:18:31|678|0|203|1502|0||0|0|26.6|59.4|92|174|0|0|181|1345|997|-1|02:21:05|Bryton Rider 420|https://www.strava.com/activities/4441849965
12/3/2020|122.57|04:03:14|912|0|219|2966|0||0|0|30.2|58.3|90|175|0|0|203|731|1,907|2|04:11:28|Bryton Rider 420|https://www.strava.com/activities/4441853800
loaded urls in 3.16:14:39.9643735
