date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/29/2019|22.61|01:09:42|642|0|177|610|29|49%|0|0|19.5|77.8|67|119|0|0|146|320|680|20|01:23:53|Garmin Edge 520|https://www.strava.com/activities/2572370022
7/19/2019|58.67|02:10:19|1122|0|214|1527|80|59%|0|0|27|68|87|119|0|0|195|816|1,529|21|02:20:31|Garmin Edge 520|https://www.strava.com/activities/2545565662
7/17/2019|85.66|02:58:05|1477|0|217|1945|111|60%|0|0|28.9|66.6|82|108|0|0|182|577|2,169|21|03:07:55|Garmin Edge 520|https://www.strava.com/activities/2539489748
7/16/2019|50.3|01:53:36|343|0|150|892|35|42%|0|0|26.6|69.1|81|118|0|0|131|640|889|21|02:08:00|Garmin Edge 520|https://www.strava.com/activities/2536412805
7/12/2019|53.08|01:43:37|303|0|152|896|31|42%|0|0|30.7|56.9|85|108|0|0|144|478|999|20|01:44:55|Garmin Edge 520|https://www.strava.com/activities/2525314383
7/11/2019|120.73|05:01:04|3363|0|0|0|0||179|3239|24.1|75.2|0|0|0|0|0|0|3,611|18|05:11:08|Garmin Edge 520|https://www.strava.com/activities/2523603729
7/5/2019|35.31|01:12:27|179|0|0|0|0||148|642|29.2|68|0|0|0|0|0|0|1,221|22|01:12:27|Garmin Edge 520|https://www.strava.com/activities/2508765015
7/31/2019|4.31|00:05:38|9|0|376|124|9|104%|0|0|46|56.9|95|119|0|0|366|943|138|23|00:05:38|Garmin Edge 520|https://www.strava.com/activities/2579179290
7/31/2019|26.39|00:57:07|163|0|156|438|19|43%|0|0|27.7|46.8|88|112|0|0|128|544|488|17|01:22:47|Garmin Edge 520|https://www.strava.com/activities/2577898180
7/28/2019|56.62|02:19:55|1630|0|222|1566|91|62%|0|0|24.3|69.8|78|120|0|0|187|540|1,746|12|02:22:57|Garmin Edge 520|https://www.strava.com/activities/2569695822
7/27/2019|79.11|02:09:21|970|0|237|1570|100|66%|0|0|36.7|75.6|84|117|0|0|202|727|1,751|12|02:23:07|Garmin Edge 520|https://www.strava.com/activities/2566692240
7/26/2019|52.42|02:02:13|1278|0|0|0|0||185|1354|25.7|75.6|0|0|0|0|0|0|1,509|20|02:47:33|Garmin Edge 520|https://www.strava.com/activities/2564209691
7/25/2019|42.83|01:27:55|819|0|0|0|0||210|1106|29.2|73.4|0|0|0|0|0|0|1,233|20|01:28:52|Garmin Edge 520|https://www.strava.com/activities/2564209431
7/24/2019|67.11|01:44:53|509|0|243|1254|80|68%|0|0|38.4|73.4|89|139|0|0|199|1022|1,398|36|01:44:53|Garmin Edge 520|https://www.strava.com/activities/2559121375
7/23/2019|34.36|01:05:12|190|0|152|519|19|42%|0|0|31.6|57.2|86|115|0|0|133|507|579|39|01:06:29|Garmin Edge 520|https://www.strava.com/activities/2556525345
7/20/2019|109.97|03:05:02|2042|0|281|2611|187|78%|0|0|35.7|73.1|92|133|0|0|235|1022|2,912|26|03:05:02|Garmin Edge 520|https://www.strava.com/activities/2548062601
7/18/2019|171.54|04:55:48|1200|0|0|0|0||231|4104|34.8|70.2|0|0|0|0|0|0|4,575|22|04:58:51|Garmin Edge 520|https://www.strava.com/activities/2542512222
7/14/2019|132.3|02:51:46|435|0|0|0|0||434|4471|46.2|74.5|0|0|0|0|0|0|4,985|26|02:51:46|Garmin Edge 520|https://www.strava.com/activities/2532322376
7/13/2019|54.16|02:03:39|554|0|0|0|0||129|954|26.3|51.1|0|0|0|0|0|0|1,063|24|03:05:31|Garmin Edge 520|https://www.strava.com/activities/2528399696
7/10/2019|97.77|03:10:09|1241|0|209|1839|113|58%|0|0|30.9|79.9|81|126|0|0|161|923|2,050|20|03:22:17|Garmin Edge 520|https://www.strava.com/activities/2520082320
7/8/2019|122.27|04:20:44|2436|0|228|2844|181|63%|0|0|28.1|91.1|83|128|0|0|182|994|3,171|21|04:39:14|Garmin Edge 520|https://www.strava.com/activities/2514469326
7/7/2019|117.45|04:50:48|3100|0|225|3571|200|63%|0|0|24.2|86.8|79|124|0|0|205|921|3,981|21|05:09:00|Garmin Edge 520|https://www.strava.com/activities/2511844615
7/6/2019|104.99|04:50:07|3491|0|228|3629|197|63%|0|0|21.7|88.6|82|122|0|0|209|916|3,635|24|05:01:58|Garmin Edge 520|https://www.strava.com/activities/2508767017
8/31/2019|120.95|04:28:02|2188|0|216|3200|162|60%|0|0|27.1|73.8|86|126|0|0|199|1089|3,197|25|04:30:53|Garmin Edge 520|https://www.strava.com/activities/2667638905
8/30/2019|79.32|02:20:35|434|0|182|1294|62|51%|0|0|33.9|59|86|111|0|0|153|777|1,292|26|02:24:31|Garmin Edge 520|https://www.strava.com/activities/2665074348
8/28/2019|63.65|02:17:14|791|0|176|1298|55|49%|0|0|27.8|68|80|112|0|0|158|373|1,298|18|02:19:58|Garmin Edge 520|https://www.strava.com/activities/2658361080
8/25/2019|77.78|02:45:21|2628|0|309|2782|203|86%|0|0|28.2|77.4|83|130|0|0|280|907|2,792|26|02:45:21|Garmin Edge 520|https://www.strava.com/activities/2650528142
8/24/2019|66.75|02:19:53|2311|0|306|2356|168|85%|0|0|28.6|83.9|84|168|0|0|281|876|2,365|27|02:19:53|Garmin Edge 520|https://www.strava.com/activities/2647596398
8/23/2019|14.87|00:36:49|288|0|147|227|10|41%|0|0|24.2|68.4|71|112|0|0|103|390|231|22|00:39:14|Garmin Edge 520|https://www.strava.com/activities/2644143870
8/23/2019|22.02|01:06:58|1621|0|346|1385|103|96%|0|0|19.7|40|80|112|0|0|345|668|1,386|26|01:06:58|Garmin Edge 520|https://www.strava.com/activities/2644143858
8/23/2019|18.33|00:27:17|25|0|95|79|3|26%|0|0|40.3|79.9|85|118|0|0|48|524|80|18|01:15:39|Garmin Edge 520|https://www.strava.com/activities/2644143434
8/22/2019|103.6|03:03:57|2512|0|320|3161|242|89%|0|0|33.8|81.7|86|132|0|0|286|1091|3,183|18|03:03:57|Garmin Edge 520|https://www.strava.com/activities/2641581371
8/21/2019|19.33|00:53:34|479|0|187|536|28|52%|0|0|21.7|75.2|76|125|0|0|167|473|541|13|01:05:00|Garmin Edge 520|https://www.strava.com/activities/2637711854
8/20/2019|123.58|03:09:22|487|0|296|2947|213|82%|0|0|39.2|74.5|87|120|0|0|259|896|2,973|8|03:09:44|Garmin Edge 520|https://www.strava.com/activities/2635505825
8/19/2019|160.56|04:05:23|2273|0|297|3674|280|83%|0|0|39.3|85.7|93|144|0|0|250|1000|3,715|13|04:05:23|Garmin Edge 520|https://www.strava.com/activities/2632656453
8/18/2019|159.78|03:57:05|1917|0|256|3029|199|71%|0|0|40.4|84.2|93|139|0|0|213|995|3,091|27|03:57:05|Garmin Edge 520|https://www.strava.com/activities/2630077822
8/17/2019|163.94|04:03:17|2261|0|283|3395|251|79%|0|0|40.4|84.6|95|137|0|0|233|1000|3,479|28|04:03:17|Garmin Edge 520|https://www.strava.com/activities/2627471414
8/16/2019|32.37|00:39:17|320|0|326|736|53|91%|0|0|49.4|86|93|130|0|0|312|861|736|25|00:39:17|Garmin Edge 520|https://www.strava.com/activities/2624450025
8/11/2019|143.25|03:48:43|1454|0|252|2821|187|70%|0|0|37.6|74.9|88|161|0|0|206|905|3,145|32|03:49:41|Garmin Edge 520|https://www.strava.com/activities/2610781250
8/10/2019|52.08|01:50:46|877|0|249|1343|89|69%|0|0|28.2|70.2|86|118|0|0|202|769|1,497|28|01:53:01|Garmin Edge 520|https://www.strava.com/activities/2607216370
8/8/2019|127.7|04:58:37|2430|0|228|3379|200|63%|0|0|25.7|75.6|79|109|0|0|189|605|3,768|26|05:58:47|Garmin Edge 520|https://www.strava.com/activities/2601782033
8/7/2019|84.16|02:53:07|1041|0|213|1975|110|59%|0|0|29.2|73.4|82|122|0|0|190|870|2,202|23|03:19:34|Garmin Edge 520|https://www.strava.com/activities/2601780749
8/4/2019|144.52|03:14:09|999|0|270|2670|182|75%|0|0|44.7|82.4|91|181|0|0|229|1027|2,719|28|03:14:09|Garmin Edge 520|https://www.strava.com/activities/2590412625
8/3/2019|161.96|05:13:29|3966|0|257|4248|267|71%|0|0|31|84.2|83|170|0|0|226|994|4,334|21|05:16:46|Garmin Edge 520|https://www.strava.com/activities/2587439253
8/2/2019|143.93|03:48:31|2120|0|0|0|0||384|5266|37.8|87.8|0|0|0|0|0|0|5,365|24|03:48:31|Garmin Edge 520|https://www.strava.com/activities/2584473435
8/1/2019|154.01|03:19:41|73|0|214|2268|116|59%|0|0|46.3|60.5|93|135|0|0|189|973|2,368|27|03:19:41|Garmin Edge 520|https://www.strava.com/activities/2581796805
9/30/2019|80.64|02:58:51|1128|0|207|1795|100|58%|0|0|27.1|71.3|80|114|0|0|167|834|1,790|18|03:00:44|Garmin Edge 520|https://www.strava.com/activities/2756854054
9/29/2019|45.38|01:49:53|826|0|183|1035|48|51%|0|0|24.8|59.4|80|125|0|0|157|512|1,036|16|01:55:06|Garmin Edge 520|https://www.strava.com/activities/2748643255
9/28/2019|177.61|04:07:28|1330|0|266|3275|226|74%|0|0|43.1|70.9|97|139|0|0|221|1073|3,350|16|04:07:59|Garmin Edge 520|https://www.strava.com/activities/2747547924
9/27/2019|45.63|01:26:32|209|0|210|946|48|58%|0|0|31.6|56.9|91|121|0|0|182|1090|967|17|01:26:32|Garmin Edge 520|https://www.strava.com/activities/2743852273
9/26/2019|48.02|01:51:35|642|0|186|1056|50|52%|0|0|25.8|62.6|81|117|0|0|158|537|1,053|16|01:52:25|Garmin Edge 520|https://www.strava.com/activities/2740904016
9/24/2019|162.61|03:46:16|1595|0|279|3198|227|78%|0|0|43.1|83.5|91|159|0|0|236|989|3,302|22|03:46:16|Garmin Edge 520|https://www.strava.com/activities/2736269759
9/23/2019|50.08|01:50:32|505|0|185|972|48|51%|0|0|27.2|65.5|85|123|0|0|147|613|974|17|01:52:00|Garmin Edge 520|https://www.strava.com/activities/2733046329
9/22/2019|159.01|03:41:24|1418|0|300|3369|256|83%|0|0|43.1|81|94|133|0|0|254|1105|3,446|13|03:42:39|Garmin Edge 520|https://www.strava.com/activities/2731028726
9/21/2019|51.45|01:40:37|541|0|213|1119|60|59%|0|0|30.7|86.4|85|129|0|0|185|773|1,123|19|01:43:48|Garmin Edge 520|https://www.strava.com/activities/2728024798
9/19/2019|78.06|03:00:10|1354|0|202|2017|97|56%|0|0|26|69.1|79|120|0|0|187|589|2,021|10|03:06:34|Garmin Edge 520|https://www.strava.com/activities/2721734419
9/18/2019|144.52|04:50:33|1761|0|218|3419|182|61%|0|0|29.8|67|84|118|0|0|196|1207|3,429|19|04:56:49|Garmin Edge 520|https://www.strava.com/activities/2719553868
9/17/2019|41.47|01:38:19|182|0|142|769|25|39%|0|0|25.3|50.8|83|112|0|0|130|481|783|27|01:41:13|Garmin Edge 520|https://www.strava.com/activities/2716611287
9/15/2019|164.1|03:50:16|1638|0|291|3371|251|81%|0|0|42.8|79.9|95|152|0|0|244|1119|3,467|22|03:50:16|Garmin Edge 520|https://www.strava.com/activities/2711202109
9/14/2019|85.84|01:56:04|585|0|278|1626|115|77%|0|0|44.4|74.5|99|138|0|0|234|1116|1,677|22|01:56:22|Garmin Edge 520|https://www.strava.com/activities/2708119893
9/14/2019|81.05|01:48:38|607|0|302|1740|127|84%|0|0|44.8|75.2|99|196|0|0|267|1135|1,789|14|01:48:38|Garmin Edge 520|https://www.strava.com/activities/2706963736
9/13/2019|5.06|00:14:25|90|0|156|120|4|43%|0|0|21.1|43.2|81|124|0|0|138|320|117|19|00:14:25|Garmin Edge 520|https://www.strava.com/activities/2705083897
9/13/2019|5.4|00:09:01|141|0|434|228|22|121%|0|0|36|66.2|85|111|0|0|422|792|228|18|00:09:16|Garmin Edge 520|https://www.strava.com/activities/2705083001
9/13/2019|22.03|00:57:11|418|0|189|527|27|53%|0|0|23.1|63.7|79|121|0|0|154|428|528|14|00:59:34|Garmin Edge 520|https://www.strava.com/activities/2704207230
9/12/2019|45.43|01:33:59|537|0|207|1088|54|58%|0|0|29|60.1|90|122|0|0|193|593|1,086|16|01:37:58|Garmin Edge 520|https://www.strava.com/activities/2702477580
9/10/2019|120.79|04:02:44|1587|0|216|2803|146|60%|0|0|29.9|65.9|81|114|0|0|192|787|2,795|14|04:03:33|Garmin Edge 520|https://www.strava.com/activities/2696532247
9/9/2019|39.9|01:22:09|225|0|162|751|30|45%|0|0|29.1|59.8|83|116|0|0|152|639|758|16|01:32:08|Garmin Edge 520|https://www.strava.com/activities/2693550976
9/7/2019|143.47|03:16:50|1390|0|303|3055|231|84%|0|0|43.7|79.9|93|168|0|0|259|1023|3,127|22|03:16:50|Garmin Edge 520|https://www.strava.com/activities/2687348081
9/6/2019|176.24|04:42:04|1513|0|297|4388|321|83%|0|0|37.5|75.6|89|131|0|0|259|1070|4,458|14|04:42:04|Garmin Edge 520|https://www.strava.com/activities/2684993860
9/5/2019|154.42|03:20:08|540|0|249|2614|160|69%|0|0|46.3|80.6|97|142|0|0|218|1040|2,708|28|03:21:29|Garmin Edge 520|https://www.strava.com/activities/2682232076
9/4/2019|15.01|00:18:41|160|0|349|377|29|97%|0|0|48.2|86|92|122|0|0|336|886|378|20|00:18:41|Garmin Edge 520|https://www.strava.com/activities/2679786171
9/4/2019|38.71|01:13:03|352|0|188|675|36|52%|0|0|31.8|68.8|88|115|0|0|154|569|753|23|01:30:07|Garmin Edge 520|https://www.strava.com/activities/2678750345
9/3/2019|47.74|01:16:43|116|0|209|897|44|58%|0|0|37.3|55.4|89|112|0|0|195|566|1,001|23|01:20:22|Garmin Edge 520|https://www.strava.com/activities/2676190000
9/1/2019|50.16|01:41:31|535|0|189|956|47|53%|0|0|29.7|60.5|77|103|0|0|157|439|955|16|01:42:39|Garmin Edge 520|https://www.strava.com/activities/2669493109
10/7/2019|16.52|00:47:10|189|0|149|333|15|41%|0|0|21|63|78|119|0|0|118|537|331|14|01:21:59|Garmin Edge 520|https://www.strava.com/activities/2772630771
10/4/2019|31.77|01:16:11|209|0|152|588|22|42%|0|0|25|47.5|83|107|0|0|129|451|592|7|01:16:48|Garmin Edge 520|https://www.strava.com/activities/2761587068
10/30/2019|6.31|00:38:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/2828913014
10/28/2019|6.01|00:41:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/2823489393
10/11/2019|31.11|01:05:19|369|0|211|693|38|59%|0|0|28.6|60.8|83|112|0|0|177|673|693|17|01:07:10|Garmin Edge 520|https://www.strava.com/activities/2780502403
10/8/2019|66.66|02:31:12|1013|0|203|1537|85|56%|0|0|26.5|71.3|78|127|0|0|169|1099|1,553|16|02:53:34|Garmin Edge 520|https://www.strava.com/activities/2772631325
10/6/2019|174.92|04:05:30|1882|0|271|3376|231|75%|0|0|42.8|92.5|92|143|0|0|229|1007|3,475|15|04:05:30|Garmin Edge 520|https://www.strava.com/activities/2767887184
10/6/2019|10.34|00:29:56|243|0|180|238|14|50%|0|0|20.7|57.6|78|110|0|0|132|516|238|14|00:35:46|Garmin Edge 520|https://www.strava.com/activities/2767884452
10/5/2019|40.24|01:34:22|875|0|217|1022|58|60%|0|0|25.6|64.8|85|129|0|0|180|783|1,024|17|01:36:17|Garmin Edge 520|https://www.strava.com/activities/2764734604
10/3/2019|164.22|04:55:48|1227|0|219|3265|196|61%|0|0|33.3|69.5|91|138|0|0|184|1146|3,324|13|06:36:06|Garmin Edge 520|https://www.strava.com/activities/2760139928
10/2/2019|98.79|03:16:50|1036|0|222|2308|126|62%|0|0|30.1|63|87|120|0|0|195|715|2,311|12|03:19:02|Garmin Edge 520|https://www.strava.com/activities/2756854492
11/29/2019|0.37|00:04:39|0|0|0|0|0||14|4|4.8|3.6|0|0|0|0|0|0|4|11|00:57:39|Garmin Edge 520|https://www.strava.com/activities/2899369081
11/28/2019|42.19|03:26:09|1235|0|0|0|0||137|1691|12.3|49|0|0|0|0|0|0|1,885||03:35:00|Polar Ignite|https://www.strava.com/activities/2897645595
11/26/2019|50.52|01:52:03|367|0|0|0|0||125|838|27.1|58.3|0|0|0|0|0|0|934|7|01:53:23|Garmin Edge 520|https://www.strava.com/activities/2892917999
11/23/2019|29.53|02:23:34|829|0|0|0|0||117|1007|12.3|45.7|0|0|0|0|0|0|1,123||02:23:34|Polar Ignite|https://www.strava.com/activities/2885289027
11/22/2019|50.68|03:51:18|1833|0|0|0|0||148|2052|13.1|57.6|0|0|0|0|0|0|2,288|1|04:17:18|Garmin Edge 520|https://www.strava.com/activities/2883737601
11/19/2019|12.49|02:14:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/2876581798
11/16/2019|58.87|04:22:57|1130|0|0|0|0||111|1747|13.4|44.6|0|0|0|0|0|0|1,948|2|04:56:04|Garmin Edge 520|https://www.strava.com/activities/2869030252
11/15/2019|7.01|00:40:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/2866846928
11/14/2019|47.91|03:01:46|1492|0|0|0|0||163|1774|15.8|52.6|0|0|0|0|0|0|1,978|1|03:12:54|Garmin Edge 520|https://www.strava.com/activities/2864639855
11/12/2019|7.63|00:45:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/2860171854
11/10/2019|41.54|02:45:26|1264|0|0|0|0||154|1533|15.1|52.2|0|0|0|0|0|0|1,709||02:53:37|Polar Ignite|https://www.strava.com/activities/2854726055
11/4/2019|23.42|01:43:02|652|0|0|0|0||136|842|13.6|40|0|0|0|0|0|0|695|5|01:57:35|Garmin Edge 520|https://www.strava.com/activities/2840316835
11/3/2019|11.24|01:08:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/2837495390
11/30/2019|25.3|01:26:23|313|0|0|0|0||142|734|17.6|55.1|0|0|0|0|0|0|819|3|02:11:09|Garmin Edge 520|https://www.strava.com/activities/2901886605
11/27/2019|9.68|02:35:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/2895160022
11/24/2019|23.14|01:28:06|573|0|0|0|0||140|741|15.8|51.5|0|0|0|0|0|0|826|6|01:41:41|Garmin Edge 520|https://www.strava.com/activities/2888356860
11/20/2019|32.17|02:23:40|820|0|0|0|0||127|1099|13.4|62.6|0|0|0|0|0|0|1,225|2|02:54:45|Garmin Edge 520|https://www.strava.com/activities/2878823949
11/13/2019|22.83|02:15:38|1270|0|0|0|0||139|1127|10.1|52.9|0|0|0|0|0|0|1,257|2|02:44:04|Garmin Edge 520|https://www.strava.com/activities/2862294730
11/9/2019|42.77|03:02:23|1102|0|0|0|0||131|1431|14.1|51.8|0|0|0|0|0|0|1,596||03:17:00|Polar Ignite|https://www.strava.com/activities/2852037755
11/6/2019|43.17|02:55:24|1128|0|0|0|0||144|1516|14.8|52.9|0|0|0|0|0|0|1,690|5|03:27:44|Garmin Edge 520|https://www.strava.com/activities/2845626849
11/5/2019|10.24|01:01:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/2843090273
11/2/2019|28.93|01:52:41|658|0|0|0|0||136|919|15.4|41.4|0|0|0|0|0|0|1,024||02:19:29|Polar Ignite|https://www.strava.com/activities/2835001265
12/27/2019|76.51|02:34:22|658|0|0|0|0||150|1392|29.7|59|89|122|0|0|0|0|1,552|4|02:34:59|Garmin Edge 520|https://www.strava.com/activities/2960288781
12/23/2019|44.96|03:27:57|1379|0|0|0|0||138|1723|13|54.7|0|0|0|0|0|0|1,921|1|03:42:04|Garmin Edge 520|https://www.strava.com/activities/2951371523
12/20/2019|67.95|02:23:52|722|0|0|0|0||162|1397|28.3|58.3|86|216|0|0|0|0|1,558|9|02:25:24|Garmin Edge 520|https://www.strava.com/activities/2944723199
12/19/2019|46.35|03:10:38|1437|0|0|0|0||138|1579|14.6|58|0|0|0|0|0|0|1,760|7|03:19:55|Garmin Edge 520|https://www.strava.com/activities/2943229335
12/17/2019|55.64|02:12:10|912|0|0|0|0||257|2035|25.3|75.2|0|0|0|0|0|0|2,269|10|02:13:35|Garmin Edge 520|https://www.strava.com/activities/2939041469
12/16/2019|33.68|01:15:03|327|0|0|0|0||131|591|26.9|61.6|0|0|0|0|0|0|658|3|01:16:00|Garmin Edge 520|https://www.strava.com/activities/2937306979
12/14/2019|1.23|00:29:28|8|0|0|0|0||12|21|2.5|7.2|0|0|0|0|0|0|23|18|01:00:46|Garmin Edge 520|https://www.strava.com/activities/2931776422
12/12/2019|27.02|02:28:55|979|0|0|0|0||121|1078|10.9|50.8|0|0|0|0|0|0|1,202|0|02:43:32|Garmin Edge 520|https://www.strava.com/activities/2928541236
12/11/2019|64.49|04:52:35|1784|0|0|0|0||138|2428|13.2|55.8|0|0|0|0|0|0|2,707|0|05:12:13|Garmin Edge 520|https://www.strava.com/activities/2926290766
12/10/2019|38.45|01:23:01|315|0|0|0|0||136|678|27.8|50.4|0|0|0|0|0|0|756|2|01:27:24|Garmin Edge 520|https://www.strava.com/activities/2924075105
12/7/2019|83.84|02:54:34|1037|0|0|0|0||157|1648|28.8|54.7|0|0|0|0|0|0|1,838|6|03:05:29|Garmin Edge 520|https://www.strava.com/activities/2917521693
12/4/2019|49.49|04:54:59|2085|0|0|0|0||113|2001|10.1|56.5|0|0|0|0|0|0|2,231|0|05:33:58|Garmin Edge 520|https://www.strava.com/activities/2910967281
12/3/2019|68.47|02:32:56|797|0|0|0|0||144|1319|26.9|59|0|0|0|0|0|0|1,471|1|02:36:57|Garmin Edge 520|https://www.strava.com/activities/2908549415
12/30/2019|95.55|03:08:39|737|0|0|0|0||150|1693|30.4|50.4|91|137|0|0|0|0|1,887|6|03:15:33|Garmin Edge 520|https://www.strava.com/activities/2968000918
12/29/2019|79.52|02:31:03|147|0|0|0|0||160|1453|31.6|59.8|88|209|0|0|0|0|1,620|-2|02:33:13|Garmin Edge 520|https://www.strava.com/activities/2964647589
12/28/2019|120.78|03:56:20|538|0|0|0|0||144|2036|30.7|55.1|85|173|0|0|0|0|2,270|3|03:59:45|Garmin Edge 520|https://www.strava.com/activities/2962279998
12/25/2019|73.23|02:31:02|489|0|0|0|0||138|1249|29.1|57.6|0|0|0|0|0|0|1,392|4|02:33:23|Garmin Edge 520|https://www.strava.com/activities/2955335210
12/21/2019|92.87|03:26:58|1129|0|0|0|0||154|1911|26.9|61.2|83|211|0|0|0|0|2,130|5|03:45:16|Garmin Edge 520|https://www.strava.com/activities/2946942158
12/15/2019|13.37|03:33:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/2934780296
12/8/2019|14.82|04:12:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/2919915247
12/5/2019|16.05|03:56:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/2913116760
1/31/2020|56.29|02:13:29|776|0|208|1393|80|58%|0|0|25.3|60.8|78|124|0|0|174|1134|1,388|10|03:01:25|Garmin Edge 520|https://www.strava.com/activities/3059406687
1/27/2020|53.12|02:15:21|1306|0|257|1652|116|71%|0|0|23.6|64.8|74|129|0|0|203|708|1,841|4|02:17:27|Garmin Edge 520|https://www.strava.com/activities/3048222764
1/24/2020|85.5|03:12:03|1086|0|215|2191|117|60%|0|0|26.7|63|77|123|0|0|190|559|2,443|0|03:19:18|Garmin Edge 520|https://www.strava.com/activities/3038775444
1/23/2020|146.52|05:17:46|1875|0|222|3818|206|62%|0|0|27.7|66.6|83|134|0|0|200|1029|4,257|0|05:26:43|Garmin Edge 520|https://www.strava.com/activities/3036768034
1/22/2020|121.18|04:25:21|1594|0|223|2918|176|62%|0|0|27.4|58.3|82|115|0|0|183|730|3,253|2|04:38:49|Garmin Edge 520|https://www.strava.com/activities/3033644013
1/17/2020|10.61|00:27:31|52|0|0|0|0||88|146|23.1|37.4|91|197|0|0|0|0|162|5|00:30:43|Garmin Edge 520|https://www.strava.com/activities/3018715760
1/15/2020|83.3|03:09:51|1556|0|0|0|0||164|1868|26.3|63|91|228|0|0|0|0|2,083|6|03:13:40|Garmin Edge 520|https://www.strava.com/activities/3013711692
1/12/2020|105.7|03:58:19|1707|0|0|0|0||152|2175|26.6|67.7|79|192|0|0|0|0|2,426|1|04:01:45|Garmin Edge 520|https://www.strava.com/activities/3004724826
1/11/2020|128.87|04:40:36|1569|0|0|0|0||140|2357|27.6|84.6|84|239|0|0|0|0|2,628|2|04:44:43|Garmin Edge 520|https://www.strava.com/activities/3001459037
1/9/2020|18.83|01:50:51|939|0|0|0|0||131|873|10.2|42.8|0|0|0|0|0|0|973|4|02:16:04|Garmin Edge 520|https://www.strava.com/activities/2996003562
1/7/2020|69.42|02:30:57|780|0|0|0|0||158|1433|27.6|59.4|86|248|0|0|0|0|1,598|4|02:34:48|Garmin Edge 520|https://www.strava.com/activities/2990239546
1/6/2020|104.91|03:56:08|1352|0|0|0|0||139|1967|26.7|57.2|83|254|0|0|0|0|2,193|1|04:01:02|Garmin Edge 520|https://www.strava.com/activities/2987127274
1/29/2020|147.38|04:31:26|409|0|232|3500|195|64%|0|0|32.6|80.3|85|120|0|0|215|870|3,902|3|04:46:16|Garmin Edge 520|https://www.strava.com/activities/3053950842
1/21/2020|8.59|02:30:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/3031417817
1/20/2020|48.09|02:10:01|1068|0|207|1329|77|58%|0|0|22.2|55.1|72|117|0|0|170|642|1,482|1|02:43:52|Garmin Edge 520|https://www.strava.com/activities/3028168989
1/19/2020|164.14|05:14:11|2083|0|0|0|0||199|3759|31.3|67.7|87|241|0|0|0|0|4,191|1|05:33:29|Garmin Edge 520|https://www.strava.com/activities/3025133644
1/18/2020|139.51|04:26:35|2478|0|0|0|0||210|3362|31.4|71.6|88|208|0|0|0|0|3,749|3|04:37:22|Garmin Edge 520|https://www.strava.com/activities/3022035221
1/16/2020|139.5|05:26:55|2827|0|0|0|0||162|3173|25.6|70.2|91|236|0|0|0|0|3,538|3|05:41:56|Garmin Edge 520|https://www.strava.com/activities/3016428700
1/8/2020|131.47|04:59:16|1643|0|0|0|0||145|2603|26.4|65.5|83|250|0|0|0|0|2,902|1|05:09:44|Garmin Edge 520|https://www.strava.com/activities/2993007525
1/5/2020|7.98|01:53:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2984472553
1/3/2020|135.5|04:41:09|496|0|0|0|0||131|2206|28.9|48.2|86|252|0|0|0|0|2,460|6|04:43:51|Garmin Edge 520|https://www.strava.com/activities/2978381448
1/2/2020|86.81|02:53:10|504|0|0|0|0||154|1595|30.1|67|81|110|0|0|0|0|1,779|3|02:55:07|Garmin Edge 520|https://www.strava.com/activities/2975109315
1/1/2020|64.29|02:13:05|635|0|0|0|0||148|1179|29|82.4|0|0|0|0|0|0|2,338|0|02:15:58|Garmin Edge 520|https://www.strava.com/activities/2972790234
1/31/2020|56.29|02:13:29|776|0|208|1393|80|58%|0|0|25.3|60.8|78|124|0|0|174|1134|1,388|10|03:01:25|Garmin Edge 520|https://www.strava.com/activities/3059406687
