date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.01.2020|160,26|04:11:51|1,689|0|0|0|0||0|0|382|925|82|160|0|0|0|0|3,320|19|04:31:13|Garmin Edge 830|https://www.strava.com/activities/3035445734
22.01.2020|153,5|04:05:06|1,709|0|0|0|0||0|0|376|839|82|167|0|0|0|0|2,862|25|04:27:47|Garmin Edge 830|https://www.strava.com/activities/3032674709
21.01.2020|149,88|03:28:40|1,231|0|0|0|0||0|0|431|745|83|149|0|0|0|0|2,393|29|03:35:58|Garmin Edge 830|https://www.strava.com/activities/3029640326
20.01.2020|38,6|01:29:01|554|0|0|0|0||0|0|260|670|82|127|0|0|0|0|1,089|15|02:07:45|Garmin Edge 830|https://www.strava.com/activities/3026927595
19.01.2020|60,07|01:31:52|236|0|0|0|0||0|0|392|720|79|157|0|0|0|0|1,272|17|01:50:50|Garmin Edge 830|https://www.strava.com/activities/3024274995
19.01.2020|91,77|03:11:25|798|0|0|0|0||0|0|288|731|82|171|0|0|0|0|2,642|14|04:09:28|Garmin Edge 830|https://www.strava.com/activities/3023558620
18.01.2020|130,03|04:00:26|1,911|0|0|0|0||0|0|325|662|86|200|0|0|0|0|3,003|26|04:42:36|Garmin Edge 830|https://www.strava.com/activities/3020550119
17.01.2020|129,18|04:10:00|2,119|0|0|0|0||0|0|310|842|85|169|0|0|0|0|3,175|20|05:02:41|Garmin Edge 830|https://www.strava.com/activities/3018140356
15.01.2020|112,43|04:04:21|2,997|0|0|0|0||0|0|276|821|76|200|0|0|0|0|3,464|26|05:14:20|Garmin Edge 830|https://www.strava.com/activities/3012492006
14.01.2020|181,88|06:30:16|3,987|0|0|0|0||0|0|280|788|81|200|0|0|0|0|5,046|25|07:32:54|Garmin Edge 830|https://www.strava.com/activities/3009888456
13.01.2020|131,64|04:37:59|3,442|0|0|0|0||0|0|284|860|78|185|0|0|0|0|4,036|27|05:35:53|Garmin Edge 830|https://www.strava.com/activities/3006791613
12.01.2020|35,56|01:25:35|431|0|0|0|0||0|0|249|774|79|200|0|0|0|0|937|25|02:04:05|Garmin Edge 830|https://www.strava.com/activities/3006463465
11.01.2020|134,18|04:33:10|3,483|0|0|0|0||0|0|295|860|78|200|0|0|0|0|3,780|29|05:34:12|Garmin Edge 830|https://www.strava.com/activities/3000274396
10.01.2020|212,61|06:59:16|1,849|0|0|0|0||0|0|304|817|81|171|0|0|0|0|5,486|30|08:26:18|Garmin Edge 830|https://www.strava.com/activities/2999702387
09.01.2020|112,57|04:00:39|2,355|0|0|0|0||0|0|281|860|78|200|0|0|0|0|3,377|33|05:02:57|Garmin Edge 830|https://www.strava.com/activities/2994876109
08.01.2020|39,95|01:30:52|785|0|0|0|0||0|0|264|781|82|151|0|0|0|0|1,030|29|02:11:34|Garmin Edge 830|https://www.strava.com/activities/2991870101
07.01.2020|159,49|05:06:20|1,597|0|0|0|0||0|0|312|785|83|172|0|0|0|0|4,571|27|06:03:25|Garmin Edge 830|https://www.strava.com/activities/2989076056
05.01.2020|103,03|03:36:56|1,739|0|0|0|0||0|0|285|839|82|200|0|0|0|0|3,019|34|04:14:41|Garmin Edge 830|https://www.strava.com/activities/2983245674
30.04.2020|144,27|03:59:25|1,429|0|0|0|0||0|0|362|680|0|0|0|0|0|0|3,423||04:32:44|Zwift|https://www.strava.com/activities/3374872689
29.04.2020|126,84|04:01:38|1,768|0|0|0|0||0|0|315|763|89|136|0|0|0|0|3,343||04:35:32|Zwift|https://www.strava.com/activities/3370269817
28.04.2020|41,22|01:00:13|63|0|0|0|0||0|0|411|497|90|139|0|0|0|0|820||01:00:13|Zwift|https://www.strava.com/activities/3367524317
28.04.2020|7,68|00:12:43|26|0|0|0|0||0|0|363|490|95|110|0|0|0|0|156||00:12:43|Zwift|https://www.strava.com/activities/3367194031
28.04.2020|132,3|04:01:31|1,531|0|0|0|0||0|0|329|882|90|117|0|0|0|0|3,378||04:30:49|Zwift|https://www.strava.com/activities/3365520177
27.04.2020|52,4|01:23:37|360|0|0|0|0||0|0|376|659|100|119|0|0|0|0|1,237||01:24:46|Zwift|https://www.strava.com/activities/3361536407
27.04.2020|25,05|00:40:07|126|0|0|0|0||0|0|375|583|0|0|0|0|0|0|562||00:40:07|Zwift|https://www.strava.com/activities/3359734824
21.04.2020|144,77|04:01:51|2,522|0|0|0|0||0|0|359|871|83|153|0|0|0|0|4,143||04:38:58|Zwift|https://www.strava.com/activities/3330490115
20.04.2020|158,42|05:00:04|2,317|0|0|0|0||0|0|317|763|83|153|0|0|0|0|4,269||05:32:47|Zwift|https://www.strava.com/activities/3325956902
19.04.2020|34,85|01:02:02|268|0|0|0|0||0|0|337|695|82|123|0|0|0|0|711||01:03:37|Zwift|https://www.strava.com/activities/3319921607
18.04.2020|70,25|02:00:44|1,102|0|0|0|0||0|0|349|760|93|128|0|0|0|0|1,736||02:03:36|Zwift|https://www.strava.com/activities/3317102327
18.04.2020|94,52|02:59:55|2,177|0|0|0|0||0|0|315|886|0|0|0|0|0|0|2,690||03:01:16|Zwift|https://www.strava.com/activities/3315366980
17.04.2020|61,29|01:56:06|1,667|0|0|0|0||0|0|317|788|83|109|0|0|0|0|2,058||02:23:39|Zwift|https://www.strava.com/activities/3311310065
17.04.2020|64,94|01:56:11|1,701|0|0|0|0||0|0|335|871|31|62|0|0|0|0|2,072||02:02:15|Zwift|https://www.strava.com/activities/3310806892
16.04.2020|158,42|05:00:18|2,389|0|0|0|0||0|0|317|770|85|236|0|0|0|0|4,200||05:30:20|Zwift|https://www.strava.com/activities/3306768082
15.04.2020|41,88|01:06:31|206|0|0|0|0||0|0|378|626|89|217|0|0|0|0|816||01:06:31|Zwift|https://www.strava.com/activities/3303068109
14.04.2020|207,45|05:33:11|1,57|0|0|0|0||0|0|374|709|86|114|0|0|0|0|4,771||06:12:54|Zwift|https://www.strava.com/activities/3297577748
13.04.2020|140,34|04:34:11|2,681|0|0|0|0||0|0|307|875|84|109|0|0|0|0|3,771||05:09:12|Zwift|https://www.strava.com/activities/3293196177
12.04.2020|34,69|01:11:04|1,189|0|0|0|0||0|0|293|742|83|107|0|0|0|0|1,495||01:11:04|Zwift|https://www.strava.com/activities/3290304085
12.04.2020|35,58|01:00:59|441|0|0|0|0||0|0|350|796|87|119|0|0|0|0|864||01:07:48|Zwift|https://www.strava.com/activities/3289828368
12.04.2020|21,26|00:30:07|122|0|0|0|0||0|0|424|605|88|107|0|0|0|0|521||00:30:07|Zwift|https://www.strava.com/activities/3289460408
12.04.2020|6,93|00:14:43|152|0|0|0|0||0|0|283|619|86|104|0|0|0|0|210||00:14:43|Zwift|https://www.strava.com/activities/3289266130
12.04.2020|84,78|02:10:28|938|0|0|0|0||0|0|390|709|90|111|0|0|0|0|2,216||02:10:50|Zwift|https://www.strava.com/activities/3288002789
11.04.2020|33,5|01:05:24|764|0|0|0|0||0|0|307|878|80|210|0|0|0|0|860||01:05:24|Zwift|https://www.strava.com/activities/3283091492
11.04.2020|3,88|00:08:37|75|0|0|0|0||0|0|270|659|85|105|0|0|0|0|95||00:08:37|Zwift|https://www.strava.com/activities/3282835225
11.04.2020|6,22|00:12:44|111|0|0|0|0||0|0|293|796|84|110|0|0|0|0|137||00:12:44|Zwift|https://www.strava.com/activities/3282795712
10.04.2020|169,69|05:29:21|2,993|0|0|0|0||0|0|309|886|76|145|0|0|0|0|4,669||06:30:55|Zwift|https://www.strava.com/activities/3279768677
09.04.2020|99,78|03:18:17|2,299|0|0|0|0||0|0|302|799|81|119|0|0|0|0|3,459||04:02:44|Zwift|https://www.strava.com/activities/3275042419
09.04.2020|27,38|00:52:22|658|0|0|0|0||0|0|314|673|82|237|0|0|0|0|870||00:53:13|Zwift|https://www.strava.com/activities/3274278776
08.04.2020|157,01|05:05:49|3,749|0|0|0|0||0|0|308|886|82|133|0|0|0|0|4,516||05:43:59|Zwift|https://www.strava.com/activities/3270819501
06.04.2020|171,5|05:29:57|3,083|0|0|0|0||0|0|312|886|80|127|0|0|0|0|4,720||06:14:01|Zwift|https://www.strava.com/activities/3262261042
04.04.2020|158,01|05:14:58|3,233|0|0|0|0||0|0|301|806|76|130|0|0|0|0|4,483||05:45:08|Zwift|https://www.strava.com/activities/3253543542
02.04.2020|153,19|05:00:43|3,183|0|0|0|0||0|0|306|896|69|168|0|0|0|0|4,352||05:46:43|Zwift|https://www.strava.com/activities/3245887736
01.04.2020|163,31|05:00:14|3,412|0|0|0|0||0|0|326|864|82|164|0|0|0|0|4,772||05:40:53|Zwift|https://www.strava.com/activities/3241980181
30.05.2020|139,02|05:00:20|3,52|0|0|0|0||0|0|278|680|83|190|0|0|0|0|4,329|21|05:44:15|Garmin Edge 830|https://www.strava.com/activities/3535837726
29.05.2020|105,9|03:31:18|2,567|0|0|0|0||0|0|301|695|82|179|0|0|0|0|3,452|16|04:35:57|Garmin Edge 830|https://www.strava.com/activities/3530063775
26.05.2020|146,46|05:35:21|3,313|0|0|0|0||0|0|262|709|74|200|0|0|0|0|4,385|25|06:08:47|Garmin Edge 830|https://www.strava.com/activities/3514307850
25.05.2020|140,69|04:43:08|2,931|0|0|0|0||0|0|298|760|84|200|0|0|0|0|4,246|25|05:56:07|Garmin Edge 830|https://www.strava.com/activities/3508831779
24.05.2020|158,2|05:32:41|3,108|0|0|0|0||0|0|285|680|84|200|0|0|0|0|4,585|25|05:48:27|Garmin Edge 830|https://www.strava.com/activities/3504164592
22.05.2020|139,62|05:18:23|2,972|0|0|0|0||0|0|263|673|73|200|0|0|0|0|4,265|25|06:32:57|Garmin Edge 830|https://www.strava.com/activities/3496873362
21.05.2020|148,12|04:43:24|2,904|0|0|0|0||0|0|314|716|84|200|0|0|0|0|4,281|25|05:22:17|Garmin Edge 830|https://www.strava.com/activities/3488936307
17.05.2020|129,38|04:19:06|2,776|0|0|0|0||0|0|300|644|81|155|129|183|0|0|3,913|15|04:47:26|Garmin Edge 830|https://www.strava.com/activities/3467740244
16.05.2020|143,51|05:30:28|2,802|0|0|0|0||0|0|261|691|73|200|0|0|0|0|4,508|16|05:50:54|Garmin Edge 830|https://www.strava.com/activities/3459957611
14.05.2020|158,93|05:39:40|2,826|0|0|0|0||0|0|281|680|84|200|0|0|0|0|4,736|21|07:10:30|Garmin Edge 830|https://www.strava.com/activities/3449807882
13.05.2020|158,53|06:05:17|4,055|0|0|0|0||0|0|260|677|76|200|0|0|0|0|4,977|18|06:24:02|Garmin Edge 830|https://www.strava.com/activities/3444475474
12.05.2020|140,09|05:30:00|3,114|0|0|0|0||0|0|255|698|84|200|0|0|0|0|4,631|20|05:37:15|Garmin Edge 830|https://www.strava.com/activities/3439182417
11.05.2020|50,11|01:30:07|446|0|0|0|0||0|0|334|670|0|0|0|0|0|0|1,187||01:31:07|Zwift|https://www.strava.com/activities/3433589131
10.05.2020|129,35|04:13:44|2,386|0|0|0|0||0|0|306|878|0|0|0|0|0|0|3,988||04:40:50|Zwift|https://www.strava.com/activities/3429459868
09.05.2020|125,6|04:00:41|2,096|0|0|0|0||0|0|313|774|0|0|0|0|0|0|3,555||04:03:25|Zwift|https://www.strava.com/activities/3423491457
08.05.2020|36,11|01:04:43|274|0|0|0|0||0|0|335|659|0|0|0|0|0|0|809||01:04:43|Zwift|https://www.strava.com/activities/3417021386
07.05.2020|115,12|03:29:54|1,674|0|0|0|0||0|0|329|767|0|0|0|0|0|0|3,225||03:34:14|Zwift|https://www.strava.com/activities/3412439671
06.05.2020|59,93|02:00:48|1,303|0|0|0|0||0|0|298|875|85|120|0|0|0|0|1,765||02:27:17|Zwift|https://www.strava.com/activities/3406989941
06.05.2020|56,6|03:21:05|540|0|0|0|0||0|0|169|763|86|197|0|0|0|0|3,545|20|04:43:56|Garmin Edge 830|https://www.strava.com/activities/3406996209
05.05.2020|28,51|01:05:29|147|0|0|0|0||0|0|261|616|90|157|0|0|0|0|843|18|01:08:10|Garmin Edge 830|https://www.strava.com/activities/3401110179
02.05.2020|155,69|04:28:59|2,13|0|0|0|0||0|0|347|774|0|0|0|0|0|0|4,020||05:06:24|Zwift|https://www.strava.com/activities/3384878617
03.05.2020|154,9|04:59:45|3,176|0|0|0|0||0|0|310|889|0|0|0|0|0|0|4,584||05:34:46|Zwift|https://www.strava.com/activities/3391023897
23.06.2020|132,61|05:05:57|4,04|0|0|0|0||0|0|260|778|75|160|0|0|0|0|4,256|26|05:45:35|Garmin Edge 830|https://www.strava.com/activities/3658607023
21.06.2020|28,8|01:37:04|988|0|0|0|0||0|0|178|702|69|144|0|0|0|0|963|22|02:08:45|Garmin Edge 830|https://www.strava.com/activities/3648080826
20.06.2020|156,35|05:45:56|4,37|0|0|0|0||0|0|271|788|78|161|0|0|0|0|4,815|20|06:17:48|Garmin Edge 830|https://www.strava.com/activities/3643543766
19.06.2020|156,64|05:50:36|4,093|0|0|0|0||0|0|268|767|81|200|0|0|0|0|4,645|18|06:27:48|Garmin Edge 830|https://www.strava.com/activities/3638402441
18.06.2020|141,45|05:10:09|3,769|0|0|0|0||0|0|274|871|76|186|0|0|0|0|4,552|16|05:47:37|Garmin Edge 830|https://www.strava.com/activities/3633572881
17.06.2020|28,44|01:29:46|996|0|0|0|0||0|0|190|760|74|182|0|0|0|0|990|18|01:37:07|Garmin Edge 830|https://www.strava.com/activities/3628034922
16.06.2020|151,92|05:31:57|3,816|0|0|0|0||0|0|275|727|79|191|0|0|0|0|5,053|16|06:05:14|Garmin Edge 830|https://www.strava.com/activities/3623492702
15.06.2020|149,44|05:30:21|3,538|0|0|0|0||0|0|271|803|83|200|0|0|0|0|4,333|22|05:42:55|Garmin Edge 830|https://www.strava.com/activities/3618310740
14.06.2020|137,56|05:35:06|4,197|0|0|0|0||0|0|246|680|82|183|0|0|0|0|4,885|22|05:52:55|Garmin Edge 830|https://www.strava.com/activities/3615433157
10.06.2020|100,32|03:33:34|2,036|0|0|0|0||0|0|282|673|80|200|0|0|0|0|3,137|16|03:48:01|Garmin Edge 830|https://www.strava.com/activities/3592634326
06.06.2020|80,61|02:36:09|1,583|0|0|0|0||0|0|310|670|83|155|0|0|0|0|2,314|21|03:34:18|Garmin Edge 830|https://www.strava.com/activities/3572834039
05.06.2020|164,74|06:01:06|3,669|0|0|0|0||0|0|274|688|74|176|0|0|0|0|4,967|23|06:33:44|Garmin Edge 830|https://www.strava.com/activities/3570327408
01.06.2020|150,5|05:16:10|3,627|0|0|0|0||0|0|286|713|81|200|0|0|0|0|4,612|20|05:48:07|Garmin Edge 830|https://www.strava.com/activities/3547148986
28.06.2020|182,6|06:16:40|3,69|0|0|0|0||0|0|291|788|80|200|0|0|0|0|4,546|25|06:57:05|Garmin Edge 830|https://www.strava.com/activities/3687130720
27.06.2020|127,4|04:24:02|3,25|0|0|0|0||0|0|290|767|81|197|0|0|0|0|3,986|23|05:04:17|Garmin Edge 830|https://www.strava.com/activities/3678201709
26.06.2020|139,02|05:39:44|3,88|0|0|0|0||0|0|246|796|78|200|0|0|0|0|4,612|24|06:43:16|Garmin Edge 830|https://www.strava.com/activities/3673921608
25.06.2020|28,85|01:32:26|970|0|0|0|0||0|0|187|742|70|142|0|0|0|0|944|21|02:08:41|Garmin Edge 830|https://www.strava.com/activities/3668492425
24.06.2020|160,19|06:00:33|3,977|0|0|0|0||0|0|267|760|80|200|0|0|0|0|4,559|27|06:46:02|Garmin Edge 830|https://www.strava.com/activities/3664222144
22.06.2020|159,27|06:00:43|3,966|0|0|0|0||0|0|265|731|83|200|0|0|0|0|4,753|25|06:48:42|Garmin Edge 830|https://www.strava.com/activities/3653677226
06.06.2020|50,79|01:19:33|986|0|0|0|0||0|0|383|778|84|142|0|0|0|0|1,492||01:19:33|Zwift|https://www.strava.com/activities/3573569488
31.07.2020|49,4|01:32:13|376|0|0|0|0||0|0|321|594|89|199|0|0|0|0|1,254|34|01:34:57|Garmin Edge 830|https://www.strava.com/activities/3843608838
30.07.2020|148,46|05:16:02|1,429|0|0|0|0||0|0|282|612|84|200|0|0|0|0|3,468|31|05:51:30|Garmin Edge 830|https://www.strava.com/activities/3838255781
29.07.2020|93,89|03:33:04|2,236|0|0|0|0||0|0|264|738|77|157|0|0|0|0|2,864|28|04:18:29|Garmin Edge 830|https://www.strava.com/activities/3834219718
09.07.2020|159,19|05:06:57|2,543|0|0|0|0||0|0|311|724|71|182|0|0|0|0|4,161|28|05:25:41|Garmin Edge 830|https://www.strava.com/activities/3736290896
08.07.2020|116,5|03:55:36|2,622|0|0|0|0||0|0|297|716|82|200|0|0|0|0|3,673|18|04:25:18|Garmin Edge 830|https://www.strava.com/activities/3731277104
07.07.2020|33,32|01:37:21|1,028|0|0|0|0||0|0|205|828|77|178|0|0|0|0|1,131|21|01:49:23|Garmin Edge 830|https://www.strava.com/activities/3725997695
06.07.2020|139,08|05:38:34|4,246|0|0|0|0||0|0|246|644|71|155|0|0|0|0|4,612|30|06:04:29|Garmin Edge 830|https://www.strava.com/activities/3721861707
05.07.2020|111,61|03:33:44|2,253|0|0|0|0||0|0|313|691|84|200|0|0|0|0|3,246|27|04:09:08|Garmin Edge 830|https://www.strava.com/activities/3716726262
03.07.2020|144,74|05:02:41|3,266|0|0|0|0||0|0|287|734|79|154|0|0|0|0|4,223|25|06:24:51|Garmin Edge 830|https://www.strava.com/activities/3707116027
02.07.2020|168,74|06:02:40|3,204|0|0|0|0||0|0|279|680|84|200|0|0|0|0|4,895|24|06:47:28|Garmin Edge 830|https://www.strava.com/activities/3705973520
01.07.2020|111,04|04:13:34|2,691|0|0|0|0||0|0|263|799|70|200|0|0|0|0|3,499|22|04:25:18|Garmin Edge 830|https://www.strava.com/activities/3697101471
25.07.2020|145,24|05:03:25|2,964|0|0|0|0||0|0|287|886|81|200|0|0|0|0|3,728|30|05:49:08|Garmin Edge 830|https://www.strava.com/activities/3818920315
24.07.2020|124,68|04:23:28|3,135|0|0|0|0||0|0|284|810|79|175|0|0|0|0|3,530|31|05:10:53|Garmin Edge 830|https://www.strava.com/activities/3808977475
22.07.2020|166,33|06:10:43|3,995|0|0|0|0||0|0|269|857|79|196|0|0|0|0|4,767|28|06:50:33|Garmin Edge 830|https://www.strava.com/activities/3801133439
21.07.2020|108,61|03:35:39|2,605|0|0|0|0||0|0|302|760|82|174|0|0|0|0|3,099|29|04:27:24|Garmin Edge 830|https://www.strava.com/activities/3795230706
20.07.2020|130,24|04:54:59|3,07|0|0|0|0||0|0|265|968|81|162|0|0|0|0|3,811|28|05:35:37|Garmin Edge 830|https://www.strava.com/activities/3790463470
17.07.2020|165,05|05:51:44|3,637|0|0|0|0||0|0|282|868|81|170|0|0|0|0|4,156|31|06:40:17|Garmin Edge 830|https://www.strava.com/activities/3775969917
16.07.2020|122,24|04:15:24|3,166|0|0|0|0||0|0|287|839|80|200|0|0|0|0|3,550|29|04:55:32|Garmin Edge 830|https://www.strava.com/activities/3770985327
15.07.2020|39,88|01:27:09|609|0|0|0|0||0|0|275|796|82|159|0|0|0|0|907|30|02:19:59|Garmin Edge 830|https://www.strava.com/activities/3769513049
14.07.2020|187,11|06:06:21|3,776|0|0|0|0||0|0|306|911|81|200|0|0|0|0|4,721|29|06:26:19|Garmin Edge 830|https://www.strava.com/activities/3761969899
13.07.2020|176,87|06:01:54|3,934|0|0|0|0||0|0|293|774|82|200|0|0|0|0|4,720|30|06:35:02|Garmin Edge 830|https://www.strava.com/activities/3756500582
12.07.2020|140,04|05:02:04|3,275|0|0|0|0||0|0|278|832|85|200|0|0|0|0|3,969|28|05:13:42|Garmin Edge 830|https://www.strava.com/activities/3752936017
31.08.2020|201,51|05:25:05|2,219|0|0|0|0||0|0|372|821|83|163|0|0|0|0|4,188|21|05:27:09|Garmin Edge 830|https://www.strava.com/activities/3991862936
27.08.2020|78,53|02:42:11|1,237|0|0|0|0||0|0|291|608|83|148|0|0|0|0|1,963|26|02:55:57|Garmin Edge 830|https://www.strava.com/activities/3972356856
26.08.2020|123,45|04:15:15|2,493|0|0|0|0||0|0|290|659|86|166|0|0|0|0|3,725|27|05:11:05|Garmin Edge 830|https://www.strava.com/activities/3967995532
24.08.2020|144,78|05:02:29|3,038|0|0|0|0||0|0|287|731|85|144|0|0|0|0|4,530|26|06:01:16|Garmin Edge 830|https://www.strava.com/activities/3958657882
23.08.2020|101,38|03:32:15|2,067|0|0|0|0||0|0|287|637|80|129|0|0|0|0|3,017|26|04:40:00|Garmin Edge 830|https://www.strava.com/activities/3953910720
21.08.2020|168,79|06:05:24|2,707|0|0|0|0||0|0|277|673|82|135|0|0|0|0|5,008|29|07:33:39|Garmin Edge 830|https://www.strava.com/activities/3945416286
20.08.2020|133,7|05:03:06|2,836|0|0|0|0||0|0|265|659|81|142|0|0|0|0|4,105|27|07:19:59|Garmin Edge 830|https://www.strava.com/activities/3943763146
18.08.2020|60,02|02:55:58|1,874|0|0|0|0||0|0|205|691|74|123|0|0|0|0|1,977|22|03:18:26|Garmin Edge 830|https://www.strava.com/activities/3930263586
17.08.2020|27,86|01:28:01|808|0|0|0|0||0|0|190|724|69|120|0|0|0|0|784|19|01:33:42|Garmin Edge 830|https://www.strava.com/activities/3925365282
16.08.2020|156,34|04:39:49|2,927|0|0|0|0||0|0|335|907|80|162|0|0|0|0|4,591|25|04:41:11|Garmin Edge 830|https://www.strava.com/activities/3922085829
15.08.2020|151|04:42:14|3,503|0|0|0|0||0|0|321|932|82|142|0|0|0|0|4,975|28|04:42:14|Garmin Edge 830|https://www.strava.com/activities/3916827706
14.08.2020|159,45|04:27:28|3,114|0|0|0|0||0|0|358|932|82|153|0|0|0|0|4,476|28|04:28:16|Garmin Edge 830|https://www.strava.com/activities/3911992755
13.08.2020|137,31|04:00:37|2,684|0|0|0|0||0|0|342|860|82|183|0|0|0|0|3,866|31|04:01:05|Garmin Edge 830|https://www.strava.com/activities/3907717952
12.08.2020|226,05|05:58:25|3,205|0|0|0|0||0|0|378|860|85|200|0|0|0|0|5,521|26|05:59:19|Garmin Edge 830|https://www.strava.com/activities/3902641930
08.08.2020|316,25|07:54:36|2,521|0|0|0|0||0|0|400|842|81|200|0|0|0|0|5,646|33|08:00:07|Garmin Edge 830|https://www.strava.com/activities/3884193565
07.08.2020|48,19|01:36:27|832|0|0|0|0||0|0|300|677|85|156|0|0|0|0|1,432|26|01:38:15|Garmin Edge 830|https://www.strava.com/activities/3881033505
03.08.2020|166,02|04:58:59|3,642|0|0|0|0||0|0|333|904|82|183|0|0|0|0|5,253|20|04:59:24|Garmin Edge 830|https://www.strava.com/activities/3858475952
02.08.2020|183,34|04:40:37|1,912|0|0|0|0||0|0|392|817|83|200|119|171|0|0|3,898|26|04:44:22|Garmin Edge 830|https://www.strava.com/activities/3853924789
01.08.2020|189,47|04:39:24|1,959|0|0|0|0||0|0|407|925|85|170|0|0|0|0|4,231|36|04:40:26|Garmin Edge 830|https://www.strava.com/activities/3848416627
29.09.2020|47,16|01:39:05|442|0|0|0|0||0|0|286|569|85|200|0|0|0|0|1,141|22|02:36:42|Garmin Edge 830|https://www.strava.com/activities/4127348127
28.09.2020|42,17|01:39:02|782|0|0|0|0||0|0|256|659|82|197|0|0|0|0|1,213|20|01:44:34|Garmin Edge 830|https://www.strava.com/activities/4126879116
27.09.2020|262,28|06:53:44|4,539|0|0|0|0||0|0|380|871|84|182|0|0|0|0|6,975|15|06:55:02|Garmin Edge 830|https://www.strava.com/activities/4120541095
26.09.2020|57,72|01:54:45|1,02|0|0|0|0||0|0|302|731|0|0|0|0|0|0|727|20|01:56:58|Garmin Edge 830|https://www.strava.com/activities/4113394908
24.09.2020|89,88|03:08:11|1,979|0|0|0|0||0|0|287|680|84|200|0|0|0|0|2,816|22|03:31:24|Garmin Edge 830|https://www.strava.com/activities/4105441794
23.09.2020|91,7|03:12:47|1,804|0|0|0|0||0|0|285|590|84|200|0|0|0|0|2,820|20|03:14:46|Garmin Edge 1030|https://www.strava.com/activities/4100940181
22.09.2020|42,57|01:41:53|529|0|0|0|0||0|0|251|634|82|162|0|0|0|0|1,198|17|01:42:42|Garmin Edge 1030|https://www.strava.com/activities/4100933528
21.09.2020|39,85|01:30:12|726|0|0|0|0||0|0|265|666|87|158|0|0|0|0|1,084|25|01:42:05|Garmin Edge 830|https://www.strava.com/activities/4091662664
20.09.2020|127,82|03:19:03|778|0|0|0|0||0|0|385|745|80|155|0|0|0|0|2,278|28|03:20:20|Garmin Edge 830|https://www.strava.com/activities/4091314076
19.09.2020|35,86|01:03:28|875|0|0|0|0||0|0|339|727|84|200|0|0|0|0|1,392|22|01:03:28|Garmin Edge 830|https://www.strava.com/activities/4083010110
19.09.2020|0,01|00:00:00|0|0|0|0|0||0|0|194|11|83|116|0|0|0|0|403|25|00:22:39|Garmin Edge 830|https://www.strava.com/activities/4081992104
19.09.2020|40,14|01:09:40|333|0|0|0|0||0|0|346|727|95|151|0|0|0|0|1,019|19|01:11:38|Garmin Edge 830|https://www.strava.com/activities/4081581366
18.09.2020|172,32|03:57:03|1,852|0|0|0|0||0|0|436|853|86|161|0|0|0|0|3,425|31|03:57:03|Garmin Edge 830|https://www.strava.com/activities/4077982039
17.09.2020|193,67|05:35:33|4,251|0|0|0|0||0|0|346|893|83|128|0|0|0|0|5,703|24|05:35:33|Garmin Edge 830|https://www.strava.com/activities/4073638179
16.09.2020|187,32|05:49:34|4,184|0|0|0|0||0|0|322|1015|82|129|0|0|0|0|5,307|26|05:55:13|Garmin Edge 830|https://www.strava.com/activities/4068938302
15.09.2020|168,81|04:51:07|3,442|0|0|0|0||0|0|348|932|84|200|0|0|0|0|4,568|28|04:51:35|Garmin Edge 830|https://www.strava.com/activities/4063783493
14.09.2020|34,71|01:25:50|730|0|0|0|0||0|0|243|727|80|146|0|0|0|0|949|27|01:35:52|Garmin Edge 830|https://www.strava.com/activities/4057684174
13.09.2020|186,83|05:17:46|3,51|0|0|0|0||0|0|353|929|83|147|0|0|0|0|5,109|28|05:18:12|Garmin Edge 830|https://www.strava.com/activities/4055127067
12.09.2020|200,68|04:46:53|2,367|0|0|0|0||0|0|420|871|85|200|0|0|0|0|4,383|27|04:47:41|Garmin Edge 830|https://www.strava.com/activities/4049413641
11.09.2020|197,17|05:33:21|4,123|0|0|0|0||0|0|355|882|84|161|0|0|0|0|5,206|25|05:33:52|Garmin Edge 830|https://www.strava.com/activities/4044473350
10.09.2020|221,52|05:34:45|2,824|0|0|0|0||0|0|397|958|85|167|0|0|0|0|4,758|28|05:35:21|Garmin Edge 830|https://www.strava.com/activities/4039912953
09.09.2020|174,07|04:17:05|989|0|0|0|0||0|0|406|781|83|200|0|0|0|0|3,028|31|04:18:31|Garmin Edge 830|https://www.strava.com/activities/4035145147
08.09.2020|173,82|03:53:11|630|0|0|0|0||0|0|447|770|85|153|0|0|0|0|3,261|28|03:53:46|Garmin Edge 830|https://www.strava.com/activities/4034016957
07.09.2020|42,32|01:25:27|228|0|0|0|0||0|0|297|464|85|160|0|0|0|0|748|23|01:41:36|Garmin Edge 830|https://www.strava.com/activities/4024399468
06.09.2020|161|04:23:41|3,162|0|0|0|0||0|0|366|839|83|156|0|0|0|0|4,455|17|04:23:41|Garmin Edge 830|https://www.strava.com/activities/4024118936
05.09.2020|142,74|04:27:35|3,449|0|0|0|0||0|0|320|864|82|135|0|0|0|0|4,264|26|04:28:55|Garmin Edge 830|https://www.strava.com/activities/4016287231
04.09.2020|172,99|03:44:39|1,802|0|0|0|0||0|0|462|911|87|179|0|0|0|0|3,518|32|03:44:39|Garmin Edge 830|https://www.strava.com/activities/4010649171
