date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/27/2020|135.31|05:32:54|2850|0|253|3688|230|62%|0|0|24.4|71.3|73|114|111|247|185|1237|4,112|30|07:11:28|SRM PC8|https://www.strava.com/activities/3678623960
6/26/2020|131.57|05:21:49|3116|0|264|3841|240|65%|0|0|24.5|64.8|76|126|123|209|199|751|4,282|29|06:32:51|SRM PC8|https://www.strava.com/activities/3673767782
6/16/2020|74.45|02:58:13|1374|0|203|1794|75|50%|0|0|25.1|62.6|73|115|0|0|168|605|2,000|28|03:39:15|SRM PC8|https://www.strava.com/activities/3623325377
6/2/2020|98.56|03:56:46|2301|0|247|2860|153|61%|0|0|25|80.3|75|117|0|0|201|613|3,189|25|04:42:27|SRM PC8|https://www.strava.com/activities/3552288557
7/31/2020|142.37|07:12:11|2900|0|194|3552|174|48%|0|0|19.8|64.1|69|114|0|0|137|1147|3,960|35|09:38:15|SRM PC8|https://www.strava.com/activities/3844270660
7/30/2020|127.3|06:06:53|2697|0|190|3563|142|47%|0|0|20.8|85.7|67|115|0|0|162|905|3,973|36|07:44:36|SRM PC8|https://www.strava.com/activities/3844284823
7/30/2020|20.64|00:57:54|200|0|141|313|12|35%|0|0|21.4|81.4|55|140|0|0|90|684|349|12|01:01:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3836802624
7/29/2020|21.34|02:07:24|1140|0|198|1323|53|49%|0|0|10.1|22.3|62|175|0|0|173|444|1,475|26|02:15:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3834061243
7/28/2020|68.95|02:50:15|1585|0|267|1645|125|66%|0|0|24.3|71.6|67|114|0|0|161|1310|1,835|24|02:53:48|SRM PC8|https://www.strava.com/activities/3825608522
7/27/2020|66.61|02:31:54|1015|0|171|1320|48|42%|0|0|26.3|64.8|77|106|0|0|145|444|1,472|28|04:21:23|SRM PC8|https://www.strava.com/activities/3820322566
7/26/2020|56.81|02:00:11|904|0|208|1320|53|51%|0|0|28.4|66.6|84|109|0|0|183|619|1,472|21|02:03:29|SRM PC8|https://www.strava.com/activities/3816392668
7/24/2020|94.49|03:51:09|2864|0|260|2863|169|64%|0|0|24.5|72.7|72|117|0|0|206|581|3,192|27|05:01:43|SRM PC8|https://www.strava.com/activities/3810033252
7/23/2020|61.07|02:33:23|1811|0|245|1851|96|60%|0|0|23.9|76.7|77|110|0|0|201|508|2,063|25|02:48:25|SRM PC8|https://www.strava.com/activities/3810039636
7/22/2020|22.28|01:03:22|441|0|157|474|16|39%|0|0|21.1|66.6|70|98|0|0|125|291|529|27|01:54:20|SRM PC8|https://www.strava.com/activities/3799969391
7/21/2020|79.83|03:26:26|2572|0|275|2700|169|68%|0|0|23.2|88.2|74|111|0|0|218|719|3,011|29|04:27:39|SRM PC8|https://www.strava.com/activities/3795407808
7/20/2020|75.17|02:50:56|1593|0|237|1813|102|58%|0|0|26.4|70.2|72|123|0|0|177|710|2,021|27|03:45:49|SRM PC8|https://www.strava.com/activities/3790019528
7/17/2020|58.65|04:20:26|1875|0|168|2065|83|41%|0|0|13.5|56.9|60|197|0|0|132|890|2,302|24|06:45:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775559396
7/16/2020|148.02|06:24:55|4007|0|234|4320|228|58%|0|0|23.1|87.1|71|118|0|0|187|979|4,816|30|07:59:49|SRM PC8|https://www.strava.com/activities/3771297890
7/13/2020|78.99|03:00:50|1849|0|255|2123|123|63%|0|0|26.2|69.1|74|141|115|169|196|663|2,367|25|03:22:01|SRM PC8|https://www.strava.com/activities/3756050731
7/11/2020|63.57|02:08:40|918|0|228|1545|69|56%|0|0|29.6|61.2|81|113|112|243|200|581|1,723|26|02:37:31|SRM PC8|https://www.strava.com/activities/3745774926
7/6/2020|58.87|01:58:16|972|0|247|1561|77|61%|0|0|29.9|61.9|82|112|0|0|220|752|1,740|31|02:10:02|SRM PC8|https://www.strava.com/activities/3722344860
7/19/2020|142.41|06:48:32|5076|0|273|4989|322|67%|0|0|20.9|85|70|141|0|0|204|810|5,562|31|07:57:29|SRM PC8|https://www.strava.com/activities/3786216031
7/18/2020|30.57|01:13:24|621|0|208|743|35|51%|0|0|25|84.2|74|103|0|0|169|827|828|27|02:16:26|SRM PC8|https://www.strava.com/activities/3780807479
7/15/2020|92.77|04:03:59|3072|0|280|3190|213|69%|0|0|22.8|78.5|71|132|0|0|218|912|3,557|24|05:16:14|SRM PC8|https://www.strava.com/activities/3765834690
7/14/2020|30.22|02:04:01|1108|0|187|1104|48|46%|0|0|14.6|54.4|59|149|0|0|148|693|279|12|03:11:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760282148
7/12/2020|67.81|02:42:39|1808|0|251|2060|112|62%|0|0|25|82.8|72|123|118|154|211|1056|2,297|29|03:07:50|SRM PC8|https://www.strava.com/activities/3750477772
7/9/2020|106.15|04:17:59|2564|0|254|3029|179|63%|0|0|24.7|81.4|76|117|114|170|196|938|3,377|29|05:02:51|SRM PC8|https://www.strava.com/activities/3736412564
7/8/2020|48.63|01:59:20|942|0|182|1100|43|45%|0|0|24.5|83.5|75|121|91|144|154|659|1,227|27|02:53:18|SRM PC8|https://www.strava.com/activities/3731711001
7/7/2020|104.82|05:32:51|3211|0|0|0|0||146|2913|18.9|61.9|0|0|101|151|0|0|1,008|33|07:32:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726951648
7/5/2020|53.07|01:58:37|982|0|199|1224|48|49%|0|0|26.8|79.9|78|109|107|139|172|462|1,365|26|02:42:38|SRM PC8|https://www.strava.com/activities/3717938819
7/4/2020|31.29|01:26:42|652|0|179|760|29|44%|0|0|21.7|77|72|109|89|123|146|438|847|24|02:54:13|SRM PC8|https://www.strava.com/activities/3712521270
7/3/2020|110.79|03:31:54|1750|0|259|2593|150|64%|0|0|31.4|74.2|79|142|111|165|204|1290|2,891|27|03:42:34|SRM PC8|https://www.strava.com/activities/3708629187
7/2/2020|50.08|01:46:21|571|0|173|926|34|43%|0|0|28.3|51.8|78|113|89|191|145|550|1,032|32|02:52:53|SRM PC8|https://www.strava.com/activities/3703421146
7/1/2020|138.2|04:22:17|2452|0|285|3315|225|70%|0|0|31.6|73.4|83|167|121|182|211|1353|3,696|34|05:07:33|SRM PC8|https://www.strava.com/activities/3697987835
8/31/2020|63.01|02:21:44|1147|0|245|1488|88|60%|0|0|26.7|79.2|68|113|0|0|175|953|1,659|26|02:52:17|SRM PC8|https://www.strava.com/activities/3990514051
8/30/2020|3.48|00:13:36|32|0|108|61|1|27%|0|0|15.4|36.4|60|82|0|0|75|383|68|29|00:14:24|SRM PC8|https://www.strava.com/activities/3990522250
8/29/2020|120.5|03:58:10|1367|0|234|2811|140|58%|0|0|30.4|72.7|77|131|0|0|197|1087|3,134|27|04:15:21|SRM PC8|https://www.strava.com/activities/3982815611
8/28/2020|9.29|00:37:38|70|0|93|124|3|23%|0|0|14.8|49.7|64|94|0|0|55|326|138|29|00:50:27|SRM PC8|https://www.strava.com/activities/3982900319
8/26/2020|17.72|00:50:12|150|0|116|273|8|29%|0|0|21.2|43.9|64|105|0|0|91|347|305|29|01:38:19|SRM PC8|https://www.strava.com/activities/3967532920
8/22/2020|52.49|01:45:48|960|0|0|0|0||153|969|29.8|64.1|0|0|0|0|0|0|1,081|35|01:53:15|SRM PC8|https://www.strava.com/activities/3957783360
8/21/2020|47.15|01:52:20|1048|0|255|1259|76|63%|0|0|25.2|65.2|75|104|0|0|187|473|1,404|32|02:15:34|SRM PC8|https://www.strava.com/activities/3947995104
8/20/2020|182.35|06:19:23|1888|0|206|4081|173|51%|0|0|28.8|64.1|75|113|0|0|179|886|4,550|35|07:48:02|SRM PC8|https://www.strava.com/activities/3942087325
8/18/2020|65.45|02:25:08|1135|0|206|1497|67|51%|0|0|27.1|61.6|71|107|0|0|172|836|1,669|34|03:57:39|SRM PC8|https://www.strava.com/activities/3931462104
8/11/2020|86.8|02:58:56|978|0|241|1898|109|59%|0|0|29.1|78.1|83|135|0|0|177|1399|2,116|35|03:12:11|SRM PC8|https://www.strava.com/activities/3898873325
8/6/2020|85.9|03:56:30|2949|0|264|2901|179|65%|0|0|21.8|82.4|70|111|0|0|204|484|3,235|29|04:35:52|SRM PC8|https://www.strava.com/activities/3878424670
8/5/2020|42.96|01:39:08|660|0|184|913|33|45%|0|0|26|57.2|77|120|0|0|153|549|1,018|24|01:39:08|SRM PC8|https://www.strava.com/activities/3868167735
8/4/2020|100.23|03:53:59|2803|0|266|2957|181|66%|0|0|25.7|78.8|72|121|0|0|211|715|3,297|24|04:28:34|SRM PC8|https://www.strava.com/activities/3862842414
8/3/2020|139.75|03:48:55|2238|0|283|3407|193|70%|0|0|36.6|75.6|87|118|0|0|248|1277|3,799|26|04:11:35|SRM PC8|https://www.strava.com/activities/3857712268
8/2/2020|23.12|00:59:47|317|0|147|414|13|36%|0|0|23.2|54.7|70|108|0|0|115|267|461|30|01:01:41|SRM PC8|https://www.strava.com/activities/3853058258
8/2/2020|13.36|01:20:41|361|0|134|458|17|33%|0|0|9.9|54.4|52|147|0|0|95|836|510|22|01:52:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3851883300
8/1/2020|100.05|04:09:57|2750|0|248|2755|160|61%|0|0|24|68.8|72|125|0|0|184|812|3,072|35|04:43:49|SRM PC8|https://www.strava.com/activities/3848946868
8/27/2020|76.97|02:52:25|1402|0|224|1805|91|55%|0|0|26.8|60.8|75|112|0|0|174|771|2,013|30|03:31:11|SRM PC8|https://www.strava.com/activities/3973210932
8/25/2020|72.89|02:40:43|1323|0|233|1808|90|57%|0|0|27.2|71.6|70|114|0|0|188|576|2,016|30|03:33:12|SRM PC8|https://www.strava.com/activities/3962874808
8/23/2020|179.64|04:26:25|3006|0|0|0|0||283|4526|40.5|85.3|0|0|0|0|0|0|5,046|33|04:26:25|SRM PC8|https://www.strava.com/activities/3957762918
8/19/2020|73.14|02:50:36|1315|0|209|1714|76|51%|0|0|25.7|68.4|74|119|0|0|167|728|1,911|31|04:11:14|SRM PC8|https://www.strava.com/activities/3936863361
8/16/2020|152.42|04:49:09|3801|0|0|0|0||180|3128|31.6|88.6|0|0|0|0|0|0|3,488|27|04:49:32|SRM PC8|https://www.strava.com/activities/3924573321
8/15/2020|157.57|05:02:59|4176|0|0|0|0||167|3028|31.2|90|0|0|0|0|0|0|3,376|30|05:05:44|SRM PC8|https://www.strava.com/activities/3919850842
8/14/2020|156.33|04:20:04|3195|0|151|242|59|37%|0|0|36.1|98.3|96|153|0|0|16|924|270|29|04:20:26|SRM PC8|https://www.strava.com/activities/3919847548
8/13/2020|134.94|04:05:08|2686|0|277|3639|189|68%|0|0|33|85.3|79|125|0|0|247|1001|4,058|33|04:05:08|SRM PC8|https://www.strava.com/activities/3908063982
8/12/2020|218.52|05:45:34|3400|0|277|4967|267|68%|0|0|37.9|91.4|84|143|0|0|240|1085|5,539|29|05:45:34|SRM PC8|https://www.strava.com/activities/3902990580
8/9/2020|103.97|03:59:50|1865|0|264|2558|177|65%|0|0|26|68.8|74|119|0|0|178|906|2,852|33|04:54:10|SRM PC8|https://www.strava.com/activities/3887696221
9/29/2020|40.12|01:18:10|512|0|0|0|0||156|732|30.8|63.4|0|0|0|0|0|0|816|18|01:20:47|SRM PC8|https://www.strava.com/activities/4128820141
9/28/2020|109.2|03:32:21|2030|0|286|2999|176|70%|0|0|30.9|71.3|76|110|0|0|235|760|3,344|21|03:52:10|SRM PC8|https://www.strava.com/activities/4123024628
9/23/2020|40.75|01:24:18|403|0|196|873|36|48%|0|0|29|59.4|81|110|0|0|173|521|974|26|01:47:08|SRM PC8|https://www.strava.com/activities/4100830288
9/22/2020|103.41|03:59:00|1997|0|214|2535|114|53%|0|0|26|72.4|77|115|0|0|177|854|2,827|27|04:36:52|SRM PC8|https://www.strava.com/activities/4097149225
9/21/2020|30.05|01:18:15|688|0|194|717|32|48%|0|0|23|59.8|73|101|0|0|153|394|800|31|01:24:43|SRM PC8|https://www.strava.com/activities/4092722179
9/20/2020|109.23|04:00:05|1235|0|191|2330|92|47%|0|0|27.3|64.1|77|107|0|0|162|452|2,598|27|05:08:23|SRM PC8|https://www.strava.com/activities/4087150027
9/19/2020|41.95|01:48:40|782|0|183|956|39|45%|0|0|23.2|58.7|77|104|0|0|147|461|1,065|26|01:57:07|SRM PC8|https://www.strava.com/activities/4081600220
9/14/2020|45.82|01:43:12|980|0|245|1160|65|60%|0|0|26.6|65.9|72|111|0|0|187|781|1,293|28|01:56:13|SRM PC8|https://www.strava.com/activities/4058189142
9/12/2020|149.42|04:17:49|2472|0|282|3492|215|69%|0|0|34.8|80.3|82|119|0|0|226|1242|3,893|32|05:09:56|SRM PC8|https://www.strava.com/activities/4048259766
9/11/2020|75.73|02:47:39|1506|0|282|2036|142|69%|0|0|27.1|64.4|79|122|0|0|202|1072|2,270|31|03:17:42|SRM PC8|https://www.strava.com/activities/4043830899
9/9/2020|132.21|04:37:54|3007|0|292|3958|243|72%|0|0|28.5|70.6|77|133|0|0|237|1183|4,413|25|05:15:36|SRM PC8|https://www.strava.com/activities/4034400505
9/8/2020|49.91|01:53:20|767|0|213|1224|53|52%|0|0|26.4|72.7|82|121|0|0|180|1010|1,365|25|01:57:55|SRM PC8|https://www.strava.com/activities/4028969899
9/7/2020|63|02:28:56|1125|0|237|1439|91|58%|0|0|25.4|60.8|70|128|0|0|161|1136|1,604|29|02:43:45|SRM PC8|https://www.strava.com/activities/4024517042
9/6/2020|71.72|02:15:50|403|0|219|1618|70|54%|0|0|31.7|48.2|81|107|0|0|199|576|1,804|26|02:53:26|SRM PC8|https://www.strava.com/activities/4019629338
9/3/2020|153.84|04:55:52|2046|0|251|3457|198|62%|0|0|31.2|81.4|79|118|0|0|195|1246|3,854|28|06:01:46|SRM PC8|https://www.strava.com/activities/4011182845
9/2/2020|141.3|04:37:12|2614|0|261|3814|206|64%|0|0|30.6|74.9|78|150|0|0|229|1044|4,253|27|05:49:39|SRM PC8|https://www.strava.com/activities/4000900950
9/30/2020|201.24|04:54:50|2402|0|0|0|0||330|5840|41|92.2|0|0|0|0|0|0|6,512|19|04:55:21|SRM PC8|https://www.strava.com/activities/4134347088
9/27/2020|43.54|01:40:25|513|0|191|924|38|47%|0|0|26|65.2|78|109|0|0|153|568|1,030|25|01:46:21|SRM PC8|https://www.strava.com/activities/4118187285
9/26/2020|128.26|05:15:45|2821|0|245|3562|198|60%|0|0|24.4|74.2|71|120|0|0|188|656|3,972|23|05:57:47|SRM PC8|https://www.strava.com/activities/4114050436
9/16/2020|106.91|02:35:23|1296|0|0|0|0||331|3082|41.3|91.8|0|0|0|0|0|0|3,436|26|02:43:17|SRM PC8|https://www.strava.com/activities/4081607588
9/13/2020|20.46|00:55:23|316|0|164|422|15|40%|0|0|22.2|50.4|73|116|0|0|127|470|471|30|00:58:10|SRM PC8|https://www.strava.com/activities/4055394762
9/5/2020|93.82|03:03:02|509|0|199|1910|76|49%|0|0|30.8|50|82|115|0|0|174|774|2,130|28|04:07:39|SRM PC8|https://www.strava.com/activities/4016228426
9/1/2020|58.69|02:07:35|287|0|161|1070|35|40%|0|0|27.6|48.6|79|106|0|0|140|736|1,193|27|02:59:35|SRM PC8|https://www.strava.com/activities/3996562745
10/27/2020|160.26|03:52:06|2700|0|0|0|0||314|4372|41.4|130.3|0|0|0|0|0|0|4,874|15|03:52:53|SRM PC8|https://www.strava.com/activities/4251615311
10/26/2020|7|00:29:28|12|0|0|0|0||49|86|14.3|42.1|0|0|0|0|0|0|96|14|00:35:40|SRM PC8|https://www.strava.com/activities/4246248885
10/25/2020|146.29|03:45:04|1859|0|0|0|0||286|3862|39|86|0|0|0|0|0|0|4,306|11|03:46:39|SRM PC8|https://www.strava.com/activities/4243852997
10/23/2020|193.76|03:54:12|1146|0|0|0|0||468|6576|49.6|91.1|0|0|0|0|0|0|7,332|19|03:54:12|SRM PC8|https://www.strava.com/activities/4233778765
10/20/2020|172.65|04:30:53|2003|0|0|0|0||293|4766|38.2|98.3|0|0|0|0|0|0|5,314|19|04:31:44|SRM PC8|https://www.strava.com/activities/4221707240
10/19/2020|40.94|01:28:30|705|0|0|0|0||130|692|27.8|63.7|0|0|0|0|0|0|772|21|01:32:26|SRM PC8|https://www.strava.com/activities/4215395930
10/18/2020|59.24|02:22:50|1618|0|0|0|0||105|901|24.9|68.8|0|0|0|0|0|0|1,005|13|02:36:59|SRM PC8|https://www.strava.com/activities/4211997519
10/16/2020|125.61|03:58:49|677|0|211|2608|111|52%|0|0|31.6|62.3|81|107|0|0|182|1265|2,908|22|04:44:35|SRM PC8|https://www.strava.com/activities/4203355151
10/14/2020|136.83|04:01:42|2842|0|290|3459|211|71%|0|0|34|83.9|85|119|0|0|239|1255|3,857|20|04:47:45|SRM PC8|https://www.strava.com/activities/4193954223
10/13/2020|101.12|03:36:20|2476|0|283|2908|189|70%|0|0|28|74.2|74|116|0|0|224|664|3,243|18|04:09:48|SRM PC8|https://www.strava.com/activities/4190859049
10/12/2020|62.23|02:24:36|1639|0|248|1803|97|61%|0|0|25.8|84.6|77|126|0|0|208|594|2,011|15|03:14:14|SRM PC8|https://www.strava.com/activities/4184938999
10/11/2020|13.95|00:42:18|138|0|138|262|8|34%|0|0|19.8|58|74|114|0|0|103|422|293|9|00:52:29|SRM PC8|https://www.strava.com/activities/4184008520
10/10/2020|118.78|04:24:18|3002|0|262|3334|192|65%|0|0|27|90.7|74|110|0|0|210|634|3,717|24|05:19:13|SRM PC8|https://www.strava.com/activities/4176109372
10/9/2020|92.11|03:34:20|2589|0|276|2711|165|68%|0|0|25.8|79.9|71|118|0|0|211|614|3,023|22|04:11:21|SRM PC8|https://www.strava.com/activities/4171659291
10/8/2020|100.32|03:31:56|2256|0|251|2724|141|62%|0|0|28.4|83.2|76|118|0|0|214|807|3,037|23|04:16:56|SRM PC8|https://www.strava.com/activities/4167394930
10/7/2020|80.37|02:22:14|457|0|228|1773|77|56%|0|0|33.9|52.6|81|108|0|0|208|713|1,977|21|02:30:34|SRM PC8|https://www.strava.com/activities/4163833177
10/6/2020|46.47|01:23:52|248|0|216|1003|42|53%|0|0|33.2|70.9|81|103|0|0|199|847|1,118|23|01:29:43|SRM PC8|https://www.strava.com/activities/4163822464
10/2/2020|78.99|02:46:05|1443|0|0|0|0||138|1378|28.5|73.4|0|0|0|0|0|0|1,537|15|02:49:25|SRM PC8|https://www.strava.com/activities/4141283484
10/1/2020|30.16|01:05:09|394|0|0|0|0||127|496|27.8|60.1|0|0|0|0|0|0|553|15|01:09:23|SRM PC8|https://www.strava.com/activities/4137916580
10/31/2020|183.47|05:21:05|4596|0|0|0|0||211|4062|34.3|101.2|0|0|0|0|0|0|4,530|21|05:29:06|SRM PC8|https://www.strava.com/activities/4269712013
10/30/2020|184.47|04:15:36|2227|0|0|0|0||350|5375|43.3|90.7|0|0|0|0|0|0|5,993|20|04:15:36|SRM PC8|https://www.strava.com/activities/4264830748
10/29/2020|157.62|03:43:53|1122|0|0|0|0||322|4319|42.2|88.2|0|0|0|0|0|0|4,816|18|03:45:16|SRM PC8|https://www.strava.com/activities/4264833877
10/28/2020|172.15|04:29:38|3020|0|0|0|0||267|4314|38.3|90.4|0|0|0|0|0|0|4,810|19|04:30:32|SRM PC8|https://www.strava.com/activities/4255980454
10/24/2020|201.14|04:54:01|3284|0|0|0|0||308|5429|41|90|0|0|0|0|0|0|6,054|20|04:54:41|SRM PC8|https://www.strava.com/activities/4237999477
10/22/2020|177.96|04:49:09|2163|0|0|0|0||251|4348|36.9|85|0|0|0|0|0|0|4,848|16|04:51:02|SRM PC8|https://www.strava.com/activities/4230112999
10/21/2020|151.53|04:03:41|2443|0|0|0|0||260|3795|37.3|80.3|0|0|0|0|0|0|4,231|20|04:03:41|SRM PC8|https://www.strava.com/activities/4225781674
11/30/2020|69.88|02:07:49|484|0|218|1488|63|54%|0|0|32.8|50|85|112|0|0|194|788|1,659|17|02:31:06|Garmin Edge 1030|https://www.strava.com/activities/4411377794
11/29/2020|48.85|02:42:05|1201|0|198|1492|66|49%|0|0|18.1|70.6|69|153|0|0|153|761|1,664|14|02:46:56|Garmin Edge 1030|https://www.strava.com/activities/4405958768
11/27/2020|65.13|02:03:10|438|0|198|1314|50|49%|0|0|31.7|51.8|82|114|0|0|178|948|1,465|12|02:06:28|Garmin Edge 1030|https://www.strava.com/activities/4396700253
11/24/2020|39.25|01:26:06|279|0|172|775|29|42%|0|0|27.4|47.2|77|102|0|0|150|516|864|20|01:47:36|Garmin Edge 1030|https://www.strava.com/activities/4383466044
11/23/2020|16.83|03:29:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4379354383
11/19/2020|46|02:27:14|1112|0|201|1349|67|50%|0|0|18.7|67|67|184|0|0|153|953|1,505|18|02:59:51|Garmin Edge 1030|https://www.strava.com/activities/4359447100
11/17/2020|39.78|02:25:11|648|0|176|1115|47|43%|0|0|16.4|50.8|72|164|0|0|128|650|1,244|23|02:38:43|Garmin Edge 1030|https://www.strava.com/activities/4349903349
11/12/2020|33.17|01:14:30|236|0|159|581|20|39%|0|0|26.7|52.2|74|110|0|0|130|451|648|21|01:19:51|Garmin Edge 1030|https://www.strava.com/activities/4326278810
11/3/2020|31.64|00:42:23|296|0|0|0|0||381|970|44.8|74.5|0|0|0|0|0|0|1,081|15|00:43:59|SRM PC8|https://www.strava.com/activities/4295751728
11/8/2020|138.54|03:28:22|1016|0|0|0|0||302|3774|39.9|80.3|0|0|0|0|0|0|4,208|18|03:28:48|SRM PC8|https://www.strava.com/activities/4311514090
11/7/2020|178.78|05:03:34|2304|0|0|0|0||259|4716|35.3|93.2|0|0|0|0|0|0|5,259|12|05:03:34|SRM PC8|https://www.strava.com/activities/4304308435
11/5/2020|230.47|06:23:23|4227|0|0|0|0||223|5127|36.1|94|0|0|0|0|0|0|5,717|15|06:23:23|SRM PC8|https://www.strava.com/activities/4295741939
11/4/2020|204.31|04:40:48|3015|0|0|0|0||325|5482|43.7|91.1|0|0|0|0|0|0|6,112|13|04:41:13|SRM PC8|https://www.strava.com/activities/4295747298
11/1/2020|108.97|03:19:02|3023|0|0|0|0||243|2896|32.9|83.5|0|0|0|0|0|0|3,229|22|03:19:02|SRM PC8|https://www.strava.com/activities/4273822496
11/30/2020|69.88|02:07:49|484|0|218|1488|63|54%|0|0|32.8|50|85|112|0|0|194|788|1,659|17|02:31:06|Garmin Edge 1030|https://www.strava.com/activities/4411377794
11/29/2020|48.85|02:42:05|1201|0|198|1492|66|49%|0|0|18.1|70.6|69|153|0|0|153|761|1,664|14|02:46:56|Garmin Edge 1030|https://www.strava.com/activities/4405958768
11/27/2020|65.13|02:03:10|438|0|198|1314|50|49%|0|0|31.7|51.8|82|114|0|0|178|948|1,465|12|02:06:28|Garmin Edge 1030|https://www.strava.com/activities/4396700253
11/24/2020|39.25|01:26:06|279|0|172|775|29|42%|0|0|27.4|47.2|77|102|0|0|150|516|864|20|01:47:36|Garmin Edge 1030|https://www.strava.com/activities/4383466044
11/23/2020|16.83|03:29:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4379354383
11/19/2020|46|02:27:14|1112|0|201|1349|67|50%|0|0|18.7|67|67|184|0|0|153|953|1,505|18|02:59:51|Garmin Edge 1030|https://www.strava.com/activities/4359447100
11/17/2020|39.78|02:25:11|648|0|176|1115|47|43%|0|0|16.4|50.8|72|164|0|0|128|650|1,244|23|02:38:43|Garmin Edge 1030|https://www.strava.com/activities/4349903349
11/12/2020|33.17|01:14:30|236|0|159|581|20|39%|0|0|26.7|52.2|74|110|0|0|130|451|648|21|01:19:51|Garmin Edge 1030|https://www.strava.com/activities/4326278810
11/3/2020|31.64|00:42:23|296|0|0|0|0||381|970|44.8|74.5|0|0|0|0|0|0|1,081|15|00:43:59|SRM PC8|https://www.strava.com/activities/4295751728
11/8/2020|138.54|03:28:22|1016|0|0|0|0||302|3774|39.9|80.3|0|0|0|0|0|0|4,208|18|03:28:48|SRM PC8|https://www.strava.com/activities/4311514090
11/7/2020|178.78|05:03:34|2304|0|0|0|0||259|4716|35.3|93.2|0|0|0|0|0|0|5,259|12|05:03:34|SRM PC8|https://www.strava.com/activities/4304308435
11/5/2020|230.47|06:23:23|4227|0|0|0|0||223|5127|36.1|94|0|0|0|0|0|0|5,717|15|06:23:23|SRM PC8|https://www.strava.com/activities/4295741939
11/4/2020|204.31|04:40:48|3015|0|0|0|0||325|5482|43.7|91.1|0|0|0|0|0|0|6,112|13|04:41:13|SRM PC8|https://www.strava.com/activities/4295747298
11/1/2020|108.97|03:19:02|3023|0|0|0|0||243|2896|32.9|83.5|0|0|0|0|0|0|3,229|22|03:19:02|SRM PC8|https://www.strava.com/activities/4273822496
loaded urls in 4.13:42:10.5865682
