date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/30/2019|1.33|00:03:44|9|0|0|0|0||0|0|21.5|30.2|69|93|0|0|0|0||43|00:04:53|Wahoo ELEMNT|https://www.strava.com/activities/2493752360
6/30/2019|118.36|03:05:01|2054|0|0|0|0||0|0|38.4|89.6|84|124|0|0|0|0||38|03:08:03|Wahoo ELEMNT|https://www.strava.com/activities/2493753834
6/30/2019|5.34|00:17:22|61|0|0|0|0||0|0|18.5|51.8|67|109|0|0|0|0||38|00:51:07|Wahoo ELEMNT|https://www.strava.com/activities/2493753787
6/29/2019|55.96|01:58:46|623|0|0|0|0||0|0|28.3|63|83|116|0|0|0|0||29|02:51:01|Wahoo ELEMNT|https://www.strava.com/activities/2489463048
6/28/2019|30.24|01:01:24|407|0|0|0|0||0|0|29.6|71.3|83|113|0|0|0|0||16|01:01:24|Wahoo ELEMNT|https://www.strava.com/activities/2489463356
6/28/2019|32.93|01:08:37|69|0|0|0|0||0|0|28.8|49.7|84|152|0|0|0|0||16|01:15:01|Wahoo ELEMNT|https://www.strava.com/activities/2489463874
6/27/2019|153.23|04:59:34|1269|0|0|0|0||0|0|30.7|70.9|84|135|0|0|0|0|1,587|20|05:43:33|Wahoo ELEMNT|https://www.strava.com/activities/2490362247
6/26/2019|99.94|03:20:33|257|0|0|0|0||0|0|29.9|56.9|84|107|0|0|0|0|724|29|03:36:04|Wahoo ELEMNT|https://www.strava.com/activities/2490362695
6/24/2019|27.21|01:11:39|32|0|0|0|0||0|0|22.8|47.5|75|254|0|0|0|0||34|02:48:47|Wahoo ELEMNT|https://www.strava.com/activities/2476467010
6/23/2019|102.55|03:25:01|690|0|0|0|0||0|0|30|99.7|73|148|0|0|0|0||26|03:25:17|Wahoo ELEMNT|https://www.strava.com/activities/2474326309
6/23/2019|9.75|00:24:27|17|0|0|0|0||0|0|23.9|46.4|75|107|0|0|0|0||31|00:55:25|Wahoo ELEMNT|https://www.strava.com/activities/2474325124
6/22/2019|20.87|00:29:59|81|0|0|0|0||0|0|41.8|65.2|85|108|0|0|0|0||15|00:35:02|Wahoo ELEMNT|https://www.strava.com/activities/2471263569
6/22/2019|20.23|00:36:24|79|0|0|0|0||0|0|33.4|53.6|83|100|0|0|0|0||15|00:36:24|Wahoo ELEMNT|https://www.strava.com/activities/2471264047
6/21/2019|216.32|05:58:24|12053|0|0|0|0||0|0|36.2|92.2|80|134|0|0|0|0||19|05:58:24|Wahoo ELEMNT|https://www.strava.com/activities/2468641269
6/21/2019|3.76|00:10:36|20|0|0|0|0||0|0|21.3|39.2|59|113|0|0|0|0||24|00:41:12|Wahoo ELEMNT|https://www.strava.com/activities/2468640191
6/20/2019|114.65|03:06:27|2011|0|0|0|0||0|0|36.9|89.3|81|139|0|0|0|0||20|03:06:27|Wahoo ELEMNT|https://www.strava.com/activities/2471427612
6/20/2019|11.19|00:21:29|24|0|0|0|0||0|0|31.3|65.2|71|110|0|0|0|0||15|01:02:53|Wahoo ELEMNT|https://www.strava.com/activities/2471426021
6/19/2019|175.64|04:25:48|2699|0|0|0|0||0|0|39.6|87.1|0|0|0|0|0|0||31|04:26:20|Wahoo ELEMNT|https://www.strava.com/activities/2463615058
6/19/2019|8.03|00:19:36|70|0|0|0|0||0|0|24.6|47.9|0|0|0|0|0|0||35|01:02:23|Wahoo ELEMNT|https://www.strava.com/activities/2463614248
6/18/2019|161.58|04:00:43|1854|0|0|0|0||0|0|40.3|92.5|81|141|0|0|0|0||29|04:01:48|Wahoo ELEMNT|https://www.strava.com/activities/2463617679
6/18/2019|5.95|00:16:18|22|0|0|0|0||0|0|21.9|43.2|65|106|0|0|0|0||32|00:42:13|Wahoo ELEMNT|https://www.strava.com/activities/2463617169
6/17/2019|160.4|03:42:45|1675|0|0|0|0||0|0|43.2|83.9|83|123|0|0|0|0||29|03:42:45|Wahoo ELEMNT|https://www.strava.com/activities/2471434364
6/17/2019|7|00:19:47|63|0|0|0|0||0|0|21.2|43.6|70|106|0|0|0|0||29|01:11:10|Wahoo ELEMNT|https://www.strava.com/activities/2463639305
6/16/2019|158.65|04:17:48|2551|0|0|0|0||0|0|36.9|90.7|79|131|0|0|0|0||22|04:17:48|Wahoo ELEMNT|https://www.strava.com/activities/2455776465
6/16/2019|4.46|00:12:13|34|0|0|0|0||0|0|21.9|53.3|68|103|0|0|0|0||26|00:43:45|Wahoo ELEMNT|https://www.strava.com/activities/2455776438
6/15/2019|11.39|00:17:15|72|0|0|0|0||0|0|39.6|61.2|83|110|0|0|0|0||18|00:23:11|Wahoo ELEMNT|https://www.strava.com/activities/2452063112
6/15/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|128|0|0|0|0||0|00:36:09|Wahoo ELEMNT|https://www.strava.com/activities/2451965928
6/15/2019|11.82|00:20:10|77|0|0|0|0||0|0|35.2|48.6|84|98|0|0|0|0|156|21|00:20:10|Wahoo ELEMNT|https://www.strava.com/activities/2451404121
6/15/2019|24.16|00:42:49|97|0|0|0|0||0|0|33.9|50.4|85|101|0|0|0|0|203|21|00:46:39|Wahoo ELEMNT|https://www.strava.com/activities/2451341622
6/14/2019|41.37|01:13:03|166|0|0|0|0||0|0|34|52.2|86|106|0|0|0|0|208|21|01:18:45|Wahoo ELEMNT|https://www.strava.com/activities/2451342189
6/13/2019|185.41|04:28:40|2154|0|0|0|0||0|0|41.4|81|0|0|0|0|0|0||27|04:28:40|Wahoo ELEMNT|https://www.strava.com/activities/2447351184
6/13/2019|2.18|00:07:01|42|0|0|0|0||0|0|18.6|50|0|0|0|0|0|0||35|00:30:19|Wahoo ELEMNT|https://www.strava.com/activities/2447350275
6/12/2019|44.11|01:26:40|438|0|0|0|0||0|0|30.5|58.3|82|108|0|0|0|0|437|23|01:29:09|Wahoo ELEMNT|https://www.strava.com/activities/2444407766
6/10/2019|61.24|02:01:03|460|0|0|0|0||0|0|30.4|59.8|84|149|0|0|0|0|478|22|02:01:03|Wahoo ELEMNT|https://www.strava.com/activities/2439636613
6/9/2019|188.02|06:01:04|1483|0|0|0|0||0|0|31.2|60.8|83|107|0|0|0|0|1,951|20|06:03:45|Wahoo ELEMNT|https://www.strava.com/activities/2436487694
6/8/2019|157.1|05:00:28|1166|0|0|0|0||0|0|31.4|73.4|83|147|0|0|0|0|2,269|17|05:03:45|Wahoo ELEMNT|https://www.strava.com/activities/2433344159
6/7/2019|46.29|01:23:00|58|0|0|0|0||0|0|33.5|55.1|80|134|0|0|0|0|512|14|03:03:52|Wahoo ELEMNT|https://www.strava.com/activities/2432477765
6/7/2019|61.99|02:00:36|263|0|0|0|0||0|0|30.8|54.7|86|105|0|0|0|0|442|19|02:00:55|Wahoo ELEMNT|https://www.strava.com/activities/2432478771
6/6/2019|160.13|05:01:36|1227|0|0|0|0||0|0|31.9|73.4|84|114|0|0|0|0|2,766|14|05:13:56|Wahoo ELEMNT|https://www.strava.com/activities/2428025373
6/5/2019|125.48|04:00:14|316|0|0|0|0||0|0|31.3|54|86|122|0|0|0|0|2,080|23|05:15:54|Wahoo ELEMNT|https://www.strava.com/activities/2425289190
6/3/2019|29.97|01:01:56|40|0|0|0|0||0|0|29|44.6|87|109|0|0|0|0|129|23|01:01:56|Wahoo ELEMNT|https://www.strava.com/activities/2425289154
6/2/2019|206.24|05:12:43|2325|0|0|0|0||0|0|39.6|95.4|82|127|0|0|0|0||32|05:37:47|Wahoo ELEMNT|https://www.strava.com/activities/2419446529
6/1/2019|50.59|01:34:44|144|0|0|0|0||0|0|32|54|89|133|0|0|0|0|503|21|01:35:12|Wahoo ELEMNT|https://www.strava.com/activities/2419446562
7/29/2019|33.09|01:03:43|124|0|0|0|0||0|0|31.2|51.5|86|106|0|0|0|0|699|20|01:03:58|Wahoo ELEMNT|https://www.strava.com/activities/2592518821
7/27/2019|30.02|01:01:25|159|0|0|0|0||0|0|29.3|49.7|86|107|0|0|0|0|568|31|01:03:18|Wahoo ELEMNT|https://www.strava.com/activities/2592519263
7/26/2019|36.19|01:14:19|80|0|0|0|0||0|0|29.2|45.7|84|106|0|0|0|0|603|28|01:15:15|Wahoo ELEMNT|https://www.strava.com/activities/2563985346
7/25/2019|60.96|02:00:06|200|0|0|0|0||0|0|30.5|55.4|85|107|0|0|0|0|1,247|28|02:02:16|Wahoo ELEMNT|https://www.strava.com/activities/2561644209
7/23/2019|60.49|02:03:20|145|0|0|0|0||0|0|29.4|46.8|84|125|0|0|0|0|1,011|33|02:07:26|Wahoo ELEMNT|https://www.strava.com/activities/2561645217
7/22/2019|25.09|01:04:55|68|0|0|0|0||0|0|23.2|39.2|0|0|0|0|0|0|155|27|01:06:46|Wahoo ELEMNT|https://www.strava.com/activities/2561645645
7/15/2019|216.38|05:12:32|3033|0|0|0|0||0|0|41.5|93.2|81|125|0|0|0|0||30|05:12:32|Wahoo ELEMNT|https://www.strava.com/activities/2534339124
7/15/2019|7.12|00:13:38|81|0|0|0|0||0|0|31.3|65.5|68|108|0|0|0|0||28|00:25:13|Wahoo ELEMNT|https://www.strava.com/activities/2534338713
7/14/2019|170.46|04:27:54|2646|0|0|0|0||0|0|38.2|93.6|78|126|0|0|0|0||28|04:27:54|Wahoo ELEMNT|https://www.strava.com/activities/2532305177
7/14/2019|9.5|00:22:11|196|0|0|0|0||0|0|25.7|51.1|74|110|0|0|0|0||33|00:26:14|Wahoo ELEMNT|https://www.strava.com/activities/2532304671
7/13/2019|199.38|05:29:51|3824|0|0|0|0||0|0|36.3|95.8|76|131|0|0|0|0|118|29|05:30:13|Wahoo ELEMNT|https://www.strava.com/activities/2529229372
7/13/2019|7.19|00:13:33|80|0|0|0|0||0|0|31.9|60.5|76|111|0|0|0|0|25|33|00:16:06|Wahoo ELEMNT|https://www.strava.com/activities/2529228917
7/12/2019|230.64|06:05:25|2422|0|0|0|0||0|0|37.9|87.8|76|148|0|0|0|0||28|06:06:49|Wahoo ELEMNT|https://www.strava.com/activities/2526192622
7/12/2019|8.44|00:18:06|92|0|0|0|0||0|0|28|49.3|68|104|0|0|0|0||29|00:18:06|Wahoo ELEMNT|https://www.strava.com/activities/2526191933
7/11/2019|9.46|00:16:09|2|0|0|0|0||0|0|35.2|67.3|61|104|0|0|0|0||16|00:16:09|Wahoo ELEMNT|https://www.strava.com/activities/2523951552
7/11/2019|159.56|04:49:36|3830|0|0|0|0||0|0|33.1|95.4|80|128|0|0|0|0||18|04:50:03|Wahoo ELEMNT|https://www.strava.com/activities/2523956239
7/11/2019|10.22|00:21:38|24|0|0|0|0||0|0|28.4|42.8|76|104|0|0|0|0||24|00:28:27|Wahoo ELEMNT|https://www.strava.com/activities/2523954417
7/10/2019|174.25|04:23:04|2260|0|0|0|0||0|0|39.7|83.9|80|132|0|0|0|0||27|04:23:29|Wahoo ELEMNT|https://www.strava.com/activities/2520992756
7/10/2019|4.53|00:11:01|19|0|0|0|0||0|0|24.7|37.4|65|102|0|0|0|0|1|36|00:18:10|Wahoo ELEMNT|https://www.strava.com/activities/2520992906
7/9/2019|213.51|05:10:44|1597|0|0|0|0||0|0|41.2|88.6|81|125|0|0|0|0||28|05:11:55|Wahoo ELEMNT|https://www.strava.com/activities/2517838980
7/9/2019|7.65|00:16:50|47|0|0|0|0||0|0|27.3|50|69|109|0|0|0|0||28|00:42:20|Wahoo ELEMNT|https://www.strava.com/activities/2517838247
7/8/2019|214.18|04:56:42|2534|0|0|0|0||0|0|43.3|90.7|82|133|0|0|0|0||26|05:17:31|Wahoo ELEMNT|https://www.strava.com/activities/2515057323
7/7/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|105|0|0|0|0||0|00:10:08|Wahoo ELEMNT|https://www.strava.com/activities/2512153965
7/7/2019|0.33|00:01:57|0|0|0|0|0||0|0|10.2|16.2|41|67|0|0|0|0||21|00:01:57|Wahoo ELEMNT|https://www.strava.com/activities/2512153947
7/7/2019|27.44|00:30:00|208|0|0|0|0||0|0|54.9|81|99|119|0|0|0|0||19|00:30:00|Wahoo ELEMNT|https://www.strava.com/activities/2512154565
7/7/2019|36.56|01:00:09|265|0|0|0|0||0|0|36.5|72|83|111|0|0|0|0||19|01:04:44|Wahoo ELEMNT|https://www.strava.com/activities/2515053448
7/6/2019|193.27|04:26:27|1653|0|0|0|0||0|0|43.5|84.6|83|168|0|0|0|0||28|04:28:07|Wahoo ELEMNT|https://www.strava.com/activities/2515055040
7/6/2019|6.11|00:13:03|46|0|0|0|0||0|0|28.1|47.2|73|111|0|0|0|0||33|00:22:17|Wahoo ELEMNT|https://www.strava.com/activities/2509960309
7/5/2019|41.86|01:14:35|199|0|0|0|0||0|0|33.7|64.8|0|0|0|0|0|0||23|01:35:04|Wahoo ELEMNT|https://www.strava.com/activities/2515081662
7/4/2019|55.03|01:49:29|130|0|0|0|0||0|0|30.2|50.4|84|120|0|0|0|0||22|02:40:35|Wahoo ELEMNT|https://www.strava.com/activities/2508214362
7/1/2019|51.01|01:31:00|187|0|0|0|0||0|0|33.6|52.2|87|105|0|0|0|0|335|22|01:31:00|Wahoo ELEMNT|https://www.strava.com/activities/2500404185
7/3/2019|103.26|00:00:00|0|0|0|0|0||0|0|31.5|72|83|121|0|0|0|0||21|03:16:35|Wahoo ELEMNT|https://www.strava.com/activities/2515055992
8/26/2019|5.02|00:39:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2653822801
8/25/2019|36.05|01:10:04|212|0|0|0|0||0|0|30.9|71.3|84|116|0|0|0|0|874|31|01:10:04|Wahoo ELEMNT|https://www.strava.com/activities/2652351068
8/25/2019|93.17|02:54:07|342|0|0|0|0||0|0|32.1|58.7|87|111|0|0|0|0|1,752|27|02:57:59|Wahoo ELEMNT|https://www.strava.com/activities/2652354752
8/24/2019|87.08|03:00:52|679|0|0|0|0||0|0|28.9|58.7|83|107|0|0|0|0|1,884|28|03:05:26|Wahoo ELEMNT|https://www.strava.com/activities/2649097713
8/23/2019|5.12|00:30:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2643847950
8/23/2019|38.1|01:18:56|121|0|0|0|0||0|0|29|47.2|84|106|0|0|0|0|513|17|01:22:21|Wahoo ELEMNT|https://www.strava.com/activities/2647062674
8/22/2019|100.12|03:23:30|180|0|0|0|0||0|0|29.5|52.6|84|108|0|0|0|0|1,354|24|03:37:53|Wahoo ELEMNT|https://www.strava.com/activities/2652362449
8/21/2019|7.21|00:54:00|39|0|0|0|0||0|0|8|15.1|0|0|0|0|0|0|||00:54:02||https://www.strava.com/activities/2638685142
8/20/2019|33|01:10:38|45|0|0|0|0||0|0|28|38.5|83|104|0|0|0|0|157|20|01:51:01|Wahoo ELEMNT|https://www.strava.com/activities/2637458282
8/19/2019|120.52|04:00:25|361|0|0|0|0||0|0|30.1|52.2|83|127|0|0|0|0|949|19|04:07:10|Wahoo ELEMNT|https://www.strava.com/activities/2637459304
8/18/2019|128.01|04:02:23|774|0|0|0|0||0|0|31.7|61.2|83|139|0|0|0|0|2,698|16|04:11:32|Wahoo ELEMNT|https://www.strava.com/activities/2630322842
8/17/2019|30.27|01:00:47|115|0|0|0|0||0|0|29.9|50|84|104|0|0|0|0|379|20|01:01:18|Wahoo ELEMNT|https://www.strava.com/activities/2630322820
8/16/2019|94|03:06:45|352|0|0|0|0||0|0|30.2|49.3|84|115|0|0|0|0|840|20|03:13:57|Wahoo ELEMNT|https://www.strava.com/activities/2623633002
8/15/2019|142.03|04:30:26|539|0|0|0|0||0|0|31.5|55.1|84|130|0|0|0|0|2,201|20|04:35:42|Wahoo ELEMNT|https://www.strava.com/activities/2621026336
8/14/2019|43.96|01:38:13|191|0|0|0|0||0|0|26.9|46.8|80|116|0|0|0|0|332|20|02:44:27|Wahoo ELEMNT|https://www.strava.com/activities/2621029063
8/13/2019|90.34|03:03:29|329|0|0|0|0||0|0|29.5|56.9|83|106|0|0|0|0|669|19|03:08:45|Wahoo ELEMNT|https://www.strava.com/activities/2615001223
8/12/2019|113.05|03:30:20|563|0|0|0|0||0|0|32.3|60.8|84|109|0|0|0|0|2,324|21|03:35:32|Wahoo ELEMNT|https://www.strava.com/activities/2612186589
8/10/2019|82.84|02:48:02|141|0|0|0|0||0|0|29.6|48.6|0|0|0|0|0|0||22|03:56:15|Wahoo ELEMNT|https://www.strava.com/activities/2610580738
8/9/2019|122.2|04:03:35|482|0|0|0|0||0|0|30.1|52.2|84|140|0|0|0|0|1,140|21|04:37:09|Wahoo ELEMNT|https://www.strava.com/activities/2610589831
8/8/2019|100.54|03:04:23|440|0|0|0|0||0|0|32.7|65.2|0|0|0|0|0|0|1,359|20|03:11:47|Wahoo ELEMNT|https://www.strava.com/activities/2603607666
8/7/2019|115.03|03:38:30|478|0|0|0|0||0|0|31.6|55.1|85|114|0|0|0|0|1,570|21|04:07:29|Wahoo ELEMNT|https://www.strava.com/activities/2603615607
8/6/2019|106|03:26:12|600|0|0|0|0||0|0|30.8|71.6|85|125|0|0|0|0|2,051|23|03:55:20|Wahoo ELEMNT|https://www.strava.com/activities/2603615715
8/5/2019|90.39|03:00:38|115|0|0|0|0||0|0|30|48.6|84|111|0|0|0|0|1,329|25|03:07:04|Wahoo ELEMNT|https://www.strava.com/activities/2592516530
8/2/2019|47.07|01:33:13|157|0|0|0|0||0|0|30.3|52.6|85|117|0|0|0|0|411|26|01:37:31|Wahoo ELEMNT|https://www.strava.com/activities/2592517116
8/1/2019|68.03|02:14:33|235|0|0|0|0||0|0|30.3|51.5|85|110|0|0|0|0|1,357|26|02:21:16|Wahoo ELEMNT|https://www.strava.com/activities/2592522565
9/30/2019|100.14|03:19:18|371|0|0|0|0||0|0|30.1|57.2|87|113|0|0|0|0|2,538|14|03:54:38|Wahoo ELEMNT|https://www.strava.com/activities/2766495712
9/29/2019|46.98|02:30:15|1179|0|0|0|0||0|0|18.8|54.4|0|0|0|0|0|0||12|02:36:17|Wahoo ELEMNT|https://www.strava.com/activities/2766496353
9/28/2019|57.33|01:55:10|228|0|0|0|0||0|0|29.9|54.7|86|113|0|0|0|0|1,613|16|01:57:37|Wahoo ELEMNT|https://www.strava.com/activities/2766497238
9/23/2019|92.14|03:01:34|295|0|0|0|0||0|0|30.5|50.4|86|109|0|0|0|0|1,573|16|03:06:28|Wahoo ELEMNT|https://www.strava.com/activities/2766498489
9/22/2019|12.1|01:08:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2730082041
9/21/2019|86.29|03:02:19|395|0|0|0|0||0|0|28.4|59|84|127|0|0|0|0|1,581|18|03:37:56|Wahoo ELEMNT|https://www.strava.com/activities/2766499654
9/20/2019|7.02|00:41:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2725115950
9/20/2019|62.52|02:05:13|261|0|0|0|0||0|0|30|47.9|87|109|0|0|0|0|1,545|17|02:11:46|Wahoo ELEMNT|https://www.strava.com/activities/2724767323
9/19/2019|43.98|01:29:47|139|0|0|0|0||0|0|29.4|49.3|87|105|0|0|0|0|1,141|16|01:31:18|Wahoo ELEMNT|https://www.strava.com/activities/2724768004
9/18/2019|22.59|01:04:09|152|0|0|0|0||0|0|21.1|46.4|0|0|0|0|0|0||15|02:47:32|Wahoo ELEMNT|https://www.strava.com/activities/2724768409
10/30/2019|70.03|02:33:55|519|0|0|0|0||0|0|27.3|53.6|83|107|0|0|0|0|1,698|6|02:40:26|Garmin Edge 1000|https://www.strava.com/activities/2860204715
10/29/2019|46.98|02:01:21|269|0|0|0|0||0|0|23.2|44.3|0|0|0|0|0|0|859|7|02:06:47|Wahoo ELEMNT|https://www.strava.com/activities/2842959405
10/28/2019|70.03|02:20:08|208|0|0|0|0||0|0|30|43.2|85|106|0|0|0|0|1,499|7|02:20:46|Garmin Edge 1000|https://www.strava.com/activities/2824272110
10/27/2019|30.56|02:19:46|424|0|0|0|0||0|0|13.1|44.6|0|0|0|0|0|0||7|02:50:10|Wahoo ELEMNT|https://www.strava.com/activities/2824164422
10/26/2019|124.03|04:08:26|733|0|0|0|0||0|0|30|71.6|84|108|0|0|0|0|2,706|16|04:16:42|Garmin Edge 1000|https://www.strava.com/activities/2824272312
10/25/2019|104.49|03:28:58|340|0|0|0|0||0|0|30|52.9|86|105|0|0|0|0|2,349|14|03:41:33|Garmin Edge 1000|https://www.strava.com/activities/2824272338
10/23/2019|120.1|04:08:56|423|0|0|0|0||0|0|28.9|45|84|111|0|0|0|0|2,660|11|04:32:38|Garmin Edge 1000|https://www.strava.com/activities/2824272304
10/22/2019|100.11|03:27:11|400|0|0|0|0||0|0|29|61.6|84|108|0|0|0|0|2,159|10|03:35:49|Garmin Edge 1000|https://www.strava.com/activities/2824272235
10/21/2019|91.13|03:00:04|320|0|0|0|0||0|0|30.4|51.1|84|110|0|0|0|0|2,081|14|03:16:54|Garmin Edge 1000|https://www.strava.com/activities/2824272201
10/20/2019|40.25|01:15:06|633|0|0|0|0||0|0|32.2|78.8|87|139|0|0|0|0|937||01:15:06|Zwift|https://www.strava.com/activities/2803236994
10/19/2019|11.13|01:01:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2800359647
10/17/2019|183.25|06:51:07|571|0|0|0|0||0|0|26.7|48.6|79|110|0|0|0|0|3,611|11|08:40:35|Garmin Edge 1000|https://www.strava.com/activities/2824272478
10/16/2019|168.99|06:03:06|320|0|0|0|0||0|0|27.9|47.9|66|114|0|0|0|0|3,027|11|08:26:37|Garmin Edge 1000|https://www.strava.com/activities/2824272425
10/15/2019|152.14|05:43:42|328|0|0|0|0||0|0|26.6|51.1|82|123|0|0|0|0|2,700|11|06:53:49|Garmin Edge 1000|https://www.strava.com/activities/2824272407
10/14/2019|35.11|01:31:22|88|0|0|0|0||0|0|23.1|48.2|0|0|0|0|0|0|702|17|02:00:45|Wahoo ELEMNT|https://www.strava.com/activities/2790459180
10/12/2019|120.25|03:57:33|742|0|0|0|0||0|0|30.4|64.1|84|109|0|0|0|0|2,832|15|04:12:49|Garmin Edge 1000|https://www.strava.com/activities/2824272267
10/11/2019|77.04|02:33:37|297|0|0|0|0||0|0|30.1|53.3|86|109|0|0|0|0|1,631|12|02:36:16|Garmin Edge 1000|https://www.strava.com/activities/2824272114
10/10/2019|5.24|00:30:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2777768900
10/10/2019|40|01:23:24|144|0|0|0|0||0|0|28.8|46.1|85|104|0|0|0|0|372|15|01:25:40|Wahoo ELEMNT|https://www.strava.com/activities/2790460081
10/9/2019|51.97|02:34:58|507|0|0|0|0||0|0|20.1|47.5|0|0|0|0|0|0|1,398|12|02:55:25|Wahoo ELEMNT|https://www.strava.com/activities/2790461457
10/8/2019|36.12|01:08:25|450|0|0|0|0||0|0|31.7|58.7|87|107|0|0|0|0|751||01:09:56|Zwift|https://www.strava.com/activities/2772019419
10/7/2019|110.25|03:32:13|407|0|0|0|0||0|0|31.2|67|85|119|0|0|0|0|2,459|8|03:38:47|Garmin Edge 1000|https://www.strava.com/activities/2824293074
10/5/2019|91.17|03:02:10|321|0|0|0|0||0|0|30|51.5|85|106|0|0|0|0|1,848|10|03:05:33|Wahoo ELEMNT|https://www.strava.com/activities/2766492306
10/4/2019|35.16|01:05:09|470|0|0|0|0||0|0|32.4|64.8|87|116|0|0|0|0|748||01:05:09|Zwift|https://www.strava.com/activities/2761951683
10/3/2019|38.03|01:17:55|89|0|0|0|0||0|0|29.3|45.4|86|106|0|0|0|0|667|11|01:19:27|Wahoo ELEMNT|https://www.strava.com/activities/2766492656
11/30/2019|101.12|03:12:40|681|0|0|0|0||0|0|31.5|61.2|83|109|0|0|0|0|2,163|14|03:16:30|Garmin Edge 1000|https://www.strava.com/activities/2935030400
11/29/2019|163.51|05:16:03|1356|0|0|0|0||0|0|31|69.8|84|117|0|0|0|0|3,842|16|05:51:44|Garmin Edge 1000|https://www.strava.com/activities/2935030139
11/28/2019|120.07|04:06:33|1250|0|0|0|0||0|0|29.2|60.1|79|113|0|0|0|0|3,069|16|04:23:49|Garmin Edge 1000|https://www.strava.com/activities/2935029266
11/27/2019|34.11|01:01:22|122|0|0|0|0||0|0|33.4|49.7|83|110|0|0|0|0|591|16|01:01:22|Garmin Edge 1000|https://www.strava.com/activities/2935028131
11/26/2019|161.14|05:00:01|911|0|0|0|0||0|0|32.2|55.4|84|116|0|0|0|0|3,306|15|05:09:24|Garmin Edge 1000|https://www.strava.com/activities/2935028355
11/25/2019|150.15|05:00:28|900|0|0|0|0||0|0|30|59.8|82|116|0|0|0|0|3,390|15|05:37:48|Garmin Edge 1000|https://www.strava.com/activities/2935027509
11/24/2019|146.25|05:02:28|1777|0|0|0|0||0|0|29|72|79|126|0|0|0|0|3,417|12|06:03:32|Garmin Edge 1000|https://www.strava.com/activities/2935026689
11/23/2019|31.26|01:00:07|155|0|0|0|0||0|0|31.2|52.6|84|107|0|0|0|0|750|13|01:10:14|Garmin Edge 1000|https://www.strava.com/activities/2935024998
11/22/2019|121.05|03:59:55|603|0|0|0|0||0|0|30.3|58.3|83|111|0|0|0|0|2,885|13|04:34:43|Garmin Edge 1000|https://www.strava.com/activities/2935025013
11/20/2019|120.26|04:00:40|598|0|0|0|0||0|0|30|59.8|86|117|0|0|0|0|2,779|1|04:18:07|Garmin Edge 1000|https://www.strava.com/activities/2935024227
11/19/2019|8.1|00:44:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2876035992
11/19/2019|25.01|01:04:51|88|0|0|0|0||0|0|23.1|37.1|0|0|0|0|0|0|377|3|01:12:13|Wahoo ELEMNT|https://www.strava.com/activities/2875893331
11/18/2019|52.04|01:30:07|264|0|0|0|0||0|0|34.6|60.8|85|109|0|0|0|0|1,067||01:31:21|Zwift|https://www.strava.com/activities/2873846775
11/17/2019|127.29|04:12:39|434|0|0|0|0||0|0|30.2|50.4|86|118|0|0|0|0|2,747|1|04:51:17|Garmin Edge 1000|https://www.strava.com/activities/2874001484
11/16/2019|31.06|01:04:23|64|0|0|0|0||0|0|29|37.8|88|106|0|0|0|0|652|5|01:06:47|Garmin Edge 1000|https://www.strava.com/activities/2874001195
11/15/2019|60.03|02:00:15|240|0|0|0|0||0|0|30|52.9|84|107|0|0|0|0|1,297|3|02:03:32|Garmin Edge 1000|https://www.strava.com/activities/2874003075
11/14/2019|140.04|04:38:07|473|0|0|0|0||0|0|30.2|53.6|85|140|0|0|0|0|2,746|4|05:40:48|Garmin Edge 1000|https://www.strava.com/activities/2874003253
11/13/2019|132.29|04:23:50|512|0|0|0|0||0|0|30.1|61.2|85|111|0|0|0|0|2,816|3|04:30:57|Garmin Edge 1000|https://www.strava.com/activities/2874003259
11/12/2019|50.09|01:43:47|192|0|0|0|0||0|0|29|51.8|85|106|0|0|0|0|1,145|3|01:46:20|Garmin Edge 1000|https://www.strava.com/activities/2860200840
11/10/2019|60.13|02:12:58|230|0|0|0|0||0|0|27.1|55.8|81|146|0|0|0|0|1,099|0|03:38:59|Garmin Edge 1000|https://www.strava.com/activities/2860200850
11/10/2019|30|01:03:32|88|0|0|0|0||0|0|28.3|41.8|84|106|0|0|0|0|699|0|01:04:31|Garmin Edge 1000|https://www.strava.com/activities/2860200712
11/9/2019|55.01|01:50:23|704|0|0|0|0||0|0|29.9|76|85|112|0|0|0|0|1,308||01:50:23|Zwift|https://www.strava.com/activities/2853126201
