date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.04.2020|28,16|01:26:49|1,17|0|0|0|0||0|0|195|724|71|126|120|158|0|0|1,176||01:26:49|Zwift|https://www.strava.com/activities/3283116433
10.04.2020|18,14|00:30:33|155|0|0|0|0||0|0|356|680|78|110|0|0|0|0|364||00:30:33|Zwift|https://www.strava.com/activities/3279412533
10.04.2020|22,99|01:03:42|827|0|0|0|0||0|0|217|763|72|148|0|0|0|0|848||01:15:46|Zwift|https://www.strava.com/activities/3279274576
10.04.2020|24,31|00:45:49|496|0|0|0|0||0|0|318|886|82|123|7|146|0|0|658||00:45:49|Zwift|https://www.strava.com/activities/3278934068
10.04.2020|47,96|01:35:10|991|0|0|0|0||0|0|302|904|77|119|131|178|0|0|1,338||01:35:10|Zwift|https://www.strava.com/activities/3278730386
09.04.2020|15,48|00:28:44|74|0|0|0|0||0|0|323|536|76|115|115|153|0|0|271||00:28:44|Zwift|https://www.strava.com/activities/3275985414
09.04.2020|23,81|00:31:15|197|0|0|0|0||0|0|457|576|94|121|167|185|0|0|673||00:31:15|Zwift|https://www.strava.com/activities/3275783084
09.04.2020|26,24|00:45:00|265|0|0|0|0||0|0|350|781|80|117|122|170|0|0|569||00:45:56|Zwift|https://www.strava.com/activities/3275624442
09.04.2020|45,29|01:30:04|337|0|0|0|0||0|0|302|666|77|136|105|166|0|0|835||01:30:04|Zwift|https://www.strava.com/activities/3274505846
08.04.2020|5,23|00:12:11|70|0|0|0|0||0|0|258|554|75|103|0|0|0|0|77||00:12:11|Zwift|https://www.strava.com/activities/3270300661
07.04.2020|34,31|00:51:54|187|0|0|0|0||0|0|397|619|82|107|115|145|0|0|640||00:51:54|Zwift|https://www.strava.com/activities/3267928238
07.04.2020|8,27|00:13:27|20|0|0|0|0||0|0|369|493|78|110|116|141|0|0|159||00:13:27|Zwift|https://www.strava.com/activities/3265654465
07.04.2020|21,09|00:38:04|218|0|0|0|0||0|0|332|785|79|146|115|130|0|0|444||00:45:18|Zwift|https://www.strava.com/activities/3265606646
07.04.2020|59,98|01:43:17|509|0|0|0|0||0|0|348|799|80|174|117|175|0|0|1,236||01:43:40|Zwift|https://www.strava.com/activities/3265473822
07.04.2020|28,02|00:48:06|490|0|0|0|0||0|0|350|889|84|123|123|177|0|0|660||00:48:06|Zwift|https://www.strava.com/activities/3265221190
07.04.2020|5,75|00:10:34|82|0|0|0|0||0|0|327|576|85|133|107|127|0|0|121||00:10:34|Zwift|https://www.strava.com/activities/3265108757
06.04.2020|26,83|00:45:52|426|0|0|0|0||0|0|351|770|83|118|129|156|0|0|622||00:45:52|Zwift|https://www.strava.com/activities/3263064536
06.04.2020|15,46|00:25:11|282|0|0|0|0||0|0|368|929|82|128|150|177|0|0|457||00:25:11|Zwift|https://www.strava.com/activities/3262768157
06.04.2020|19,96|00:34:01|264|0|0|0|0||0|0|352|673|83|128|124|143|0|0|419||00:34:01|Zwift|https://www.strava.com/activities/3262639421
06.04.2020|48,51|01:30:19|72|0|0|0|0||0|0|322|486|76|131|123|172|0|0|849||01:32:13|Zwift|https://www.strava.com/activities/3261530062
04.04.2020|31,84|01:00:08|513|0|0|0|0||0|0|318|673|79|112|108|178|0|0|634||01:00:08|Zwift|https://www.strava.com/activities/3253979686
03.04.2020|24,09|00:42:23|181|0|0|0|0||0|0|341|580|89|171|122|155|0|0|499||00:42:42|Zwift|https://www.strava.com/activities/3249229065
03.04.2020|11,83|00:24:41|165|0|0|0|0||0|0|288|565|81|165|107|125|0|0|235||00:24:41|Zwift|https://www.strava.com/activities/3249100249
03.04.2020|14,08|00:37:46|104|0|0|0|0||0|0|224|544|72|191|106|134|0|0|320||00:37:46|Zwift|https://www.strava.com/activities/3249042518
03.04.2020|9,67|00:16:54|118|0|0|0|0||0|0|343|698|84|145|120|178|0|0|216||00:18:35|Zwift|https://www.strava.com/activities/3248960658
03.04.2020|16,82|00:28:24|136|0|0|0|0||0|0|355|677|81|126|113|135|0|0|349||00:28:24|Zwift|https://www.strava.com/activities/3248921321
02.04.2020|80,51|02:29:14|900|0|0|0|0||0|0|324|850|81|169|117|178|0|0|1,692||02:29:14|Zwift|https://www.strava.com/activities/3245132934
01.04.2020|17,36|00:30:04|220|0|0|0|0||0|0|347|853|82|123|129|168|0|0|410||00:30:04|Zwift|https://www.strava.com/activities/3243501036
01.04.2020|61,98|02:25:12|1,753|0|0|0|0||0|0|256|796|84|134|127|174|0|0|1,884||02:25:12|Zwift|https://www.strava.com/activities/3241985796
26.05.2020|37,22|01:00:07|314|0|0|0|0||0|0|372|677|74|116|108|168|0|0|719||01:00:07|Zwift|https://www.strava.com/activities/3515777623
14.05.2020|32,2|00:56:24|570|0|0|0|0||0|0|343|904|82|119|133|175|0|0|839||00:59:21|Zwift|https://www.strava.com/activities/3451101267
06.06.2020|15,95|00:29:05|124|0|0|0|0||0|0|329|709|77|122|112|162|0|0|341||00:31:15|Zwift|https://www.strava.com/activities/3573084821
06.06.2020|49,7|01:19:26|961|0|0|0|0||0|0|375|781|81|117|143|182|0|0|1,435||01:19:52|Zwift|https://www.strava.com/activities/3573617484
28.07.2020|138,37|04:33:14|1,745|0|0|0|0||0|0|304|641|76|200|0|0|0|0|3,214|29|04:51:31|Garmin Edge 830|https://www.strava.com/activities/3826784417
15.07.2020|121,13|04:13:09|3,17|0|0|0|0||0|0|287|724|83|148|0|0|0|0|3,641|19|04:36:24|Garmin Edge 830|https://www.strava.com/activities/3765602136
14.07.2020|158,14|06:21:52|3,952|0|0|0|0||0|0|248|799|72|200|0|0|0|0|4,500|15|06:43:18|Garmin Edge 830|https://www.strava.com/activities/3761328936
12.07.2020|150,32|05:28:53|4,097|0|0|0|0||0|0|274|745|76|200|128|182|0|0|4,558|24|05:49:49|Garmin Edge 830|https://www.strava.com/activities/3752658384
25.07.2020|117,3|03:30:04|1,936|0|0|0|0||0|0|335|666|80|200|0|0|0|0|3,011|21|03:44:46|Garmin Edge 830|https://www.strava.com/activities/3810563145
24.07.2020|157,76|05:35:05|3,891|0|0|0|0||0|0|282|814|77|147|0|0|0|0|4,134|19|05:59:57|Garmin Edge 830|https://www.strava.com/activities/3808019869
23.07.2020|135,1|04:08:26|2,171|0|0|0|0||0|0|326|727|82|168|0|0|0|0|3,300|25|04:28:25|Garmin Edge 830|https://www.strava.com/activities/3804617159
21.07.2020|177,12|06:24:11|4,191|0|0|0|0||0|0|277|756|78|200|0|0|0|0|4,538|28|06:53:48|Garmin Edge 830|https://www.strava.com/activities/3796026502
20.07.2020|156,55|04:45:39|2,475|0|0|0|0||0|0|329|752|80|200|0|0|0|0|4,221|25|05:07:53|Garmin Edge 830|https://www.strava.com/activities/3790158156
19.07.2020|181,48|05:43:38|2,894|0|0|0|0||0|0|317|756|80|200|0|0|0|0|4,185|25|06:06:59|Garmin Edge 830|https://www.strava.com/activities/3786443268
28.08.2020|186,63|06:29:04|4,262|0|0|0|0||0|0|288|824|78|200|0|0|0|0|5,717|33|06:43:56|Garmin Edge 830|https://www.strava.com/activities/3977969439
26.08.2020|143,26|05:00:09|3,424|0|0|0|0||0|0|286|738|79|200|0|0|0|0|4,056|32|05:18:10|Garmin Edge 1030|https://www.strava.com/activities/3968993217
25.08.2020|156,41|05:30:36|2,589|0|0|0|0||0|0|284|724|80|200|0|0|0|0|4,072|31|05:56:00|Garmin Edge 1030|https://www.strava.com/activities/3963906754
24.08.2020|135,18|04:07:58|1,83|0|0|0|0||0|0|327|677|77|138|0|0|0|0|3,401|27|04:13:24|Garmin Edge 1030|https://www.strava.com/activities/3959185047
22.08.2020|178,42|06:10:51|3,518|0|0|0|0||0|0|289|752|77|200|0|0|0|0|5,108|27|06:19:44|Garmin Edge 1030|https://www.strava.com/activities/3949368360
21.08.2020|162,33|05:35:48|3,125|0|0|0|0||0|0|290|792|75|200|0|0|0|0|4,583|29|05:49:09|Garmin Edge 1030|https://www.strava.com/activities/3945298763
20.08.2020|134,49|04:48:36|2,318|0|0|0|0||0|0|280|742|77|200|0|0|0|0|3,542|32|04:56:06|Garmin Edge 1030|https://www.strava.com/activities/3940698002
19.08.2020|94,64|03:06:53|1,215|0|0|0|0||0|0|304|644|76|176|0|0|0|0|2,340|30|03:06:53|Garmin Edge 830|https://www.strava.com/activities/3935372538
16.08.2020|64,55|01:56:11|608|0|0|0|0||0|0|333|731|79|150|0|0|0|0|1,727|32|01:56:11|Garmin Edge 830|https://www.strava.com/activities/3924687690
04.08.2020|97,55|03:05:53|822|0|0|0|0||0|0|315|781|76|154|0|0|0|0|2,383|24|03:16:46|Garmin Edge 830|https://www.strava.com/activities/3862899103
28.09.2020|48,54|01:37:06|952|0|0|0|0||0|0|300|727|78|153|0|0|0|0|3,290|11|01:49:23|Garmin Edge 830|https://www.strava.com/activities/4123720896
11.09.2020|124,49|04:02:50|2,41|0|0|0|0||0|0|308|778|78|142|0|0|0|0|3,642|14|04:23:28|Garmin Edge 830|https://www.strava.com/activities/4043798995
20.10.2020|235,75|06:24:47|4,036|0|0|0|0||0|0|368|846|84|200|0|0|0|0|5,920|15|06:25:33|Garmin Edge 830|https://www.strava.com/activities/4221132235
13.10.2020|179,62|04:12:24|2,077|0|0|0|0||0|0|427|835|89|194|0|0|0|0|4,557|15|04:12:43|Garmin Edge 830|https://www.strava.com/activities/4196931055
11.10.2020|210,97|05:54:03|4,55|0|0|0|0||0|0|358|979|86|176|0|0|0|0|6,003|14|05:55:14|Garmin Edge 830|https://www.strava.com/activities/4185069513
30.11.2020|39,3|01:30:06|826|0|0|0|0||0|0|262|792|81|134|0|0|0|0|1,004||01:30:06|Zwift|https://www.strava.com/activities/4410678333
27.11.2020|16,65|00:30:02|45|0|0|0|0||0|0|333|522|81|137|0|0|0|0|311||00:30:02|Zwift|https://www.strava.com/activities/4398416433
29.12.2020|29,26|01:00:06|291|0|0|0|0||0|0|292|551|76|110|0|0|0|0|845||01:00:06|Zwift|https://www.strava.com/activities/4535629150
29.12.2020|143,1|04:00:30|1,496|0|0|0|0||0|0|357|684|79|146|0|0|0|0|3,197||04:03:39|Zwift|https://www.strava.com/activities/4533875400
21.12.2020|24,1|01:00:13|304|0|0|0|0||0|0|240|576|81|118|0|0|0|0|374||01:00:13|Zwift|https://www.strava.com/activities/4498944400
17.12.2020|120,33|04:11:06|1,879|0|0|0|0||0|0|288|839|82|142|0|0|0|0|3,421|7|04:12:53|Garmin Edge 830|https://www.strava.com/activities/4483385926
16.12.2020|160,11|06:03:22|3,01|0|0|0|0||0|0|264|706|78|135|0|0|0|0|4,620|8|06:25:22|Garmin Edge 830|https://www.strava.com/activities/4479841571
15.12.2020|159,03|05:05:21|2,156|0|0|0|0||0|0|312|792|81|132|0|0|0|0|4,817|6|05:07:39|Garmin Edge 830|https://www.strava.com/activities/4475492040
09.12.2020|34,65|01:01:59|323|0|0|0|0||0|0|335|666|77|113|0|0|0|0|704||01:02:55|Zwift|https://www.strava.com/activities/4449608362
09.12.2020|25,33|00:42:36|133|0|0|0|0||0|0|357|511|82|109|0|0|0|0|449||00:42:36|Zwift|https://www.strava.com/activities/4449407474
08.12.2020|100,34|03:10:02|1,613|0|0|0|0||0|0|317|871|78|118|0|0|0|0|2,458||03:10:02|Zwift|https://www.strava.com/activities/4445446845
07.12.2020|52,21|01:38:06|917|0|0|0|0||0|0|319|904|77|116|0|0|0|0|1,335||01:38:06|Zwift|https://www.strava.com/activities/4441587700
07.12.2020|26,03|00:47:29|321|0|0|0|0||0|0|329|742|85|109|0|0|0|0|568||00:47:29|Zwift|https://www.strava.com/activities/4441221935
05.12.2020|14,39|00:26:59|250|0|0|0|0||0|0|320|828|78|109|0|0|0|0|331||00:26:59|Zwift|https://www.strava.com/activities/4432819547
05.12.2020|75,62|02:00:13|469|0|0|0|0||0|0|377|637|83|123|0|0|0|0|1,631||02:01:59|Zwift|https://www.strava.com/activities/4432104037
04.12.2020|32,13|01:00:06|193|0|0|0|0||0|0|321|529|79|108|0|0|0|0|626||01:00:06|Zwift|https://www.strava.com/activities/4428967577
04.12.2020|89,06|02:30:23|724|0|0|0|0||0|0|355|634|82|121|0|0|0|0|1,787||02:32:11|Zwift|https://www.strava.com/activities/4428309069
03.12.2020|12,15|00:20:57|78|0|0|0|0||0|0|348|522|84|107|0|0|0|0|254||00:20:57|Zwift|https://www.strava.com/activities/4425640718
01.12.2020|32,06|01:04:49|536|0|0|0|0||0|0|297|1015|82|136|0|0|0|0|1,037||01:07:24|Zwift|https://www.strava.com/activities/4417331120
01.12.2020|5,15|00:09:26|14|0|0|0|0||0|0|328|511|86|106|0|0|0|0|111||00:10:09|Zwift|https://www.strava.com/activities/4416904488
22.12.2020|49,84|01:07:46|403|0|0|0|0||0|0|441|644|85|118|0|0|0|0|1,062||01:07:46|Zwift|https://www.strava.com/activities/4505382951
loaded urls in 1.06:02:34.8521638
