date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/20/2019|117.54|03:51:54|649|0|183|2235|0||0|0|30.4|60.5|74|110|141|188|161|605|2,239|29|04:53:24|Garmin Edge 520|https://www.strava.com/activities/2547633368
7/19/2019|81.3|02:44:58|399|0|179|1612|0||0|0|29.6|60.1|76|113|138|174|163|804|1,614|29|04:28:38|Garmin Edge 520|https://www.strava.com/activities/2546886013
7/18/2019|36.57|01:15:23|97|0|165|630|0||0|0|29.1|54.4|78|136|120|174|139|1092|629|26|03:01:23|Garmin Edge 520|https://www.strava.com/activities/2543901322
7/17/2019|128.4|04:26:44|1277|0|198|2574|0||0|0|28.9|73.4|74|131|145|202|161|1137|2,588|28|05:15:38|Garmin Edge 520|https://www.strava.com/activities/2539723397
7/16/2019|83.7|04:45:31|448|0|177|293|0||0|0|17.6|42.8|92|128|163|175|17|392|1,696|31|04:50:58|Garmin Edge 520|https://www.strava.com/activities/2536624671
7/13/2019|102.03|03:31:35|967|0|214|1449|0||0|0|28.9|52.9|74|117|141|186|114|646|2,146|26|04:06:50|Garmin Edge 520|https://www.strava.com/activities/2528153701
7/12/2019|97.41|03:19:10|688|0|180|1957|0||0|0|29.3|73.4|72|123|137|173|164|1290|1,956|29|03:53:32|Garmin Edge 520|https://www.strava.com/activities/2525664433
7/11/2019|72.59|02:18:24|418|0|184|1406|0||0|0|31.5|60.5|74|133|134|174|169|853|1,416|24|03:18:36|Garmin Edge 520|https://www.strava.com/activities/2525217458
7/10/2019|77.13|02:38:48|633|0|197|1433|0||0|0|29.1|69.8|69|124|136|191|150|716|1,436|26|03:30:39|Garmin Edge 520|https://www.strava.com/activities/2520064601
7/9/2019|122.65|04:23:26|1466|0|204|2677|0||0|0|27.9|72.7|68|119|147|190|169|1286|2,675|26|04:49:40|Garmin Edge 520|https://www.strava.com/activities/2517280450
7/7/2019|29.79|01:01:10|95|0|151|523|0||0|0|29.2|41.4|66|99|136|162|142|464|525|30|01:16:54|Garmin fēnix 5 Plus|https://www.strava.com/activities/2515987183
7/6/2019|110.25|03:58:57|1111|0|174|2219|0||0|0|27.7|77.4|76|114|144|185|155|646|2,218|31|04:21:55|Garmin Edge 520|https://www.strava.com/activities/2508648502
7/5/2019|94.7|03:26:48|602|0|178|1807|0||0|0|27.5|59|65|120|146|183|146|1256|1,792|31|03:43:29|Garmin Edge 520|https://www.strava.com/activities/2505955325
7/4/2019|36.9|01:16:01|88|0|156|675|0||0|0|29.1|39.2|70|99|135|162|148|450|677|30|01:42:51|Garmin Edge 520|https://www.strava.com/activities/2503032063
8/31/2019|129.03|04:29:33|1068|0|181|2307|0||0|0|28.7|60.1|69|110|131|184|143|569|2,315|29|05:08:16|Garmin Edge 1030|https://www.strava.com/activities/2668252347
8/30/2019|88.03|03:02:09|530|0|155|1478|0||0|0|29|62.6|69|109|127|175|135|654|1,488|32|04:26:09|Garmin Edge 1030|https://www.strava.com/activities/2668249786
8/29/2019|29.45|01:03:07|60|0|126|453|0||0|0|28|41.8|74|97|118|145|120|602|456|30|01:07:32|Garmin Edge 1030|https://www.strava.com/activities/2668268340
8/28/2019|205.51|04:54:08|1663|0|208|2872|0||0|0|41.9|74.9|84|197|167|203|163|1294|3,100|27|04:57:30|Garmin Edge 520|https://www.strava.com/activities/2659334252
8/27/2019|34.51|01:15:06|384|0|146|484|0||0|0|27.6|56.9|72|140|123|173|107|399|482|34|01:24:56|Garmin Edge 1030|https://www.strava.com/activities/2668267755
8/25/2019|89.75|00:32:58|138|0|187|283|0||0|0|163.4|63.4|80|152|155|190|143|1052|1,386|29|1.05:26:23|Garmin Edge 520|https://www.strava.com/activities/2659332189
8/26/2019|28.28|01:04:36|121|0|110|379|0||0|0|26.3|42.8|73|118|118|155|98|964|378|27|01:08:57|Garmin Edge 1030|https://www.strava.com/activities/2668267187
8/24/2019|21.71|00:54:25|38|0|98|164|0||0|0|23.9|48.6|75|100|108|149|50|661|298|31|01:02:20|Garmin Edge 1030|https://www.strava.com/activities/2646961897
8/23/2019|63.89|02:12:50|525|0|179|1104|0||0|0|28.9|66.2|70|124|125|176|138|1169|1,105|25|03:03:14|Garmin Edge 1030|https://www.strava.com/activities/2643713180
8/22/2019|109.03|03:48:28|740|0|171|1913|0||0|0|28.6|65.2|71|137|130|182|140|855|1,915|24|04:16:15|Garmin Edge 1030|https://www.strava.com/activities/2642628209
8/21/2019|51.07|01:49:40|213|0|136|826|0||0|0|27.9|56.2|76|120|130|165|126|545|826|33|02:26:19|Garmin Edge 1030|https://www.strava.com/activities/2642627007
8/20/2019|165.36|03:50:47|1129|0|0|0|0||383|5306|43|76|0|0|0|0|0|0|4,814|19|03:51:09|Garmin Edge 520|https://www.strava.com/activities/2647428141
8/17/2019|135.58|03:03:52|163|0|189|497|0||0|0|44.2|68|79|124|171|204|45|1104|2,439|29|03:21:36|Garmin Edge 520|https://www.strava.com/activities/2627101665
8/16/2019|85.26|02:53:50|684|0|196|1719|0||0|0|29.4|67.7|73|118|131|187|165|580|1,723|24|03:06:58|Garmin Edge 520|https://www.strava.com/activities/2624367875
8/15/2019|85.19|02:29:56|374|0|198|1465|0||0|0|34.1|65.5|78|122|143|193|163|1051|1,464|25|02:34:44|Garmin Edge 1030|https://www.strava.com/activities/2623674594
8/14/2019|32.56|01:07:45|73|0|149|549|0||0|0|28.8|45|67|99|126|162|135|608|554|27|01:50:24|Garmin Edge 1030|https://www.strava.com/activities/2623673679
8/13/2019|110.96|03:54:05|1129|0|201|2154|0||0|0|28.4|63|74|126|139|198|153|1107|2,156|29|04:22:02|Garmin Edge 1030|https://www.strava.com/activities/2615274305
8/12/2019|116.08|04:07:21|886|0|179|2229|0||0|0|28.2|58.3|71|133|144|182|150|1221|2,230|26|04:51:08|Garmin Edge 1030|https://www.strava.com/activities/2613275844
8/10/2019|115|04:11:39|1423|0|183|2390|0||0|0|27.4|72.7|67|128|146|177|158|1201|2,397|31|05:00:23|Garmin Edge 1030|https://www.strava.com/activities/2606615566
8/9/2019|99.74|03:44:54|1435|0|155|824|0||0|0|26.6|80.3|70|116|144|180|61|716|2,246|30|04:39:34|Garmin Edge 1030|https://www.strava.com/activities/2606613884
8/8/2019|66.01|02:13:44|342|0|167|1154|0||0|0|29.6|52.9|66|107|131|174|144|1016|1,159|26|02:38:55|Garmin Edge 1030|https://www.strava.com/activities/2601003018
8/7/2019|39.37|01:24:50|387|0|200|824|0||0|0|27.8|51.5|68|117|138|191|162|741|825|25|01:36:59|Garmin Edge 1030|https://www.strava.com/activities/2600724550
8/6/2019|118.6|04:28:49|2132|0|196|2732|0||0|0|26.5|79.2|72|125|149|198|169|1177|2,736|18|04:50:12|Garmin Edge 1030|https://www.strava.com/activities/2595735612
8/5/2019|42.92|01:30:53|207|0|166|747|0||0|0|28.3|70.2|63|125|123|159|137|1189|735|16|01:32:56|Garmin Edge 1030|https://www.strava.com/activities/2593881204
8/4/2019|103.65|03:56:30|1552|0|186|2232|0||0|0|26.3|77.4|67|128|147|182|157|1216|2,233|18|04:11:36|Garmin Edge 1030|https://www.strava.com/activities/2593880965
8/3/2019|110.69|04:02:49|1874|0|191|2236|0||0|0|27.4|81.4|66|122|144|183|153|1092|2,233|15|04:35:01|Garmin Edge 1030|https://www.strava.com/activities/2593890507
8/2/2019|26.59|00:57:51|157|0|140|440|0||0|0|27.6|86.8|73|109|125|152|127|412|440|15|00:58:07|Garmin Edge 1030|https://www.strava.com/activities/2583758367
8/1/2019|74.98|01:42:40|159|0|236|1340|0||0|0|43.8|62.3|84|137|188|207|218|1297|1,355|24|01:44:57|Garmin Edge 520|https://www.strava.com/activities/2582521851
8/1/2019|18.59|00:47:15|223|0|164|326|0||0|0|23.6|50|65|126|125|183|115|681|327|20|01:10:55|Garmin Edge 1030|https://www.strava.com/activities/2580856821
9/30/2019|95.32|03:22:51|1032|0|188|1795|0||0|0|28.2|74.5|70|132|116|168|147|1075|1,797|23|04:07:40|Garmin Edge 1030|https://www.strava.com/activities/2775572009
9/28/2019|102.13|02:15:22|45|0|0|0|0||430|3489|45.3|65.9|0|0|183|198|0|0|2,153|27|02:21:08|Garmin Edge 520|https://www.strava.com/activities/2746773695
9/28/2019|14.25|00:30:24|55|0|118|201|0||0|0|28.1|43.9|0|0|115|151|110|356|190||00:30:24|Zwift|https://www.strava.com/activities/2745512639
9/27/2019|56.14|01:50:50|235|0|0|0|0||160|1061|30.4|71.6|0|0|141|193|0|0|1,096|20|02:50:12|Garmin Edge 1030|https://www.strava.com/activities/2775570396
9/25/2019|104.89|02:41:25|122|0|0|0|0||312|3021|39|65.2|0|0|156|195|0|0|1,618|13|02:49:11|Garmin Edge 520|https://www.strava.com/activities/2738724231
9/23/2019|35.99|00:59:56|195|0|153|508|0||0|0|36|53.6|0|0|0|0|141|508|506||00:59:56|Zwift|https://www.strava.com/activities/2732994038
9/23/2019|8.53|00:17:31|97|0|145|145|0||0|0|29.2|54|0|0|0|0|138|372|138||00:17:31|Zwift|https://www.strava.com/activities/2732992195
9/21/2019|158.42|03:46:44|1026|0|237|2654|0||0|0|41.9|66.6|76|126|157|191|195|1134|2,721|21|03:58:38|Garmin Edge 1030|https://www.strava.com/activities/2728395307
9/20/2019|20.67|00:45:39|58|0|138|364|0||0|0|27.2|38.2|67|116|121|143|133|462|366|17|02:27:00|Garmin Edge 1030|https://www.strava.com/activities/2724566699
9/19/2019|196.91|04:37:39|2089|0|0|0|0||430|7170|42.6|101.2|0|0|169|199|0|0|3,194|25|04:40:41|Garmin Edge 520|https://www.strava.com/activities/2722314827
9/18/2019|91.45|02:33:57|910|0|0|0|0||288|2661|35.6|76.7|0|0|151|194|0|0|1,424|26|02:42:10|Garmin Edge 520|https://www.strava.com/activities/2719199019
9/17/2019|41.43|01:39:57|956|0|0|0|0||158|949|24.9|62.3|0|0|138|177|0|0|974|24|01:40:44|Garmin Edge 1030|https://www.strava.com/activities/2716823442
9/16/2019|76.73|02:46:09|943|0|199|1478|0||0|0|27.7|59.8|74|120|145|192|148|797|1,491|23|03:42:40|Garmin Edge 1030|https://www.strava.com/activities/2713300975
9/14/2019|78.47|02:40:36|458|0|186|1467|0||0|0|29.3|57.2|70|107|136|193|152|1063|1,470|26|03:19:47|Garmin Edge 1030|https://www.strava.com/activities/2708483289
9/12/2019|114.7|04:01:27|1231|0|190|2305|0||0|0|28.5|66.2|70|123|139|185|159|1185|2,312|26|05:14:58|Garmin Edge 1030|https://www.strava.com/activities/2701897554
9/11/2019|86.82|03:11:34|1095|0|185|1750|0||0|0|27.2|55.1|65|117|134|176|152|709|1,758|23|04:07:37|Garmin Edge 1030|https://www.strava.com/activities/2698884839
9/8/2019|205.22|04:50:11|2042|0|184|1175|0||0|0|42.4|90|82|197|156|196|67|858|3,208|13|04:52:07|Garmin Edge 520|https://www.strava.com/activities/2701158305
9/7/2019|192.13|04:34:54|1220|0|222|3015|0||0|0|41.9|76|85|213|158|195|183|977|3,187|13|04:35:11|Garmin Edge 520|https://www.strava.com/activities/2687667682
9/5/2019|98.27|03:15:03|685|0|177|1662|0||0|0|30.2|73.4|73|127|134|191|142|775|1,676|26|04:18:39|Garmin Edge 1030|https://www.strava.com/activities/2681794209
9/4/2019|50.13|01:45:58|322|0|150|804|0||0|0|28.4|52.2|69|101|121|162|127|695|822|23|02:32:40|Garmin Edge 520|https://www.strava.com/activities/2678704780
9/3/2019|126.63|02:59:27|304|0|210|1974|0||0|0|42.3|66.6|80|130|164|191|183|1148|2,013|27|03:08:51|Garmin Edge 520|https://www.strava.com/activities/2676339819
9/2/2019|46.58|01:33:07|238|0|0|0|0||172|960|30|57.6|0|0|124|158|0|0|737|26|03:50:25|Garmin fēnix 5 Plus|https://www.strava.com/activities/2672994315
10/22/2019|95.82|02:06:23|69|0|241|1606|0||0|0|45.5|66.6|81|138|174|195|212|1128|1,630|20|02:12:12|Garmin Edge 520|https://www.strava.com/activities/2815199024
10/21/2019|18.96|00:42:56|61|0|0|0|0||117|301|26.5|36|0|0|123|162|0|0|368|26|01:09:15|Garmin fēnix 5 Plus|https://www.strava.com/activities/2805423611
10/20/2019|123.1|02:58:41|513|0|243|2241|0||0|0|41.3|67|81|128|173|203|209|1029|2,267|14|03:02:34|Garmin Edge 520|https://www.strava.com/activities/2803250297
10/19/2019|46.8|01:33:22|107|0|165|890|0||0|0|30.1|42.5|75|113|144|175|159|822|894|15|02:00:16|Garmin Edge 1030|https://www.strava.com/activities/2840279858
10/13/2019|208.14|04:47:00|173|0|0|0|0||379|6528|43.5|62.3|0|0|156|188|0|0|2,714|20|04:47:00|Garmin Edge 520|https://www.strava.com/activities/2786244808
10/12/2019|208.63|04:53:32|182|0|0|0|0||367|6468|42.6|63.4|0|0|153|187|0|0|2,738|8|04:57:52|Garmin Edge 520|https://www.strava.com/activities/2782992928
10/10/2019|195.87|05:01:12|2085|0|0|0|0||326|5887|39|85|0|0|155|202|0|0|3,120|15|05:01:12|Garmin Edge 1030|https://www.strava.com/activities/2780950019
10/9/2019|41.71|01:17:17|271|0|0|0|0||184|852|32.4|58.3|0|0|137|173|0|0|733|12|01:18:46|Garmin Edge 1030|https://www.strava.com/activities/2775577090
10/7/2019|45|01:31:30|83|0|154|791|0||0|0|29.5|46.1|72|128|131|166|144|774|793|15|02:12:24|Garmin Edge 1030|https://www.strava.com/activities/2775576847
10/4/2019|25.97|00:51:23|174|0|0|0|0||179|551|30.3|50.8|0|0|124|175|0|0|436|16|00:52:28|Garmin fēnix 5 Plus|https://www.strava.com/activities/2762730561
10/3/2019|58.66|02:11:08|466|0|149|959|0||0|0|26.8|49.7|63|109|0|0|122|669|982|21|03:05:41|Garmin Edge 1030|https://www.strava.com/activities/2775576370
10/2/2019|78.17|02:57:07|1088|0|173|1337|0||0|0|26.5|61.9|62|110|0|0|126|624|1,346|24|03:34:55|Garmin Edge 1030|https://www.strava.com/activities/2775575512
10/1/2019|124.71|03:59:16|924|0|182|2208|0||0|0|31.3|65.2|71|113|136|185|154|822|2,223|22|04:40:46|Garmin Edge 1030|https://www.strava.com/activities/2775574211
11/30/2019|47.02|01:34:57|92|0|155|805|0||0|0|29.7|41.4|83|116|138|174|141|732|814|6|01:39:36|Garmin Edge 1030|https://www.strava.com/activities/2903621673
11/29/2019|120.14|04:12:41|887|0|170|2336|0||0|0|28.5|66.6|74|126|149|184|154|1151|2,346|7|04:55:38|Garmin Edge 1030|https://www.strava.com/activities/2901586419
11/28/2019|74.81|02:43:11|364|0|151|1383|0||0|0|27.5|55.4|74|116|137|168|141|821|1,389|7|03:19:35|Garmin Edge 1030|https://www.strava.com/activities/2897559771
11/26/2019|101.54|03:57:05|1192|0|0|0|0||132|1880|25.7|60.1|0|0|139|174|0|0|2,053|10|04:24:39|Garmin Edge 1030|https://www.strava.com/activities/2892632457
11/25/2019|107.21|03:57:31|837|0|0|0|0||131|1861|27.1|70.2|0|0|144|179|0|0|2,087|15|04:28:39|Garmin Edge 1030|https://www.strava.com/activities/2892632096
11/22/2019|70.85|02:37:24|398|0|164|1404|0||0|0|27|54.7|73|126|141|180|149|746|1,414|9|03:30:10|Garmin Edge 1030|https://www.strava.com/activities/2892631807
11/21/2019|36.45|01:14:47|51|0|172|761|0||0|0|29.2|58|77|125|148|173|170|917|764|9|01:17:47|Garmin Edge 1030|https://www.strava.com/activities/2892630541
11/20/2019|52.84|01:53:27|250|0|176|1118|0||0|0|27.9|57.2|74|132|150|180|164|761|1,126|11|02:16:54|Garmin Edge 1030|https://www.strava.com/activities/2892630052
11/6/2019|38.72|01:20:55|71|0|0|0|0||124|603|28.7|38.2|0|0|141|172|0|0|855|10|02:34:29|Garmin Edge 1030|https://www.strava.com/activities/2845093942
11/4/2019|63.42|02:19:04|465|0|0|0|0||131|1090|27.4|63.4|0|0|145|186|0|0|1,300|14|02:32:34|Garmin Edge 1030|https://www.strava.com/activities/2840280079
11/1/2019|4.72|01:19:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2836140867
12/31/2019|172.34|05:24:56|876|0|181|3164|0||0|0|31.8|54.7|71|115|21|148|162|1200|3,528|9|06:30:46|SRM PC8|https://www.strava.com/activities/3050586731
12/29/2019|41.09|01:30:30|556|0|127|620|0||0|0|27.2|59.4|0|0|0|0|114|484|592||01:30:30|Zwift|https://www.strava.com/activities/3050586880
12/28/2019|149.2|05:07:00|1278|0|192|3155|0||0|0|29.2|68.4|76|118|148|188|171|1163|3,517|11|05:35:38|SRM PC8|https://www.strava.com/activities/3050586149
12/26/2019|114.55|04:08:22|1138|0|190|2542|0||0|0|27.7|70.6|73|140|140|179|171|962|2,835|11|04:27:36|SRM PC8|https://www.strava.com/activities/3050585545
12/24/2019|2.22|00:13:33|2|0|2|0|0||0|0|9.8|64.8|34|34|10|138|0|92|0|14|00:34:48|SRM PC8|https://www.strava.com/activities/3050584806
12/24/2019|146.14|05:01:20|1391|0|188|2944|0||0|0|29.1|75.6|72|122|148|189|163|1189|3,283|12|05:33:47|SRM PC8|https://www.strava.com/activities/3050585138
12/23/2019|59.53|01:59:26|132|0|171|1129|0||0|0|29.9|44.6|73|116|132|169|158|838|1,259|15|02:23:07|SRM PC8|https://www.strava.com/activities/3050584510
12/22/2019|78.08|02:52:11|652|0|175|1578|0||0|0|27.2|55.4|71|123|140|180|153|830|1,759|11|03:00:04|SRM PC8|https://www.strava.com/activities/3050584370
12/21/2019|17.33|00:30:14|53|0|158|264|0||0|0|34.4|52.2|0|0|0|0|145|463|252||00:30:14|Zwift|https://www.strava.com/activities/3050586510
12/21/2019|40.33|01:27:45|246|0|173|841|0||0|0|27.6|54.7|75|115|0|0|160|1002|937|11|01:35:49|SRM PC8|https://www.strava.com/activities/3050583813
12/20/2019|30.27|00:57:41|394|0|161|521|0||0|0|31.5|63|0|0|126|166|151|699|498||01:04:55|Zwift|https://www.strava.com/activities/3050586423
12/18/2019|89.68|02:59:41|1537|0|193|1633|0||0|0|29.9|68.4|70|128|44|145|152|709|1,821|15|03:09:38|SRM PC8|https://www.strava.com/activities/3050583685
12/17/2019|171.84|06:01:35|3398|0|192|3312|0||0|0|28.5|85.7|67|144|143|254|153|630|3,693|15|06:32:14|SRM PC8|https://www.strava.com/activities/3050583544
12/16/2019|150.82|05:01:16|2033|0|193|2825|0||0|0|30|64.1|71|145|149|253|156|1352|3,150|16|05:27:48|SRM PC8|https://www.strava.com/activities/3050582849
12/14/2019|144.56|05:02:56|2556|0|192|2872|0||0|0|28.6|87.8|67|130|139|181|158|604|3,203|19|05:16:09|SRM PC8|https://www.strava.com/activities/3050582413
12/13/2019|140.16|05:05:44|2206|0|193|2711|0||0|0|27.5|64.1|67|138|142|198|148|1453|3,023|19|05:27:15|SRM PC8|https://www.strava.com/activities/3050581894
12/12/2019|122.39|04:03:20|1486|0|191|2257|0||0|0|30.2|79.9|71|132|143|185|155|1353|2,517|16|04:22:30|SRM PC8|https://www.strava.com/activities/3050581178
12/10/2019|56|02:09:11|636|0|0|0|0||133|1033|26|57.6|0|0|99|129|0|0|1,276|13|03:02:42|Garmin fēnix 5 Plus|https://www.strava.com/activities/2923751650
12/8/2019|105.15|03:40:43|723|0|182|2164|0||0|0|28.6|75.6|71|119|149|181|163|1305|2,166|6|03:50:14|Garmin Edge 1030|https://www.strava.com/activities/2920345366
12/7/2019|94.44|03:16:34|492|0|72|129|0||0|0|28.8|70.6|85|111|151|185|11|306|132|3|03:47:46|Garmin Edge 1030|https://www.strava.com/activities/2916902259
12/6/2019|36.15|01:14:13|74|0|164|608|0||0|0|29.2|50.4|72|109|141|180|137|1092|696|4|01:44:24|Garmin Edge 1030|https://www.strava.com/activities/2916901242
12/4/2019|110.45|04:01:33|1215|0|180|2188|0||0|0|27.4|68.8|68|113|140|182|151|1303|2,196|5|04:44:10|Garmin Edge 1030|https://www.strava.com/activities/2914668695
12/3/2019|103.5|03:52:18|968|0|131|620|0||0|0|26.7|52.2|74|111|147|186|44|843|826|7|04:38:10|Garmin Edge 1030|https://www.strava.com/activities/2908299256
12/2/2019|36.88|01:17:28|65|0|172|778|0||0|0|28.6|41|74|105|142|168|167|697|779|7|01:23:34|Garmin Edge 1030|https://www.strava.com/activities/2906014290
12/1/2019|45.91|01:36:25|97|0|145|753|0||0|0|28.6|36.4|77|120|135|175|130|513|755|6|02:04:53|Garmin Edge 1030|https://www.strava.com/activities/2903623077
1/30/2020|95.34|03:24:36|829|0|182|1974|0||0|0|28|77.8|65|115|135|182|161|892|2,201|10|03:59:18|SRM PC8|https://www.strava.com/activities/3070472144
1/29/2020|65.86|02:22:07|383|0|163|1325|0||0|0|27.8|55.4|66|95|0|0|155|702|1,477|10|03:13:12|SRM PC8|https://www.strava.com/activities/3070472073
1/26/2020|127.28|02:50:07|751|0|235|1971|0||0|0|44.9|76.3|83|127|0|0|193|1177|2,197|35|02:50:07|SRM PC8|https://www.strava.com/activities/3050592995
1/25/2020|127.5|02:49:27|84|0|225|1987|0||0|0|45.1|72.7|80|125|0|0|195|1104|2,215|32|02:49:27|SRM PC8|https://www.strava.com/activities/3050592767
1/24/2020|82.88|01:49:16|750|0|243|1349|0||0|0|45.5|85|84|130|161|202|206|1312|1,504|31|01:51:12|SRM PC8|https://www.strava.com/activities/3050592343
1/23/2020|190.94|04:38:52|894|0|178|2289|0||0|0|41.1|90.7|74|127|140|201|137|1186|2,552|36|04:39:09|SRM PC8|https://www.strava.com/activities/3050592356
1/22/2020|185.99|04:18:17|1871|0|221|2599|0||0|0|43.2|89.3|81|131|160|207|168|1232|2,898|34|04:18:17|SRM PC8|https://www.strava.com/activities/3050592008
1/21/2020|109.4|02:49:00|1409|0|234|1928|0||0|0|38.8|82.1|79|135|164|200|190|1047|2,149|30|02:49:00|SRM PC8|https://www.strava.com/activities/3050591542
1/20/2020|153.12|03:46:11|1811|0|214|2285|0||0|0|40.6|87.8|77|141|160|211|168|1292|2,548|30|03:46:11|SRM PC8|https://www.strava.com/activities/3050591401
1/19/2020|47.98|01:37:06|616|0|168|809|0||0|0|29.6|69.8|64|133|133|230|139|441|903|33|01:56:17|SRM PC8|https://www.strava.com/activities/3050590811
1/16/2020|95.49|03:34:23|1115|0|192|2086|0||0|0|26.7|63.4|70|105|0|0|162|656|2,326|10|03:56:03|SRM PC8|https://www.strava.com/activities/3050590730
1/15/2020|99.91|03:41:22|1168|0|199|2262|0||0|0|27.1|56.9|66|118|144|188|170|1231|2,523|8|03:56:08|SRM PC8|https://www.strava.com/activities/3050590512
1/14/2020|31.16|01:03:58|88|0|169|646|0||0|0|29.2|37.4|68|94|129|151|168|453|720|6|01:25:04|SRM PC8|https://www.strava.com/activities/3050589855
1/13/2020|100.82|03:39:32|973|0|200|2300|0||0|0|27.6|58.3|72|132|143|184|175|1205|2,564|9|04:02:26|SRM PC8|https://www.strava.com/activities/3050589653
1/12/2020|110.22|03:55:45|1280|0|210|2525|0||0|0|28.1|64.1|72|121|147|187|179|1187|2,816|10|04:22:05|SRM PC8|https://www.strava.com/activities/3050589367
1/8/2020|115.76|04:20:06|1688|0|195|2711|0||0|0|26.7|66.2|67|125|150|182|174|1227|3,023|5|04:47:32|SRM PC8|https://www.strava.com/activities/3050589024
1/7/2020|30.07|00:52:44|190|0|186|525|0||0|0|34.2|60.5|0|0|148|185|166|352|534||00:52:44|Zwift|https://www.strava.com/activities/3050593300
1/7/2020|45.75|01:33:17|694|0|185|961|0||0|0|29.4|79.9|0|0|143|182|172|563|916||01:39:05|Zwift|https://www.strava.com/activities/3050593234
1/6/2020|98.33|03:36:04|1315|0|210|2279|0||0|0|27.3|65.5|70|107|146|191|176|743|2,541|10|03:59:11|SRM PC8|https://www.strava.com/activities/3050588574
1/5/2020|30.56|01:03:30|66|0|141|518|0||0|0|28.9|39.6|74|110|120|141|136|720|578|11|01:33:35|SRM PC8|https://www.strava.com/activities/3050588064
1/4/2020|119.47|04:11:11|1416|0|198|2444|0||0|0|28.5|69.1|72|130|144|231|162|1269|2,725|11|05:01:19|SRM PC8|https://www.strava.com/activities/3050588199
1/3/2020|55|01:33:21|63|0|0|0|0||240|1344|35.4|63.4|0|0|150|185|0|0|1,041|8|02:36:12|Garmin Edge 1030|https://www.strava.com/activities/3310701878
1/2/2020|116.38|04:12:31|1083|0|195|2567|0||0|0|27.7|59.8|70|124|144|187|169|933|2,862|10|04:39:56|SRM PC8|https://www.strava.com/activities/3050587629
1/30/2020|95.34|03:24:36|829|0|182|1974|0||0|0|28|77.8|65|115|135|182|161|892|2,201|10|03:59:18|SRM PC8|https://www.strava.com/activities/3070472144
1/29/2020|65.86|02:22:07|383|0|163|1325|0||0|0|27.8|55.4|66|95|0|0|155|702|1,477|10|03:13:12|SRM PC8|https://www.strava.com/activities/3070472073
1/26/2020|127.28|02:50:07|751|0|235|1971|0||0|0|44.9|76.3|83|127|0|0|193|1177|2,197|35|02:50:07|SRM PC8|https://www.strava.com/activities/3050592995
1/25/2020|127.5|02:49:27|84|0|225|1987|0||0|0|45.1|72.7|80|125|0|0|195|1104|2,215|32|02:49:27|SRM PC8|https://www.strava.com/activities/3050592767
1/24/2020|82.88|01:49:16|750|0|243|1349|0||0|0|45.5|85|84|130|161|202|206|1312|1,504|31|01:51:12|SRM PC8|https://www.strava.com/activities/3050592343
1/23/2020|190.94|04:38:52|894|0|178|2289|0||0|0|41.1|90.7|74|127|140|201|137|1186|2,552|36|04:39:09|SRM PC8|https://www.strava.com/activities/3050592356
1/22/2020|185.99|04:18:17|1871|0|221|2599|0||0|0|43.2|89.3|81|131|160|207|168|1232|2,898|34|04:18:17|SRM PC8|https://www.strava.com/activities/3050592008
1/21/2020|109.4|02:49:00|1409|0|234|1928|0||0|0|38.8|82.1|79|135|164|200|190|1047|2,149|30|02:49:00|SRM PC8|https://www.strava.com/activities/3050591542
1/20/2020|153.12|03:46:11|1811|0|214|2285|0||0|0|40.6|87.8|77|141|160|211|168|1292|2,548|30|03:46:11|SRM PC8|https://www.strava.com/activities/3050591401
1/19/2020|47.98|01:37:06|616|0|168|809|0||0|0|29.6|69.8|64|133|133|230|139|441|903|33|01:56:17|SRM PC8|https://www.strava.com/activities/3050590811
1/16/2020|95.49|03:34:23|1115|0|192|2086|0||0|0|26.7|63.4|70|105|0|0|162|656|2,326|10|03:56:03|SRM PC8|https://www.strava.com/activities/3050590730
1/15/2020|99.91|03:41:22|1168|0|199|2262|0||0|0|27.1|56.9|66|118|144|188|170|1231|2,523|8|03:56:08|SRM PC8|https://www.strava.com/activities/3050590512
1/14/2020|31.16|01:03:58|88|0|169|646|0||0|0|29.2|37.4|68|94|129|151|168|453|720|6|01:25:04|SRM PC8|https://www.strava.com/activities/3050589855
1/13/2020|100.82|03:39:32|973|0|200|2300|0||0|0|27.6|58.3|72|132|143|184|175|1205|2,564|9|04:02:26|SRM PC8|https://www.strava.com/activities/3050589653
1/12/2020|110.22|03:55:45|1280|0|210|2525|0||0|0|28.1|64.1|72|121|147|187|179|1187|2,816|10|04:22:05|SRM PC8|https://www.strava.com/activities/3050589367
1/8/2020|115.76|04:20:06|1688|0|195|2711|0||0|0|26.7|66.2|67|125|150|182|174|1227|3,023|5|04:47:32|SRM PC8|https://www.strava.com/activities/3050589024
1/7/2020|30.07|00:52:44|190|0|186|525|0||0|0|34.2|60.5|0|0|148|185|166|352|534||00:52:44|Zwift|https://www.strava.com/activities/3050593300
1/7/2020|45.75|01:33:17|694|0|185|961|0||0|0|29.4|79.9|0|0|143|182|172|563|916||01:39:05|Zwift|https://www.strava.com/activities/3050593234
