date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/13/2020|4.49|00:07:50|7|0|218|90|5|65%|0|0|34.4|46.1|66|92|164|184|192|722|86||00:07:50|Zwift|https://www.strava.com/activities/4332185200
11/13/2020|20.19|00:29:50|32|0|181|302|14|54%|0|0|40.6|52.2|80|136|0|0|169|419|326||00:29:50|Zwift|https://www.strava.com/activities/4330935554
11/11/2020|19.76|00:32:40|32|0|150|275|11|45%|0|0|36.3|50|64|79|125|149|141|360|319||00:34:37|Zwift|https://www.strava.com/activities/4325093322
11/11/2020|3.11|00:06:34|17|0|103|41|1|31%|0|0|28.5|40|57|69|96|113|105|187|39||00:07:02|Zwift|https://www.strava.com/activities/4324907634
11/2/2020|15.81|00:29:24|128|0|194|251|16|58%|0|0|32.3|58.7|66|82|138|182|142|420|276||00:29:24|Zwift|https://www.strava.com/activities/4277883078
12/29/2020|31.91|00:53:40|188|0|182|518|26|54%|0|0|35.7|56.5|70|100|0|0|161|720|497||00:53:40|Zwift|https://www.strava.com/activities/4534065701
12/24/2020|55.85|02:06:46|1820|0|0|0|0||212|1609|26.4|88.2|0|0|0|0|0|0|1,795||02:13:44||https://www.strava.com/activities/4512986499
12/22/2020|82.19|03:01:43|1738|0|0|0|0||165|1803|27.1|66.6|0|0|0|0|0|0|2,011||03:23:21||https://www.strava.com/activities/4505048244
12/20/2020|19.52|00:38:16|164|0|189|338|20|57%|0|0|30.6|50.8|71|105|125|173|147|831|332||00:38:16|Zwift|https://www.strava.com/activities/4497263346
12/20/2020|17.88|00:24:30|145|0|280|372|28|84%|0|0|43.8|65.9|81|99|157|189|253|791|369||00:24:30|Zwift|https://www.strava.com/activities/4497063737
12/17/2020|37.33|01:01:08|190|0|239|700|52|72%|0|0|36.6|56.9|82|84|0|0|191|374|792||01:01:08|Zwift|https://www.strava.com/activities/4483213460
12/16/2020|26.14|01:08:52|39|0|93|238|10|28%|0|0|22.8|44.6|46|80|0|0|57|441|226||01:20:08|Zwift|https://www.strava.com/activities/4481377824
12/12/2020|26.94|00:53:59|704|0|233|686|44|70%|0|0|30|96.5|71|88|136|169|212|569|689||00:54:25|Zwift|https://www.strava.com/activities/4463826780
12/9/2020|51.21|01:07:04|478|0|305|1140|93|91%|0|0|45.8|77.8|83|105|178|197|283|764|1,288||01:07:21|Zwift|https://www.strava.com/activities/4450580074
12/8/2020|30.68|00:46:07|405|0|264|700|48|79%|0|0|39.9|82.8|73|95|162|183|253|860|683||00:46:07|Zwift|https://www.strava.com/activities/4447608641
12/7/2020|17.64|00:28:20|245|0|282|422|33|84%|0|0|37.4|63.4|81|113|171|195|248|910|422||00:28:20|Zwift|https://www.strava.com/activities/4443676016
loaded urls in 08:48:44.1979035
