date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/18/2019|177.97|06:08:57|1110|0|222|0|1017|125%|0|0|28.9|73.8|80|122|0|0|0|1585|4,054|13|06:45:14|Garmin Edge 520|https://www.strava.com/activities/2629879939
8/16/2019|162.64|05:58:23|2359|0|266|0|1387|149%|0|0|27.2|75.6|74|120|0|0|0|1403|4,233|14|06:30:45|Garmin Edge 520|https://www.strava.com/activities/2623951560
8/15/2019|160.71|05:59:29|2096|0|219|0|935|123%|0|0|26.8|77.8|75|119|0|0|0|1525|4,168|13|06:29:59|Garmin Edge 520|https://www.strava.com/activities/2621616079
8/14/2019|158.92|05:59:19|2712|0|277|0|1545|156%|0|0|26.5|69.1|79|138|0|0|0|913|4,365|13|07:23:03|Garmin Edge 520|https://www.strava.com/activities/2619021216
8/13/2019|48.26|01:50:29|398|0|188|0|214|106%|0|0|26.2|56.9|95|132|0|0|0|1455|1,065|13|01:57:12|Garmin Edge 520|https://www.strava.com/activities/2614844498
8/12/2019|76.73|02:54:15|206|0|194|0|360|109%|0|0|26.4|54.7|76|108|0|0|0|482|1,916|11|03:05:37|Garmin Edge 520|https://www.strava.com/activities/2612315347
8/11/2019|181.05|04:14:50|215|0|304|0|1310|171%|0|0|42.6|67.3|87|208|0|0|0|1576|4,267|19|05:00:00|Garmin Edge 520|https://www.strava.com/activities/2612315172
8/10/2019|51.99|01:45:28|240|0|187|0|218|105%|0|0|29.6|54|78|154|0|0|0|679|1,073|17|02:25:50|Garmin Edge 520|https://www.strava.com/activities/2606612829
8/9/2019|27.26|01:04:32|314|0|205|0|153|115%|0|0|25.3|58.7|77|102|0|0|0|713|622|17|01:09:43|Garmin Edge 520|https://www.strava.com/activities/2604491205
8/8/2019|174.05|06:01:46|1993|0|255|0|1284|143%|0|0|28.9|77.4|76|121|0|0|0|1510|4,237|16|06:35:13|Garmin Edge 520|https://www.strava.com/activities/2601941216
8/6/2019|0.02|00:00:00|0|0|171|0|5|96%|0|0|0|0.4|0|93|0|0|0|235|38|0|00:03:31|Garmin Edge 520|https://www.strava.com/activities/2595034411
8/5/2019|46.02|01:40:16|362|0|180|0|188|101%|0|0|27.5|61.9|92|128|0|0|0|1352|961|17|01:53:04|Garmin Edge 520|https://www.strava.com/activities/2592625338
8/4/2019|169.45|03:59:01|1585|0|294|0|1115|165%|0|0|42.5|84.6|86|203|0|0|0|1571|3,546|21|04:32:45|Garmin Edge 520|https://www.strava.com/activities/2592153206
8/3/2019|39.37|01:29:23|508|0|270|0|360|152%|0|0|26.4|67.3|78|106|0|0|0|746|987|15|01:33:53|Garmin Edge 520|https://www.strava.com/activities/2586066135
8/1/2019|110.25|03:57:11|1062|0|252|0|807|142%|0|0|27.9|68.4|80|118|0|0|0|1372|2,674|14|04:01:04|Garmin Edge 520|https://www.strava.com/activities/2581124411
10/30/2019|71.99|03:27:31|832|0|0|0|0||111|0|20.8|45|0|0|0|0|0|0|1,789|2|04:03:28|Garmin Edge 520|https://www.strava.com/activities/2833292799
10/29/2019|9.06|00:51:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2826461052
10/22/2019|8.61|00:46:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2808673283
10/15/2019|7.6|00:44:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2790210241
11/29/2019|111.08|05:37:23|1598|0|0|0|0||118|0|19.8|64.1|0|0|0|0|0|0|3,034|0|06:21:06|Garmin Edge 520|https://www.strava.com/activities/2899384769
11/27/2019|86.66|03:46:43|1146|0|0|0|0||134|0|22.9|56.5|0|0|0|0|0|0|1,788|4|04:04:02|Garmin Edge 520|https://www.strava.com/activities/2895014395
11/26/2019|9.44|00:55:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2893163742
11/26/2019|66.67|02:12:04|144|0|294|0|628|165%|0|0|30.3|60.1|85|117|0|0|0|1303|1,830|2|02:19:26|Garmin Edge 520|https://www.strava.com/activities/2892365028
11/22/2019|168.32|06:05:39|2204|0|227|0|1011|128%|0|0|27.6|80.6|77|114|0|0|0|654|4,349|5|06:20:41|Garmin Edge 520|https://www.strava.com/activities/2883226413
11/20/2019|43.78|01:58:50|393|0|0|0|0||115|0|22.1|50|0|0|0|0|0|0|800|0|02:17:04|Garmin Edge 520|https://www.strava.com/activities/2878274693
11/19/2019|7.92|00:40:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2876239265
11/19/2019|0|00:00:00|0|0|0|0|0||0|0|2.5|2.5|0|0|0|0|0|0||4|00:00:01|Garmin Edge 520|https://www.strava.com/activities/2875743390
11/19/2019|62.33|02:21:51|1216|0|313|0|766|176%|0|0|26.4|68.8|77|111|0|0|0|722|2,016|0|02:32:11|Garmin Edge 520|https://www.strava.com/activities/2875743575
11/15/2019|113.39|05:30:24|1677|0|0|0|0||128|0|20.6|64.1|0|0|0|0|0|0|2,957|1|06:08:57|Garmin Edge 520|https://www.strava.com/activities/2866649358
11/13/2019|77.49|03:50:40|981|0|0|0|0||114|0|20.2|56.2|0|0|0|0|0|0|1,804|3|04:08:39|Garmin Edge 520|https://www.strava.com/activities/2862010375
11/12/2019|10.55|01:14:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2860172022
11/12/2019|56.87|02:13:47|1181|0|307|0|690|172%|0|0|25.5|77|75|113|0|0|0|671|1,808|3|02:19:40|Garmin Edge 520|https://www.strava.com/activities/2859432327
11/8/2019|114.27|05:41:47|1588|0|0|0|0||118|0|20.1|63|0|0|0|0|0|0|3,182|-1|07:08:24|Garmin Edge 520|https://www.strava.com/activities/2849942198
11/6/2019|101.67|04:45:34|1454|0|0|0|0||130|0|21.4|65.5|0|0|0|0|0|0|2,512|0|05:24:21|Garmin Edge 520|https://www.strava.com/activities/2845360082
11/5/2019|56.87|01:51:39|349|0|269|0|433|151%|0|0|30.6|58.7|88|118|0|0|0|1055|1,502|3|01:53:50|Garmin Edge 520|https://www.strava.com/activities/2844539740
11/5/2019|8.92|00:50:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2842218470
11/1/2019|117.27|05:36:56|1806|0|0|0|0||134|0|20.9|65.2|0|0|0|0|0|0|3,175|3|06:03:43|Garmin Edge 520|https://www.strava.com/activities/2833293066
12/31/2019|197.17|07:21:12|3959|0|260|0|1629|146%|0|0|26.8|70.6|74|115|0|0|0|1495|5,615|19|07:46:20|Garmin Edge 530|https://www.strava.com/activities/2971115452
12/30/2019|171.41|05:56:25|2737|0|225|0|971|126%|0|0|28.9|68|79|182|0|0|0|1474|4,330|24|06:16:15|Garmin Edge 530|https://www.strava.com/activities/2968086722
12/29/2019|158.05|05:57:29|3370|0|269|0|1445|151%|0|0|26.5|74.9|77|125|0|0|0|1477|4,411|25|06:28:53|Garmin Edge 530|https://www.strava.com/activities/2965922240
12/22/2019|171.31|06:03:31|2122|0|243|0|1156|137%|0|0|28.3|81.4|78|131|0|0|0|1504|4,296|5|06:13:13|Garmin Edge 530|https://www.strava.com/activities/2949557406
12/19/2019|210.66|07:12:14|3520|0|266|0|1678|149%|0|0|29.2|73.8|75|115|0|0|0|909|4,808|13|08:09:31|Garmin Edge 530|https://www.strava.com/activities/2943324611
12/18/2019|185.22|06:02:59|2692|0|258|0|1396|145%|0|0|30.6|75.6|78|121|0|0|0|1737|4,553|15|07:59:12|Garmin Edge 530|https://www.strava.com/activities/2943324262
12/17/2019|0.58|00:03:34|13|0|103|0|1|58%|0|0|9.8|23.4|51|73|0|0|0|325|15|20|00:16:25|Garmin Edge 530|https://www.strava.com/activities/2943323550
12/17/2019|51.36|01:57:35|959|0|227|0|342|128%|0|0|26.2|80.3|75|120|0|0|0|2338|1,490|13|02:24:38|Garmin Edge 530|https://www.strava.com/activities/2943323645
12/16/2019|124.9|04:03:41|2289|0|290|0|1121|163%|0|0|30.8|66.6|78|119|0|0|0|1221|3,250|12|04:24:28|Garmin Edge 530|https://www.strava.com/activities/2943323203
12/15/2019|36.93|01:28:29|563|0|195|0|189|110%|0|0|25|60.5|76|107|0|0|0|569|865|14|01:59:05|Garmin Edge 520|https://www.strava.com/activities/2934270353
12/14/2019|207.02|06:59:35|2907|0|257|0|1557|144%|0|0|29.6|86.8|79|127|0|0|0|1617|4,938|14|08:09:23|Garmin Edge 520|https://www.strava.com/activities/2932549376
12/13/2019|144.53|05:08:40|2702|0|263|0|1179|148%|0|0|28.1|80.6|78|148|0|0|0|1238|3,955|13|05:50:35|Garmin Edge 520|https://www.strava.com/activities/2930170414
12/12/2019|167.01|05:57:03|2898|0|248|0|1224|139%|0|0|28.1|77.8|75|128|0|0|0|1427|4,278|10|06:22:50|Garmin Edge 520|https://www.strava.com/activities/2928416024
12/11/2019|46.12|01:44:55|799|0|217|0|299|122%|0|0|26.4|68.8|74|134|0|0|0|750|1,111|14|02:22:00|Garmin Edge 520|https://www.strava.com/activities/2926330225
12/11/2019|0.41|00:02:32|12|0|140|0|2|79%|0|0|9.9|15.5|50|84|0|0|0|368|13|21|00:05:42|Garmin Edge 520|https://www.strava.com/activities/2926329945
12/11/2019|9.54|00:26:57|180|0|181|0|59|102%|0|0|21.3|55.8|71|105|0|0|0|339|238|15|00:38:13|Garmin Edge 520|https://www.strava.com/activities/2926329982
12/10/2019|58.91|02:07:03|1095|0|255|0|455|143%|0|0|27.8|64.8|76|112|0|0|0|649|1,579|13|02:22:03|Garmin Edge 520|https://www.strava.com/activities/2923641886
12/6/2019|113.96|03:57:23|371|0|247|0|783|139%|0|0|28.8|74.5|79|122|0|0|0|730|3,235|3|04:05:16|Garmin Edge 520|https://www.strava.com/activities/2914983023
12/4/2019|172.42|05:53:29|1480|0|213|0|858|120%|0|0|29.3|65.9|79|145|0|0|0|614|4,168|3|06:46:17|Garmin Edge 520|https://www.strava.com/activities/2910909989
12/3/2019|8.76|00:51:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2908515310
1/13/2020|164.94|06:00:39|1700|0|252|0|1261|142%|0|0|27.4|76.7|78|123|0|0|0|761|4,343|3|06:40:57|Garmin Edge 530|https://www.strava.com/activities/3007915283
1/12/2020|175.35|05:56:28|1742|0|214|0|882|120%|0|0|29.5|66.2|84|121|0|0|0|1461|4,287|3|06:11:30|Garmin Edge 530|https://www.strava.com/activities/3006079270
1/10/2020|178.31|06:56:07|2932|0|265|0|1602|149%|0|0|25.7|69.8|79|124|0|0|0|1319|4,831|0|07:22:06|Garmin Edge 530|https://www.strava.com/activities/2998906503
1/9/2020|3.33|00:10:55|80|0|173|0|20|97%|0|0|18.3|32|68|94|0|0|0|467|105|9|00:13:16|Garmin Edge 530|https://www.strava.com/activities/2995664306
1/9/2020|81.65|02:38:07|453|0|233|0|482|131%|0|0|31|73.8|86|124|0|0|0|1695|1,797|3|02:56:03|Garmin Edge 530|https://www.strava.com/activities/2995664459
1/8/2020|35.78|01:26:32|386|0|174|0|154|98%|0|0|24.8|50.8|78|111|0|0|0|473|818|5|01:42:58|Garmin Edge 530|https://www.strava.com/activities/2992508813
1/7/2020|98.23|02:54:10|710|0|283|0|842|159%|0|0|33.8|63|85|117|0|0|0|967|2,384|4|03:27:25|Garmin Edge 530|https://www.strava.com/activities/2990338259
1/6/2020|74.43|02:32:01|296|0|289|0|685|162%|0|0|29.4|59.4|78|111|0|0|0|798|2,139|5|02:36:23|Garmin Edge 530|https://www.strava.com/activities/2987039321
1/4/2020|16.69|00:41:29|234|0|165|0|63|93%|0|0|24.1|55.1|77|102|0|0|0|345|355|13|00:46:45|Garmin Edge 530|https://www.strava.com/activities/2985374048
1/3/2020|149.18|05:58:24|3781|0|285|0|1553|160%|0|0|25|74.5|70|184|0|0|0|1621|4,700|19|06:19:18|Garmin Edge 530|https://www.strava.com/activities/2978657001
1/2/2020|156.14|06:12:36|3767|0|283|0|1603|159%|0|0|25.1|68.8|74|179|0|0|0|1241|4,860|18|06:34:18|Garmin Edge 530|https://www.strava.com/activities/2975844940
1/1/2020|0.17|00:02:50|0|0|0|0|0||60|0|3.7|12.6|0|0|0|0|0|0|5|23|00:05:40|Garmin Edge 530|https://www.strava.com/activities/2975843823
1/1/2020|25.46|01:09:41|511|0|202|0|160|113%|0|0|21.9|57.6|71|110|0|0|0|711|725|23|01:15:38|Garmin Edge 530|https://www.strava.com/activities/2975843916
1/13/2020|164.94|06:00:39|1700|0|252|0|1261|142%|0|0|27.4|76.7|78|123|0|0|0|761|4,343|3|06:40:57|Garmin Edge 530|https://www.strava.com/activities/3007915283
1/12/2020|175.35|05:56:28|1742|0|214|0|882|120%|0|0|29.5|66.2|84|121|0|0|0|1461|4,287|3|06:11:30|Garmin Edge 530|https://www.strava.com/activities/3006079270
1/10/2020|178.31|06:56:07|2932|0|265|0|1602|149%|0|0|25.7|69.8|79|124|0|0|0|1319|4,831|0|07:22:06|Garmin Edge 530|https://www.strava.com/activities/2998906503
1/9/2020|3.33|00:10:55|80|0|173|0|20|97%|0|0|18.3|32|68|94|0|0|0|467|105|9|00:13:16|Garmin Edge 530|https://www.strava.com/activities/2995664306
1/9/2020|81.65|02:38:07|453|0|233|0|482|131%|0|0|31|73.8|86|124|0|0|0|1695|1,797|3|02:56:03|Garmin Edge 530|https://www.strava.com/activities/2995664459
1/8/2020|35.78|01:26:32|386|0|174|0|154|98%|0|0|24.8|50.8|78|111|0|0|0|473|818|5|01:42:58|Garmin Edge 530|https://www.strava.com/activities/2992508813
1/7/2020|98.23|02:54:10|710|0|283|0|842|159%|0|0|33.8|63|85|117|0|0|0|967|2,384|4|03:27:25|Garmin Edge 530|https://www.strava.com/activities/2990338259
1/6/2020|74.43|02:32:01|296|0|289|0|685|162%|0|0|29.4|59.4|78|111|0|0|0|798|2,139|5|02:36:23|Garmin Edge 530|https://www.strava.com/activities/2987039321
1/4/2020|16.69|00:41:29|234|0|165|0|63|93%|0|0|24.1|55.1|77|102|0|0|0|345|355|13|00:46:45|Garmin Edge 530|https://www.strava.com/activities/2985374048
1/3/2020|149.18|05:58:24|3781|0|285|0|1553|160%|0|0|25|74.5|70|184|0|0|0|1621|4,700|19|06:19:18|Garmin Edge 530|https://www.strava.com/activities/2978657001
1/2/2020|156.14|06:12:36|3767|0|283|0|1603|159%|0|0|25.1|68.8|74|179|0|0|0|1241|4,860|18|06:34:18|Garmin Edge 530|https://www.strava.com/activities/2975844940
1/1/2020|0.17|00:02:50|0|0|0|0|0||60|0|3.7|12.6|0|0|0|0|0|0|5|23|00:05:40|Garmin Edge 530|https://www.strava.com/activities/2975843823
1/1/2020|25.46|01:09:41|511|0|202|0|160|113%|0|0|21.9|57.6|71|110|0|0|0|711|725|23|01:15:38|Garmin Edge 530|https://www.strava.com/activities/2975843916
4/30/2020|164.17|06:06:23|2698|0|272|0|1454|153%|0|0|26.9|82.8|71|105|0|0|0|803|4,626|6|06:25:45|Garmin Edge 530|https://www.strava.com/activities/3402796915
5/31/2020|166.91|05:56:33|2954|0|274|0|1443|154%|0|0|28.1|86|73|118|0|0|0|1459|4,767|22|06:21:30|Garmin Edge 530|https://www.strava.com/activities/3542185543
5/30/2020|171.66|05:57:02|2399|0|226|0|992|127%|0|0|28.8|83.5|76|114|0|0|0|661|4,304|21|06:24:25|Garmin Edge 530|https://www.strava.com/activities/3536142405
5/28/2020|33.73|01:15:53|404|0|204|0|183|115%|0|0|26.7|56.9|79|112|0|0|0|1449|855|12|01:24:15|Garmin Edge 530|https://www.strava.com/activities/3524247175
5/27/2020|167.06|05:54:45|2965|0|287|0|1563|161%|0|0|28.3|84.2|74|117|0|0|0|1344|4,985|12|06:13:33|Garmin Edge 530|https://www.strava.com/activities/3519983462
5/26/2020|171.03|05:57:52|2437|0|241|0|1117|135%|0|0|28.7|79.6|77|133|0|0|0|874|4,659|14|06:24:57|Garmin Edge 530|https://www.strava.com/activities/3514988811
5/23/2020|92.52|03:15:11|1234|0|296|0|912|166%|0|0|28.4|66.6|76|103|0|0|0|918|2,506|12|03:20:40|Garmin Edge 530|https://www.strava.com/activities/3498473238
5/22/2020|28.73|01:09:23|275|0|164|0|123|92%|0|0|24.8|51.8|76|104|0|0|0|1028|604|18|03:19:16|Garmin Edge 530|https://www.strava.com/activities/3493528150
5/21/2020|53.07|01:54:54|1200|0|334|0|686|188%|0|0|27.7|70.6|72|166|0|0|0|808|1,713|18|01:58:36|Garmin Edge 530|https://www.strava.com/activities/3487464547
5/20/2020|0.02|00:00:00|0|0|0|0|0||53|0|10.2|22|0|0|0|0|0|0|4|30|00:00:10|Garmin Edge 530|https://www.strava.com/activities/3484119905
5/20/2020|180.09|05:53:51|2356|0|237|0|1069|133%|0|0|30.5|82.8|79|112|0|0|0|827|4,390|13|06:14:13|Garmin Edge 530|https://www.strava.com/activities/3482432248
5/19/2020|167.11|05:58:19|2589|0|277|0|1522|156%|0|0|28|65.9|78|124|0|0|0|1408|4,517|13|06:26:14|Garmin Edge 530|https://www.strava.com/activities/3477020673
5/16/2020|176.73|06:00:43|2128|0|230|0|1030|129%|0|0|29.4|71.3|77|110|0|0|0|628|4,559|7|06:22:58|Garmin Edge 530|https://www.strava.com/activities/3462176307
5/15/2020|174.17|06:01:10|2725|0|287|0|1596|161%|0|0|28.9|85.3|74|109|0|0|0|1039|4,645|7|06:22:50|Garmin Edge 530|https://www.strava.com/activities/3454987480
5/13/2020|57.88|02:06:37|656|0|231|0|374|130%|0|0|27.4|62.6|79|106|0|0|0|1360|1,358|9|02:16:52|Garmin Edge 530|https://www.strava.com/activities/3447073657
5/12/2020|93.76|03:03:15|801|0|293|0|865|165%|0|0|30.7|67.7|76|108|0|0|0|775|2,545|5|03:21:45|Garmin Edge 530|https://www.strava.com/activities/3443086691
5/9/2020|173.5|06:05:36|2551|0|228|0|1019|128%|0|0|28.5|82.1|77|112|0|0|0|689|4,543|12|06:31:57|Garmin Edge 530|https://www.strava.com/activities/3425943329
5/8/2020|171.54|05:52:02|2693|0|277|0|1467|156%|0|0|29.2|85.7|74|129|0|0|0|1663|4,616|10|06:12:33|Garmin Edge 530|https://www.strava.com/activities/3418533025
5/6/2020|44.11|01:41:45|442|0|178|0|177|100%|0|0|26|51.1|77|105|0|0|0|599|989|9|01:54:25|Garmin Edge 530|https://www.strava.com/activities/3406564855
5/5/2020|79.03|03:00:17|1809|0|321|0|1008|180%|0|0|26.3|64.1|77|114|0|0|0|881|2,269|12|03:23:05|Garmin Edge 530|https://www.strava.com/activities/3402796666
5/2/2020|41.32|01:20:10|386|0|274|0|363|154%|0|0|30.9|60.8|81|111|0|0|0|855|1,067|13|01:34:16|Garmin Edge 530|https://www.strava.com/activities/3402795826
6/30/2020|46.37|01:41:10|370|0|192|0|203|108%|0|0|27.5|56.9|77|113|0|0|0|777|1,055|16|01:49:00|Garmin Edge 530|https://www.strava.com/activities/3694813319
6/29/2020|42.95|01:38:48|430|0|221|0|277|124%|0|0|26.1|64.8|78|162|0|0|0|1698|1,163|15|01:49:12|Garmin Edge 530|https://www.strava.com/activities/3694813227
6/27/2020|176.41|06:00:13|2702|0|288|0|1624|162%|0|0|29.4|102.6|72|106|0|0|0|1112|4,652|28|06:27:53|Garmin Edge 530|https://www.strava.com/activities/3678942827
6/26/2020|41.01|01:35:14|438|0|215|0|238|121%|0|0|25.8|69.8|79|156|0|0|0|1511|1,018|29|01:38:03|Garmin Edge 530|https://www.strava.com/activities/3674506834
6/25/2020|165.65|05:35:58|1959|0|247|0|1126|139%|0|0|29.6|76|76|110|0|0|0|1362|4,000|26|06:12:09|Garmin Edge 530|https://www.strava.com/activities/3669480361
6/23/2020|53.39|02:00:43|758|0|269|0|473|151%|0|0|26.5|69.8|76|124|0|0|0|899|1,437|20|02:10:54|Garmin Edge 530|https://www.strava.com/activities/3664313280
6/21/2020|26.55|01:04:36|291|0|187|0|119|105%|0|0|24.7|51.1|76|103|0|0|0|593|635|18|01:05:09|Garmin Edge 530|https://www.strava.com/activities/3664313095
6/20/2020|137.46|04:59:47|728|0|303|0|1479|170%|0|0|27.5|72|76|109|0|0|0|1312|4,247|14|05:13:26|Garmin Edge 530|https://www.strava.com/activities/3643117428
6/19/2020|161.98|05:50:18|3198|0|299|0|1678|168%|0|0|27.7|82.8|73|158|0|0|0|1479|4,981|24|06:10:16|Garmin Edge 530|https://www.strava.com/activities/3638523162
6/18/2020|165.33|05:56:52|3053|0|297|0|1703|167%|0|0|27.8|82.8|74|125|0|0|0|1464|4,846|25|06:23:30|Garmin Edge 530|https://www.strava.com/activities/3633560277
6/17/2020|208.09|05:57:30|1365|0|281|0|1660|158%|0|0|34.9|71.3|81|118|0|0|0|1647|4,713|22|07:07:35|Garmin Edge 530|https://www.strava.com/activities/3629069952
6/16/2020|217.5|06:04:04|1557|0|270|0|1501|152%|0|0|35.8|79.9|81|127|0|0|0|1610|4,551|23|07:04:29|Garmin Edge 530|https://www.strava.com/activities/3623866856
6/15/2020|218.48|05:55:14|1450|0|269|0|1489|151%|0|0|36.9|82.1|83|119|0|0|0|1668|4,622|24|06:54:50|Garmin Edge 530|https://www.strava.com/activities/3618743465
6/13/2020|57|01:55:07|550|0|201|0|253|113%|0|0|29.7|58|77|103|0|0|0|699|1,275|21|02:00:10|Garmin Edge 530|https://www.strava.com/activities/3606649286
6/12/2020|183.28|05:49:07|2869|0|294|0|1634|165%|0|0|31.5|88.9|72|124|0|0|0|1643|4,560|23|06:29:19|Garmin Edge 530|https://www.strava.com/activities/3602996957
6/11/2020|46.26|01:31:09|572|0|266|0|340|149%|0|0|30.5|63.4|86|118|0|0|0|737|1,328|22|01:31:45|Garmin Edge 530|https://www.strava.com/activities/3601383136
6/10/2020|197.32|05:58:21|1636|0|249|0|1256|140%|0|0|33|76|80|121|0|0|0|1745|4,242|15|07:01:55|Garmin Edge 530|https://www.strava.com/activities/3593300909
6/9/2020|59.54|02:07:20|645|0|212|0|312|119%|0|0|28.1|62.3|79|106|0|0|0|911|1,499|13|02:26:31|Garmin Edge 530|https://www.strava.com/activities/3591659061
6/8/2020|33.65|01:18:48|408|0|197|0|163|111%|0|0|25.6|51.5|78|134|0|0|0|1468|815|10|01:21:24|Garmin Edge 530|https://www.strava.com/activities/3581613224
6/7/2020|45.36|01:43:47|362|0|225|0|293|126%|0|0|26.2|64.1|76|118|0|0|0|1403|1,079|12|01:55:33|Garmin Edge 530|https://www.strava.com/activities/3578030434
6/6/2020|62.98|02:12:08|831|0|267|0|509|150%|0|0|28.6|69.8|77|114|0|0|0|1281|1,620|15|02:20:25|Garmin Edge 530|https://www.strava.com/activities/3571365083
6/3/2020|170.66|05:48:07|2938|0|282|0|1480|158%|0|0|29.4|91.4|71|111|0|0|0|858|4,561|18|06:08:45|Garmin Edge 530|https://www.strava.com/activities/3557922755
6/2/2020|171.99|06:12:55|3115|0|244|0|1190|137%|0|0|27.7|73.8|72|129|0|0|0|705|4,797|20|06:39:22|Garmin Edge 530|https://www.strava.com/activities/3552869884
7/31/2020|168.18|06:01:48|2729|0|283|0|1568|159%|0|0|27.9|80.3|74|120|0|0|0|1388|4,390|19|06:26:05|Garmin Edge 530|https://www.strava.com/activities/3844427517
7/30/2020|174.41|06:01:23|357|0|214|0|898|120%|0|0|29|61.2|80|114|0|0|0|1445|4,365|11|06:13:33|Garmin Edge 530|https://www.strava.com/activities/3838787336
7/29/2020|56.99|02:02:12|124|0|198|0|262|111%|0|0|28|60.5|75|107|0|0|0|691|1,320|13|02:09:03|Garmin Edge 530|https://www.strava.com/activities/3832222499
7/27/2020|39.07|01:27:33|371|0|211|0|225|119%|0|0|26.8|67|80|160|0|0|0|1600|961|18|01:49:01|Garmin Edge 530|https://www.strava.com/activities/3825390832
7/25/2020|171.69|06:02:28|2697|0|261|0|1332|147%|0|0|28.4|91.8|75|106|0|0|0|803|4,393|19|06:23:44|Garmin Edge 530|https://www.strava.com/activities/3825391334
7/24/2020|193.45|06:06:41|1526|0|221|0|1005|124%|0|0|31.7|79.9|79|116|0|0|0|1667|4,087|19|06:58:34|Garmin Edge 530|https://www.strava.com/activities/3825391116
7/23/2020|28.45|01:35:22|282|0|126|0|90|71%|0|0|17.9|52.6|64|107|0|0|0|1067|586|19|02:10:22|Garmin Edge 530|https://www.strava.com/activities/3825390271
7/22/2020|39.75|01:26:16|370|0|190|0|174|107%|0|0|27.6|55.1|79|105|0|0|0|632|897|16|01:55:58|Garmin Edge 530|https://www.strava.com/activities/3825390173
7/21/2020|80.82|02:44:51|814|0|308|0|850|173%|0|0|29.4|54|76|103|0|0|0|1182|2,024|14|02:52:22|Garmin Edge 530|https://www.strava.com/activities/3795306822
7/20/2020|99.68|03:02:45|584|0|236|0|601|133%|0|0|32.7|78.8|81|119|0|0|0|1651|2,017|17|03:39:17|Garmin Edge 530|https://www.strava.com/activities/3789927724
7/17/2020|205.14|07:02:10|1207|0|238|0|1301|134%|0|0|29.2|65.5|77|117|0|0|0|1565|5,602|13|07:43:17|Garmin Edge 530|https://www.strava.com/activities/3775934372
7/16/2020|166.18|06:05:21|2940|0|278|0|1553|156%|0|0|27.3|85.3|74|125|0|0|0|1464|4,393|19|06:47:06|Garmin Edge 530|https://www.strava.com/activities/3771456597
7/15/2020|47.8|01:55:08|749|0|259|0|426|146%|0|0|24.9|70.6|75|110|0|0|0|1245|1,329|15|02:00:24|Garmin Edge 530|https://www.strava.com/activities/3765380605
7/14/2020|44|01:34:53|412|0|259|0|349|146%|0|0|27.8|58.7|77|106|0|0|0|584|1,361|15|01:38:59|Garmin Edge 530|https://www.strava.com/activities/3762834915
7/13/2020|173.52|05:51:41|1342|0|215|0|884|121%|0|0|29.6|63.4|75|126|0|0|0|1454|4,088|14|06:21:37|Garmin Edge 530|https://www.strava.com/activities/3756159538
7/12/2020|79.64|03:04:32|1772|0|322|0|1075|181%|0|0|25.9|67.7|77|108|0|0|0|965|2,654|12|03:31:13|Garmin Edge 530|https://www.strava.com/activities/3752881750
7/11/2020|36.14|01:29:23|524|0|274|0|358|154%|0|0|24.3|71.6|73|137|0|0|0|1587|1,280|15|01:30:58|Garmin Edge 530|https://www.strava.com/activities/3747380656
7/9/2020|154.26|05:57:07|4099|0|308|0|2018|173%|0|0|25.9|87.5|74|138|0|0|0|1611|5,285|15|07:30:31|Garmin Edge 530|https://www.strava.com/activities/3744617739
7/8/2020|147.19|05:50:16|4090|0|323|0|2081|181%|0|0|25.2|88.2|72|209|0|0|0|1541|5,734|10|06:31:58|Garmin Edge 530|https://www.strava.com/activities/3732598484
7/7/2020|171.21|06:00:39|1325|0|289|0|1659|162%|0|0|28.5|87.5|75|128|0|0|0|1381|4,965|7|06:36:07|Garmin Edge 530|https://www.strava.com/activities/3727080999
7/4/2020|183.59|05:54:06|2366|0|310|0|1920|174%|0|0|31.1|70.2|76|121|0|0|0|1806|4,750|15|06:45:48|Garmin Edge 530|https://www.strava.com/activities/3712806976
7/2/2020|211|06:01:17|1376|0|276|0|1578|155%|0|0|35|77.4|80|116|0|0|0|1676|4,987|15|06:57:09|Garmin Edge 530|https://www.strava.com/activities/3703021920
