date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.08.2019|156,05|03:34:48|1,106|0|0|0|0||404|5,208|436|684|0|0|0|0|0|0|5,823|32|03:35:10|Wahoo ELEMNT|https://www.strava.com/activities/2650888852
24.08.2019|152,66|03:27:53|115|0|0|0|0||396|4,937|441|626|0|0|0|0|0|0|5,515|30|03:27:53|Wahoo ELEMNT|https://www.strava.com/activities/2647496446
23.08.2019|139,69|03:04:31|852|0|0|0|0||446|4,938|454|684|0|0|0|0|0|0|5,514|27|03:04:47|Wahoo ELEMNT|https://www.strava.com/activities/2644415151
22.08.2019|13,98|00:17:24|31|0|439|463|30|103%|0|0|482|601|97|109|0|0|444|819|517|22|00:17:24|Wahoo ELEMNT|https://www.strava.com/activities/2641218370
22.08.2019|13,66|00:22:48|31|0|217|294|10|51%|0|0|360|482|87|108|0|0|215|844|328|19|00:24:20|Wahoo ELEMNT|https://www.strava.com/activities/2641218612
21.08.2019|10,81|00:21:20|0|0|156|198|4|36%|0|0|304|346|83|96|0|0|154|404|220|17|00:21:20|Wahoo ELEMNT|https://www.strava.com/activities/2639159068
21.08.2019|142,69|03:03:55|181|0|0|0|0||458|5,059|466|630|0|0|0|0|0|0|5,648|23|03:03:55|Wahoo ELEMNT|https://www.strava.com/activities/2638710878
20.08.2019|40,29|01:13:09|3|0|245|934|42|57%|0|0|330|544|84|106|0|0|213|853|1,042|15|01:17:34|Wahoo ELEMNT|https://www.strava.com/activities/2634627287
19.08.2019|63,25|01:54:32|9|0|215|1,441|53|50%|0|0|331|443|84|112|0|0|210|712|1,606|17|03:35:03|Wahoo ELEMNT|https://www.strava.com/activities/2632174960
17.08.2019|173,47|04:14:03|2,753|0|0|0|0||393|5,997|410|860|0|0|0|0|0|0|6,715|12|04:14:03|Wahoo ELEMNT|https://www.strava.com/activities/2627690833
16.08.2019|45,71|01:25:54|3|0|0|0|0||183|945|319|508|0|0|133|182|0|0|763|17|01:26:32|Wahoo ELEMNT|https://www.strava.com/activities/2623389408
13.08.2019|90,97|02:49:53|585|0|0|0|0||208|2,122|321|608|0|0|136|165|0|0|1,854|18|02:56:59|Wahoo ELEMNT|https://www.strava.com/activities/2615790214
12.08.2019|59,5|01:58:44|29|0|0|0|0||163|1,162|301|400|0|0|123|143|0|0|649|20|03:04:57|Wahoo ELEMNT|https://www.strava.com/activities/2612222465
11.08.2019|52,98|01:44:03|48|0|0|0|0||171|1,066|306|396|0|0|0|0|0|0|1,196|18|02:02:43|Wahoo ELEMNT|https://www.strava.com/activities/2610692701
11.08.2019|181,42|04:00:12|281|0|0|0|0||433|6,245|453|648|0|0|0|0|0|0|6,978|20|04:00:29|Wahoo ELEMNT|https://www.strava.com/activities/2610693366
07.08.2019|100,03|02:56:01|85|0|0|0|0||213|2,251|341|432|0|0|135|155|0|0|1,915|22|03:16:00|Wahoo ELEMNT|https://www.strava.com/activities/2598292808
06.08.2019|51,92|01:47:04|78|0|0|0|0||155|994|291|443|0|0|0|0|0|0|1,109||02:46:57||https://www.strava.com/activities/2595951359
04.08.2019|143,04|03:10:29|1,172|0|0|0|0||450|5,146|451|803|0|0|0|0|0|0|5,749|31|03:10:29|Wahoo ELEMNT|https://www.strava.com/activities/2593169170
03.08.2019|161,95|04:49:00|4,055|0|0|0|0||347|6,018|336|857|0|0|0|0|0|0|6,760|23|04:49:37|Wahoo ELEMNT|https://www.strava.com/activities/2587327545
02.08.2019|142,09|03:40:11|2,231|0|0|0|0||407|5,379|387|824|0|0|0|0|0|0|6,027|26|03:40:42|Wahoo ELEMNT|https://www.strava.com/activities/2584812585
01.08.2019|154,16|03:19:47|169|0|0|0|0||444|5,317|463|648|0|0|0|0|0|0|1,808|29|03:20:19|Garmin Edge 830|https://www.strava.com/activities/2582593036
30.09.2019|12,07|00:23:24|11|0|0|0|0||155|218|310|450|0|0|0|0|0|0|243||00:23:24||https://www.strava.com/activities/2751755867
28.09.2019|37,98|01:06:42|3|0|233|914|34|54%|0|0|342|454|87|108|0|0|228|913|1,019|15|01:59:41|Wahoo ELEMNT|https://www.strava.com/activities/2746718584
27.09.2019|51,48|01:17:59|23|0|321|1,449|73|75%|0|0|396|518|89|107|0|0|310|699|1,615|13|01:17:59|Wahoo ELEMNT|https://www.strava.com/activities/2743365232
25.09.2019|108,77|03:30:34|659|0|0|0|0||195|2,466|310|547|0|0|137|167|0|0|2,224|12|03:39:35|Wahoo ELEMNT|https://www.strava.com/activities/2738373530
23.09.2019|31,87|01:01:15|7|0|0|0|0||173|635|312|360|0|0|0|0|0|0|712|19|01:03:03|Wahoo ELEMNT|https://www.strava.com/activities/2733267261
19.09.2019|41,7|01:19:45|0|0|0|0|0||168|806|314|544|0|0|132|166|0|0|727|14|01:23:27|Wahoo ELEMNT|https://www.strava.com/activities/2721717929
16.09.2019|43,69|01:26:03|4|0|0|0|0||169|874|305|407|0|0|0|0|0|0|980|17|02:30:06|Wahoo ELEMNT|https://www.strava.com/activities/2713754155
11.09.2019|140,34|04:15:13|109|0|0|0|0||202|3,091|330|439|0|0|135|159|0|0|2,590|13|04:37:36|Wahoo ELEMNT|https://www.strava.com/activities/2699212967
06.09.2019|21,88|00:25:48|76|0|431|672|43|101%|0|0|509|709|98|110|0|0|434|852|749|10|00:25:48|Wahoo ELEMNT|https://www.strava.com/activities/2684771709
04.09.2019|58,98|01:55:58|18|0|0|0|0||175|1,217|305|428|0|0|144|169|0|0|1,443|17|01:59:18|Wahoo ELEMNT|https://www.strava.com/activities/2679181951
30.09.2019|61,74|01:56:07|105|0|0|0|0||184|1,283|319|432|0|0|0|0|0|0|1,439|15|04:51:01|Wahoo ELEMNT|https://www.strava.com/activities/2751762704
29.09.2019|170,6|03:59:30|212|0|0|0|0||378|5,435|427|605|0|0|0|0|0|0|6,075|16|03:59:30|SRM PC8|https://www.strava.com/activities/2750080960
22.09.2019|170,68|03:52:07|1,773|0|0|0|0||430|5,992|441|817|0|0|0|0|0|0|6,702|23|03:52:07|Wahoo ELEMNT|https://www.strava.com/activities/2732901824
21.09.2019|70,62|01:30:11|572|0|0|0|0||465|2,516|470|756|0|0|0|0|0|0|2,811|23|01:30:11|Wahoo ELEMNT|https://www.strava.com/activities/2728116569
21.09.2019|82,79|01:50:23|741|0|0|0|0||441|2,919|450|922|0|0|0|0|0|0|3,261|13|01:50:23|Wahoo ELEMNT|https://www.strava.com/activities/2726970703
20.09.2019|127,71|03:00:03|1,473|0|0|0|0||404|4,364|426|799|0|0|0|0|0|0|4,883|21|03:00:03|Wahoo ELEMNT|https://www.strava.com/activities/2725190882
18.09.2019|88,71|02:50:06|29|0|0|0|0||174|1,772|313|410|0|0|135|162|0|0|1,821|16|04:04:38|Wahoo ELEMNT|https://www.strava.com/activities/2719314346
15.09.2019|97,41|02:56:49|297|0|0|0|0||205|2,18|331|500|0|0|125|160|0|0|1,086|16|03:03:06|Wahoo ELEMNT|https://www.strava.com/activities/2710133111
14.09.2019|196,96|04:18:10|172|0|0|0|0||436|6,759|458|630|0|0|0|0|0|0|7,552|21|04:18:10|Wahoo ELEMNT|https://www.strava.com/activities/2708097046
13.09.2019|32,98|01:03:23|6|0|0|0|0||175|664|312|490|0|0|0|0|0|0|745|19|02:17:26|Wahoo ELEMNT|https://www.strava.com/activities/2705160151
08.09.2019|171,59|04:06:51|1,863|0|0|0|0||387|5,728|417|742|0|0|0|0|0|0|6,411|8|04:06:51|Wahoo ELEMNT|https://www.strava.com/activities/2690599179
07.09.2019|133,35|03:04:50|1,661|0|0|0|0||447|4,959|433|810|0|0|0|0|0|0|5,548|11|03:04:50|Wahoo ELEMNT|https://www.strava.com/activities/2687223648
02.09.2019|34,97|01:07:22|23|0|180|735|23|42%|0|0|311|410|85|104|118|138|182|682|189|19|01:59:16|Wahoo ELEMNT|https://www.strava.com/activities/2673099181
01.09.2019|142,99|03:22:14|1,443|0|0|0|0||409|4,962|424|745|0|0|0|0|0|0|5,550|20|03:22:14|Wahoo ELEMNT|https://www.strava.com/activities/2670776050
14.10.2019|11,23|00:30:03|0|0|146|261|5|34%|0|0|224|284|87|119|0|0|145|172|291|21|00:30:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2788432882
05.10.2019|37,32|01:09:38|2|0|263|1,052|46|61%|0|0|322|454|85|104|0|0|252|845|1,172|10|02:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2765064994
03.10.2019|86,96|02:41:45|60|0|252|2,43|95|59%|0|0|323|407|85|103|0|0|250|810|2,710|9|02:45:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2759204099
20.10.2019|142,06|03:04:15|137|0|362|3,777|220|85%|0|0|463|583|84|130|0|0|342|1,463|4,211|9|03:04:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851713415
19.10.2019|144,52|03:10:35|197|0|340|3,433|200|79%|0|0|455|626|79|122|0|0|300|1,528|3,827|10|03:11:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2800923549
18.10.2019|167,17|03:54:20|450|0|354|4,577|268|83%|0|0|428|594|81|122|0|0|326|1,377|5,104|11|03:54:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2798308091
17.10.2019|130,17|03:06:39|537|0|265|980|120|62%|0|0|418|1127|34|125|0|0|88|1,44|1,093|13|03:07:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2796010179
13.10.2019|180,42|04:59:06|1,514|0|302|4,335|250|71%|0|0|362|738|73|123|0|0|242|1,302|4,834|25|05:00:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2786175161
12.10.2019|27,03|00:50:43|166|0|263|636|31|61%|0|0|320|562|78|107|0|0|209|803|709|19|00:50:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2786175653
10.10.2019|46,71|01:29:30|73|0|232|1,226|46|54%|0|0|313|450|79|104|0|0|228|768|1,367|12|02:24:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2777400101
09.10.2019|131,36|03:01:44|654|0|0|0|0||385|4,195|434|688|0|0|0|0|0|0|4,689|11|03:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2775797212
07.10.2019|90,79|02:04:04|64|0|0|0|0||384|2,858|439|630|0|0|0|0|0|0|3,194|12|02:04:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2770464327
06.10.2019|38,15|00:44:56|262|0|409|1,072|68|96%|0|0|510|706|94|112|0|0|398|888|1,195|12|00:44:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2768577513
06.10.2019|37,18|00:57:18|262|0|249|815|35|58%|0|0|389|662|86|117|0|0|237|853|908|6|01:02:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2766713780
02.10.2019|72,63|01:50:48|257|0|266|1,625|80|62%|0|0|393|630|86|115|0|0|244|1,152|1,812|11|02:24:14|Wahoo ELEMNT|https://www.strava.com/activities/2757264380
28.11.2019|78,08|02:51:10|1,623|0|283|2,457|129|66%|0|0|274|626|73|123|0|0|239|1,39|2,740|17|02:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897034043
28.11.2019|27,35|01:00:31|519|0|251|838|34|59%|0|0|271|598|83|115|0|0|231|632|935|11|01:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896655724
27.11.2019|96,62|03:24:54|1,402|0|237|2,692|106|55%|0|0|283|648|81|110|0|0|219|763|3,002|20|03:31:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895076640
21.11.2019|88,04|02:48:52|121|0|229|2,364|90|54%|0|0|313|414|83|113|0|0|233|942|2,636|0|03:15:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880731104
18.11.2019|19,59|00:58:29|75|0|0|0|0||99|346|201|468|0|0|0|0|0|0|390|15|01:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873890187
17.11.2019|89,74|02:44:48|24|0|264|2,54|106|62%|0|0|327|425|79|101|0|0|257|878|2,833|6|02:47:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871433926
15.11.2019|33,19|01:00:08|0|0|227|830|28|53%|0|0|331|436|89|107|0|0|230|337|925|19|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866336092
09.11.2019|44,09|01:22:44|24|0|235|1,152|41|55%|0|0|320|418|88|105|0|0|232|847|1,285|5|01:23:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851711997
30.11.2019|64,58|02:29:13|1,084|0|228|1,832|73|53%|0|0|260|619|75|109|0|0|205|786|2,043|18|03:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901542024
29.11.2019|110,95|04:01:41|1,999|0|235|3,056|130|55%|0|0|275|958|73|148|0|0|211|1,195|3,408|19|04:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899334260
24.11.2019|54,22|02:26:30|201|0|0|0|0||100|883|222|439|0|0|0|0|0|0|994|4|02:57:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887702657
23.11.2019|110,9|03:49:21|214|0|0|0|0||142|1,952|290|464|0|0|0|0|0|0|2,190|5|04:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885105028
20.11.2019|74,98|02:19:42|32|0|238|1,965|74|56%|0|0|322|504|84|131|0|0|234|1,257|2,191|0|02:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878233577
19.11.2019|94,95|03:00:26|577|0|247|2,563|106|58%|0|0|316|616|79|109|0|0|237|955|2,857|5|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876062445
14.11.2019|96,78|03:00:31|399|0|253|2,616|107|59%|0|0|322|562|83|107|0|0|242|920|2,917|3|03:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865619660
11.11.2019|55,37|02:24:14|561|0|0|0|0||118|1,024|230|464|0|0|0|0|0|0|1,155|2|02:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857126964
10.11.2019|62,58|02:36:05|201|0|0|0|0||111|1,04|241|454|0|0|0|0|0|0|1,170|3|02:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854631265
28.11.2019|78,08|02:51:10|1,623|0|283|2,457|129|66%|0|0|274|626|73|123|0|0|239|1,39|2,740|17|02:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897034043
28.11.2019|27,35|01:00:31|519|0|251|838|34|59%|0|0|271|598|83|115|0|0|231|632|935|11|01:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896655724
27.11.2019|96,62|03:24:54|1,402|0|237|2,692|106|55%|0|0|283|648|81|110|0|0|219|763|3,002|20|03:31:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895076640
21.11.2019|88,04|02:48:52|121|0|229|2,364|90|54%|0|0|313|414|83|113|0|0|233|942|2,636|0|03:15:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880731104
18.11.2019|19,59|00:58:29|75|0|0|0|0||99|346|201|468|0|0|0|0|0|0|390|15|01:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873890187
17.11.2019|89,74|02:44:48|24|0|264|2,54|106|62%|0|0|327|425|79|101|0|0|257|878|2,833|6|02:47:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871433926
15.11.2019|33,19|01:00:08|0|0|227|830|28|53%|0|0|331|436|89|107|0|0|230|337|925|19|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866336092
09.11.2019|44,09|01:22:44|24|0|235|1,152|41|55%|0|0|320|418|88|105|0|0|232|847|1,285|5|01:23:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851711997
30.11.2019|64,58|02:29:13|1,084|0|228|1,832|73|53%|0|0|260|619|75|109|0|0|205|786|2,043|18|03:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901542024
29.11.2019|110,95|04:01:41|1,999|0|235|3,056|130|55%|0|0|275|958|73|148|0|0|211|1,195|3,408|19|04:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899334260
24.11.2019|54,22|02:26:30|201|0|0|0|0||100|883|222|439|0|0|0|0|0|0|994|4|02:57:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887702657
23.11.2019|110,9|03:49:21|214|0|0|0|0||142|1,952|290|464|0|0|0|0|0|0|2,190|5|04:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885105028
20.11.2019|74,98|02:19:42|32|0|238|1,965|74|56%|0|0|322|504|84|131|0|0|234|1,257|2,191|0|02:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878233577
19.11.2019|94,95|03:00:26|577|0|247|2,563|106|58%|0|0|316|616|79|109|0|0|237|955|2,857|5|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876062445
14.11.2019|96,78|03:00:31|399|0|253|2,616|107|59%|0|0|322|562|83|107|0|0|242|920|2,917|3|03:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865619660
11.11.2019|55,37|02:24:14|561|0|0|0|0||118|1,024|230|464|0|0|0|0|0|0|1,155|2|02:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857126964
10.11.2019|62,58|02:36:05|201|0|0|0|0||111|1,04|241|454|0|0|0|0|0|0|1,170|3|02:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854631265
28.11.2019|78,08|02:51:10|1,623|0|283|2,457|129|66%|0|0|274|626|73|123|0|0|239|1,39|2,740|17|02:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897034043
28.11.2019|27,35|01:00:31|519|0|251|838|34|59%|0|0|271|598|83|115|0|0|231|632|935|11|01:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896655724
27.11.2019|96,62|03:24:54|1,402|0|237|2,692|106|55%|0|0|283|648|81|110|0|0|219|763|3,002|20|03:31:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895076640
21.11.2019|88,04|02:48:52|121|0|229|2,364|90|54%|0|0|313|414|83|113|0|0|233|942|2,636|0|03:15:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880731104
18.11.2019|19,59|00:58:29|75|0|0|0|0||99|346|201|468|0|0|0|0|0|0|390|15|01:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873890187
17.11.2019|89,74|02:44:48|24|0|264|2,54|106|62%|0|0|327|425|79|101|0|0|257|878|2,833|6|02:47:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871433926
15.11.2019|33,19|01:00:08|0|0|227|830|28|53%|0|0|331|436|89|107|0|0|230|337|925|19|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866336092
09.11.2019|44,09|01:22:44|24|0|235|1,152|41|55%|0|0|320|418|88|105|0|0|232|847|1,285|5|01:23:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851711997
30.11.2019|64,58|02:29:13|1,084|0|228|1,832|73|53%|0|0|260|619|75|109|0|0|205|786|2,043|18|03:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901542024
29.11.2019|110,95|04:01:41|1,999|0|235|3,056|130|55%|0|0|275|958|73|148|0|0|211|1,195|3,408|19|04:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899334260
24.11.2019|54,22|02:26:30|201|0|0|0|0||100|883|222|439|0|0|0|0|0|0|994|4|02:57:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887702657
23.11.2019|110,9|03:49:21|214|0|0|0|0||142|1,952|290|464|0|0|0|0|0|0|2,190|5|04:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885105028
20.11.2019|74,98|02:19:42|32|0|238|1,965|74|56%|0|0|322|504|84|131|0|0|234|1,257|2,191|0|02:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878233577
19.11.2019|94,95|03:00:26|577|0|247|2,563|106|58%|0|0|316|616|79|109|0|0|237|955|2,857|5|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876062445
14.11.2019|96,78|03:00:31|399|0|253|2,616|107|59%|0|0|322|562|83|107|0|0|242|920|2,917|3|03:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865619660
11.11.2019|55,37|02:24:14|561|0|0|0|0||118|1,024|230|464|0|0|0|0|0|0|1,155|2|02:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857126964
10.11.2019|62,58|02:36:05|201|0|0|0|0||111|1,04|241|454|0|0|0|0|0|0|1,170|3|02:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854631265
28.11.2019|78,08|02:51:10|1,623|0|283|2,457|129|66%|0|0|274|626|73|123|0|0|239|1,39|2,740|17|02:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897034043
28.11.2019|27,35|01:00:31|519|0|251|838|34|59%|0|0|271|598|83|115|0|0|231|632|935|11|01:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896655724
27.11.2019|96,62|03:24:54|1,402|0|237|2,692|106|55%|0|0|283|648|81|110|0|0|219|763|3,002|20|03:31:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895076640
21.11.2019|88,04|02:48:52|121|0|229|2,364|90|54%|0|0|313|414|83|113|0|0|233|942|2,636|0|03:15:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880731104
18.11.2019|19,59|00:58:29|75|0|0|0|0||99|346|201|468|0|0|0|0|0|0|390|15|01:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873890187
17.11.2019|89,74|02:44:48|24|0|264|2,54|106|62%|0|0|327|425|79|101|0|0|257|878|2,833|6|02:47:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871433926
15.11.2019|33,19|01:00:08|0|0|227|830|28|53%|0|0|331|436|89|107|0|0|230|337|925|19|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866336092
09.11.2019|44,09|01:22:44|24|0|235|1,152|41|55%|0|0|320|418|88|105|0|0|232|847|1,285|5|01:23:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851711997
30.11.2019|64,58|02:29:13|1,084|0|228|1,832|73|53%|0|0|260|619|75|109|0|0|205|786|2,043|18|03:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901542024
29.11.2019|110,95|04:01:41|1,999|0|235|3,056|130|55%|0|0|275|958|73|148|0|0|211|1,195|3,408|19|04:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899334260
24.11.2019|54,22|02:26:30|201|0|0|0|0||100|883|222|439|0|0|0|0|0|0|994|4|02:57:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887702657
23.11.2019|110,9|03:49:21|214|0|0|0|0||142|1,952|290|464|0|0|0|0|0|0|2,190|5|04:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885105028
20.11.2019|74,98|02:19:42|32|0|238|1,965|74|56%|0|0|322|504|84|131|0|0|234|1,257|2,191|0|02:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878233577
19.11.2019|94,95|03:00:26|577|0|247|2,563|106|58%|0|0|316|616|79|109|0|0|237|955|2,857|5|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876062445
14.11.2019|96,78|03:00:31|399|0|253|2,616|107|59%|0|0|322|562|83|107|0|0|242|920|2,917|3|03:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865619660
11.11.2019|55,37|02:24:14|561|0|0|0|0||118|1,024|230|464|0|0|0|0|0|0|1,155|2|02:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857126964
10.11.2019|62,58|02:36:05|201|0|0|0|0||111|1,04|241|454|0|0|0|0|0|0|1,170|3|02:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854631265
28.11.2019|78,08|02:51:10|1,623|0|283|2,457|129|66%|0|0|274|626|73|123|0|0|239|1,39|2,740|17|02:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897034043
28.11.2019|27,35|01:00:31|519|0|251|838|34|59%|0|0|271|598|83|115|0|0|231|632|935|11|01:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896655724
27.11.2019|96,62|03:24:54|1,402|0|237|2,692|106|55%|0|0|283|648|81|110|0|0|219|763|3,002|20|03:31:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895076640
21.11.2019|88,04|02:48:52|121|0|229|2,364|90|54%|0|0|313|414|83|113|0|0|233|942|2,636|0|03:15:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880731104
18.11.2019|19,59|00:58:29|75|0|0|0|0||99|346|201|468|0|0|0|0|0|0|390|15|01:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873890187
17.11.2019|89,74|02:44:48|24|0|264|2,54|106|62%|0|0|327|425|79|101|0|0|257|878|2,833|6|02:47:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871433926
15.11.2019|33,19|01:00:08|0|0|227|830|28|53%|0|0|331|436|89|107|0|0|230|337|925|19|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866336092
09.11.2019|44,09|01:22:44|24|0|235|1,152|41|55%|0|0|320|418|88|105|0|0|232|847|1,285|5|01:23:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851711997
30.11.2019|64,58|02:29:13|1,084|0|228|1,832|73|53%|0|0|260|619|75|109|0|0|205|786|2,043|18|03:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901542024
29.11.2019|110,95|04:01:41|1,999|0|235|3,056|130|55%|0|0|275|958|73|148|0|0|211|1,195|3,408|19|04:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899334260
24.11.2019|54,22|02:26:30|201|0|0|0|0||100|883|222|439|0|0|0|0|0|0|994|4|02:57:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887702657
23.11.2019|110,9|03:49:21|214|0|0|0|0||142|1,952|290|464|0|0|0|0|0|0|2,190|5|04:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885105028
20.11.2019|74,98|02:19:42|32|0|238|1,965|74|56%|0|0|322|504|84|131|0|0|234|1,257|2,191|0|02:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878233577
19.11.2019|94,95|03:00:26|577|0|247|2,563|106|58%|0|0|316|616|79|109|0|0|237|955|2,857|5|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876062445
14.11.2019|96,78|03:00:31|399|0|253|2,616|107|59%|0|0|322|562|83|107|0|0|242|920|2,917|3|03:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865619660
11.11.2019|55,37|02:24:14|561|0|0|0|0||118|1,024|230|464|0|0|0|0|0|0|1,155|2|02:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857126964
10.11.2019|62,58|02:36:05|201|0|0|0|0||111|1,04|241|454|0|0|0|0|0|0|1,170|3|02:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854631265
30.04.2020|35,19|01:05:46|24|0|236|927|34|55%|0|0|321|454|80|104|0|0|235|881|1,033|10|01:51:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3374044650
29.04.2020|38,69|01:00:16|324|0|216|766|25|50%|0|0|385|677|86|105|0|0|212|423|734||01:00:16|Zwift|https://www.strava.com/activities/3371526281
