date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/23/2019|175.26|04:28:47|2659|0|0|0|0||0|0|39.1|84.6|89|186|0|0|0|0|3,917|31|04:28:47|Garmin Edge 1000|https://www.strava.com/activities/2645879956
8/22/2019|182.47|04:39:15|2138|0|0|0|0||0|0|39.2|79.6|88|200|0|0|0|0|3,459|29|04:39:15|Garmin Edge 1000|https://www.strava.com/activities/2641838579
8/21/2019|171.57|04:38:25|2663|0|0|0|0||0|0|37|81.4|90|200|0|0|0|0|4,006|23|04:38:45|Garmin Edge 1000|https://www.strava.com/activities/2638842894
8/20/2019|28.75|00:55:08|388|0|0|0|0||0|0|31.3|54.7|0|0|0|0|0|0|1,194|21|00:57:14|Garmin Edge 1000|https://www.strava.com/activities/2635679456
8/19/2019|73.72|02:31:39|802|0|0|0|0||0|0|29.2|60.1|80|114|0|0|0|0|1,713|15|03:00:46|Garmin Edge 1000|https://www.strava.com/activities/2632112075
8/14/2019|167.55|03:44:14|388|0|0|0|0||0|0|44.8|74.5|0|0|0|0|0|0|5,449|17|03:45:06|Garmin Edge 1000|https://www.strava.com/activities/2619181712
8/13/2019|168.96|03:45:32|362|0|0|0|0||0|0|44.9|67.3|89|200|0|0|0|0|3,120|17|03:45:32|Garmin Edge 1000|https://www.strava.com/activities/2615625192
8/12/2019|167.1|03:42:15|262|0|0|0|0||0|0|45.1|64.1|90|200|0|0|0|0|3,135|16|03:43:05|Garmin Edge 1000|https://www.strava.com/activities/2612763997
8/4/2019|165.59|03:47:05|1632|0|0|0|0||0|0|43.8|85.7|94|196|0|0|0|0|3,486|21|03:47:05|Garmin Edge 1000|https://www.strava.com/activities/2595196439
9/30/2019|31.46|01:00:31|483|0|0|0|0||0|0|31.2|66.2|82|118|0|0|0|0|754|12|01:02:11|Garmin Edge 1030|https://www.strava.com/activities/2751361660
9/27/2019|96.52|02:47:53|1015|0|0|0|0||0|0|34.5|67.3|86|120|0|0|0|0|2,410|13|02:55:32|Garmin Edge 1030|https://www.strava.com/activities/2743459197
9/21/2019|26.19|00:52:27|368|0|0|0|0||0|0|30|61.9|81|103|0|0|0|0|651|16|00:52:27|Garmin Edge 1030|https://www.strava.com/activities/2731961154
9/20/2019|2.45|00:06:57|80|0|0|0|0||0|0|21.2|37.4|71|95|0|0|0|0|103|11|00:06:57|Garmin Edge 1030|https://www.strava.com/activities/2731962448
9/19/2019|88.56|02:56:54|1391|0|0|0|0||0|0|30|66.2|80|114|0|0|0|0|2,256|11|02:57:10|Garmin Edge 1030|https://www.strava.com/activities/2721753678
9/18/2019|55.46|01:56:24|860|0|0|0|0||0|0|28.6|66.2|79|109|0|0|0|0|1,392|13|01:57:19|Garmin Edge 1030|https://www.strava.com/activities/2721752515
9/12/2019|46.51|01:45:46|408|0|0|0|0||0|0|26.4|59|74|200|0|0|0|0|985|18|02:40:24|Garmin Edge 1030|https://www.strava.com/activities/2709053052
9/9/2019|40.12|01:21:05|285|0|0|0|0||0|0|29.7|47.2|0|0|0|0|0|0|1,607|12|01:22:47|Garmin Edge 1030|https://www.strava.com/activities/2693085555
9/6/2019|20.11|00:37:45|216|0|0|0|0||0|0|32|55.4|81|161|0|0|0|0|474|16|00:37:45|Garmin Edge 1030|https://www.strava.com/activities/2687839172
9/29/2019|200.11|04:45:03|1895|0|0|0|0||0|0|42.1|95.8|90|200|0|0|0|0|4,396|15|04:45:03|Garmin Edge 1030|https://www.strava.com/activities/2750261876
9/26/2019|82.02|02:47:43|1429|0|0|0|0||0|0|29.3|73.4|80|111|0|0|0|0|2,212|14|02:48:58|Garmin Edge 1030|https://www.strava.com/activities/2741420075
9/24/2019|105.13|03:32:54|1498|0|0|0|0||0|0|29.6|71.3|80|112|0|0|0|0|2,740|13|03:34:26|Garmin Edge 1030|https://www.strava.com/activities/2735671656
9/22/2019|197.22|04:41:39|1176|0|0|0|0||0|0|42|82.1|90|200|0|0|0|0|4,053|19|04:42:59|Garmin Edge 1030|https://www.strava.com/activities/2731963591
9/15/2019|221.57|06:15:41|4388|0|0|0|0||0|0|35.4|87.8|85|200|0|0|0|0|5,492|14|06:16:38|Garmin Edge 1030|https://www.strava.com/activities/2712410098
9/14/2019|28.82|01:13:40|503|0|0|0|0||0|0|23.5|56.5|69|171|0|0|0|0|668|21|01:32:53|Garmin Edge 1030|https://www.strava.com/activities/2709056202
9/13/2019|200.86|05:13:41|2882|0|0|0|0||0|0|38.4|79.2|89|200|0|0|0|0|4,460|16|05:13:41|Garmin Edge 1030|https://www.strava.com/activities/2709055938
9/11/2019|93.38|02:59:11|657|0|0|0|0||0|0|31.3|70.2|82|200|0|0|0|0|2,167|9|03:08:40|Garmin Edge 1030|https://www.strava.com/activities/2709052514
9/8/2019|202.92|04:46:27|2276|0|0|0|0||0|0|42.5|76|91|200|0|0|0|0|4,064|12|04:46:27|Garmin Edge 1030|https://www.strava.com/activities/2691451478
9/7/2019|180.14|00:00:00|0|0|0|0|0||0|0|40.6|77.4|91|200|0|0|0|0|3,839|14|04:26:02|Garmin Edge 1030|https://www.strava.com/activities/2687843276
9/5/2019|81.47|02:48:23|1307|0|0|0|0||0|0|29|73.4|80|110|0|0|0|0|2,077|12|02:49:53|Garmin Edge 1030|https://www.strava.com/activities/2684015391
9/4/2019|105.63|03:33:19|1216|0|0|0|0||0|0|29.7|60.8|80|112|0|0|0|0|2,578|15|03:40:52|Garmin Edge 1030|https://www.strava.com/activities/2684014818
9/3/2019|51.8|01:51:48|709|0|0|0|0||0|0|27.8|58|78|107|0|0|0|0|1,267|16|02:54:38|Garmin Edge 1030|https://www.strava.com/activities/2684014074
9/1/2019|226.58|05:55:47|3469|0|0|0|0||0|0|38.2|92.5|89|200|0|0|0|0|4,752|17|05:57:29|Garmin Edge 1030|https://www.strava.com/activities/2684013983
10/12/2019|35.71|01:13:11|204|0|0|0|0||0|0|29.3|50.8|80|147|0|0|0|0|787|13|01:50:50|Garmin Edge 1030|https://www.strava.com/activities/2786398069
10/5/2019|28.79|01:00:39|434|0|0|0|0||0|0|28.5|62.3|82|122|0|0|0|0|747|12|01:01:12|Garmin Edge 1030|https://www.strava.com/activities/2769465788
10/4/2019|60.33|02:03:52|874|0|0|0|0||0|0|29.2|65.2|83|116|0|0|0|0|1,601|12|02:06:38|Garmin Edge 1030|https://www.strava.com/activities/2769465631
10/3/2019|113.66|02:58:30|1154|0|0|0|0||0|0|38.2|80.3|88|126|0|0|0|0|2,759|11|03:08:43|Garmin Edge 1030|https://www.strava.com/activities/2759295125
10/2/2019|124.97|04:00:51|1457|0|0|0|0||0|0|31.1|61.6|79|105|0|0|0|0|3,177|12|04:20:09|Garmin Edge 1030|https://www.strava.com/activities/2756872037
10/13/2019|215.82|05:39:05|1502|0|0|0|0||0|0|38.2|72.7|89|200|0|0|0|0|5,083|22|05:39:24|Garmin Edge 1030|https://www.strava.com/activities/2786401893
10/11/2019|71.16|02:21:54|644|0|0|0|0||0|0|30.1|57.2|84|179|0|0|0|0|1,713|12|02:24:44|Garmin Edge 1030|https://www.strava.com/activities/2786397419
10/10/2019|193.86|04:47:13|2196|0|0|0|0||0|0|40.5|86.4|91|200|0|0|0|0|4,165|15|04:47:34|Garmin Edge 1030|https://www.strava.com/activities/2778088197
10/8/2019|47.48|01:44:03|649|0|0|0|0||0|0|27.4|56.9|80|109|0|0|0|0|1,433|13|02:19:07|Garmin Edge 1030|https://www.strava.com/activities/2772132904
10/6/2019|197.36|04:26:43|1302|0|0|0|0||0|0|44.4|68.8|93|200|0|0|0|0|4,128|16|04:26:43|Garmin Edge 1030|https://www.strava.com/activities/2769466905
11/29/2019|102.44|03:26:49|1595|0|0|0|0||0|0|29.7|68.8|90|133|0|0|0|0|2,795|6|03:27:10|Garmin Edge 1030|https://www.strava.com/activities/2899235670
11/25/2019|76.24|02:39:51|1155|0|0|0|0||0|0|28.6|69.1|89|132|0|0|0|0|2,007|8|02:40:42|Garmin Edge 1030|https://www.strava.com/activities/2890150607
11/21/2019|56.09|01:58:12|816|0|0|0|0||0|0|28.5|68.8|89|137|0|0|0|0|1,468|4|01:59:08|Garmin Edge 1030|https://www.strava.com/activities/2880553977
11/27/2019|77.69|02:45:32|1184|0|0|0|0||0|0|28.2|68|88|122|0|0|0|0|2,153|7|02:49:18|Garmin Edge 1030|https://www.strava.com/activities/2895223212
11/20/2019|52.38|01:51:40|669|0|0|0|0||0|0|28.1|58|86|122|0|0|0|0|1,401|3|01:55:31|Garmin Edge 1030|https://www.strava.com/activities/2878283259
11/19/2019|40.33|01:27:36|536|0|0|0|0||0|0|27.6|60.1|86|120|0|0|0|0|1,034|3|01:30:17|Garmin Edge 1030|https://www.strava.com/activities/2875679333
11/18/2019|41.41|01:33:08|587|0|0|0|0||0|0|26.7|49.7|84|122|0|0|0|0|1,068|5|01:39:10|Garmin Edge 1030|https://www.strava.com/activities/2873748501
12/12/2019|95.18|03:01:02|1397|0|0|0|0||0|0|31.5|70.2|83|139|0|0|0|0|2,355|12|03:10:45|Garmin Edge 1030|https://www.strava.com/activities/2928246636
12/3/2019|114.95|04:01:27|1868|0|0|0|0||0|0|28.6|67.7|87|129|0|0|0|0|3,339|3|04:06:05|Garmin Edge 1030|https://www.strava.com/activities/2908339760
12/16/2019|146.95|04:01:17|1461|0|0|0|0||0|0|36.5|73.8|88|200|0|0|0|0||11|04:30:10|Garmin Edge 1030|https://www.strava.com/activities/2936682425
12/14/2019|63.87|02:23:28|1561|0|0|0|0||0|0|26.7|67.3|89|168|0|0|0|0||14|02:30:13|Garmin Edge 1030|https://www.strava.com/activities/2936681195
12/13/2019|125.34|04:12:26|2137|0|0|0|0||0|0|29.8|87.8|85|200|0|0|0|0||14|04:27:44|Garmin Edge 1030|https://www.strava.com/activities/2930107472
12/11/2019|49.18|01:37:33|706|0|0|0|0||0|0|30.2|66.2|83|142|0|0|0|0|1,036|17|03:26:38|Garmin Edge 1030|https://www.strava.com/activities/2926075427
12/10/2019|134.81|04:00:33|1322|0|0|0|0||0|0|33.6|68|87|190|0|0|0|0||16|04:32:18|Garmin Edge 1030|https://www.strava.com/activities/2923973834
12/9/2019|122.96|04:01:55|2303|0|0|0|0||0|0|30.5|79.6|90|166|0|0|0|0||15|04:16:32|Garmin Edge 1030|https://www.strava.com/activities/2921726287
12/8/2019|100.79|03:15:13|1408|0|0|0|0||0|0|31|73.1|86|182|0|0|0|0||14|03:23:14|Garmin Edge 1030|https://www.strava.com/activities/2919990929
12/7/2019|41.94|01:25:39|374|0|0|0|0||0|0|29.4|61.6|78|121|0|0|0|0|798|8|01:25:39|Garmin Edge 1030|https://www.strava.com/activities/2919988482
12/2/2019|62.57|02:11:09|677|0|0|0|0||0|0|28.6|59|86|159|0|0|0|0|1,639|5|02:13:18|Garmin Edge 1030|https://www.strava.com/activities/2906336957
1/30/2020|61.69|02:05:42|1015|0|0|0|0||0|0|29.4|88.6|87|124|0|0|0|0||9|02:06:18|Garmin Edge 1030|https://www.strava.com/activities/3056776275
1/30/2020|61.69|02:05:42|1015|0|0|0|0||0|0|29.4|88.6|87|124|0|0|0|0||9|02:06:18|Garmin Edge 1030|https://www.strava.com/activities/3056776275
3/14/2020|162.23|04:31:48|3524|0|0|0|0||0|0|35.8|79.9|87|138|0|0|0|0|4,705|15|04:31:48|Garmin Edge 1030|https://www.strava.com/activities/3182315275
3/13/2020|160.32|04:00:25|2910|0|0|0|0||0|0|40|85|90|133|0|0|0|0|4,253|15|04:00:25|Garmin Edge 1030|https://www.strava.com/activities/3179828410
3/8/2020|152.47|03:37:36|1348|0|0|0|0||0|0|42|84.6|90|133|0|0|0|0|3,419|6|03:37:36|Garmin Edge 1030|https://www.strava.com/activities/3165794572
4/9/2020|32.46|00:58:18|266|0|0|0|0||0|0|33.4|64.1|65|75|0|0|0|0|||00:58:18|Zwift|https://www.strava.com/activities/3274492860
5/31/2020|75.63|02:21:55|731|0|0|0|0||0|0|32|68.4|82|114|0|0|0|0|1,831|22|08:22:23|Garmin Edge 1030|https://www.strava.com/activities/3543064519
5/30/2020|59.57|02:02:10|1008|0|0|0|0||0|0|29.3|77.4|81|120|0|0|0|0|1,607|22|02:03:42|Garmin Edge 1030|https://www.strava.com/activities/3534918723
5/27/2020|126.87|04:00:42|1087|0|0|0|0||0|0|31.6|63.7|84|121|0|0|0|0|3,162|19|04:01:50|Garmin Edge 1030|https://www.strava.com/activities/3519344471
5/26/2020|91.16|02:59:22|1258|0|0|0|0||0|0|30.5|67.7|85|114|0|0|0|0|2,367|16|03:01:03|Garmin Edge 1030|https://www.strava.com/activities/3513445004
5/23/2020|74.47|02:29:02|1067|0|0|0|0||0|0|30|65.5|84|122|0|0|0|0|1,940|12|02:29:28|Garmin Edge 1030|https://www.strava.com/activities/3497460056
5/22/2020|82.18|02:45:34|1291|0|0|0|0||0|0|29.8|68.4|83|134|0|0|0|0|2,171|13|02:46:57|Garmin Edge 1030|https://www.strava.com/activities/3492571010
5/21/2020|97.06|03:05:32|1212|0|0|0|0||0|0|31.4|62.6|85|118|0|0|0|0|2,360|17|03:06:08|Garmin Edge 1030|https://www.strava.com/activities/3487197931
5/20/2020|92.94|03:00:10|1369|0|0|0|0||0|0|31|70.9|85|136|0|0|0|0|2,504|17|03:01:04|Garmin Edge 1030|https://www.strava.com/activities/3481559236
5/19/2020|85.32|02:45:46|1250|0|0|0|0||0|0|30.9|74.9|87|124|0|0|0|0|2,262|12|02:46:48|Garmin Edge 1030|https://www.strava.com/activities/3475862085
5/18/2020|65.08|02:06:35|1023|0|0|0|0||0|0|30.9|76|86|127|0|0|0|0|1,801|13|02:06:35|Garmin Edge 1030|https://www.strava.com/activities/3470620721
5/16/2020|42.83|01:25:35|623|0|0|0|0||0|0|30|63|85|114|0|0|0|0|1,140|10|01:26:08|Garmin Edge 1030|https://www.strava.com/activities/3458687507
5/15/2020|73.84|02:25:28|983|0|0|0|0||0|0|30.5|61.2|83|118|0|0|0|0||8|02:25:28|Garmin Edge 1030|https://www.strava.com/activities/3453827315
5/14/2020|75.46|02:28:07|1139|0|0|0|0||0|0|30.6|65.9|85|135|0|0|0|0|2,074|8|02:28:42|Garmin Edge 1030|https://www.strava.com/activities/3448815285
5/12/2020|33.95|01:08:31|491|0|0|0|0||0|0|29.7|63.7|82|123|0|0|0|0||9|17:40:43|Garmin Edge 1030|https://www.strava.com/activities/3443659818
5/12/2020|55.78|01:54:41|1092|0|0|0|0||0|0|29.2|83.5|84|134|0|0|0|0||8|01:54:41|Garmin Edge 1030|https://www.strava.com/activities/3438292028
5/11/2020|45.77|01:34:20|697|0|0|0|0||0|0|29.1|78.8|84|131|0|0|0|0||6|01:39:12|Garmin Edge 1030|https://www.strava.com/activities/3433566146
5/29/2020|131.63|04:16:33|2148|0|0|0|0||0|0|30.8|67|79|131|0|0|0|0|3,659|20|04:39:08|Garmin Edge 1030|https://www.strava.com/activities/3530128173
6/30/2020|119.84|04:00:27|2042|0|0|0|0||0|0|29.9|78.8|80|181|0|0|0|0|3,484|25|04:13:57|Garmin Edge 1030|https://www.strava.com/activities/3692072871
6/29/2020|85.19|02:48:52|1783|0|0|0|0||0|0|30.3|77.4|83|119|0|0|0|0|2,660|25|02:56:02|Garmin Edge 1030|https://www.strava.com/activities/3687346192
6/29/2020|2.62|00:06:07|60|0|0|0|0||0|0|25.8|39.2|77|104|0|0|0|0|95|25|00:06:07|Garmin Edge 1030|https://www.strava.com/activities/3686935394
6/28/2020|90.92|03:15:11|1891|0|0|0|0||0|0|28|59|71|126|0|0|0|0|2,766|26|03:28:57|Garmin Edge 1030|https://www.strava.com/activities/3682981737
6/26/2020|60.03|02:00:23|831|0|0|0|0||0|0|29.9|62.6|81|144|0|0|0|0|1,632|12|02:00:41|Garmin Edge 1030|https://www.strava.com/activities/3682978961
6/21/2020|54.04|01:56:23|485|0|0|0|0||0|0|27.9|57.2|78|135|0|0|0|0|1,442|15|01:59:02|Garmin Edge 1030|https://www.strava.com/activities/3647915821
6/20/2020|126.26|03:53:11|1725|0|0|0|0||0|0|32.5|75.6|83|146|0|0|0|0|3,348|13|03:58:55|Garmin Edge 1030|https://www.strava.com/activities/3642140868
6/19/2020|15.02|00:32:14|309|0|0|0|0||0|0|28|57.6|81|104|0|0|0|0|473|11|00:32:14|Garmin Edge 1030|https://www.strava.com/activities/3638514584
6/19/2020|12.6|00:25:39|193|0|0|0|0||0|0|29.5|61.6|82|107|0|0|0|0|375|14|00:26:05|Garmin Edge 1030|https://www.strava.com/activities/3638514188
6/19/2020|4.57|00:08:43|105|0|0|0|0||0|0|31.5|65.2|84|113|0|0|0|0|177|14|00:09:24|Garmin Edge 1030|https://www.strava.com/activities/3638513799
6/18/2020|55.8|02:01:13|758|0|0|0|0||0|0|27.6|62.6|0|0|0|0|0|0|2,253|11|02:02:29|Garmin Edge 1030|https://www.strava.com/activities/3638513643
6/13/2020|87.9|02:55:00|1272|0|0|0|0||0|0|30.1|67|81|141|0|0|0|0|2,314|12|02:55:00|Garmin Edge 1030|https://www.strava.com/activities/3606814363
6/12/2020|136.43|04:17:14|1870|0|0|0|0||0|0|31.8|82.4|79|144|0|0|0|0|3,673|11|04:24:44|Garmin Edge 1030|https://www.strava.com/activities/3602963928
6/10/2020|118.83|04:01:51|1635|0|0|0|0||0|0|29.5|71.3|79|116|0|0|0|0|3,227|8|04:02:24|Garmin Edge 1030|https://www.strava.com/activities/3592406473
6/8/2020|149.75|04:40:30|2343|0|0|0|0||0|0|32|69.5|87|153|0|0|0|0|4,289|13|04:57:52|Garmin Edge 1030|https://www.strava.com/activities/3582341611
6/6/2020|54.72|01:48:04|551|0|0|0|0||0|0|30.4|65.2|81|153|0|0|0|0|1,487|11|01:51:28|Garmin Edge 1030|https://www.strava.com/activities/3571252305
6/4/2020|88.75|03:00:19|1346|0|0|0|0||0|0|29.5|70.9|79|126|0|0|0|0|2,420|9|03:04:19|Garmin Edge 1030|https://www.strava.com/activities/3562075374
6/3/2020|132.61|04:09:03|1883|0|0|0|0||0|0|31.9|71.3|81|119|0|0|0|0|3,614|17|04:23:03|Garmin Edge 1030|https://www.strava.com/activities/3557447987
6/22/2020|92.21|03:01:25|887|0|0|0|0||0|0|30.5|63.4|80|142|0|0|0|0|2,266|16|03:19:54|Garmin Edge 1030|https://www.strava.com/activities/3652855472
6/17/2020|168.9|05:23:48|2104|0|0|0|0||0|0|31.3|61.9|79|200|0|0|0|0|4,692|12|05:56:22|Garmin Edge 1030|https://www.strava.com/activities/3628635982
6/16/2020|188.59|06:03:02|2191|0|0|0|0||0|0|31.2|76|78|135|0|0|0|0|5,038|12|06:37:32|Garmin Edge 1030|https://www.strava.com/activities/3623546822
6/15/2020|62.12|02:10:10|955|0|0|0|0||0|0|28.6|61.6|80|159|0|0|0|0|1,681|12|02:26:06|Garmin Edge 1030|https://www.strava.com/activities/3617634639
6/14/2020|89.83|02:58:08|1020|0|0|0|0||0|0|30.3|64.1|80|139|0|0|0|0|2,266|15|03:05:37|Garmin Edge 1030|https://www.strava.com/activities/3612855525
6/9/2020|174.38|05:30:37|2655|0|0|0|0||0|0|31.6|74.2|83|125|0|0|0|0|4,942|13|05:46:05|Garmin Edge 1030|https://www.strava.com/activities/3587680789
6/5/2020|129.13|04:07:09|1877|0|0|0|0||0|0|31.4|73.1|83|117|0|0|0|0|3,435|11|04:23:35|Garmin Edge 1030|https://www.strava.com/activities/3567029092
6/2/2020|120.34|04:04:16|1861|0|0|0|0||0|0|29.6|69.5|80|106|0|0|0|0|3,324|18|04:10:56|Garmin Edge 1030|https://www.strava.com/activities/3552892530
7/31/2020|15.64|01:17:58|207|0|0|0|0||0|0|12|54|82|109|0|0|0|0||34|01:17:58|Garmin Edge 1030|https://www.strava.com/activities/3849666953
7/27/2020|95.34|02:58:19|1397|0|0|0|0||0|0|32.1|70.9|88|147|0|0|0|0||15|02:58:19|Garmin Edge 1030|https://www.strava.com/activities/3826056121
7/26/2020|99.35|03:04:01|1120|0|0|0|0||0|0|32.4|68|83|155|0|0|0|0|2,455|16|03:09:35|Garmin Edge 1030|https://www.strava.com/activities/3826054082
7/24/2020|19.52|00:38:05|349|0|0|0|0||0|0|30.8|58.7|79|136|0|0|0|0|536|19|00:38:05|Garmin Edge 1030|https://www.strava.com/activities/3826052040
7/24/2020|45.03|01:32:29|325|0|0|0|0||0|0|29.2|57.2|82|123|0|0|0|0|1,129|14|01:34:35|Garmin Edge 1030|https://www.strava.com/activities/3826051686
7/22/2020|62.09|02:03:36|1038|0|0|0|0||0|0|30.1|72.4|80|135|0|0|0|0|1,595|17|02:06:29|Garmin Edge 1030|https://www.strava.com/activities/3799765425
7/13/2020|61.33|02:04:02|629|0|0|0|0||0|0|29.7|56.5|80|146|0|0|0|0|1,433|16|02:13:19|Garmin Edge 1030|https://www.strava.com/activities/3755151640
7/12/2020|64.37|02:07:36|943|0|0|0|0||0|0|30.3|68.8|81|143|0|0|0|0|1,650|18|02:08:04|Garmin Edge 1030|https://www.strava.com/activities/3750390203
7/10/2020|120.91|04:00:15|1845|0|0|0|0||0|0|30.2|76.3|81|138|0|0|0|0|3,094|14|04:04:02|Garmin Edge 1030|https://www.strava.com/activities/3740496147
7/9/2020|91.37|03:00:12|1351|0|0|0|0||0|0|30.4|67.7|80|143|0|0|0|0|2,295|13|03:00:32|Garmin Edge 1030|https://www.strava.com/activities/3735743527
7/8/2020|0.03|00:00:00|22|0|0|0|0||0|0|27.8|0.7|65|65|0|0|0|0|41|16|00:02:55|Garmin Edge 1030|https://www.strava.com/activities/3732713016
7/7/2020|189.05|06:00:09|3041|0|0|0|0||0|0|31.5|73.4|82|129|0|0|0|0|5,085|14|06:16:35|Garmin Edge 1030|https://www.strava.com/activities/3726642264
7/5/2020|75.06|02:30:30|782|0|0|0|0||0|0|29.9|80.6|79|147|0|0|0|0|2,100|13|02:30:30|Garmin Edge 1030|https://www.strava.com/activities/3716085037
7/4/2020|90.25|03:01:23|1659|0|0|0|0||0|0|29.9|64.8|82|112|0|0|0|0||22|03:01:59|Garmin Edge 1030|https://www.strava.com/activities/3711078663
7/3/2020|96.68|03:30:26|1846|0|0|0|0||0|0|27.6|63.4|79|191|0|0|0|0|2,877|29|03:47:28|Garmin Edge 1030|https://www.strava.com/activities/3706925590
7/1/2020|38.16|01:32:51|920|0|0|0|0||0|0|24.7|54.7|77|195|0|0|0|0|1,223|28|01:42:27|Garmin Edge 1030|https://www.strava.com/activities/3696896440
7/29/2020|167.87|03:55:04|1165|0|0|0|0||0|0|42.8|97.9|85|149|0|0|0|0|2,722|34|03:55:36|Garmin Edge 1030|https://www.strava.com/activities/3957893264
7/29/2020|45.93|01:28:38|543|0|0|0|0||0|0|31.1|80.6|82|115|0|0|0|0||13|01:30:07|Garmin Edge 1030|https://www.strava.com/activities/3832259471
7/28/2020|106.77|03:31:04|1410|0|0|0|0||0|0|30.4|77.8|83|148|0|0|0|0||14|03:38:08|Garmin Edge 1030|https://www.strava.com/activities/3826058144
7/21/2020|53.73|02:02:01|1403|0|0|0|0||0|0|26.4|78.5|78|121|0|0|0|0||17|02:12:27|Garmin Edge 1030|https://www.strava.com/activities/3794299388
7/20/2020|197.11|06:07:59|3629|0|0|0|0||0|0|32.1|86.4|84|165|0|0|0|0|4,921|26|06:30:50|Garmin Edge 1030|https://www.strava.com/activities/3790299907
7/19/2020|117.98|03:52:28|2633|0|0|0|0||0|0|30.5|77.4|84|125|0|0|0|0|3,124|20|04:03:27|Garmin Edge 1030|https://www.strava.com/activities/3784920451
7/18/2020|31.95|01:27:21|908|0|0|0|0||0|0|21.9|70.2|73|112|0|0|0|0|912|18|02:03:28|Garmin Edge 1030|https://www.strava.com/activities/3779339860
7/17/2020|219.46|07:00:30|4549|0|0|0|0||0|0|31.3|79.2|82|169|0|0|0|0|5,781|14|07:25:56|Garmin Edge 1030|https://www.strava.com/activities/3775674176
7/16/2020|149.05|05:09:15|3052|0|0|0|0||0|0|28.9|78.5|81|155|0|0|0|0|3,996|13|05:24:42|Garmin Edge 1030|https://www.strava.com/activities/3770608282
7/15/2020|125.02|03:59:44|2672|0|0|0|0||0|0|31.3|78.5|82|118|0|0|0|0|3,271|14|04:09:42|Garmin Edge 1030|https://www.strava.com/activities/3765314727
7/8/2020|153.67|04:58:33|2162|0|0|0|0||0|0|30.9|68|81|173|0|0|0|0|3,857|13|05:15:22|Garmin Edge 1030|https://www.strava.com/activities/3732718803
7/6/2020|126.68|04:06:55|1847|0|0|0|0||0|0|30.8|68|83|162|0|0|0|0|3,682|13|04:23:40|Garmin Edge 1030|https://www.strava.com/activities/3721795722
8/31/2020|68.36|02:17:54|766|0|0|0|0||0|0|29.7|77|82|200|0|0|0|0|1,636|11|02:43:38|Garmin Edge 1030|https://www.strava.com/activities/3990444094
8/26/2020|178.06|04:12:53|2784|0|0|0|0||0|0|42.2|93.6|91|132|0|0|0|0|3,901|19|04:12:53|Garmin Edge 1030|https://www.strava.com/activities/3968512598
8/25/2020|246.62|06:01:00|3522|0|0|0|0||0|0|41|79.9|91|145|0|0|0|0|5,295|17|06:01:00|Garmin Edge 1030|https://www.strava.com/activities/3963627498
8/24/2020|52.98|01:41:15|501|0|0|0|0||0|0|31.4|56.9|0|0|0|0|0|0|2,118|16|01:45:03|Garmin Edge 1030|https://www.strava.com/activities/3958206472
8/23/2020|235.24|05:43:02|3632|0|0|0|0||0|0|41.1|79.2|94|134|0|0|0|0|5,350|20|05:44:14|Garmin Edge 1030|https://www.strava.com/activities/3955916230
8/22/2020|59.57|01:59:34|374|0|0|0|0||0|0|29.9|58.3|83|129|0|0|0|0|1,189|18|02:09:21|Garmin Edge 1030|https://www.strava.com/activities/3948829642
8/21/2020|166.26|04:02:32|2317|0|0|0|0||0|0|41.1|80.6|91|133|0|0|0|0|3,397|20|04:02:32|Garmin Edge 1030|https://www.strava.com/activities/3945464157
8/20/2020|177.45|04:36:45|2852|0|0|0|0||0|0|38.5|88.9|90|143|0|0|0|0|3,797|32|04:36:45|Garmin Edge 1030|https://www.strava.com/activities/3941225570
8/19/2020|174|04:13:30|1774|0|0|0|0||0|0|41.2|75.6|90|132|0|0|0|0|2,931|31|04:13:30|Garmin Edge 1030|https://www.strava.com/activities/3936368918
8/18/2020|183.14|04:31:20|2677|0|0|0|0||0|0|40.5|86|92|137|0|0|0|0|3,908|23|04:31:20|Garmin Edge 1030|https://www.strava.com/activities/3931388785
8/17/2020|17.74|00:34:28|295|0|0|0|0||0|0|30.9|60.8|80|107|0|0|0|0|451|20|00:35:31|Garmin Edge 1030|https://www.strava.com/activities/3926631431
8/16/2020|80.22|02:35:39|1141|0|0|0|0||0|0|30.9|68.4|80|108|0|0|0|0|2,060|16|02:42:29|Garmin Edge 1030|https://www.strava.com/activities/3920839949
8/15/2020|57.84|01:50:33|637|0|0|0|0||0|0|31.4|65.9|79|106|0|0|0|0|1,395|17|02:08:18|Garmin Edge 1030|https://www.strava.com/activities/3915542418
8/14/2020|220.98|06:09:15|2531|0|0|0|0||0|0|35.9|82.8|85|183|0|0|0|0|5,352|18|06:25:39|Garmin Edge 1030|https://www.strava.com/activities/3911756983
8/13/2020|124.23|04:00:19|1736|0|0|0|0||0|0|31|76.3|83|118|0|0|0|0|3,244|18|04:02:20|Garmin Edge 1030|https://www.strava.com/activities/3906649821
8/11/2020|60.8|02:01:11|979|0|0|0|0||0|0|30.1|73.1|81|109|0|0|0|0|1,524|24|02:01:11|Garmin Edge 1030|https://www.strava.com/activities/3896525440
