date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.06.2019|149,85|03:46:18|2,415|0|0|0|0||0|0|397|871|93|134|0|0|0|0|2,495|24|03:46:18|Bryton Rider 450|https://www.strava.com/activities/2564293435
13.06.2019|179,06|04:25:45|1,304|0|0|0|0||0|0|404|756|93|130|0|0|0|0|2,664|16|04:27:03|Bryton Rider 450|https://www.strava.com/activities/2564292461
12.06.2019|181,15|04:14:03|168|0|0|0|0||0|0|428|605|94|168|0|0|0|0|2,529|12|04:15:30|Bryton Rider 450|https://www.strava.com/activities/2564291789
10.06.2019|97,79|03:02:17|391|0|0|0|0||0|0|322|616|92|124|0|0|0|0|1,475|17|03:07:11|Bryton Rider 450|https://www.strava.com/activities/2564290979
31.07.2019|85,24|01:58:22|316|0|0|0|0||0|0|432|691|96|124|0|0|0|0|1,158|19|02:00:22|Bryton Rider 450|https://www.strava.com/activities/2578430325
30.07.2019|153,87|04:28:31|992|0|0|0|0||0|0|344|601|93|127|0|0|0|0|2,395|22|04:33:35|Bryton Rider 450|https://www.strava.com/activities/2575174804
29.07.2019|56,41|02:10:06|90|0|0|0|0||0|0|260|392|85|110|0|0|0|0|892|25|03:17:52|Bryton Rider 450|https://www.strava.com/activities/2572451755
29.07.2019|0|00:00:00|0|0|0|0|0||0|0|10|25|29|29|0|0|0|0|10|25|00:03:34|Bryton Rider 450|https://www.strava.com/activities/2572451072
28.07.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:04|Bryton Rider 450|https://www.strava.com/activities/2569486707
27.07.2019|65,61|01:56:41|139|0|0|0|0||0|0|337|472|94|120|0|0|0|0|1,020|20|01:56:41|Bryton Rider 450|https://www.strava.com/activities/2566446543
26.07.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|146|0|0|0|0|429|0|00:54:30|Bryton Rider 450|https://www.strava.com/activities/2564307236
26.07.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|94|0|0|0|0|2|0|00:00:24|Bryton Rider 450|https://www.strava.com/activities/2564306963
26.07.2019|61,76|01:53:05|138|0|0|0|0||0|0|328|454|92|143|0|0|0|0|987|27|02:24:11|Bryton Rider 450|https://www.strava.com/activities/2564307077
24.07.2019|163,8|04:01:45|304|0|0|0|0||0|0|407|637|94|121|0|0|0|0|2,236|28|04:52:15|Bryton Rider 450|https://www.strava.com/activities/2564307086
23.07.2019|97,48|02:55:56|699|0|0|0|0||0|0|332|605|92|118|0|0|0|0|1,562|25|03:01:41|Bryton Rider 450|https://www.strava.com/activities/2564306180
22.07.2019|90,28|02:41:41|187|0|0|0|0||0|0|335|565|92|124|0|0|0|0|1,469|24|03:06:14|Bryton Rider 450|https://www.strava.com/activities/2564305725
18.07.2019|26,08|00:55:57|365|0|0|0|0||0|0|280|569|90|175|0|0|0|0|430|22|01:43:41|Bryton Rider 450|https://www.strava.com/activities/2564303909
17.07.2019|43,08|01:32:21|1,172|0|0|0|0||0|0|280|1159|83|130|0|0|0|0|780|25|02:18:15|Bryton Rider 450|https://www.strava.com/activities/2564303862
16.07.2019|123,06|04:13:12|2,706|0|0|0|0||0|0|292|1163|87|200|0|0|0|0|2,077|24|04:59:29|Bryton Rider 450|https://www.strava.com/activities/2564303988
15.07.2019|88,85|02:50:08|1,444|0|0|0|0||0|0|313|1328|90|129|0|0|0|0|1,515|18|02:59:20|Bryton Rider 450|https://www.strava.com/activities/2564302848
15.07.2019|36,21|01:19:01|664|0|0|0|0||0|0|275|716|88|124|0|0|0|0|669|5|01:19:46|Bryton Rider 450|https://www.strava.com/activities/2564302183
14.07.2019|27,05|00:57:29|154|0|0|0|0||0|0|282|904|87|113|0|0|0|0|430|21|01:53:47|Bryton Rider 450|https://www.strava.com/activities/2564301898
13.07.2019|129,59|04:53:40|3,53|0|0|0|0||0|0|265|961|85|164|0|0|0|0|2,503|14|05:47:44|Bryton Rider 450|https://www.strava.com/activities/2564302517
12.07.2019|112,39|03:51:38|2,393|0|0|0|0||0|0|291|832|86|132|0|0|0|0|2,024|16|04:06:56|Bryton Rider 450|https://www.strava.com/activities/2564301666
11.07.2019|45,82|01:28:59|596|0|0|0|0||0|0|309|788|94|128|0|0|0|0|831|15|01:30:07|Bryton Rider 450|https://www.strava.com/activities/2564300712
11.07.2019|93,12|03:03:48|1,447|0|0|0|0||0|0|304|842|90|136|0|0|0|0|1,593|18|03:27:00|Bryton Rider 450|https://www.strava.com/activities/2564300676
10.07.2019|38,48|01:18:04|267|0|0|0|0||0|0|296|810|90|119|0|0|0|0|578|19|01:18:04|Bryton Rider 450|https://www.strava.com/activities/2564299850
05.07.2019|140,97|04:17:54|228|0|0|0|0||0|0|328|536|93|123|0|0|0|0|2,353|27|04:54:36|Bryton Rider 450|https://www.strava.com/activities/2564299101
05.07.2019|0,12|00:00:00|0|0|0|0|0||0|0|193|245|67|77|0|0|0|0||24|00:00:24|Bryton Rider 450|https://www.strava.com/activities/2564298072
04.07.2019|95,34|02:53:29|622|0|0|0|0||0|0|330|605|89|158|0|0|0|0|1,647|21|03:01:39|Bryton Rider 450|https://www.strava.com/activities/2564298348
03.07.2019|66,87|01:55:38|96|0|0|0|0||0|0|347|500|95|131|0|0|0|0|1,091|20|01:56:24|Bryton Rider 450|https://www.strava.com/activities/2564297725
01.07.2019|60,63|02:32:02|141|0|0|0|0||0|0|239|410|0|0|0|0|0|0|1,313|19|03:09:59|Garmin Edge 520|https://www.strava.com/activities/2735776470
28.07.2019|168,43|05:00:21|721|0|0|0|0||0|0|336|601|91|120|0|0|0|0|2,587|16|05:22:36|Bryton Rider 450|https://www.strava.com/activities/2569487230
23.07.2019|50,62|01:33:03|113|0|0|0|0||0|0|326|439|91|115|0|0|0|0|744|35|01:41:23|Bryton Rider 450|https://www.strava.com/activities/2564306234
20.07.2019|123,85|04:15:23|2,711|0|0|0|0||0|0|291|788|88|126|0|0|0|0|2,030|27|05:04:59|Bryton Rider 450|https://www.strava.com/activities/2564305766
19.07.2019|137,42|04:56:35|3,636|0|0|0|0||0|0|278|871|86|125|0|0|0|0|2,609|22|06:05:43|Bryton Rider 450|https://www.strava.com/activities/2564307439
17.07.2019|112,25|03:08:11|1,251|0|0|0|0||0|0|358|842|91|135|0|0|0|0|1,423|26|03:39:30|Bryton Rider 450|https://www.strava.com/activities/2564303779
09.07.2019|123,72|04:13:46|2,718|0|0|0|0||0|0|293|803|86|200|0|0|0|0|2,220|24|04:43:44|Bryton Rider 450|https://www.strava.com/activities/2564300248
08.07.2019|86,42|02:38:28|1,013|0|0|0|0||0|0|327|900|92|131|0|0|0|0|1,404|15|02:45:55|Bryton Rider 450|https://www.strava.com/activities/2564299395
28.08.2019|46,3|01:26:51|107|0|0|0|0||0|0|320|515|93|133|0|0|0|0|694|31|02:25:12|Bryton Rider 450|https://www.strava.com/activities/2672628606
27.08.2019|156,33|03:50:45|307|0|0|0|0||0|0|407|565|97|127|0|0|0|0|2,278|26|03:56:10|Bryton Rider 450|https://www.strava.com/activities/2655382824
24.08.2019|0|00:00:00|0|0|0|0|0||0|0|49|50|0|0|0|0|0|0||26|00:00:02|Bryton Rider 450|https://www.strava.com/activities/2649664963
24.08.2019|131,83|04:00:38|868|0|0|0|0||0|0|329|630|91|155|0|0|0|0|2,114|29|04:19:49|Bryton Rider 450|https://www.strava.com/activities/2647413842
23.08.2019|28,98|00:56:46|49|0|0|0|0||0|0|306|425|92|118|0|0|0|0|438|18|00:56:46|Bryton Rider 450|https://www.strava.com/activities/2643513104
22.08.2019|163,75|05:00:25|305|0|0|0|0||0|0|327|479|92|117|0|0|0|0|2,553|24|05:48:19|Bryton Rider 450|https://www.strava.com/activities/2641249306
21.08.2019|45,84|01:24:52|108|0|0|0|0||0|0|324|454|93|119|0|0|0|0|738|24|01:26:23|Bryton Rider 450|https://www.strava.com/activities/2638287081
20.08.2019|138,38|04:17:42|712|0|0|0|0||0|0|322|659|91|193|0|0|0|0|2,104|23|06:00:20|Bryton Rider 450|https://www.strava.com/activities/2635653116
19.08.2019|7,2|00:22:47|344|0|0|0|0||0|0|190|428|89|117|0|0|0|0|157|13|00:22:47|Bryton Rider 450|https://www.strava.com/activities/2635651541
18.08.2019|26,9|01:06:20|582|0|0|0|0||0|0|243|680|85|113|0|0|0|0|407|18|02:00:50|Bryton Rider 450|https://www.strava.com/activities/2628863542
17.08.2019|175,07|05:49:20|3,611|0|0|0|0||0|0|301|1181|88|155|0|0|0|0|3,013|19|07:04:11|Bryton Rider 450|https://www.strava.com/activities/2626948533
16.08.2019|115,41|03:44:02|2,101|0|0|0|0||0|0|309|860|89|133|0|0|0|0|2,007|20|04:46:51|Bryton Rider 450|https://www.strava.com/activities/2623817980
15.08.2019|29,15|00:56:54|151|0|0|0|0||0|0|307|961|93|120|0|0|0|0|440|14|01:24:11|Bryton Rider 450|https://www.strava.com/activities/2622246044
14.08.2019|0|00:00:00|0|0|0|0|0||0|0|17|29|0|0|0|0|0|0||19|00:00:13|Bryton Rider 450|https://www.strava.com/activities/2618129082
14.08.2019|117,81|03:55:32|2,425|0|0|0|0||0|0|300|875|89|128|0|0|0|0|2,043|16|04:09:03|Bryton Rider 450|https://www.strava.com/activities/2618129653
13.08.2019|102,75|03:42:33|2,45|0|0|0|0||0|0|277|1181|87|165|0|0|0|0|1,934|18|04:21:59|Bryton Rider 450|https://www.strava.com/activities/2618128797
11.08.2019|55,62|01:56:06|93|0|0|0|0||0|0|287|508|90|116|0|0|0|0|804|19|02:24:20|Bryton Rider 450|https://www.strava.com/activities/2618127049
09.08.2019|0,01|00:00:00|0|0|0|0|0||0|0|8|22|0|0|0|0|0|0|3|25|00:01:17|Bryton Rider 450|https://www.strava.com/activities/2608668753
05.08.2019|0,52|00:03:28|0|0|0|0|0||0|0|91|371|48|62|0|0|0|0|19|25|00:10:12|Bryton Rider 450|https://www.strava.com/activities/2595050617
03.08.2019|127,45|03:00:02|761|0|0|0|0||0|0|425|770|92|129|0|0|0|0|1,787|17|03:02:11|Bryton Rider 450|https://www.strava.com/activities/2589156994
02.08.2019|50,8|01:32:42|296|0|0|0|0||0|0|329|554|91|123|0|0|0|0|584|27|01:35:41|Bryton Rider 450|https://www.strava.com/activities/2589155216
01.08.2019|28,76|00:58:08|192|0|0|0|0||0|0|297|565|92|126|0|0|0|0|420|27|01:01:50|Bryton Rider 450|https://www.strava.com/activities/2589153493
31.08.2019|187,47|04:27:47|1,692|0|0|0|0||0|0|420|882|91|198|0|0|0|0|2,556|33|04:28:48|Bryton Rider 450|https://www.strava.com/activities/2672630093
30.08.2019|198,36|04:21:08|2,297|0|0|0|0||0|0|456|886|96|167|0|0|0|0|3,002|26|04:21:08|Bryton Rider 450|https://www.strava.com/activities/2672629679
29.08.2019|165,44|03:47:54|1,398|0|0|0|0||0|0|436|886|90|125|0|0|0|0|2,235|28|03:49:47|Bryton Rider 450|https://www.strava.com/activities/2672629233
25.08.2019|163,04|04:57:55|332|0|0|0|0||0|0|328|536|93|195|0|0|0|0|2,387|24|05:11:01|Bryton Rider 450|https://www.strava.com/activities/2649667472
21.08.2019|35,67|00:58:25|0|0|0|0|0||0|0|366|590|93|107|0|0|0|0|935|15|01:01:03|Garmin Edge 520|https://www.strava.com/activities/2735776574
09.08.2019|152,4|04:18:33|3,341|0|0|0|0||0|0|354|896|89|146|0|0|0|0|2,615|29|04:18:33|Bryton Rider 450|https://www.strava.com/activities/2608669148
08.08.2019|158,98|04:22:17|3,453|0|0|0|0||0|0|364|824|88|132|0|0|0|0|2,734|22|04:22:17|Bryton Rider 450|https://www.strava.com/activities/2602697571
07.08.2019|152,52|03:55:34|2,193|0|0|0|0||0|0|388|871|91|141|0|0|0|0|2,362|30|03:56:06|Bryton Rider 450|https://www.strava.com/activities/2598911349
06.08.2019|143,94|04:24:57|1,551|0|0|0|0||0|0|326|756|83|133|0|0|0|0|1,448|31|04:40:33|Bryton Rider 450|https://www.strava.com/activities/2598041442
05.08.2019|149,17|03:28:48|993|0|0|0|0||0|0|429|803|89|200|0|0|0|0|1,705|24|03:30:35|Bryton Rider 450|https://www.strava.com/activities/2595051594
04.08.2019|150,38|03:33:57|907|0|0|0|0||0|0|422|724|90|129|0|0|0|0|1,825|24|03:34:31|Bryton Rider 450|https://www.strava.com/activities/2592510745
30.09.2019|124,47|03:54:21|914|0|0|0|0||0|0|319|698|92|200|0|0|0|0|3,028|13|03:57:15|Garmin Edge 520|https://www.strava.com/activities/2751666044
28.09.2019|162,74|05:01:40|459|0|0|0|0||0|0|324|515|93|155|0|0|0|0|3,725|12|05:09:31|Garmin Edge 520|https://www.strava.com/activities/2746105524
27.09.2019|63,66|02:00:26|194|0|0|0|0||0|0|317|504|92|116|0|0|0|0|1,361|10|02:05:24|Garmin Edge 520|https://www.strava.com/activities/2744529252
26.09.2019|51,75|01:36:12|139|0|0|0|0||0|0|323|457|93|127|0|0|0|0|1,156|15|01:37:44|Garmin Edge 520|https://www.strava.com/activities/2742014295
26.09.2019|52,81|01:18:48|2|0|0|0|0||0|0|402|590|95|138|0|0|0|0|1,228|17|01:19:18|Garmin Edge 520|https://www.strava.com/activities/2742014024
25.09.2019|23,99|00:49:31|0|0|0|0|0||0|0|291|436|93|113|0|0|0|0|664|18|00:49:57|Garmin Edge 520|https://www.strava.com/activities/2742013826
24.09.2019|138,81|04:15:53|313|0|0|0|0||0|0|326|508|94|200|0|0|0|0|3,201|13|05:16:18|Garmin Edge 520|https://www.strava.com/activities/2735777581
23.09.2019|55,71|01:47:25|137|0|0|0|0||0|0|311|454|94|114|0|0|0|0|1,197|14|03:22:16|Garmin Edge 520|https://www.strava.com/activities/2735777097
21.09.2019|0|00:00:00|0|0|0|0|0||0|0|8|40|0|0|0|0|0|0||27|00:00:14|Bryton Rider 450|https://www.strava.com/activities/2729666516
21.09.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:24|Bryton Rider 450|https://www.strava.com/activities/2729665684
19.09.2019|51,6|01:39:35|110|0|0|0|0||0|0|311|457|95|164|0|0|0|0|781|17|02:35:09|Bryton Rider 450|https://www.strava.com/activities/2721826408
18.09.2019|124,65|03:52:01|363|0|0|0|0||0|0|322|526|94|200|0|0|0|0|1,999|19|05:29:57|Bryton Rider 450|https://www.strava.com/activities/2719567127
18.09.2019|0,09|00:00:00|0|0|0|0|0||0|0|253|263|0|0|0|0|0|0||18|00:00:13|Bryton Rider 450|https://www.strava.com/activities/2719566083
18.09.2019|0,43|00:01:22|0|0|0|0|0||0|0|190|263|0|0|0|0|0|0|2|19|00:01:22|Bryton Rider 450|https://www.strava.com/activities/2719565981
17.09.2019|44,47|01:27:34|93|0|0|0|0||0|0|305|439|91|119|0|0|0|0|930|16|01:38:08|Garmin Edge 520|https://www.strava.com/activities/2735776858
14.09.2019|25,76|01:10:35|501|0|0|0|0||0|0|219|554|76|114|0|0|0|0|371|24|01:18:52|Bryton Rider 450|https://www.strava.com/activities/2718739408
12.09.2019|56,41|02:00:27|490|0|0|0|0||0|0|281|724|86|123|0|0|0|0|694|19|02:54:09|Bryton Rider 450|https://www.strava.com/activities/2718738427
09.09.2019|110,16|03:13:20|153|0|0|0|0||0|0|342|569|94|139|0|0|0|0|1,758|13|03:15:03|Bryton Rider 450|https://www.strava.com/activities/2692976035
07.09.2019|52,63|01:46:36|79|0|0|0|0||0|0|296|418|90|128|0|0|0|0|815|12|01:46:36|Bryton Rider 450|https://www.strava.com/activities/2692975430
06.09.2019|150,35|04:35:22|263|0|0|0|0||0|0|328|479|92|115|0|0|0|0|2,295|17|04:42:38|Bryton Rider 450|https://www.strava.com/activities/2684430672
06.09.2019|11,59|00:22:56|25|0|0|0|0||0|0|303|439|91|106|0|0|0|0|182|10|00:22:56|Bryton Rider 450|https://www.strava.com/activities/2684429525
05.09.2019|2,27|00:02:27|8|0|0|0|0||0|0|557|875|0|0|0|0|0|0|16|20|00:03:54|Bryton Rider 450|https://www.strava.com/activities/2682778307
05.09.2019|0,04|00:00:00|0|0|0|0|0||0|0|184|50|92|115|0|0|0|0|237|18|00:40:44|Bryton Rider 450|https://www.strava.com/activities/2682778159
04.09.2019|127,22|03:59:28|953|0|0|0|0||0|0|319|799|92|123|0|0|0|0|2,038|17|04:02:08|Bryton Rider 450|https://www.strava.com/activities/2678620787
03.09.2019|86,26|01:59:34|124|0|0|0|0||0|0|433|572|95|129|0|0|0|0|1,488|15|02:11:08|Garmin Edge 520|https://www.strava.com/activities/2735776843
02.09.2019|30,99|00:59:52|56|0|0|0|0||0|0|311|392|93|140|0|0|0|0|468|19|00:59:52|Bryton Rider 450|https://www.strava.com/activities/2672748891
21.09.2019|196,23|04:38:13|1,752|0|0|0|0||0|0|423|821|92|179|0|0|0|0|2,888|28|04:38:38|Bryton Rider 450|https://www.strava.com/activities/2729666877
20.09.2019|195,22|04:28:37|896|0|0|0|0||0|0|436|695|95|127|0|0|0|0|2,970|22|04:52:37|Bryton Rider 450|https://www.strava.com/activities/2729665961
15.09.2019|171,43|05:05:21|3,586|0|0|0|0||0|0|337|770|87|157|0|0|0|0|2,680|17|05:08:08|Bryton Rider 450|https://www.strava.com/activities/2718740657
13.09.2019|198,39|05:14:16|3,001|0|0|0|0||0|0|379|788|90|140|0|0|0|0|3,187|19|05:15:55|Bryton Rider 450|https://www.strava.com/activities/2718739471
09.09.2019|42,73|01:24:48|112|0|0|0|0||0|0|302|504|90|175|0|0|0|0|655|18|01:55:32|Bryton Rider 450|https://www.strava.com/activities/2693503583
05.09.2019|162,11|03:37:51|407|0|0|0|0||0|0|446|695|95|176|0|0|0|0|2,387|18|03:37:51|Bryton Rider 450|https://www.strava.com/activities/2682780213
01.09.2019|156,98|03:44:16|2,21|0|0|0|0||0|0|420|889|93|139|0|0|0|0|2,220|22|03:44:54|Bryton Rider 450|https://www.strava.com/activities/2672630403
11.10.2019|12,14|00:29:56|0|0|0|0|0||0|0|243|367|94|119|0|0|0|0|373|16|00:33:42|Garmin Edge 520|https://www.strava.com/activities/2860034889
06.10.2019|83,66|02:24:04|136|0|0|0|0||0|0|348|486|95|157|0|0|0|0|2,144|8|02:27:02|Garmin Edge 520|https://www.strava.com/activities/2766877723
04.10.2019|66,52|01:51:04|103|0|0|0|0||0|0|359|511|94|136|0|0|0|0|1,767|10|01:51:35|Garmin Edge 520|https://www.strava.com/activities/2761758701
03.10.2019|45,8|01:24:11|106|0|0|0|0||0|0|326|428|95|120|0|0|0|0|1,030|5|01:24:11|Garmin Edge 520|https://www.strava.com/activities/2759363480
01.10.2019|42,55|01:26:38|22|0|0|0|0||0|0|295|418|92|164|0|0|0|0|1,180|18|01:29:31|Garmin Edge 520|https://www.strava.com/activities/2754632408
02.10.2019|126,48|03:54:10|478|0|0|0|0||0|0|324|565|94|168|0|0|0|0|2,930|9|04:09:32|Garmin Edge 520|https://www.strava.com/activities/2759363790
30.11.2019|95,32|03:56:03|355|0|0|0|0||0|0|242|418|0|0|0|0|0|0|2,880|0|04:07:57|Garmin Edge 520|https://www.strava.com/activities/2901390123
29.11.2019|15,13|00:52:17|9|0|0|0|0||0|0|174|558|0|0|0|0|0|0|1,695|18|02:15:46|Garmin Edge 520|https://www.strava.com/activities/2901389872
28.11.2019|25|00:59:10|0|0|0|0|0||0|0|254|371|96|117|0|0|0|0|699|14|00:59:10|Garmin Edge 520|https://www.strava.com/activities/2901389911
27.11.2019|88,73|02:44:55|123|0|0|0|0||0|0|323|490|96|166|0|0|0|0|2,022|6|03:05:30|Garmin Edge 520|https://www.strava.com/activities/2894671649
25.11.2019|26,17|01:31:19|32|0|0|0|0||0|0|172|612|0|0|0|0|0|0|1,502|18|02:48:55|Garmin Edge 520|https://www.strava.com/activities/2891067837
23.11.2019|87,66|03:24:16|228|0|0|0|0||0|0|257|418|0|0|0|0|0|0|2,731|3|04:15:30|Garmin Edge 520|https://www.strava.com/activities/2885172265
22.11.2019|33,48|01:54:14|36|0|0|0|0||0|0|176|806|0|0|0|0|0|0|1,539|18|02:05:30|Garmin Edge 520|https://www.strava.com/activities/2883190393
19.11.2019|95,36|02:57:49|208|0|0|0|0||0|0|322|472|88|122|0|0|0|0|2,283|3|03:00:09|Garmin Edge 520|https://www.strava.com/activities/2875985824
16.11.2019|78,63|03:01:43|250|0|0|0|0||0|0|260|439|0|0|0|0|0|0|2,428|0|03:32:00|Garmin Edge 520|https://www.strava.com/activities/2869173654
14.11.2019|29,45|00:57:32|53|0|0|0|0||0|0|307|425|0|0|0|0|0|0|561|5|00:57:32|Garmin Edge 520|https://www.strava.com/activities/2864602066
10.11.2019|7,81|00:35:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2864520568
06.11.2019|5,01|00:25:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2864520521
26.11.2019|98,86|03:02:29|108|0|0|0|0||0|0|325|457|86|119|0|0|0|0|2,157|7|03:06:00|Garmin Edge 520|https://www.strava.com/activities/2892411873
21.11.2019|32,55|01:04:55|79|0|0|0|0||0|0|301|421|91|116|0|0|0|0|697|-1|01:04:55|Garmin Edge 520|https://www.strava.com/activities/2881484568
20.11.2019|99,63|03:09:39|311|0|0|0|0||0|0|315|562|92|137|0|0|0|0|2,238|2|03:15:33|Garmin Edge 520|https://www.strava.com/activities/2878851047
18.11.2019|30,21|01:38:08|45|0|0|0|0||0|0|185|432|0|0|0|0|0|0|1,821|16|02:41:15|Garmin Edge 520|https://www.strava.com/activities/2873998881
15.11.2019|40,13|02:11:21|42|0|0|0|0||0|0|183|569|0|0|0|0|0|0|1,762|15|02:49:08|Garmin Edge 520|https://www.strava.com/activities/2869173469
13.11.2019|70,65|02:22:06|173|0|0|0|0||0|0|298|407|0|0|0|0|0|0|1,330|6|02:41:13|Garmin Edge 520|https://www.strava.com/activities/2864287348
12.11.2019|38,98|01:59:34|44|0|0|0|0||0|0|196|547|0|0|0|0|0|0|1,779|16|02:32:37|Garmin Edge 520|https://www.strava.com/activities/2860034991
30.11.2019|95,32|03:56:03|355|0|0|0|0||0|0|242|418|0|0|0|0|0|0|2,880|0|04:07:57|Garmin Edge 520|https://www.strava.com/activities/2901390123
29.11.2019|15,13|00:52:17|9|0|0|0|0||0|0|174|558|0|0|0|0|0|0|1,695|18|02:15:46|Garmin Edge 520|https://www.strava.com/activities/2901389872
28.11.2019|25|00:59:10|0|0|0|0|0||0|0|254|371|96|117|0|0|0|0|699|14|00:59:10|Garmin Edge 520|https://www.strava.com/activities/2901389911
27.11.2019|88,73|02:44:55|123|0|0|0|0||0|0|323|490|96|166|0|0|0|0|2,022|6|03:05:30|Garmin Edge 520|https://www.strava.com/activities/2894671649
25.11.2019|26,17|01:31:19|32|0|0|0|0||0|0|172|612|0|0|0|0|0|0|1,502|18|02:48:55|Garmin Edge 520|https://www.strava.com/activities/2891067837
23.11.2019|87,66|03:24:16|228|0|0|0|0||0|0|257|418|0|0|0|0|0|0|2,731|3|04:15:30|Garmin Edge 520|https://www.strava.com/activities/2885172265
22.11.2019|33,48|01:54:14|36|0|0|0|0||0|0|176|806|0|0|0|0|0|0|1,539|18|02:05:30|Garmin Edge 520|https://www.strava.com/activities/2883190393
19.11.2019|95,36|02:57:49|208|0|0|0|0||0|0|322|472|88|122|0|0|0|0|2,283|3|03:00:09|Garmin Edge 520|https://www.strava.com/activities/2875985824
16.11.2019|78,63|03:01:43|250|0|0|0|0||0|0|260|439|0|0|0|0|0|0|2,428|0|03:32:00|Garmin Edge 520|https://www.strava.com/activities/2869173654
14.11.2019|29,45|00:57:32|53|0|0|0|0||0|0|307|425|0|0|0|0|0|0|561|5|00:57:32|Garmin Edge 520|https://www.strava.com/activities/2864602066
10.11.2019|7,81|00:35:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2864520568
06.11.2019|5,01|00:25:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2864520521
26.11.2019|98,86|03:02:29|108|0|0|0|0||0|0|325|457|86|119|0|0|0|0|2,157|7|03:06:00|Garmin Edge 520|https://www.strava.com/activities/2892411873
21.11.2019|32,55|01:04:55|79|0|0|0|0||0|0|301|421|91|116|0|0|0|0|697|-1|01:04:55|Garmin Edge 520|https://www.strava.com/activities/2881484568
20.11.2019|99,63|03:09:39|311|0|0|0|0||0|0|315|562|92|137|0|0|0|0|2,238|2|03:15:33|Garmin Edge 520|https://www.strava.com/activities/2878851047
18.11.2019|30,21|01:38:08|45|0|0|0|0||0|0|185|432|0|0|0|0|0|0|1,821|16|02:41:15|Garmin Edge 520|https://www.strava.com/activities/2873998881
15.11.2019|40,13|02:11:21|42|0|0|0|0||0|0|183|569|0|0|0|0|0|0|1,762|15|02:49:08|Garmin Edge 520|https://www.strava.com/activities/2869173469
13.11.2019|70,65|02:22:06|173|0|0|0|0||0|0|298|407|0|0|0|0|0|0|1,330|6|02:41:13|Garmin Edge 520|https://www.strava.com/activities/2864287348
12.11.2019|38,98|01:59:34|44|0|0|0|0||0|0|196|547|0|0|0|0|0|0|1,779|16|02:32:37|Garmin Edge 520|https://www.strava.com/activities/2860034991
29.01.2020|195,45|04:09:47|1,035|0|0|0|0||0|0|470|763|91|196|0|0|0|0|2,553|24|04:10:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3055448040
28.01.2020|37,97|00:59:54|73|0|0|0|0||0|0|380|788|89|164|0|0|0|0|247|31|01:01:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3052157016
28.01.2020|14,81|00:21:48|194|0|0|0|0||0|0|408|626|96|125|0|0|0|0|362|35|00:21:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3052156441
28.01.2020|42,41|01:17:30|177|0|0|0|0||0|0|328|493|87|169|0|0|0|0|165|33|01:20:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3051097371
27.01.2020|12,29|00:23:34|66|0|0|0|0||0|0|313|446|83|112|0|0|0|0|59|30|00:24:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3051098207
27.01.2020|163,03|03:30:53|236|0|0|0|0||0|0|464|644|93|200|0|0|0|0|2,296|34|03:30:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3050484258
27.01.2020|12,78|00:23:47|30|0|0|0|0||0|0|323|461|81|106|0|0|0|0|48|38|00:27:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3051100224
26.01.2020|163,69|03:48:24|1,017|0|0|0|0||0|0|430|943|94|200|0|0|0|0|3,396|35|03:50:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3046980149
25.01.2020|52,85|01:33:44|154|0|0|0|0||0|0|338|608|90|200|0|0|0|0|393|37|01:43:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3042316884
24.01.2020|97,36|02:42:45|557|0|0|0|0||0|0|359|799|90|145|0|0|0|0|1,434|35|02:56:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3039283536
23.01.2020|41,3|01:21:25|281|0|0|0|0||0|0|304|734|86|185|0|0|0|0|224|39|02:36:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3036657272
22.01.2020|172,72|04:45:33|1,405|0|0|0|0||0|0|363|886|92|197|0|0|0|0|2,570|33|05:16:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3034437513
