date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/6/2019|53.23|01:57:58|489|0|111|401|15|28%|0|0|27.1|58|87|199|126|174|57|947|1,075|25|01:58:57|Sigma Rox 12.0|https://www.strava.com/activities/2508278717
7/23/2019|71.51|02:06:41|164|0|231|1302|85|59%|0|0|33.9|55.4|85|106|116|195|171|891|1,017|29|02:37:17|Sigma Rox 12.0|https://www.strava.com/activities/2555908042
7/22/2019|168.98|03:46:13|185|0|286|3505|201|73%|0|0|44.8|68.8|87|114|153|192|258|1339|2,859|30|03:46:13|Sigma Rox 12.0|https://www.strava.com/activities/2553965660
7/21/2019|27.49|01:00:56|193|0|146|476|16|37%|0|0|27.1|51.5|84|107|95|122|130|496|326|23|02:19:34|Sigma Rox 12.0|https://www.strava.com/activities/2550430971
7/20/2019|184.85|05:41:17|2182|0|241|4141|229|62%|0|0|32.5|82.8|87|126|127|196|202|1275|3,216|23|06:14:26|Sigma Rox 12.0|https://www.strava.com/activities/2547952855
7/19/2019|174.77|05:06:33|1368|0|228|3547|187|58%|0|0|34.2|69.1|86|115|119|189|193|817|2,568|23|06:02:05|Sigma Rox 12.0|https://www.strava.com/activities/2545374991
7/8/2019|137.46|04:19:56|702|0|242|3447|176|62%|0|0|31.7|61.2|88|128|123|183|221|1266|2,281|15|04:37:13|Sigma Rox 12.0|https://www.strava.com/activities/2514956226
8/29/2019|100.6|03:11:35|678|0|193|2112|77|49%|0|0|31.5|59.4|88|107|112|150|184|1175|1,437|21|03:12:53|Sigma Rox 12.0|https://www.strava.com/activities/2661887711
8/28/2019|31.53|01:44:52|177|0|164|477|43|42%|0|0|18|43.2|73|122|123|183|76|1313|1,103|29|02:26:16|Sigma Rox 12.0|https://www.strava.com/activities/2661887455
8/26/2019|26.57|00:59:10|35|0|170|589|18|44%|0|0|26.9|43.6|84|131|110|137|166|1124|425|25|00:59:10|Sigma Rox 12.0|https://www.strava.com/activities/2653853458
8/22/2019|16.82|00:20:25|30|0|395|490|34|101%|0|0|49.4|58.3|98|130|181|190|400|888|325|18|00:20:25|Sigma Rox 12.0|https://www.strava.com/activities/2641561277
8/11/2019|32.62|01:02:21|31|0|214|772|31|55%|0|0|31.4|40.3|88|114|120|151|206|893|523|20|01:03:29|Sigma Rox 12.0|https://www.strava.com/activities/2615631086
8/10/2019|24.83|01:05:53|396|0|0|0|0||137|543|22.6|70.6|0|0|119|181|0|0|543|21|01:06:24|Sigma Rox 12.0|https://www.strava.com/activities/2606710043
8/9/2019|63.87|01:52:00|51|0|265|1541|86|68%|0|0|34.2|56.5|89|125|130|186|229|1290|1,095|20|01:52:00|Sigma Rox 12.0|https://www.strava.com/activities/2603911371
8/7/2019|160.62|05:00:15|474|0|202|3475|142|52%|0|0|32.1|58.7|89|133|120|167|193|1303|2,525|22|06:24:10|Sigma Rox 12.0|https://www.strava.com/activities/2598677639
8/6/2019|55.41|01:30:38|47|0|275|1312|75|71%|0|0|36.7|55.1|92|118|135|182|241|1087|939|20|01:30:38|Sigma Rox 12.0|https://www.strava.com/activities/2595154892
8/4/2019|165.71|03:46:26|1790|0|295|3378|216|76%|0|0|43.9|86.4|90|130|155|198|249|1065|2,921|22|03:46:26|Sigma Rox 12.0|https://www.strava.com/activities/2591095556
8/3/2019|32.86|01:05:39|177|0|237|754|43|61%|0|0|30|54.4|85|134|113|177|191|1346|496|23|02:00:53|Sigma Rox 12.0|https://www.strava.com/activities/2587220173
8/2/2019|40.65|01:17:33|145|0|203|832|38|52%|0|0|31.5|60.5|90|114|0|0|179|901|1,170|20|01:59:03|Sigma Rox 12.0|https://www.strava.com/activities/2583757039
8/1/2019|66.25|01:58:42|173|0|249|1481|81|64%|0|0|33.5|58|89|139|127|184|208|1313|1,108|20|02:00:08|Sigma Rox 12.0|https://www.strava.com/activities/2580835152
8/25/2019|164.67|03:41:29|1510|0|0|0|0||439|5829|44.6|77|0|0|0|0|0|0|5,245|27|03:41:29|Sigma Rox 12.0|https://www.strava.com/activities/2653854044
8/24/2019|177.29|04:19:05|2118|0|280|3387|224|72%|0|0|41.1|72.7|84|123|0|0|218|1209|6,124|24|04:20:59|Sigma Rox 12.0|https://www.strava.com/activities/2647876568
8/23/2019|198.43|04:48:20|2108|0|274|3665|236|70%|0|0|41.3|101.2|85|125|128|195|212|1164|2,737|23|04:48:20|Sigma Rox 12.0|https://www.strava.com/activities/2647876464
8/22/2019|15.92|00:25:14|30|0|235|334|15|60%|0|0|37.9|52.9|90|106|125|154|221|616|230|22|00:25:14|Sigma Rox 12.0|https://www.strava.com/activities/2641561406
8/22/2019|22.6|00:48:10|251|0|180|449|17|46%|0|0|28.2|59|86|110|0|0|155|1311|800|17|00:48:10|Sigma Rox 12.0|https://www.strava.com/activities/2641561516
8/21/2019|168.83|03:54:30|1891|0|286|3254|209|73%|0|0|43.2|83.2|87|132|130|163|231|1171|5,588|20|03:54:58|Sigma Rox 12.0|https://www.strava.com/activities/2638677740
8/18/2019|170.83|03:55:30|5754|0|331|4082|283|85%|0|0|43.5|81.7|88|126|153|187|289|1165|2,993|17|03:55:30|Sigma Rox 12.0|https://www.strava.com/activities/2630136718
8/16/2019|191.02|03:55:18|592|0|270|3297|187|69%|0|0|48.7|79.6|85|127|131|196|234|1204|2,306|21|03:55:18|Sigma Rox 12.0|https://www.strava.com/activities/2624096587
8/15/2019|95.44|02:31:56|1467|0|339|2669|191|87%|0|0|37.7|79.2|89|141|155|189|293|1139|1,953|15|02:31:56|Sigma Rox 12.0|https://www.strava.com/activities/2621538884
8/14/2019|167.28|03:44:25|851|0|0|0|0||422|5678|44.7|68.4|0|0|141|187|0|0|2,487|18|03:44:25|Sigma Rox 12.0|https://www.strava.com/activities/2618557754
8/13/2019|169.08|03:45:28|1073|0|251|2435|155|64%|0|0|45|66.6|84|120|139|188|180|1108|2,455|18|03:46:23|Sigma Rox 12.0|https://www.strava.com/activities/2615632432
9/30/2019|30.69|00:59:40|46|0|185|618|22|47%|0|0|30.9|52.2|87|106|0|0|173|1217|820|16|01:00:34|Sigma Rox 12.0|https://www.strava.com/activities/2754593211
9/28/2019|64.04|02:44:22|526|0|282|2338|148|72%|0|0|23.4|67|79|200|0|0|237|1998|2,157|9|02:55:54|Sigma Rox 12.0|https://www.strava.com/activities/2745917639
9/27/2019|58.75|02:00:04|121|0|249|1744|83|64%|0|0|29.4|52.6|85|112|129|163|242|1274|1,152|14|02:01:56|Sigma Rox 12.0|https://www.strava.com/activities/2743372341
9/26/2019|28.13|01:00:00|54|0|233|798|36|60%|0|0|28.1|39.6|86|200|0|0|222|1798|745|20|01:00:51|Sigma Rox 12.0|https://www.strava.com/activities/2741607340
9/21/2019|40.4|01:19:14|632|0|0|0|0||205|973|30.6|77.4|0|0|121|181|0|0|683|21|01:19:14|Sigma Rox 12.0|https://www.strava.com/activities/2728389336
9/20/2019|100.16|03:13:36|1547|0|0|0|0||208|2413|31|67|0|0|122|169|0|0|1,684|23|03:16:38|Sigma Rox 12.0|https://www.strava.com/activities/2725736808
9/19/2019|19.58|00:59:25|293|0|222|692|34|57%|0|0|19.8|59.8|74|139|119|155|194|1563|511|19|01:02:53|Sigma Rox 12.0|https://www.strava.com/activities/2723151377
9/18/2019|127.08|04:19:31|2060|0|0|0|0||198|3079|29.4|77.4|0|0|124|164|0|0|2,334|25|04:48:21|Sigma Rox 12.0|https://www.strava.com/activities/2720482479
9/17/2019|123.99|04:01:40|1493|0|0|0|0||185|2690|30.8|88.2|0|0|119|181|0|0|2,003|24|04:17:01|Sigma Rox 12.0|https://www.strava.com/activities/2717563807
9/16/2019|15.73|01:01:06|217|0|187|602|26|48%|0|0|15.5|53.6|67|200|0|0|164|1946|651|22|01:09:07|Sigma Rox 12.0|https://www.strava.com/activities/2717563143
9/15/2019|97.3|03:23:01|1381|0|0|0|0||179|2186|28.8|78.5|0|0|119|146|0|0|1,699|20|03:51:46|Sigma Rox 12.0|https://www.strava.com/activities/2712217257
9/13/2019|9.05|00:23:59|88|0|0|0|0||126|181|22.6|45|0|0|0|0|0|0|323|21|00:31:52|Sigma Rox 12.0|https://www.strava.com/activities/2711373900
9/12/2019|58.64|01:54:27|336|0|0|0|0||202|1387|30.7|70.6|0|0|127|164|0|0|1,055|15|01:59:57|Sigma Rox 12.0|https://www.strava.com/activities/2702495773
9/11/2019|52.09|01:51:25|760|0|0|0|0||176|1176|28.1|74.9|0|0|0|0|0|0|2,011|24|02:01:02|Sigma Rox 12.0|https://www.strava.com/activities/2699602679
9/9/2019|21.74|01:06:25|74|0|250|808|49|64%|0|0|19.6|34.9|77|200|114|154|203|1991|491|17|01:11:56|Sigma Rox 12.0|https://www.strava.com/activities/2693124334
9/8/2019|55.96|02:19:24|740|0|260|1852|109|67%|0|0|24.1|44.6|80|200|128|157|221|2098|1,291|15|02:26:49|Sigma Rox 12.0|https://www.strava.com/activities/2693124710
9/7/2019|21.5|01:01:10|53|0|207|742|34|53%|0|0|21.1|49|79|200|136|174|202|2017|626|12|01:17:00|Sigma Rox 12.0|https://www.strava.com/activities/2686424044
9/5/2019|63.59|02:30:17|598|0|218|1833|82|56%|0|0|25.4|59.8|83|200|118|155|203|2098|1,231|14|02:37:31|Sigma Rox 12.0|https://www.strava.com/activities/2681545413
9/4/2019|51.5|02:12:47|267|0|266|1763|124|68%|0|0|23.3|43.6|79|200|0|0|221|2078|1,605|17|02:51:01|Sigma Rox 12.0|https://www.strava.com/activities/2679883600
9/29/2019|129.4|04:01:20|344|0|224|2875|134|57%|0|0|32.2|48.2|87|145|0|0|199|1334|3,552|11|04:07:02|Sigma Rox 12.0|https://www.strava.com/activities/2749358767
10/31/2019|70.94|02:18:14|127|0|0|0|0||148|1229|30.8|46.8|0|0|0|0|0|0|1,370||02:18:38||https://www.strava.com/activities/2830960884
10/30/2019|59.65|02:21:17|227|0|260|1595|120|67%|0|0|25.3|48.2|80|200|125|180|188|2109|1,322|6|02:49:28|Sigma Rox 12.0|https://www.strava.com/activities/2828726806
10/29/2019|16.94|00:48:25|27|0|173|452|18|44%|0|0|21|42.1|80|177|128|161|155|1547|442|7|01:38:15|Sigma Rox 12.0|https://www.strava.com/activities/2825546828
10/29/2019|4.89|00:29:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2825293170
10/28/2019|23.12|00:52:46|66|0|0|0|0||0|0|26.3|36.4|0|0|0|0|0|0|||00:54:25||https://www.strava.com/activities/2823513763
10/28/2019|4.41|00:25:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2859226708
10/26/2019|21.87|00:55:36|42|0|214|655|30|55%|0|0|23.6|46.8|84|200|0|0|196|1775|610|16|01:02:35|Sigma Rox 12.0|https://www.strava.com/activities/2817643000
10/25/2019|125.7|03:59:33|663|0|223|2992|130|57%|0|0|31.5|56.9|91|149|0|0|208|1303|3,719|13|04:00:19|Sigma Rox 12.0|https://www.strava.com/activities/2815636416
10/24/2019|38.31|01:14:59|15|0|185|817|27|47%|0|0|30.7|37.8|94|112|0|0|182|975|988|12|01:14:59|Sigma Rox 12.0|https://www.strava.com/activities/2812880567
10/22/2019|37.37|01:14:02|83|0|202|867|34|52%|0|0|30.3|45|90|115|116|153|195|1051|588|11|01:16:14|Sigma Rox 12.0|https://www.strava.com/activities/2812880597
10/19/2019|5.36|00:20:13|95|0|0|0|0||94|114|15.9|38.2|0|0|0|0|0|0|326||00:30:24|Polar V800|https://www.strava.com/activities/2859226887
10/18/2019|18.45|00:54:01|65|0|0|0|0||92|298|20.5|49|0|0|0|0|0|0|552|13|01:15:07|Sigma Rox 12.0|https://www.strava.com/activities/2798260089
10/17/2019|42.63|01:18:13|26|0|0|0|0||184|861|32.7|50|0|0|111|142|0|0|578|13|01:22:59|Sigma Rox 12.0|https://www.strava.com/activities/2798260162
10/16/2019|50.03|01:38:38|189|0|0|0|0||150|888|30.4|47.5|0|0|98|99|0|0|1,443|10|01:38:38|Sigma Rox 12.0|https://www.strava.com/activities/2792921527
10/11/2019|16.56|00:39:16|37|0|0|0|0||116|274|25.3|50.4|0|0|127|143|0|0|393|14|00:54:28|Sigma Rox 12.0|https://www.strava.com/activities/2782220478
10/10/2019|60.87|01:57:52|128|0|0|0|0||155|1096|31|61.2|0|0|114|143|0|0|911|11|01:58:57|Sigma Rox 12.0|https://www.strava.com/activities/2777300625
10/8/2019|5.18|00:31:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2772631858
10/8/2019|127.86|04:01:36|444|0|0|0|0||169|2444|31.8|55.1|0|0|130|168|0|0|2,397|12|04:57:58|Sigma Rox 12.0|https://www.strava.com/activities/2772544123
10/6/2019|0.17|00:03:15|0|0|159|10|18|41%|0|0|3.1|3.6|93|137|0|0|51|466|46|18|01:05:06|Sigma Rox 12.0|https://www.strava.com/activities/2772543639
10/5/2019|86.75|02:53:50|504|0|224|2116|95|57%|0|0|29.9|53.6|90|122|123|180|203|1108|1,534|11|02:55:10|Sigma Rox 12.0|https://www.strava.com/activities/2765628433
10/2/2019|36.39|01:30:26|166|0|0|0|0||127|692|24.1|54.7|0|0|128|185|0|0|857|11|02:10:42|Sigma Rox 12.0|https://www.strava.com/activities/2757322971
10/1/2019|107.95|03:22:32|275|0|217|2577|111|56%|0|0|32|57.6|89|136|122|169|212|1314|1,745|15|03:43:10|Sigma Rox 12.0|https://www.strava.com/activities/2754593627
10/16/2019|36.54|01:41:38|181|0|0|0|0||107|654|21.6|47.5|0|0|0|0|0|0|1,144|11|02:05:10|Sigma Rox 12.0|https://www.strava.com/activities/2798260202
10/9/2019|52.33|02:32:57|267|0|0|0|0||102|933|20.5|41.4|0|0|135|190|0|0|1,654|12|02:47:46|Sigma Rox 12.0|https://www.strava.com/activities/2775318869
10/6/2019|87.45|03:24:42|786|0|0|0|0||140|1723|25.6|59|0|0|136|178|0|0|2,114|5|03:49:13|Sigma Rox 12.0|https://www.strava.com/activities/2767027844
11/30/2019|130.86|04:46:27|2307|0|185|1673|108|47%|0|0|27.4|76.3|88|180|135|166|97|1198|2,974|16|06:33:34|Sigma Rox 12.0|https://www.strava.com/activities/2901969239
11/29/2019|62.61|02:04:32|619|0|216|1495|63|55%|0|0|30.2|61.6|89|132|0|0|200|1267|2,151|17|02:04:32|Sigma Rox 12.0|https://www.strava.com/activities/2899377214
11/22/2019|22.8|01:00:04|19|0|200|698|30|51%|0|0|22.8|37.1|83|200|0|0|194|1621|627|7|01:09:27|Sigma Rox 12.0|https://www.strava.com/activities/2899377161
11/20/2019|61.96|02:27:43|432|0|253|1807|116|65%|0|0|25.2|45.4|82|200|138|183|204|2077|1,703|0|03:04:31|Sigma Rox 12.0|https://www.strava.com/activities/2878876521
11/19/2019|32.97|01:03:19|9|0|196|739|26|50%|0|0|31.2|41|96|110|121|138|195|893|548|7|01:03:19|Sigma Rox 12.0|https://www.strava.com/activities/2876130693
11/12/2019|30.4|00:59:20|16|0|203|715|26|52%|0|0|30.7|37.1|97|110|0|0|201|787|798|3|00:59:20|Sigma Rox 12.0|https://www.strava.com/activities/2859963958
11/10/2019|0|00:00:00|0|0|229|0|12|59%|0|0|0|0.7|0|158|0|172|0|667|231|0|00:21:43|Sigma Rox 12.0|https://www.strava.com/activities/2859963899
11/10/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2876130618
11/6/2019|31.31|01:42:42|425|0|259|1324|90|66%|0|0|18.3|49|75|200|132|181|215|2099|990|7|02:16:38|Sigma Rox 12.0|https://www.strava.com/activities/2845482616
11/5/2019|3.8|00:21:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2843513451
11/5/2019|98.08|03:05:04|173|0|221|2412|101|57%|0|0|31.8|52.9|92|125|126|153|217|1117|1,781|7|03:08:53|Sigma Rox 12.0|https://www.strava.com/activities/2842591809
11/2/2019|24.75|01:05:24|85|0|0|0|0||97|382|22.7|47.2|0|0|0|0|0|0|426||01:07:42||https://www.strava.com/activities/2835678569
11/21/2019|57.35|02:00:53|148|0|175|1234|42|45%|0|0|28.5|47.2|92|181|0|0|170|2052|1,607|3|03:12:14|Sigma Rox 12.0|https://www.strava.com/activities/2899377243
11/13/2019|29.34|01:27:40|184|0|248|1163|72|64%|0|0|20.1|45.4|77|200|144|183|221|1849|1,126|14|01:46:25|Sigma Rox 12.0|https://www.strava.com/activities/2863881055
12/30/2019|0|00:00:00|0|0|184|0|4|47%|0|0|0|0|0|104|0|0|0|703|7|0|00:11:03|Sigma Rox 12.0|https://www.strava.com/activities/2974774759
12/27/2019|55.68|02:17:26|222|0|0|0|0||105|868|24.3|43.6|0|0|0|0|0|0|968||02:23:33||https://www.strava.com/activities/2959487295
12/23/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|173|0|0|486|0|01:14:14|Sigma Rox 12.0|https://www.strava.com/activities/3583060950
12/20/2019|22.15|00:58:44|165|0|0|0|0||117|414|22.6|36|0|0|96|144|0|0|651|8|01:01:55|Sigma Rox 12.0|https://www.strava.com/activities/2974774838
12/19/2019|33.89|01:07:06|30|0|0|0|0||147|590|30.3|41.8|0|0|0|0|0|0|897|12|02:46:27|Sigma Rox 12.0|https://www.strava.com/activities/2974774846
12/16/2019|10.98|00:38:38|83|0|0|0|0||96|221|17.1|37.4|0|0|0|0|0|0|388|22|00:47:21|Sigma Rox 12.0|https://www.strava.com/activities/2938973195
12/16/2019|61.74|02:06:20|911|0|269|1624|105|69%|0|0|29.3|61.6|86|117|128|185|214|941|1,226|12|02:13:37|Sigma Rox 12.0|https://www.strava.com/activities/2936436239
12/15/2019|8.5|00:34:22|57|0|0|0|0||82|169|14.8|37.8|0|0|127|165|0|0|337|23|00:51:51|Sigma Rox 12.0|https://www.strava.com/activities/2934625765
12/15/2019|59.45|02:02:41|937|0|278|1476|107|71%|0|0|29.1|63|89|147|135|187|200|1373|1,281|13|02:06:58|Sigma Rox 12.0|https://www.strava.com/activities/2934626046
12/12/2019|11.15|00:35:37|30|0|0|0|0||96|205|18.8|44.3|0|0|139|170|0|0|374|20|00:53:57|Sigma Rox 12.0|https://www.strava.com/activities/2928284667
12/6/2019|84.05|02:47:57|819|0|0|0|0||163|1641|30|57.2|0|0|113|164|0|0|1,310|14|02:47:57|Sigma Rox 12.0|https://www.strava.com/activities/2914860112
12/5/2019|149.64|05:20:21|3081|0|0|0|0||195|3757|28|73.8|0|0|132|177|0|0|3,200|11|06:04:36|Sigma Rox 12.0|https://www.strava.com/activities/2913034737
12/4/2019|85.82|02:51:15|605|0|0|0|0||181|1855|30.1|61.2|0|0|132|177|0|0|1,709|8|03:04:06|Sigma Rox 12.0|https://www.strava.com/activities/2910728466
12/1/2019|117.87|04:05:43|1370|0|0|0|0||172|2536|28.8|77|0|0|127|162|0|0|2,305|16|04:28:13|Sigma Rox 12.0|https://www.strava.com/activities/2907758838
12/17/2019|201.64|06:14:57|3373|0|248|4920|263|64%|0|0|32.3|92.2|87|136|130|172|219|1322|3,690|11|06:51:52|Sigma Rox 12.0|https://www.strava.com/activities/2938973750
12/14/2019|37.86|01:14:59|306|0|175|665|26|45%|0|0|30.3|57.6|88|123|104|141|148|605|483|17|01:52:26|Sigma Rox 12.0|https://www.strava.com/activities/2931966949
12/13/2019|133.62|04:30:14|2337|0|224|2999|158|57%|0|0|29.7|69.8|81|127|118|173|185|1149|2,282|15|05:01:46|Sigma Rox 12.0|https://www.strava.com/activities/2930125217
12/12/2019|135.87|04:29:51|2477|0|234|3168|167|60%|0|0|30.2|67.3|85|136|124|171|196|775|2,434|10|04:41:51|Sigma Rox 12.0|https://www.strava.com/activities/2928285781
12/11/2019|131.2|03:58:15|1561|0|229|2759|142|59%|0|0|33|74.9|89|137|123|166|193|1429|2,118|15|04:05:57|Sigma Rox 12.0|https://www.strava.com/activities/2926081521
12/3/2019|113.91|03:59:53|1411|0|0|0|0||170|2447|28.5|66.6|0|0|125|169|0|0|2,200|12|04:45:17|Sigma Rox 12.0|https://www.strava.com/activities/2908352315
1/31/2020|42.45|01:41:37|209|0|0|0|0||132|803|25.1|47.5|0|0|0|0|0|0|1,324|14|01:58:34|Sigma Rox 12.0|https://www.strava.com/activities/3059436404
1/29/2020|59.1|02:23:42|623|0|0|0|0||143|1235|24.7|58|0|0|141|185|0|0|1,653|3|02:31:12|Sigma Rox 12.0|https://www.strava.com/activities/3053820252
1/27/2020|35.12|01:07:25|16|0|207|812|31|53%|0|0|31.3|46.8|94|149|0|0|201|1218|903|7|01:07:25|Sigma Rox 12.0|https://www.strava.com/activities/3047984356
1/24/2020|33.38|01:22:25|86|0|0|0|0||114|566|24.3|47.5|0|0|131|178|0|0|823|0|01:27:01|Sigma Rox 12.0|https://www.strava.com/activities/3038658119
1/23/2020|121.87|04:02:34|667|0|222|3104|132|57%|0|0|30.1|59.8|90|142|126|154|213|1134|2,248|2|04:04:32|Sigma Rox 12.0|https://www.strava.com/activities/3036437073
1/21/2020|37.93|01:16:08|19|0|213|954|38|55%|0|0|29.9|44.6|91|137|0|0|209|1257|987|0|01:16:08|Sigma Rox 12.0|https://www.strava.com/activities/3034215378
1/17/2020|29.35|01:11:03|69|0|0|0|0||110|471|24.8|45.7|0|0|120|158|0|0|617|7|01:19:54|Sigma Rox 12.0|https://www.strava.com/activities/3034215366
1/16/2020|78.63|02:33:45|218|0|214|1925|79|55%|0|0|30.7|55.1|91|136|119|149|209|1297|1,404|4|02:37:23|Sigma Rox 12.0|https://www.strava.com/activities/3016412532
1/15/2020|57.07|02:17:12|401|0|0|0|0||106|870|25|49|0|0|142|195|0|0|1,525|9|02:53:19|Sigma Rox 12.0|https://www.strava.com/activities/3013574296
1/15/2020|2.67|00:19:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/3012718512
1/13/2020|24.04|00:46:50|19|0|172|512|21|44%|0|0|30.8|46.8|92|110|0|0|182|677|648|5|01:05:49|Sigma Rox 12.0|https://www.strava.com/activities/3007613581
1/11/2020|45.83|01:31:08|125|0|246|1096|60|63%|0|0|30.2|49.7|89|128|130|186|200|1309|886|3|01:31:55|Sigma Rox 12.0|https://www.strava.com/activities/3000731088
1/10/2020|31.87|01:22:37|108|0|0|0|0||110|543|23.1|42.1|0|0|126|166|0|0|782|5|01:26:29|Sigma Rox 12.0|https://www.strava.com/activities/2998812404
1/6/2020|93.97|03:01:14|1300|0|267|2368|144|68%|0|0|31.1|60.5|89|138|132|183|218|1311|1,908|13|03:06:46|Sigma Rox 12.0|https://www.strava.com/activities/2987003563
1/5/2020|12.75|00:47:38|146|0|165|482|33|42%|0|0|16.1|48.6|91|144|113|153|168|1319|465|14|01:52:27|Sigma Rox 12.0|https://www.strava.com/activities/3583061149
1/4/2020|140.51|05:07:03|3144|0|255|4060|230|65%|0|0|27.5|76|85|148|135|170|220|1223|3,184|11|05:28:21|Sigma Rox 12.0|https://www.strava.com/activities/2981195309
1/3/2020|9.19|00:31:18|77|0|0|0|0||102|192|17.6|47.2|0|0|105|105|0|0|333|19|01:07:54|Sigma Rox 12.0|https://www.strava.com/activities/2978214288
1/3/2020|93.73|03:08:59|1879|0|279|2519|164|72%|0|0|29.8|59|87|124|135|184|222|826|1,974|10|03:12:05|Sigma Rox 12.0|https://www.strava.com/activities/2978214617
1/2/2020|7.91|00:38:45|12|0|0|0|0||53|123|12.3|40.7|0|0|0|0|0|0|246|22|00:51:42|Sigma Rox 12.0|https://www.strava.com/activities/2975997549
1/2/2020|84.89|02:50:48|1241|0|231|2122|100|59%|0|0|29.8|59.8|89|150|0|0|207|1266|3,271|12|02:52:03|Sigma Rox 12.0|https://www.strava.com/activities/2975997799
1/22/2020|39.29|01:59:35|251|0|0|0|0||96|689|19.7|45.4|0|0|141|190|0|0|1,312|2|02:15:34|Sigma Rox 12.0|https://www.strava.com/activities/3034215323
1/16/2020|76.67|02:28:09|231|0|221|1903|81|57%|0|0|31.1|50.8|90|148|134|160|214|1308|1,531|8|03:24:05|Sigma Rox 12.0|https://www.strava.com/activities/3016412519
1/8/2020|97.54|03:22:55|1923|0|272|2536|174|70%|0|0|28.8|65.5|84|112|127|189|208|890|1,905|11|03:47:33|Sigma Rox 12.0|https://www.strava.com/activities/2992748362
1/7/2020|122.51|03:50:00|1546|0|221|2464|127|57%|0|0|32|69.1|85|142|113|168|179|1359|1,757|12|04:26:17|Sigma Rox 12.0|https://www.strava.com/activities/2989940155
1/31/2020|42.45|01:41:37|209|0|0|0|0||132|803|25.1|47.5|0|0|0|0|0|0|1,324|14|01:58:34|Sigma Rox 12.0|https://www.strava.com/activities/3059436404
1/29/2020|59.1|02:23:42|623|0|0|0|0||143|1235|24.7|58|0|0|141|185|0|0|1,653|3|02:31:12|Sigma Rox 12.0|https://www.strava.com/activities/3053820252
1/27/2020|35.12|01:07:25|16|0|207|812|31|53%|0|0|31.3|46.8|94|149|0|0|201|1218|903|7|01:07:25|Sigma Rox 12.0|https://www.strava.com/activities/3047984356
1/24/2020|33.38|01:22:25|86|0|0|0|0||114|566|24.3|47.5|0|0|131|178|0|0|823|0|01:27:01|Sigma Rox 12.0|https://www.strava.com/activities/3038658119
1/23/2020|121.87|04:02:34|667|0|222|3104|132|57%|0|0|30.1|59.8|90|142|126|154|213|1134|2,248|2|04:04:32|Sigma Rox 12.0|https://www.strava.com/activities/3036437073
1/21/2020|37.93|01:16:08|19|0|213|954|38|55%|0|0|29.9|44.6|91|137|0|0|209|1257|987|0|01:16:08|Sigma Rox 12.0|https://www.strava.com/activities/3034215378
1/17/2020|29.35|01:11:03|69|0|0|0|0||110|471|24.8|45.7|0|0|120|158|0|0|617|7|01:19:54|Sigma Rox 12.0|https://www.strava.com/activities/3034215366
1/16/2020|78.63|02:33:45|218|0|214|1925|79|55%|0|0|30.7|55.1|91|136|119|149|209|1297|1,404|4|02:37:23|Sigma Rox 12.0|https://www.strava.com/activities/3016412532
1/15/2020|57.07|02:17:12|401|0|0|0|0||106|870|25|49|0|0|142|195|0|0|1,525|9|02:53:19|Sigma Rox 12.0|https://www.strava.com/activities/3013574296
1/15/2020|2.67|00:19:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/3012718512
1/13/2020|24.04|00:46:50|19|0|172|512|21|44%|0|0|30.8|46.8|92|110|0|0|182|677|648|5|01:05:49|Sigma Rox 12.0|https://www.strava.com/activities/3007613581
1/11/2020|45.83|01:31:08|125|0|246|1096|60|63%|0|0|30.2|49.7|89|128|130|186|200|1309|886|3|01:31:55|Sigma Rox 12.0|https://www.strava.com/activities/3000731088
1/10/2020|31.87|01:22:37|108|0|0|0|0||110|543|23.1|42.1|0|0|126|166|0|0|782|5|01:26:29|Sigma Rox 12.0|https://www.strava.com/activities/2998812404
1/6/2020|93.97|03:01:14|1300|0|267|2368|144|68%|0|0|31.1|60.5|89|138|132|183|218|1311|1,908|13|03:06:46|Sigma Rox 12.0|https://www.strava.com/activities/2987003563
1/5/2020|12.75|00:47:38|146|0|165|482|33|42%|0|0|16.1|48.6|91|144|113|153|168|1319|465|14|01:52:27|Sigma Rox 12.0|https://www.strava.com/activities/3583061149
