date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/20/2019|202.59|04:24:48|218|0|290|3824|235|73%|0|0|45.9|64.8|79|122|124|168|241|1171|1,845|20|04:26:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465702736
6/19/2019|7.17|00:10:05|2|0|437|226|20|109%|0|0|42.7|57.6|82|108|162|176|373|874|161|18|00:10:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463650045
6/19/2019|20.83|00:34:45|3|0|220|445|20|55%|0|0|36|47.5|86|106|111|130|214|554|91|23|00:41:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463175890
6/18/2019|27.28|01:00:17|13|0|167|547|18|42%|0|0|27.2|34.6|78|101|93|112|151|375|119|25|01:04:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463087567
6/16/2019|116.57|03:28:58|2822|0|320|3380|222|80%|0|0|33.5|91.1|81|129|139|166|270|1096|2,395|25|03:28:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455231210
6/15/2019|133.44|04:36:38|4208|0|331|4818|316|83%|0|0|28.9|90.4|81|128|145|166|290|950|3,459|18|04:36:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2452183885
6/14/2019|233.73|06:29:12|3623|0|285|5432|329|71%|0|0|36|92.5|77|135|122|160|233|1083|2,673|20|06:31:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449357435
6/13/2019|203.02|05:07:03|2141|0|266|3838|229|67%|0|0|39.7|93.2|77|123|118|162|208|1044|1,839|30|05:08:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446862665
6/12/2019|25.95|00:35:18|369|0|422|868|65|106%|0|0|44.1|77|91|116|162|174|410|854|572|20|00:35:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444284449
6/11/2019|178.57|04:18:40|1579|0|174|694|82|44%|0|0|41.4|90|89|108|122|173|45|610|1,614|10|04:23:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441689173
6/10/2019|182.35|04:36:36|3242|0|324|4437|302|81%|0|0|39.6|86.4|84|129|134|173|267|915|2,430|10|04:36:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439183963
6/9/2019|143.94|03:40:48|2568|0|317|3373|230|79%|0|0|39.1|87.8|83|133|136|173|255|1012|2,308|13|03:41:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436212132
6/8/2019|51.69|01:46:17|1035|0|270|1220|87|68%|0|0|29.2|76|82|115|117|168|191|1262|541|16|02:30:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434224895
6/6/2019|121.5|04:13:51|1929|0|276|3185|213|69%|0|0|28.7|77|78|121|120|173|209|997|1,939|18|04:31:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428150058
6/4/2019|36.2|01:32:55|950|0|233|1130|58|58%|0|0|23.4|73.8|80|113|109|152|203|476|256|28|01:53:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422544341
6/2/2019|204.24|05:06:57|2333|0|303|4250|300|76%|0|0|39.9|90.4|81|126|119|156|231|1383|1,330|31|05:19:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417759463
7/28/2019|128.35|03:10:45|818|0|250|2224|126|63%|0|0|40.4|74.9|72|119|107|162|194|1213|878|22|03:12:27|Wahoo ELEMNT|https://www.strava.com/activities/2571156843
7/27/2019|62.49|02:20:23|26929|0|325|2527|154|81%|0|0|26.7|68|84|118|129|149|300|681|1,313|23|02:20:39|Wahoo ELEMNT|https://www.strava.com/activities/2567473939
7/26/2019|92.98|03:19:59|2277|0|313|3522|203|78%|0|0|27.9|79.2|81|134|0|0|294|871|3,927|29|03:19:59|Wahoo ELEMNT|https://www.strava.com/activities/2567475598
7/25/2019|215.9|06:25:48|3173|0|294|5772|350|74%|0|0|33.6|95|78|133|133|161|249|1010|3,795|32|06:26:28|Wahoo ELEMNT|https://www.strava.com/activities/2562298458
7/24/2019|206.9|05:03:08|2130|0|257|3955|208|64%|0|0|41|74.2|74|118|118|150|217|1091|1,502|35|05:03:45|Wahoo ELEMNT|https://www.strava.com/activities/2559481040
7/23/2019|181.58|04:13:10|1512|0|269|3034|191|67%|0|0|43|84.6|77|254|120|173|200|1047|1,552|39|04:14:20|Wahoo ELEMNT|https://www.strava.com/activities/2556580891
7/22/2019|39.67|01:16:20|107|0|0|0|0||191|875|31.2|46.4|0|0|94|118|0|0|150|36|01:21:54|Wahoo ELEMNT|https://www.strava.com/activities/2553116602
7/21/2019|12.21|00:20:58|3|0|30|9|0|8%|0|0|35|57.6|19|81|89|104|7|274|41|19|00:20:58|Wahoo ELEMNT|https://www.strava.com/activities/2551347158
7/21/2019|186.34|05:21:44|3863|0|314|5285|333|79%|0|0|34.8|91.8|79|131|132|158|274|961|3,054|24|05:22:14|Wahoo ELEMNT|https://www.strava.com/activities/2551485063
7/20/2019|124.16|04:04:53|3306|0|317|4087|256|79%|0|0|30.4|87.8|84|147|134|158|278|1006|2,559|27|04:05:27|Wahoo ELEMNT|https://www.strava.com/activities/2548389426
7/19/2019|26.68|00:36:33|398|0|408|863|63|102%|0|0|43.8|79.2|91|121|156|171|394|911|558|28|00:36:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545241409
7/19/2019|30.14|00:58:28|422|0|242|723|36|61%|0|0|30.9|72.7|79|110|109|127|206|598|119|25|01:01:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545076924
7/18/2019|218.6|05:41:44|3109|0|292|5245|305|73%|0|0|38.4|81.7|80|121|126|162|256|997|2,531|21|05:43:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542866981
7/17/2019|171.59|04:01:04|1874|0|284|3395|204|71%|0|0|42.7|90.4|80|136|121|176|235|1268|1,490|32|04:03:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2540147706
7/16/2019|46.19|01:24:32|96|0|0|0|0||197|1001|32.8|48.2|0|0|96|129|0|0|172|27|01:30:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536505114
7/15/2019|223.07|05:11:29|3127|0|301|4525|293|75%|0|0|43|96.1|79|135|126|161|242|1106|2,593|30|05:12:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2534276826
7/14/2019|179.3|04:44:26|2889|0|280|3788|232|70%|0|0|37.8|90.7|77|157|119|152|222|1015|1,771|28|04:44:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2532017778
7/13/2019|206.05|05:40:26|3968|0|298|4935|317|75%|0|0|36.3|96.1|78|129|132|166|242|1058|3,129|29|05:40:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528929746
7/12/2019|237.97|06:19:35|2596|0|225|3975|200|56%|0|0|37.6|88.2|70|125|111|160|175|1155|1,272|27|06:22:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2526035846
7/11/2019|9.65|00:14:47|6|0|62|17|0|16%|0|0|39.2|69.8|44|145|103|129|19|441|32|17|00:17:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2523549438
7/11/2019|169.25|05:08:11|3854|0|311|4831|312|78%|0|0|33|105.1|80|189|130|162|261|1001|2,778|18|05:09:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2523552915
7/10/2019|178.12|04:28:47|2309|0|298|3865|250|75%|0|0|39.8|83.9|78|132|126|164|240|1171|1,982|27|04:29:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520685844
7/9/2019|220.19|05:21:18|1733|0|257|3909|223|64%|0|0|41.1|88.9|74|140|113|172|203|1057|1,332|27|05:26:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517728081
7/8/2019|217.64|05:02:00|2669|0|283|4188|253|71%|0|0|43.2|88.6|78|143|122|172|231|1037|1,982|25|05:03:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514784629
7/7/2019|27.33|00:29:35|255|0|0|0|0||688|1221|55.4|80.3|0|0|0|0|0|0|1,361|19|00:29:35|Strava GPX|https://www.strava.com/activities/2512279330
7/7/2019|8.37|00:21:28|64|0|126|118|3|32%|0|0|23.4|47.9|55|96|86|111|92|394|43|20|00:22:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512150905
7/7/2019|27.47|00:37:19|216|0|255|531|26|64%|0|0|44.2|69.8|87|113|113|132|237|803|97|19|00:38:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511334388
7/6/2019|200.41|04:38:47|1760|0|276|3770|225|69%|0|0|43.1|83.9|78|127|132|185|225|1164|2,628|28|04:50:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2509144177
7/5/2019|47.08|01:26:51|248|0|251|976|64|63%|0|0|32.5|63.7|73|119|109|165|187|1223|355|22|06:18:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2506314851
7/4/2019|2.37|00:08:25|3|0|52|18|0|13%|0|0|17|40|40|79|0|0|35|286|20|24|00:33:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2504028749
7/4/2019|55.05|01:49:05|137|0|174|993|36|44%|0|0|30.3|46.1|78|105|92|123|152|711|215|22|02:41:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503076235
7/3/2019|103.79|03:12:38|810|0|216|2133|95|54%|0|0|32.3|68.4|78|111|102|131|185|967|409|21|03:16:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2502823808
7/2/2019|80.24|02:25:31|569|0|249|2075|95|62%|0|0|33.1|55.8|88|122|115|140|238|607|372|16|03:03:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2500056487
8/28/2019|46.22|01:24:37|516|0|240|1034|52|60%|0|0|32.8|60.5|82|110|108|142|204|702|283|29|01:27:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2661284878
8/26/2019|21.78|00:51:18|670|0|319|748|57|80%|0|0|25.5|78.8|83|112|136|166|243|456|544|8|00:56:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2652261762
8/25/2019|60.97|01:38:31|411|0|216|1035|50|54%|0|0|37.1|79.2|80|120|112|149|175|590|473|27|01:47:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2651708284
8/23/2019|121.32|04:48:34|3026|0|280|3825|247|70%|0|0|25.2|74.5|66|187|121|162|221|592|2,343|24|06:04:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2644253083
8/22/2019|76.43|03:06:48|2078|0|270|2435|150|68%|0|0|24.6|89.3|80|112|136|175|217|638|1,999|27|04:06:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2641640421
8/22/2019|49.54|01:21:19|483|0|317|1421|84|79%|0|0|36.6|84.2|94|105|147|172|291|444|1,350||01:21:19|Zwift|https://www.strava.com/activities/2640879954
8/21/2019|37.04|01:34:09|933|0|223|1032|51|56%|0|0|23.6|61.2|74|103|99|131|183|595|194|24|02:10:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2638004531
8/20/2019|80.42|02:32:31|863|0|287|2027|133|72%|0|0|31.6|80.3|1|1|123|164|221|518|1,933||02:37:48|Zwift|https://www.strava.com/activities/2635268827
8/19/2019|134.87|05:16:56|3769|0|275|4290|263|69%|0|0|25.5|97.2|81|115|130|165|226|730|3,017|24|05:48:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2632627804
8/18/2019|50|01:25:00|317|0|186|730|34|47%|0|0|35.3|79.9|78|119|107|146|143|499|312|31|01:43:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2629595991
8/17/2019|12.72|01:15:59|492|0|0|0|0||106|484|10|49|0|0|121|160|0|0|477|27|01:35:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2626249639
8/16/2019|150.31|05:35:51|3074|0|241|3942|215|60%|0|0|26.9|86.8|78|116|120|157|196|740|2,300|27|07:11:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2624095152
8/15/2019|87.79|03:29:47|2192|0|245|2656|143|61%|0|0|25.1|73.8|80|114|129|157|211|579|1,965|23|04:20:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2621552734
8/14/2019|45.59|01:45:36|1204|0|277|1396|87|69%|0|0|25.9|67.7|82|112|118|154|220|669|753|23|01:50:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2617960909
8/13/2019|37.92|01:29:47|30395|0|286|1221|81|72%|0|0|25.3|74.9|80|106|115|152|227|491|621|22|01:35:18|Wahoo ELEMNT|https://www.strava.com/activities/2615293241
8/11/2019|113.63|02:37:56|125|0|303|2564|151|76%|0|0|43.2|67|84|120|138|173|271|1167|1,783|20|02:37:56|Wahoo ELEMNT|https://www.strava.com/activities/2614747957
8/10/2019|44.68|01:24:47|281|0|231|1035|55|58%|0|0|31.6|69.1|81|111|106|157|203|785|270|23|01:42:17|Wahoo ELEMNT|https://www.strava.com/activities/2614747931
8/8/2019|22.45|00:25:21|24|0|440|669|51|110%|0|0|53.2|67.3|94|106|165|178|440|679|424|20|00:25:21|Wahoo ELEMNT|https://www.strava.com/activities/2601564553
8/2/2019|33.76|01:12:07|217|0|167|672|21|42%|0|0|28.1|54.4|82|111|87|111|155|487|141|23|01:12:07|Wahoo ELEMNT|https://www.strava.com/activities/2583789142
8/31/2019|195.05|04:51:00|1881|0|263|3773|211|66%|0|0|40.2|86.8|79|126|123|179|216|949|2,014|34|04:52:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2667876544
8/30/2019|206.12|04:49:13|2406|0|318|4501|306|80%|0|0|42.8|95.4|82|129|144|180|259|1069|3,600|27|04:49:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2664689577
8/29/2019|173.04|04:01:05|1434|0|274|3150|191|69%|0|0|43.1|95.4|79|123|127|183|218|1134|1,920|29|04:02:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2662001108
8/9/2019|34.02|01:06:15|19|0|170|631|21|43%|0|0|30.8|40.3|82|102|97|113|159|591|129|16|01:08:57|Wahoo ELEMNT|https://www.strava.com/activities/2606180613
8/4/2019|168.1|03:52:56|1827|0|339|4188|280|85%|0|0|43.3|85|87|130|154|180|300|1285|3,477|22|03:53:54|Wahoo ELEMNT|https://www.strava.com/activities/2591025781
8/3/2019|79.01|02:24:18|550|0|261|1854|105|65%|0|0|32.9|60.8|84|126|117|178|214|1308|647|21|03:54:24|Wahoo ELEMNT|https://www.strava.com/activities/2587733004
9/30/2019|79.89|02:33:41|1333|0|254|2101|111|64%|0|0|31.2|81.4|85|110|122|166|228|963|1,017|24|03:14:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2751931306
9/25/2019|54.01|01:07:08|646|0|414|1637|120|104%|0|0|48.3|86.4|93|117|0|0|406|831|1,825|17|01:07:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2739082873
9/23/2019|55.81|01:37:00|730|0|235|1207|60|59%|0|0|34.5|90|82|151|0|0|207|723|1,346|16|01:45:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733254877
9/22/2019|83.48|02:22:06|1132|0|304|2325|153|76%|0|0|35.3|77.4|84|118|126|160|273|1014|1,086|13|02:51:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2730548454
9/20/2019|76.82|01:56:14|568|0|293|1643|108|73%|0|0|39.7|78.8|82|115|120|163|236|758|868|22|02:24:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2729010582
9/19/2019|71.47|02:02:53|526|0|202|1200|56|51%|0|0|34.9|86.8|78|110|106|135|163|605|330|17|02:14:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2729019743
9/18/2019|117.47|03:02:49|1115|0|275|2572|152|69%|0|0|38.6|81.7|82|114|132|163|234|568|1,880|24|03:14:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719284632
9/17/2019|30.91|01:00:40|256|0|207|589|28|52%|0|0|30.6|65.9|91|171|97|139|162|471|562||01:03:40|Zwift|https://www.strava.com/activities/2716457342
9/16/2019|71.92|01:55:49|557|0|213|1243|59|53%|0|0|37.3|81.7|78|120|107|144|179|526|451|27|02:36:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719285417
9/12/2019|14.2|00:16:55|117|0|427|433|32|107%|0|0|50.4|74.9|95|110|159|173|427|861|268|22|00:16:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2701921105
9/12/2019|14.32|00:22:28|114|0|254|307|15|64%|0|0|38.3|60.5|86|112|117|134|228|469|97|21|00:22:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2701688385
9/5/2019|86.79|02:56:37|1596|0|245|2256|113|61%|0|0|29.5|84.6|80|119|121|155|213|1020|1,366|20|03:09:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2681808122
9/4/2019|81.23|03:01:17|2190|0|281|2526|155|70%|0|0|26.9|91.8|78|109|126|158|232|679|1,725|22|03:31:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2679423783
9/3/2019|38.89|01:33:16|1019|0|241|1111|61|60%|0|0|25|85.3|75|117|104|136|198|475|239|20|02:14:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2675870993
9/1/2019|34.24|00:49:01|496|0|310|732|49|78%|0|0|41.9|80.3|82|118|121|154|249|921|359|22|00:49:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2675557898
9/1/2019|4.86|00:11:08|20|0|186|105|4|47%|0|0|26.2|54|74|116|97|123|157|939|24|23|00:12:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2669484764
9/14/2019|169.4|04:06:27|2284|0|311|3852|249|78%|0|0|41.2|87.8|77|130|128|166|261|1007|2,161|20|04:07:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2707718011
9/13/2019|192.87|04:27:33|2112|0|291|3898|237|73%|0|0|43.3|88.6|77|124|123|171|243|1133|1,635|21|04:28:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2704871082
9/11/2019|182.58|04:18:18|1158|0|269|3602|194|67%|0|0|42.4|76|77|138|122|171|232|1091|1,576|22|04:19:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2700542363
9/10/2019|179.54|04:51:39|3278|0|311|4387|295|78%|0|0|36.9|89.6|75|125|129|161|251|1047|2,492|18|04:52:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2696319204
9/9/2019|186.81|04:33:42|1710|0|267|3648|209|67%|0|0|41|84.6|72|126|118|179|222|1134|1,463|17|04:49:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2693554045
9/8/2019|169.3|04:01:25|1934|0|294|3435|221|74%|0|0|42.1|84.2|79|127|120|179|237|1119|1,523|18|04:04:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2690843516
9/7/2019|207.2|04:51:07|2130|0|273|4017|227|68%|0|0|42.7|86|80|125|126|173|230|1128|2,168|18|04:54:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2687603812
9/6/2019|24.51|00:51:35|252|0|259|679|42|65%|0|0|28.5|50|80|114|108|156|219|737|159|14|01:28:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2684441406
9/30/2019|79.89|02:33:41|1333|0|254|2101|111|64%|0|0|31.2|81.4|85|110|122|166|228|963|1,017|24|03:14:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2751931306
9/25/2019|54.01|01:07:08|646|0|414|1637|120|104%|0|0|48.3|86.4|93|117|0|0|406|831|1,825|17|01:07:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2739082873
9/23/2019|55.81|01:37:00|730|0|235|1207|60|59%|0|0|34.5|90|82|151|0|0|207|723|1,346|16|01:45:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733254877
9/22/2019|83.48|02:22:06|1132|0|304|2325|153|76%|0|0|35.3|77.4|84|118|126|160|273|1014|1,086|13|02:51:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2730548454
9/20/2019|76.82|01:56:14|568|0|293|1643|108|73%|0|0|39.7|78.8|82|115|120|163|236|758|868|22|02:24:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2729010582
9/19/2019|71.47|02:02:53|526|0|202|1200|56|51%|0|0|34.9|86.8|78|110|106|135|163|605|330|17|02:14:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2729019743
9/18/2019|117.47|03:02:49|1115|0|275|2572|152|69%|0|0|38.6|81.7|82|114|132|163|234|568|1,880|24|03:14:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719284632
9/17/2019|30.91|01:00:40|256|0|207|589|28|52%|0|0|30.6|65.9|91|171|97|139|162|471|562||01:03:40|Zwift|https://www.strava.com/activities/2716457342
9/16/2019|71.92|01:55:49|557|0|213|1243|59|53%|0|0|37.3|81.7|78|120|107|144|179|526|451|27|02:36:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719285417
9/12/2019|14.2|00:16:55|117|0|427|433|32|107%|0|0|50.4|74.9|95|110|159|173|427|861|268|22|00:16:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2701921105
9/12/2019|14.32|00:22:28|114|0|254|307|15|64%|0|0|38.3|60.5|86|112|117|134|228|469|97|21|00:22:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2701688385
9/5/2019|86.79|02:56:37|1596|0|245|2256|113|61%|0|0|29.5|84.6|80|119|121|155|213|1020|1,366|20|03:09:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2681808122
9/4/2019|81.23|03:01:17|2190|0|281|2526|155|70%|0|0|26.9|91.8|78|109|126|158|232|679|1,725|22|03:31:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2679423783
9/3/2019|38.89|01:33:16|1019|0|241|1111|61|60%|0|0|25|85.3|75|117|104|136|198|475|239|20|02:14:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2675870993
9/1/2019|34.24|00:49:01|496|0|310|732|49|78%|0|0|41.9|80.3|82|118|121|154|249|921|359|22|00:49:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2675557898
9/1/2019|4.86|00:11:08|20|0|186|105|4|47%|0|0|26.2|54|74|116|97|123|157|939|24|23|00:12:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2669484764
9/14/2019|169.4|04:06:27|2284|0|311|3852|249|78%|0|0|41.2|87.8|77|130|128|166|261|1007|2,161|20|04:07:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2707718011
9/13/2019|192.87|04:27:33|2112|0|291|3898|237|73%|0|0|43.3|88.6|77|124|123|171|243|1133|1,635|21|04:28:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2704871082
9/11/2019|182.58|04:18:18|1158|0|269|3602|194|67%|0|0|42.4|76|77|138|122|171|232|1091|1,576|22|04:19:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2700542363
9/10/2019|179.54|04:51:39|3278|0|311|4387|295|78%|0|0|36.9|89.6|75|125|129|161|251|1047|2,492|18|04:52:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2696319204
9/9/2019|186.81|04:33:42|1710|0|267|3648|209|67%|0|0|41|84.6|72|126|118|179|222|1134|1,463|17|04:49:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2693554045
9/8/2019|169.3|04:01:25|1934|0|294|3435|221|74%|0|0|42.1|84.2|79|127|120|179|237|1119|1,523|18|04:04:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2690843516
9/7/2019|207.2|04:51:07|2130|0|273|4017|227|68%|0|0|42.7|86|80|125|126|173|230|1128|2,168|18|04:54:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2687603812
9/6/2019|24.51|00:51:35|252|0|259|679|42|65%|0|0|28.5|50|80|114|108|156|219|737|159|14|01:28:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2684441406
11/30/2019|67.04|02:05:29|601|0|242|1696|82|61%|0|0|32.1|82.1|86|114|125|149|225|511|908|24|02:20:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2900383797
11/29/2019|94.84|03:00:07|981|0|231|2277|109|58%|0|0|31.6|66.6|82|121|117|145|211|600|695|25|03:33:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2898525103
11/28/2019|153.99|05:00:34|1598|0|258|4223|223|65%|0|0|30.7|77.4|87|112|136|168|234|722|3,228|23|06:04:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2896456113
11/26/2019|99.06|04:18:59|1290|0|183|1192|94|46%|0|0|23|67|85|108|121|160|77|575|1,504|23|07:10:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2891881546
11/25/2019|19.32|01:11:07|242|0|0|0|0||88|376|16.3|32.8|0|0|107|136|0|0|232|30|01:31:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2889654440
11/23/2019|118.6|04:07:47|2121|0|295|3904|250|74%|0|0|28.7|78.8|78|157|133|161|263|736|2,409|16|05:16:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2884231878
11/22/2019|1.8|00:09:38|83|0|0|0|0||116|67|11.2|54.7|0|0|0|0|0|0|75||00:14:07||https://www.strava.com/activities/2882422086
11/22/2019|91.34|02:48:53|1293|0|267|2369|136|67%|0|0|32.5|81|83|112|125|159|234|606|1,335|23|03:17:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2882287791
11/21/2019|177.57|04:30:38|398|0|278|4554|244|70%|0|0|39.4|55.4|90|109|142|160|280|1119|3,327|22|05:30:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2880150307
11/19/2019|73.71|01:52:55|748|0|302|1876|115|76%|0|0|39.2|91.1|88|126|133|166|277|596|1,048|18|02:01:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2875112309
11/18/2019|11.83|00:39:36|69|0|0|0|0||84|200|17.9|35.3|0|0|0|0|0|0|223|20|04:20:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2873106869
11/18/2019|116.91|03:10:00|891|0|304|3316|188|76%|0|0|36.9|85|90|111|143|163|291|661|2,419|11|03:16:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2872804279
11/16/2019|94.72|03:01:56|611|0|271|2555|161|68%|0|0|31.2|63.4|81|117|127|166|234|804|1,349|19|03:38:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2867539977
11/15/2019|74.02|02:29:08|419|0|220|1874|87|55%|0|0|29.8|58.3|79|114|115|144|209|581|465|22|03:07:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2865706432
11/14/2019|95.69|03:05:21|1268|0|290|2820|179|73%|0|0|31|77.8|85|109|134|164|254|677|1,896|16|03:25:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2863440899
11/12/2019|106.53|02:59:53|1138|0|289|2944|160|72%|0|0|35.5|76.3|86|113|147|170|273|817|2,463|14|03:05:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2858995426
11/11/2019|141.76|03:55:19|1458|0|274|3720|205|69%|0|0|36.1|81|88|116|143|167|263|686|3,001|13|04:29:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2856559511
11/8/2019|26.81|02:11:14|384|0|0|0|0||66|521|12.3|39.2|0|0|0|0|0|0|581|27|03:52:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2849055712
11/8/2019|48.6|01:21:38|553|0|270|1272|67|68%|0|0|35.7|74.9|84|119|145|175|260|720|1,083|15|01:33:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2848552133
