date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/16/2019|8.21|00:16:50|28|0|0|0|0||273|276|29.3|56.2|0|0|0|0|0|0|237|34|00:29:49|Lezyne Mega C|https://www.strava.com/activities/2457931185
6/15/2019|139.33|03:38:59|1265|0|0|0|0||448|5883|38.2|74.9|0|0|0|0|0|0|4,056|34|03:48:27|Lezyne Mega C|https://www.strava.com/activities/2451884580
6/14/2019|69.28|01:28:43|55|0|0|0|0||460|2449|46.9|76.3|0|0|0|0|0|0|2,020|30|01:29:53|Lezyne Mega C|https://www.strava.com/activities/2449755652
6/14/2019|7.15|00:12:22|5|0|0|0|0||0|0|34.7|52.9|0|0|115|146|0|0|209|35|00:22:55|Lezyne Mega C|https://www.strava.com/activities/2449737802
6/14/2019|116.21|02:40:10|507|0|0|0|0||0|0|43.5|79.9|0|0|130|175|0|0|3,388|33|02:45:11|Lezyne Mega C|https://www.strava.com/activities/2449745327
6/13/2019|6.54|00:17:06|70|0|0|0|0||0|0|23|53.3|71|94|114|135|0|0|131|29|00:17:06|Lezyne Mega C|https://www.strava.com/activities/2447340791
6/13/2019|202.81|05:28:34|1845|0|0|0|0||0|0|37|87.1|79|115|130|176|0|0|3,399|30|05:32:44|Lezyne Mega C|https://www.strava.com/activities/2447341919
6/12/2019|193.79|04:39:07|1784|0|0|0|0||0|0|41.7|87.5|84|127|145|189|0|0|3,271|31|04:42:07|Lezyne Mega C|https://www.strava.com/activities/2444569108
6/12/2019|10.32|00:22:38|9|0|0|0|0||0|0|27.4|49.3|81|110|109|132|0|0|102|35|00:44:40|Lezyne Mega C|https://www.strava.com/activities/2444558315
6/11/2019|4.28|00:08:12|14|0|0|0|0||0|0|31.4|64.1|59|101|162|183|0|0|412|34|01:08:00|Lezyne Mega C|https://www.strava.com/activities/2442179870
6/11/2019|10.8|00:21:51|32|0|0|0|0||237|311|29.7|44.6|0|0|0|0|0|0|414|32|00:25:21|Garmin Edge 1030|https://www.strava.com/activities/2450820056
6/11/2019|28.36|00:50:21|103|0|198|515|27|57%|0|0|33.8|50.4|84|109|0|0|171|483|515|33|00:55:28|Garmin Edge 1030|https://www.strava.com/activities/2450820128
6/10/2019|41.2|01:12:21|193|0|0|0|0||283|1227|34.2|57.6|0|0|0|0|0|0|670|30|01:14:24|Garmin Edge 1030|https://www.strava.com/activities/2450819786
6/9/2019|28.37|01:03:44|105|0|184|658|31|53%|0|0|26.7|46.4|83|117|0|0|172|731|654|22|01:08:27|Garmin Edge 1030|https://www.strava.com/activities/2450819746
6/8/2019|40.23|01:26:51|142|0|172|849|36|49%|0|0|27.8|50.4|79|99|0|0|163|410|852|29|08:35:22|Garmin Edge 1030|https://www.strava.com/activities/2450819724
6/7/2019|134.92|04:14:12|442|0|235|3266|194|67%|0|0|31.8|51.5|78|170|0|0|214|635|3,264|28|04:28:07|Garmin Edge 1030|https://www.strava.com/activities/2431478679
6/6/2019|147.2|04:30:31|444|0|0|0|0||0|0|32.6|51.1|79|124|135|169|0|0|3,548|30|04:46:30|Garmin Edge 1030|https://www.strava.com/activities/2428053678
6/5/2019|62.97|02:13:41|191|0|0|0|0||0|0|28.3|49|81|104|112|133|0|0|1,365|23|02:18:46|Garmin Edge 1030|https://www.strava.com/activities/2428052088
6/4/2019|96.04|03:14:49|1086|0|0|0|0||0|0|29.6|64.1|76|119|129|158|0|0|2,478|26|03:22:55|Garmin Edge 1030|https://www.strava.com/activities/2428051627
6/3/2019|59.49|02:05:26|512|0|0|0|0||0|0|28.5|56.9|74|108|0|0|0|0|1,193|29|02:57:10|Garmin Edge 1030|https://www.strava.com/activities/2420052181
6/2/2019|195.66|04:49:28|2212|0|264|3522|275|75%|0|0|40.6|91.8|80|173|0|0|203|1419|3,698|30|04:54:14|Lezyne Mega C|https://www.strava.com/activities/2419614342
6/2/2019|10.93|00:27:20|24|0|120|151|6|34%|0|0|24|45|73|173|0|0|92|550|155|26|00:42:49|Lezyne Mega C|https://www.strava.com/activities/2419607755
6/1/2019|50.09|01:46:16|477|0|127|616|25|36%|0|0|28.3|66.6|77|173|0|0|97|510|929|29|01:57:52|Garmin Edge 1030|https://www.strava.com/activities/2415071507
6/1/2019|50.88|01:47:17|473|0|0|0|0||0|0|28.5|60.5|78|173|121|161|0|0|1,178|25|01:58:43|Lezyne Mega C|https://www.strava.com/activities/2419609869
7/19/2019|122.02|03:48:22|410|0|0|0|0||0|0|32.1|53.3|78|115|128|167|0|0|2,831|22|04:08:02|Garmin Edge 1030|https://www.strava.com/activities/2545054686
7/18/2019|68.63|02:28:10|242|0|0|0|0||0|0|27.8|63|77|100|111|130|0|0|1,627|22|02:38:07|Garmin Edge 1030|https://www.strava.com/activities/2542507484
7/17/2019|149.18|04:33:36|596|0|0|0|0||0|0|32.7|57.6|77|106|127|160|0|0|3,432|18|04:57:04|Garmin Edge 1030|https://www.strava.com/activities/2542024135
7/16/2019|164.41|05:07:13|964|0|0|0|0||0|0|32.1|60.8|79|121|135|167|0|0|4,029|19|05:41:26|Garmin Edge 1030|https://www.strava.com/activities/2536835855
7/15/2019|113.01|03:33:10|349|0|216|2631|147|62%|0|0|31.8|55.4|77|124|0|0|206|1296|2,630|19|04:00:35|Garmin Edge 1030|https://www.strava.com/activities/2533930442
7/14/2019|85.34|02:46:17|320|0|0|0|0||0|0|30.8|43.2|77|98|120|139|0|0|2,101|16|02:49:59|Garmin Edge 1030|https://www.strava.com/activities/2533928883
7/9/2019|19.94|00:37:53|535|0|0|0|0||0|0|31.6|69.8|85|130|176|184|0|0|761|20|00:38:38|Garmin Edge 1030|https://www.strava.com/activities/2518804710
7/9/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|131|0|172|0|0|308|0|00:29:02|Garmin Edge 1030|https://www.strava.com/activities/2518804213
7/7/2019|0.09|00:00:00|0|0|243|0|27|69%|0|0|0|0.4|0|202|0|0|0|863|364|0|00:34:13|Lezyne Mega C|https://www.strava.com/activities/2513282182
7/31/2019|115.62|05:02:17|3453|0|0|0|0||0|0|22.9|74.9|69|142|133|174|0|0|3,553|25|05:42:26|Garmin Edge 1030|https://www.strava.com/activities/2578596465
7/30/2019|19.29|01:02:40|587|0|0|0|0||0|0|18.5|72.4|71|103|0|0|0|0|558|23|01:05:53|Garmin Edge 1030|https://www.strava.com/activities/2575150527
7/29/2019|173.37|06:04:05|2838|0|225|4303|265|64%|0|0|28.6|77|75|115|0|0|197|570|4,313|28|07:29:07|Garmin Edge 1030|https://www.strava.com/activities/2573061915
7/28/2019|169.19|05:39:08|2523|0|249|4326|291|71%|0|0|29.9|77|77|120|0|0|213|1346|4,370|22|06:14:11|Garmin Edge 1030|https://www.strava.com/activities/2570628664
7/26/2019|113.96|04:41:23|3036|0|245|3453|245|70%|0|0|24.3|82.4|71|125|0|0|205|1362|3,451|23|05:24:16|Garmin Edge 1030|https://www.strava.com/activities/2564686868
7/25/2019|99.87|04:03:55|2243|0|0|0|0||0|0|24.6|75.6|72|130|130|172|0|0|2,695|34|04:39:39|Garmin Edge 1030|https://www.strava.com/activities/2562118893
7/23/2019|126.01|03:51:54|374|0|235|3012|177|67%|0|0|32.6|48.6|78|105|0|0|216|577|3,008|23|04:04:39|Garmin Edge 1030|https://www.strava.com/activities/2562117348
7/22/2019|55.22|01:52:11|144|0|183|1203|53|52%|0|0|29.5|52.2|77|98|0|0|179|526|1,198|19|02:02:36|Garmin Edge 1030|https://www.strava.com/activities/2562116052
7/21/2019|231.78|06:12:41|1161|0|0|0|0||0|0|37.3|72|82|188|0|0|0|0|5,110|25|07:18:13|Garmin Edge 1030|https://www.strava.com/activities/2551194812
7/20/2019|59.73|02:01:07|197|0|0|0|0||0|0|29.6|44.6|78|115|112|138|0|0|1,188|25|02:59:19|Garmin Edge 1030|https://www.strava.com/activities/2551191442
7/11/2019|4.55|00:17:11|173|0|198|174|9|57%|0|0|15.9|63.4|67|142|0|0|169|415|173|24|00:17:11|Garmin Edge 1030|https://www.strava.com/activities/2524032670
7/11/2019|88.13|02:37:31|1183|0|304|2151|205|87%|0|0|33.6|73.8|79|254|0|0|228|1395|2,157|24|03:17:28|Garmin Edge 1030|https://www.strava.com/activities/2524032384
7/11/2019|33.47|01:19:27|240|0|0|0|0||0|0|25.3|58.7|74|111|113|153|0|0|715|25|01:54:34|Garmin Edge 1030|https://www.strava.com/activities/2524030359
7/10/2019|40.98|01:36:13|410|0|0|0|0||0|0|25.6|61.2|74|188|0|0|0|0|853|25|01:52:30|Garmin Edge 1030|https://www.strava.com/activities/2524029235
7/9/2019|36.92|01:26:08|314|0|0|0|0||0|0|25.7|61.6|75|214|0|0|0|0|801|25|01:29:31|Garmin Edge 1030|https://www.strava.com/activities/2518804093
7/8/2019|72.49|02:47:28|1091|0|0|0|0||0|0|26|70.6|73|150|122|157|0|0|1,956|28|03:32:55|Garmin Edge 1030|https://www.strava.com/activities/2514575703
7/7/2019|44.78|01:00:24|62|0|0|0|0||0|0|44.5|64.8|87|173|166|182|0|0|1,081|23|01:07:31|Lezyne Mega C|https://www.strava.com/activities/2513283473
7/7/2019|40.33|01:31:57|556|0|0|0|0||0|0|26.3|68|75|173|126|172|0|0|1,055|22|02:03:24|Lezyne Mega C|https://www.strava.com/activities/2511356867
7/5/2019|96.49|03:09:26|350|0|219|2275|131|63%|0|0|30.6|51.1|75|111|0|0|200|542|2,265|14|03:30:46|Garmin Edge 1030|https://www.strava.com/activities/2506004779
7/4/2019|104.38|03:18:05|604|0|226|2503|147|65%|0|0|31.6|50.8|80|118|0|0|211|1302|2,500|19|03:55:42|Garmin Edge 1030|https://www.strava.com/activities/2506003350
8/31/2019|190.83|04:20:16|484|0|238|3164|200|68%|0|0|44|68.8|79|173|0|0|203|1183|3,189|29|04:26:15|Garmin Edge 820|https://www.strava.com/activities/2668318659
8/30/2019|47.05|01:33:15|98|0|175|809|41|50%|0|0|30.3|51.1|74|163|0|0|145|531|810|20|02:13:29|Garmin Edge 1030|https://www.strava.com/activities/2668365183
8/29/2019|47.92|01:38:54|111|0|0|0|0||0|0|29.1|45|73|157|0|0|0|0|1,162|19|02:30:35|Garmin Edge 1030|https://www.strava.com/activities/2668366164
8/28/2019|37.23|01:00:54|304|0|252|695|56|72%|0|0|36.7|74.9|76|174|0|0|190|1205|700|28|01:21:11|Garmin Edge 820|https://www.strava.com/activities/2668343539
8/27/2019|46.61|01:36:10|119|0|0|0|0||0|0|29.1|46.8|0|0|118|153|0|0|823|21|01:39:06|Garmin Edge 1030|https://www.strava.com/activities/2668365812
8/26/2019|34.2|01:13:55|73|0|163|707|26|47%|0|0|27.8|35.3|79|97|0|0|159|282|706|22|01:13:55|Garmin Edge 1030|https://www.strava.com/activities/2668365638
8/25/2019|140.63|04:25:37|305|0|0|0|0||0|0|31.8|52.2|79|105|134|170|0|0|3,597|21|04:49:35|Garmin Edge 1030|https://www.strava.com/activities/2650142310
8/24/2019|96.88|03:02:38|236|0|0|0|0||0|0|31.8|52.2|78|135|125|155|0|0|2,363|19|03:08:30|Garmin Edge 1030|https://www.strava.com/activities/2650135205
8/23/2019|42.92|01:32:37|118|0|0|0|0||0|0|27.8|46.1|0|0|0|0|0|0|1,506|19|01:35:37|Garmin Edge 1030|https://www.strava.com/activities/2650152262
8/21/2019|190.18|04:12:28|783|0|0|0|0||0|0|45.2|79.2|83|173|142|166|0|0|3,564|20|04:12:28|Garmin Edge 820|https://www.strava.com/activities/2639089779
8/21/2019|11.97|00:32:59|11|0|0|0|0||0|0|21.8|45|74|173|99|140|0|0|151|22|00:53:53|Garmin Edge 820|https://www.strava.com/activities/2639079120
8/20/2019|202.89|04:38:54|1445|0|0|0|0||0|0|43.6|75.2|85|202|158|187|0|0|4,359|20|05:04:02|Garmin Edge 820|https://www.strava.com/activities/2635623961
8/19/2019|33.29|01:08:50|245|0|0|0|0||0|0|29|51.5|79|135|0|0|0|0|722|21|01:09:30|Garmin Edge 1030|https://www.strava.com/activities/2631619675
8/18/2019|47.54|01:34:02|352|0|0|0|0||0|0|30.3|54.4|77|102|0|0|0|0|810|34|01:42:19|Garmin Edge 1030|https://www.strava.com/activities/2629535536
8/17/2019|146.66|03:56:26|2211|0|0|0|0||0|0|37.2|87.8|80|159|142|177|0|0|3,326|32|04:05:58|Garmin Edge 820|https://www.strava.com/activities/2628700214
8/16/2019|173.46|04:11:58|1671|0|0|0|0||0|0|41.3|79.2|84|172|135|182|0|0|3,061|34|04:21:37|Lezyne Mega C|https://www.strava.com/activities/2624221096
8/15/2019|149.42|04:21:10|2690|0|0|0|0||0|0|34.3|80.3|78|173|145|178|0|0|3,649|25|04:33:40|Lezyne Mega C|https://www.strava.com/activities/2621707714
8/14/2019|154.18|03:36:43|1016|0|0|0|0||0|0|42.7|75.2|83|170|130|193|0|0|2,513|32|03:48:54|Lezyne Mega C|https://www.strava.com/activities/2618613001
8/13/2019|6.96|00:17:03|100|0|0|0|0||0|0|24.5|61.2|78|166|129|149|0|0|128|24|00:18:00|Lezyne Mega C|https://www.strava.com/activities/2618612817
8/13/2019|162.18|03:44:01|1477|0|0|0|0||0|0|43.4|88.9|87|173|141|189|0|0|3,072|24|03:49:20|Lezyne Mega C|https://www.strava.com/activities/2615578668
8/12/2019|24.12|00:49:01|341|0|0|0|0||0|0|29.5|70.9|76|143|124|151|0|0|619|27|00:51:02|Garmin Edge 1030|https://www.strava.com/activities/2619352014
8/11/2019|88.33|02:01:28|127|0|0|0|0||0|0|43.6|66.6|83|173|154|182|0|0|1,960|20|02:10:13|Lezyne Mega C|https://www.strava.com/activities/2609683405
8/10/2019|70.58|02:06:50|270|0|0|0|0||0|0|33.4|60.5|79|158|122|160|0|0|1,546|20|02:17:24|Garmin Edge 1030|https://www.strava.com/activities/2619351884
8/9/2019|55.93|01:51:00|123|0|0|0|0||0|0|30.2|44.3|78|173|0|0|0|0|1,092|18|01:57:39|Garmin Edge 1030|https://www.strava.com/activities/2619351349
8/8/2019|73.84|02:25:32|609|0|0|0|0||0|0|30.4|60.8|76|117|118|155|0|0|1,558|35|02:42:54|Garmin Edge 1030|https://www.strava.com/activities/2601537218
8/7/2019|46.23|02:09:07|1153|0|0|0|0||0|0|21.5|76|68|121|108|156|0|0|1,255|25|02:17:28|Garmin Edge 1030|https://www.strava.com/activities/2598216667
8/6/2019|66.89|03:10:37|1829|0|0|0|0||0|0|21.1|74.5|67|125|118|160|0|0|1,902|31|03:43:44|Garmin Edge 1030|https://www.strava.com/activities/2595500976
8/5/2019|162.8|05:22:56|2565|0|0|0|0||0|0|30.2|76.7|76|121|135|179|0|0|3,796|31|05:55:14|Garmin Edge 1030|https://www.strava.com/activities/2592931457
8/4/2019|45.7|02:11:37|1341|0|0|0|0||0|0|20.8|75.6|68|110|115|158|0|0|1,390|29|02:30:33|Garmin Edge 1030|https://www.strava.com/activities/2592168995
8/3/2019|97.61|03:48:53|1910|0|0|0|0||0|0|25.6|65.9|71|139|124|176|0|0|2,407|30|04:09:40|Garmin Edge 1030|https://www.strava.com/activities/2587376836
8/2/2019|19.04|01:03:03|578|0|0|0|0||0|0|18.1|73.8|63|104|0|0|0|0|563|22|01:09:10|Garmin Edge 1030|https://www.strava.com/activities/2583605947
8/1/2019|170.5|05:28:13|1907|0|237|3783|262|68%|0|0|31.2|77.4|75|127|0|0|192|1447|3,783|22|06:02:13|Garmin Edge 1030|https://www.strava.com/activities/2581491621
9/29/2019|152|03:47:50|507|0|274|3099|231|78%|0|0|40|95.8|79|183|0|0|227|1141|3,122|8|03:47:50|Garmin Edge 1030|https://www.strava.com/activities/2750010848
9/29/2019|11.1|00:26:05|194|0|214|262|20|61%|0|0|25.5|54.7|75|173|0|0|168|785|255|10|00:52:46|Garmin Edge 1030|https://www.strava.com/activities/2750007504
9/28/2019|41.33|01:43:25|660|0|199|994|62|57%|0|0|24|62.6|69|107|0|0|160|588|976|13|02:18:05|Garmin Edge 1030|https://www.strava.com/activities/2746305658
9/27/2019|81.67|03:04:11|1332|0|223|1947|137|64%|0|0|26.6|66.2|72|167|0|0|176|657|1,931|11|03:25:32|Garmin Edge 1030|https://www.strava.com/activities/2745625786
9/26/2019|35.29|01:23:03|543|0|202|858|49|58%|0|0|25.5|73.4|71|154|0|0|172|555|856|16|01:29:50|Garmin Edge 1030|https://www.strava.com/activities/2743400673
9/25/2019|211.71|06:25:17|2558|0|254|5023|355|73%|0|0|33|71.3|78|174|0|0|217|819|5,020|20|07:02:08|Garmin Edge 1030|https://www.strava.com/activities/2738907572
9/24/2019|106.95|03:37:21|1192|0|216|2606|146|62%|0|0|29.5|65.9|74|119|0|0|200|1343|2,602|26|04:19:38|Garmin Edge 1030|https://www.strava.com/activities/2735953441
9/23/2019|64.28|02:18:16|529|0|196|1454|78|56%|0|0|27.9|54|72|99|0|0|175|429|1,452|24|02:30:56|Garmin Edge 1030|https://www.strava.com/activities/2733654747
9/21/2019|147.5|03:27:19|1438|0|270|2702|208|77%|0|0|42.7|86.4|77|173|0|0|217|1040|2,713|16|03:41:42|Garmin Edge 1030|https://www.strava.com/activities/2727708940
9/20/2019|200.99|04:40:53|1957|0|243|3190|224|69%|0|0|42.9|89.6|79|173|0|0|189|1022|3,205|13|04:41:42|Garmin Edge 1030|https://www.strava.com/activities/2725375425
9/20/2019|6.3|00:16:57|56|0|122|96|4|35%|0|0|22.3|41.8|67|152|0|0|94|705|104|14|00:56:51|Garmin Edge 1030|https://www.strava.com/activities/2725374698
9/19/2019|227.96|05:48:37|2372|0|251|4203|300|72%|0|0|39.2|89.3|80|190|0|0|201|851|4,212|6|05:48:37|Garmin Edge 1030|https://www.strava.com/activities/2722914250
9/19/2019|5.27|00:13:45|41|0|146|105|6|42%|0|0|23|44.3|74|159|0|0|127|674|102|14|00:52:44|Garmin Edge 1030|https://www.strava.com/activities/2722909442
9/18/2019|7.92|00:13:56|109|0|0|0|0||322|269|34.1|69.1|0|0|0|0|0|0|230|13|00:22:23|Lezyne Mega C|https://www.strava.com/activities/2719882779
9/18/2019|136.8|03:23:24|1226|0|245|2375|169|70%|0|0|40.4|85|79|173|0|0|195|1967|2,379|10|03:29:52|Garmin Edge 820|https://www.strava.com/activities/2719890602
9/17/2019|42.21|01:32:01|551|0|205|913|54|59%|0|0|27.5|57.2|73|155|0|0|165|582|913|10|01:35:08|Garmin Edge 1030|https://www.strava.com/activities/2716633373
9/15/2019|2.84|00:09:07|2|0|48|27|0|14%|0|0|18.7|32|68|138|0|0|50|320|27|26|00:11:11|Garmin Edge 1030|https://www.strava.com/activities/2710586529
9/15/2019|102.9|02:13:41|172|0|259|1809|122|74%|0|0|46.2|69.1|82|177|0|0|226|1346|1,816|24|02:20:10|Garmin Edge 1030|https://www.strava.com/activities/2710586920
9/15/2019|10.04|00:27:59|25|0|116|146|6|33%|0|0|21.5|43.6|72|138|0|0|87|413|142|21|00:57:03|Garmin Edge 1030|https://www.strava.com/activities/2710584630
9/14/2019|121.82|03:36:08|2204|0|254|2891|195|73%|0|0|33.8|73.1|79|173|0|0|223|1231|2,900|23|03:56:46|Garmin Edge 1030|https://www.strava.com/activities/2707786729
9/13/2019|121.24|02:36:33|372|0|213|1661|96|61%|0|0|46.5|65.9|84|174|0|0|177|1224|1,666|33|02:39:45|Garmin Edge 1030|https://www.strava.com/activities/2704917833
9/13/2019|2.76|00:06:37|2|0|0|0|0||0|0|25.1|39.6|70|120|108|130|0|0|21|37|00:14:32|Garmin Edge 1030|https://www.strava.com/activities/2704916164
9/12/2019|177.84|04:10:22|1440|0|245|2846|206|70%|0|0|42.6|83.9|83|177|0|0|189|1551|2,862|24|04:21:10|Garmin Edge 1030|https://www.strava.com/activities/2702039031
9/11/2019|170.08|04:13:36|1587|0|0|0|0||0|0|40.2|81.4|81|173|140|181|0|0|3,080|28|04:18:03|Garmin Edge 1030|https://www.strava.com/activities/2699218679
9/11/2019|15.55|00:33:49|28|0|0|0|0||0|0|27.6|42.1|73|141|109|133|0|0|161|23|01:10:11|Garmin Edge 1030|https://www.strava.com/activities/2699217933
9/10/2019|47.62|01:37:21|257|0|0|0|0||0|0|29.4|64.4|78|155|116|157|0|0|907|29|01:59:26|Garmin Edge 1030|https://www.strava.com/activities/2699217934
9/9/2019|46.9|01:46:35|117|0|142|858|33|41%|0|0|26.4|37.1|78|108|0|0|134|919|863|19|02:05:09|Garmin Edge 1030|https://www.strava.com/activities/2693199016
9/8/2019|184.97|04:20:30|152|0|280|4016|279|80%|0|0|42.6|64.4|82|173|0|0|257|1211|4,053|16|04:21:34|Garmin Edge 820|https://www.strava.com/activities/2691172552
9/8/2019|8.3|00:15:49|10|0|198|137|10|57%|0|0|31.5|52.6|75|106|0|0|144|1057|138|19|00:31:23|Garmin Edge 820|https://www.strava.com/activities/2691164753
9/7/2019|191.93|04:33:42|1363|0|263|3606|260|75%|0|0|42.1|77.4|82|167|0|0|220|1115|3,644|14|04:45:33|Garmin Edge 820|https://www.strava.com/activities/2687661698
9/6/2019|52.23|01:51:28|565|0|0|0|0||269|1802|28.1|70.2|0|0|0|0|0|0|805|26|01:52:50|Garmin Edge 1030|https://www.strava.com/activities/2693197911
9/5/2019|4.48|00:13:03|13|0|101|63|2|29%|0|0|20.6|31.7|69|137|0|0|81|395|64|14|00:21:33|Garmin Edge 820|https://www.strava.com/activities/2682472284
9/5/2019|164.9|03:44:53|319|0|268|3123|224|77%|0|0|44|65.9|80|173|0|0|231|1290|3,141|16|03:57:33|Garmin Edge 820|https://www.strava.com/activities/2682472785
9/5/2019|27.96|00:55:19|65|0|0|0|0||0|0|30.3|53.6|78|154|121|157|0|0|607|17|01:30:01|Garmin Edge 1030|https://www.strava.com/activities/2682477792
9/3/2019|91.83|03:07:56|1215|0|0|0|0||0|0|29.3|79.2|75|214|129|163|0|0|2,303|29|03:31:37|Garmin Edge 1030|https://www.strava.com/activities/2675914188
9/2/2019|29.75|01:13:44|463|0|0|0|0||0|0|24.2|55.1|72|100|0|0|0|0|699|24|01:27:59|Garmin Edge 1030|https://www.strava.com/activities/2673396021
9/1/2019|184.41|04:20:05|1419|0|0|0|0||0|0|42.5|71.6|80|195|142|176|0|0|3,552|20|04:25:50|Garmin Edge 820|https://www.strava.com/activities/2671238288
10/13/2019|7.81|00:23:59|19|0|0|0|0||0|0|19.6|36.7|73|173|0|0|0|0|111|25|01:21:18|Garmin Edge 1030|https://www.strava.com/activities/2787820123
10/10/2019|6.64|00:23:11|7|0|63|77|1|18%|0|0|17.2|28.8|68|161|0|0|55|640|78|22|01:12:30|Garmin Edge 1030|https://www.strava.com/activities/2777166265
10/9/2019|30.73|01:11:15|87|0|0|0|0||0|0|25.9|55.4|79|173|136|187|0|0|530|23|02:42:32|Garmin Edge 1030|https://www.strava.com/activities/2774451216
10/7/2019|19.07|00:53:19|30|0|0|0|0||0|0|21.5|39.2|81|160|0|0|0|0|278|19|01:35:43|Garmin Edge 1030|https://www.strava.com/activities/2774450023
10/5/2019|47.72|01:46:33|428|0|0|0|0||0|0|26.9|56.2|73|104|123|167|0|0|1,096|22|01:51:59|Garmin Edge 1030|https://www.strava.com/activities/2764310036
10/3/2019|194.28|04:32:06|1244|0|0|0|0||0|0|42.8|78.8|84|165|149|184|0|0|3,673|9|04:46:15|Garmin Edge 1030|https://www.strava.com/activities/2759918769
10/2/2019|37.4|01:15:38|124|0|207|813|47|59%|0|0|29.7|60.5|76|173|0|0|179|722|805|11|01:23:50|Garmin Edge 1030|https://www.strava.com/activities/2759916380
10/15/2019|73.87|01:36:28|95|0|266|1215|92|76%|0|0|45.9|61.9|84|173|0|0|210|1251|1,221|19|01:40:13|Garmin Edge 1030|https://www.strava.com/activities/2890301831
10/15/2019|3.9|00:12:49|8|0|63|41|1|18%|0|0|18.3|31.3|73|105|0|0|53|236|41|20|01:11:21|Garmin Edge 1030|https://www.strava.com/activities/2890300385
10/14/2019|124.08|03:03:04|1534|0|269|2350|181|77%|0|0|40.7|81.4|83|168|0|0|214|1429|2,360|22|03:16:11|Garmin Edge 1030|https://www.strava.com/activities/2787860781
10/13/2019|116.16|02:31:06|110|0|0|0|0||0|0|46.1|70.2|85|173|0|0|0|0|1,590|24|02:33:41|Garmin Edge 1030|https://www.strava.com/activities/2787822455
10/12/2019|118.12|02:26:39|235|0|0|0|0||0|0|48.3|72.4|85|173|147|188|0|0|1,769|21|02:34:11|Garmin Edge 1030|https://www.strava.com/activities/2781559425
10/11/2019|100.95|02:14:12|725|0|0|0|0||0|0|45.1|73.8|82|174|138|193|0|0|1,452|22|02:19:40|Garmin Edge 1030|https://www.strava.com/activities/2781558890
10/10/2019|88.38|01:51:26|332|0|261|1411|103|75%|0|0|47.6|75.2|82|188|0|0|211|1302|1,419|24|01:51:26|Garmin Edge 1030|https://www.strava.com/activities/2777166696
10/8/2019|74.12|02:09:31|315|0|214|1418|86|61%|0|0|34.3|58.7|83|173|0|0|182|961|1,412|17|02:26:29|Garmin Edge 1030|https://www.strava.com/activities/2774450705
10/1/2019|54.12|02:01:56|510|0|179|1178|55|51%|0|0|26.6|53.3|71|98|0|0|161|484|1,175|29|02:24:17|Garmin Edge 1030|https://www.strava.com/activities/2754435299
11/29/2019|64.61|02:33:18|917|0|198|1603|87|57%|0|0|25.3|63|70|100|0|0|174|513|1,596|13|05:22:03|Garmin Edge 1030|https://www.strava.com/activities/2901792603
11/28/2019|127.29|04:37:54|1625|0|0|0|0||0|0|27.5|69.8|71|110|138|172|0|0|3,213|14|05:13:48|Garmin Edge 1030|https://www.strava.com/activities/2897407054
11/27/2019|42.29|01:34:41|288|0|176|926|42|50%|0|0|26.8|51.1|70|118|0|0|163|1144|920|15|02:08:04|Garmin Edge 1030|https://www.strava.com/activities/2895016220
11/26/2019|121.84|04:02:51|1319|0|0|0|0||0|0|30.1|75.2|75|150|140|168|0|0|2,692|13|04:33:16|Garmin Edge 1030|https://www.strava.com/activities/2892704284
11/25/2019|88.93|03:03:31|776|0|0|0|0||0|0|29.1|69.1|75|118|136|161|0|0|2,029|13|03:09:04|Garmin Edge 1030|https://www.strava.com/activities/2890309415
11/24/2019|83.95|03:03:54|1039|0|0|0|0||0|0|27.4|60.1|73|107|137|158|0|0|1,943|12|03:13:16|Garmin Edge 1030|https://www.strava.com/activities/2890306742
11/19/2019|23.8|01:12:24|89|0|0|0|0||123|536|19.7|48.6|0|0|0|0|0|0|570|5|01:27:14|Garmin Edge 1030|https://www.strava.com/activities/2890303189
11/16/2019|37.71|01:32:03|104|0|0|0|0||0|0|24.6|32.4|0|0|133|150|0|0|882|2|01:33:15|Garmin Edge 1030|https://www.strava.com/activities/2890302034
11/30/2019|146.16|05:00:39|2189|0|239|3765|245|68%|0|0|29.2|69.8|74|125|0|0|209|728|3,763|12|05:57:37|Garmin Edge 1030|https://www.strava.com/activities/2901801577
11/20/2019|72.46|02:54:16|180|0|0|0|0||0|0|25|39.6|0|0|131|157|0|0|1,572|3|03:25:28|Garmin Edge 1030|https://www.strava.com/activities/2890303761
11/18/2019|63.97|02:29:37|182|0|0|0|0||148|1328|25.7|43.9|0|0|0|0|0|0|1,349|3|02:34:21|Garmin Edge 1030|https://www.strava.com/activities/2890302900
11/17/2019|58.6|02:14:09|298|0|0|0|0||0|0|26.2|41.4|0|0|135|157|0|0|1,253|5|02:43:19|Garmin Edge 1030|https://www.strava.com/activities/2890302444
12/28/2019|104.91|04:01:59|157|0|0|0|0||0|0|26|35.6|0|0|123|141|0|0|2,105|-2|04:21:52|Garmin Edge 1030|https://www.strava.com/activities/2962681527
