date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.06.2019|228,2|05:15:24|1,121|0|301|4,847|298|75%|0|0|434|713|89|126|0|0|256|1,196|5,405|29|05:23:01|SRM PC8|https://www.strava.com/activities/2507046468
24.06.2019|78,73|02:42:01|1,345|0|267|2,065|126|67%|0|0|292|684|78|108|0|0|212|1,011|2,303|24|02:53:40|SRM PC8|https://www.strava.com/activities/2483128959
23.06.2019|200,44|07:15:55|4,469|0|264|5,851|334|66%|0|0|276|907|76|126|0|0|224|1,249|6,524|24|08:22:28|SRM PC8|https://www.strava.com/activities/2474722768
01.06.2019|215,48|06:54:37|5,342|0|311|6,516|421|78%|0|0|312|878|80|124|0|0|262|960|7,265|25|06:57:52|SRM PC8|https://www.strava.com/activities/2415691743
31.07.2019|35,35|01:10:06|141|0|243|893|47|61%|0|0|303|468|82|113|0|0|212|1,108|995|22|03:31:00|SRM PC8|https://www.strava.com/activities/2586525474
30.07.2019|74,93|01:58:10|136|0|273|1,724|93|68%|0|0|380|562|87|118|0|0|243|1,085|1,922|22|02:12:16|SRM PC8|https://www.strava.com/activities/2586525526
29.07.2019|80,56|02:09:16|236|0|264|1,822|95|66%|0|0|374|569|85|124|0|0|235|1,163|2,031|26|02:12:08|SRM PC8|https://www.strava.com/activities/2586525548
28.07.2019|128,11|03:15:23|928|0|295|2,609|182|74%|0|0|393|763|83|122|0|0|223|972|2,909|24|03:22:57|SRM PC8|https://www.strava.com/activities/2586526269
27.07.2019|64,7|02:17:47|2,238|0|347|2,597|178|87%|0|0|282|727|81|118|0|0|314|1,003|2,896|23|02:26:16|SRM PC8|https://www.strava.com/activities/2568132937
26.07.2019|99,3|03:11:36|2,826|0|325|3,287|210|81%|0|0|311|785|80|120|0|0|286|1,042|3,665|29|03:12:05|SRM PC8|https://www.strava.com/activities/2566263157
25.07.2019|215,18|06:26:02|4,695|0|290|5,769|340|73%|0|0|334|922|79|133|0|0|249|973|6,432|31|06:26:39|SRM PC8|https://www.strava.com/activities/2563130798
24.07.2019|205,43|04:43:54|2,14|0|305|4,634|274|76%|0|0|434|770|90|121|0|0|272|1,154|5,166|36|04:44:52|SRM PC8|https://www.strava.com/activities/2563129660
23.07.2019|181,64|04:20:03|1,491|0|265|3,597|194|66%|0|0|419|835|86|129|0|0|231|980|4,011|38|04:43:06|SRM PC8|https://www.strava.com/activities/2556907823
22.07.2019|12,06|00:29:14|62|0|132|208|6|33%|0|0|248|454|70|133|0|0|118|390|231|37|01:11:27|SRM PC8|https://www.strava.com/activities/2556892831
19.07.2019|26,89|00:37:03|395|0|418|911|73|105%|0|0|436|785|92|128|0|0|410|950|1,016|30|00:44:24|SRM PC8|https://www.strava.com/activities/2546006457
19.07.2019|30,98|00:57:14|394|0|271|743|49|68%|0|0|325|677|78|110|0|0|216|838|829|27|02:29:50|SRM PC8|https://www.strava.com/activities/2546006530
18.07.2019|217,7|05:34:58|3,016|0|299|5,145|313|75%|0|0|390|907|82|134|0|0|256|1,121|5,737|22|05:46:51|SRM PC8|https://www.strava.com/activities/2546007369
16.07.2019|28,12|01:01:12|232|0|193|569|26|48%|0|0|276|569|75|141|0|0|155|1,209|634|28|01:53:21|SRM PC8|https://www.strava.com/activities/2537827950
13.07.2019|204,47|05:14:42|3,874|0|343|5,879|386|86%|0|0|390|864|87|127|0|0|311|1,166|6,555|29|05:16:05|SRM PC8|https://www.strava.com/activities/2529490579
11.07.2019|178,34|05:13:57|3,798|0|324|5,221|348|81%|0|0|341|864|83|134|0|0|277|1,177|5,822|20|05:25:38|SRM PC8|https://www.strava.com/activities/2525078407
07.07.2019|27,32|00:32:57|193|0|403|763|55|101%|0|0|498|828|94|120|0|0|386|1,03|851|22|00:32:57|SRM PC8|https://www.strava.com/activities/2513143563
07.07.2019|36,2|01:07:00|302|0|240|748|44|60%|0|0|324|749|78|105|0|0|186|799|834|22|03:04:52|SRM PC8|https://www.strava.com/activities/2513143684
06.07.2019|197,25|04:38:15|1,703|0|281|4,041|233|70%|0|0|425|814|88|143|0|0|242|1,125|4,506|29|04:58:51|SRM PC8|https://www.strava.com/activities/2509395187
05.07.2019|30,4|01:06:24|357|0|184|585|25|46%|0|0|275|590|73|112|0|0|147|731|653|25|01:55:03|SRM PC8|https://www.strava.com/activities/2507045890
04.07.2019|68,79|02:06:58|580|0|235|1,327|76|59%|0|0|325|684|79|128|0|0|174|1,285|1,480|21|02:27:57|SRM PC8|https://www.strava.com/activities/2507046004
03.07.2019|77,18|02:11:50|678|0|236|1,578|92|59%|0|0|351|835|81|119|0|0|200|1,009|1,760|23|03:14:57|SRM PC8|https://www.strava.com/activities/2507046067
02.07.2019|62,03|02:00:07|535|0|216|1,384|61|54%|0|0|310|590|81|106|0|0|192|668|1,543|25|02:14:26|SRM PC8|https://www.strava.com/activities/2507046068
01.07.2019|36,53|01:11:49|218|0|204|787|34|51%|0|0|305|526|80|123|0|0|183|907|877|25|01:47:40|SRM PC8|https://www.strava.com/activities/2507045887
21.07.2019|197,59|05:38:33|3,79|0|306|5,268|335|77%|0|0|350|900|81|125|0|0|259|1,152|5,874|25|05:45:57|SRM PC8|https://www.strava.com/activities/2556880010
20.07.2019|127,22|04:04:22|3,209|0|303|3,874|236|76%|0|0|312|900|79|127|0|0|264|911|4,319|28|04:10:25|SRM PC8|https://www.strava.com/activities/2556856930
17.07.2019|170,21|04:06:41|1,837|0|271|3,566|190|68%|0|0|414|878|84|137|0|0|241|1,142|3,976|32|04:08:36|SRM PC8|https://www.strava.com/activities/2541047012
15.07.2019|221,41|05:11:47|3,044|0|292|4,574|277|73%|0|0|426|936|83|135|0|0|244|1,196|5,100|29|05:14:00|SRM PC8|https://www.strava.com/activities/2537828949
14.07.2019|179,19|04:48:40|2,81|0|269|3,805|216|67%|0|0|372|936|77|137|0|0|220|974|4,243|28|04:50:00|SRM PC8|https://www.strava.com/activities/2537799676
12.07.2019|236,84|06:26:23|2,414|0|229|4,227|211|57%|0|0|368|871|76|130|0|0|182|1,052|4,713|29|06:29:33|SRM PC8|https://www.strava.com/activities/2526678851
10.07.2019|177,71|04:22:10|2,261|0|317|4,077|273|79%|0|0|407|907|85|137|0|0|259|1,118|4,546|28|04:22:10|SRM PC8|https://www.strava.com/activities/2521602632
09.07.2019|207,55|05:29:08|1,705|0|251|4,058|218|63%|0|0|378|871|82|131|0|0|205|1|4,524|28|05:36:16|SRM PC8|https://www.strava.com/activities/2521602648
08.07.2019|214,89|04:59:17|2,556|0|194|612|119|49%|0|0|431|893|82|127|0|0|34|1,231|682|26|05:05:00|SRM PC8|https://www.strava.com/activities/2521606028
15.08.2019|135,63|05:02:50|2,883|0|253|3,769|205|63%|0|0|269|691|76|118|0|0|207|678|4,202|33|05:27:06|SRM PC8|https://www.strava.com/activities/2623495499
12.08.2019|52,93|01:21:45|42|0|253|1,175|56|63%|0|0|389|547|88|118|0|0|240|935|1,310|17|01:40:54|SRM PC8|https://www.strava.com/activities/2623494910
12.08.2019|92,61|02:33:16|78|0|234|1,591|89|59%|0|0|363|648|83|130|0|0|173|1,274|1,774|21|02:37:04|SRM PC8|https://www.strava.com/activities/2623495556
11.08.2019|82,61|02:40:23|170|0|202|1,864|72|51%|0|0|309|547|84|109|0|0|194|1,032|2,078|21|03:00:08|SRM PC8|https://www.strava.com/activities/2623495209
10.08.2019|71,94|02:18:01|382|0|229|1,731|78|57%|0|0|313|511|84|108|0|0|209|831|1,930|25|02:25:08|SRM PC8|https://www.strava.com/activities/2623495077
08.08.2019|130,3|04:04:51|390|0|210|2,922|120|53%|0|0|319|504|84|110|0|0|199|1,012|3,259|24|05:03:07|SRM PC8|https://www.strava.com/activities/2602536393
07.08.2019|22,67|00:27:12|38|0|420|666|50|105%|0|0|500|670|96|111|0|0|408|969|743|22|00:27:12|SRM PC8|https://www.strava.com/activities/2602535675
07.08.2019|27,6|00:47:04|52|0|307|664|52|77%|0|0|352|648|82|111|0|0|235|1,007|740|22|04:35:16|SRM PC8|https://www.strava.com/activities/2602535708
04.08.2019|21,94|00:46:52|84|0|193|479|20|48%|0|0|281|533|84|108|0|0|170|666|534|28|03:03:50|SRM PC8|https://www.strava.com/activities/2592523436
01.08.2019|78,66|02:07:06|325|0|280|1,856|105|70%|0|0|371|569|88|115|0|0|243|1,081|2,069|22|02:13:49|SRM PC8|https://www.strava.com/activities/2586525601
31.08.2019|171,91|04:21:37|2,1|0|288|3,567|226|72%|0|0|394|850|85|128|0|0|227|970|3,978|31|04:25:34|SRM PC8|https://www.strava.com/activities/2672046261
30.08.2019|197,75|05:27:49|2,932|0|289|4,757|284|72%|0|0|362|828|82|125|0|0|242|1,052|5,304|33|05:27:49|SRM PC8|https://www.strava.com/activities/2672065679
29.08.2019|205,84|05:14:54|3,318|0|298|4,586|293|75%|0|0|392|864|84|126|0|0|243|1,085|5,114|29|05:18:29|SRM PC8|https://www.strava.com/activities/2662444599
28.08.2019|184,06|05:35:00|3,598|0|270|4,431|258|68%|0|0|330|792|79|129|0|0|220|859|4,940|30|05:40:04|SRM PC8|https://www.strava.com/activities/2662444700
27.08.2019|184,73|04:34:55|1,273|0|262|3,442|199|66%|0|0|403|806|84|126|0|0|209|960|3,837|30|04:36:38|SRM PC8|https://www.strava.com/activities/2657088907
26.08.2019|193,14|04:37:46|1,756|0|268|3,598|208|67%|0|0|417|922|85|133|0|0|216|1,007|4,012|29|04:38:02|SRM PC8|https://www.strava.com/activities/2654109881
25.08.2019|211,1|05:48:24|3,338|0|276|4,788|276|69%|0|0|364|778|82|133|0|0|229|1,244|5,338|32|05:48:58|SRM PC8|https://www.strava.com/activities/2651166583
24.08.2019|16,89|00:26:26|100|0|328|382|33|82%|0|0|384|742|86|120|0|0|241|992|426|28|00:32:29|SRM PC8|https://www.strava.com/activities/2651164667
24.08.2019|34,17|01:01:13|224|0|260|692|48|65%|0|0|335|749|81|111|0|0|188|842|772|31|01:08:44|SRM PC8|https://www.strava.com/activities/2651221197
23.08.2019|48,33|01:25:17|318|0|260|1,01|65|65%|0|0|340|619|84|119|0|0|197|1,216|1,126|31|02:11:10|SRM PC8|https://www.strava.com/activities/2644016952
22.08.2019|81,7|02:16:01|294|0|216|1,494|76|54%|0|0|360|576|82|120|0|0|183|966|1,666|30|03:03:48|SRM PC8|https://www.strava.com/activities/2644017063
20.08.2019|95,03|03:03:54|1,373|0|279|2,48|158|70%|0|0|310|713|81|156|0|0|225|1,031|2,765|31|03:48:20|SRM PC8|https://www.strava.com/activities/2635179047
18.08.2019|119,65|04:23:36|2,149|0|260|3,258|197|65%|0|0|272|684|76|110|0|0|206|985|3,633|34|05:56:35|SRM PC8|https://www.strava.com/activities/2630119676
17.08.2019|162,27|05:38:33|2,577|0|234|4,051|203|59%|0|0|288|770|78|122|0|0|199|1,155|4,516|35|06:51:56|SRM PC8|https://www.strava.com/activities/2627235301
14.08.2019|133,83|05:01:14|2,335|0|237|3,535|188|59%|0|0|267|677|74|115|0|0|196|822|3,941|32|06:12:37|SRM PC8|https://www.strava.com/activities/2623495463
06.08.2019|54,27|01:30:42|82|0|239|1,103|63|60%|0|0|359|634|81|109|0|0|203|817|1,230|21|02:11:56|SRM PC8|https://www.strava.com/activities/2602535871
05.08.2019|93,72|03:02:48|568|0|227|2,17|100|57%|0|0|308|662|81|122|0|0|198|1,333|2,420|24|03:32:02|SRM PC8|https://www.strava.com/activities/2592523666
20.09.2019|35,94|01:16:42|87|0|170|739|24|43%|0|0|281|468|81|112|0|0|161|921|824|18|02:16:39|SRM PC8|https://www.strava.com/activities/2724770027
06.09.2019|171,99|05:04:43|3,981|0|333|5,28|354|83%|0|0|339|770|84|118|0|0|289|1,074|5,887|21|05:11:26|SRM PC8|https://www.strava.com/activities/2685401482
03.09.2019|36,09|00:49:31|535|0|409|1,151|86|102%|0|0|437|756|92|122|0|0|387|943|1,283|25|00:49:31|SRM PC8|https://www.strava.com/activities/2676469893
03.09.2019|40,19|01:09:22|566|0|303|1,051|74|76%|0|0|348|691|80|112|0|0|253|763|1,172|23|03:13:47|SRM PC8|https://www.strava.com/activities/2676469963
01.09.2019|105,14|03:42:18|3,178|0|339|3,915|272|85%|0|0|284|842|79|124|0|0|294|1,009|4,366|21|03:46:46|SRM PC8|https://www.strava.com/activities/2672046109
15.09.2019|104,64|02:47:34|762|0|245|1,83|106|61%|0|0|375|742|79|120|0|0|182|1,102|2,040|24|02:54:20|SRM PC8|https://www.strava.com/activities/2724770195
14.09.2019|204,42|06:11:23|4,387|0|315|5,881|385|79%|0|0|330|828|81|130|0|0|264|1,004|6,558|17|06:12:03|SRM PC8|https://www.strava.com/activities/2710190542
13.09.2019|171,69|04:16:32|1,516|0|319|4,082|273|80%|0|0|402|864|86|123|0|0|265|1,088|4,551|21|04:16:53|SRM PC8|https://www.strava.com/activities/2705586677
12.09.2019|182,65|05:10:15|3,614|0|295|4,604|282|74%|0|0|353|936|81|133|0|0|247|1,09|5,133|27|05:10:15|SRM PC8|https://www.strava.com/activities/2705591698
11.09.2019|225,88|05:15:59|2,528|0|305|5,127|305|76%|0|0|429|950|87|134|0|0|270|1,072|5,717|25|05:15:59|SRM PC8|https://www.strava.com/activities/2699809126
09.09.2019|171,52|04:52:36|3,726|0|328|4,803|333|82%|0|0|352|950|86|136|0|0|274|1,01|5,356|21|05:07:25|SRM PC8|https://www.strava.com/activities/2694520838
08.09.2019|175,95|05:15:12|3,663|0|309|4,565|315|77%|0|0|335|922|80|127|0|0|241|1,048|5,090|25|05:18:31|SRM PC8|https://www.strava.com/activities/2694520510
07.09.2019|190,29|04:50:10|2,476|0|277|3,931|231|69%|0|0|393|828|84|136|0|0|226|986|4,383|25|04:50:37|SRM PC8|https://www.strava.com/activities/2694521002
04.09.2019|185,14|05:15:08|3,07|0|269|4,148|239|67%|0|0|353|922|83|144|0|0|219|1,031|4,624|28|05:19:08|SRM PC8|https://www.strava.com/activities/2680451897
02.09.2019|21,42|01:07:44|458|0|184|551|25|46%|0|0|190|590|62|110|0|0|136|1,126|614|18|01:43:29|SRM PC8|https://www.strava.com/activities/2676469851
30.10.2019|76,74|02:36:08|642|0|215|1,816|78|54%|0|0|295|605|81|116|0|0|194|731|2,025|7|02:42:25|SRM PC8|https://www.strava.com/activities/2828676790
29.10.2019|111,34|03:43:20|1,004|0|233|2,724|129|58%|0|0|299|554|80|127|0|0|203|971|3,037|12|03:49:18|SRM PC8|https://www.strava.com/activities/2828676862
26.10.2019|82,61|02:40:59|351|0|207|1,929|75|52%|0|0|308|533|81|108|0|0|200|863|2,151|18|03:13:02|SRM PC8|https://www.strava.com/activities/2828676837
24.10.2019|101,71|03:18:39|713|0|222|2,401|106|56%|0|0|307|655|79|112|0|0|201|1,04|2,677|17|03:42:12|SRM PC8|https://www.strava.com/activities/2828676871
23.10.2019|40,88|01:19:27|288|0|218|970|43|55%|0|0|309|533|83|113|0|0|203|612|1,081|18|01:47:21|SRM PC8|https://www.strava.com/activities/2828676698
22.10.2019|28,4|01:15:13|672|0|213|880|35|53%|0|0|227|796|76|143|0|0|195|408|838||01:15:13|Zwift|https://www.strava.com/activities/2807834033
21.10.2019|13,48|00:30:11|33|0|132|223|7|33%|0|0|268|464|72|111|0|0|123|477|210||00:54:58|Zwift|https://www.strava.com/activities/2806658479
21.10.2019|121,48|04:03:22|791|0|211|2,96|120|53%|0|0|300|533|80|116|127|156|203|811|3,300|14|04:36:30|SRM PC8|https://www.strava.com/activities/2805929328
17.10.2019|122,16|03:49:30|228|0|206|2,672|106|52%|0|0|319|554|81|155|0|0|194|1,394|2,979|15|04:13:16|SRM PC8|https://www.strava.com/activities/2805929468
16.10.2019|60,79|01:35:11|241|0|273|1,367|73|68%|0|0|383|623|87|163|142|186|239|779|1,319||01:35:29|Zwift|https://www.strava.com/activities/2793472650
16.10.2019|10,9|00:25:04|192|0|185|268|9|46%|0|0|261|706|81|105|112|131|178|303|256||00:26:44|Zwift|https://www.strava.com/activities/2793279451
15.10.2019|95,3|03:09:27|675|0|208|2,263|88|52%|0|0|302|562|82|129|116|151|199|1,047|2,523|16|03:29:00|SRM PC8|https://www.strava.com/activities/2790584261
14.10.2019|31,16|01:01:15|566|0|230|719|36|58%|0|0|305|799|84|144|113|175|196|698|686||01:05:04|Zwift|https://www.strava.com/activities/2787761409
12.10.2019|67,11|02:34:50|236|0|0|0|0||125|1,164|260|403|0|0|0|0|0|0|2,281|13|02:35:59|Garmin Edge 1000|https://www.strava.com/activities/2790596371
11.10.2019|67,05|02:19:09|316|0|193|1,543|56|48%|0|0|289|454|81|111|0|0|185|854|1,721|15|02:34:46|SRM PC8|https://www.strava.com/activities/2780021571
10.10.2019|62,72|02:05:42|398|0|213|1,538|62|53%|0|0|299|490|83|117|0|0|204|724|1,715|13|02:27:24|SRM PC8|https://www.strava.com/activities/2780021542
08.10.2019|68,56|02:17:59|322|0|198|1,573|58|50%|0|0|298|497|84|110|0|0|190|641|1,754|15|02:46:02|SRM PC8|https://www.strava.com/activities/2780021569
07.10.2019|78,75|02:37:31|197|0|208|1,904|75|52%|0|0|300|482|85|105|0|0|201|824|2,123|11|02:58:49|SRM PC8|https://www.strava.com/activities/2780021701
27.10.2019|83,62|02:42:28|425|0|234|2,02|97|59%|0|0|309|605|80|128|0|0|207|1,258|2,252|12|02:56:09|SRM PC8|https://www.strava.com/activities/2828676853
29.11.2019|94,04|03:11:47|561|0|204|2,214|86|51%|0|0|294|511|80|125|0|0|192|1,038|2,469|8|03:48:29|SRM PC8|https://www.strava.com/activities/2906111586
26.11.2019|133,07|06:29:19|2,74|0|222|4,376|218|56%|0|0|205|756|69|131|0|0|187|956|4,879|16|08:22:01|SRM PC8|https://www.strava.com/activities/2898271834
25.11.2019|94,65|05:57:00|2,267|0|192|3,658|159|48%|0|0|159|598|62|146|0|0|171|818|4,079|12|08:26:14|SRM PC8|https://www.strava.com/activities/2898271721
24.11.2019|96,7|04:59:46|1,785|0|190|2,871|127|48%|0|0|194|749|66|118|0|0|160|578|3,201|9|07:07:15|SRM PC8|https://www.strava.com/activities/2898271723
23.11.2019|120,97|06:15:50|2,211|0|205|4,244|184|51%|0|0|193|583|70|118|0|0|188|745|4,732|6|08:55:47|SRM PC8|https://www.strava.com/activities/2898271835
21.11.2019|93,19|04:01:35|996|0|169|2,136|83|42%|0|0|231|612|73|126|0|0|147|916|2,382|10|06:03:06|SRM PC8|https://www.strava.com/activities/2898271684
19.11.2019|90,23|02:31:19|467|0|200|1,772|63|50%|0|0|358|760|85|146|105|188|195|531|1,692||02:33:16|Zwift|https://www.strava.com/activities/2875802061
18.11.2019|40,21|01:09:18|118|0|207|761|31|52%|0|0|348|587|85|145|102|169|183|809|727||01:09:18|Zwift|https://www.strava.com/activities/2873923658
12.11.2019|115,03|04:00:34|1,046|0|216|2,718|122|54%|0|0|287|576|78|107|0|0|188|846|3,031|8|04:14:12|SRM PC8|https://www.strava.com/activities/2859953462
11.11.2019|71,92|03:09:13|274|0|0|0|0||106|1,2|228|410|0|0|119|167|0|0|1,069|2|03:22:29|Garmin Edge 1000|https://www.strava.com/activities/2857644166
10.11.2019|35,46|01:10:37|52|0|184|735|26|46%|0|0|301|497|83|119|0|0|173|944|819|6|01:16:46|SRM PC8|https://www.strava.com/activities/2857637251
08.11.2019|123,38|04:02:01|1,14|0|236|3,072|143|59%|0|0|306|576|82|112|0|0|212|1,007|3,425|9|04:10:21|SRM PC8|https://www.strava.com/activities/2849915916
05.11.2019|103,04|03:29:51|859|0|215|2,442|105|54%|0|0|295|547|79|108|0|0|194|684|2,723|11|03:48:01|SRM PC8|https://www.strava.com/activities/2849915834
03.11.2019|73,38|03:18:32|552|0|0|0|0||107|1,278|222|486|0|0|0|0|0|0|2,407|7|03:40:10|Garmin Edge 1000|https://www.strava.com/activities/2839877451
02.11.2019|96,96|03:07:35|287|0|221|2,289|96|55%|0|0|310|648|79|126|0|0|203|1,229|2,552|15|03:11:44|SRM PC8|https://www.strava.com/activities/2835423187
01.11.2019|66,36|02:32:55|61|0|0|0|0||111|1,019|260|389|0|0|141|169|0|0|1,195|6|02:34:33|Garmin Edge 1000|https://www.strava.com/activities/2834580434
30.11.2019|73|03:04:13|406|0|0|0|0||111|1,228|238|626|0|0|0|0|0|0|1,369||03:34:04||https://www.strava.com/activities/2901476582
16.11.2019|71|01:49:07|65|0|289|1,581|100|72%|0|0|390|691|90|129|0|0|241|1,183|1,763|24|03:48:53|SRM PC8|https://www.strava.com/activities/2898271519
09.11.2019|75,15|03:00:32|247|0|0|0|0||118|1,275|250|389|0|0|124|160|0|0|1,052|4|03:14:04|Garmin Edge 1000|https://www.strava.com/activities/2852220547
06.11.2019|120,05|04:05:56|740|0|214|2,803|122|54%|0|0|293|655|77|115|0|0|190|1,256|3,125|11|04:20:12|SRM PC8|https://www.strava.com/activities/2849915899
30.12.2019|16,1|01:03:12|468|0|0|0|0||120|455|153|511|0|0|0|0|0|0|508|15|01:16:44|SRM PC8|https://www.strava.com/activities/2970732611
27.12.2019|32,58|01:31:16|1,154|0|288|1,204|81|72%|0|0|214|655|72|113|0|0|220|525|1,343|17|01:34:46|SRM PC8|https://www.strava.com/activities/2960663870
26.12.2019|71,12|02:26:49|472|0|243|1,888|97|61%|0|0|291|576|84|124|0|0|214|1,044|2,105|6|02:52:59|SRM PC8|https://www.strava.com/activities/2957741999
24.12.2019|40,09|01:03:03|132|0|232|780|35|58%|0|0|382|698|79|117|0|0|206|1,055|749||01:03:03|Zwift|https://www.strava.com/activities/2953431906
22.12.2019|43,12|01:00:32|138|0|306|1,029|59|77%|0|0|427|612|89|156|0|0|283|1,046|1,027||01:00:32|Zwift|https://www.strava.com/activities/2949060691
22.12.2019|10,2|00:33:31|190|0|113|219|6|28%|0|0|183|781|60|106|0|0|109|570|202||01:00:09|Zwift|https://www.strava.com/activities/2948738982
21.12.2019|32,75|01:08:02|262|0|193|682|27|48%|0|0|289|461|80|113|0|0|167|774|760|18|01:32:28|SRM PC8|https://www.strava.com/activities/2957743921
20.12.2019|133,94|04:58:48|1,989|0|224|3,609|171|56%|0|0|269|590|77|109|0|0|201|545|4,024|16|05:33:43|SRM PC8|https://www.strava.com/activities/2945056548
19.12.2019|158,48|04:58:50|2,186|0|253|3,729|206|63%|0|0|318|878|80|147|0|0|208|1,427|4,158|16|05:11:52|SRM PC8|https://www.strava.com/activities/2943414378
16.12.2019|180,05|06:04:45|2,9|0|242|4,188|234|61%|0|0|296|698|77|123|0|0|191|1,117|4,669|17|06:45:42|SRM PC8|https://www.strava.com/activities/2937712443
14.12.2019|34,71|01:14:52|342|0|172|691|25|43%|0|0|278|554|76|120|0|0|154|730|770|22|02:00:28|SRM PC8|https://www.strava.com/activities/2937712216
13.12.2019|165,04|05:16:44|2,528|0|249|3,957|211|62%|0|0|313|828|80|122|0|0|208|1,086|4,412|18|05:55:08|SRM PC8|https://www.strava.com/activities/2930447776
11.12.2019|16,67|00:45:10|148|0|167|306|17|42%|0|0|221|598|61|118|0|0|113|1,288|341|18|02:43:29|SRM PC8|https://www.strava.com/activities/2928521870
07.12.2019|93,78|03:08:04|835|0|246|2,304|125|62%|0|0|299|619|83|118|0|0|204|1,103|2,569|10|03:45:42|SRM PC8|https://www.strava.com/activities/2921942800
04.12.2019|76,02|02:35:41|307|0|217|1,905|79|54%|0|0|293|497|83|108|0|0|204|717|2,124|6|03:08:49|SRM PC8|https://www.strava.com/activities/2921942773
03.12.2019|117,61|04:03:02|443|0|217|2,912|125|54%|0|0|290|526|81|119|0|0|200|1,276|3,247|4|04:37:42|SRM PC8|https://www.strava.com/activities/2908519485
02.12.2019|15,36|00:30:01|278|0|199|348|13|50%|0|0|307|828|82|145|0|0|193|343|332||00:31:21|Zwift|https://www.strava.com/activities/2906467627
29.12.2019|216,8|08:02:13|4,421|0|235|6,02|293|59%|0|0|270|684|76|127|0|0|208|866|6,712|11|09:09:03|SRM PC8|https://www.strava.com/activities/2966083381
28.12.2019|135,68|05:01:31|2,862|0|259|3,893|230|65%|0|0|270|842|77|127|0|0|215|753|4,341|14|06:05:32|SRM PC8|https://www.strava.com/activities/2962971741
23.12.2019|103,2|03:21:34|481|0|212|2,337|101|53%|0|0|307|605|84|122|0|0|193|1,098|2,606|10|03:42:51|SRM PC8|https://www.strava.com/activities/2957742073
18.12.2019|33,77|01:05:46|208|0|170|513|22|43%|0|0|308|742|76|126|0|0|130|1,067|572|17|01:54:07|SRM PC8|https://www.strava.com/activities/2943414174
17.12.2019|117,88|03:35:34|1,116|0|232|2,264|129|58%|0|0|328|662|80|116|0|0|175|936|2,524|18|04:31:24|SRM PC8|https://www.strava.com/activities/2939157460
15.12.2019|139,8|04:03:40|1,338|0|231|2,903|143|58%|0|0|344|698|80|118|0|0|199|1,036|3,237|18|04:33:58|SRM PC8|https://www.strava.com/activities/2937712370
12.12.2019|150,12|04:14:45|1,38|0|237|3,17|155|59%|0|0|354|684|82|124|0|0|207|1,047|3,534|16|04:36:30|SRM PC8|https://www.strava.com/activities/2928522083
10.12.2019|158,67|05:01:06|1,884|0|235|3,585|187|59%|0|0|316|720|79|126|0|0|198|803|3,997|16|05:58:53|SRM PC8|https://www.strava.com/activities/2928522125
09.12.2019|129,23|04:00:17|1,468|0|231|2,769|138|58%|0|0|323|677|79|132|0|0|192|1,375|3,088|18|04:13:13|SRM PC8|https://www.strava.com/activities/2921942807
08.12.2019|92,31|03:06:19|1,04|0|212|2,006|94|53%|0|0|297|706|82|121|0|0|179|878|2,236|17|03:25:10|SRM PC8|https://www.strava.com/activities/2921942763
30.01.2020|22,93|00:44:03|102|0|168|387|13|42%|0|0|312|518|82|107|0|0|147|756|432|45|00:57:12|SRM PC8|https://www.strava.com/activities/3077638846
07.01.2020|188,03|06:15:34|3,14|0|258|4,94|272|65%|0|0|300|626|78|131|0|0|219|1,197|5,508|14|07:12:58|SRM PC8|https://www.strava.com/activities/2991271675
06.01.2020|39,17|01:32:22|620|0|196|925|38|49%|0|0|254|526|73|108|0|0|167|597|1,032|15|02:11:07|SRM PC8|https://www.strava.com/activities/2987100377
04.01.2020|140,9|05:08:06|2,78|0|264|3,689|229|66%|0|0|274|634|77|116|0|0|200|1,065|4,114|13|06:14:57|SRM PC8|https://www.strava.com/activities/2981650130
03.01.2020|38,05|01:33:52|664|0|196|909|38|49%|0|0|243|590|72|114|0|0|161|605|1,014|15|02:35:00|SRM PC8|https://www.strava.com/activities/2981649732
02.01.2020|153,44|05:05:33|2,411|0|269|3,992|241|67%|0|0|301|677|81|116|0|0|218|954|4,451|16|05:31:53|SRM PC8|https://www.strava.com/activities/2975951920
01.01.2020|140,66|05:03:13|3,03|0|251|3,902|208|63%|0|0|278|677|74|120|0|0|215|1,032|4,351|15|05:18:05|SRM PC8|https://www.strava.com/activities/2973299438
31.01.2020|25|01:05:18|311|0|164|489|22|41%|0|0|230|619|73|99|0|0|125|887|546|38|01:38:50|SRM PC8|https://www.strava.com/activities/3077638884
30.01.2020|103,48|02:44:08|1,078|0|267|2,252|133|67%|0|0|378|857|86|138|0|0|229|1,062|2,512|34|03:22:58|SRM PC8|https://www.strava.com/activities/3077638964
29.01.2020|84,91|02:28:43|723|0|246|1,802|103|62%|0|0|343|806|84|129|0|0|202|1,257|2,010|26|03:12:28|SRM PC8|https://www.strava.com/activities/3052548631
28.01.2020|46,08|01:31:08|202|0|197|844|41|49%|0|0|303|648|79|124|0|0|154|1,026|941|28|02:34:59|SRM PC8|https://www.strava.com/activities/3052582624
