date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.06.2019|1,56|00:19:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2465703290
20.06.2019|4|00:43:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2465518223
19.06.2019|2,69|00:26:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2462982981
18.06.2019|31,72|00:55:23|279|0|0|0|0||0|0|344|673|88|105|0|0|0|0|732||00:55:23|Zwift|https://www.strava.com/activities/2470527972
14.06.2019|9,36|00:12:12|28|0|0|0|0||0|0|461|601|85|107|0|0|0|0|286|21|00:12:12|Garmin Edge 820|https://www.strava.com/activities/2449176106
14.06.2019|0,02|00:00:00|0|0|0|0|0||0|0|38|18|76|100|0|0|0|0|355|20|00:25:14|Garmin Edge 820|https://www.strava.com/activities/2449063685
13.06.2019|0|00:00:00|0|0|0|0|0||0|0|5|11|0|0|0|0|0|0||18|00:00:48|Garmin Edge 820|https://www.strava.com/activities/2447263034
11.06.2019|34,67|01:07:47|326|0|0|0|0||0|0|307|612|85|106|0|0|0|0|852|14|01:23:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859536089
10.06.2019|27,05|00:59:25|193|0|0|0|0||0|0|273|500|84|105|0|0|0|0|516|17|01:11:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535688
09.06.2019|39,4|01:17:38|335|0|0|0|0||0|0|305|558|83|106|0|0|0|0|1,004|13|01:22:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535442
08.06.2019|101,8|03:26:51|1,078|0|0|0|0||0|0|295|594|81|109|0|0|0|0|2,407|12|03:31:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535304
06.06.2019|57,51|02:03:13|572|0|0|0|0||0|0|280|533|80|112|0|0|0|0|1,316|10|02:37:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859533338
05.06.2019|39,01|01:27:43|163|0|0|0|0||0|0|267|497|82|109|0|0|0|0|762|17|01:30:32|Garmin Edge 820|https://www.strava.com/activities/2444587403
01.06.2019|0|00:00:00|0|0|0|0|0||0|0|0|4|0|91|0|0|0|0|13|0|00:02:52|Garmin Edge 820|https://www.strava.com/activities/2414906208
30.06.2019|90,06|02:29:31|1,083|0|0|0|0||0|0|361|781|80|125|0|0|0|0|2,272|35|02:29:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740467374
29.06.2019|30,1|01:06:48|236|0|0|0|0||0|0|270|1631|0|0|0|0|0|0|330|31|03:23:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740468673
28.06.2019|17,69|00:30:34|242|0|0|0|0||0|0|347|695|83|122|0|0|0|0|548|23|00:35:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740469000
26.06.2019|56,44|02:00:13|283|0|0|0|0||0|0|282|605|76|105|0|0|0|0|470|27|02:08:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740471436
15.06.2019|195,51|04:33:08|2,614|0|0|0|0||0|0|429|1177|86|180|0|0|0|0|5,642|22|05:37:59|Garmin Edge 820|https://www.strava.com/activities/2453033804
14.06.2019|19,03|00:33:14|88|0|0|0|0||0|0|344|497|87|103|0|0|0|0|390|18|00:42:37|Garmin Edge 820|https://www.strava.com/activities/2448784294
13.06.2019|183,87|04:35:19|876|0|0|0|0||0|0|401|742|82|121|0|0|0|0|3,674|15|04:36:12|Garmin Edge 820|https://www.strava.com/activities/2447263724
12.06.2019|187,79|04:30:10|191|0|0|0|0||0|0|417|583|82|121|0|0|0|0|3,391|10|04:31:17|Garmin Edge 820|https://www.strava.com/activities/2444593670
09.06.2019|131,94|04:15:54|1,452|0|0|0|0||0|0|309|713|0|0|0|0|0|0|2,733|18|04:34:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2442574287
07.06.2019|61,84|02:04:52|399|0|0|0|0||0|0|297|529|80|106|0|0|0|0|1,404|16|02:12:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859534111
02.06.2019|180,3|04:15:18|1,898|0|0|0|0||0|0|424|882|82|125|0|0|0|0|3,549|17|04:16:14|Garmin Edge 820|https://www.strava.com/activities/2417525294
01.06.2019|165,72|03:58:37|1,873|0|0|0|0||0|0|417|871|83|128|0|0|0|0|3,419|16|04:02:26|Garmin Edge 820|https://www.strava.com/activities/2414907065
31.07.2019|23,07|00:45:27|59|0|0|0|0||0|0|305|522|77|113|0|0|0|0|540|19|00:45:27|Garmin Edge 820|https://www.strava.com/activities/2579359262
31.07.2019|0,89|00:01:54|1|0|0|0|0||0|0|283|407|76|108|0|0|0|0|34|22|00:01:54|Garmin Edge 820|https://www.strava.com/activities/2578677694
30.07.2019|47,57|01:38:47|530|0|0|0|0||0|0|289|659|34|107|0|0|0|0|1,724|25|01:49:39|Garmin Edge 820|https://www.strava.com/activities/2575040986
27.07.2019|0,51|00:02:43|9|0|0|0|0||0|0|114|176|64|90|0|0|0|0|17|26|00:02:43|Garmin Edge 820|https://www.strava.com/activities/2567528751
26.07.2019|196,95|06:32:52|3,644|0|0|0|0||0|0|301|824|80|119|0|0|0|0|5,862|26|06:34:57|Garmin Edge 820|https://www.strava.com/activities/2565116286
24.07.2019|23,4|00:53:06|30|0|0|0|0||0|0|264|475|77|111|0|0|0|0|390|33|00:56:38|Garmin Edge 820|https://www.strava.com/activities/2560039226
23.07.2019|1,55|00:03:53|0|0|0|0|0||0|0|240|364|0|0|0|0|0|0|51|29|00:03:53|Garmin Edge 820|https://www.strava.com/activities/2555697167
23.07.2019|2,44|00:06:50|27|0|0|0|0||0|0|215|338|75|107|0|0|0|0|54|27|00:17:36|Garmin Edge 820|https://www.strava.com/activities/2555689606
23.07.2019|32,85|00:55:20|216|0|0|0|0||0|0|356|536|0|0|0|0|0|0|1,396|25|00:55:56|Garmin Edge 820|https://www.strava.com/activities/2555689599
22.07.2019|21,1|00:50:52|103|0|0|0|0||0|0|249|515|82|106|0|0|0|0|421|22|01:01:33|Garmin Edge 820|https://www.strava.com/activities/2555689597
21.07.2019|87,08|03:00:40|1,22|0|0|0|0||0|0|289|605|80|116|0|0|0|0|2,426|21|03:16:08|Garmin Edge 820|https://www.strava.com/activities/2550255194
16.07.2019|58,09|01:59:07|665|0|0|0|0||0|0|293|734|80|118|0|0|0|0|1,651|19|02:12:31|Garmin Edge 820|https://www.strava.com/activities/2536506335
14.07.2019|5,18|00:11:53|25|0|0|0|0||0|0|262|407|79|98|0|0|0|0|109|20|00:12:32|Garmin Edge 820|https://www.strava.com/activities/2531565993
09.07.2019|5,26|00:12:01|23|0|0|0|0||0|0|263|382|76|97|0|0|0|0|115|19|00:12:01|Garmin Edge 820|https://www.strava.com/activities/2517917792
09.07.2019|3,99|00:11:22|41|0|0|0|0||0|0|211|349|72|88|0|0|0|0|99|20|00:11:39|Garmin Edge 820|https://www.strava.com/activities/2517716783
08.07.2019|88,45|02:58:41|860|0|0|0|0||0|0|297|835|77|113|0|0|0|0|2,305|19|03:18:38|Garmin Edge 820|https://www.strava.com/activities/2516572314
05.07.2019|30,13|01:00:04|505|0|0|0|0||0|0|301|760|86|93|0|0|0|0|784||01:00:50|Zwift|https://www.strava.com/activities/2505542768
04.07.2019|51,35|01:51:36|351|0|0|0|0||0|0|276|659|82|119|0|0|0|0|1,235|21|03:05:41|Garmin Edge 820|https://www.strava.com/activities/2503890547
03.07.2019|31,65|01:00:10|720|0|0|0|0||0|0|316|911|82|99|0|0|0|0|1,041||01:00:28|Zwift|https://www.strava.com/activities/2500284981
03.07.2019|33,29|01:00:21|283|0|0|0|0||0|0|331|695|87|105|0|0|0|0|786||01:00:21|Zwift|https://www.strava.com/activities/2500002809
02.07.2019|69,13|02:35:12|759|0|0|0|0||0|0|267|587|81|110|0|0|0|0|1,725|23|03:05:35|Garmin Edge 820|https://www.strava.com/activities/2500697638
02.07.2019|4,03|00:44:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2496970331
01.07.2019|2,3|00:25:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2495438996
01.07.2019|30,51|00:50:15|278|0|0|0|0||0|0|364|688|76|100|0|0|0|0|843||00:50:15|Zwift|https://www.strava.com/activities/2494614169
01.07.2019|5,18|00:11:46|68|0|0|0|0||0|0|264|594|79|88|0|0|0|0|129||00:13:06|Zwift|https://www.strava.com/activities/2494537779
01.07.2019|35,08|01:00:12|160|0|0|0|0||0|0|350|565|84|95|0|0|0|0|789||01:00:38|Zwift|https://www.strava.com/activities/2494354558
31.07.2019|45,04|01:38:55|619|0|0|0|0||0|0|273|677|0|0|0|0|0|0|2,026|18|01:57:01|Garmin Edge 820|https://www.strava.com/activities/2577906744
28.07.2019|102,6|02:22:49|691|0|0|0|0||0|0|431|788|85|126|0|0|0|0|2,162|20|02:24:18|Garmin Edge 820|https://www.strava.com/activities/2569973860
27.07.2019|207,4|05:12:37|1,855|0|0|0|0||0|0|398|940|82|127|0|0|0|0|4,223|26|05:15:25|Garmin Edge 820|https://www.strava.com/activities/2567557334
25.07.2019|184,74|04:25:01|127|0|0|0|0||0|0|418|673|83|116|0|0|0|0|3,138|36|04:27:13|Garmin Edge 820|https://www.strava.com/activities/2562467647
24.07.2019|62,39|01:23:13|28|0|0|0|0||0|0|450|666|90|123|0|0|0|0|1,440|29|01:23:13|Garmin Edge 820|https://www.strava.com/activities/2560039869
20.07.2019|87,9|03:00:30|877|0|0|0|0||0|0|292|644|79|119|0|0|0|0|2,050|25|03:43:25|Garmin Edge 820|https://www.strava.com/activities/2547402923
18.07.2019|99,74|03:20:25|953|0|0|0|0||0|0|299|760|83|202|0|0|0|0|1,415|23|03:25:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3739962132
17.07.2019|174,34|06:18:53|2,489|0|0|0|0||0|0|276|709|80|122|0|0|0|0|4,001|24|07:34:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740437954
16.07.2019|64,19|01:50:53|445|0|0|0|0||0|0|347|673|89|118|0|0|0|0|1,607|20|02:16:34|Garmin Edge 820|https://www.strava.com/activities/2537666616
14.07.2019|139,44|04:49:38|1,613|0|0|0|0||0|0|289|752|83|119|0|0|0|0|3,679|16|05:17:32|Garmin Edge 820|https://www.strava.com/activities/2531407445
14.07.2019|17,89|00:40:24|153|0|0|0|0||0|0|266|464|81|113|0|0|0|0|121|15|01:18:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740437741
13.07.2019|88,27|03:08:21|1,246|0|0|0|0||0|0|281|612|73|121|0|0|0|0|1,244|17|03:54:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740441093
13.07.2019|4,91|00:13:32|51|0|0|0|0||0|0|218|335|72|107|0|0|0|0|51|20|00:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740437693
12.07.2019|105,58|03:30:54|1,424|0|0|0|0||0|0|300|652|78|118|0|0|0|0|2,093|22|03:49:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740443832
11.07.2019|77,47|02:31:10|775|0|0|0|0||0|0|308|594|82|111|0|0|0|0|1,164|22|02:42:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740446143
10.07.2019|108,56|03:27:26|995|0|0|0|0||0|0|314|637|82|124|0|0|0|0|1,538|26|03:39:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740449845
09.07.2019|8,86|00:29:21|169|0|0|0|0||0|0|181|414|74|115|0|0|0|0|316|21|00:36:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740449767
09.07.2019|91,8|03:04:19|825|0|0|0|0||0|0|299|558|81|112|0|0|0|0|2,449|15|03:06:38|Garmin Edge 820|https://www.strava.com/activities/2516894493
07.07.2019|74,15|01:41:30|409|0|0|0|0||0|0|438|619|80|117|0|0|0|0|1,638|18|01:48:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740452067
07.07.2019|7,77|00:14:54|41|0|0|0|0||0|0|313|479|83|122|0|0|0|0|88|19|00:14:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740452109
06.07.2019|116,97|04:01:36|1,146|0|0|0|0||0|0|290|634|83|112|0|0|0|0||28|06:21:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740456496
05.07.2019|7,07|00:14:17|23|0|0|0|0||0|0|297|554|77|120|0|0|0|0||19|00:35:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740456368
04.07.2019|4,93|00:11:45|34|0|0|0|0||0|0|252|407|77|104|0|0|0|0|111|30|00:12:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740456558
04.07.2019|96,26|03:08:28|1,118|0|0|0|0||0|0|306|662|83|118|0|0|0|0|1,406|21|03:21:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740459829
03.07.2019|102,79|03:21:00|652|0|0|0|0||0|0|307|655|84|111|0|0|0|0|991|22|03:35:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740462807
02.07.2019|95,98|03:16:39|804|0|0|0|0||0|0|293|673|81|111|0|0|0|0|1,227|25|04:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740465663
31.08.2019|171,93|04:17:31|2,02|0|0|0|0||0|0|401|947|82|125|124|164|0|0|3,500|29|04:18:09|Garmin Edge 820|https://www.strava.com/activities/2668525784
30.08.2019|9,06|00:22:52|132|0|0|0|0||0|0|238|540|74|112|0|0|0|0|114|23|00:22:52|Garmin Edge 820|https://www.strava.com/activities/2665068954
30.08.2019|188,47|05:16:03|2,671|0|0|0|0||0|0|358|810|79|121|0|0|0|0|4,646|31|05:16:31|Garmin Edge 820|https://www.strava.com/activities/2665069970
29.08.2019|205,78|05:17:49|3,167|0|0|0|0||0|0|388|878|83|128|136|164|0|0|4,947|28|05:18:18|Garmin Edge 820|https://www.strava.com/activities/2662100005
28.08.2019|172,93|05:23:35|3,46|0|0|0|0||0|0|321|803|80|132|131|164|0|0|4,770|29|05:26:52|Garmin Edge 820|https://www.strava.com/activities/2659699770
27.08.2019|184,7|04:32:37|1,132|0|0|0|0||0|0|407|857|81|123|0|0|0|0|3,314|28|04:34:45|Garmin Edge 820|https://www.strava.com/activities/2656150655
26.08.2019|192,87|04:36:13|1,602|0|0|0|0||0|0|419|986|82|124|0|0|0|0|3,491|27|04:37:18|Garmin Edge 820|https://www.strava.com/activities/2653449018
25.08.2019|210,38|05:53:17|3,117|0|0|0|0||0|0|357|792|81|125|0|0|0|0|4,776|31|05:53:17|Garmin Edge 820|https://www.strava.com/activities/2650826517
24.08.2019|13,22|00:16:06|108|0|0|0|0||0|0|493|698|95|118|0|0|0|0|360|25|00:16:06|Garmin Edge 820|https://www.strava.com/activities/2647961076
24.08.2019|36,83|01:04:00|259|0|0|0|0||0|0|345|659|81|111|0|0|0|0|737|30|01:14:19|Garmin Edge 820|https://www.strava.com/activities/2647960861
23.08.2019|52,99|01:18:10|288|0|0|0|0||0|0|407|806|89|116|0|0|0|0|1,115|29|01:29:21|Garmin Edge 820|https://www.strava.com/activities/2643705980
22.08.2019|78,82|02:38:26|984|0|0|0|0||0|0|299|763|82|123|0|0|0|0|1,896|29|02:45:09|Garmin Edge 820|https://www.strava.com/activities/2640918089
21.08.2019|30,3|01:06:48|184|0|0|0|0||0|0|272|490|82|108|0|0|0|0|642|15|01:40:26|Garmin Edge 820|https://www.strava.com/activities/2637682494
20.08.2019|31,21|01:05:22|144|0|0|0|0||0|0|286|536|87|105|0|0|0|0|663|17|01:16:27|Garmin Edge 820|https://www.strava.com/activities/2637682228
18.08.2019|90,41|02:20:13|429|0|0|0|0||0|0|387|767|82|120|0|0|0|0|2,030|16|02:25:09|Garmin Edge 820|https://www.strava.com/activities/2631964944
17.08.2019|8,42|00:10:51|11|0|0|0|0||0|0|466|569|92|109|0|0|0|0|249|19|00:10:51|Garmin Edge 820|https://www.strava.com/activities/2626580898
17.08.2019|8,74|00:17:03|6|0|0|0|0||0|0|308|461|82|98|0|0|0|0|162|23|00:17:03|Garmin Edge 820|https://www.strava.com/activities/2626225190
16.08.2019|196,3|04:08:03|320|0|0|0|0||0|0|475|778|82|124|0|0|0|0|3,297|21|04:11:21|Garmin Edge 820|https://www.strava.com/activities/2624327337
15.08.2019|97,36|02:41:42|890|0|0|0|0||0|0|361|821|82|121|0|0|0|0|2,581|16|02:41:42|Garmin Edge 820|https://www.strava.com/activities/2621411095
14.08.2019|171,61|03:55:07|381|0|0|0|0||0|0|438|695|82|119|0|0|0|0|3,424|18|03:55:07|Garmin Edge 820|https://www.strava.com/activities/2618537975
13.08.2019|176,72|04:04:44|756|0|0|0|0||0|0|433|691|84|128|0|0|0|0|3,427|18|04:05:20|Garmin Edge 820|https://www.strava.com/activities/2615523456
12.08.2019|171,01|03:51:22|265|0|0|0|0||0|0|443|648|86|124|0|0|0|0|3,448|17|03:51:54|Garmin Edge 820|https://www.strava.com/activities/2612732688
11.08.2019|31,64|00:58:41|59|0|0|0|0||0|0|324|461|89|108|0|0|0|0|821|18|01:03:17|Garmin Edge 820|https://www.strava.com/activities/2609069763
10.08.2019|30,61|01:08:15|139|0|0|0|0||0|0|269|486|84|151|0|0|0|0|648|22|01:09:51|Garmin Edge 820|https://www.strava.com/activities/2606195115
09.08.2019|53,17|01:35:22|82|0|0|0|0||0|0|335|536|76|116|0|0|0|0|1,366|20|01:37:31|Garmin Edge 820|https://www.strava.com/activities/2605128314
08.08.2019|90,75|03:03:33|829|0|0|0|0||0|0|297|655|79|103|0|0|0|0|2,010|20|03:15:43|Garmin Edge 820|https://www.strava.com/activities/2601479073
07.08.2019|174,32|06:03:20|2,658|0|0|0|0||0|0|288|875|82|129|0|0|0|0|4,719|19|06:55:04|Garmin Edge 820|https://www.strava.com/activities/2598727982
06.08.2019|124,12|04:04:57|1,377|0|0|0|0||0|0|304|616|80|130|0|0|0|0|3,078|20|04:33:46|Garmin Edge 820|https://www.strava.com/activities/2595588486
04.08.2019|167,98|03:54:53|1,71|0|0|0|0||0|0|429|857|86|125|0|0|0|0|3,788|22|03:55:28|Garmin Edge 820|https://www.strava.com/activities/2591003217
03.08.2019|33,53|01:16:12|61|0|0|0|0||0|0|264|425|78|114|0|0|0|0|604|23|02:11:16|Garmin Edge 820|https://www.strava.com/activities/2591000291
02.08.2019|59,79|01:58:36|954|0|0|0|0||0|0|303|608|78|107|0|0|0|0|1,564|21|02:04:01|Garmin Edge 820|https://www.strava.com/activities/2583613913
01.08.2019|89,95|03:03:02|909|0|0|0|0||0|0|295|572|81|113|0|0|0|0|2,166|20|03:08:01|Garmin Edge 820|https://www.strava.com/activities/2583613709
29.09.2019|231,57|05:51:56|638|0|0|0|0||0|0|395|767|86|127|0|0|0|0|5,905|9|05:53:11|Garmin Edge 820|https://www.strava.com/activities/2749822882
28.09.2019|56,41|01:56:12|659|0|0|0|0||0|0|291|695|83|128|0|0|0|0|1,395|13|02:01:43|Garmin Edge 820|https://www.strava.com/activities/2746119426
27.09.2019|14,2|00:30:16|247|0|0|0|0||0|0|282|828|85|108|0|0|0|0|333||00:30:16|Zwift|https://www.strava.com/activities/2743284665
26.09.2019|7,01|00:15:25|118|0|0|0|0||0|0|273|817|0|0|0|0|0|0|151||00:15:25|Zwift|https://www.strava.com/activities/2741608399
26.09.2019|112,08|03:43:20|520|0|0|0|0||0|0|301|630|83|124|0|0|0|0|3,038|13|04:03:35|Garmin Edge 820|https://www.strava.com/activities/2741188247
25.09.2019|96,84|03:10:54|494|0|0|0|0||0|0|304|608|83|153|0|0|0|0|2,494|12|03:44:45|Garmin Edge 820|https://www.strava.com/activities/2738347116
23.09.2019|29,59|01:04:22|190|0|0|0|0||0|0|276|450|84|117|0|0|0|0|607|13|02:02:48|Garmin Edge 820|https://www.strava.com/activities/2733724285
22.09.2019|204,68|04:53:09|1,02|0|0|0|0||0|0|419|788|87|123|0|0|0|0|4,649|19|04:54:08|Garmin Edge 820|https://www.strava.com/activities/2731602310
21.09.2019|167,64|04:08:24|1,48|0|0|0|0||0|0|405|742|85|119|0|0|0|0|3,829|24|04:08:57|Garmin Edge 820|https://www.strava.com/activities/2728114489
20.09.2019|33,6|00:59:11|256|0|0|0|0||0|0|341|547|89|117|137|182|0|0|894|10|00:59:44|Garmin Edge 820|https://www.strava.com/activities/2724408906
19.09.2019|69,06|02:14:21|629|0|0|0|0||0|0|308|630|84|115|125|169|0|0|1,727|11|02:15:03|Garmin Edge 820|https://www.strava.com/activities/2721759675
18.09.2019|24,86|01:04:35|273|0|0|0|0||0|0|231|544|80|112|0|0|0|0|634|14|01:20:20|Garmin Edge 820|https://www.strava.com/activities/2718967843
17.09.2019|61,12|02:05:37|643|0|0|0|0||0|0|292|666|82|134|0|0|0|0|1,417|18|02:06:52|Garmin Edge 820|https://www.strava.com/activities/2716447848
17.09.2019|934,91|00:18:37|47|0|0|0|0||0|0|0|443|77|111|0|0|0|0|168|19|00:22:09|Garmin Edge 820|https://www.strava.com/activities/2716125210
15.09.2019|105,15|02:46:58|713|0|0|0|0||0|0|378|731|80|125|0|0|0|0|1,915|21|02:49:27|Garmin Edge 820|https://www.strava.com/activities/2711980474
14.09.2019|10,8|00:19:29|123|0|0|0|0||0|0|333|626|72|112|0|0|0|0|89|11|00:19:49|Garmin Edge 820|https://www.strava.com/activities/2708265266
14.09.2019|194,16|06:06:47|3,275|0|0|0|0||0|0|318|860|82|132|0|0|0|0|6,112|14|06:07:59|Garmin Edge 820|https://www.strava.com/activities/2708266792
13.09.2019|3,62|00:09:20|31|0|0|0|0||0|0|233|414|72|99|0|0|0|0|39|21|00:09:59|Garmin Edge 820|https://www.strava.com/activities/2705068180
13.09.2019|170,21|04:02:10|1,432|0|0|0|0||0|0|422|857|83|123|0|0|0|0|3,516|17|04:02:39|Garmin Edge 820|https://www.strava.com/activities/2705068681
12.09.2019|182,46|05:16:20|3,564|0|0|0|0||0|0|346|954|80|146|0|0|0|0|4,985|24|05:16:20|Garmin Edge 820|https://www.strava.com/activities/2702348118
11.09.2019|227,52|05:08:47|2,358|0|0|0|0||0|0|442|968|87|130|141|173|0|0|4,707|22|05:08:47|Garmin Edge 820|https://www.strava.com/activities/2699329783
10.09.2019|25,37|00:52:29|195|0|0|0|0||0|0|290|554|83|112|0|0|0|0|471|10|01:36:28|Garmin Edge 820|https://www.strava.com/activities/2699327747
09.09.2019|143,91|04:33:02|3,332|0|0|0|0||0|0|316|947|82|126|133|163|0|0|4,642|19|04:34:01|Garmin Edge 820|https://www.strava.com/activities/2693923115
08.09.2019|11,05|00:17:30|10|0|0|0|0||0|0|379|659|68|109|0|0|0|0|35|19|00:17:30|Garmin Edge 820|https://www.strava.com/activities/2691359303
08.09.2019|164,45|05:04:46|3,569|0|0|0|0||0|0|324|846|78|119|129|161|0|0|4,727|23|05:06:19|Garmin Edge 820|https://www.strava.com/activities/2691360047
07.09.2019|190,63|04:45:48|2,374|0|0|0|0||0|0|400|839|85|143|124|167|0|0|4,245|22|04:46:21|Garmin Edge 820|https://www.strava.com/activities/2687829945
06.09.2019|7,14|00:15:05|68|0|0|0|0||0|0|284|616|65|122|0|0|0|0|75|13|00:15:05|Garmin Edge 820|https://www.strava.com/activities/2685039801
06.09.2019|170,68|05:05:14|3,799|0|0|0|0||0|0|336|857|81|130|134|162|0|0|5,141|19|05:05:46|Garmin Edge 820|https://www.strava.com/activities/2685040868
05.09.2019|180,76|04:25:20|1,891|0|0|0|0||0|0|409|911|84|125|131|167|0|0|4,084|17|04:26:02|Garmin Edge 820|https://www.strava.com/activities/2682204573
04.09.2019|182,96|05:08:32|2,82|0|0|0|0||0|0|356|857|81|126|0|0|0|0|4,078|26|05:08:58|Garmin Edge 820|https://www.strava.com/activities/2679458224
03.09.2019|35,67|00:54:25|492|0|0|0|0||0|0|393|691|92|115|155|168|0|0|1,092|22|00:54:25|Garmin Edge 820|https://www.strava.com/activities/2676078891
02.09.2019|44,19|01:25:50|118|0|0|0|0||0|0|309|407|86|114|101|128|0|0|817|18|01:36:17|Garmin Edge 820|https://www.strava.com/activities/2672835554
01.09.2019|9,11|00:14:22|0|0|0|0|0||0|0|381|695|72|120|0|0|0|0|49|10|00:15:12|Garmin Edge 820|https://www.strava.com/activities/2671272415
01.09.2019|92,32|03:39:27|3,202|0|0|0|0||0|0|252|857|79|120|145|166|0|0|3,861|19|03:42:50|Garmin Edge 820|https://www.strava.com/activities/2671273362
02.10.2019|31,99|01:03:43|156|0|0|0|0||0|0|301|569|88|113|0|0|0|0|794|9|01:05:23|Garmin Edge 820|https://www.strava.com/activities/2759858460
08.10.2019|139,62|03:21:23|494|0|0|0|0||0|0|416|774|87|133|0|0|0|0|3,818|11|03:22:15|Garmin Edge 820|https://www.strava.com/activities/2774764135
07.10.2019|36,71|01:20:44|203|0|0|0|0||0|0|273|691|82|110|0|0|0|0|913|7|01:55:38|Garmin Edge 820|https://www.strava.com/activities/2769617243
05.10.2019|176,5|03:52:46|1,419|0|0|0|0||0|0|455|914|89|124|0|0|0|0|4,107|12|03:53:17|Garmin Edge 820|https://www.strava.com/activities/2765040261
03.10.2019|194,43|04:30:58|766|0|0|0|0||0|0|431|756|89|123|0|0|0|0|4,303|10|04:31:27|Garmin Edge 820|https://www.strava.com/activities/2759859710
30.11.2019|144,16|04:41:14|1,484|0|0|0|0||0|0|308|626|81|109|0|0|0|0|3,956|0|04:49:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901498577
29.11.2019|78,18|02:58:21|276|0|0|0|0||0|0|263|547|0|0|0|0|0|0|2,739|3|03:14:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2899082496
28.11.2019|62,55|02:11:05|686|0|0|0|0||0|0|286|641|79|122|0|0|0|0|1,633|6|02:20:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2896858995
27.11.2019|6,42|00:28:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2895187880
27.11.2019|39,04|01:55:52|420|0|0|0|0||0|0|202|425|0|0|0|0|0|0|1,524|5|02:14:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2895217052
21.11.2019|59,74|02:01:17|632|0|0|0|0||0|0|296|608|83|139|0|0|0|0|1,540|0|02:05:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880540617
20.11.2019|91,95|03:06:54|894|0|0|0|0||0|0|295|619|81|108|0|0|0|0|2,213|-1|03:13:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880363717
19.11.2019|81,65|02:55:23|860|0|0|0|0||0|0|279|616|80|119|0|0|0|0|2,152|2|03:21:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875957582
18.11.2019|5,98|00:30:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873974321
18.11.2019|1,95|00:18:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873758560
18.11.2019|2,56|00:15:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873439952
16.11.2019|5,91|00:29:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2868541524
