date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/5/2019|192.72|04:37:55|1363|0|0|0|0||0|0|41.6|70.9|90|192|0|0|0|0|4,899|8|04:40:35|Garmin Edge 520 Plus|https://www.strava.com/activities/2344184841
5/4/2019|204.42|04:49:06|1395|0|0|0|0||0|0|42.4|73.8|88|176|0|0|0|0|5,490|7|04:52:09|Garmin Edge 520 Plus|https://www.strava.com/activities/2341315217
6/30/2019|217.35|05:17:14|778|0|0|0|0||0|0|41.1|61.2|89|193|0|0|0|0|5,155|20|05:19:52|Garmin Edge 520 Plus|https://www.strava.com/activities/2492903132
6/27/2019|39.75|00:47:28|107|0|397|0|71|95%|0|0|50.3|63.7|97|149|0|0|0|907|1,131|14|00:48:08|Garmin Edge 520 Plus|https://www.strava.com/activities/2487243420
6/26/2019|41.34|01:11:12|123|0|273|0|52|66%|0|0|34.8|64.8|78|121|0|0|0|940|797|17|01:12:34|Garmin Edge 520 Plus|https://www.strava.com/activities/2481988434
6/24/2019|27.88|00:56:45|258|0|0|0|0||0|0|29.5|69.8|72|121|100|163|0|0|558|20|00:57:17|Garmin Edge 520 Plus|https://www.strava.com/activities/2476291318
6/20/2019|61.59|01:58:34|406|0|0|0|0||0|0|31.2|65.2|72|105|0|0|0|0|1,400|15|02:06:56|Garmin Edge 520 Plus|https://www.strava.com/activities/2465432207
6/19/2019|39.03|01:08:20|288|0|0|0|0||0|0|34.3|75.6|79|117|0|0|0|0|934|21|01:09:17|Garmin Edge 520 Plus|https://www.strava.com/activities/2462615841
6/18/2019|47.72|01:30:07|316|0|0|0|0||0|0|31.8|65.9|76|108|0|0|0|0|1,029|21|01:30:30|Garmin Edge 520 Plus|https://www.strava.com/activities/2459888777
6/15/2019|14.67|00:25:40|40|0|0|0|0||0|0|34.3|61.6|80|104|0|0|0|0|292|15|00:26:25|Garmin Edge 520 Plus|https://www.strava.com/activities/2450827400
6/12/2019|64.23|01:57:15|508|0|0|0|0||0|0|32.9|69.8|78|154|122|168|0|0|1,521|14|02:02:35|Garmin Edge 520 Plus|https://www.strava.com/activities/2443962816
6/11/2019|30.45|00:56:36|251|0|0|0|0||0|0|32.3|64.8|79|117|109|169|0|0|619|13|00:57:30|Garmin Edge 520 Plus|https://www.strava.com/activities/2441162683
6/10/2019|25.47|00:55:33|197|0|0|0|0||0|0|27.5|54|74|99|0|0|0|0|495|12|00:55:33|Garmin Edge 520 Plus|https://www.strava.com/activities/2439384107
6/6/2019|2.78|00:05:16|7|0|0|0|0||0|0|31.7|59|86|183|0|0|0|0|81|25|00:05:35|Garmin Edge 520 Plus|https://www.strava.com/activities/2428519007
6/6/2019|6.08|00:13:52|13|0|0|0|0||0|0|26.3|38.2|83|166|0|0|0|0|98|25|00:13:52|Garmin Edge 520 Plus|https://www.strava.com/activities/2428403039
6/6/2019|13.49|00:32:50|339|0|0|0|0||0|0|24.7|77.4|81|120|0|0|0|0|426|22|00:32:50|Garmin Edge 520 Plus|https://www.strava.com/activities/2427715244
6/29/2019|47.18|01:31:28|167|0|0|0|0||0|0|31|60.5|80|185|0|0|0|0|859|19|01:34:17|Garmin Edge 520 Plus|https://www.strava.com/activities/2489566044
6/28/2019|105.42|03:03:43|149|0|238|0|102|57%|0|0|34.4|59|80|195|0|0|0|772|2,153|15|03:45:36|Garmin Edge 520|https://www.strava.com/activities/2487221366
6/27/2019|11.56|00:20:23|16|0|0|0|0||0|0|34|62.6|79|113|0|0|0|0|237|13|00:20:23|Garmin Edge 520 Plus|https://www.strava.com/activities/2484196503
6/25/2019|46.96|01:30:57|145|0|0|0|0||0|0|31|54.7|74|110|0|0|0|0|904|28|01:44:01|Garmin Edge 520 Plus|https://www.strava.com/activities/2479174921
6/23/2019|168.66|04:02:31|722|0|0|0|0||0|0|41.7|66.6|91|177|145|178|0|0|3,964|21|04:04:54|Garmin Edge 520 Plus|https://www.strava.com/activities/2474018539
6/22/2019|34.02|00:40:21|58|0|403|0|63|97%|0|0|50.6|59|95|106|0|0|0|727|979|17|00:41:16|Garmin Edge 520 Plus|https://www.strava.com/activities/2470772105
6/22/2019|10.51|00:20:45|50|0|0|0|0||0|0|30.4|60.5|75|102|0|0|0|0|219|15|00:20:45|Garmin Edge 520 Plus|https://www.strava.com/activities/2469867915
6/21/2019|53.29|01:27:42|100|0|0|0|0||0|0|36.5|62.6|76|105|120|172|0|0|1,008|18|01:33:05|Garmin Edge 520 Plus|https://www.strava.com/activities/2468525455
6/17/2019|30.57|01:02:26|230|0|0|0|0||0|0|29.4|60.5|76|100|0|0|0|0|727|17|01:04:17|Garmin Edge 520 Plus|https://www.strava.com/activities/2457040822
6/16/2019|178.92|04:11:02|1419|0|0|0|0||0|0|42.8|73.8|91|175|150|177|0|0|4,134|19|04:11:57|Garmin Edge 520 Plus|https://www.strava.com/activities/2455286064
6/15/2019|46.84|00:54:19|291|0|0|0|0||0|0|51.7|72|99|124|171|183|0|0|1,278|14|00:55:11|Garmin Edge 520 Plus|https://www.strava.com/activities/2451728525
6/14/2019|47.85|01:16:49|222|0|0|0|0||0|0|37.4|66.2|81|164|0|0|0|0|995|19|01:25:46|Garmin Edge 520 Plus|https://www.strava.com/activities/2449269416
6/13/2019|46.94|01:25:40|338|0|0|0|0||0|0|32.9|73.1|77|122|0|0|0|0|1,123|18|02:03:10|Garmin Edge 520 Plus|https://www.strava.com/activities/2446370093
6/9/2019|170.88|04:36:53|2549|0|309|0|254|74%|0|0|37|84.6|88|176|0|0|0|1248|4,279|22|04:37:49|Garmin Edge 520 Plus|https://www.strava.com/activities/2436367885
6/8/2019|149.67|04:38:49|3318|0|0|0|0||0|0|32.2|91.8|87|203|0|0|0|0|4,693|13|04:39:59|Garmin Edge 520 Plus|https://www.strava.com/activities/2433575227
6/7/2019|134.66|03:15:55|1804|0|0|0|0||0|0|41.2|100.1|95|181|0|0|0|0|3,458|21|03:20:50|Garmin Edge 520 Plus|https://www.strava.com/activities/2431153188
6/5/2019|37.24|01:27:51|587|0|269|0|61|65%|0|0|25.4|73.4|80|183|0|0|0|1345|885|25|01:28:16|Garmin Edge 520 Plus|https://www.strava.com/activities/2425090816
6/4/2019|54.27|01:48:43|406|0|0|0|0||0|0|30|67|83|159|0|0|0|0|1,151|28|01:57:20|Garmin Edge 520 Plus|https://www.strava.com/activities/2422411868
6/3/2019|35.6|01:25:23|720|0|0|0|0||0|0|25|70.2|78|119|0|0|0|0|971|23|01:25:23|Garmin Edge 520 Plus|https://www.strava.com/activities/2420308393
6/2/2019|114.1|03:17:50|2416|0|0|0|0||0|0|34.6|96.8|87|200|0|0|0|0|3,604|20|03:18:36|Garmin Edge 520 Plus|https://www.strava.com/activities/2417640451
6/1/2019|26.01|00:45:59|643|0|0|0|0||0|0|33.9|92.2|92|140|0|0|0|0|954|16|00:46:21|Garmin Edge 520 Plus|https://www.strava.com/activities/2413813016
6/1/2019|9.73|00:22:57|111|0|0|0|0||0|0|25.4|89.6|76|113|0|0|0|0|155|16|00:22:57|Garmin Edge 520 Plus|https://www.strava.com/activities/2413334985
7/31/2019|29.62|01:01:01|109|0|0|0|0||0|0|29.1|55.8|0|0|0|0|0|0|390|23|01:05:17|Garmin Edge 520 Plus|https://www.strava.com/activities/2577919693
7/30/2019|159.24|05:37:54|2042|0|0|0|0||0|0|28.3|63.4|77|121|0|0|0|0|4,100|24|05:50:22|Garmin Edge 520 Plus|https://www.strava.com/activities/2575410257
7/29/2019|147.74|04:56:12|1770|0|0|0|0||0|0|29.9|58.3|77|113|0|0|0|0|3,627|21|05:04:31|Garmin Edge 520 Plus|https://www.strava.com/activities/2572395157
7/23/2019|30.85|01:09:18|300|0|0|0|0||0|0|26.7|59.4|74|124|0|0|0|0|630|31|01:11:39|Garmin Edge 520 Plus|https://www.strava.com/activities/2555871544
7/22/2019|145.63|04:55:41|1785|0|0|0|0||0|0|29.6|61.9|0|0|0|0|0|0|2,063|27|04:58:49|Garmin Edge 520 Plus|https://www.strava.com/activities/2553215962
7/14/2019|70.87|02:14:41|763|0|0|0|0||0|0|31.6|64.1|80|126|0|0|0|0|1,436|26|02:43:54|Garmin Edge 520 Plus|https://www.strava.com/activities/2531218284
7/7/2019|104.51|03:24:14|690|0|0|0|0||0|0|30.7|66.2|80|110|0|0|0|0|2,076|31|03:32:27|Garmin Edge 520 Plus|https://www.strava.com/activities/2512340798
7/28/2019|122.36|03:57:03|1235|0|0|0|0||0|0|31|70.9|80|119|0|0|0|0|3,133|23|04:52:44|Garmin Edge 520 Plus|https://www.strava.com/activities/2569964851
7/27/2019|59.63|01:57:56|567|0|0|0|0||0|0|30.3|64.8|79|110|116|180|0|0|1,292|23|02:03:35|Garmin Edge 520 Plus|https://www.strava.com/activities/2566633163
7/26/2019|27.49|01:02:21|263|0|0|0|0||0|0|26.5|68.4|74|147|0|0|0|0|573|22|01:03:55|Garmin Edge 520 Plus|https://www.strava.com/activities/2563936416
7/25/2019|105.21|03:14:31|1189|0|305|0|181|73%|0|0|32.5|68|79|106|0|0|0|800|2,451|25|03:43:48|Garmin Edge 520 Plus|https://www.strava.com/activities/2561655104
7/24/2019|72.55|02:22:33|509|0|260|0|101|63%|0|0|30.5|56.9|76|131|109|182|0|783|1,225|27|02:59:08|Garmin Edge 520 Plus|https://www.strava.com/activities/2558744042
7/21/2019|144.87|04:56:05|2147|0|0|0|0||0|0|29.4|61.9|65|89|120|173|0|0|2,614|24|05:37:58|Garmin Edge 520 Plus|https://www.strava.com/activities/2550560591
7/20/2019|149.61|04:57:06|2210|0|0|0|0||0|0|30.2|75.2|77|114|123|177|0|0|3,647|24|05:26:48|Garmin Edge 520 Plus|https://www.strava.com/activities/2547552026
7/19/2019|29.46|00:58:52|109|0|0|0|0||0|0|30|55.1|75|146|0|0|0|0|544|27|01:00:21|Garmin Edge 520 Plus|https://www.strava.com/activities/2545060027
7/18/2019|179.46|06:23:16|2767|0|0|0|0||0|0|28.1|66.2|0|0|123|171|0|0|3,342|21|07:24:54|Garmin Edge 520 Plus|https://www.strava.com/activities/2542653911
7/17/2019|123.94|04:11:34|1701|0|0|0|0||0|0|29.6|80.3|81|135|0|0|0|0|3,083|22|04:23:45|Garmin Edge 520 Plus|https://www.strava.com/activities/2539406803
7/16/2019|99.73|03:08:20|1228|0|0|0|0||0|0|31.8|72.7|79|113|122|178|0|0|2,392|23|03:15:08|Garmin Edge 520 Plus|https://www.strava.com/activities/2536233169
7/15/2019|26|00:55:37|148|0|0|0|0||0|0|28|52.2|74|139|0|0|0|0|465|27|01:41:51|Garmin Edge 520 Plus|https://www.strava.com/activities/2533712802
7/14/2019|75.29|02:54:58|1634|0|0|0|0||0|0|25.8|65.5|77|180|119|161|0|0|2,317|22|03:04:08|Garmin Edge 520 Plus|https://www.strava.com/activities/2531218925
7/13/2019|132.3|04:29:45|2230|0|0|0|0||0|0|29.4|73.1|80|210|0|0|0|0|3,246|25|05:14:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2528046659
7/12/2019|96.63|03:05:11|1078|0|0|0|0||0|0|31.3|62.3|77|108|122|179|0|0|2,253|22|03:18:15|Garmin Edge 520 Plus|https://www.strava.com/activities/2525274451
7/11/2019|51.83|01:49:32|389|0|0|0|0||0|0|28.4|69.1|77|107|0|0|0|0|923|31|04:10:36|Garmin Edge 520 Plus|https://www.strava.com/activities/2523325392
7/10/2019|152.82|05:23:31|1819|0|0|0|0||0|0|28.3|74.5|0|0|117|155|0|0|2,350|25|06:19:26|Garmin Edge 520 Plus|https://www.strava.com/activities/2520269067
7/9/2019|126.46|04:31:09|1728|0|0|0|0||0|0|28|68.8|78|171|0|0|0|0|2,913|21|05:07:03|Garmin Edge 520 Plus|https://www.strava.com/activities/2517362405
7/8/2019|91.32|03:19:25|1129|0|0|0|0||0|0|27.5|63.4|84|189|0|0|0|0|2,062|25|03:46:10|Garmin Edge 520 Plus|https://www.strava.com/activities/2514123858
7/31/2019|29.62|01:01:01|109|0|0|0|0||0|0|29.1|55.8|0|0|0|0|0|0|390|23|01:05:17|Garmin Edge 520 Plus|https://www.strava.com/activities/2577919693
7/30/2019|159.24|05:37:54|2042|0|0|0|0||0|0|28.3|63.4|77|121|0|0|0|0|4,100|24|05:50:22|Garmin Edge 520 Plus|https://www.strava.com/activities/2575410257
7/29/2019|147.74|04:56:12|1770|0|0|0|0||0|0|29.9|58.3|77|113|0|0|0|0|3,627|21|05:04:31|Garmin Edge 520 Plus|https://www.strava.com/activities/2572395157
7/23/2019|30.85|01:09:18|300|0|0|0|0||0|0|26.7|59.4|74|124|0|0|0|0|630|31|01:11:39|Garmin Edge 520 Plus|https://www.strava.com/activities/2555871544
7/22/2019|145.63|04:55:41|1785|0|0|0|0||0|0|29.6|61.9|0|0|0|0|0|0|2,063|27|04:58:49|Garmin Edge 520 Plus|https://www.strava.com/activities/2553215962
7/14/2019|70.87|02:14:41|763|0|0|0|0||0|0|31.6|64.1|80|126|0|0|0|0|1,436|26|02:43:54|Garmin Edge 520 Plus|https://www.strava.com/activities/2531218284
7/7/2019|104.51|03:24:14|690|0|0|0|0||0|0|30.7|66.2|80|110|0|0|0|0|2,076|31|03:32:27|Garmin Edge 520 Plus|https://www.strava.com/activities/2512340798
7/28/2019|122.36|03:57:03|1235|0|0|0|0||0|0|31|70.9|80|119|0|0|0|0|3,133|23|04:52:44|Garmin Edge 520 Plus|https://www.strava.com/activities/2569964851
7/27/2019|59.63|01:57:56|567|0|0|0|0||0|0|30.3|64.8|79|110|116|180|0|0|1,292|23|02:03:35|Garmin Edge 520 Plus|https://www.strava.com/activities/2566633163
7/26/2019|27.49|01:02:21|263|0|0|0|0||0|0|26.5|68.4|74|147|0|0|0|0|573|22|01:03:55|Garmin Edge 520 Plus|https://www.strava.com/activities/2563936416
7/25/2019|105.21|03:14:31|1189|0|305|0|181|73%|0|0|32.5|68|79|106|0|0|0|800|2,451|25|03:43:48|Garmin Edge 520 Plus|https://www.strava.com/activities/2561655104
7/24/2019|72.55|02:22:33|509|0|260|0|101|63%|0|0|30.5|56.9|76|131|109|182|0|783|1,225|27|02:59:08|Garmin Edge 520 Plus|https://www.strava.com/activities/2558744042
7/21/2019|144.87|04:56:05|2147|0|0|0|0||0|0|29.4|61.9|65|89|120|173|0|0|2,614|24|05:37:58|Garmin Edge 520 Plus|https://www.strava.com/activities/2550560591
7/20/2019|149.61|04:57:06|2210|0|0|0|0||0|0|30.2|75.2|77|114|123|177|0|0|3,647|24|05:26:48|Garmin Edge 520 Plus|https://www.strava.com/activities/2547552026
7/19/2019|29.46|00:58:52|109|0|0|0|0||0|0|30|55.1|75|146|0|0|0|0|544|27|01:00:21|Garmin Edge 520 Plus|https://www.strava.com/activities/2545060027
7/18/2019|179.46|06:23:16|2767|0|0|0|0||0|0|28.1|66.2|0|0|123|171|0|0|3,342|21|07:24:54|Garmin Edge 520 Plus|https://www.strava.com/activities/2542653911
7/17/2019|123.94|04:11:34|1701|0|0|0|0||0|0|29.6|80.3|81|135|0|0|0|0|3,083|22|04:23:45|Garmin Edge 520 Plus|https://www.strava.com/activities/2539406803
7/16/2019|99.73|03:08:20|1228|0|0|0|0||0|0|31.8|72.7|79|113|122|178|0|0|2,392|23|03:15:08|Garmin Edge 520 Plus|https://www.strava.com/activities/2536233169
7/15/2019|26|00:55:37|148|0|0|0|0||0|0|28|52.2|74|139|0|0|0|0|465|27|01:41:51|Garmin Edge 520 Plus|https://www.strava.com/activities/2533712802
7/14/2019|75.29|02:54:58|1634|0|0|0|0||0|0|25.8|65.5|77|180|119|161|0|0|2,317|22|03:04:08|Garmin Edge 520 Plus|https://www.strava.com/activities/2531218925
7/13/2019|132.3|04:29:45|2230|0|0|0|0||0|0|29.4|73.1|80|210|0|0|0|0|3,246|25|05:14:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2528046659
7/12/2019|96.63|03:05:11|1078|0|0|0|0||0|0|31.3|62.3|77|108|122|179|0|0|2,253|22|03:18:15|Garmin Edge 520 Plus|https://www.strava.com/activities/2525274451
7/11/2019|51.83|01:49:32|389|0|0|0|0||0|0|28.4|69.1|77|107|0|0|0|0|923|31|04:10:36|Garmin Edge 520 Plus|https://www.strava.com/activities/2523325392
7/10/2019|152.82|05:23:31|1819|0|0|0|0||0|0|28.3|74.5|0|0|117|155|0|0|2,350|25|06:19:26|Garmin Edge 520 Plus|https://www.strava.com/activities/2520269067
7/9/2019|126.46|04:31:09|1728|0|0|0|0||0|0|28|68.8|78|171|0|0|0|0|2,913|21|05:07:03|Garmin Edge 520 Plus|https://www.strava.com/activities/2517362405
7/8/2019|91.32|03:19:25|1129|0|0|0|0||0|0|27.5|63.4|84|189|0|0|0|0|2,062|25|03:46:10|Garmin Edge 520 Plus|https://www.strava.com/activities/2514123858
9/30/2019|31.81|01:01:19|238|0|0|0|0||0|0|31.1|70.6|77|114|0|0|0|0|891|11|01:01:43|Garmin Edge 520 Plus|https://www.strava.com/activities/2757576302
9/24/2019|30.26|00:40:57|458|0|0|0|0||0|0|44.4|81|94|118|0|0|0|0|976|14|00:41:30|Garmin Edge 520 Plus|https://www.strava.com/activities/2736463935
9/23/2019|47.25|01:28:24|562|0|0|0|0||0|0|32.1|69.1|77|116|0|0|0|0|435|15|01:34:41|Garmin Edge 800|https://www.strava.com/activities/2733814861
9/20/2019|29.4|01:05:14|280|0|0|0|0||0|0|27|61.2|76|112|0|0|0|0|678|11|01:05:30|Garmin Edge 520 Plus|https://www.strava.com/activities/2724413247
9/19/2019|80.52|02:17:20|742|0|0|0|0||0|0|35.2|76.3|77|113|131|176|0|0|1,850|12|02:19:05|Garmin Edge 520 Plus|https://www.strava.com/activities/2721892352
9/18/2019|29.06|01:00:06|320|0|0|0|0||0|0|29|69.8|72|112|0|0|0|0|687|11|01:01:40|Garmin Edge 520 Plus|https://www.strava.com/activities/2718938905
9/17/2019|77.21|02:00:04|395|0|0|0|0||0|0|38.6|63|77|237|0|0|0|0|1,877|9|02:05:42|Garmin Edge 520 Plus|https://www.strava.com/activities/4043795248
9/16/2019|28.55|00:58:15|191|0|0|0|0||0|0|29.4|68.8|71|103|0|0|0|0|602|11|01:04:10|Garmin Edge 520 Plus|https://www.strava.com/activities/2715634595
9/15/2019|50.78|01:00:22|489|0|0|0|0||0|0|50.5|79.9|95|127|170|183|0|0|1,358|23|01:00:43|Garmin Edge 520 Plus|https://www.strava.com/activities/2711352937
9/14/2019|54.29|01:35:38|463|0|0|0|0||0|0|34.1|67.7|73|105|0|0|0|0|1,275|20|01:38:31|Garmin Edge 520 Plus|https://www.strava.com/activities/2708375056
9/13/2019|28.5|00:56:53|125|0|0|0|0||0|0|30.1|64.8|72|110|0|0|0|0|602|15|00:56:53|Garmin Edge 520 Plus|https://www.strava.com/activities/2704161976
9/11/2019|141.66|04:59:35|580|0|0|0|0||0|0|28.4|60.5|74|133|0|0|0|0|3,722|11|05:07:14|Garmin Edge 520 Plus|https://www.strava.com/activities/2699202736
9/10/2019|113.65|04:01:39|265|0|0|0|0||0|0|28.2|64.4|73|113|0|0|0|0|3,023|11|04:11:29|Garmin Edge 520 Plus|https://www.strava.com/activities/2699202203
9/9/2019|28.85|00:58:42|209|0|0|0|0||0|0|29.5|67|71|168|0|0|0|0|537|12|00:59:57|Garmin Edge 520 Plus|https://www.strava.com/activities/2699201552
9/6/2019|21.53|00:51:09|184|0|0|0|0||0|0|25.3|44.3|0|0|0|0|0|0|873|10|00:52:29|Garmin Edge 520 Plus|https://www.strava.com/activities/2684842874
9/6/2019|21.92|00:25:41|70|0|0|0|0||0|0|51.2|67.3|94|106|0|0|0|0|616|11|00:26:12|Garmin Edge 520 Plus|https://www.strava.com/activities/2684842740
9/5/2019|31.13|01:03:43|205|0|0|0|0||0|0|29.3|63|77|114|0|0|0|0|799|11|01:04:19|Garmin Edge 520 Plus|https://www.strava.com/activities/2681400387
9/4/2019|34.15|01:00:09|267|0|0|0|0||0|0|34.1|63|76|114|0|0|0|0|644|15|01:02:51|Garmin Edge 520 Plus|https://www.strava.com/activities/2678543154
9/3/2019|94.45|02:58:30|576|0|0|0|0||0|0|31.8|61.9|74|106|0|0|0|0|2,313|14|03:01:04|Garmin Edge 520 Plus|https://www.strava.com/activities/2675862553
9/2/2019|191.76|06:07:32|1203|0|0|0|0||0|0|31.3|61.6|76|119|0|0|0|0|4,897|14|06:52:50|Garmin Edge 520 Plus|https://www.strava.com/activities/2673279684
9/1/2019|25.46|00:31:02|170|0|0|0|0||0|0|49.2|74.9|93|110|165|175|0|0|809|17|00:31:22|Garmin Edge 520 Plus|https://www.strava.com/activities/2670026995
9/29/2019|188.22|06:06:35|1517|0|0|0|0||0|0|30.8|61.6|74|104|0|0|0|0|4,971|10|07:18:46|Garmin Edge 520 Plus|https://www.strava.com/activities/2750314931
9/27/2019|182.73|04:24:56|1929|0|0|0|0||0|0|41.4|78.8|88|173|0|0|0|0|4,801|10|04:25:19|Garmin Edge 520 Plus|https://www.strava.com/activities/2744480651
9/26/2019|26.8|01:04:21|509|0|0|0|0||0|0|25|60.8|77|188|0|0|0|0|725|13|01:06:51|Garmin Edge 520 Plus|https://www.strava.com/activities/2741486188
9/25/2019|84.36|02:46:56|1217|0|0|0|0||0|0|30.3|72|77|170|0|0|0|0|2,262|12|02:56:24|Garmin Edge 520 Plus|https://www.strava.com/activities/2738448753
9/21/2019|68.43|02:10:29|911|0|0|0|0||0|0|31.5|70.9|74|193|0|0|0|0|1,679|19|02:30:27|Garmin Edge 520 Plus|https://www.strava.com/activities/2727523932
9/8/2019|173.18|04:10:39|1754|0|0|0|0||0|0|41.5|79.6|89|184|141|190|0|0|4,594|7|04:10:39|Garmin Edge 520 Plus|https://www.strava.com/activities/2690922293
9/7/2019|133.75|03:10:32|1707|0|0|0|0||0|0|42.1|76.7|92|175|150|186|0|0|3,696|11|03:11:03|Garmin Edge 520 Plus|https://www.strava.com/activities/2687193674
9/1/2019|116.3|04:00:13|599|0|0|0|0||0|0|29.1|61.6|76|132|0|0|0|0|3,046|15|04:20:03|Garmin Edge 520 Plus|https://www.strava.com/activities/2670917648
10/20/2019|33.48|00:42:13|301|0|0|0|0||0|0|47.6|85|97|132|0|0|0|0|998|14|00:42:36|Garmin Edge 130|https://www.strava.com/activities/2803368621
10/17/2019|48.34|01:39:58|408|0|0|0|0||0|0|29|55.1|75|176|0|0|0|0|986|22|01:53:46|Garmin Edge 130|https://www.strava.com/activities/2795432457
10/16/2019|74.8|02:23:29|1039|0|0|0|0||0|0|31.3|69.5|80|163|0|0|0|0|1,800|24|02:29:21|Garmin Edge 130|https://www.strava.com/activities/2793156227
10/12/2019|55.62|01:49:18|274|0|0|0|0||0|0|30.5|72|80|105|0|0|0|0|1,281|21|01:50:08|Garmin Edge 130|https://www.strava.com/activities/2782536372
10/11/2019|27.8|00:58:28|230|0|0|0|0||0|0|28.5|51.5|77|99|0|0|0|0|632|13|01:06:13|Garmin Edge 130|https://www.strava.com/activities/2779633316
10/10/2019|92.69|03:01:27|671|0|0|0|0||0|0|30.7|60.8|75|132|0|0|0|0|2,400|13|03:05:43|Garmin Edge 130|https://www.strava.com/activities/2777373762
10/9/2019|29.72|00:55:37|135|0|0|0|0||0|0|32.1|64.1|74|106|0|0|0|0|555|11|01:01:47|Garmin Edge 130|https://www.strava.com/activities/2775625632
10/8/2019|127.74|04:11:32|698|0|0|0|0||0|0|30.5|60.8|75|101|0|0|0|0|3,032|15|04:31:22|Garmin Edge 130|https://www.strava.com/activities/2772521562
10/6/2019|53.91|01:00:20|5|0|436|1594|114|105%|0|0|53.6|71.6|97|105|0|0|440|1009|1,594|22|01:02:29|Garmin Edge 130|https://www.strava.com/activities/2767432828
10/5/2019|31.58|01:05:15|263|0|0|0|0||0|0|29|59.8|75|101|0|0|0|0|838|9|01:07:08|Garmin Edge 130|https://www.strava.com/activities/2764056051
10/4/2019|14.47|00:21:54|0|0|0|0|0||0|0|39.7|49.7|74|93|0|0|0|0|201|21|00:23:35|Garmin Edge 130|https://www.strava.com/activities/2761994019
10/4/2019|31.54|00:42:29|31|0|0|0|0||0|0|44.6|60.8|82|113|0|0|0|0|806|18|00:46:00|Garmin Edge 520 Plus|https://www.strava.com/activities/2762298015
10/3/2019|76.21|01:59:19|51|0|0|0|0||0|0|38.3|59.4|56|110|0|0|0|0|1,942|14|01:59:19|Garmin Edge 520 Plus|https://www.strava.com/activities/2759909915
10/2/2019|48.47|01:49:27|83|0|0|0|0||0|0|26.6|65.9|61|124|0|0|0|0|1,246|16|01:49:27|Garmin Edge 520 Plus|https://www.strava.com/activities/2757575817
10/2/2019|7.7|00:19:43|27|0|0|0|0||0|0|23.4|36.4|73|95|0|0|0|0|160|14|00:23:28|Garmin Edge 130|https://www.strava.com/activities/2759090361
10/1/2019|54.07|01:52:22|428|0|0|0|0||0|0|28.9|72.4|76|129|0|0|0|0|1,353|11|01:53:54|Garmin Edge 130|https://www.strava.com/activities/2754229647
10/19/2019|44.2|01:25:35|419|0|0|0|0||0|0|31|59|76|177|0|0|0|0|987|15|01:27:12|Garmin Edge 130|https://www.strava.com/activities/2800046465
10/18/2019|57.79|01:48:18|576|0|0|0|0||0|0|32|65.5|75|118|0|0|0|0|1,288|17|01:51:34|Garmin Edge 130|https://www.strava.com/activities/2798465284
10/15/2019|69.68|02:28:29|328|0|0|0|0||0|0|28.2|58|75|202|0|0|0|0|1,262|20|03:15:56|Garmin Edge 130|https://www.strava.com/activities/2790476829
10/14/2019|40.35|01:23:57|409|0|0|0|0||0|0|28.8|54.7|0|0|0|0|0|0|||01:26:37||https://www.strava.com/activities/2788145745
10/13/2019|225.26|06:03:07|1832|0|0|0|0||0|0|37.2|70.6|86|198|0|0|0|0|5,527|25|06:05:15|Garmin Edge 130|https://www.strava.com/activities/2786243811
10/13/2019|3.59|00:09:23|13|0|0|0|0||0|0|23|38.2|72|163|0|0|0|0|59|19|00:11:25|Garmin Edge 130|https://www.strava.com/activities/2784508084
10/7/2019|130.18|04:32:21|1192|0|0|0|0||0|0|28.7|64.8|73|118|0|0|0|0|3,085|9|05:19:58|Garmin Edge 130|https://www.strava.com/activities/2770205950
11/29/2019|74.03|02:27:03|654|0|0|0|0||0|0|30.2|68.4|89|113|0|0|0|0|1,765|17|02:33:56|Garmin Edge 130|https://www.strava.com/activities/2899281641
11/22/2019|69.65|02:28:36|974|0|0|0|0||0|0|28.1|65.2|85|108|0|0|0|0|1,948|15|02:35:18|Garmin Edge 130|https://www.strava.com/activities/2883105610
11/19/2019|82.07|02:31:50|581|0|0|0|0||0|0|32.4|61.6|91|110|0|0|0|0|2,186|6|02:34:48|Garmin Edge 130|https://www.strava.com/activities/2875699592
11/18/2019|100.34|03:14:27|756|0|0|0|0||0|0|31|54|91|118|0|0|0|0|2,835|9|03:24:49|Garmin Edge 130|https://www.strava.com/activities/2874000975
11/15/2019|39.28|01:15:46|123|0|0|0|0||0|0|31.1|42.5|77|109|0|0|0|0|760|8|01:17:56|Garmin Edge 130|https://www.strava.com/activities/2866371581
11/14/2019|82.81|02:40:52|758|0|0|0|0||0|0|30.9|68|85|144|0|0|0|0|2,134|5|03:17:23|Garmin Edge 130|https://www.strava.com/activities/2864166550
11/11/2019|84.32|02:41:26|699|0|0|0|0||0|0|31.3|66.2|88|152|0|0|0|0|2,130|6|02:55:19|Garmin Edge 130|https://www.strava.com/activities/2857549362
11/30/2019|138.82|04:34:04|1771|0|0|0|0||0|0|30.4|81|74|120|0|0|0|0|3,436|16|05:30:41|Garmin Edge 130|https://www.strava.com/activities/2901848111
