date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/22/2020|41.52|01:25:13|188|0|173|773|25|39%|0|0|29.2|58|80|128|0|0|151|1225|768|26|02:49:42|Garmin Edge 830|https://www.strava.com/activities/3800210091
7/21/2020|221.53|05:58:17|2081|0|288|5410|267|65%|0|0|37.1|87.5|85|126|0|0|252|1470|5,406|27|06:43:23|Garmin Edge 830|https://www.strava.com/activities/3795802558
7/20/2020|141.9|04:01:25|1279|0|259|3042|143|58%|0|0|35.3|78.8|84|129|0|0|210|1577|3,037|30|04:23:32|Garmin Edge 830|https://www.strava.com/activities/3790044701
7/19/2020|104.71|03:27:45|1711|0|286|2693|144|64%|0|0|30.2|70.2|81|120|0|0|216|1500|2,688|28|03:36:58|Garmin Edge 830|https://www.strava.com/activities/3785266936
7/18/2020|37.86|01:20:42|211|0|154|671|17|35%|0|0|28.1|44.3|80|108|0|0|139|595|667|26|02:10:57|Garmin Edge 830|https://www.strava.com/activities/3779494016
7/17/2020|151.09|04:36:57|1679|0|274|3727|184|62%|0|0|32.7|64.1|78|115|0|0|224|1463|3,725|18|04:54:41|Garmin Edge 830|https://www.strava.com/activities/3775326324
7/16/2020|139.61|04:44:01|2063|0|285|3719|207|64%|0|0|29.5|75.6|80|119|0|0|218|1529|3,702|13|05:09:01|Garmin Edge 830|https://www.strava.com/activities/3770675336
7/15/2020|132.88|04:17:56|677|0|235|3059|126|53%|0|0|30.9|70.6|80|119|0|0|198|1442|3,045|15|04:32:57|Garmin Edge 830|https://www.strava.com/activities/3765935010
7/12/2020|181.53|06:05:45|2676|0|286|5193|255|64%|0|0|29.8|79.6|80|118|0|0|237|1590|5,189|20|06:12:08|Garmin Edge 830|https://www.strava.com/activities/3752576260
7/10/2020|140.97|04:39:04|1719|0|258|3677|162|58%|0|0|30.3|92.5|82|108|0|0|220|605|3,676|27|05:07:44|Garmin Edge 830|https://www.strava.com/activities/3740903946
7/9/2020|115.64|03:59:56|1823|0|277|3261|159|62%|0|0|28.9|76.7|80|111|0|0|227|754|3,255|27|04:08:27|Garmin Edge 830|https://www.strava.com/activities/3736273542
7/7/2020|28.67|01:08:10|245|0|159|581|15|36%|0|0|25.2|53.6|78|108|0|0|142|412|581|17|01:10:57|Garmin Edge 830|https://www.strava.com/activities/3725564596
7/6/2020|167.2|04:57:56|1712|0|245|3870|155|55%|0|0|33.7|84.6|84|121|0|0|216|1231|3,865|29|05:19:17|Garmin Edge 830|https://www.strava.com/activities/3721745776
7/5/2020|126.39|04:18:11|1346|0|281|3106|181|63%|0|0|29.4|65.9|83|114|0|0|200|1254|3,073|28|04:56:10|Garmin Edge 830|https://www.strava.com/activities/3717037071
7/2/2020|158.15|06:03:25|3800|0|280|5233|251|63%|0|0|26.1|79.6|78|122|0|0|240|742|5,231|22|06:47:08|Garmin Edge 830|https://www.strava.com/activities/3702990827
7/1/2020|117.85|04:08:21|1946|0|277|3248|162|62%|0|0|28.5|92.2|80|110|0|0|218|875|3,242|27|04:21:32|Garmin Edge 830|https://www.strava.com/activities/3697262056
8/31/2020|201.97|05:26:55|2691|0|277|4425|212|62%|0|0|37.1|83.9|77|125|0|0|226|1061|4,424|20|05:30:22|Garmin Edge 830|https://www.strava.com/activities/3991790560
8/30/2020|192.18|05:44:09|3616|0|294|5030|254|66%|0|0|33.5|94.3|79|140|0|0|244|1104|5,038|26|05:50:18|Garmin Edge 830|https://www.strava.com/activities/3991788592
8/29/2020|163.51|04:07:45|2106|0|317|3847|211|71%|0|0|39.6|74.2|80|130|0|0|259|1248|3,846|20|04:13:38|Garmin Edge 830|https://www.strava.com/activities/3982800278
8/26/2020|121.34|04:16:31|1658|0|246|2712|140|55%|0|0|28.4|61.2|75|113|0|0|176|1478|2,693|29|04:42:41|Garmin Edge 830|https://www.strava.com/activities/3968030328
8/23/2020|141.02|04:42:48|1569|0|229|3556|125|51%|0|0|29.9|90|84|126|0|0|210|1140|3,549|21|04:51:33|Garmin Edge 830|https://www.strava.com/activities/3953842946
8/22/2020|119.15|04:03:50|1858|0|272|3348|155|61%|0|0|29.3|87.8|81|120|0|0|229|832|3,337|28|04:31:50|Garmin Edge 830|https://www.strava.com/activities/3949221727
8/21/2020|82.85|02:45:49|791|0|213|1976|64|48%|0|0|30|71.6|84|112|0|0|199|627|1,973|20|02:48:47|Garmin Edge 830|https://www.strava.com/activities/3944199904
8/19/2020|205.22|05:06:36|3152|0|330|4985|280|74%|0|0|40.2|84.6|82|129|0|0|271|1333|5,000|25|05:07:11|Garmin Edge 830|https://www.strava.com/activities/3936224634
8/18/2020|196.86|04:54:19|2737|0|331|4795|275|74%|0|0|40.1|90.4|82|133|0|0|272|1309|4,810|23|05:05:10|Garmin Edge 830|https://www.strava.com/activities/3931190637
8/17/2020|182.08|04:17:01|1269|0|315|4088|223|71%|0|0|42.5|78.8|82|125|0|0|265|1332|4,092|22|04:52:47|Garmin Edge 830|https://www.strava.com/activities/3926322545
8/16/2020|187.74|04:25:47|1365|0|299|3900|200|67%|0|0|42.4|77.8|81|125|0|0|245|1360|3,919|27|04:27:35|Garmin Edge 830|https://www.strava.com/activities/3921527734
8/15/2020|31.49|01:08:30|236|0|188|680|23|42%|0|0|27.6|55.4|83|149|0|0|165|1564|681|28|01:30:51|Garmin Edge 830|https://www.strava.com/activities/3915595853
8/14/2020|62.22|02:05:33|870|0|271|1678|78|61%|0|0|29.7|77.8|82|111|0|0|223|1179|1,667|20|02:06:04|Garmin Edge 830|https://www.strava.com/activities/3910748907
8/11/2020|109.55|04:04:10|1112|0|282|2899|170|63%|0|0|26.9|69.5|79|111|0|0|198|1236|2,896|19|04:40:00|Garmin Edge 830|https://www.strava.com/activities/3897003098
8/10/2020|88.69|02:51:49|790|0|213|2077|69|48%|0|0|31|75.6|83|112|0|0|201|625|2,101|28|03:01:34|Garmin Edge 830|https://www.strava.com/activities/3892083862
8/8/2020|306.37|07:41:13|2335|0|255|5744|254|57%|0|0|39.9|96.1|79|140|0|0|208|1252|5,766|34|07:51:21|Garmin Edge 830|https://www.strava.com/activities/3883709090
8/7/2020|51.69|01:40:28|512|0|223|1158|42|50%|0|0|30.9|60.8|83|136|0|0|192|1551|1,154|29|01:45:26|Garmin Edge 830|https://www.strava.com/activities/3877240278
8/6/2020|68.68|02:13:17|413|0|216|1669|54|49%|0|0|30.9|57.2|84|111|0|0|209|754|1,669|17|02:18:52|Garmin Edge 830|https://www.strava.com/activities/3872113015
8/5/2020|156.29|05:05:14|978|0|287|4364|217|64%|0|0|30.7|76.3|83|178|0|0|238|790|4,359|13|05:19:57|Garmin Edge 830|https://www.strava.com/activities/3868218470
8/4/2020|48.06|01:35:14|465|0|262|1207|56|59%|0|0|30.3|58.3|81|123|0|0|211|1287|1,200|20|01:36:58|Garmin Edge 830|https://www.strava.com/activities/3863934301
8/2/2020|148.4|03:40:44|575|0|343|3747|219|77%|0|0|40.3|88.2|82|132|0|0|283|1324|3,793|18|03:44:20|Garmin Edge 830|https://www.strava.com/activities/3853571978
8/1/2020|158.96|04:09:55|2277|0|304|3987|195|68%|0|0|38.2|89.3|81|138|0|0|266|1293|3,995|34|04:13:04|Garmin Edge 830|https://www.strava.com/activities/3848627790
9/30/2020|154.66|05:08:14|1861|0|274|4399|201|62%|0|0|30.1|80.6|81|117|0|0|238|919|4,388|15|05:17:11|Garmin Edge 830|https://www.strava.com/activities/4133214633
9/29/2020|121.63|03:56:18|1561|0|309|3535|194|69%|0|0|30.9|83.2|84|116|0|0|249|1498|3,524|10|04:04:36|Garmin Edge 830|https://www.strava.com/activities/4127217728
9/27/2020|86.42|02:54:17|960|0|248|2213|92|56%|0|0|29.8|69.8|83|120|0|0|212|1486|2,211|12|02:58:09|Garmin Edge 830|https://www.strava.com/activities/4119942080
9/26/2020|132.45|04:13:58|1175|0|262|3625|148|59%|0|0|31.3|63|84|111|0|0|238|822|3,623|8|04:16:59|Garmin Edge 830|https://www.strava.com/activities/4113811988
9/24/2020|81.51|02:42:26|795|0|226|2033|70|51%|0|0|30.1|63|82|112|0|0|209|491|2,031|16|02:43:18|Garmin Edge 830|https://www.strava.com/activities/4105282310
9/23/2020|68.08|02:20:24|536|0|207|1486|57|47%|0|0|29.1|72|78|114|0|0|176|1184|1,480|22|03:53:50|Garmin Edge 830|https://www.strava.com/activities/4101251899
9/19/2020|35.84|01:06:47|916|0|379|1490|82|85%|0|0|32.2|75.2|84|118|0|0|372|719|1,490|20|01:07:59|Garmin Edge 830|https://www.strava.com/activities/4081821882
9/18/2020|172.38|03:56:11|2053|0|311|3772|193|70%|0|0|43.8|81|79|159|0|0|266|1096|3,771|30|03:56:45|Garmin Edge 830|https://www.strava.com/activities/4077986307
9/17/2020|193.1|05:44:25|4376|0|307|5167|273|69%|0|0|33.6|96.1|79|127|0|0|250|995|5,277|24|05:47:12|Garmin Edge 830|https://www.strava.com/activities/4073570303
9/16/2020|175.23|05:36:41|4199|0|310|5535|276|70%|0|0|31.2|101.2|76|145|0|0|274|1057|5,534|26|05:42:08|Garmin Edge 830|https://www.strava.com/activities/4069013658
9/15/2020|168.8|04:52:47|3579|0|324|4943|260|73%|0|0|34.6|98.6|79|127|0|0|281|1131|4,942|27|04:54:06|Garmin Edge 830|https://www.strava.com/activities/4063849138
9/14/2020|48.89|01:37:19|466|0|228|1035|45|51%|0|0|30.1|55.1|77|104|0|0|177|792|1,031|28|01:59:13|Garmin Edge 830|https://www.strava.com/activities/4063841430
9/13/2020|187.52|05:36:42|3253|0|311|5567|277|70%|0|0|33.4|85|76|122|0|0|276|1067|5,594|27|05:45:01|Garmin Edge 830|https://www.strava.com/activities/4054980097
9/12/2020|201.04|05:02:03|2547|0|300|4589|231|67%|0|0|39.9|87.5|77|171|0|0|253|1209|4,587|28|05:08:24|Garmin Edge 830|https://www.strava.com/activities/4049405271
9/11/2020|197.29|05:45:08|4344|0|314|5460|288|71%|0|0|34.3|85.3|75|126|0|0|264|1148|5,459|25|05:45:08|Garmin Edge 830|https://www.strava.com/activities/4044495054
9/10/2020|222.3|05:40:35|3380|0|292|5110|251|66%|0|0|39.2|96.8|80|134|0|0|250|1153|5,118|28|05:50:04|Garmin Edge 830|https://www.strava.com/activities/4039866059
9/9/2020|173.85|04:18:48|1126|0|249|3120|136|56%|0|0|40.3|77.8|78|117|0|0|201|1225|3,134|31|04:21:02|Garmin Edge 830|https://www.strava.com/activities/4035218758
9/8/2020|173.94|03:54:21|779|0|318|3939|202|71%|0|0|44.5|77|85|138|0|0|280|1352|3,958|28|04:05:31|Garmin Edge 830|https://www.strava.com/activities/4030212094
9/7/2020|49.09|01:44:04|228|0|175|900|26|39%|0|0|28.3|52.2|77|114|0|0|144|1261|915|23|01:46:15|Garmin Edge 830|https://www.strava.com/activities/4024519801
9/6/2020|161.1|04:42:43|2544|0|339|4852|272|76%|0|0|34.2|85|80|127|0|0|286|1225|4,878|17|04:42:43|Garmin Edge 830|https://www.strava.com/activities/4021187167
9/5/2020|143.01|04:42:01|3604|0|314|4570|238|71%|0|0|30.4|90.7|75|121|0|0|270|1132|4,569|26|04:46:07|Garmin Edge 830|https://www.strava.com/activities/4016249707
9/4/2020|172.95|03:59:42|2044|0|316|3875|203|71%|0|0|43.3|88.6|85|132|0|0|269|1235|3,894|31|04:07:38|Garmin Edge 830|https://www.strava.com/activities/4010610135
9/3/2020|193.97|05:12:33|3084|0|286|4683|214|64%|0|0|37.2|99|79|127|0|0|250|1068|4,715|29|05:13:35|Garmin Edge 830|https://www.strava.com/activities/4006198815
9/2/2020|185.38|04:34:18|1431|0|278|3544|179|62%|0|0|40.5|84.6|80|122|0|0|215|1226|3,567|27|04:42:07|Garmin Edge 830|https://www.strava.com/activities/4001437776
9/1/2020|162.62|04:33:55|3109|0|315|4565|233|71%|0|0|35.6|91.8|78|121|0|0|278|1122|4,564|20|04:40:07|Garmin Edge 830|https://www.strava.com/activities/3996477708
10/16/2020|98.49|03:10:16|1078|0|287|2466|137|64%|0|0|31.1|64.4|81|182|0|0|216|1100|2,461|10|03:29:14|Garmin Edge 830|https://www.strava.com/activities/4201947465
10/14/2020|174.81|03:38:23|245|0|317|3710|185|71%|0|0|48|64.4|85|129|0|0|283|1374|3,727|12|03:39:33|Garmin Edge 830|https://www.strava.com/activities/4194319354
10/10/2020|43.63|01:23:01|231|0|217|981|34|49%|0|0|31.5|59|83|130|0|0|197|1094|978|12|02:11:37|Garmin Edge 830|https://www.strava.com/activities/4175461194
10/9/2020|69.3|02:26:48|963|0|282|1924|100|63%|0|0|28.3|68.4|84|115|0|0|218|993|1,910|14|02:30:26|Garmin Edge 830|https://www.strava.com/activities/4170982448
10/7/2020|173.66|05:44:54|1409|0|223|4379|150|50%|0|0|30.2|70.2|84|116|0|0|212|669|4,368|14|06:02:45|Garmin Edge 830|https://www.strava.com/activities/4163418737
10/5/2020|111.25|03:36:38|1450|0|314|3015|187|71%|0|0|30.8|61.9|83|125|0|0|232|967|3,006|15|03:44:08|Garmin Edge 830|https://www.strava.com/activities/4154385343
10/3/2020|188.14|06:05:11|1876|0|289|5215|264|65%|0|0|30.9|76.7|83|124|0|0|238|860|5,201|15|06:16:25|Garmin Edge 830|https://www.strava.com/activities/4145340553
10/2/2020|128.32|04:26:39|1486|0|289|3539|197|65%|0|0|28.9|63.4|82|113|0|0|221|1225|3,513|17|04:41:20|Garmin Edge 830|https://www.strava.com/activities/4141534346
10/1/2020|27.49|01:05:54|109|0|156|598|15|35%|0|0|25|42.1|81|170|0|0|151|647|586|18|01:18:08|Garmin Edge 830|https://www.strava.com/activities/4137338033
12/31/2020|75.58|02:45:10|1960|0|271|2458|102|61%|0|0|27.5|88.2|73|154|0|0|248|439|2,346||02:45:10|Zwift|https://www.strava.com/activities/4543479401
12/31/2020|8.83|00:15:04|13|0|204|182|5|46%|0|0|35.2|45.7|85|101|0|0|201|349|173||00:15:33|Zwift|https://www.strava.com/activities/4542646919
12/30/2020|101.69|03:16:54|1623|0|275|2980|126|62%|0|0|31|78.8|86|144|0|0|252|680|2,845||03:18:12|Zwift|https://www.strava.com/activities/4540097796
12/29/2020|101.12|02:57:05|1197|0|291|2542|126|65%|0|0|34.3|63|88|177|0|0|239|1121|2,424||02:58:11|Zwift|https://www.strava.com/activities/4533351554
12/27/2020|86.88|03:00:37|1|0|249|2502|98|56%|0|0|28.9|55.1|89|134|0|0|231|983|2,492|15|03:08:25|Garmin Edge 520|https://www.strava.com/activities/4525076387
12/26/2020|39.71|02:00:17|6|0|274|1666|80|62%|0|0|19.8|37.8|84|151|0|0|231|561|1,657|12|02:06:55|Garmin Edge 520|https://www.strava.com/activities/4520023044
12/25/2020|2.84|00:11:54|0|0|0|0|0||10|7|14.3|32.4|0|0|0|0|0|0|8||00:13:52||https://www.strava.com/activities/4515484651
12/23/2020|107.46|03:55:54|1665|0|263|3218|140|59%|0|0|27.3|82.1|75|118|0|0|227|1012|3,212|0|04:01:23|Garmin Edge 520|https://www.strava.com/activities/4508062403
12/22/2020|79.34|03:06:16|1537|0|277|2769|122|62%|0|0|25.6|68.8|81|110|0|0|248|719|2,764|0|03:10:43|Garmin Edge 520|https://www.strava.com/activities/4504264966
12/20/2020|154.02|05:04:03|1246|0|235|4181|146|53%|0|0|30.4|63.4|84|116|0|0|229|857|4,168|1|05:21:49|Garmin Edge 520|https://www.strava.com/activities/4496200367
12/19/2020|88.55|02:59:18|745|0|282|2438|120|63%|0|0|29.6|65.5|85|117|0|0|227|1513|2,422|-1|03:01:04|Garmin Edge 520|https://www.strava.com/activities/4490988115
12/17/2020|145.16|04:57:38|525|0|226|3948|136|51%|0|0|29.3|61.2|79|114|0|0|221|1174|3,917|0|05:26:40|Garmin Edge 520|https://www.strava.com/activities/4483629911
12/16/2020|119.66|04:21:59|1471|0|257|3602|150|58%|0|0|27.4|68|74|119|0|0|229|626|3,575|0|04:28:55|Garmin Edge 520|https://www.strava.com/activities/4479704152
12/15/2020|103.04|03:35:10|1400|0|290|3035|158|65%|0|0|28.7|67|82|112|0|0|235|721|3,025|0|03:46:16|Garmin Edge 520|https://www.strava.com/activities/4475059280
12/13/2020|165.19|05:23:58|1173|0|250|4385|179|56%|0|0|30.6|74.5|82|126|0|0|226|1550|4,380|1|06:00:57|Garmin Edge 520|https://www.strava.com/activities/4467567419
12/12/2020|122.68|04:04:35|939|0|253|3423|135|57%|0|0|30.1|69.8|77|115|0|0|233|1216|3,412|0|04:12:16|Garmin Edge 520|https://www.strava.com/activities/4462006405
12/11/2020|109.05|03:34:51|407|0|272|2870|141|61%|0|0|30.5|69.1|85|120|0|0|223|1549|2,852|0|03:47:30|Garmin Edge 520|https://www.strava.com/activities/4458401614
12/9/2020|92.08|03:14:06|804|0|228|2486|88|51%|0|0|28.5|66.2|83|114|0|0|213|576|2,479|0|03:23:38|Garmin Edge 520|https://www.strava.com/activities/4449565309
12/8/2020|119.95|03:59:39|233|0|245|3279|130|55%|0|0|30|61.2|85|122|0|0|228|948|3,252|1|04:19:24|Garmin Edge 520|https://www.strava.com/activities/4446071689
12/6/2020|92.91|03:09:55|226|0|217|2342|81|49%|0|0|29.4|77.4|82|113|0|0|205|1036|2,378|5|03:31:32|Garmin Edge 520|https://www.strava.com/activities/4437441111
12/5/2020|112.59|04:13:42|1595|0|233|3258|124|52%|0|0|26.6|69.8|82|115|0|0|214|995|3,261|3|04:41:05|Garmin Edge 520|https://www.strava.com/activities/4432712422
12/4/2020|88.81|03:21:36|1149|0|280|2825|137|63%|0|0|26.4|71.3|84|121|0|0|234|1541|2,804|0|03:29:19|Garmin Edge 520|https://www.strava.com/activities/4428143478
12/2/2020|87.47|03:03:46|707|0|245|2558|93|55%|0|0|28.6|75.2|86|114|0|0|232|1301|2,549|-3|03:05:05|Garmin Edge 520|https://www.strava.com/activities/4420260815
12/1/2020|88.09|02:54:03|774|0|226|2273|76|51%|0|0|30.4|66.2|89|128|0|0|218|879|2,273|-1|02:57:02|Garmin Edge 520|https://www.strava.com/activities/4415707870
loaded urls in 1.08:46:33.6812356
