date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.09.2019|179,29|05:05:09|394|0|0|0|0||0|0|353|601|90|127|0|0|0|0||20|05:46:59|SRM PC8|https://www.strava.com/activities/2710546731
07.09.2019|191,79|04:55:51|2,565|0|0|0|0||0|0|389|868|82|136|0|0|0|0||25|04:56:17|SRM PC8|https://www.strava.com/activities/2688066695
06.09.2019|7,4|00:14:54|81|0|0|0|0||0|0|298|608|74|110|0|0|0|0||15|00:22:00|SRM PC8|https://www.strava.com/activities/2685174292
06.09.2019|172,51|05:08:34|4,041|0|0|0|0||0|0|335|835|82|127|0|0|0|0||22|05:08:34|SRM PC8|https://www.strava.com/activities/2685172206
05.09.2019|180,47|04:24:06|1,652|0|0|0|0||0|0|410|900|86|140|0|0|0|0||20|04:24:22|SRM PC8|https://www.strava.com/activities/2682289613
04.09.2019|183,96|05:06:54|3,118|0|0|0|0||0|0|360|911|83|135|0|0|0|0||29|05:08:27|SRM PC8|https://www.strava.com/activities/2679493581
02.09.2019|47,91|01:41:53|514|0|0|0|0||0|0|282|623|80|121|0|0|0|0||20|01:45:27|SRM PC8|https://www.strava.com/activities/2673463049
01.09.2019|96,48|03:43:12|2,998|0|0|0|0||0|0|259|853|80|137|0|0|0|0||22|03:43:12|SRM PC8|https://www.strava.com/activities/2671484313
12.10.2019|107,92|03:29:42|163|0|0|0|0||0|0|309|565|91|128|0|0|0|0||12|03:37:08|Garmin Edge 1030|https://www.strava.com/activities/2782144087
16.10.2019|71,03|02:01:42|198|0|0|0|0||0|0|350|590|87|116|0|0|0|0||32|02:21:27|SRM PC8|https://www.strava.com/activities/2792819555
07.10.2019|50,06|01:35:40|459|0|0|0|0||0|0|314|511|0|0|0|0|0|0||14|01:37:46|Garmin fēnix 5 Plus|https://www.strava.com/activities/2769684852
06.10.2019|181,09|04:22:40|1,566|0|0|0|0||0|0|414|878|88|133|0|0|0|0||13|04:24:08|SRM PC8|https://www.strava.com/activities/2768335010
03.10.2019|194,19|04:29:17|1,026|0|0|0|0||0|0|433|799|90|132|0|0|0|0||13|04:29:42|SRM PC8|https://www.strava.com/activities/2760028569
25.11.2019|127|04:00:37|328|0|0|0|0||0|0|317|490|89|115|0|0|0|0||10|04:16:52|SRM PC8|https://www.strava.com/activities/2890322669
24.11.2019|66,55|01:59:01|155|0|0|0|0||0|0|336|443|0|0|0|0|0|0||6|02:02:09|SRM PC8|https://www.strava.com/activities/2887320996
20.11.2019|108,45|03:34:17|229|0|0|0|0||0|0|304|479|90|136|0|0|0|0||4|03:40:42|SRM PC8|https://www.strava.com/activities/2878391404
30.12.2019|105,1|03:28:22|333|0|0|0|0||0|0|303|529|87|115|0|0|0|0||6|03:59:27|SRM PC8|https://www.strava.com/activities/2967802368
28.12.2019|79,76|02:29:25|148|0|0|0|0||0|0|320|414|90|120|0|0|0|0||6|02:59:39|SRM PC8|https://www.strava.com/activities/2962295148
07.12.2019|65,35|02:02:21|225|0|0|0|0||0|0|321|504|89|118|0|0|0|0||9|02:05:42|SRM PC8|https://www.strava.com/activities/2916585674
01.12.2019|141,71|04:49:09|333|0|0|0|0||0|0|294|454|84|116|0|0|0|0||4|05:29:51|SRM PC8|https://www.strava.com/activities/2904292485
31.12.2019|116,28|04:08:10|408|0|0|0|0||0|0|281|461|0|0|0|0|0|0||3|05:04:26|SRM PC8|https://www.strava.com/activities/2970757672
19.12.2019|177,27|05:56:49|2,69|0|0|0|0||0|0|298|860|84|126|0|0|0|0||16|07:03:32|SRM PC8|https://www.strava.com/activities/2943305007
18.12.2019|57,4|02:00:37|307|0|0|0|0||0|0|286|497|82|111|0|0|0|0||17|03:09:04|SRM PC8|https://www.strava.com/activities/2940877567
17.12.2019|103,82|03:15:47|1,031|0|0|0|0||0|0|318|598|89|127|0|0|0|0||18|03:42:23|SRM PC8|https://www.strava.com/activities/2938927723
16.12.2019|173,98|05:28:21|2,603|0|0|0|0||0|0|318|785|85|126|0|0|0|0||17|05:40:20|SRM PC8|https://www.strava.com/activities/2936857959
15.12.2019|139,84|04:07:11|1,561|0|0|0|0||0|0|339|637|0|0|0|0|0|0||18|04:21:10|Garmin fēnix 5 Plus|https://www.strava.com/activities/2935266762
13.12.2019|158,46|04:55:39|2,014|0|0|0|0||0|0|322|670|0|0|0|0|0|0||19|05:04:53|Garmin fēnix 5 Plus|https://www.strava.com/activities/2930161107
12.12.2019|134,48|04:01:05|1,526|0|0|0|0||0|0|335|662|90|134|0|0|0|0||18|04:21:41|Garmin fēnix 5 Plus|https://www.strava.com/activities/2928195090
10.12.2019|138,28|04:32:52|2,022|0|0|0|0||0|0|304|666|85|123|0|0|0|0||17|04:47:11|Garmin fēnix 5 Plus|https://www.strava.com/activities/2923913899
09.12.2019|125,4|03:54:24|1,59|0|0|0|0||0|0|321|810|88|128|0|0|0|0||18|04:08:56|SRM PC8|https://www.strava.com/activities/2921871292
31.01.2020|44,88|01:41:53|326|0|0|0|0||0|0|264|450|81|117|0|0|0|0||21|02:24:39|Garmin fēnix 5 Plus|https://www.strava.com/activities/3058985232
30.01.2020|44,25|01:24:45|257|0|0|0|0||0|0|313|565|88|119|0|0|0|0||17|01:42:09|SRM PC8|https://www.strava.com/activities/3056868249
01.01.2020|141,04|04:31:13|379|0|0|0|0||0|0|312|493|86|111|0|0|0|0||4|04:55:14|SRM PC8|https://www.strava.com/activities/2973253977
30.01.2020|169,32|03:44:48|937|0|0|0|0||0|0|452|774|89|127|0|0|0|0||20|03:47:04|SRM PC8|https://www.strava.com/activities/3056860333
29.01.2020|90,9|03:06:15|1,116|0|0|0|0||0|0|293|677|87|125|0|0|0|0||19|03:49:53|SRM PC8|https://www.strava.com/activities/3053555257
27.01.2020|228,17|06:22:43|2,754|0|0|0|0||0|0|358|958|89|140|0|0|0|0||17|06:36:31|SRM PC8|https://www.strava.com/activities/3048269568
26.01.2020|146,09|04:42:05|2,643|0|0|0|0||0|0|311|698|84|129|0|0|0|0||15|05:00:59|SRM PC8|https://www.strava.com/activities/3045557778
24.01.2020|162,07|04:52:44|2,181|0|0|0|0||0|0|332|756|85|137|0|0|0|0||11|05:06:04|SRM PC8|https://www.strava.com/activities/3039209611
23.01.2020|167,38|05:10:24|2,755|0|0|0|0||0|0|324|767|86|127|0|0|0|0||13|05:24:14|SRM PC8|https://www.strava.com/activities/3036568921
22.01.2020|83,11|02:41:01|1,248|0|0|0|0||0|0|310|738|86|126|0|0|0|0||12|02:44:59|SRM PC8|https://www.strava.com/activities/3033861917
18.01.2020|153,15|05:05:15|263|0|0|0|0||0|0|301|454|86|143|0|0|0|0||7|05:39:52|SRM PC8|https://www.strava.com/activities/3021792794
11.01.2020|91,43|03:04:32|1,299|0|0|0|0||0|0|297|666|83|116|0|0|0|0||14|03:08:56|Garmin fēnix 5 Plus|https://www.strava.com/activities/3001090665
10.01.2020|167,28|04:49:30|1,26|0|0|0|0||0|0|347|835|88|129|0|0|0|0||12|05:05:40|SRM PC8|https://www.strava.com/activities/2998555211
09.01.2020|193,99|06:14:58|2,356|0|0|0|0||0|0|310|626|87|125|0|0|0|0||15|06:46:56|SRM PC8|https://www.strava.com/activities/2996165914
08.01.2020|48,8|01:42:18|256|0|0|0|0||0|0|286|626|82|119|0|0|0|0||18|03:05:10|SRM PC8|https://www.strava.com/activities/2992864982
06.01.2020|167,17|05:14:51|2,677|0|0|0|0||0|0|319|824|85|131|0|0|0|0||12|05:28:43|SRM PC8|https://www.strava.com/activities/2987314309
05.01.2020|137,06|04:20:49|1,941|0|0|0|0||0|0|315|767|89|162|0|0|0|0||16|04:40:13|SRM PC8|https://www.strava.com/activities/2984684961
31.01.2020|44,88|01:41:53|326|0|0|0|0||0|0|264|450|81|117|0|0|0|0||21|02:24:39|Garmin fēnix 5 Plus|https://www.strava.com/activities/3058985232
30.01.2020|44,25|01:24:45|257|0|0|0|0||0|0|313|565|88|119|0|0|0|0||17|01:42:09|SRM PC8|https://www.strava.com/activities/3056868249
01.01.2020|141,04|04:31:13|379|0|0|0|0||0|0|312|493|86|111|0|0|0|0||4|04:55:14|SRM PC8|https://www.strava.com/activities/2973253977
30.01.2020|169,32|03:44:48|937|0|0|0|0||0|0|452|774|89|127|0|0|0|0||20|03:47:04|SRM PC8|https://www.strava.com/activities/3056860333
29.01.2020|90,9|03:06:15|1,116|0|0|0|0||0|0|293|677|87|125|0|0|0|0||19|03:49:53|SRM PC8|https://www.strava.com/activities/3053555257
27.01.2020|228,17|06:22:43|2,754|0|0|0|0||0|0|358|958|89|140|0|0|0|0||17|06:36:31|SRM PC8|https://www.strava.com/activities/3048269568
26.01.2020|146,09|04:42:05|2,643|0|0|0|0||0|0|311|698|84|129|0|0|0|0||15|05:00:59|SRM PC8|https://www.strava.com/activities/3045557778
24.01.2020|162,07|04:52:44|2,181|0|0|0|0||0|0|332|756|85|137|0|0|0|0||11|05:06:04|SRM PC8|https://www.strava.com/activities/3039209611
23.01.2020|167,38|05:10:24|2,755|0|0|0|0||0|0|324|767|86|127|0|0|0|0||13|05:24:14|SRM PC8|https://www.strava.com/activities/3036568921
22.01.2020|83,11|02:41:01|1,248|0|0|0|0||0|0|310|738|86|126|0|0|0|0||12|02:44:59|SRM PC8|https://www.strava.com/activities/3033861917
18.01.2020|153,15|05:05:15|263|0|0|0|0||0|0|301|454|86|143|0|0|0|0||7|05:39:52|SRM PC8|https://www.strava.com/activities/3021792794
11.01.2020|91,43|03:04:32|1,299|0|0|0|0||0|0|297|666|83|116|0|0|0|0||14|03:08:56|Garmin fēnix 5 Plus|https://www.strava.com/activities/3001090665
10.01.2020|167,28|04:49:30|1,26|0|0|0|0||0|0|347|835|88|129|0|0|0|0||12|05:05:40|SRM PC8|https://www.strava.com/activities/2998555211
09.01.2020|193,99|06:14:58|2,356|0|0|0|0||0|0|310|626|87|125|0|0|0|0||15|06:46:56|SRM PC8|https://www.strava.com/activities/2996165914
08.01.2020|48,8|01:42:18|256|0|0|0|0||0|0|286|626|82|119|0|0|0|0||18|03:05:10|SRM PC8|https://www.strava.com/activities/2992864982
06.01.2020|167,17|05:14:51|2,677|0|0|0|0||0|0|319|824|85|131|0|0|0|0||12|05:28:43|SRM PC8|https://www.strava.com/activities/2987314309
05.01.2020|137,06|04:20:49|1,941|0|0|0|0||0|0|315|767|89|162|0|0|0|0||16|04:40:13|SRM PC8|https://www.strava.com/activities/2984684961
31.03.2020|43,39|01:34:23|120|0|0|0|0||0|0|276|439|86|114|0|0|0|0||8|01:51:11|SRM PC8|https://www.strava.com/activities/3237473394
30.03.2020|147,63|04:30:18|425|0|0|0|0||0|0|328|464|87|114|0|0|0|0||9|04:38:30|SRM PC8|https://www.strava.com/activities/3234518878
29.03.2020|56,75|01:58:55|258|0|0|0|0||0|0|286|479|0|0|0|0|0|0||5|02:06:40|Garmin Edge 1030|https://www.strava.com/activities/3230751730
28.03.2020|66,41|01:58:04|224|0|0|0|0||0|0|338|594|84|109|0|0|0|0||13|02:04:19|SRM PC8|https://www.strava.com/activities/3226690807
26.03.2020|132,14|04:08:06|405|0|0|0|0||0|0|320|515|89|124|0|0|0|0||12|04:14:16|SRM PC8|https://www.strava.com/activities/3219925139
24.03.2020|69,66|02:03:00|182|0|0|0|0||0|0|340|500|87|124|0|0|0|0||11|02:07:38|SRM PC8|https://www.strava.com/activities/3212584354
23.03.2020|124,76|03:56:38|361|0|0|0|0||0|0|316|511|89|112|0|0|0|0||11|04:19:26|SRM PC8|https://www.strava.com/activities/3209994618
22.03.2020|90,96|02:59:52|253|0|0|0|0||0|0|303|554|89|131|0|0|0|0||9|03:10:24|SRM PC8|https://www.strava.com/activities/3206655032
20.03.2020|44,98|01:17:14|119|0|0|0|0||0|0|349|526|90|120|0|0|0|0||7|01:19:37|SRM PC8|https://www.strava.com/activities/3199770349
18.03.2020|72,91|02:06:31|238|0|0|0|0||0|0|346|515|88|113|0|0|0|0||15|02:09:39|SRM PC8|https://www.strava.com/activities/3193802537
13.03.2020|104,64|03:38:55|1,577|0|0|0|0||0|0|287|767|83|122|0|0|0|0||21|04:14:35|SRM PC8|https://www.strava.com/activities/3179481089
12.03.2020|43,4|01:31:32|331|0|0|0|0||0|0|285|515|87|110|0|0|0|0||21|01:38:46|SRM PC8|https://www.strava.com/activities/3176565753
11.03.2020|155,06|05:21:03|2,514|0|0|0|0||0|0|290|634|0|0|0|0|0|0||20|05:53:01|Garmin fēnix 5 Plus|https://www.strava.com/activities/3174317119
10.03.2020|130,05|04:14:49|1,815|0|0|0|0||0|0|306|572|86|118|0|0|0|0||17|04:30:36|SRM PC8|https://www.strava.com/activities/3171165950
04.03.2020|43,62|01:33:11|115|0|0|0|0||0|0|281|490|85|109|0|0|0|0||9|01:40:06|SRM PC8|https://www.strava.com/activities/3153457637
15.03.2020|120,88|03:54:04|262|0|0|0|0||0|0|310|511|86|118|0|0|0|0||11|04:02:16|SRM PC8|https://www.strava.com/activities/3185641345
08.03.2020|200,97|04:49:27|419|0|0|0|0||0|0|417|691|87|134|0|0|0|0||9|04:51:45|SRM PC8|https://www.strava.com/activities/3166109827
03.03.2020|203,53|04:49:50|1,475|0|0|0|0||0|0|421|796|87|126|0|0|0|0||8|04:57:00|SRM PC8|https://www.strava.com/activities/3150891991
01.03.2020|205,91|04:56:07|1,937|0|0|0|0||0|0|417|828|88|134|0|0|0|0||10|04:56:07|SRM PC8|https://www.strava.com/activities/3145562313
30.04.2020|162,89|04:58:00|539|0|0|0|0||0|0|328|493|87|120|0|0|0|0||15|06:05:48|SRM PC8|https://www.strava.com/activities/3375155908
27.04.2020|102,76|03:02:55|294|0|0|0|0||0|0|337|540|88|120|0|0|0|0||23|03:32:34|SRM PC8|https://www.strava.com/activities/3362296689
26.04.2020|139,62|03:58:53|320|0|0|0|0||0|0|351|533|91|125|0|0|0|0||14|04:06:37|SRM PC8|https://www.strava.com/activities/3355413467
22.04.2020|33,92|00:59:53|535|0|0|0|0||0|0|340|810|89|129|0|0|0|0|||00:59:53|Zwift|https://www.strava.com/activities/3336864307
21.04.2020|36,87|01:09:02|121|0|0|0|0||0|0|321|511|88|113|0|0|0|0||22|03:46:19|SRM PC8|https://www.strava.com/activities/3330945141
16.04.2020|111,77|03:19:02|263|0|0|0|0||0|0|337|529|87|115|0|0|0|0||18|03:33:02|SRM PC8|https://www.strava.com/activities/3306527785
12.04.2020|33,09|00:58:34|231|0|0|0|0||0|0|339|688|85|109|0|0|0|0|||00:58:34|Zwift|https://www.strava.com/activities/3288174189
08.04.2020|36,11|01:00:28|162|0|0|0|0||0|0|358|587|90|127|0|0|0|0|||01:00:28|Zwift|https://www.strava.com/activities/3271571924
06.04.2020|76,75|02:23:38|214|0|0|0|0||0|0|321|479|88|116|0|0|0|0||21|02:43:48|SRM PC8|https://www.strava.com/activities/3261857504
05.04.2020|33,71|00:59:27|245|0|0|0|0||0|0|340|706|86|116|0|0|0|0|||00:59:27|Zwift|https://www.strava.com/activities/3259453601
05.04.2020|82,65|02:28:08|206|0|0|0|0||0|0|335|497|89|121|0|0|0|0||15|02:51:53|SRM PC8|https://www.strava.com/activities/3257409870
04.04.2020|129,21|03:57:32|364|0|0|0|0||0|0|326|508|88|120|0|0|0|0||14|04:10:05|SRM PC8|https://www.strava.com/activities/3253137166
31.05.2020|74,76|02:01:44|304|0|0|0|0||0|0|368|565|88|165|0|0|0|0||23|02:03:32|SRM PC8|https://www.strava.com/activities/3541124721
29.05.2020|182,35|05:30:36|453|0|0|0|0||0|0|331|461|86|117|0|0|0|0||21|05:56:10|SRM PC8|https://www.strava.com/activities/3530436118
26.05.2020|171,87|05:02:42|473|0|0|0|0||0|0|341|590|87|110|0|0|0|0||23|05:36:39|SRM PC8|https://www.strava.com/activities/3514111671
19.05.2020|132,14|03:58:46|328|0|0|0|0||0|0|332|482|86|114|0|0|0|0||22|04:06:34|SRM PC8|https://www.strava.com/activities/3476293240
18.05.2020|148,22|04:29:41|401|0|0|0|0||0|0|330|454|86|112|0|0|0|0||20|05:00:50|SRM PC8|https://www.strava.com/activities/3471089445
16.05.2020|46,31|01:16:33|657|0|0|0|0||0|0|363|810|79|118|0|0|0|0|||01:16:33|Zwift|https://www.strava.com/activities/3458944758
13.05.2020|91,86|02:45:32|194|0|0|0|0||0|0|333|515|84|109|0|0|0|0||14|02:54:43|SRM PC8|https://www.strava.com/activities/3443647431
10.05.2020|49,79|01:37:11|97|0|0|0|0||0|0|307|472|86|108|0|0|0|0||21|01:45:46|SRM PC8|https://www.strava.com/activities/3428649073
01.05.2020|88,68|02:46:02|331|0|0|0|0||0|0|320|540|84|112|0|0|0|0||11|02:52:11|SRM PC8|https://www.strava.com/activities/3378637538
29.06.2020|132,81|03:59:47|278|0|0|0|0||0|0|332|468|87|109|0|0|0|0||20|04:11:27|SRM PC8|https://www.strava.com/activities/3687783376
28.06.2020|72,25|01:58:41|246|0|0|0|0||0|0|365|594|87|125|0|0|0|0||20|02:02:41|SRM PC8|https://www.strava.com/activities/3683080872
24.06.2020|124,87|03:56:20|296|0|0|0|0||0|0|317|464|87|128|0|0|0|0||29|04:10:49|SRM PC8|https://www.strava.com/activities/3663554487
21.06.2020|67,59|02:04:49|154|0|0|0|0||0|0|325|450|86|116|0|0|0|0||25|02:04:49|SRM PC8|https://www.strava.com/activities/3648084007
07.06.2020|58,59|01:55:45|157|0|0|0|0||0|0|304|468|88|114|0|0|0|0||18|02:02:59|SRM PC8|https://www.strava.com/activities/3576626122
06.06.2020|70,32|02:00:01|311|0|0|0|0||0|0|352|558|86|141|0|0|0|0||16|02:01:08|SRM PC8|https://www.strava.com/activities/3571938430
01.06.2020|139,5|04:07:56|423|0|0|0|0||0|0|338|932|89|114|0|0|0|0||24|04:34:35|SRM PC8|https://www.strava.com/activities/3546722463
26.06.2020|161,1|05:10:56|2,789|0|0|0|0||0|0|311|806|81|122|0|0|0|0||30|05:28:16|SRM PC8|https://www.strava.com/activities/3673772661
23.06.2020|202,24|05:47:32|1,348|0|0|0|0||0|0|349|684|85|117|0|0|0|0||28|06:23:18|SRM PC8|https://www.strava.com/activities/3658877689
17.07.2020|129,67|04:24:31|2,137|0|0|0|0||0|0|294|670|82|116|0|0|0|0||17|04:43:44|SRM PC8|https://www.strava.com/activities/3775142483
12.07.2020|47,17|01:17:28|290|0|0|0|0||0|0|365|634|90|149|0|0|0|0|||01:18:48|Zwift|https://www.strava.com/activities/3751808650
12.07.2020|91,83|02:10:55|136|0|0|0|0||0|0|421|644|94|124|0|0|0|0||22|02:19:08|SRM PC8|https://www.strava.com/activities/3750464093
11.07.2020|50,33|01:15:34|216|0|0|0|0||0|0|400|576|86|119|0|0|0|0|||01:15:34|Zwift|https://www.strava.com/activities/3746350991
09.07.2020|163,99|05:12:25|2,399|0|0|0|0||0|0|315|662|82|118|0|0|0|0||22|05:44:23|SRM PC8|https://www.strava.com/activities/3736434961
08.07.2020|218,74|06:55:22|736|0|0|0|0||0|0|316|612|85|116|0|0|0|0||16|07:30:57|SRM PC8|https://www.strava.com/activities/3732002298
14.07.2020|152,24|05:05:52|2,486|0|0|0|0||0|0|299|623|82|117|0|0|0|0||20|05:37:51|SRM PC8|https://www.strava.com/activities/3760735885
05.07.2020|164,68|03:55:07|1,135|0|0|0|0||0|0|420|770|86|134|0|0|0|0||23|03:55:07|SRM PC8|https://www.strava.com/activities/3718030181
22.08.2020|116,74|02:30:17|223|0|262|2,172|0||0|0|466|659|89|129|0|0|241|895|2,422|18|02:30:17|Garmin Edge 1030|https://www.strava.com/activities/3948390172
21.08.2020|66,6|02:00:16|489|0|204|1,387|0||0|0|332|526|81|130|0|0|192|675|1,547|26|02:32:38|Garmin fēnix 5 Plus|https://www.strava.com/activities/3944442846
20.08.2020|117,67|02:29:08|201|0|275|2,226|0||0|0|473|644|91|125|0|0|249|1,038|2,482|23|02:34:38|Garmin Edge 1030|https://www.strava.com/activities/3940372388
06.08.2020|93,8|02:03:38|141|0|250|1,723|0||0|0|455|637|89|127|0|0|232|1,061|1,921|22|02:03:38|Garmin Edge 1030|https://www.strava.com/activities/3872133900
30.08.2020|164,08|03:34:04|1,209|0|0|0|0||466|5,989|460|727|0|0|0|0|0|0|6,678|20|03:34:04|SRM PC8|https://www.strava.com/activities/3986657683
29.08.2020|100,97|02:18:46|1,147|0|302|2,159|0||0|0|437|860|86|133|0|0|259|1,103|2,408|19|02:21:17|SRM PC8|https://www.strava.com/activities/3981076003
28.08.2020|191,87|04:20:16|1,191|0|278|3,731|0||0|0|442|752|86|127|0|0|239|1,113|4,160|25|04:20:56|SRM PC8|https://www.strava.com/activities/3977858793
27.08.2020|204,11|05:06:16|2,332|0|267|4,02|0||0|0|400|853|84|132|0|0|219|1,112|4,482|30|05:08:27|SRM PC8|https://www.strava.com/activities/3973590200
24.08.2020|50,45|01:33:36|502|0|0|0|0||205|1,149|323|673|0|0|0|0|0|0|1,281|21|02:14:33|Garmin fēnix 5 Plus|https://www.strava.com/activities/3958271035
27.09.2020|60,6|01:46:44|175|0|265|1,445|0||0|0|341|544|87|111|0|0|226|796|1,611|18|01:59:19|SRM PC8|https://www.strava.com/activities/4118446385
22.09.2020|89,16|02:27:46|155|0|252|2,136|0||0|0|362|482|89|159|0|0|241|980|2,381|17|02:33:34|SRM PC8|https://www.strava.com/activities/4096027311
17.09.2020|46,86|01:28:05|91|0|213|1,071|0||0|0|319|454|83|105|0|0|203|526|1,194|15|01:33:15|SRM PC8|https://www.strava.com/activities/4071806809
14.09.2020|43,77|01:22:33|69|0|223|1,028|0||0|0|318|464|83|118|0|0|207|983|1,146|29|01:32:27|Garmin Edge 1030|https://www.strava.com/activities/4058529157
10.09.2020|91,6|02:02:29|139|0|260|1,809|0||0|0|449|688|92|127|0|0|246|871|2,017|16|02:02:44|SRM PC8|https://www.strava.com/activities/4038268926
09.09.2020|132,52|04:12:10|1,761|0|275|3,461|0||0|0|315|637|83|132|0|0|229|743|3,859|23|04:36:06|SRM PC8|https://www.strava.com/activities/4034397906
07.09.2020|69,48|01:58:53|190|0|280|1,663|0||0|0|351|565|83|121|0|0|233|880|1,854|23|02:01:39|SRM PC8|https://www.strava.com/activities/4024664659
04.09.2020|46,67|01:28:44|115|0|211|1,078|0||0|0|316|454|84|107|0|0|203|566|1,202|20|01:31:30|SRM PC8|https://www.strava.com/activities/4009236197
30.09.2020|111,02|03:11:59|213|0|212|2,236|0||0|0|347|493|85|120|0|0|194|958|2,493|17|03:18:12|SRM PC8|https://www.strava.com/activities/4132369714
29.09.2020|138,73|03:14:51|339|0|275|2,734|0||0|0|427|716|85|126|0|0|234|1,112|3,048|19|03:16:59|SRM PC8|https://www.strava.com/activities/4128346497
28.09.2020|36,18|01:08:02|51|0|216|808|0||0|0|319|446|84|103|0|0|198|850|901|16|01:08:42|SRM PC8|https://www.strava.com/activities/4122880185
13.09.2020|146,27|03:50:24|395|0|279|3,246|0||0|0|381|698|84|140|0|0|235|1,07|3,619|26|03:55:04|SRM PC8|https://www.strava.com/activities/4055635206
12.09.2020|193,79|04:08:40|718|0|285|3,722|0||0|0|468|756|86|131|0|0|249|1,036|4,151|24|04:20:38|SRM PC8|https://www.strava.com/activities/4048991981
26.10.2020|68,5|02:03:03|209|0|247|1,742|0||0|0|334|493|89|117|0|0|236|744|1,943|13|02:05:52|SRM PC8|https://www.strava.com/activities/4245428621
23.10.2020|61,19|01:58:29|137|0|202|1,38|0||0|0|310|400|87|111|0|0|194|824|1,539|19|01:59:16|SRM PC8|https://www.strava.com/activities/4232868576
20.10.2020|36,53|01:15:20|112|0|247|835|0||0|0|291|479|85|129|0|0|185|959|931|16|01:59:06|SRM PC8|https://www.strava.com/activities/4219371842
19.10.2020|64,03|02:00:30|125|0|227|1,566|0||0|0|319|875|86|121|0|0|217|1,043|1,746|12|02:02:58|SRM PC8|https://www.strava.com/activities/4215125628
12.10.2020|62,15|01:59:56|192|0|251|1,364|0||0|0|311|565|84|130|0|0|190|974|1,521|15|03:11:27|SRM PC8|https://www.strava.com/activities/4185035580
09.10.2020|169,54|05:11:40|1,125|0|243|3,988|0||0|0|326|727|87|126|0|0|213|995|4,447|16|05:38:32|SRM PC8|https://www.strava.com/activities/4171813204
08.10.2020|47,63|01:32:21|211|0|228|1,211|0||0|0|310|529|85|109|0|0|219|880|1,351|17|02:48:39|SRM PC8|https://www.strava.com/activities/4166954993
07.10.2020|122,82|04:06:22|1,488|0|276|3,245|0||0|0|299|706|85|119|0|0|220|809|3,618|15|04:20:47|SRM PC8|https://www.strava.com/activities/4162878583
02.10.2020|8,12|00:10:54|122|0|402|256|0||0|0|447|752|91|113|0|0|391|1,018|285|18|00:10:54|SRM PC8|https://www.strava.com/activities/4141352699
21.10.2020|113,92|02:29:48|414|0|333|2,757|0||0|0|456|724|89|122|0|0|307|1,06|3,074|18|02:29:48|SRM PC8|https://www.strava.com/activities/4224072319
14.10.2020|175,41|03:40:07|320|0|271|2,06|0||0|0|478|778|92|134|0|0|156|1,066|2,297|14|03:40:07|SRM PC8|https://www.strava.com/activities/4194271817
06.10.2020|135,4|04:13:26|472|0|238|3,421|0||0|0|321|482|84|113|0|0|225|786|3,814|18|05:09:57|SRM PC8|https://www.strava.com/activities/4158475123
03.10.2020|190,68|04:27:05|1,865|0|334|4,773|0||0|0|428|911|88|132|0|0|298|1,055|5,321|15|04:27:05|SRM PC8|https://www.strava.com/activities/4145774240
02.10.2020|28,1|00:50:27|417|0|284|689|0||0|0|334|641|85|124|0|0|228|990|768|15|00:53:29|SRM PC8|https://www.strava.com/activities/4140910253
01.10.2020|160,66|03:33:26|348|0|281|3,259|0||0|0|452|749|89|135|0|0|254|1,129|3,633|15|03:46:41|SRM PC8|https://www.strava.com/activities/4137404159
29.11.2020|121,51|03:59:18|259|0|0|0|0||153|2,203|305|446|0|0|0|0|0|0|2,456|5|04:05:32|SRM PC8|https://www.strava.com/activities/4406793513
28.11.2020|99,69|03:50:17|173|0|0|0|0||103|1,417|260|410|0|0|0|0|0|0|1,580|4|04:06:23|Garmin Edge 520|https://www.strava.com/activities/4401469801
23.11.2020|66,45|02:11:02|97|0|0|0|0||161|1,265|304|418|0|0|0|0|0|0|1,410|8|02:13:26|SRM PC8|https://www.strava.com/activities/4378839725
06.11.2020|49,96|01:25:23|93|0|264|1,297|0||0|0|351|475|87|110|0|0|253|682|1,446|6|01:28:18|SRM PC8|https://www.strava.com/activities/4295730937
04.11.2020|64,67|02:09:59|145|0|0|0|0||149|1,16|299|454|0|0|0|0|0|0|1,294|7|02:17:54|Garmin Edge 1030|https://www.strava.com/activities/4284282908
17.12.2020|63,22|02:01:14|118|0|232|1,567|0||0|0|313|630|85|145|0|0|215|1,128|1,747|7|02:08:50|Garmin Edge 1030|https://www.strava.com/activities/4482681131
13.12.2020|4,26|00:32:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4468182763
02.12.2020|116,88|03:35:00|264|0|0|0|0||193|2,493|326|497|0|0|0|0|0|0|2,780|8|04:47:58|SRM PC8|https://www.strava.com/activities/4420623727
01.12.2020|76,4|03:05:12|260|0|0|0|0||92|1,024|248|400|0|0|0|0|0|0|1,142|6|04:09:39|Garmin Edge 520|https://www.strava.com/activities/4416126772
20.12.2020|52,72|02:18:39|186|0|0|0|0||186|1,543|228|353|0|0|0|0|0|0|1,721|5|02:43:28|Garmin Edge 520|https://www.strava.com/activities/4494997500
loaded urls in 2.16:38:54.1821284
