date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.07.2019|46,73|01:29:57|202|0|191|1,012|34|47%|0|0|312|562|88|111|0|0|187|679|1,128|0|01:35:17|SRM PC8|https://www.strava.com/activities/2505628916
04.07.2019|25,66|00:45:00|0|0|211|568|20|52%|0|0|342|439|89|108|0|0|210|411|633|0|00:45:00|SRM PC8|https://www.strava.com/activities/2503283072
04.07.2019|76,05|02:15:29|480|0|261|1,865|95|65%|0|0|337|598|87|119|0|0|229|848|2,079|0|02:16:36|SRM PC8|https://www.strava.com/activities/2503283302
03.07.2019|80,08|02:30:07|251|0|206|1,861|69|51%|0|0|320|497|85|111|0|0|207|499|2,075|0|02:42:37|SRM PC8|https://www.strava.com/activities/2500221624
02.07.2019|36,25|01:08:32|0|0|179|735|22|44%|0|0|317|432|88|107|0|0|179|369|819|0|01:09:07|SRM PC8|https://www.strava.com/activities/2497251065
21.07.2019|153,12|04:17:46|3,337|0|262|3,387|182|65%|0|0|356|929|88|134|0|0|219|860|3,777|0|04:19:29|SRM PC8|https://www.strava.com/activities/2555449425
20.07.2019|45,01|01:47:26|0|0|138|764|24|34%|0|0|251|446|82|125|0|0|119|624|852|0|02:03:40|SRM PC8|https://www.strava.com/activities/2555448979
19.07.2019|67,54|02:16:45|1,387|0|228|1,485|77|57%|0|0|296|756|79|124|0|0|181|670|1,656|0|02:25:51|SRM PC8|https://www.strava.com/activities/2544780986
18.07.2019|70,31|02:30:51|1,401|0|192|1,509|67|48%|0|0|280|749|85|121|0|0|167|598|1,682|0|03:01:46|SRM PC8|https://www.strava.com/activities/2542185162
16.07.2019|63,15|02:00:14|143|0|0|0|0||167|1,201|315|432|0|0|0|0|0|0|1,339|0|02:42:26|SRM PC8|https://www.strava.com/activities/2536502578
06.07.2019|152,62|03:28:11|396|0|289|3,436|179|72%|0|0|440|706|92|123|0|0|275|934|3,831|0|03:28:11|SRM PC8|https://www.strava.com/activities/2509754077
01.07.2019|120,87|03:59:59|2,424|0|240|2,944|145|60%|0|0|302|1116|82|119|0|0|204|815|3,282|0|04:12:42|SRM PC8|https://www.strava.com/activities/2495291976
16.08.2019|48,5|01:29:31|101|0|202|1,082|37|50%|0|0|325|554|89|113|0|0|202|425|1,207|0|01:30:01|SRM PC8|https://www.strava.com/activities/2623421682
15.08.2019|126,23|03:59:31|476|0|207|2,847|107|51%|0|0|316|713|88|116|0|0|198|563|3,174|0|04:10:40|SRM PC8|https://www.strava.com/activities/2621076557
14.08.2019|127,05|04:01:40|682|0|199|2,808|100|49%|0|0|315|907|88|119|0|0|194|575|3,131|0|04:11:48|SRM PC8|https://www.strava.com/activities/2618519139
04.08.2019|18,62|00:30:06|36|0|0|0|0||242|436|371|662|0|0|0|0|0|0|487|0|00:30:06|SRM PC8|https://www.strava.com/activities/2589004819
04.08.2019|49,38|01:24:13|129|0|249|1,174|57|62%|0|0|352|518|88|113|0|0|232|842|1,309|0|01:30:36|SRM PC8|https://www.strava.com/activities/2589005094
03.08.2019|49,76|01:29:59|225|0|211|1,117|41|52%|0|0|332|619|86|114|0|0|207|500|1,245|0|01:30:32|SRM PC8|https://www.strava.com/activities/2585885227
08.08.2019|154,25|03:25:59|1,759|0|283|3,13|170|70%|0|0|449|900|92|136|0|0|253|868|3,489|0|03:27:53|SRM PC8|https://www.strava.com/activities/2601928584
07.08.2019|127,31|02:59:55|2,459|0|295|2,754|161|73%|0|0|425|1102|91|130|0|0|255|848|3,071|0|03:01:12|SRM PC8|https://www.strava.com/activities/2599514128
05.08.2019|95,14|02:55:04|209|0|196|2,04|72|49%|0|0|326|677|90|118|0|0|194|555|2,275|0|03:03:36|SRM PC8|https://www.strava.com/activities/2592331408
28.10.2019|61,93|02:02:10|353|0|220|1,469|61|55%|0|0|304|590|91|118|135|185|200|542|1,638|9|02:03:16|SRM PC8|https://www.strava.com/activities/2823190015
26.11.2019|100,08|03:29:45|1,305|0|215|2,47|99|53%|0|0|286|655|85|112|122|164|196|570|2,754|18|03:31:44|SRM PC8|https://www.strava.com/activities/2892615339
25.11.2019|141,16|05:00:40|2,422|0|215|3,532|147|53%|0|0|282|619|84|113|124|154|196|560|3,938|18|05:14:27|SRM PC8|https://www.strava.com/activities/2890389507
24.11.2019|87,55|02:59:58|959|0|201|2,113|75|50%|0|0|292|590|86|114|131|151|196|494|2,356|15|03:02:41|SRM PC8|https://www.strava.com/activities/2888656784
24.11.2019|71,66|02:39:35|1,335|0|243|1,941|98|60%|0|0|269|626|82|113|135|178|203|536|2,164|15|02:43:04|SRM PC8|https://www.strava.com/activities/2887574238
22.11.2019|134,59|04:30:03|1,238|0|203|3,176|116|50%|0|0|299|576|87|114|128|163|196|486|3,541|16|04:44:37|SRM PC8|https://www.strava.com/activities/2883111330
16.11.2019|75,88|02:31:13|149|0|201|1,826|64|50%|0|0|301|454|89|108|122|152|201|600|2,036|5|02:34:09|SRM PC8|https://www.strava.com/activities/2868227962
12.11.2019|77,33|02:33:33|310|0|201|1,848|64|50%|0|0|302|540|89|115|126|173|201|561|2,060|9|02:35:24|SRM PC8|https://www.strava.com/activities/2859776615
10.11.2019|108,69|03:45:29|495|0|187|2,485|81|46%|0|0|289|634|87|113|122|158|184|568|2,771|7|03:50:14|SRM PC8|https://www.strava.com/activities/2855546148
06.11.2019|108,64|03:29:55|425|0|211|2,59|98|52%|0|0|311|648|90|116|146|181|206|600|2,888|12|03:40:03|SRM PC8|https://www.strava.com/activities/2845495712
04.11.2019|31,93|01:03:28|52|0|192|711|24|48%|0|0|302|389|92|112|127|148|187|648|793|15|01:03:28|SRM PC8|https://www.strava.com/activities/2840522120
30.12.2019|98,74|03:03:41|316|0|234|2,557|104|58%|0|0|323|547|87|115|134|174|232|896|2,851|6|03:06:34|SRM PC8|https://www.strava.com/activities/2967640945
26.12.2019|109,44|03:30:01|208|0|224|2,772|111|56%|0|0|313|454|90|132|129|163|220|619|3,091|5|03:35:24|SRM PC8|https://www.strava.com/activities/2957287926
20.12.2019|89,91|03:00:02|545|0|196|2,048|73|49%|0|0|300|590|77|104|0|0|190|483|2,283|17|03:04:05|SRM PC8|https://www.strava.com/activities/2944671515
02.12.2019|116,14|04:00:03|416|0|191|2,758|91|47%|0|0|290|655|89|113|116|144|192|522|3,075|4|04:07:43|SRM PC8|https://www.strava.com/activities/2906062777
01.12.2019|102,04|03:30:37|770|0|218|2,587|104|54%|0|0|291|619|86|117|129|173|205|483|2,885|4|03:33:49|SRM PC8|https://www.strava.com/activities/2903922895
21.12.2019|66,04|02:01:52|686|0|237|1,269|71|59%|0|0|325|612|84|121|0|0|174|752|1,415|18|02:03:07|SRM PC8|https://www.strava.com/activities/2946347844
19.12.2019|152,06|04:54:00|2,458|0|240|3,495|183|60%|0|0|310|763|83|118|0|0|198|933|3,897|16|05:09:19|SRM PC8|https://www.strava.com/activities/2943183845
18.12.2019|58,69|01:57:12|264|0|165|1,015|35|41%|0|0|300|547|85|122|0|0|144|862|1,132|18|02:46:27|SRM PC8|https://www.strava.com/activities/2941122980
17.12.2019|103,23|03:14:21|981|0|186|1,791|71|46%|0|0|319|598|84|129|0|0|154|753|1,996|18|03:41:16|SRM PC8|https://www.strava.com/activities/2938903858
16.12.2019|174,4|05:27:06|2,804|0|228|3,764|180|57%|0|0|320|677|85|119|68|179|192|868|4,197|18|05:39:53|SRM PC8|https://www.strava.com/activities/2936909740
15.12.2019|55,47|01:30:17|302|0|213|1,025|44|53%|0|0|369|648|85|113|132|211|189|582|1,143|19|01:35:33|SRM PC8|https://www.strava.com/activities/2934789844
13.12.2019|162,29|05:01:06|1,691|0|213|3,332|144|53%|0|0|323|634|85|116|118|166|184|886|3,715|19|05:10:50|SRM PC8|https://www.strava.com/activities/2930306669
12.12.2019|55,81|01:24:10|370|0|228|1,053|45|57%|0|0|398|655|87|121|140|169|209|623|1,174|17|01:24:10|SRM PC8|https://www.strava.com/activities/2928285117
10.12.2019|92,6|03:01:07|1,426|0|228|2,146|102|57%|0|0|307|698|85|118|131|174|197|665|2,393|16|03:11:29|SRM PC8|https://www.strava.com/activities/2924238060
10.12.2019|50,11|01:25:17|500|0|218|996|43|54%|0|0|353|756|89|123|130|178|195|631|1,111|15|01:33:58|SRM PC8|https://www.strava.com/activities/2924242605
09.12.2019|128,04|03:55:15|1,554|0|219|2,724|118|54%|0|0|327|684|89|130|54|174|193|989|3,037|18|04:02:56|SRM PC8|https://www.strava.com/activities/2921801703
08.12.2019|99,9|03:10:14|1,149|0|202|2,001|82|50%|0|0|315|684|89|120|114|156|175|827|2,232|17|03:17:12|SRM PC8|https://www.strava.com/activities/2919866424
28.01.2020|45,8|01:24:49|732|0|202|1,019|43|55%|0|0|324|738|90|116|0|0|200|490|972||01:26:41|Zwift|https://www.strava.com/activities/3050207911
26.01.2020|172,14|06:00:01|3,144|0|232|4,732|239|63%|0|0|287|756|81|121|128|157|219|425|5,276|7|06:18:06|SRM PC8|https://www.strava.com/activities/3045541954
25.01.2020|130,74|04:30:51|2,666|0|262|3,671|232|71%|0|0|290|619|82|110|137|248|226|546|4,093|4|04:37:35|SRM PC8|https://www.strava.com/activities/3041986256
24.01.2020|135,25|04:00:07|134|0|227|3,128|152|61%|0|0|338|540|88|128|130|170|217|864|3,488|3|04:05:03|SRM PC8|https://www.strava.com/activities/3038945586
23.01.2020|93,65|03:00:18|238|0|213|2,294|101|58%|0|0|312|439|83|108|125|147|212|675|2,558|5|03:02:29|SRM PC8|https://www.strava.com/activities/3035953034
22.01.2020|65,03|02:00:02|98|0|245|1,668|88|66%|0|0|325|454|92|111|129|160|232|522|1,860|1|02:01:50|SRM PC8|https://www.strava.com/activities/3033239352
20.01.2020|72,87|02:01:43|505|0|287|2,013|124|78%|0|0|359|677|85|115|0|0|276|618|2,244|14|02:03:16|SRM PC8|https://www.strava.com/activities/3027522721
18.01.2020|172,94|06:02:26|3,427|0|257|4,68|300|69%|0|0|286|655|81|114|0|0|215|596|5,218|13|06:20:32|SRM PC8|https://www.strava.com/activities/3022202697
17.01.2020|45,6|01:29:08|292|0|188|992|39|51%|0|0|307|554|83|108|0|0|185|389|1,106|17|01:32:07|SRM PC8|https://www.strava.com/activities/3018667701
15.01.2020|76,82|02:30:15|626|0|199|1,753|73|54%|0|0|307|583|82|111|0|0|194|506|1,955|15|02:32:42|SRM PC8|https://www.strava.com/activities/3013628995
15.01.2020|87,51|03:01:22|1,906|0|268|2,259|163|72%|0|0|290|562|81|110|0|0|208|658|2,519|14|03:14:00|SRM PC8|https://www.strava.com/activities/3013021560
14.01.2020|149,69|05:00:40|2,607|0|250|3,878|235|68%|0|0|299|641|84|116|0|0|215|696|4,323|14|05:10:02|SRM PC8|https://www.strava.com/activities/3010473986
11.01.2020|113,6|03:30:11|1,164|0|244|2,795|157|66%|0|0|324|691|85|123|0|0|222|466|3,116|14|03:38:49|SRM PC8|https://www.strava.com/activities/3001301508
10.01.2020|49,03|01:30:11|351|0|188|983|38|51%|0|0|326|677|88|118|0|0|182|374|1,097|12|01:30:11|SRM PC8|https://www.strava.com/activities/2998198052
09.01.2020|178,09|06:08:09|3,449|0|231|4,593|253|62%|0|0|290|734|85|122|75|231|208|775|5,122|13|07:09:39|SRM PC8|https://www.strava.com/activities/2996185060
08.01.2020|121,09|04:08:25|1,999|0|219|3,097|149|59%|0|0|292|727|83|119|128|154|208|818|3,453|15|04:21:00|SRM PC8|https://www.strava.com/activities/2993362764
04.01.2020|61,66|02:02:56|116|0|206|1,518|64|56%|0|0|301|504|87|118|0|0|206|937|1,693|6|02:03:43|SRM PC8|https://www.strava.com/activities/2980455862
31.01.2020|160,19|03:58:43|2,524|0|287|3,494|242|78%|0|0|403|914|88|127|150|194|244|961|3,896|18|04:00:31|SRM PC8|https://www.strava.com/activities/3059463296
30.01.2020|53,19|01:46:07|604|0|245|1,249|81|66%|0|0|301|576|85|108|119|187|196|910|1,393|16|01:51:29|SRM PC8|https://www.strava.com/activities/3056027985
29.01.2020|89,16|03:02:00|1,252|0|212|1,829|107|57%|0|0|294|626|82|113|105|181|167|742|2,039|19|03:55:39|SRM PC8|https://www.strava.com/activities/3053499655
16.01.2020|173,63|06:19:44|3,458|0|227|4,665|243|61%|0|0|274|706|81|138|0|0|205|603|5,202|15|06:49:26|SRM PC8|https://www.strava.com/activities/3016617116
13.01.2020|42,77|01:29:46|255|0|173|917|35|47%|0|0|286|461|88|118|0|0|170|995|1,023|13|02:07:07|SRM PC8|https://www.strava.com/activities/3007344224
12.01.2020|166,72|05:43:00|2,942|0|232|4,335|234|63%|0|0|292|670|84|125|0|0|211|663|4,833|13|06:23:22|SRM PC8|https://www.strava.com/activities/3005269133
28.01.2020|45,8|01:24:49|732|0|202|1,019|43|55%|0|0|324|738|90|116|0|0|200|490|972||01:26:41|Zwift|https://www.strava.com/activities/3050207911
26.01.2020|172,14|06:00:01|3,144|0|232|4,732|239|63%|0|0|287|756|81|121|128|157|219|425|5,276|7|06:18:06|SRM PC8|https://www.strava.com/activities/3045541954
25.01.2020|130,74|04:30:51|2,666|0|262|3,671|232|71%|0|0|290|619|82|110|137|248|226|546|4,093|4|04:37:35|SRM PC8|https://www.strava.com/activities/3041986256
24.01.2020|135,25|04:00:07|134|0|227|3,128|152|61%|0|0|338|540|88|128|130|170|217|864|3,488|3|04:05:03|SRM PC8|https://www.strava.com/activities/3038945586
23.01.2020|93,65|03:00:18|238|0|213|2,294|101|58%|0|0|312|439|83|108|125|147|212|675|2,558|5|03:02:29|SRM PC8|https://www.strava.com/activities/3035953034
22.01.2020|65,03|02:00:02|98|0|245|1,668|88|66%|0|0|325|454|92|111|129|160|232|522|1,860|1|02:01:50|SRM PC8|https://www.strava.com/activities/3033239352
20.01.2020|72,87|02:01:43|505|0|287|2,013|124|78%|0|0|359|677|85|115|0|0|276|618|2,244|14|02:03:16|SRM PC8|https://www.strava.com/activities/3027522721
18.01.2020|172,94|06:02:26|3,427|0|257|4,68|300|69%|0|0|286|655|81|114|0|0|215|596|5,218|13|06:20:32|SRM PC8|https://www.strava.com/activities/3022202697
17.01.2020|45,6|01:29:08|292|0|188|992|39|51%|0|0|307|554|83|108|0|0|185|389|1,106|17|01:32:07|SRM PC8|https://www.strava.com/activities/3018667701
15.01.2020|76,82|02:30:15|626|0|199|1,753|73|54%|0|0|307|583|82|111|0|0|194|506|1,955|15|02:32:42|SRM PC8|https://www.strava.com/activities/3013628995
15.01.2020|87,51|03:01:22|1,906|0|268|2,259|163|72%|0|0|290|562|81|110|0|0|208|658|2,519|14|03:14:00|SRM PC8|https://www.strava.com/activities/3013021560
14.01.2020|149,69|05:00:40|2,607|0|250|3,878|235|68%|0|0|299|641|84|116|0|0|215|696|4,323|14|05:10:02|SRM PC8|https://www.strava.com/activities/3010473986
11.01.2020|113,6|03:30:11|1,164|0|244|2,795|157|66%|0|0|324|691|85|123|0|0|222|466|3,116|14|03:38:49|SRM PC8|https://www.strava.com/activities/3001301508
10.01.2020|49,03|01:30:11|351|0|188|983|38|51%|0|0|326|677|88|118|0|0|182|374|1,097|12|01:30:11|SRM PC8|https://www.strava.com/activities/2998198052
09.01.2020|178,09|06:08:09|3,449|0|231|4,593|253|62%|0|0|290|734|85|122|75|231|208|775|5,122|13|07:09:39|SRM PC8|https://www.strava.com/activities/2996185060
08.01.2020|121,09|04:08:25|1,999|0|219|3,097|149|59%|0|0|292|727|83|119|128|154|208|818|3,453|15|04:21:00|SRM PC8|https://www.strava.com/activities/2993362764
04.01.2020|61,66|02:02:56|116|0|206|1,518|64|56%|0|0|301|504|87|118|0|0|206|937|1,693|6|02:03:43|SRM PC8|https://www.strava.com/activities/2980455862
31.01.2020|160,19|03:58:43|2,524|0|287|3,494|242|78%|0|0|403|914|88|127|150|194|244|961|3,896|18|04:00:31|SRM PC8|https://www.strava.com/activities/3059463296
30.01.2020|53,19|01:46:07|604|0|245|1,249|81|66%|0|0|301|576|85|108|119|187|196|910|1,393|16|01:51:29|SRM PC8|https://www.strava.com/activities/3056027985
29.01.2020|89,16|03:02:00|1,252|0|212|1,829|107|57%|0|0|294|626|82|113|105|181|167|742|2,039|19|03:55:39|SRM PC8|https://www.strava.com/activities/3053499655
16.01.2020|173,63|06:19:44|3,458|0|227|4,665|243|61%|0|0|274|706|81|138|0|0|205|603|5,202|15|06:49:26|SRM PC8|https://www.strava.com/activities/3016617116
13.01.2020|42,77|01:29:46|255|0|173|917|35|47%|0|0|286|461|88|118|0|0|170|995|1,023|13|02:07:07|SRM PC8|https://www.strava.com/activities/3007344224
12.01.2020|166,72|05:43:00|2,942|0|232|4,335|234|63%|0|0|292|670|84|125|0|0|211|663|4,833|13|06:23:22|SRM PC8|https://www.strava.com/activities/3005269133
13.03.2020|37,06|01:24:01|445|0|0|0|0||141|713|265|619|0|0|93|116|0|0|394|20|02:59:47|Garmin Edge 1000|https://www.strava.com/activities/3179674142
12.03.2020|141,28|05:00:15|2,844|0|0|0|0||192|3,464|282|695|0|0|119|184|0|0|2,180|20|06:02:38|Garmin Edge 1000|https://www.strava.com/activities/3177171579
10.03.2020|128,9|04:01:15|2,552|0|234|2,502|165|63%|0|0|321|799|85|116|0|0|173|489|2,790|20|04:11:45|SRM PC8|https://www.strava.com/activities/3171065053
09.03.2020|32,96|01:00:02|258|0|191|692|27|52%|0|0|329|673|79|112|0|0|192|314|661||01:01:14|Zwift|https://www.strava.com/activities/3167651631
08.03.2020|49,46|01:30:24|864|0|212|1,061|49|57%|0|0|328|828|87|115|0|0|196|507|1,013||01:31:19|Zwift|https://www.strava.com/activities/3165580389
08.03.2020|63,81|02:00:40|1,136|0|243|1,691|89|66%|0|0|317|882|91|121|0|0|234|411|1,611||02:03:42|Zwift|https://www.strava.com/activities/3164438162
07.03.2020|36,85|01:00:16|63|0|225|808|37|61%|0|0|367|497|87|106|0|0|224|460|901|9|01:00:16|SRM PC8|https://www.strava.com/activities/3161297049
07.03.2020|31,13|00:59:58|151|0|217|773|35|59%|0|0|312|511|92|120|0|0|215|965|862|7|01:00:48|SRM PC8|https://www.strava.com/activities/3161295269
02.03.2020|49,57|01:30:41|793|0|216|1,155|51|58%|0|0|328|763|84|105|0|0|212|443|1,101||01:31:26|Zwift|https://www.strava.com/activities/3147208107
01.03.2020|63,41|02:00:02|369|0|239|1,61|85|65%|0|0|317|590|85|108|130|181|224|918|1,795|11|02:01:36|SRM PC8|https://www.strava.com/activities/3144999910
01.03.2020|47,12|01:30:51|1,06|0|244|1,268|66|66%|0|0|311|842|86|115|0|0|233|370|1,210||01:31:58|Zwift|https://www.strava.com/activities/3143929493
14.03.2020|128,87|04:41:20|2,279|0|0|0|0||177|2,985|275|734|0|0|106|158|0|0|1,690|15|05:03:15|Garmin Edge 1000|https://www.strava.com/activities/3182609905
11.03.2020|169,2|06:04:40|3,477|0|0|0|0||187|4,087|278|796|0|0|123|175|0|0|3,013|21|07:25:11|Garmin Edge 1000|https://www.strava.com/activities/3174450225
30.04.2020|46,68|01:15:21|389|0|256|1,081|59|69%|0|0|372|673|77|104|0|0|239|363|1,032||01:15:21|Zwift|https://www.strava.com/activities/3373944000
28.04.2020|25,27|01:21:16|1,168|0|243|1,097|58|66%|0|0|187|587|93|118|0|0|225|435|1,047||01:21:16|Zwift|https://www.strava.com/activities/3364722824
27.04.2020|130,21|04:00:22|442|0|208|2,986|131|56%|0|0|325|526|86|124|122|167|207|949|3,330|21|04:17:37|SRM PC8|https://www.strava.com/activities/3360851112
26.04.2020|34,28|01:00:22|573|0|201|706|29|54%|0|0|341|850|78|111|0|0|195|408|673||01:00:22|Zwift|https://www.strava.com/activities/3357726722
26.04.2020|29,31|01:00:10|695|0|265|889|51|72%|0|0|292|770|75|103|0|0|246|365|849||01:00:10|Zwift|https://www.strava.com/activities/3354310308
24.04.2020|36,48|00:59:59|474|0|229|818|38|62%|0|0|365|655|85|107|0|0|227|313|782||00:59:59|Zwift|https://www.strava.com/activities/3345244339
24.04.2020|112,94|03:30:09|390|0|214|2,66|120|58%|0|0|322|475|87|111|0|0|211|953|2,966|14|03:35:13|SRM PC8|https://www.strava.com/activities/3346005115
20.04.2020|37,28|01:00:51|216|0|234|831|42|63%|0|0|368|605|90|135|0|0|228|456|791||01:03:34|Zwift|https://www.strava.com/activities/3325151663
18.04.2020|35,17|01:02:31|561|0|215|781|35|58%|0|0|338|770|82|116|0|0|208|501|745||01:02:31|Zwift|https://www.strava.com/activities/3315319631
18.04.2020|21,5|00:50:10|690|0|252|704|38|68%|0|0|257|644|90|113|0|0|234|388|672||00:50:10|Zwift|https://www.strava.com/activities/3314606195
15.04.2020|36,03|01:00:20|418|0|215|756|33|58%|0|0|358|803|86|109|0|0|209|434|855||01:00:20|Zwift|https://www.strava.com/activities/3303245015
14.04.2020|64,24|02:00:23|179|0|213|1,531|68|58%|0|0|320|475|91|109|0|0|212|829|1,707|13|02:02:30|SRM PC8|https://www.strava.com/activities/3297561327
14.04.2020|36,7|01:02:19|569|0|266|933|53|72%|0|0|353|767|74|105|0|0|250|385|890||01:02:19|Zwift|https://www.strava.com/activities/3296521105
11.04.2020|49,29|01:31:28|101|0|204|1,112|47|55%|0|0|323|468|91|127|0|0|203|508|1,240|20|01:33:25|SRM PC8|https://www.strava.com/activities/3283626202
11.04.2020|34,79|01:00:12|388|0|256|874|47|69%|0|0|347|774|94|112|0|0|242|336|835||01:00:12|Zwift|https://www.strava.com/activities/3282668017
08.04.2020|95,26|02:59:54|740|0|227|2,321|116|61%|0|0|318|641|87|122|0|0|215|720|2,587|20|03:14:27|SRM PC8|https://www.strava.com/activities/3270341118
07.04.2020|38,98|01:00:21|186|0|262|887|50|71%|0|0|388|576|77|115|0|0|245|389|847||01:00:21|Zwift|https://www.strava.com/activities/3265247756
05.04.2020|95,9|03:01:07|804|0|231|2,347|118|62%|0|0|318|698|90|117|0|0|216|964|2,617|17|03:04:21|SRM PC8|https://www.strava.com/activities/3257558635
04.04.2020|28,14|00:50:16|469|0|251|722|38|68%|0|0|336|763|90|108|0|0|239|346|690||00:50:16|Zwift|https://www.strava.com/activities/3252249513
02.04.2020|86,39|02:30:29|524|0|268|2,314|132|72%|0|0|344|619|90|117|0|0|256|655|2,580|9|02:32:43|SRM PC8|https://www.strava.com/activities/3245416259
01.04.2020|36,38|01:05:14|415|0|247|896|48|67%|0|0|335|774|81|104|0|0|229|502|856||01:05:14|Zwift|https://www.strava.com/activities/3241144089
31.05.2020|146,24|05:00:29|2,862|0|239|3,833|221|65%|0|0|292|792|81|114|129|250|213|573|4,274|21|05:55:06|SRM PC8|https://www.strava.com/activities/3541974171
30.05.2020|76,48|02:30:08|1,362|0|237|1,995|105|64%|0|0|306|958|84|114|0|0|222|434|2,225|24|02:37:13|SRM PC8|https://www.strava.com/activities/3535874002
30.05.2020|71,67|01:59:47|710|0|253|1,618|94|68%|0|0|359|670|87|110|0|0|225|430|1,804|19|02:02:02|SRM PC8|https://www.strava.com/activities/3535873810
29.05.2020|31,58|01:02:58|50|0|165|623|21|45%|0|0|301|425|90|103|0|0|165|318|695|17|01:03:28|SRM PC8|https://www.strava.com/activities/3529874065
28.05.2020|120,14|04:05:08|2,209|0|241|3,065|176|65%|0|0|294|713|81|112|124|184|208|456|3,417|20|04:13:50|SRM PC8|https://www.strava.com/activities/3525212807
27.05.2020|38,86|01:07:35|644|0|249|946|50|67%|0|0|345|770|87|121|164|186|233|382|1,055|25|01:07:35|SRM PC8|https://www.strava.com/activities/3520060804
26.05.2020|35,9|01:14:16|104|0|159|705|25|43%|0|0|290|396|89|115|0|0|158|850|786|22|01:46:33|SRM PC8|https://www.strava.com/activities/3513458876
25.05.2020|95,95|03:00:13|755|0|249|2,268|140|67%|0|0|319|612|86|116|134|186|210|951|2,529|21|03:08:03|SRM PC8|https://www.strava.com/activities/3508064482
24.05.2020|18,71|00:32:11|200|0|222|424|19|60%|0|0|349|756|88|106|0|0|219|270|404||00:32:11|Zwift|https://www.strava.com/activities/3502876936
24.05.2020|105,17|03:29:57|941|0|211|2,573|115|57%|0|0|301|742|83|133|121|178|204|969|2,869|16|03:32:21|SRM PC8|https://www.strava.com/activities/3502969198
23.05.2020|32,96|01:00:25|292|0|181|661|24|49%|0|0|327|767|90|129|0|0|182|375|631||01:02:25|Zwift|https://www.strava.com/activities/3497039243
21.05.2020|156,43|05:00:51|2,616|0|238|4,002|213|64%|0|0|312|806|82|110|136|176|222|402|4,462|24|05:24:06|SRM PC8|https://www.strava.com/activities/3488160473
18.05.2020|66,68|01:45:02|68|0|243|1,45|76|66%|0|0|381|626|89|103|0|0|230|482|1,617|16|01:45:55|SRM PC8|https://www.strava.com/activities/3470556517
17.05.2020|33,46|01:00:37|272|0|195|717|29|53%|0|0|331|684|86|111|0|0|197|274|685||01:03:00|Zwift|https://www.strava.com/activities/3464403448
14.05.2020|141,28|04:31:05|434|0|203|3,319|140|55%|0|0|313|605|84|116|118|152|204|974|3,700|14|04:44:04|SRM PC8|https://www.strava.com/activities/3449154295
13.05.2020|99,6|03:01:03|120|0|253|2,353|141|68%|0|0|330|511|89|116|134|188|217|961|2,623|14|03:03:00|SRM PC8|https://www.strava.com/activities/3443679245
12.05.2020|65,14|02:01:00|144|0|208|1,518|64|56%|0|0|323|454|90|106|113|135|209|952|1,692|12|02:02:10|SRM PC8|https://www.strava.com/activities/3443679090
11.05.2020|36,27|01:30:04|1,168|0|247|1,224|69|67%|0|0|242|785|80|107|0|0|227|470|1,169||01:32:47|Zwift|https://www.strava.com/activities/3433319907
10.05.2020|35,51|01:01:32|409|0|231|855|40|62%|0|0|346|756|81|108|0|0|232|338|816||01:03:08|Zwift|https://www.strava.com/activities/3428760894
10.05.2020|103,15|03:00:16|401|0|235|2,54|123|64%|0|0|343|576|85|118|132|154|235|955|2,832|17|03:02:09|SRM PC8|https://www.strava.com/activities/3428782315
06.05.2020|38,25|01:00:02|52|0|216|775|33|58%|0|0|382|490|85|99|1|115|215|421|864|19|01:00:02|SRM PC8|https://www.strava.com/activities/3406732639
06.05.2020|93,83|03:00:10|950|0|256|2,298|145|69%|0|0|312|619|78|121|133|184|213|970|2,563|16|03:03:22|SRM PC8|https://www.strava.com/activities/3406732904
03.05.2020|14,12|00:21:37|32|0|227|296|13|61%|0|0|392|482|88|108|0|0|228|271|283||00:21:37|Zwift|https://www.strava.com/activities/3389941629
03.05.2020|97,13|03:00:20|1,084|0|267|2,679|156|72%|0|0|323|770|86|113|143|182|248|976|2,987|14|03:00:56|SRM PC8|https://www.strava.com/activities/3390154441
02.05.2020|46,7|02:00:47|1,708|0|227|1,634|75|61%|0|0|232|774|77|109|0|0|225|361|1,559||02:00:47|Zwift|https://www.strava.com/activities/3383099383
01.05.2020|35,24|00:59:55|270|0|230|727|39|62%|0|0|353|688|89|130|0|0|202|699|694||01:00:59|Zwift|https://www.strava.com/activities/3378302294
27.05.2020|114,63|03:52:52|2,35|0|247|2,979|176|67%|0|0|295|756|83|119|137|193|213|616|3,322|21|04:16:40|SRM PC8|https://www.strava.com/activities/3520051913
07.05.2020|154,72|04:59:54|1,085|0|207|3,608|161|56%|0|0|310|770|84|113|119|162|201|947|4,023|20|05:09:42|SRM PC8|https://www.strava.com/activities/3412642240
30.06.2020|51,1|01:36:55|83|0|190|1,107|43|51%|0|0|316|479|89|115|110|157|190|952|1,096|14|01:39:56|Garmin Edge 1000|https://www.strava.com/activities/3691645128
21.06.2020|139,7|04:30:01|2,509|0|257|3,637|226|69%|0|0|310|828|84|115|140|188|224|652|4,055|24|05:17:16|SRM PC8|https://www.strava.com/activities/3649119817
