date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.06.2019|66,63|02:12:43|796|0|0|0|0||0|0|301|943|76|241|0|0|0|0||23|02:27:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438565538
09.06.2019|130,2|04:04:30|1,248|0|0|0|0||0|0|320|652|80|225|0|0|0|0||24|04:56:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436101302
08.06.2019|129,54|03:55:46|1,452|0|0|0|0||0|0|330|695|81|244|0|0|0|0||24|04:22:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432942355
07.06.2019|17,86|00:38:57|80|0|0|0|0||0|0|275|518|68|135|0|0|0|0||27|00:40:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2431110098
06.06.2019|160,01|05:35:41|2,723|0|0|0|0||0|0|286|778|69|250|0|0|0|0|3,227|21|07:06:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428390300
05.06.2019|107,91|03:36:16|1,241|0|0|0|0||0|0|299|677|75|253|0|0|0|0|1,390|24|04:35:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425329418
04.06.2019|60,12|02:11:59|905|0|0|0|0||0|0|273|648|72|235|0|0|0|0|654|27|03:24:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2423106396
02.06.2019|113,77|03:00:05|2,516|0|0|0|0||0|0|379|954|87|214|0|0|0|0|2,618|23|03:00:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417674909
01.06.2019|26,07|00:41:40|708|0|0|0|0||0|0|376|965|95|163|0|0|0|0||16|00:41:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413751375
01.06.2019|8,08|00:15:39|98|0|0|0|0||0|0|310|828|74|121|0|0|0|0||17|00:54:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413752213
31.07.2019|1,54|00:03:51|15|0|122|32|0|24%|0|0|241|378|66|103|0|0|139|374|36|16|00:06:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2578009427
29.07.2019|28,38|01:06:17|167|0|161|585|13|32%|0|0|257|490|63|184|0|0|147|1,081|652|20|06:34:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2573449512
28.07.2019|147,06|05:00:46|2,163|0|236|3,882|118|47%|0|0|293|623|75|248|0|0|215|746|4,328|11|06:11:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2570438546
27.07.2019|41,24|00:51:33|127|0|370|1,103|47|74%|0|0|480|630|84|110|0|0|357|712|1,230|12|00:52:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567634938
25.07.2019|12,32|00:25:43|44|0|154|221|4|31%|0|0|288|443|64|137|0|0|143|465|246|28|00:31:23|Wahoo ELEMNT|https://www.strava.com/activities/2562940616
25.07.2019|0,07|00:00:00|0|0|286|1|19|57%|0|0|66|151|33|137|0|0|24|1,081|1|29|02:04:40|Wahoo ELEMNT|https://www.strava.com/activities/2562937161
25.07.2019|12,49|00:24:40|59|0|183|213|5|37%|0|0|304|540|68|104|0|0|144|1,003|238|30|00:25:32|Wahoo ELEMNT|https://www.strava.com/activities/2562938301
24.07.2019|16,07|00:19:17|41|0|394|458|20|79%|0|0|500|637|91|164|0|0|396|871|511|21|00:20:43|Wahoo ELEMNT|https://www.strava.com/activities/2560279587
22.07.2019|13,49|00:33:20|58|0|138|280|5|28%|0|0|243|396|69|243|0|0|140|524|313|27|00:40:18|Wahoo ELEMNT|https://www.strava.com/activities/2560284780
22.07.2019|59,86|02:06:01|447|0|178|1,248|29|36%|0|0|285|500|72|254|0|0|165|911|1,392|25|03:34:30|Wahoo ELEMNT|https://www.strava.com/activities/2560287297
21.07.2019|132,73|03:56:52|997|0|256|3,16|109|51%|0|0|336|785|78|254|0|0|222|1,567|3,524|18|05:16:12|Wahoo ELEMNT|https://www.strava.com/activities/2551922732
19.07.2019|103,23|03:32:40|1,246|0|222|2,636|77|44%|0|0|291|680|76|254|0|0|207|694|2,940|15|04:37:39|Wahoo ELEMNT|https://www.strava.com/activities/2551918092
18.07.2019|12,41|00:27:08|70|0|186|280|7|37%|0|0|275|486|65|107|0|0|172|586|312|21|00:30:44|Wahoo ELEMNT|https://www.strava.com/activities/2551919774
18.07.2019|12,47|00:24:07|63|0|182|247|6|36%|0|0|310|533|69|155|0|0|171|669|276|17|00:29:18|Wahoo ELEMNT|https://www.strava.com/activities/2551919368
17.07.2019|101,9|02:56:10|376|0|263|2,268|92|53%|0|0|347|781|77|165|0|0|215|900|2,529|20|04:04:09|Wahoo ELEMNT|https://www.strava.com/activities/2540069635
15.07.2019|119,47|03:48:52|1,885|0|252|3,207|102|50%|0|0|313|875|81|198|0|0|234|830|3,575|19|04:25:23|Wahoo ELEMNT|https://www.strava.com/activities/2534396590
14.07.2019|65,91|02:13:33|841|0|221|1,644|45|44%|0|0|296|688|76|199|0|0|205|619|1,833|18|02:23:21|Wahoo ELEMNT|https://www.strava.com/activities/2534397608
13.07.2019|92,14|03:11:17|1,306|0|218|2,305|67|44%|0|0|289|929|73|254|0|0|201|1,031|2,570|20|04:03:29|Wahoo ELEMNT|https://www.strava.com/activities/2529295070
09.07.2019|11,87|00:24:33|40|0|167|236|6|33%|0|0|290|479|64|179|0|0|160|912|263|17|00:47:24|Wahoo ELEMNT|https://www.strava.com/activities/2529296786
09.07.2019|1,19|00:05:01|0|0|272|68|2|54%|0|0|143|493|78|97|0|0|227|449|76|23|00:05:01|Wahoo ELEMNT|https://www.strava.com/activities/2529296363
09.07.2019|12,35|00:23:24|63|0|214|280|7|43%|0|0|317|500|71|186|0|0|200|725|313|17|00:26:03|Wahoo ELEMNT|https://www.strava.com/activities/2529296127
07.07.2019|11,57|00:13:49|17|0|0|0|0||0|0|502|605|104|128|0|0|0|0||18|00:14:39|Wahoo ELEMNT|https://www.strava.com/activities/2515046154
07.07.2019|12,34|00:16:02|11|0|0|0|0||0|0|462|655|93|133|0|0|0|0||17|00:17:23|Wahoo ELEMNT|https://www.strava.com/activities/2515045694
07.07.2019|11,15|00:13:09|14|0|0|0|0||0|0|509|659|103|130|0|0|0|0||15|00:13:53|Wahoo ELEMNT|https://www.strava.com/activities/2515045404
07.07.2019|9,89|00:21:02|6|0|0|0|0||0|0|282|400|0|0|0|0|0|0||26|00:22:37|Wahoo ELEMNT|https://www.strava.com/activities/2515044894
06.07.2019|20,34|00:23:21|20|0|0|0|0||0|0|523|648|107|132|0|0|0|0||14|00:23:40|Wahoo ELEMNT|https://www.strava.com/activities/2509711541
06.07.2019|15,99|00:23:15|56|0|0|0|0||0|0|413|670|84|132|0|0|0|0||12|00:23:15|Wahoo ELEMNT|https://www.strava.com/activities/2509712436
06.07.2019|18,7|00:22:35|7|0|0|0|0||0|0|497|677|101|136|0|0|0|0||21|00:46:03|Wahoo ELEMNT|https://www.strava.com/activities/2509712810
06.07.2019|10,52|00:24:02|18|0|0|0|0||0|0|263|407|0|0|0|0|0|0||12|00:27:53|Wahoo ELEMNT|https://www.strava.com/activities/2507950492
04.07.2019|91,29|03:04:33|827|0|0|0|0||0|0|297|734|74|202|0|0|0|0||21|03:44:53|Wahoo ELEMNT|https://www.strava.com/activities/2503672803
03.07.2019|52,04|01:50:55|713|0|0|0|0||0|0|282|680|71|244|0|0|0|0||22|02:50:04|Wahoo ELEMNT|https://www.strava.com/activities/2503676913
24.07.2019|21,44|00:44:50|93|0|146|323|6|29%|0|0|287|623|64|179|0|0|120|441|360|20|00:54:07|Wahoo ELEMNT|https://www.strava.com/activities/2560279454
24.07.2019|22,34|00:40:58|128|0|180|422|10|36%|0|0|327|659|73|177|0|0|172|536|471|24|00:46:49|Wahoo ELEMNT|https://www.strava.com/activities/2560280299
24.07.2019|56,88|01:58:24|581|0|222|1,279|40|44%|0|0|288|680|75|227|0|0|180|931|1,426|21|02:04:21|Wahoo ELEMNT|https://www.strava.com/activities/2560282296
23.07.2019|71,42|02:18:42|582|0|202|1,518|39|40%|0|0|309|540|75|165|0|0|182|489|1,692|23|03:11:22|Wahoo ELEMNT|https://www.strava.com/activities/2560284756
07.07.2019|28,11|00:32:34|49|0|0|0|0||0|0|518|666|105|254|0|0|0|0||16|00:32:34|Wahoo ELEMNT|https://www.strava.com/activities/2515044352
05.07.2019|31,43|00:59:29|75|0|0|0|0||0|0|317|601|78|133|0|0|0|0||23|01:29:52|Wahoo ELEMNT|https://www.strava.com/activities/2506610486
27.08.2019|0,03|00:00:00|0|0|129|4|4|34%|0|0|39|144|69|131|0|0|120|751|4|30|00:21:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2656361346
08.08.2019|4,78|00:11:59|47|0|255|157|5|51%|0|0|240|518|81|109|0|0|218|704|175|24|00:12:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601782938
05.08.2019|12,59|00:28:31|72|0|176|272|6|35%|0|0|265|407|64|236|0|0|159|950|304|20|00:32:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2593215861
05.08.2019|12,67|00:28:09|72|0|169|239|5|34%|0|0|270|533|62|199|0|0|142|503|267|19|00:29:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2593217392
01.08.2019|107,71|03:59:29|1,135|0|175|2,325|52|35%|0|0|270|580|68|241|0|0|162|617|2,592|21|04:25:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2581489777
18.08.2019|168,07|04:13:26|2,271|0|251|2,992|186|66%|0|0|398|864|75|226|0|0|197|1,74|3,336|29|05:06:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2656363220
17.08.2019|164,33|04:02:28|2,605|0|287|3,407|232|76%|0|0|407|839|83|249|0|0|234|1,356|3,799|30|04:03:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2627096920
16.08.2019|32,43|00:39:07|313|0|365|813|60|96%|0|0|498|882|91|132|0|0|346|788|906|24|00:39:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624186338
16.08.2019|34,24|00:59:29|334|0|215|650|35|57%|0|0|345|799|75|249|0|0|182|520|725|18|01:09:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2623336281
15.08.2019|130,5|03:00:15|1,207|0|263|2,346|143|69%|0|0|434|821|81|210|0|0|217|1,395|2,616|23|03:00:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621612650
13.08.2019|52,82|02:03:47|758|0|187|1,255|31|37%|0|0|256|644|70|184|0|0|169|506|1,400|13|03:49:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2615260931
10.08.2019|20,82|00:42:17|43|0|150|353|6|30%|0|0|296|432|69|152|0|0|139|639|394|24|00:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606518045
09.08.2019|31,45|01:12:41|112|0|148|602|12|30%|0|0|260|443|68|195|0|0|138|562|672|25|01:45:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2604139677
08.08.2019|74,87|02:19:00|136|0|185|1,441|33|37%|0|0|323|479|70|176|0|0|173|1,142|1,607|23|03:00:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601706122
06.08.2019|64,47|02:23:54|752|0|175|1,354|33|35%|0|0|269|569|67|204|0|0|157|725|1,509|19|04:28:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601708971
04.08.2019|166,6|03:47:21|1,923|0|280|3,122|119|56%|0|0|440|846|82|219|0|0|229|955|3,481|22|03:47:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591537510
03.08.2019|43,28|01:23:41|241|0|232|991|30|46%|0|0|310|576|73|169|0|0|197|896|1,105|23|01:26:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2587297025
30.09.2019|13,37|00:29:02|65|0|0|0|0||0|0|276|468|0|0|0|0|0|0||10|00:32:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2752454096
30.09.2019|34,07|01:02:12|220|0|0|0|0||0|0|329|587|80|155|0|0|0|0||14|01:32:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2751688463
29.09.2019|46,12|01:30:03|622|0|0|0|0||0|0|307|702|80|245|0|0|0|0||13|01:34:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2749091315
27.09.2019|77,98|02:48:03|731|0|0|0|0||0|0|278|583|69|237|0|0|0|0||11|05:35:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2743971189
26.09.2019|24,72|00:55:13|154|0|0|0|0||0|0|269|504|65|228|0|0|0|0||14|06:01:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2741231813
25.09.2019|92,45|03:06:30|1,684|0|0|0|0||0|0|297|634|77|220|0|0|0|0||14|04:53:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2739009647
23.09.2019|26|00:53:31|144|0|0|0|0||0|0|291|526|65|216|0|0|0|0||17|03:18:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733606959
22.09.2019|28,87|00:57:32|188|0|0|0|0||0|0|301|461|75|211|0|0|0|0||14|01:01:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2731818837
21.09.2019|90,29|02:58:35|1,385|0|0|0|0||0|0|303|745|81|244|0|0|0|0||20|03:17:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727814371
20.09.2019|24,56|00:48:42|135|0|206|531|28|54%|0|0|303|504|67|231|0|0|182|736|592|20|03:24:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2725284122
03.09.2019|0,03|00:00:00|0|0|267|3|75|70%|0|0|34|61|61|126|0|0|78|685|3|22|01:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2676128073
02.09.2019|0,06|00:00:00|0|0|243|5|71|64%|0|0|52|137|68|107|0|0|114|629|6|21|01:58:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2673660042
01.09.2019|0,02|00:00:00|0|0|167|0|11|44%|0|0|365|4|75|235|0|0|133|288|0|19|00:37:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2673660376
17.09.2019|29,07|01:02:33|180|0|152|549|18|40%|0|0|279|529|72|177|0|0|146|418|613|15|02:27:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2716075182
31.10.2019|10,99|00:24:44|62|0|0|0|0||0|0|267|392|61|183|0|0|0|0||8|00:28:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2833993773
31.10.2019|11,31|00:23:56|79|0|0|0|0||0|0|284|472|67|222|0|0|0|0||5|00:27:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2833993904
30.10.2019|103,63|03:23:45|1,197|0|0|0|0||0|0|305|684|77|183|0|0|0|0||6|03:31:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2829428730
28.10.2019|11,25|00:25:26|48|0|0|0|0||0|0|266|428|59|114|0|0|0|0||6|00:26:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2824223476
28.10.2019|24,64|00:49:02|154|0|0|0|0||0|0|302|486|77|244|0|0|0|0||8|01:26:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2824224100
24.10.2019|65,96|02:30:05|959|0|0|0|0||0|0|264|688|72|246|0|0|0|0||9|03:04:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2813262032
23.10.2019|10,9|00:20:46|51|0|0|0|0||0|0|315|472|66|143|0|0|0|0||10|00:21:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2811303419
22.10.2019|0,09|00:00:00|0|0|0|0|0||0|0|187|238|0|0|0|0|0|0||11|00:00:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2808517501
20.10.2019|113,11|03:32:54|284|0|0|0|0||0|0|319|562|73|239|0|0|0|0||8|03:42:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2803033959
17.10.2019|15,45|00:31:35|127|0|0|0|0||0|0|294|529|70|98|0|0|0|0||12|00:31:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2797915676
16.10.2019|4,51|00:11:23|7|0|0|0|0||0|0|238|353|61|254|0|0|0|0||12|00:14:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2797916384
16.10.2019|11,76|00:22:35|102|0|0|0|0||0|0|312|587|80|113|0|0|0|0||12|00:22:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2792908791
09.10.2019|163,31|05:14:28|1,895|0|0|0|0||0|0|312|760|77|209|0|0|0|0||11|05:55:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2775436868
07.10.2019|11,31|00:23:50|43|0|0|0|0||0|0|285|428|68|193|0|0|0|0||12|00:24:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2772572070
07.10.2019|26,12|00:47:47|173|0|0|0|0||0|0|328|497|0|0|0|0|0|0||11|01:04:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2772572314
03.10.2019|11,01|00:25:20|56|0|0|0|0||0|0|261|403|0|0|0|0|0|0||9|00:29:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764668079
03.10.2019|11,28|00:24:00|66|0|0|0|0||0|0|282|475|0|0|0|0|0|0||3|00:27:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764666679
02.10.2019|88,07|02:54:22|1,442|0|0|0|0||0|0|303|767|0|0|0|0|0|0||11|03:10:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2757193386
23.10.2019|63,34|02:07:56|515|0|0|0|0||0|0|297|515|70|251|0|0|0|0||8|03:20:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2811305464
22.10.2019|126,12|04:34:35|1,623|0|0|0|0||0|0|276|655|69|230|0|0|0|0||8|05:59:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2808516835
14.10.2019|31,76|01:00:49|164|0|0|0|0||0|0|313|518|70|220|0|0|0|0||23|01:02:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2787817570
12.10.2019|73,91|02:38:14|1,178|0|0|0|0||0|0|280|824|72|206|0|0|0|0||11|03:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2782502003
08.10.2019|91,4|03:16:41|1,274|0|0|0|0||0|0|279|648|72|228|0|0|0|0||11|03:51:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2772571785
05.10.2019|108,47|03:46:03|1,561|0|0|0|0||0|0|288|688|0|0|0|0|0|0||11|04:22:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764665588
04.10.2019|60,23|02:14:02|902|0|0|0|0||0|0|270|673|0|0|0|0|0|0||9|02:52:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764667615
29.11.2019|11,49|00:25:29|52|0|0|0|0||0|0|271|472|58|174|0|0|0|0||4|00:28:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2904853771
29.11.2019|50,56|01:49:24|361|0|0|0|0||0|0|277|490|60|205|0|0|0|0||2|02:45:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2904854466
15.11.2019|10,55|00:20:16|56|0|0|0|0||0|0|312|464|63|236|0|0|0|0||8|00:22:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873972452
15.11.2019|11,23|00:22:59|77|0|0|0|0||0|0|293|454|75|134|0|0|0|0||6|00:25:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866158755
13.11.2019|49,76|01:36:27|292|0|0|0|0||0|0|310|540|72|244|0|0|0|0||4|05:46:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864246064
09.11.2019|11,5|00:28:43|19|0|0|0|0||0|0|240|320|66|159|0|0|0|0||6|00:56:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864244936
03.11.2019|82,93|02:54:04|1,347|0|0|0|0||0|0|286|677|73|176|0|0|0|0||7|03:31:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2838290918
01.11.2019|93,9|03:09:49|749|0|0|0|0||0|0|297|562|71|161|0|0|0|0||11|03:43:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2833993293
27.11.2019|122,05|03:58:02|1,977|0|0|0|0||0|0|308|763|73|235|0|0|0|0|2,335|14|04:18:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895058035
26.11.2019|127,24|03:40:48|1,268|0|0|0|0||0|0|346|716|74|183|0|0|0|0|2,166|15|04:10:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2892788845
25.11.2019|99,14|03:26:58|1,652|0|0|0|0||0|0|287|634|74|210|0|0|0|0|2,083|12|03:57:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890372535
24.11.2019|16,63|00:45:27|269|0|0|0|0||0|0|220|554|69|205|0|0|0|0||14|01:30:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890372825
23.11.2019|123,86|04:11:27|2,29|0|0|0|0||0|0|296|774|74|181|0|0|0|0|2,543|12|04:29:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885406527
22.11.2019|161,95|04:44:11|1,967|0|0|0|0||0|0|342|709|80|172|0|0|0|0|3,515|13|05:37:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2883290524
21.11.2019|83,82|02:51:41|1,412|0|0|0|0||0|0|293|605|71|231|0|0|0|0|1,713|11|03:05:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880850258
20.11.2019|31,01|01:10:15|484|0|0|0|0||0|0|265|799|73|150|0|0|0|0||14|02:10:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880852381
19.11.2019|96,17|03:16:43|1,683|0|0|0|0||0|0|293|616|75|220|0|0|0|0|1,749|6|03:32:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876107388
18.11.2019|143,85|04:59:10|2,979|0|0|0|0||0|0|289|770|77|223|0|0|0|0|3,512|10|05:14:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873969837
16.11.2019|71,24|02:26:59|656|0|0|0|0||0|0|291|590|70|222|0|0|0|0||6|02:51:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873972034
14.11.2019|64,31|02:20:21|980|0|0|0|0||0|0|275|605|72|182|0|0|0|0||2|02:32:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864244522
31.12.2019|80,16|03:02:54|1,416|0|0|0|0||0|0|263|688|68|230|0|0|0|0|2,306|5|03:16:27|Garmin Edge 830|https://www.strava.com/activities/2970384563
28.12.2019|58,09|02:12:21|925|0|0|0|0||0|0|263|713|63|194|0|0|0|0|1,596|6|02:38:55|Garmin Edge 830|https://www.strava.com/activities/2969654539
27.12.2019|10,95|00:24:33|37|0|0|0|0||0|0|268|371|57|104|0|0|0|0|214|9|00:26:30|Garmin Edge 830|https://www.strava.com/activities/2969653434
27.12.2019|34|01:07:40|207|0|0|0|0||0|0|302|515|69|108|0|0|0|0|828|5|01:48:00|Garmin Edge 830|https://www.strava.com/activities/2969653303
20.12.2019|23,46|00:49:54|107|0|0|0|0||0|0|282|493|58|100|0|0|0|0|496|7|03:12:39|Garmin Edge 830|https://www.strava.com/activities/2951343853
17.12.2019|127,08|03:40:25|940|0|0|0|0||0|0|346|810|80|200|0|0|0|0|2,695|14|03:58:33|Garmin Edge 830|https://www.strava.com/activities/2938704487
16.12.2019|20,1|00:42:05|38|0|0|0|0||0|0|287|461|66|140|0|0|0|0|281|15|01:39:16|Garmin Edge 1030|https://www.strava.com/activities/2936687624
14.12.2019|109,51|03:33:22|1,679|0|0|0|0||0|0|308|691|82|146|0|0|0|0|2,703|15|03:41:47|Garmin Edge 1030|https://www.strava.com/activities/2931947565
13.12.2019|66,93|01:43:22|318|0|0|0|0||0|0|389|871|80|121|0|0|0|0|1,326|16|01:46:40|Garmin Edge 1030|https://www.strava.com/activities/2930373636
09.12.2019|86,67|03:02:31|1,519|0|0|0|0||0|0|285|637|71|217|0|0|0|0||3|03:36:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2922419267
06.12.2019|23,73|00:49:40|130|0|0|0|0||0|0|287|464|63|194|0|0|0|0||7|06:41:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920495613
05.12.2019|28,56|01:08:59|235|0|0|0|0||0|0|248|774|59|244|0|0|0|0||13|06:10:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920499077
04.12.2019|103,1|03:31:13|1,534|0|0|0|0||0|0|293|662|74|207|0|0|0|0||3|04:19:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2910845063
02.12.2019|11,32|00:25:51|48|0|0|0|0||0|0|263|414|54|128|0|0|0|0||6|00:33:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2910846191
01.12.2019|51,01|01:59:32|734|0|0|0|0||0|0|256|482|65|247|0|0|0|0||1|03:21:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2904852979
24.12.2019|62,78|02:05:39|741|0|0|0|0||0|0|300|835|74|128|0|0|0|0|1,524|9|02:10:23|Garmin Edge 830|https://www.strava.com/activities/2953465358
23.12.2019|57,13|01:59:52|663|0|0|0|0||0|0|286|702|75|159|0|0|0|0|1,383|8|02:08:33|Garmin Edge 830|https://www.strava.com/activities/2951344888
22.12.2019|133,78|04:25:24|1,857|0|0|0|0||0|0|302|868|74|251|0|0|0|0|3,590|4|05:18:23|Garmin Edge 1030|https://www.strava.com/activities/2949394605
19.12.2019|121,96|04:15:56|2,34|0|0|0|0||0|0|286|716|76|171|0|0|0|0|2,834|11|04:35:13|Garmin Edge 830|https://www.strava.com/activities/2942925494
18.12.2019|183,16|05:51:48|2,059|0|0|0|0||0|0|312|742|75|172|0|0|0|0|3,626|15|06:35:15|Garmin Edge 830|https://www.strava.com/activities/2941145083
15.12.2019|181,02|05:50:34|2,343|0|0|0|0||0|0|310|742|76|131|0|0|0|0|3,860|12|06:42:15|Garmin Edge 1030|https://www.strava.com/activities/2935026400
12.12.2019|138,27|04:17:39|1,335|0|0|0|0||0|0|322|738|71|200|0|0|0|0|1,819|12|04:50:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928217288
11.12.2019|32,57|01:01:40|132|0|0|0|0||0|0|317|565|67|119|0|0|0|0||15|01:42:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928217760
08.12.2019|121,64|03:56:36|1,137|0|0|0|0||0|0|308|626|69|228|0|0|0|0||6|04:21:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920493305
03.12.2019|86,73|03:07:34|1,015|0|0|0|0||0|0|277|558|66|218|0|0|0|0||3|07:30:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2910845816
24.01.2020|40,41|01:25:58|397|0|0|0|0||0|0|282|522|72|113|0|0|0|0|1,021|2|01:33:42|Garmin Edge 1030|https://www.strava.com/activities/3039690904
23.01.2020|80,58|02:28:58|498|0|0|0|0||0|0|325|655|75|135|0|0|0|0|1,855|9|04:21:33|Garmin Edge 1030|https://www.strava.com/activities/3037342303
19.01.2020|31,43|01:05:06|187|0|0|0|0||0|0|290|626|77|115|0|0|0|0|746|2|02:22:28|Garmin Edge 1030|https://www.strava.com/activities/3025438307
18.01.2020|22,94|00:54:29|94|0|0|0|0||0|0|253|418|56|155|0|0|0|0|457|5|05:03:47|Garmin Edge 1030|https://www.strava.com/activities/3022789139
18.01.2020|44,07|01:35:44|316|0|0|0|0||0|0|276|486|72|137|0|0|0|0|1,087|2|01:40:51|Garmin Edge 1030|https://www.strava.com/activities/3022789008
17.01.2020|11,09|00:25:48|40|0|0|0|0||0|0|258|493|61|117|0|0|0|0|222|5|00:30:50|Garmin Edge 1030|https://www.strava.com/activities/3020035581
