date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.06.2019|101,9|04:00:25|2,3|0|0|0|0||0|0|254|569|0|0|0|0|0|0||27|04:43:56|Garmin Edge 830|https://www.strava.com/activities/2457261126
16.06.2019|132,47|05:00:19|2,465|0|0|0|0||0|0|265|572|0|0|0|0|0|0||23|05:25:32|Garmin Edge 830|https://www.strava.com/activities/2454763219
15.06.2019|45,61|01:43:49|448|0|0|0|0||0|0|264|709|0|0|0|0|0|0||24|02:22:11|Garmin Edge 830|https://www.strava.com/activities/2451197816
14.06.2019|121,53|04:51:13|2,637|0|0|0|0||0|0|250|623|0|0|0|0|0|0||30|06:03:54|Garmin Edge 830|https://www.strava.com/activities/2449136673
13.06.2019|111,47|04:00:51|1,826|0|0|0|0||0|0|278|619|0|0|0|0|0|0||26|04:47:07|Garmin Edge 830|https://www.strava.com/activities/2446582990
10.06.2019|113,23|03:44:52|1,599|0|0|0|0||0|0|302|695|0|0|0|0|0|0||29|04:06:02|Garmin Edge 830|https://www.strava.com/activities/2438851435
09.06.2019|110,87|03:39:01|932|0|0|0|0||0|0|304|652|84|103|0|0|0|0||30|04:20:53|Garmin Edge 830|https://www.strava.com/activities/2436508989
08.06.2019|74,54|02:28:53|491|0|0|0|0||0|0|300|572|81|129|0|0|0|0||29|03:28:28|Garmin Edge 830|https://www.strava.com/activities/2436507439
07.06.2019|108,78|03:30:31|915|0|0|0|0||0|0|310|558|85|182|0|0|0|0||25|04:12:46|Garmin Edge 830|https://www.strava.com/activities/2436549149
06.06.2019|98,99|03:34:56|1,807|0|0|0|0||0|0|276|677|84|123|0|0|0|0||28|03:42:16|Garmin Edge 830|https://www.strava.com/activities/2428050015
04.06.2019|51,27|01:51:54|284|0|0|0|0||0|0|275|536|55|140|0|0|0|0||25|03:36:29|Garmin Edge 830|https://www.strava.com/activities/2428048056
02.06.2019|16,74|00:24:46|226|0|0|0|0||0|0|406|716|85|155|0|0|0|0||30|00:24:46|Garmin Edge 830|https://www.strava.com/activities/2417447804
02.06.2019|0,04|00:01:29|0|0|0|0|0||0|0|18|25|81|107|0|0|0|0||34|00:20:06|Garmin Edge 830|https://www.strava.com/activities/2417285204
01.06.2019|191,94|06:18:12|5,249|0|0|0|0||0|0|305|1019|79|184|0|0|0|0||24|06:18:12|Garmin Edge 830|https://www.strava.com/activities/2415015593
31.07.2019|89,88|03:14:36|1,678|0|0|0|0||0|0|277|648|77|119|0|0|0|0||27|03:25:54|Garmin Edge 830|https://www.strava.com/activities/2578130338
30.07.2019|36,35|01:26:30|481|0|0|0|0||0|0|252|648|75|121|0|0|0|0||27|02:53:27|Garmin Edge 830|https://www.strava.com/activities/2575251382
29.07.2019|134,47|05:24:45|2,731|0|0|0|0||0|0|248|803|77|136|0|0|0|0||28|06:16:01|Garmin Edge 830|https://www.strava.com/activities/2572643842
28.07.2019|108,89|03:50:31|2,322|0|0|0|0||0|0|283|662|78|200|0|0|0|0||26|04:26:16|Garmin Edge 830|https://www.strava.com/activities/2569848171
27.07.2019|35,22|01:21:24|483|0|0|0|0||0|0|260|623|80|138|0|0|0|0||31|01:24:07|Garmin Edge 830|https://www.strava.com/activities/2566597395
26.07.2019|133,21|04:58:43|2,658|0|0|0|0||0|0|268|634|76|132|0|0|0|0||32|05:33:09|Garmin Edge 830|https://www.strava.com/activities/2564491419
25.07.2019|112,25|04:15:00|2,709|0|0|0|0||0|0|264|630|76|106|0|0|0|0|3,168|32|05:14:46|Garmin Edge 830|https://www.strava.com/activities/2561753543
24.07.2019|32,35|01:18:29|439|0|0|0|0||0|0|247|634|75|114|0|0|0|0|1,107|32|02:19:34|Garmin Edge 830|https://www.strava.com/activities/2559606551
23.07.2019|140,36|05:30:51|2,768|0|229|0|192|58%|0|0|255|720|78|145|0|0|0|597||31|06:07:09|Garmin Edge 830|https://www.strava.com/activities/2556221242
22.07.2019|97,69|03:30:36|2,085|0|0|0|0||0|0|278|709|81|113|0|0|0|0||27|04:05:58|Garmin Edge 830|https://www.strava.com/activities/2553165649
21.07.2019|35,71|01:14:34|610|0|227|0|45|57%|0|0|287|544|84|187|0|0|0|571||26|01:25:31|Garmin Edge 830|https://www.strava.com/activities/2551517058
19.07.2019|137,7|05:29:33|3,577|0|238|0|208|60%|0|0|251|846|78|118|0|0|0|482||19|06:07:00|Garmin Edge 830|https://www.strava.com/activities/2545298929
18.07.2019|104,75|03:32:38|1,785|0|246|0|144|62%|0|0|296|839|77|136|0|0|0|822||16|04:02:03|Garmin Edge 830|https://www.strava.com/activities/2542422890
17.07.2019|133,27|05:26:25|3,659|0|235|0|202|59%|0|0|245|734|78|135|0|0|0|822||22|06:14:05|Garmin Edge 830|https://www.strava.com/activities/2539906540
16.07.2019|110,07|03:59:55|2,461|0|246|0|165|62%|0|0|275|1192|77|113|0|0|0|527||20|04:33:22|Garmin Edge 830|https://www.strava.com/activities/2536544792
15.07.2019|36,94|01:07:17|87|0|0|0|0||0|0|329|785|91|120|0|0|0|0||9|01:09:00|Garmin Edge 830|https://www.strava.com/activities/2533487769
14.07.2019|125,7|04:21:32|2,518|0|257|0|192|65%|0|0|288|1030|83|155|0|0|0|496||20|04:59:28|Garmin Edge 830|https://www.strava.com/activities/2531290636
13.07.2019|148,06|05:28:34|2,987|0|0|0|0||0|0|270|853|80|127|0|0|0|0||19|06:06:57|Garmin Edge 830|https://www.strava.com/activities/2528540116
12.07.2019|119,6|04:38:09|2,687|0|0|0|0||0|0|258|738|73|136|0|0|0|0||16|05:27:58|Garmin Edge 830|https://www.strava.com/activities/2525658822
11.07.2019|24,02|00:50:22|69|0|0|0|0||0|0|286|817|86|121|0|0|0|0||18|01:52:40|Garmin Edge 830|https://www.strava.com/activities/2522718529
10.07.2019|128,81|05:02:10|3,16|0|0|0|0||0|0|256|806|78|137|0|0|0|0||24|05:46:58|Garmin Edge 830|https://www.strava.com/activities/2520413756
09.07.2019|121,4|04:40:20|2,56|0|0|0|0||0|0|260|835|72|135|0|0|0|0||21|05:37:21|Garmin Edge 830|https://www.strava.com/activities/2517347773
08.07.2019|113,45|04:00:29|1,68|0|0|0|0||0|0|283|900|80|191|0|0|0|0||15|04:25:54|Garmin Edge 830|https://www.strava.com/activities/2514353477
07.07.2019|53,53|01:54:55|623|0|0|0|0||0|0|280|785|66|113|0|0|0|0||20|02:34:13|Garmin Edge 830|https://www.strava.com/activities/2511368374
06.07.2019|48,61|01:39:39|388|0|0|0|0||0|0|293|752|83|106|0|0|0|0||22|02:15:32|Garmin Edge 830|https://www.strava.com/activities/2508323238
04.07.2019|45,88|01:41:13|442|0|0|0|0||0|0|272|619|83|118|0|0|0|0||32|02:53:58|Garmin Edge 830|https://www.strava.com/activities/2503141654
01.07.2019|35,85|01:20:04|392|0|0|0|0||0|0|269|500|81|128|0|0|0|0|766|32|01:21:28|Garmin Edge 830|https://www.strava.com/activities/2494616358
31.08.2019|165,8|04:00:48|2,008|0|0|0|0||0|0|413|886|82|132|0|0|0|0||31|04:00:48|Garmin Edge 830|https://www.strava.com/activities/2668342122
30.08.2019|182,79|04:47:45|2,776|0|0|0|0||0|0|381|810|81|128|0|0|0|0||32|04:48:21|Garmin Edge 830|https://www.strava.com/activities/2665005096
29.08.2019|196,84|04:56:38|3,183|0|0|0|0||0|0|398|1004|82|124|0|0|0|0||29|04:56:38|Garmin Edge 830|https://www.strava.com/activities/2661980292
27.08.2019|172,02|04:04:41|1,311|0|0|0|0||0|0|422|828|83|191|0|0|0|0||30|04:05:10|Garmin Edge 830|https://www.strava.com/activities/2656362080
26.08.2019|187,13|04:26:07|1,733|0|0|0|0||0|0|422|1008|82|121|0|0|0|0||29|04:26:32|Garmin Edge 830|https://www.strava.com/activities/2653406832
25.08.2019|198,3|05:12:20|3,168|0|0|0|0||0|0|381|882|82|153|0|0|0|0||32|05:13:00|Garmin Edge 830|https://www.strava.com/activities/2651005225
24.08.2019|13,26|00:15:29|99|0|0|0|0||0|0|514|817|95|121|0|0|0|0||27|00:15:29|Garmin Edge 830|https://www.strava.com/activities/2648053457
24.08.2019|0,02|00:00:00|0|0|0|0|0||0|0|21|18|90|132|0|0|0|0||29|00:24:00|Garmin Edge 830|https://www.strava.com/activities/2648053209
24.08.2019|33,19|01:01:38|222|0|0|0|0||0|0|323|702|78|104|0|0|0|0||31|01:04:33|Garmin Edge 830|https://www.strava.com/activities/2648053032
24.08.2019|0,08|00:01:18|0|0|0|0|0||0|0|39|18|78|127|0|0|0|0||24|00:29:19|Garmin Edge 830|https://www.strava.com/activities/2645923703
23.08.2019|52,62|01:37:23|396|0|0|0|0||0|0|324|655|78|133|0|0|0|0|827|29|01:43:41|Garmin Edge 830|https://www.strava.com/activities/2644590446
22.08.2019|83,14|02:47:44|880|0|0|0|0||0|0|297|598|79|107|0|0|0|0||30|03:05:42|Garmin Edge 830|https://www.strava.com/activities/2641213398
21.08.2019|57,95|01:38:57|402|0|0|0|0||0|0|351|626|81|130|0|0|0|0||29|02:04:04|Garmin Edge 830|https://www.strava.com/activities/2641211401
20.08.2019|34,49|01:09:06|293|0|0|0|0||0|0|299|598|79|133|0|0|0|0||29|01:09:06|Garmin Edge 830|https://www.strava.com/activities/2636032311
19.08.2019|104,62|04:03:54|1,987|0|0|0|0||0|0|257|709|79|151|0|0|0|0||28|04:46:48|Garmin Edge 830|https://www.strava.com/activities/2632321401
17.08.2019|131,77|05:09:42|3,034|0|0|0|0||0|0|255|666|77|132|0|0|0|0||28|06:24:13|Garmin Edge 830|https://www.strava.com/activities/2626801270
16.08.2019|86,72|03:06:53|1,756|0|0|0|0||0|0|278|619|76|119|0|0|0|0||28|03:42:08|Garmin Edge 830|https://www.strava.com/activities/2623701722
16.08.2019|7,09|00:21:12|220|0|0|0|0||0|0|201|612|80|97|0|0|0|0||26|00:36:04|Garmin Edge 830|https://www.strava.com/activities/2623699492
15.08.2019|38,22|01:30:53|419|0|0|0|0||0|0|252|533|77|127|0|0|0|0||28|02:06:14|Garmin Edge 830|https://www.strava.com/activities/2620623241
14.08.2019|145,01|05:05:51|2,375|0|0|0|0||0|0|284|864|80|136|0|0|0|0||25|05:45:19|Garmin Edge 830|https://www.strava.com/activities/2618242240
13.08.2019|111,34|04:10:42|2,109|0|0|0|0||0|0|266|691|70|136|0|0|0|0||26|05:04:27|Garmin Edge 830|https://www.strava.com/activities/2615117626
11.08.2019|108,23|02:23:48|254|0|0|0|0||0|0|452|695|90|121|0|0|0|0||20|02:24:21|Garmin Edge 830|https://www.strava.com/activities/2610278462
10.08.2019|31,69|01:12:54|133|0|0|0|0||0|0|261|468|74|106|0|0|0|0||23|01:26:43|Garmin Edge 830|https://www.strava.com/activities/2607517076
09.08.2019|152,85|04:11:45|3,266|0|0|0|0||0|0|364|900|82|200|0|0|0|0||27|04:12:02|Garmin Edge 830|https://www.strava.com/activities/2604611773
08.08.2019|159,37|04:22:18|3,372|0|0|0|0||0|0|365|871|83|138|0|0|0|0||21|04:22:18|Garmin Edge 830|https://www.strava.com/activities/2602092643
07.08.2019|152,98|03:50:00|2,133|0|0|0|0||0|0|399|900|83|160|0|0|0|0||29|03:50:30|Garmin Edge 830|https://www.strava.com/activities/2599115334
06.08.2019|140,1|04:21:39|1,555|0|0|0|0||0|0|321|738|0|0|0|0|0|0||31|04:32:44|Garmin Edge 830|https://www.strava.com/activities/2597931886
05.08.2019|149,54|03:29:26|1,121|0|0|0|0||0|0|428|760|83|126|0|0|0|0||24|03:29:51|Garmin Edge 830|https://www.strava.com/activities/2593367934
04.08.2019|151,5|03:32:31|956|0|0|0|0||0|0|428|904|83|125|0|0|0|0||23|03:33:05|Garmin Edge 830|https://www.strava.com/activities/2590696833
03.08.2019|128,61|02:58:31|1,337|0|0|0|0||0|0|432|803|84|154|0|0|0|0||17|02:59:27|Garmin Edge 830|https://www.strava.com/activities/2589211744
02.08.2019|26,47|00:57:24|108|0|0|0|0||0|0|277|461|76|124|0|0|0|0||25|00:59:11|Garmin Edge 830|https://www.strava.com/activities/2586049707
01.08.2019|89,37|03:21:34|1,494|0|0|0|0||0|0|266|612|77|140|0|0|0|0||28|04:43:15|Garmin Edge 830|https://www.strava.com/activities/2581170795
29.09.2019|206,34|05:08:30|481|0|0|0|0||0|0|401|997|85|132|0|0|0|0||9|05:08:30|Garmin Edge 830|https://www.strava.com/activities/2751244946
28.09.2019|41,73|01:34:10|609|0|0|0|0||0|0|266|767|76|108|0|0|0|0||15|01:56:15|Garmin Edge 830|https://www.strava.com/activities/2746142924
27.09.2019|94,22|03:11:48|877|0|0|0|0||0|0|295|727|78|143|0|0|0|0||12|03:23:14|Garmin Edge 830|https://www.strava.com/activities/2744204347
26.09.2019|44,11|01:41:16|728|0|0|0|0||0|0|261|587|76|129|0|0|0|0||16|01:47:05|Garmin Edge 830|https://www.strava.com/activities/2741086464
25.09.2019|154,79|05:04:37|2,521|0|0|0|0||0|0|305|893|78|200|0|0|0|0||18|05:33:13|Garmin Edge 830|https://www.strava.com/activities/2738612384
24.09.2019|123,3|04:08:40|1,895|0|0|0|0||0|0|298|688|82|134|0|0|0|0||19|04:15:15|Garmin Edge 830|https://www.strava.com/activities/2735830495
23.09.2019|65,33|02:10:29|660|0|0|0|0||0|0|300|760|85|149|0|0|0|0||20|02:16:22|Garmin Edge 830|https://www.strava.com/activities/2734432053
22.09.2019|44,33|01:28:38|254|0|0|0|0||0|0|300|486|83|119|0|0|0|0|932|17|01:43:31|Garmin Edge 830|https://www.strava.com/activities/2734431113
21.09.2019|193,25|04:52:31|2,871|0|0|0|0||0|0|396|781|88|127|0|0|0|0||22|04:52:53|Garmin Edge 830|https://www.strava.com/activities/2727909158
20.09.2019|43,2|01:23:56|436|0|0|0|0||0|0|309|590|85|162|0|0|0|0||20|01:27:08|Garmin Edge 830|https://www.strava.com/activities/2726824854
19.09.2019|102,54|03:28:46|1,402|0|0|0|0||0|0|295|630|84|120|0|0|0|0||24|03:58:35|Garmin Edge 830|https://www.strava.com/activities/2721948070
18.09.2019|50,37|01:46:26|364|0|0|0|0||0|0|284|518|85|118|0|0|0|0||25|02:39:08|Garmin Edge 830|https://www.strava.com/activities/2718940613
17.09.2019|39,65|01:26:13|472|0|0|0|0||0|0|276|540|84|110|0|0|0|0|941|23|01:32:50|Garmin Edge 830|https://www.strava.com/activities/2715731841
15.09.2019|105,45|02:48:13|785|0|0|0|0||0|0|376|763|79|134|0|0|0|0||22|02:48:38|Garmin Edge 830|https://www.strava.com/activities/2712013128
14.09.2019|189,03|05:51:32|2,309|0|0|0|0||0|0|323|839|78|146|0|0|0|0||15|05:51:32|Garmin Edge 830|https://www.strava.com/activities/2708661593
13.09.2019|164,17|03:45:41|1,137|0|0|0|0||0|0|436|842|83|124|0|0|0|0||18|03:45:41|Garmin Edge 830|https://www.strava.com/activities/2705021587
12.09.2019|176,92|04:54:54|3,546|0|0|0|0||0|0|360|976|81|166|0|0|0|0||25|04:54:54|Garmin Edge 830|https://www.strava.com/activities/2702570386
11.09.2019|218,75|04:43:58|2,484|0|0|0|0||0|0|462|925|85|200|0|0|0|0||24|04:43:58|Garmin Edge 830|https://www.strava.com/activities/2699278713
10.09.2019|35,93|01:16:59|288|0|0|0|0||0|0|280|619|78|128|0|0|0|0|659|13|01:21:34|Garmin Edge 830|https://www.strava.com/activities/2695687081
09.09.2019|143,51|04:26:26|3,696|0|0|0|0||0|0|323|950|80|142|0|0|0|0||20|04:26:26|Garmin Edge 830|https://www.strava.com/activities/2693908704
08.09.2019|153,83|04:43:09|3,639|0|0|0|0||0|0|326|907|78|122|0|0|0|0||24|04:43:41|Garmin Edge 830|https://www.strava.com/activities/2691445029
07.09.2019|185,73|04:36:16|2,509|0|0|0|0||0|0|403|814|86|200|0|0|0|0||22|04:36:16|Garmin Edge 830|https://www.strava.com/activities/2687934435
06.09.2019|165,11|04:46:58|3,947|0|0|0|0||0|0|345|857|82|142|0|0|0|0||20|04:47:24|Garmin Edge 830|https://www.strava.com/activities/2685207360
05.09.2019|169,3|04:06:02|2,123|0|0|0|0||0|0|413|936|82|140|0|0|0|0||19|04:06:27|Garmin Edge 830|https://www.strava.com/activities/2682268066
04.09.2019|178,39|04:55:40|2,985|0|0|0|0||0|0|362|889|78|200|0|0|0|0||27|04:55:40|Garmin Edge 830|https://www.strava.com/activities/2679463547
03.09.2019|7,46|00:20:22|54|0|0|0|0||0|0|220|313|0|0|0|0|0|0|266|28|00:22:22|Garmin Edge 830|https://www.strava.com/activities/2676259382
03.09.2019|35,82|00:51:43|494|0|0|0|0||0|0|416|756|84|146|0|0|0|0|1,044|23|00:52:19|Garmin Edge 830|https://www.strava.com/activities/2676259402
02.09.2019|51,06|02:03:24|596|0|0|0|0||0|0|248|670|72|148|0|0|0|0||19|02:43:52|Garmin Edge 830|https://www.strava.com/activities/2676258986
01.09.2019|93,59|03:27:39|3,106|0|0|0|0||0|0|270|842|77|200|0|0|0|0||20|03:30:31|Garmin Edge 830|https://www.strava.com/activities/2671746831
14.10.2019|33,26|01:16:49|364|0|0|0|0||0|0|260|634|78|132|0|0|0|0||24|01:57:26|Garmin Edge 830|https://www.strava.com/activities/2787845592
12.10.2019|218,79|05:35:19|3,113|0|0|0|0||0|0|392|842|87|128|0|0|0|0||17|05:36:02|Garmin Edge 830|https://www.strava.com/activities/2782765857
11.10.2019|39,05|01:20:04|117|0|0|0|0||0|0|293|407|0|0|0|0|0|0||19|01:58:35|Garmin Edge 830|https://www.strava.com/activities/2779857483
10.10.2019|181,91|04:28:11|2,152|0|0|0|0||0|0|407|788|87|174|0|0|0|0||18|04:28:33|Garmin Edge 830|https://www.strava.com/activities/2777881246
09.10.2019|44,78|01:43:43|163|0|0|0|0||0|0|259|468|78|131|0|0|0|0||15|02:24:49|Garmin Edge 830|https://www.strava.com/activities/2777174655
08.10.2019|197,06|04:41:31|2,969|0|0|0|0||0|0|420|943|86|149|0|0|0|0||17|04:41:31|Garmin Edge 830|https://www.strava.com/activities/2772652943
07.10.2019|0,03|00:01:08|0|0|0|0|0||0|0|20|22|87|103|0|0|0|0||24|00:30:09|Garmin Edge 830|https://www.strava.com/activities/2770146177
06.10.2019|82,28|02:44:58|1,046|0|0|0|0||0|0|299|554|83|144|0|0|0|0||16|02:53:38|Garmin Edge 830|https://www.strava.com/activities/2767015121
05.10.2019|141,35|04:50:28|1,908|0|0|0|0||0|0|292|695|82|141|0|0|0|0||19|05:10:16|Garmin Edge 830|https://www.strava.com/activities/2764454630
04.10.2019|101,27|03:44:02|1,986|0|0|0|0||0|0|271|752|82|162|0|0|0|0||16|04:21:27|Garmin Edge 830|https://www.strava.com/activities/2763522664
02.10.2019|53,19|01:49:42|431|0|0|0|0||0|0|291|598|84|114|0|0|0|0||22|01:57:10|Garmin Edge 830|https://www.strava.com/activities/2756650628
30.11.2019|90,39|03:16:39|1,434|0|237|0|131|60%|0|0|276|641|79|120|0|0|0|668||16|04:16:16|Garmin Edge 830|https://www.strava.com/activities/2901492254
29.11.2019|127,84|04:49:20|2,145|0|212|0|146|54%|0|0|265|587|72|122|0|0|0|774||15|05:31:12|Garmin Edge 830|https://www.strava.com/activities/2899727746
28.11.2019|123|04:29:13|2,218|0|226|0|151|57%|0|0|274|684|78|136|0|0|0|761||15|05:17:58|Garmin Edge 830|https://www.strava.com/activities/2897215894
27.11.2019|50,73|01:55:02|471|0|186|0|46|47%|0|0|265|601|79|109|0|0|0|503||17|02:17:46|Garmin Edge 830|https://www.strava.com/activities/2894933003
26.11.2019|113,98|04:26:49|2,378|0|0|0|0||0|0|256|702|79|111|0|0|0|0||12|04:43:48|Garmin Edge 830|https://www.strava.com/activities/2892609696
25.11.2019|113,9|04:14:36|1,619|0|234|0|152|59%|0|0|268|688|83|121|0|0|0|776||12|04:27:54|Garmin Edge 520|https://www.strava.com/activities/2890337931
22.11.2019|91,76|03:17:10|1,417|0|233|0|118|59%|0|0|279|634|85|132|0|0|0|528||12|03:36:48|Garmin Edge 830|https://www.strava.com/activities/2883026077
21.11.2019|88,98|03:08:47|666|0|0|0|0||0|0|283|655|80|119|0|0|0|0||9|03:46:09|Garmin Edge 830|https://www.strava.com/activities/2880723490
20.11.2019|52,63|02:05:14|872|0|0|0|0||0|0|252|616|73|112|0|0|0|0||12|02:11:47|Garmin Edge 830|https://www.strava.com/activities/2878420512
19.11.2019|79,44|03:15:54|1,527|0|0|0|0||0|0|243|540|80|158|0|0|0|0||13|04:08:02|Garmin Edge 830|https://www.strava.com/activities/2876141357
18.11.2019|42,53|01:29:09|628|0|0|0|0||0|0|286|623|85|113|0|0|0|0||8|01:31:27|Garmin Edge 830|https://www.strava.com/activities/2876139770
16.11.2019|61,01|01:25:42|523|0|0|0|0||0|0|427|587|92|200|0|0|0|0||23|01:25:42|Garmin Edge 830|https://www.strava.com/activities/2867787712
12.11.2019|96,09|03:10:09|683|0|0|0|0||0|0|303|626|81|155|0|0|0|0||16|03:29:48|Garmin Edge 830|https://www.strava.com/activities/2859661729
11.11.2019|78,23|02:36:23|476|0|0|0|0||0|0|300|529|88|200|0|0|0|0||13|02:42:05|Garmin Edge 830|https://www.strava.com/activities/2857138952
10.11.2019|48,2|01:42:37|475|0|0|0|0||0|0|282|594|86|200|0|0|0|0||15|01:49:37|Garmin Edge 830|https://www.strava.com/activities/2854485786
09.11.2019|47,27|01:42:39|550|0|0|0|0||0|0|276|580|84|200|0|0|0|0||15|02:14:48|Garmin Edge 830|https://www.strava.com/activities/2851860429
31.12.2019|149,71|04:38:34|1,308|0|0|0|0||0|0|322|587|79|155|0|0|0|0||4|04:57:37|Garmin Edge 830|https://www.strava.com/activities/2970328879
30.12.2019|86,39|02:57:15|1,498|0|0|0|0||0|0|292|724|79|130|0|0|0|0||4|03:01:41|Garmin Edge 830|https://www.strava.com/activities/2967477078
28.12.2019|139,06|04:21:41|1,489|0|0|0|0||0|0|319|688|84|134|0|0|0|0||7|04:36:42|Garmin Edge 830|https://www.strava.com/activities/2964276180
27.12.2019|88,78|02:50:12|362|0|0|0|0||0|0|313|598|85|108|0|0|0|0||6|02:57:40|Garmin Edge 830|https://www.strava.com/activities/2962475534
26.12.2019|148,52|04:46:51|1,692|0|0|0|0||0|0|311|612|86|130|0|0|0|0||7|05:28:10|Garmin Edge 830|https://www.strava.com/activities/2958072741
24.12.2019|175,62|05:54:32|2,05|0|233|0|212|59%|0|0|297|587|83|116|0|0|0|573||7|06:20:32|Garmin Edge 830|https://www.strava.com/activities/2954065825
23.12.2019|109,13|03:37:17|1,097|0|0|0|0||0|0|301|601|82|124|0|0|0|0||10|03:49:07|Garmin Edge 830|https://www.strava.com/activities/2951018787
22.12.2019|88,24|02:56:08|201|0|220|0|92|56%|0|0|301|587|83|119|0|0|0|629||8|02:58:01|Garmin Edge 830|https://www.strava.com/activities/2949712200
19.12.2019|123,54|04:10:15|2,349|0|0|0|0||0|0|296|670|78|167|0|0|0|0||10|04:31:51|Garmin Edge 830|https://www.strava.com/activities/2942913264
18.12.2019|183,58|05:54:13|2,021|0|0|0|0||0|0|311|634|78|170|0|0|0|0||15|06:34:50|Garmin Edge 830|https://www.strava.com/activities/2941144376
17.12.2019|138,47|04:18:16|1,605|0|232|0|157|59%|0|0|322|767|77|145|0|0|0|810||15|04:41:30|Garmin Edge 830|https://www.strava.com/activities/2938815103
16.12.2019|23,65|00:55:19|76|0|101|0|3|26%|0|0|257|396|78|95|0|0|0|271||16|01:52:00|Garmin Edge 830|https://www.strava.com/activities/2938813282
15.12.2019|234,01|07:01:39|3,381|0|217|0|216|55%|0|0|333|749|78|149|0|0|0|885||12|07:37:25|Garmin Edge 830|https://www.strava.com/activities/2934739581
14.12.2019|163,39|05:00:25|1,664|0|194|0|123|49%|0|0|326|756|73|120|0|0|0|542||18|05:34:30|Garmin Edge 830|https://www.strava.com/activities/2932199341
13.12.2019|158,6|05:04:50|1,452|0|0|0|0||0|0|312|655|81|146|0|0|0|0||17|05:49:33|Garmin Edge 830|https://www.strava.com/activities/2930179202
12.12.2019|40,49|01:24:15|117|0|181|0|36|46%|0|0|288|540|84|113|0|0|0|790||14|02:49:59|Garmin Edge 830|https://www.strava.com/activities/2928413682
12.12.2019|59,87|02:36:27|936|0|153|0|42|39%|0|0|230|652|72|137|0|0|0|409||12|03:39:16|Garmin Edge 830|https://www.strava.com/activities/2928413439
10.12.2019|92,68|03:34:31|1,766|0|223|0|118|56%|0|0|259|569|77|116|0|0|0|529||14|04:10:44|Garmin Edge 830|https://www.strava.com/activities/2923841850
09.12.2019|124,84|04:53:38|2,883|0|0|0|0||0|0|255|623|75|142|0|0|0|0||14|06:07:06|Garmin Edge 830|https://www.strava.com/activities/2921877760
06.12.2019|108,02|04:07:48|2,202|0|0|0|0||0|0|262|644|77|135|0|0|0|0||11|2.08:38:05|Garmin Edge 830|https://www.strava.com/activities/2919652987
07.12.2019|128,44|04:59:05|2,598|0|237|0|191|60%|0|0|258|702|74|182|0|0|0|1,117||10|05:43:31|Garmin Edge 520|https://www.strava.com/activities/2917207918
05.12.2019|81,15|03:09:37|1,759|0|245|0|128|62%|0|0|257|677|77|141|0|0|0|621||11|03:53:18|Garmin Edge 830|https://www.strava.com/activities/2912638587
04.12.2019|158,33|05:54:38|3,133|0|234|0|217|59%|0|0|268|695|75|143|0|0|0|625||10|06:38:52|Garmin Edge 830|https://www.strava.com/activities/2910835510
03.12.2019|125,96|05:00:09|2,752|0|232|0|182|59%|0|0|252|641|73|115|0|0|0|659||12|05:50:17|Garmin Edge 830|https://www.strava.com/activities/2908391537
31.01.2020|138,65|05:22:04|2,723|0|0|0|0||0|0|258|756|78|182|0|0|0|0||12|06:32:17|Garmin Edge 830|https://www.strava.com/activities/3059336271
30.01.2020|121,95|04:12:03|1,749|0|268|0|203|68%|0|0|290|601|81|140|0|0|0|692||12|05:09:30|Garmin Edge 830|https://www.strava.com/activities/3056392563
28.01.2020|92,17|03:37:12|2,137|0|261|0|167|66%|0|0|255|670|76|132|0|0|0|977||14|04:44:20|Garmin Edge 830|https://www.strava.com/activities/3050619161
27.01.2020|112,77|04:06:08|1,74|0|0|0|0||0|0|275|565|74|148|0|0|0|0||11|04:19:15|Garmin Edge 830|https://www.strava.com/activities/3050579238
26.01.2020|86,43|03:06:22|1,725|0|0|0|0||0|0|278|648|80|134|0|0|0|0||12|03:49:31|Garmin Edge 830|https://www.strava.com/activities/3045206215
25.01.2020|36,33|01:21:53|442|0|215|0|43|54%|0|0|266|637|81|119|0|0|0|722||14|02:50:33|Garmin Edge 830|https://www.strava.com/activities/3045203791
24.01.2020|74,85|02:44:05|1,801|0|278|0|142|70%|0|0|274|662|78|147|0|0|0|996||11|03:27:28|Garmin Edge 830|https://www.strava.com/activities/3038796363
23.01.2020|103,46|04:02:35|2,197|0|0|0|0||0|0|256|580|75|200|0|0|0|0||13|04:32:24|Garmin Edge 830|https://www.strava.com/activities/3036300382
22.01.2020|74,54|02:38:29|950|0|237|0|98|60%|0|0|282|655|84|127|0|0|0|768||13|02:55:17|Garmin Edge 830|https://www.strava.com/activities/3033246692
20.01.2020|113,65|04:14:43|2,378|0|252|0|181|64%|0|0|268|695|77|164|0|0|0|783||19|05:20:21|Garmin Edge 830|https://www.strava.com/activities/3027999200
19.01.2020|182,96|07:00:58|4,525|0|232|0|248|59%|0|0|261|738|76|173|0|0|0|534||21|07:36:16|Garmin Edge 830|https://www.strava.com/activities/3025947986
18.01.2020|136,36|05:09:05|3,028|0|242|0|200|61%|0|0|265|709|76|200|0|0|0|921||22|06:11:58|Garmin Edge 830|https://www.strava.com/activities/3022512241
