date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.11.2019|50|01:58:01|549|0|0|0|0||0|0|254|601|84|126|0|0|0|0||13|02:03:54|Garmin Edge 530|https://www.strava.com/activities/2840637971
02.11.2019|77|04:27:26|2,244|0|0|0|0||0|0|173|652|0|0|0|0|0|0||13|05:00:20|Garmin Edge 530|https://www.strava.com/activities/2835418817
31.12.2019|150,75|04:56:15|2,816|0|0|0|0||0|0|305|716|88|196|0|0|0|0||21|05:59:50|Garmin Edge 530|https://www.strava.com/activities/2969277710
30.12.2019|101,84|03:22:55|1,79|0|0|0|0||0|0|301|792|89|142|0|0|0|0||35|04:19:34|Garmin Edge 530|https://www.strava.com/activities/2966915229
29.12.2019|65,93|02:13:14|707|0|0|0|0||0|0|297|630|88|121|0|0|0|0||32|02:50:16|Garmin Edge 530|https://www.strava.com/activities/2964013025
21.12.2019|76,15|02:35:30|1,45|0|0|0|0||0|0|294|727|89|122|0|0|0|0||6|02:37:22|Garmin Edge 530|https://www.strava.com/activities/2947014375
15.12.2019|85,55|02:15:35|184|0|0|0|0||0|0|379|619|0|0|0|0|0|0||21|02:53:25|Garmin Edge 530|https://www.strava.com/activities/2934783792
26.12.2019|116,24|04:02:15|2,465|0|0|0|0||0|0|288|738|82|160|0|0|0|0||5|04:05:48|Garmin Edge 530|https://www.strava.com/activities/2957460766
24.12.2019|127,6|04:36:49|2,882|0|0|0|0||0|0|277|752|85|135|0|0|0|0|3,677|11|04:46:58|Garmin Edge 530|https://www.strava.com/activities/2953694844
19.12.2019|157,96|03:48:28|776|0|0|0|0||0|0|415|691|90|116|0|0|0|0||13|04:08:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943092318
18.12.2019|211,43|06:15:18|2,652|0|0|0|0||0|0|338|680|82|149|0|0|0|0||14|06:55:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941366262
17.12.2019|125,97|03:55:55|1,641|0|0|0|0||0|0|320|673|86|121|0|0|0|0||14|04:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938876012
16.12.2019|173,58|04:46:04|1,164|0|0|0|0||0|0|364|659|86|159|0|0|0|0||13|05:05:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936880248
14.12.2019|203,21|06:13:03|2,382|0|0|0|0||0|0|327|760|87|126|0|0|0|0||23|06:24:06|Garmin Edge 530|https://www.strava.com/activities/2932474057
13.12.2019|186,5|05:50:46|2,918|0|0|0|0||0|0|319|727|87|128|0|0|0|0||16|06:07:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930312871
12.12.2019|137,92|04:27:29|1,449|0|0|0|0||0|0|309|662|89|127|0|0|0|0||21|04:55:57|Garmin Edge 530|https://www.strava.com/activities/2928388925
11.12.2019|131,74|04:00:55|983|0|0|0|0||0|0|328|655|89|122|0|0|0|0||22|04:12:50|Garmin Edge 530|https://www.strava.com/activities/2926278125
07.12.2019|36,82|01:37:23|731|0|0|0|0||0|0|227|695|83|126|0|0|0|0||8|01:42:58|Garmin Edge 530|https://www.strava.com/activities/2916809097
06.12.2019|130,93|04:31:34|2,489|0|0|0|0||0|0|289|770|86|131|0|0|0|0||9|04:59:37|Garmin Edge 530|https://www.strava.com/activities/2915129470
01.12.2019|19,12|01:00:26|173|0|0|0|0||0|0|190|414|84|131|0|0|0|0||15|01:03:05|Garmin Edge 530|https://www.strava.com/activities/2905725611
31.12.2019|150,75|04:56:15|2,816|0|0|0|0||0|0|305|716|88|196|0|0|0|0||21|05:59:50|Garmin Edge 530|https://www.strava.com/activities/2969277710
30.12.2019|101,84|03:22:55|1,79|0|0|0|0||0|0|301|792|89|142|0|0|0|0||35|04:19:34|Garmin Edge 530|https://www.strava.com/activities/2966915229
29.12.2019|65,93|02:13:14|707|0|0|0|0||0|0|297|630|88|121|0|0|0|0||32|02:50:16|Garmin Edge 530|https://www.strava.com/activities/2964013025
21.12.2019|76,15|02:35:30|1,45|0|0|0|0||0|0|294|727|89|122|0|0|0|0||6|02:37:22|Garmin Edge 530|https://www.strava.com/activities/2947014375
15.12.2019|85,55|02:15:35|184|0|0|0|0||0|0|379|619|0|0|0|0|0|0||21|02:53:25|Garmin Edge 530|https://www.strava.com/activities/2934783792
26.12.2019|116,24|04:02:15|2,465|0|0|0|0||0|0|288|738|82|160|0|0|0|0||5|04:05:48|Garmin Edge 530|https://www.strava.com/activities/2957460766
24.12.2019|127,6|04:36:49|2,882|0|0|0|0||0|0|277|752|85|135|0|0|0|0|3,677|11|04:46:58|Garmin Edge 530|https://www.strava.com/activities/2953694844
19.12.2019|157,96|03:48:28|776|0|0|0|0||0|0|415|691|90|116|0|0|0|0||13|04:08:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943092318
18.12.2019|211,43|06:15:18|2,652|0|0|0|0||0|0|338|680|82|149|0|0|0|0||14|06:55:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941366262
17.12.2019|125,97|03:55:55|1,641|0|0|0|0||0|0|320|673|86|121|0|0|0|0||14|04:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938876012
16.12.2019|173,58|04:46:04|1,164|0|0|0|0||0|0|364|659|86|159|0|0|0|0||13|05:05:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936880248
14.12.2019|203,21|06:13:03|2,382|0|0|0|0||0|0|327|760|87|126|0|0|0|0||23|06:24:06|Garmin Edge 530|https://www.strava.com/activities/2932474057
13.12.2019|186,5|05:50:46|2,918|0|0|0|0||0|0|319|727|87|128|0|0|0|0||16|06:07:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930312871
12.12.2019|137,92|04:27:29|1,449|0|0|0|0||0|0|309|662|89|127|0|0|0|0||21|04:55:57|Garmin Edge 530|https://www.strava.com/activities/2928388925
11.12.2019|131,74|04:00:55|983|0|0|0|0||0|0|328|655|89|122|0|0|0|0||22|04:12:50|Garmin Edge 530|https://www.strava.com/activities/2926278125
07.12.2019|36,82|01:37:23|731|0|0|0|0||0|0|227|695|83|126|0|0|0|0||8|01:42:58|Garmin Edge 530|https://www.strava.com/activities/2916809097
06.12.2019|130,93|04:31:34|2,489|0|0|0|0||0|0|289|770|86|131|0|0|0|0||9|04:59:37|Garmin Edge 530|https://www.strava.com/activities/2915129470
01.12.2019|19,12|01:00:26|173|0|0|0|0||0|0|190|414|84|131|0|0|0|0||15|01:03:05|Garmin Edge 530|https://www.strava.com/activities/2905725611
20.02.2020|57,98|02:06:06|1,228|0|0|0|0||0|0|276|619|84|117|0|0|0|0||14|02:29:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3116343390
19.02.2020|115,92|03:25:43|1,587|0|0|0|0||0|0|338|652|90|123|0|0|0|0||13|03:39:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3113403530
17.02.2020|171,45|05:48:59|3,888|0|0|0|0||0|0|295|662|86|128|0|0|0|0||11|06:26:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3107823133
16.02.2020|129,78|04:17:15|2,81|0|0|0|0||0|0|303|727|88|130|0|0|0|0||11|05:10:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3105111272
10.02.2020|78,54|02:59:54|2,276|0|0|0|0||0|0|262|821|82|128|0|0|0|0||10|03:04:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3088024123
29.02.2020|56,8|01:59:57|1,348|0|0|0|0||0|0|284|684|85|122|0|0|0|0||13|02:09:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3141171010
27.02.2020|70,03|02:30:39|1,677|0|0|0|0||0|0|279|716|86|148|0|0|0|0||9|02:34:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3136663163
24.02.2020|65,15|02:14:27|1,287|0|0|0|0||0|0|291|810|83|125|0|0|0|0||19|02:18:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3127674147
23.02.2020|134,54|03:30:35|2,07|0|0|0|0||0|0|383|889|88|142|0|0|0|0||21|03:31:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125720904
22.02.2020|183,5|05:00:30|3,592|0|0|0|0||0|0|366|806|89|148|0|0|0|0||16|05:01:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3122382760
21.02.2020|184,66|04:51:57|3,501|0|0|0|0||0|0|380|734|91|134|0|0|0|0||15|04:54:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3119384881
18.02.2020|69,23|02:24:22|1,134|0|0|0|0||0|0|288|634|86|124|0|0|0|0||14|02:25:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3110424010
13.02.2020|167,72|06:10:56|3,683|0|0|0|0||0|0|271|652|83|125|0|0|0|0||12|06:32:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3096500791
08.02.2020|87,98|03:14:52|2,381|0|0|0|0||0|0|271|745|81|122|0|0|0|0||11|03:21:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3082468561
06.02.2020|116,16|04:06:10|2,454|0|0|0|0||0|0|283|626|82|117|0|0|0|0||6|04:13:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3076874012
31.03.2020|25,99|00:38:59|227|0|0|0|0||0|0|400|670|85|128|0|0|0|0|||00:38:59|Zwift|https://www.strava.com/activities/3238145464
31.03.2020|27,01|00:42:56|430|0|0|0|0||0|0|377|770|81|146|0|0|0|0|||00:43:54|Zwift|https://www.strava.com/activities/3238003661
29.03.2020|56,15|01:28:28|831|0|0|0|0||0|0|381|799|85|131|0|0|0|0|||01:28:28|Zwift|https://www.strava.com/activities/3230930150
28.03.2020|54,26|01:30:03|784|0|0|0|0||0|0|362|684|88|146|0|0|0|0|||01:31:12|Zwift|https://www.strava.com/activities/3228144604
27.03.2020|50,16|01:19:05|753|0|0|0|0||0|0|381|774|86|150|0|0|0|0|||01:19:36|Zwift|https://www.strava.com/activities/3223306315
25.03.2020|24,86|00:40:34|475|0|0|0|0||0|0|368|871|86|131|0|0|0|0|||00:40:59|Zwift|https://www.strava.com/activities/3216752785
11.03.2020|14,83|00:20:15|217|0|0|0|0||0|0|440|907|96|121|0|0|0|0||14|00:20:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3720930802
15.03.2020|31,81|01:48:50|851|0|0|0|0||0|0|175|529|0|0|0|0|0|0||23|01:55:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3185285424
14.03.2020|162,28|04:28:08|3,562|0|0|0|0||0|0|363|817|88|133|0|0|0|0||19|04:28:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3182466817
13.03.2020|159,78|04:05:23|3,009|0|0|0|0||0|0|391|832|91|160|0|0|0|0||17|04:05:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3179885191
12.03.2020|225,71|05:17:13|2,77|0|0|0|0||0|0|427|896|90|138|0|0|0|0||16|05:18:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3177469701
10.03.2020|212,12|05:46:46|1,906|0|0|0|0||0|0|367|871|86|143|0|0|0|0||10|05:50:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3171486645
09.03.2020|165,36|03:48:44|1,191|0|0|0|0||0|0|434|727|91|138|0|0|0|0||8|03:50:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3168660512
07.03.2020|68,89|02:09:57|753|0|0|0|0||0|0|318|637|88|138|0|0|0|0||10|02:16:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3161530385
04.03.2020|118,77|04:08:23|2,916|0|0|0|0||0|0|287|691|85|124|0|0|0|0||4|04:44:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153595951
03.03.2020|132,89|04:31:35|2,895|0|0|0|0||0|0|294|644|86|122|0|0|0|0||6|04:39:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3150322549
01.03.2020|211,43|05:33:14|2,722|0|0|0|0||0|0|381|817|90|150|0|0|0|0||12|05:36:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3145750494
29.04.2020|60,63|01:27:56|602|0|0|0|0||0|0|414|738|83|143|0|0|0|0|||01:29:35|Zwift|https://www.strava.com/activities/3371546861
28.04.2020|26,33|00:33:58|148|0|0|0|0||0|0|465|580|84|148|0|0|0|0|||00:33:58|Zwift|https://www.strava.com/activities/3366231823
25.04.2020|69,95|01:55:54|649|0|0|0|0||0|0|362|659|79|141|0|0|0|0|||01:55:54|Zwift|https://www.strava.com/activities/3349528231
25.04.2020|23,03|00:46:37|238|0|0|0|0||0|0|296|515|79|110|0|0|0|0|||00:46:37|Zwift|https://www.strava.com/activities/3349015487
23.04.2020|59,82|01:49:23|1,168|0|0|0|0||0|0|328|850|81|130|0|0|0|0|||01:49:23|Zwift|https://www.strava.com/activities/3339912937
22.04.2020|42,01|01:14:48|1,244|0|0|0|0||0|0|337|860|69|153|0|0|0|0|||01:15:17|Zwift|https://www.strava.com/activities/3336728168
20.04.2020|53,43|01:30:44|677|0|0|0|0||0|0|353|814|72|167|0|0|0|0|||01:33:22|Zwift|https://www.strava.com/activities/3325420374
19.04.2020|64,95|01:30:43|710|0|0|0|0||0|0|430|713|87|186|0|0|0|0|||01:32:11|Zwift|https://www.strava.com/activities/3322428439
18.04.2020|84,19|02:14:36|752|0|0|0|0||0|0|375|666|81|131|0|0|0|0|||02:14:36|Zwift|https://www.strava.com/activities/3315193780
16.04.2020|26,38|00:34:27|219|0|0|0|0||0|0|459|666|83|146|0|0|0|0|||00:34:27|Zwift|https://www.strava.com/activities/3307537620
16.04.2020|52,14|01:52:39|1,311|0|0|0|0||0|0|278|857|81|134|0|0|0|0|||01:57:07|Zwift|https://www.strava.com/activities/3306235379
16.04.2020|21,91|00:35:53|253|0|0|0|0||0|0|366|803|80|175|0|0|0|0|||00:35:53|Zwift|https://www.strava.com/activities/3305880078
15.04.2020|99,78|03:06:46|1,561|0|0|0|0||0|0|321|677|78|174|0|0|0|0|||03:07:03|Zwift|https://www.strava.com/activities/3301490255
14.04.2020|60,29|01:28:47|347|0|0|0|0||0|0|407|641|68|141|0|0|0|0|||01:30:23|Zwift|https://www.strava.com/activities/3298382994
13.04.2020|60|01:28:59|936|0|0|0|0||0|0|405|752|86|179|0|0|0|0|||01:28:59|Zwift|https://www.strava.com/activities/3294212492
11.04.2020|43,34|01:01:36|378|0|0|0|0||0|0|422|677|83|163|0|0|0|0|||01:01:36|Zwift|https://www.strava.com/activities/3285901886
11.04.2020|82,22|02:28:05|1,384|0|0|0|0||0|0|333|828|80|145|0|0|0|0|||02:28:05|Zwift|https://www.strava.com/activities/3283408022
10.04.2020|58,53|01:29:37|1,033|0|0|0|0||0|0|392|846|85|142|0|0|0|0|||01:31:16|Zwift|https://www.strava.com/activities/3280412487
09.04.2020|88,11|02:31:25|1,053|0|0|0|0||0|0|349|778|80|139|0|0|0|0|||02:39:14|Zwift|https://www.strava.com/activities/3274723157
08.04.2020|60,11|01:30:46|672|0|0|0|0||0|0|397|684|87|165|0|0|0|0|||01:30:46|Zwift|https://www.strava.com/activities/3271472205
06.04.2020|57,97|01:32:16|665|0|0|0|0||0|0|377|670|75|159|0|0|0|0|||01:54:37|Zwift|https://www.strava.com/activities/3262571977
05.04.2020|44,51|01:07:49|695|0|0|0|0||0|0|394|803|85|146|0|0|0|0|||01:07:49|Zwift|https://www.strava.com/activities/3258988017
05.04.2020|38,42|01:00:09|234|0|0|0|0||0|0|383|612|84|139|0|0|0|0|||01:01:42|Zwift|https://www.strava.com/activities/3256764870
04.04.2020|78,06|02:22:19|1,668|0|0|0|0||0|0|329|904|80|145|0|0|0|0|||02:26:28|Zwift|https://www.strava.com/activities/3252884652
02.04.2020|64,52|01:46:22|759|0|0|0|0||0|0|364|749|85|135|0|0|0|0|||01:46:22|Zwift|https://www.strava.com/activities/3245286793
01.04.2020|62,51|01:34:21|707|0|0|0|0||0|0|398|749|86|138|0|0|0|0|||01:35:44|Zwift|https://www.strava.com/activities/3241911307
26.05.2020|146,53|04:53:09|2,451|0|0|0|0||0|0|300|821|82|119|0|0|0|0||21|06:45:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3514344450
21.05.2020|75,27|02:04:20|1,126|0|0|0|0||0|0|363|716|88|118|0|0|0|0||24|02:04:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3488546952
17.05.2020|141,93|04:48:12|2,995|0|0|0|0||0|0|295|745|83|130|0|0|0|0||15|04:52:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3466147366
14.05.2020|129,22|04:30:42|2,688|0|0|0|0||0|0|286|691|83|119|0|0|0|0||10|04:47:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3449349643
12.05.2020|88,45|03:02:05|1,799|0|0|0|0||0|0|291|688|84|118|0|0|0|0||8|03:03:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3439590140
11.05.2020|113,59|03:56:50|2,243|0|0|0|0||0|0|288|662|84|117|0|0|0|0||14|04:02:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3433725903
07.05.2020|23,49|00:31:01|191|0|0|0|0||0|0|454|670|84|131|0|0|0|0|||00:31:01|Zwift|https://www.strava.com/activities/3413963439
07.05.2020|20|00:31:35|160|0|0|0|0||0|0|380|684|80|119|0|0|0|0|||00:31:35|Zwift|https://www.strava.com/activities/3411798087
05.05.2020|9,52|00:16:21|194|0|0|0|0||0|0|350|666|78|107|0|0|0|0|||00:16:21|Zwift|https://www.strava.com/activities/3402180076
03.05.2020|73,22|01:48:51|1,34|0|0|0|0||0|0|404|972|82|151|0|0|0|0|||01:48:51|Zwift|https://www.strava.com/activities/3390952716
01.05.2020|53,81|01:31:16|822|0|0|0|0||0|0|354|763|0|0|0|0|0|0|||01:33:13|Zwift|https://www.strava.com/activities/3380946292
28.05.2020|197,96|06:27:02|3,512|0|0|0|0||0|0|307|770|83|128|0|0|0|0||22|06:56:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3525217770
25.05.2020|46,5|02:29:16|1,517|0|0|0|0||0|0|187|482|0|0|0|0|0|0||22|02:41:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3509592452
24.05.2020|106,7|03:39:17|2,434|0|0|0|0||0|0|292|698|80|118|0|0|0|0||14|03:48:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3502914255
22.05.2020|232,26|07:21:15|3,754|0|0|0|0||0|0|316|835|84|123|0|0|0|0||24|09:15:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3493735064
20.05.2020|155,59|05:06:03|2,946|0|0|0|0||0|0|305|752|85|123|0|0|0|0||21|05:22:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3481886428
18.05.2020|101,2|03:21:14|1,935|0|0|0|0||0|0|302|1426|81|131|0|0|0|0||16|04:07:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3471067165
16.05.2020|49,84|02:26:28|1,344|0|0|0|0||0|0|204|878|0|0|0|0|0|0|||02:41:46||https://www.strava.com/activities/3460872891
07.05.2020|62,38|01:58:01|899|0|0|0|0||0|0|317|626|79|141|0|0|0|0|||02:06:27|Zwift|https://www.strava.com/activities/3412216350
05.05.2020|32,9|00:43:58|465|0|0|0|0||0|0|449|828|83|119|0|0|0|0|||00:43:58|Zwift|https://www.strava.com/activities/3402496058
30.06.2020|90,54|03:13:29|1,481|0|0|0|0||0|0|281|695|79|118|0|0|0|0|2,085|18|03:38:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3691798821
24.06.2020|143,39|04:17:43|2,36|0|0|0|0||0|0|334|680|83|178|0|0|0|0|3,475|28|04:25:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3663796035
21.06.2020|73,88|03:09:30|1,539|0|0|0|0||0|0|234|619|76|115|0|0|0|0||21|03:27:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3648429664
20.06.2020|57,18|01:38:47|947|0|0|0|0||0|0|347|684|88|134|0|0|0|0|1,450|20|01:43:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3644316611
15.06.2020|69,5|02:21:44|1,42|0|0|0|0||0|0|294|637|84|130|0|0|0|0|1,806|20|02:43:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3618176771
02.06.2020|101,56|05:38:13|3,052|0|0|0|0||0|0|180|608|0|0|0|0|0|0||19|06:36:30|Garmin Edge 530|https://www.strava.com/activities/3552391384
28.06.2020|113,68|03:27:35|2,05|0|0|0|0||0|0|329|742|86|121|0|0|0|0|2,463|22|03:32:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3683012010
27.06.2020|170,09|05:05:26|2,948|0|0|0|0||0|0|334|796|81|147|0|0|0|0||27|05:18:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3678180732
26.06.2020|63,61|02:00:14|1,005|0|0|0|0||0|0|317|720|80|172|0|0|0|0||27|02:21:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3673199959
25.06.2020|164,97|04:49:17|2,462|0|0|0|0||0|0|342|745|85|131|0|0|0|0||26|05:14:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3668839871
23.06.2020|148,65|04:48:25|3,123|0|0|0|0||0|0|309|731|84|125|0|0|0|0||20|04:56:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3657904203
18.06.2020|71,47|02:27:07|2,115|0|0|0|0||0|0|291|752|82|117|0|0|0|0||16|02:35:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3632936157
17.06.2020|34,54|01:58:27|968|0|0|0|0||0|0|175|587|0|0|0|0|0|0||26|02:09:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3628110252
16.06.2020|194,07|06:16:28|4,532|0|0|0|0||0|0|309|760|84|132|0|0|0|0||15|07:49:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3624057277
12.06.2020|183,29|06:44:33|5,014|0|0|0|0||0|0|272|799|80|115|0|0|0|0||12|07:39:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3603166562
11.06.2020|159,35|04:47:11|2,796|0|0|0|0||0|0|333|1048|84|135|0|0|0|0||16|05:04:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3597342584
10.06.2020|136,09|04:23:33|2,924|0|0|0|0||0|0|310|702|84|149|0|0|0|0||10|04:39:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3592730874
09.06.2020|142,31|04:52:58|3,658|0|0|0|0||0|0|291|796|85|138|0|0|0|0||15|05:08:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3587462658
08.06.2020|147,39|04:46:03|2,98|0|0|0|0||0|0|309|911|86|151|0|0|0|0||17|05:01:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3582406732
06.06.2020|142,45|04:45:50|2,423|0|0|0|0||0|0|299|644|85|122|0|0|0|0||20|05:15:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3571854099
05.06.2020|76,39|03:37:46|1,672|0|0|0|0||0|0|210|569|0|0|0|0|0|0||10|03:51:28|Garmin Edge 530|https://www.strava.com/activities/3567051147
03.06.2020|150,92|05:01:17|2,871|0|0|0|0||0|0|301|745|82|127|0|0|0|0||20|05:10:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3557315211
01.06.2020|89,77|02:36:45|1,312|0|0|0|0||0|0|344|727|86|125|0|0|0|0||22|02:41:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3547887841
31.07.2020|43,89|01:51:45|1,69|0|0|0|0||0|0|236|691|84|122|0|0|0|0||30|01:51:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3842594657
29.07.2020|104,19|02:59:52|2,141|0|0|0|0||0|0|348|727|87|141|0|0|0|0||29|03:01:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3832992914
28.07.2020|163,19|04:48:08|2,871|0|0|0|0||0|0|340|796|88|133|0|0|0|0||25|05:27:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3826265371
24.07.2020|39,79|01:15:24|671|0|0|0|0||0|0|317|670|0|0|0|0|0|0|||01:16:13|Zwift|https://www.strava.com/activities/3808893264
13.07.2020|96,82|03:30:00|3,016|0|0|0|0||0|0|277|691|81|157|0|0|0|0||20|03:57:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3755110320
09.07.2020|130,28|04:27:24|3,023|0|0|0|0||0|0|292|655|83|117|0|0|0|0||29|05:45:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3736194506
07.07.2020|131,2|04:31:02|3,078|0|0|0|0||0|0|290|695|83|119|0|0|0|0|3,674|22|04:48:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3726766471
27.07.2020|39,23|02:00:11|1,015|0|0|0|0||0|0|196|544|0|0|0|0|0|0||30|02:03:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3821034574
25.07.2020|210,12|07:19:43|5,784|0|0|0|0||0|0|287|871|83|144|0|0|0|0||23|07:53:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3811514384
24.07.2020|24,74|01:01:09|1,094|0|0|0|0||0|0|243|590|86|111|0|0|0|0||12|01:05:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3807900568
23.07.2020|58,56|02:10:16|1,468|0|0|0|0||0|0|270|839|74|112|0|0|0|0||23|03:01:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3804596865
22.07.2020|169|05:44:46|4,052|0|0|0|0||0|0|294|814|81|130|0|0|0|0||21|06:21:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3800594007
21.07.2020|89,49|03:08:42|2,498|0|0|0|0||0|0|285|842|83|124|0|0|0|0||15|03:25:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3794699391
19.07.2020|183,64|06:00:34|4,115|0|0|0|0||0|0|306|868|80|133|0|0|0|0||23|06:22:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3785580860
18.07.2020|22,94|00:50:03|1,185|0|0|0|0||0|0|275|634|0|0|0|0|0|0|||00:50:44|Zwift|https://www.strava.com/activities/3780786741
18.07.2020|92,29|02:58:02|1,856|0|0|0|0||0|0|311|774|77|123|0|0|0|0||21|03:13:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3779357906
17.07.2020|117,13|04:13:55|3,116|0|0|0|0||0|0|277|752|82|132|0|0|0|0||17|04:27:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3775071189
16.07.2020|35,73|01:25:07|967|0|0|0|0||0|0|252|670|75|115|0|0|0|0||15|01:34:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3769803309
15.07.2020|143,55|04:51:00|3,414|0|0|0|0||0|0|296|796|84|123|0|0|0|0||17|05:06:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3765689873
14.07.2020|154,27|05:16:52|3,809|0|0|0|0||0|0|292|1188|84|129|0|0|0|0||21|05:29:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3760704022
11.07.2020|122,95|03:51:50|2,805|0|0|0|0||0|0|318|781|84|118|0|0|0|0||15|03:54:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3744828136
10.07.2020|59,09|02:00:26|1,089|0|0|0|0||0|0|294|767|83|131|0|0|0|0||24|02:14:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3740418708
06.07.2020|114,46|03:38:33|1,883|0|0|0|0||0|0|314|695|85|122|0|0|0|0||21|03:54:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721748189
