date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/10/2019|34.15|01:00:03|39|0|185|659|27|52%|0|0|34.1|54|91|124|0|0|183|636|735|20|01:01:28|Pioneer SGX-CA600|https://www.strava.com/activities/2439063301
6/9/2019|0.06|00:10:24|2|0|253|139|12|71%|0|0|0.4|6.1|97|112|0|0|222|480|154|21|00:14:59|Pioneer SGX-CA600|https://www.strava.com/activities/2437722294
6/7/2019|66.34|01:50:10|1634|0|340|1999|168|96%|0|0|36.1|80.6|89|200|0|0|302|1028|2,229|21|01:50:10|Pioneer SGX-CA600|https://www.strava.com/activities/2430981957
6/7/2019|44.77|01:24:26|422|0|200|944|44|56%|0|0|31.8|72.7|94|134|0|0|186|1124|1,053|20|01:25:30|Pioneer SGX-CA600|https://www.strava.com/activities/2430980791
6/6/2019|32.09|00:57:08|44|0|0|0|0||85|291|33.7|54.7|0|0|0|0|0|0|324|27|00:59:07|Pioneer SGX-CA600|https://www.strava.com/activities/2430972875
6/4/2019|22.1|00:43:21|30|0|0|0|0||67|173|30.6|43.9|0|0|0|0|0|0|193|25|00:44:34|Pioneer SGX-CA600|https://www.strava.com/activities/2430972382
6/2/2019|16.53|00:23:20|233|0|0|0|0||0|0|42.5|74.9|91|111|0|0|0|0|521|29|00:23:20|Pioneer SGX-CA600|https://www.strava.com/activities/2418299515
6/30/2019|223.94|04:58:21|880|0|0|0|0||0|0|45|74.9|96|144|0|0|0|0|4,801|26|04:58:21|Pioneer SGX-CA600|https://www.strava.com/activities/2493730366
6/29/2019|37.54|01:08:51|164|0|151|549|21|43%|0|0|32.7|56.9|88|140|0|0|133|853|612|31|01:10:13|Pioneer SGX-CA600|https://www.strava.com/activities/2493708721
6/27/2019|17.19|00:27:06|0|0|0|0|0||0|0|38.1|55.4|0|0|0|0|0|0|468|21|00:27:06|Pioneer SGX-CA600|https://www.strava.com/activities/2493703073
6/26/2019|20.82|00:44:25|183|0|0|0|0||0|0|28.1|54|90|112|0|0|0|0|439|23|00:44:25|Pioneer SGX-CA600|https://www.strava.com/activities/2482134804
6/25/2019|50.85|01:34:35|152|0|0|0|0||0|0|32.3|53.3|87|177|0|0|0|0|928|32|01:50:14|Pioneer SGX-CA600|https://www.strava.com/activities/2482138906
6/23/2019|104.59|03:20:20|5480|0|284|2971|214|80%|0|0|31.3|100.1|86|133|0|0|247|897|3,313|26|03:21:17|Pioneer SGX-CA600|https://www.strava.com/activities/2474278627
6/22/2019|20.02|00:30:52|76|0|0|0|0||0|0|38.9|59|92|113|0|0|0|0|377|14|00:32:10|Pioneer SGX-CA600|https://www.strava.com/activities/2474252570
6/21/2019|218.25|05:48:42|6123|0|273|5194|347|77%|0|0|37.6|119.5|91|142|0|0|248|1034|5,792|19|05:51:50|Pioneer SGX-CA600|https://www.strava.com/activities/2469321462
6/20/2019|122.29|03:00:14|1886|0|269|2420|173|76%|0|0|40.7|88.6|90|155|0|0|224|956|2,698|20|03:01:08|Pioneer SGX-CA600|https://www.strava.com/activities/2466480788
6/19/2019|180.25|04:32:17|2787|0|255|3484|235|72%|0|0|39.7|93.6|89|138|0|0|213|963|3,884|31|04:32:50|Pioneer SGX-CA600|https://www.strava.com/activities/2464167547
6/18/2019|164.2|03:54:00|1870|0|248|2858|191|70%|0|0|42.1|87.8|90|132|0|0|204|948|3,187|30|03:55:05|Pioneer SGX-CA600|https://www.strava.com/activities/2464159472
6/17/2019|161.95|03:45:17|1696|0|236|2708|165|66%|0|0|43.1|87.1|88|144|0|0|200|938|3,019|29|03:46:03|Pioneer SGX-CA600|https://www.strava.com/activities/2457713214
6/16/2019|158.78|04:05:24|2625|0|274|3208|243|77%|0|0|38.8|90.7|88|154|0|0|218|1039|3,577|22|04:05:52|Pioneer SGX-CA600|https://www.strava.com/activities/2455505845
6/15/2019|23.28|00:40:19|152|0|201|434|25|57%|0|0|34.6|60.5|87|110|0|0|179|621|484|22|00:54:29|Pioneer SGX-CA600|https://www.strava.com/activities/2455479719
6/14/2019|41.13|01:20:06|419|0|197|810|42|55%|0|0|30.8|67.7|88|119|0|0|168|684|903|20|01:24:05|Pioneer SGX-CA600|https://www.strava.com/activities/2455484852
6/9/2019|48.06|00:54:21|64|0|331|1032|78|93%|0|0|53.1|64.1|97|120|0|0|316|960|1,151|20|00:54:21|Pioneer SGX-CA600|https://www.strava.com/activities/2437724931
6/9/2019|23.74|00:47:54|64|0|133|367|12|37%|0|0|29.7|51.8|87|135|0|0|128|805|409|19|01:31:00|Pioneer SGX-CA600|https://www.strava.com/activities/2437725145
6/8/2019|44.87|01:34:53|483|0|187|990|44|53%|0|0|28.4|61.9|88|196|0|0|174|494|1,104|14|01:36:12|Pioneer SGX-CA600|https://www.strava.com/activities/2437730470
6/1/2019|200.31|06:18:25|6060|0|0|0|0||0|0|31.8|83.5|84|127|0|0|0|0|5,835|26|06:20:31|Pioneer SGX-CA600|https://www.strava.com/activities/2414961355
7/31/2019|144.35|04:24:47|760|0|0|0|0||0|0|32.7|63.4|88|134|0|0|0|0|3,734|20|05:19:14|Pioneer SGX-CA600|https://www.strava.com/activities/2578490667
7/23/2019|26.61|01:02:18|552|0|0|0|0||0|0|25.6|83.5|83|155|0|0|0|0|662|22|01:10:37|Pioneer SGX-CA600|https://www.strava.com/activities/2555789979
7/20/2019|27.44|01:02:28|564|0|0|0|0||0|0|26.4|64.8|81|121|0|0|0|0|712|23|01:23:40|Pioneer SGX-CA600|https://www.strava.com/activities/2547334525
7/13/2019|122.75|03:54:56|424|0|0|0|0||0|0|31.4|58.3|89|122|0|0|0|0|2,956|19|04:53:42|Pioneer SGX-CA600|https://www.strava.com/activities/2528446074
7/12/2019|112.84|03:25:36|89|0|0|0|0||0|0|32.9|46.8|93|142|0|0|0|0|2,976|21|03:39:57|Pioneer SGX-CA600|https://www.strava.com/activities/2525562788
7/11/2019|43.99|01:25:12|44|0|0|0|0||0|0|31|45.4|87|123|0|0|0|0|1,024|19|01:52:33|Pioneer SGX-CA600|https://www.strava.com/activities/2525553084
7/10/2019|41.53|01:18:10|41|0|0|0|0||0|0|31.9|43.9|89|114|0|0|0|0|954|20|01:21:43|Pioneer SGX-CA600|https://www.strava.com/activities/2520199044
7/10/2019|51.15|01:38:03|135|0|0|0|0||0|0|31.3|56.2|90|111|0|0|0|0|1,209|20|01:39:06|Pioneer SGX-CA600|https://www.strava.com/activities/2520199142
7/9/2019|80.81|02:28:53|60|0|0|0|0||0|0|32.6|57.6|91|142|0|0|0|0|2,021|21|02:28:53|Pioneer SGX-CA600|https://www.strava.com/activities/2517519669
7/29/2019|70.58|02:08:33|77|0|0|0|0||0|0|32.9|50.4|91|123|0|0|0|0|1,576|24|02:51:10|Pioneer SGX-CA600|https://www.strava.com/activities/2572426947
7/27/2019|110.7|03:37:19|2747|0|0|0|0||0|0|30.6|103.7|84|172|135|180|0|0|2,719|23|03:50:06|Pioneer SGX-CA600|https://www.strava.com/activities/2566794479
7/26/2019|49.09|01:19:33|297|0|0|0|0||0|0|37|93.2|84|132|0|0|0|0|542|27|02:22:09|Pioneer SGX-CA600|https://www.strava.com/activities/2564265738
7/25/2019|194.33|05:56:20|2613|0|0|0|0||0|0|32.7|90.7|85|157|119|174|0|0|3,759|32|06:35:19|Pioneer SGX-CA600|https://www.strava.com/activities/2562123915
7/24/2019|135.9|05:25:21|4014|0|0|0|0||0|0|25.1|87.8|79|193|140|183|0|0|4,038|32|06:25:38|Pioneer SGX-CA600|https://www.strava.com/activities/2559345912
7/22/2019|206.82|06:52:28|4655|0|0|0|0||0|0|30.1|104.4|84|144|137|195|0|0|5,118|27|07:54:10|Pioneer SGX-CA600|https://www.strava.com/activities/2553787777
7/21/2019|124.33|04:45:55|3815|0|0|0|0||0|0|26.1|77|84|131|143|193|0|0|3,920|17|05:06:18|Pioneer SGX-CA600|https://www.strava.com/activities/2550905884
7/19/2019|145.91|05:06:00|3118|0|0|0|0||0|0|28.6|88.2|82|128|135|188|0|0|3,692|23|06:14:39|Pioneer SGX-CA600|https://www.strava.com/activities/2545280659
7/18/2019|120.56|04:27:43|3487|0|222|3110|184|63%|0|0|27|109.4|82|138|0|0|194|735|3,467|22|04:45:19|Pioneer SGX-CA600|https://www.strava.com/activities/2542505823
7/17/2019|32.67|01:09:50|534|0|0|0|0||0|0|28.1|78.5|85|138|0|0|0|0|800|19|01:15:36|Pioneer SGX-CA600|https://www.strava.com/activities/2539344968
7/16/2019|99.38|03:42:21|2467|0|0|0|0||0|0|26.8|105.8|83|131|0|0|0|0|2,832|25|04:02:35|Pioneer SGX-CA600|https://www.strava.com/activities/2536636581
7/15/2019|71.01|02:59:32|2374|0|0|0|0||0|0|23.7|108.7|79|132|0|0|0|0|2,250|16|04:00:19|Pioneer SGX-CA600|https://www.strava.com/activities/2534001142
7/8/2019|73.69|02:17:25|47|0|0|0|0||0|0|32.2|53.3|91|139|0|0|0|0|1,945|17|02:19:01|Pioneer SGX-CA600|https://www.strava.com/activities/2514329003
7/1/2019|28.57|01:39:21|325|0|0|0|0||0|0|17.3|41.8|0|0|0|0|0|0|513|22|01:48:23|Pioneer SGX-CA600|https://www.strava.com/activities/2495192181
8/27/2019|50.77|01:42:36|15|0|0|0|0||0|0|29.7|51.8|91|111|0|0|0|0|1,063|26|02:26:38|Pioneer SGX-CA600|https://www.strava.com/activities/2655318813
8/19/2019|63.52|02:05:37|142|0|0|0|0||0|0|30.3|56.9|91|146|0|0|0|0|1,487|19|03:41:14|Pioneer SGX-CA600|https://www.strava.com/activities/2632236351
8/18/2019|20.13|00:39:59|23|0|0|0|0||0|0|30.2|46.1|95|119|0|0|0|0|491|17|00:39:59|Pioneer SGX-CA600|https://www.strava.com/activities/2629768539
8/17/2019|23.41|00:45:42|15|0|0|0|0||0|0|30.7|55.4|92|136|0|0|0|0|561|21|00:45:42|Pioneer SGX-CA600|https://www.strava.com/activities/2626928222
8/17/2019|80.38|02:13:32|64|0|0|0|0||0|0|36.1|61.9|92|125|0|0|0|0|1,985|20|02:14:07|Pioneer SGX-CA600|https://www.strava.com/activities/2626741263
8/16/2019|32.18|01:00:22|8|0|0|0|0||0|0|32|43.2|93|115|0|0|0|0|686|16|01:11:22|Pioneer SGX-CA600|https://www.strava.com/activities/2623382587
8/15/2019|173.73|05:46:06|350|0|0|0|0||0|0|30.1|54.7|88|120|0|0|0|0|4,756|18|06:33:59|Pioneer SGX-CA600|https://www.strava.com/activities/2621326970
8/14/2019|64.78|02:02:07|204|0|0|0|0||0|0|31.8|56.9|88|145|0|0|0|0|1,659|22|02:58:50|Pioneer SGX-CA600|https://www.strava.com/activities/2618818093
8/14/2019|51.75|01:25:06|7|0|0|0|0||0|0|36.5|55.4|93|123|0|0|0|0|1,306|14|01:25:06|Pioneer SGX-CA600|https://www.strava.com/activities/2618819852
8/11/2019|113.85|02:37:51|91|0|0|0|0||0|0|43.3|66.2|89|165|0|0|0|0|2,510|21|02:37:51|Pioneer SGX-CA600|https://www.strava.com/activities/2616471329
8/8/2019|54.36|01:51:02|51|0|0|0|0||0|0|29.4|43.9|85|135|0|0|0|0|1,410|23|02:04:49|Pioneer SGX-CA600|https://www.strava.com/activities/2601357525
8/8/2019|63.91|01:57:01|54|0|0|0|0||0|0|32.8|46.8|91|114|0|0|0|0|1,450|22|02:23:03|Pioneer SGX-CA600|https://www.strava.com/activities/2601361529
8/7/2019|0.06|00:09:14|0|0|0|0|0||0|0|0.4|1.8|98|140|0|0|0|0|132|23|00:12:10|Pioneer SGX-CA600|https://www.strava.com/activities/2601350118
8/7/2019|21.14|00:41:05|28|0|0|0|0||0|0|30.9|49|0|0|0|0|0|0|485|21|01:04:17|Pioneer SGX-CA600|https://www.strava.com/activities/2601348495
8/5/2019|34.56|01:04:56|32|0|0|0|0||0|0|31.9|45.4|89|130|0|0|0|0|711|21|01:10:40|Pioneer SGX-CA600|https://www.strava.com/activities/2592397093
8/4/2019|112.1|03:36:20|107|0|0|0|0||0|0|31.1|45.4|87|143|0|0|0|0|2,551|25|03:57:26|Pioneer SGX-CA600|https://www.strava.com/activities/2590470420
8/2/2019|37.99|01:17:28|545|0|0|0|0||0|0|29.4|70.6|86|152|0|0|0|0|1,037|26|01:25:44|Pioneer SGX-CA600|https://www.strava.com/activities/2584263913
8/1/2019|24.6|00:46:47|16|0|0|0|0||0|0|31.5|41|88|153|0|0|0|0|603|20|01:03:12|Pioneer SGX-CA600|https://www.strava.com/activities/2581745430
8/1/2019|94.34|02:58:59|132|0|0|0|0||0|0|31.6|46.1|91|151|0|0|0|0|2,263|20|02:59:55|Pioneer SGX-CA600|https://www.strava.com/activities/2581759900
8/31/2019|194.33|04:46:45|1767|0|232|3367|203|65%|0|0|40.7|83.5|88|152|0|0|196|1119|3,754|33|04:47:14|Pioneer SGX-CA600|https://www.strava.com/activities/2667942143
8/30/2019|205.15|04:35:19|2229|0|269|3846|264|76%|0|0|44.7|98.6|93|170|0|0|233|1089|4,288|26|04:35:19|Pioneer SGX-CA600|https://www.strava.com/activities/2664739474
8/29/2019|172.51|04:02:01|1351|0|223|2647|160|63%|0|0|42.8|92.2|91|158|0|0|182|1091|2,951|27|04:02:35|Pioneer SGX-CA600|https://www.strava.com/activities/2662065078
8/26/2019|28.72|01:05:46|15|0|0|0|0||0|0|26.2|38.2|90|109|0|0|0|0|546|31|01:33:07|Pioneer SGX-CA600|https://www.strava.com/activities/2652955765
8/25/2019|168.36|03:49:44|805|0|0|0|0||0|0|44|74.9|91|138|0|0|0|0|3,164|28|03:52:28|Pioneer SGX-CA600|https://www.strava.com/activities/2650440102
8/24/2019|177.29|04:17:53|1359|0|0|0|0||0|0|41.3|82.1|91|142|0|0|0|0|3,548|25|04:20:06|Pioneer SGX-CA600|https://www.strava.com/activities/2647604072
8/23/2019|202.25|04:56:24|1554|0|0|0|0||0|0|40.9|84.2|90|159|0|0|0|0|3,863|24|05:00:08|Pioneer SGX-CA600|https://www.strava.com/activities/2644528181
8/22/2019|17.08|00:27:46|15|0|0|0|0||0|0|36.9|52.6|94|109|0|0|0|0|348|21|00:28:42|Pioneer SGX-CA600|https://www.strava.com/activities/2641441593
8/21/2019|172.27|04:02:23|1523|0|0|0|0||0|0|42.6|85|90|139|0|0|0|0|3,488|20|04:05:21|Pioneer SGX-CA600|https://www.strava.com/activities/2640613251
8/20/2019|31.84|01:06:38|270|0|0|0|0||0|0|28.7|56.2|0|0|0|0|0|0|451|20|01:07:27|Pioneer SGX-CA600|https://www.strava.com/activities/2640596370
8/18/2019|117.2|03:55:42|209|0|0|0|0||0|0|29.8|41.8|0|0|0|0|0|0|2,296||04:21:36||https://www.strava.com/activities/2629766513
8/13/2019|63.59|02:00:40|73|0|0|0|0||0|0|31.6|61.2|90|190|0|0|0|0|1,577|20|02:03:35|Pioneer SGX-CA600|https://www.strava.com/activities/2616468177
8/10/2019|58.98|01:55:38|113|0|0|0|0||0|0|30.6|57.6|91|188|0|0|0|0|1,359|19|02:04:37|Pioneer SGX-CA600|https://www.strava.com/activities/2616465956
8/7/2019|22.44|00:25:15|30|0|0|0|0||0|0|53.3|67|99|123|0|0|0|0|585|21|00:25:15|Pioneer SGX-CA600|https://www.strava.com/activities/2601351581
8/6/2019|44.24|01:18:36|47|0|0|0|0||0|0|33.8|69.8|87|135|0|0|0|0|899|20|01:27:00|Pioneer SGX-CA600|https://www.strava.com/activities/2596855841
8/3/2019|226.31|06:11:12|3756|0|0|0|0||0|0|36.6|88.6|87|150|0|0|0|0|5,668|28|06:11:12|Pioneer SGX-CA600|https://www.strava.com/activities/2587665727
9/30/2019|126.37|04:03:06|198|0|222|3073|168|63%|0|0|31.2|64.1|92|138|0|0|211|1132|3,427|16|04:29:40|Pioneer SGX-CA600|https://www.strava.com/activities/2751901909
9/28/2019|0.04|00:07:32|0|0|248|92|13|70%|0|0|0.4|1.4|96|111|0|0|204|502|103|14|00:16:01|Pioneer SGX-CA600|https://www.strava.com/activities/2751383128
9/27/2019|94.12|02:56:31|304|0|215|2171|108|61%|0|0|32|60.5|93|146|0|0|205|699|2,421|16|02:56:48|Pioneer SGX-CA600|https://www.strava.com/activities/2743617124
9/22/2019|13.41|00:18:06|196|0|0|0|0||0|0|44.5|75.6|101|121|0|0|0|0|405|15|00:18:06|Pioneer SGX-CA600|https://www.strava.com/activities/2738368572
9/22/2019|0.11|00:13:24|2|0|0|0|0||0|0|0.5|9.4|100|118|0|0|0|0|182|19|00:15:59|Pioneer SGX-CA600|https://www.strava.com/activities/2738369260
9/22/2019|0.12|00:01:50|6|0|0|0|0||0|0|4.2|15.1|99|111|0|0|0|0|21|20|00:20:59|Pioneer SGX-CA600|https://www.strava.com/activities/2738369459
9/21/2019|55.01|01:45:09|856|0|248|1338|88|70%|0|0|31.4|74.9|91|154|0|0|212|751|1,492|13|01:59:49|Pioneer SGX-CA600|https://www.strava.com/activities/2738378265
9/20/2019|33.82|01:04:54|10|0|0|0|0||0|0|31.3|44.6|97|119|0|0|0|0|811|17|01:07:59|Pioneer SGX-CA600|https://www.strava.com/activities/2724539403
9/19/2019|55.44|01:41:17|183|0|0|0|0||0|0|32.8|63.4|93|152|0|0|0|0|1,373|14|01:48:29|Pioneer SGX-CA600|https://www.strava.com/activities/2722208227
9/17/2019|34.19|01:10:45|29|0|0|0|0||0|0|29|43.2|93|117|0|0|0|0|829|17|01:18:27|Pioneer SGX-CA600|https://www.strava.com/activities/2716459924
9/12/2019|14.1|00:18:25|96|0|0|0|0||0|0|46|65.5|97|121|0|0|0|0|371|21|00:18:25|Pioneer SGX-CA600|https://www.strava.com/activities/2704859637
9/12/2019|14.29|00:24:20|99|0|0|0|0||0|0|35.3|65.5|89|119|0|0|0|0|287|19|00:24:20|Pioneer SGX-CA600|https://www.strava.com/activities/2704860635
9/5/2019|50.72|01:40:34|36|0|0|0|0||0|0|30.3|43.2|92|147|0|0|0|0|1,225|14|01:40:34|Pioneer SGX-CA600|https://www.strava.com/activities/2681512945
9/4/2019|38.89|01:16:23|171|0|0|0|0||0|0|30.5|59|90|109|0|0|0|0|980|19|01:19:50|Pioneer SGX-CA600|https://www.strava.com/activities/2678713226
9/4/2019|60.06|01:42:45|30|0|240|1335|79|68%|0|0|35.1|58.3|93|123|0|0|217|911|1,488|16|01:43:06|Pioneer SGX-CA600|https://www.strava.com/activities/2678542918
9/28/2019|51.49|01:05:05|43|0|320|1225|88|90%|0|0|47.5|57.6|98|127|0|0|314|693|1,366|14|01:05:05|Pioneer SGX-CA600|https://www.strava.com/activities/2751386838
9/25/2019|85.01|02:48:50|245|0|190|1829|84|54%|0|0|30.2|60.5|92|142|0|0|181|1194|2,039|17|02:54:53|Pioneer SGX-CA600|https://www.strava.com/activities/2738784514
9/18/2019|27.53|01:19:42|434|0|0|0|0||0|0|20.7|56.9|0|0|0|0|0|0|586|22|01:28:27|Pioneer SGX-CA600|https://www.strava.com/activities/2721874309
9/14/2019|168.76|04:07:29|1967|0|0|0|0||0|0|40.9|90|90|177|0|0|0|0|4,184|18|04:07:53|Pioneer SGX-CA600|https://www.strava.com/activities/2707821596
9/13/2019|192.22|04:17:30|1712|0|0|0|0||0|0|44.8|80.6|91|137|0|0|0|0|3,793|20|04:17:57|Pioneer SGX-CA600|https://www.strava.com/activities/2704878928
9/11/2019|181.69|04:25:54|940|0|273|3938|263|77%|0|0|41|69.8|90|161|0|0|247|1031|4,391|19|04:26:40|Pioneer SGX-CA600|https://www.strava.com/activities/2699291158
9/10/2019|178.97|04:46:53|2943|0|274|4004|284|77%|0|0|37.4|91.4|89|199|0|0|233|1009|4,465|16|04:47:20|Pioneer SGX-CA600|https://www.strava.com/activities/2696406586
9/9/2019|186.07|04:39:10|1345|0|231|3244|201|65%|0|0|40|85.7|90|144|0|0|194|953|3,617|15|04:54:16|Pioneer SGX-CA600|https://www.strava.com/activities/2693633895
9/8/2019|168.59|04:13:11|1661|0|0|0|0||0|0|40|80.6|94|171|0|0|0|0|4,432|16|04:13:43|Pioneer SGX-CA600|https://www.strava.com/activities/2690991202
9/7/2019|206.43|04:59:10|1720|0|0|0|0||0|0|41.4|78.5|94|176|0|0|0|0|5,023|16|04:59:10|Pioneer SGX-CA600|https://www.strava.com/activities/2687736486
9/6/2019|33.12|01:15:40|127|0|150|629|26|42%|0|0|26.3|51.8|88|135|0|0|139|661|702|15|01:43:02|Pioneer SGX-CA600|https://www.strava.com/activities/2685574518
9/1/2019|160.94|04:00:05|2200|0|259|3031|213|73%|0|0|40.2|85.7|87|157|0|0|210|1036|3,379|22|04:00:05|Pioneer SGX-CA600|https://www.strava.com/activities/2670699673
10/26/2019|5.21|00:29:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2818629789
10/5/2019|49.8|01:35:07|42|0|195|1015|48|55%|0|0|31.4|56.9|93|173|0|0|178|1148|1,131|19|01:35:28|Pioneer SGX-CA600|https://www.strava.com/activities/2764019569
10/4/2019|30.24|00:53:21|36|0|217|664|33|61%|0|0|34|50.4|92|117|0|0|207|675|740|19|00:53:36|Pioneer SGX-CA600|https://www.strava.com/activities/2763616226
10/3/2019|60.8|02:02:44|104|0|182|1315|55|51%|0|0|29.7|46.8|91|123|0|0|179|510|1,466|13|03:23:42|Pioneer SGX-CA600|https://www.strava.com/activities/2759662181
10/2/2019|159.42|05:04:34|251|0|205|3695|176|58%|0|0|31.4|48.2|91|117|0|0|202|598|4,120|11|05:23:32|Pioneer SGX-CA600|https://www.strava.com/activities/2756887062
10/1/2019|82.39|02:32:53|68|0|239|1977|117|67%|0|0|32.3|61.2|92|183|0|0|216|570|2,205|15|02:35:55|Pioneer SGX-CA600|https://www.strava.com/activities/2753986872
10/20/2019|135.18|03:51:55|2566|0|0|0|0||0|0|35|77|90|137|0|0|0|0|3,914|21|03:51:55|Pioneer SGX-CA600|https://www.strava.com/activities/2881758167
10/19/2019|31.03|00:44:55|76|0|0|0|0||0|0|41.5|60.5|87|136|0|0|0|0|668|20|00:52:32|Pioneer SGX-CA600|https://www.strava.com/activities/2881744290
10/19/2019|23.49|00:59:52|213|0|0|0|0||0|0|23.6|51.8|76|118|0|0|0|0|415|16|01:15:18|Pioneer SGX-CA600|https://www.strava.com/activities/2882876006
10/18/2019|115.79|04:02:10|1628|0|0|0|0||0|0|28.7|69.1|86|166|0|0|0|0|2,616|14|05:36:10|Pioneer SGX-CA600|https://www.strava.com/activities/2882891109
10/12/2019|199.7|05:12:06|2006|0|268|4409|296|75%|0|0|38.4|86.4|90|155|0|0|235|1033|4,916|18|05:13:47|Pioneer SGX-CA600|https://www.strava.com/activities/2782799038
10/11/2019|50.37|01:33:28|315|0|171|795|38|48%|0|0|32.3|57.6|88|136|0|0|142|809|886|16|02:13:01|Pioneer SGX-CA600|https://www.strava.com/activities/2779893298
10/10/2019|65.02|02:21:42|1451|0|224|1436|97|63%|0|0|27.5|74.9|80|132|0|0|169|732|1,601|14|02:26:55|Pioneer SGX-CA600|https://www.strava.com/activities/2779894780
10/9/2019|39.38|01:15:37|241|0|160|672|27|45%|0|0|31.2|59|87|115|0|0|148|641|749|14|01:54:51|Pioneer SGX-CA600|https://www.strava.com/activities/2779893333
10/8/2019|115.94|02:57:18|1382|0|293|2861|207|83%|0|0|39.2|82.8|91|130|0|0|269|1035|3,190|16|03:01:47|Pioneer SGX-CA600|https://www.strava.com/activities/2772493215
10/7/2019|49.98|01:37:11|334|0|154|814|32|43%|0|0|30.9|67.7|87|135|0|0|140|1036|908|16|02:26:54|Pioneer SGX-CA600|https://www.strava.com/activities/2770903648
10/6/2019|199.2|04:44:07|1600|0|243|3354|222|68%|0|0|42.1|69.8|91|136|0|0|197|1045|3,739|21|04:46:46|Pioneer SGX-CA600|https://www.strava.com/activities/2770916220
11/23/2019|95.92|03:23:55|920|0|0|0|0||0|0|28.2|53.3|92|119|145|240|0|0|2,484|12|03:39:29|Pioneer SGX-CA600|https://www.strava.com/activities/2885196181
11/22/2019|66.88|02:22:36|668|0|0|0|0||0|0|28.1|57.6|92|129|148|228|0|0|1,752|9|02:25:47|Pioneer SGX-CA600|https://www.strava.com/activities/2882874506
11/21/2019|48.98|01:52:53|752|0|0|0|0||0|0|26|54.7|87|133|138|182|0|0|1,358|10|01:56:27|Pioneer SGX-CA600|https://www.strava.com/activities/2881781769
11/19/2019|44.37|02:06:58|358|0|0|0|0||0|0|21|48.2|0|0|0|0|0|0|865|22|02:15:46|Pioneer SGX-CA600|https://www.strava.com/activities/2881740580
11/30/2019|96.55|04:03:05|2732|0|0|0|0||0|0|23.8|82.8|86|132|0|0|0|0|3,200|6|05:11:41|Pioneer SGX-CA600|https://www.strava.com/activities/2905650304
11/29/2019|59.88|02:50:48|1978|0|0|0|0||0|0|21|60.5|81|152|0|0|0|0|2,142|8|03:50:15|Pioneer SGX-CA600|https://www.strava.com/activities/2905649715
11/27/2019|98.11|03:24:17|1047|0|0|0|0||0|0|28.8|55.4|88|126|0|0|0|0|2,486|14|03:33:40|Pioneer SGX-CA600|https://www.strava.com/activities/2894966113
11/26/2019|59.89|02:02:39|458|0|0|0|0||0|0|29.3|54.7|87|114|0|0|0|0|1,273|12|02:05:54|Pioneer SGX-CA600|https://www.strava.com/activities/2892412050
11/25/2019|112.21|03:52:39|1404|0|0|0|0||0|0|28.9|60.5|88|120|0|0|0|0|2,992|12|03:57:29|Pioneer SGX-CA600|https://www.strava.com/activities/2890271396
11/23/2019|95.92|03:23:55|920|0|0|0|0||0|0|28.2|53.3|92|119|145|240|0|0|2,484|12|03:39:29|Pioneer SGX-CA600|https://www.strava.com/activities/2885196181
11/22/2019|66.88|02:22:36|668|0|0|0|0||0|0|28.1|57.6|92|129|148|228|0|0|1,752|9|02:25:47|Pioneer SGX-CA600|https://www.strava.com/activities/2882874506
11/21/2019|48.98|01:52:53|752|0|0|0|0||0|0|26|54.7|87|133|138|182|0|0|1,358|10|01:56:27|Pioneer SGX-CA600|https://www.strava.com/activities/2881781769
11/19/2019|44.37|02:06:58|358|0|0|0|0||0|0|21|48.2|0|0|0|0|0|0|865|22|02:15:46|Pioneer SGX-CA600|https://www.strava.com/activities/2881740580
11/30/2019|96.55|04:03:05|2732|0|0|0|0||0|0|23.8|82.8|86|132|0|0|0|0|3,200|6|05:11:41|Pioneer SGX-CA600|https://www.strava.com/activities/2905650304
11/29/2019|59.88|02:50:48|1978|0|0|0|0||0|0|21|60.5|81|152|0|0|0|0|2,142|8|03:50:15|Pioneer SGX-CA600|https://www.strava.com/activities/2905649715
11/27/2019|98.11|03:24:17|1047|0|0|0|0||0|0|28.8|55.4|88|126|0|0|0|0|2,486|14|03:33:40|Pioneer SGX-CA600|https://www.strava.com/activities/2894966113
11/26/2019|59.89|02:02:39|458|0|0|0|0||0|0|29.3|54.7|87|114|0|0|0|0|1,273|12|02:05:54|Pioneer SGX-CA600|https://www.strava.com/activities/2892412050
11/25/2019|112.21|03:52:39|1404|0|0|0|0||0|0|28.9|60.5|88|120|0|0|0|0|2,992|12|03:57:29|Pioneer SGX-CA600|https://www.strava.com/activities/2890271396
1/30/2020|43.99|01:37:27|862|0|0|0|0||0|0|27.1|75.6|87|119|0|0|0|0|1,066|17|02:04:59|Garmin Edge 830|https://www.strava.com/activities/3056336704
1/29/2020|102.11|03:35:46|2088|0|0|0|0||0|0|28.4|85.3|87|140|0|0|0|0|2,519|17|04:19:44|Garmin Edge 830|https://www.strava.com/activities/3053746494
