date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/27/2019|63.23|02:22:33|2238|0|313|2373|132|74%|0|0|26.6|69.8|80|114|132|162|278|806|2,646|24|02:25:08|SRM PC8|https://www.strava.com/activities/2567875260
7/26/2019|106.61|03:18:43|2819|0|313|3223|183|74%|0|0|32.2|79.9|82|131|137|164|270|1137|3,593|30|03:22:17|SRM PC8|https://www.strava.com/activities/2567875084
7/25/2019|211.85|06:18:22|4725|0|278|5405|276|66%|0|0|33.6|91.4|81|148|130|237|238|1033|6,027|32|06:23:12|SRM PC8|https://www.strava.com/activities/2564115456
7/24/2019|204.96|04:42:05|2048|0|278|4094|204|66%|0|0|43.6|75.6|88|131|139|248|242|1149|4,565|37|04:43:45|SRM PC8|https://www.strava.com/activities/2561312817
7/23/2019|181.67|04:22:22|1514|0|245|3017|148|58%|0|0|41.5|82.1|85|124|121|166|192|1023|3,364|40|04:26:25|SRM PC8|https://www.strava.com/activities/2556935731
7/22/2019|32.54|01:08:31|202|0|143|476|14|34%|0|0|28.5|49.7|82|121|0|0|116|479|531|38|01:20:39|SRM PC8|https://www.strava.com/activities/2556934914
7/21/2019|194.97|05:40:06|3786|0|299|4983|285|71%|0|0|34.4|87.1|82|128|133|184|244|1147|5,556|26|05:45:47|SRM PC8|https://www.strava.com/activities/2551611905
7/20/2019|122.82|04:00:21|3212|0|291|3609|195|69%|0|0|30.7|86.4|80|127|136|168|250|956|4,025|29|04:09:02|SRM PC8|https://www.strava.com/activities/2549719724
7/19/2019|26.78|00:41:03|390|0|361|825|57|85%|0|0|39.2|72|88|115|157|236|335|1005|920|31|01:01:22|SRM PC8|https://www.strava.com/activities/2545663891
7/18/2019|216.32|05:28:55|3040|0|278|4473|237|66%|0|0|39.5|91.4|82|134|127|243|227|1124|4,987|24|05:29:48|SRM PC8|https://www.strava.com/activities/2543020192
7/17/2019|168.3|04:09:19|1932|0|284|3752|187|67%|0|0|40.5|83.5|88|133|145|174|251|1275|4,184|33|04:25:59|SRM PC8|https://www.strava.com/activities/2543019132
7/16/2019|31.51|01:15:07|382|0|158|552|18|37%|0|0|25.2|69.8|74|112|91|123|122|937|615|30|01:20:15|SRM PC8|https://www.strava.com/activities/2536670243
7/15/2019|220.43|05:13:37|3068|0|273|4111|216|64%|0|0|42.2|92.2|80|135|123|162|218|985|4,584|30|05:15:35|SRM PC8|https://www.strava.com/activities/2536663224
7/14/2019|176.97|04:48:13|2880|0|256|3537|175|60%|0|0|36.8|86.4|78|140|122|165|205|990|3,943|29|05:00:50|SRM PC8|https://www.strava.com/activities/2532123129
7/13/2019|202.55|05:40:43|3859|0|280|4661|247|66%|0|0|35.7|91.4|78|134|133|169|228|1028|5,197|30|05:41:09|SRM PC8|https://www.strava.com/activities/2529479956
7/12/2019|235.3|06:28:52|2512|0|213|3985|163|50%|0|0|36.3|84.2|77|133|110|144|171|874|4,443|29|06:29:41|SRM PC8|https://www.strava.com/activities/2526161764
7/11/2019|164.06|05:17:54|3788|0|276|4520|224|65%|0|0|31|83.5|77|133|139|164|237|948|5,039|21|05:18:19|SRM PC8|https://www.strava.com/activities/2526162187
7/10/2019|173.5|04:25:48|2275|0|292|3809|213|69%|0|0|39.2|84.2|84|137|134|175|239|1124|4,247|28|04:35:47|SRM PC8|https://www.strava.com/activities/2526160841
7/9/2019|220.38|05:23:10|1715|0|244|3824|180|58%|0|0|40.9|82.1|82|136|118|238|197|1087|4,263|28|05:23:59|SRM PC8|https://www.strava.com/activities/2517978469
7/7/2019|25.71|00:30:34|204|0|373|627|42|88%|0|0|50.5|75.6|91|118|0|0|342|1067|700|22|00:34:40|SRM PC8|https://www.strava.com/activities/2512316811
7/6/2019|196.22|04:44:35|1699|0|252|3541|172|59%|0|0|41.4|83.5|85|136|137|179|207|1171|3,948|29|05:11:42|SRM PC8|https://www.strava.com/activities/2509589999
7/5/2019|51.36|01:48:53|268|0|162|910|28|38%|0|0|28.3|51.1|78|103|98|179|139|491|1,015|28|01:58:43|SRM PC8|https://www.strava.com/activities/2506398509
7/4/2019|66.01|02:14:59|626|0|188|1264|46|44%|0|0|29.3|52.6|79|111|96|140|156|680|1,410|24|02:27:50|SRM PC8|https://www.strava.com/activities/2506398459
7/3/2019|44.64|01:06:20|218|0|269|904|49|63%|0|0|40.4|64.8|85|116|130|169|227|1006|1,008|24|01:16:20|SRM PC8|https://www.strava.com/activities/2501694030
7/8/2019|215.67|05:02:56|2632|0|267|3989|202|63%|0|0|42.7|86.4|85|136|131|183|219|999|4,448|26|05:11:58|SRM PC8|https://www.strava.com/activities/2517987635
8/31/2019|37.15|01:17:53|228|0|156|631|18|37%|0|0|28.6|49.7|76|109|93|222|135|568|704|23|01:50:51|SRM PC8|https://www.strava.com/activities/2667801620
8/30/2019|167.51|03:57:08|1150|0|271|3276|163|64%|0|0|42.4|71.3|85|133|133|178|230|1067|3,653|33|04:02:19|SRM PC8|https://www.strava.com/activities/2667793120
8/29/2019|111.92|02:46:53|936|0|265|2183|110|63%|0|0|40.2|77|85|126|124|172|218|1009|2,434|23|02:48:48|SRM PC8|https://www.strava.com/activities/2662930939
8/28/2019|171.5|03:59:26|1283|0|212|2006|99|50%|0|0|43|74.9|86|125|0|0|140|969|2,237|28|04:01:41|SRM PC8|https://www.strava.com/activities/2659442569
8/27/2019|197.07|04:48:47|1551|0|263|3745|185|62%|0|0|40.9|67.7|83|128|0|0|216|1117|4,163|29|04:50:01|SRM PC8|https://www.strava.com/activities/2656132523
8/26/2019|32.34|01:10:37|162|0|144|571|15|34%|0|0|27.5|47.5|77|105|0|0|135|634|636|29|01:38:35|SRM PC8|https://www.strava.com/activities/2656169705
8/25/2019|36.93|01:28:08|180|0|138|646|16|33%|0|0|25.1|44.6|74|110|0|0|122|854|721|28|01:46:38|SRM PC8|https://www.strava.com/activities/2651526523
8/24/2019|182.5|04:55:00|2742|0|133|331|47|31%|0|0|37.1|70.6|81|117|0|0|19|736|369|35|04:55:54|SRM PC8|https://www.strava.com/activities/2647767379
8/23/2019|179.12|04:34:35|3150|0|286|3732|207|67%|0|0|39.1|82.8|84|130|140|183|227|1059|4,156|35|04:35:16|SRM PC8|https://www.strava.com/activities/2645030133
8/22/2019|183.66|04:50:19|2432|0|265|3628|191|63%|0|0|38|78.5|82|125|133|183|208|1129|4,045|32|04:52:13|SRM PC8|https://www.strava.com/activities/2641971131
8/21/2019|179.12|04:58:35|3077|0|282|4084|223|67%|0|0|36|77.8|82|134|150|186|228|1154|4,553|27|05:01:01|SRM PC8|https://www.strava.com/activities/2639208482
8/19/2019|78.7|02:01:55|502|0|258|1724|76|61%|0|0|38.7|84.2|86|139|126|162|236|959|1,922|21|02:04:17|SRM PC8|https://www.strava.com/activities/2632321827
8/18/2019|47.15|01:29:53|142|0|191|982|31|45%|0|0|31.5|50.4|84|105|114|144|182|617|1,095|31|01:37:35|SRM PC8|https://www.strava.com/activities/2632321427
8/16/2019|144.97|04:58:12|1066|0|197|3250|109|46%|0|0|29.2|67.7|78|112|111|191|182|615|3,623|28|05:19:31|SRM PC8|https://www.strava.com/activities/2624478362
8/15/2019|78.42|02:09:09|402|0|282|1990|97|67%|0|0|36.4|56.2|87|123|142|202|257|1250|2,219|24|02:20:36|SRM PC8|https://www.strava.com/activities/2624477351
8/14/2019|39.61|01:29:40|335|0|177|864|27|42%|0|0|26.5|64.8|80|110|102|131|161|701|963|21|01:35:07|SRM PC8|https://www.strava.com/activities/2624477001
8/13/2019|135.44|04:03:34|1500|0|280|3580|179|66%|0|0|33.4|69.1|83|122|132|174|245|1284|3,992|23|04:08:45|SRM PC8|https://www.strava.com/activities/2615150705
8/12/2019|98.12|03:09:12|727|0|207|2207|76|49%|0|0|31.1|58.3|81|118|115|148|194|897|2,461|20|03:13:35|SRM PC8|https://www.strava.com/activities/2612754787
8/11/2019|104.86|02:31:53|698|0|278|2138|116|66%|0|0|41.4|72|86|146|133|222|235|1041|2,384|25|03:15:23|SRM PC8|https://www.strava.com/activities/2611786986
8/10/2019|59.16|01:54:03|236|0|212|1381|47|50%|0|0|31.1|49.7|80|101|124|149|202|617|1,539|25|01:54:22|SRM PC8|https://www.strava.com/activities/2611786784
8/3/2019|225.78|06:05:00|3696|0|286|4926|280|67%|0|0|37.1|90.7|85|141|140|247|225|1095|5,492|30|06:13:32|SRM PC8|https://www.strava.com/activities/2587940609
8/2/2019|31.75|01:25:23|604|0|219|816|40|52%|0|0|22.3|58.3|73|111|100|143|159|541|910|25|01:30:39|SRM PC8|https://www.strava.com/activities/2587940119
8/1/2019|57.57|01:56:11|312|0|208|1340|50|49%|0|0|29.7|62.6|87|116|102|144|192|576|1,494|22|02:07:01|SRM PC8|https://www.strava.com/activities/2581574951
9/30/2019|63.63|02:18:04|248|0|175|1350|39|41%|0|0|27.7|51.8|75|113|0|0|163|746|1,505|22|02:21:35|SRM PC8|https://www.strava.com/activities/2754419337
9/28/2019|43.82|01:26:11|132|0|181|908|26|43%|0|0|30.5|53.3|85|107|0|0|176|474|1,013|23|01:27:38|SRM PC8|https://www.strava.com/activities/2746208395
9/27/2019|167.46|04:30:49|1471|0|291|4469|219|69%|0|0|37.1|67|87|111|0|0|275|862|4,983|23|04:38:48|SRM PC8|https://www.strava.com/activities/2743728630
9/26/2019|97.81|03:04:08|646|0|221|2185|85|52%|0|0|31.9|67.7|81|125|0|0|198|1324|2,437|23|03:17:17|SRM PC8|https://www.strava.com/activities/2741145676
9/24/2019|180.89|06:01:38|1833|0|220|4314|165|52%|0|0|30|65.5|80|118|0|0|199|664|4,810|23|06:07:20|SRM PC8|https://www.strava.com/activities/2735914402
9/23/2019|73.36|02:26:49|544|0|212|1716|61|50%|0|0|30|62.6|82|116|0|0|195|696|1,914|21|02:28:33|SRM PC8|https://www.strava.com/activities/2733639124
9/22/2019|29.01|01:00:39|516|0|181|640|19|43%|0|0|28.7|82.4|86|132|0|0|176|331|609||01:03:24|Zwift|https://www.strava.com/activities/2730231888
9/20/2019|26.71|00:59:51|54|0|136|465|10|32%|0|0|26.8|37.4|75|101|0|0|130|387|519|28|01:50:38|SRM PC8|https://www.strava.com/activities/2730489347
9/19/2019|197.01|04:39:26|2242|0|297|4218|231|70%|0|0|42.3|95.8|85|153|0|0|252|1115|4,703|30|04:43:07|SRM PC8|https://www.strava.com/activities/2730489587
9/18/2019|205.26|05:25:41|2384|0|267|4028|216|63%|0|0|37.8|77|83|124|141|183|206|1076|4,491|31|05:27:41|SRM PC8|https://www.strava.com/activities/2719854092
9/17/2019|39.29|01:40:00|953|0|222|1045|45|52%|0|0|23.6|64.8|76|111|108|153|174|782|1,165|27|01:40:42|SRM PC8|https://www.strava.com/activities/2719852861
9/16/2019|36.28|01:17:14|250|0|0|0|0||122|567|28.2|48.2|0|0|103|130|0|0|606|24|01:25:00|SRM PC8|https://www.strava.com/activities/2713372017
9/15/2019|52.14|01:07:45|504|0|358|1335|81|84%|0|0|46.2|76.3|93|117|0|0|328|843|1,485|25|02:23:25|SRM PC8|https://www.strava.com/activities/2712097349
9/14/2019|22.21|00:46:15|405|0|185|505|15|44%|0|0|28.8|82.1|90|140|0|0|182|289|481||00:47:55|Zwift|https://www.strava.com/activities/2706647872
9/13/2019|88.84|02:16:58|448|0|270|1921|95|64%|0|0|38.9|66.2|88|120|134|170|234|1303|2,142|24|02:20:28|SRM PC8|https://www.strava.com/activities/2704554839
9/12/2019|43.47|01:27:23|116|0|185|918|28|44%|0|0|29.8|45.4|81|106|100|135|175|492|1,024|22|01:27:56|SRM PC8|https://www.strava.com/activities/2704563986
9/11/2019|43.4|01:27:36|130|0|189|949|30|45%|0|0|29.7|50.4|80|110|108|138|181|529|1,058|17|01:29:57|SRM PC8|https://www.strava.com/activities/2704563726
9/10/2019|167.9|04:54:58|1276|0|245|3799|170|58%|0|0|34.2|79.2|80|127|126|168|215|814|4,236|17|05:29:47|SRM PC8|https://www.strava.com/activities/2696089266
9/9/2019|77.31|01:58:50|442|0|252|1644|72|59%|0|0|39|72.7|87|117|126|154|231|928|1,833|21|02:16:46|SRM PC8|https://www.strava.com/activities/2693144087
9/7/2019|56.25|02:05:34|562|0|187|1250|41|44%|0|0|26.9|55.4|75|106|93|124|166|538|1,393|19|02:08:25|SRM PC8|https://www.strava.com/activities/2693144307
9/6/2019|122.86|04:05:13|1246|0|232|2979|129|55%|0|0|30.1|62.6|78|135|113|164|202|919|3,321|23|04:20:20|SRM PC8|https://www.strava.com/activities/2693140032
9/5/2019|92.25|03:00:15|589|0|214|2166|77|50%|0|0|30.7|75.6|80|131|117|155|200|1259|2,415|24|03:03:47|SRM PC8|https://www.strava.com/activities/2682289992
9/4/2019|67.16|02:30:25|648|0|186|1451|49|44%|0|0|26.8|61.2|75|107|100|138|161|664|1,617|28|02:41:38|SRM PC8|https://www.strava.com/activities/2679381116
9/1/2019|250.24|06:18:57|3956|0|316|6195|354|75%|0|0|39.6|78.5|86|125|138|174|272|1198|6,907|20|06:22:03|SRM PC8|https://www.strava.com/activities/2672053364
10/21/2019|17.16|01:43:02|127|0|0|0|0||34|212|10|37.1|0|0|0|0|0|0|407|14|02:22:34|Garmin Edge 1000|https://www.strava.com/activities/2806016699
10/20/2019|3.6|00:14:05|15|0|0|0|0||42|36|15.4|21.2|0|0|0|0|0|0|84|15|00:14:05|Garmin Edge 1000|https://www.strava.com/activities/2802581510
10/19/2019|16.71|01:32:25|40|0|0|0|0||28|157|10.9|36.7|0|0|0|0|0|0|340|19|02:22:58|Garmin Edge 1000|https://www.strava.com/activities/2800416434
10/18/2019|4.1|00:22:11|17|0|0|0|0||36|48|11.1|24.8|0|0|0|0|0|0|97|15|00:24:46|Garmin Edge 1000|https://www.strava.com/activities/2797722525
10/14/2019|2.25|00:11:33|2|0|0|0|0||42|29|11.7|34.2|0|0|0|0|0|0|8|20|00:18:27|Garmin Edge 1000|https://www.strava.com/activities/2787751361
10/13/2019|4.56|00:28:06|32|0|0|0|0||38|64|9.7|25.6|0|0|0|0|0|0|131|25|01:07:20|Garmin Edge 1000|https://www.strava.com/activities/2785462979
10/10/2019|181.65|04:41:33|2202|0|271|3832|193|64%|0|0|38.7|79.9|84|125|0|0|227|940|4,273|20|04:43:39|SRM PC8|https://www.strava.com/activities/2778626435
10/8/2019|199.46|04:46:19|2963|0|302|4312|242|71%|0|0|41.8|82.8|87|132|0|0|251|1115|4,804|19|04:47:30|SRM PC8|https://www.strava.com/activities/2773001478
10/6/2019|52.31|01:56:13|546|0|196|1209|42|46%|0|0|27|61.2|83|116|0|0|173|570|1,348|20|01:59:07|SRM PC8|https://www.strava.com/activities/2767142008
10/5/2019|108.06|03:06:56|756|0|270|2790|128|64%|0|0|34.7|61.2|85|119|0|0|249|1291|3,111|21|03:11:45|SRM PC8|https://www.strava.com/activities/2764425858
10/4/2019|88.65|02:55:00|530|0|227|2079|85|54%|0|0|30.4|66.2|80|123|0|0|198|815|2,318|18|02:58:11|SRM PC8|https://www.strava.com/activities/2762199278
10/2/2019|23.61|00:46:12|112|0|158|425|10|37%|0|0|30.7|53.3|89|150|0|0|153|434|402||00:46:12|Zwift|https://www.strava.com/activities/2756492424
10/1/2019|229.24|06:07:54|2566|0|261|4833|245|62%|0|0|37.4|70.6|86|119|0|0|219|717|5,389|26|06:31:03|SRM PC8|https://www.strava.com/activities/2754420180
10/12/2019|240.41|06:06:06|3712|0|293|5385|296|69%|0|0|39.4|89.3|83|137|0|0|245|1122|6,005|20|06:12:42|SRM PC8|https://www.strava.com/activities/2783673960
11/30/2019|58.06|02:11:19|0|0|194|886|50|46%|0|0|26.5|59|69|108|0|0|112|1050|988|8|02:27:12|SRM PC8|https://www.strava.com/activities/2905915457
11/29/2019|133.67|04:41:34|1607|0|220|3177|131|52%|0|0|28.5|62.6|75|117|127|219|188|792|3,543|15|04:57:35|SRM PC8|https://www.strava.com/activities/2899399404
11/26/2019|58.49|02:02:34|281|0|190|1348|43|45%|0|0|28.6|55.4|80|112|130|160|183|898|1,503|16|02:09:07|SRM PC8|https://www.strava.com/activities/2895140820
11/25/2019|22.28|00:41:35|142|0|181|432|12|43%|0|0|32.2|69.8|0|0|0|0|173|399|412||00:41:35|Zwift|https://www.strava.com/activities/2890392965
11/21/2019|45.96|01:39:38|114|0|165|940|25|39%|0|0|27.7|49|80|100|0|0|157|528|1,048|15|01:42:06|SRM PC8|https://www.strava.com/activities/2881007523
11/19/2019|92.53|03:07:33|578|0|213|2249|80|50%|0|0|29.6|56.9|78|133|0|0|200|873|2,508|9|03:13:30|SRM PC8|https://www.strava.com/activities/2876131981
11/15/2019|29.48|00:55:32|527|0|242|719|31|57%|0|0|31.9|83.5|0|0|146|177|216|551|686||00:57:34|Zwift|https://www.strava.com/activities/2866060539
11/12/2019|22.62|00:41:20|276|0|208|475|16|49%|0|0|32.8|64.8|0|0|138|170|192|555|453||00:41:20|Zwift|https://www.strava.com/activities/2859595199
11/11/2019|47.14|01:30:22|158|0|215|1104|39|51%|0|0|31.3|52.6|84|116|136|174|204|578|1,231|13|01:30:40|SRM PC8|https://www.strava.com/activities/2859628981
11/27/2019|151.47|05:08:27|1311|0|209|3447|128|49%|0|0|29.5|56.9|77|130|131|168|186|1371|3,844|16|05:38:11|SRM PC8|https://www.strava.com/activities/2895141339
11/24/2019|121.58|04:14:24|880|0|194|2589|91|46%|0|0|28.7|59|76|107|0|0|170|609|2,886|13|04:31:39|SRM PC8|https://www.strava.com/activities/2888298819
11/20/2019|127.13|04:23:12|767|0|217|3125|117|51%|0|0|29|72|78|131|0|0|198|1412|3,485|12|04:36:53|SRM PC8|https://www.strava.com/activities/2878769382
11/18/2019|68.53|02:20:09|310|0|200|1530|52|47%|0|0|29.3|60.5|78|102|0|0|182|763|1,706|9|02:22:51|SRM PC8|https://www.strava.com/activities/2876131607
11/17/2019|48.78|02:41:29|597|0|0|0|0||89|860|18.1|46.8|0|0|132|177|0|0|1,538|6|03:58:47|Garmin Edge 1000|https://www.strava.com/activities/2871185827
11/13/2019|100.83|03:25:52|758|0|199|2242|80|47%|0|0|29.4|60.5|80|127|0|0|182|882|2,500|12|03:55:19|SRM PC8|https://www.strava.com/activities/2861981608
12/28/2019|139.64|04:56:55|2212|0|239|3361|167|56%|0|0|28.2|57.6|72|126|127|227|189|781|3,701|14|05:40:10|SRM PC8|https://www.strava.com/activities/2962821756
12/25/2019|69.89|02:07:04|350|0|245|1700|74|58%|0|0|33|56.2|83|113|128|171|223|839|1,895|14|02:14:54|SRM PC8|https://www.strava.com/activities/2955200027
12/18/2019|85.92|02:56:28|1550|0|224|1840|87|53%|0|0|29.2|63.4|74|118|0|0|174|819|2,051|15|03:16:16|SRM PC8|https://www.strava.com/activities/2949028808
12/13/2019|139.64|04:55:10|2190|0|224|2899|144|53%|0|0|28.4|67.7|76|112|124|178|164|1322|3,223|20|05:15:32|SRM PC8|https://www.strava.com/activities/2930271127
12/12/2019|124.85|04:09:28|1516|0|210|2457|107|50%|0|0|30|69.8|78|137|128|167|164|1357|2,733|17|04:26:19|SRM PC8|https://www.strava.com/activities/2928435225
12/2/2019|29.88|01:02:24|253|0|178|586|18|42%|0|0|28.7|60.8|80|151|0|0|156|494|558||01:02:46|Zwift|https://www.strava.com/activities/2905830387
12/31/2019|95.98|03:47:33|2335|0|238|2317|125|56%|0|0|25.3|61.9|71|117|118|195|170|1101|2,571|13|04:57:53|SRM PC8|https://www.strava.com/activities/2970478968
12/29/2019|179.95|06:14:30|2442|0|218|4195|169|51%|0|0|28.8|61.9|76|117|114|177|187|991|4,631|13|06:46:00|SRM PC8|https://www.strava.com/activities/2965825750
12/27/2019|105.41|03:52:50|1503|0|237|2804|127|56%|0|0|27.2|56.9|74|128|135|172|201|1394|3,127|17|04:09:02|SRM PC8|https://www.strava.com/activities/2960658302
12/24/2019|71.08|02:17:35|324|0|197|1511|49|46%|0|0|31|55.4|80|106|0|0|183|729|1,685|15|02:19:21|SRM PC8|https://www.strava.com/activities/2953671612
12/23/2019|100.37|03:14:32|612|0|243|2413|107|57%|0|0|31|61.9|79|111|134|181|207|1308|2,691|12|03:17:45|SRM PC8|https://www.strava.com/activities/2953671476
12/21/2019|92.94|03:03:49|596|0|205|2098|73|48%|0|0|30.3|54.7|79|108|126|162|190|724|2,339|13|03:09:05|SRM PC8|https://www.strava.com/activities/2949029099
12/17/2019|177.92|06:01:11|3741|0|242|4136|201|57%|0|0|29.6|84.2|75|119|125|227|191|1032|4,610|15|06:13:37|SRM PC8|https://www.strava.com/activities/2939079019
12/16/2019|148.37|04:59:55|2591|0|242|3339|171|57%|0|0|29.7|64.8|75|132|125|177|186|1397|3,719|15|05:19:33|SRM PC8|https://www.strava.com/activities/2937067972
12/14/2019|147.33|05:02:20|2688|0|235|3331|159|55%|0|0|29.2|87.8|75|143|125|174|184|1269|3,714|19|05:15:57|SRM PC8|https://www.strava.com/activities/2932411780
12/8/2019|137.62|04:16:52|872|0|219|2685|116|52%|0|0|32.1|67|77|120|123|176|174|1276|2,994|14|04:20:58|SRM PC8|https://www.strava.com/activities/2919758093
12/6/2019|149.37|05:03:54|816|0|219|3656|139|52%|0|0|29.5|59|77|121|129|163|200|1261|4,076|8|05:12:32|SRM PC8|https://www.strava.com/activities/2915067608
12/5/2019|121.89|03:56:27|867|0|189|2321|82|45%|0|0|30.9|60.5|76|110|118|151|164|674|2,588|11|04:06:45|SRM PC8|https://www.strava.com/activities/2912883051
1/28/2020|54.23|01:57:25|690|0|272|1366|81|64%|0|0|27.7|61.9|77|112|140|180|194|1311|1,523|14|01:58:46|SRM PC8|https://www.strava.com/activities/3050914608
1/23/2020|113.5|04:02:03|1862|0|267|2975|166|63%|0|0|28.1|71.3|77|120|125|249|205|1177|3,317|15|04:11:28|SRM PC8|https://www.strava.com/activities/3036337746
1/21/2020|56.88|02:11:54|1340|0|204|1348|54|48%|0|0|25.9|70.6|74|115|113|180|170|669|1,500|15|03:07:50|SRM PC8|https://www.strava.com/activities/3031064839
1/20/2020|109.71|04:01:35|2652|0|276|3226|183|65%|0|0|27.2|64.1|76|120|140|252|223|1171|3,589|11|04:25:50|SRM PC8|https://www.strava.com/activities/3028160104
1/19/2020|104.02|04:17:55|3093|0|263|3122|172|62%|0|0|24.2|66.2|72|108|127|217|202|742|3,475|11|04:38:07|SRM PC8|https://www.strava.com/activities/3025593247
1/17/2020|0.25|00:06:05|2|0|195|67|14|46%|0|0|2.5|3.2|76|112|0|0|182|365|74|15|00:41:36|SRM PC8|https://www.strava.com/activities/3022140526
1/16/2020|43.76|01:28:54|130|0|183|940|29|43%|0|0|29.5|55.4|86|125|113|145|176|560|1,048|13|01:35:01|SRM PC8|https://www.strava.com/activities/3015838718
1/14/2020|96.1|03:09:15|932|0|252|2337|111|59%|0|0|30.5|71.3|82|119|126|182|206|1066|2,606|11|03:11:21|SRM PC8|https://www.strava.com/activities/3010149908
1/13/2020|126.39|04:02:34|1392|0|253|3211|148|60%|0|0|31.3|66.2|81|121|137|230|221|1306|3,581|7|04:08:53|SRM PC8|https://www.strava.com/activities/3007630586
1/12/2020|70.66|02:13:57|242|0|202|1534|52|48%|0|0|31.7|66.2|82|111|123|155|191|767|1,710|4|02:16:35|SRM PC8|https://www.strava.com/activities/3004057386
1/1/2020|130.41|04:58:49|2967|0|263|3782|200|62%|0|0|26.2|63.4|73|119|128|181|211|792|4,200|12|05:12:18|SRM PC8|https://www.strava.com/activities/2973003808
1/31/2020|60.27|02:08:41|290|0|176|1254|37|42%|0|0|28.1|61.9|79|131|105|147|162|722|1,398|15|02:10:09|SRM PC8|https://www.strava.com/activities/3058840743
1/29/2020|174.21|05:06:38|1432|0|233|3864|157|55%|0|0|34.1|85.7|83|138|127|193|210|888|4,308|13|05:13:38|SRM PC8|https://www.strava.com/activities/3053554616
1/28/2020|59.25|02:03:10|138|0|202|1290|48|48%|0|0|28.9|61.2|79|137|120|161|175|1399|1,439|13|02:06:41|SRM PC8|https://www.strava.com/activities/3050316406
1/27/2020|65.57|02:11:56|426|0|216|1613|60|51%|0|0|29.8|56.9|79|109|116|153|204|779|1,798|6|02:19:47|SRM PC8|https://www.strava.com/activities/3047548112
1/26/2020|71.18|02:27:06|338|0|181|1473|46|43%|0|0|29|54|78|108|134|240|167|480|1,642|10|02:42:01|SRM PC8|https://www.strava.com/activities/3044870665
1/25/2020|54.54|01:56:52|284|0|182|1170|36|43%|0|0|28|58.3|78|114|107|159|167|839|1,305|11|01:58:39|SRM PC8|https://www.strava.com/activities/3041270572
1/22/2020|164.57|06:28:31|4289|0|262|4849|268|62%|0|0|25.4|67.7|71|112|131|214|208|879|5,386|13|07:22:37|SRM PC8|https://www.strava.com/activities/3033889857
1/18/2020|128.17|04:59:59|3454|0|238|3464|165|56%|0|0|25.6|64.8|74|138|125|243|192|550|3,839|12|05:21:09|SRM PC8|https://www.strava.com/activities/3022142184
1/9/2020|149.23|05:03:22|1572|0|246|3477|173|58%|0|0|29.5|65.5|79|136|125|180|191|1023|3,877|13|05:08:51|SRM PC8|https://www.strava.com/activities/2995808101
1/8/2020|129.89|04:02:04|875|0|261|3032|154|62%|0|0|32.2|56.9|80|118|131|180|209|639|3,380|10|04:03:39|SRM PC8|https://www.strava.com/activities/2992781431
1/7/2020|91.36|03:06:19|925|0|227|2128|90|54%|0|0|29.4|67|77|130|126|168|190|1372|2,373|9|03:08:07|SRM PC8|https://www.strava.com/activities/2989757809
1/6/2020|44.12|01:27:01|116|0|198|994|32|47%|0|0|30.4|49|84|104|114|151|190|612|1,108|7|01:27:44|SRM PC8|https://www.strava.com/activities/2986711361
1/5/2020|75.13|02:23:56|394|0|208|1652|60|49%|0|0|31.3|48.2|81|115|107|151|191|1025|1,842|4|02:31:34|SRM PC8|https://www.strava.com/activities/2983658173
1/2/2020|148.85|06:04:20|3798|0|236|3912|202|56%|0|0|24.5|63.4|73|117|119|218|179|973|4,319|11|07:23:44|SRM PC8|https://www.strava.com/activities/2975858044
1/28/2020|54.23|01:57:25|690|0|272|1366|81|64%|0|0|27.7|61.9|77|112|140|180|194|1311|1,523|14|01:58:46|SRM PC8|https://www.strava.com/activities/3050914608
1/23/2020|113.5|04:02:03|1862|0|267|2975|166|63%|0|0|28.1|71.3|77|120|125|249|205|1177|3,317|15|04:11:28|SRM PC8|https://www.strava.com/activities/3036337746
1/21/2020|56.88|02:11:54|1340|0|204|1348|54|48%|0|0|25.9|70.6|74|115|113|180|170|669|1,500|15|03:07:50|SRM PC8|https://www.strava.com/activities/3031064839
1/20/2020|109.71|04:01:35|2652|0|276|3226|183|65%|0|0|27.2|64.1|76|120|140|252|223|1171|3,589|11|04:25:50|SRM PC8|https://www.strava.com/activities/3028160104
1/19/2020|104.02|04:17:55|3093|0|263|3122|172|62%|0|0|24.2|66.2|72|108|127|217|202|742|3,475|11|04:38:07|SRM PC8|https://www.strava.com/activities/3025593247
1/17/2020|0.25|00:06:05|2|0|195|67|14|46%|0|0|2.5|3.2|76|112|0|0|182|365|74|15|00:41:36|SRM PC8|https://www.strava.com/activities/3022140526
1/16/2020|43.76|01:28:54|130|0|183|940|29|43%|0|0|29.5|55.4|86|125|113|145|176|560|1,048|13|01:35:01|SRM PC8|https://www.strava.com/activities/3015838718
1/14/2020|96.1|03:09:15|932|0|252|2337|111|59%|0|0|30.5|71.3|82|119|126|182|206|1066|2,606|11|03:11:21|SRM PC8|https://www.strava.com/activities/3010149908
