date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/8/2019|93.9|01:57:57|222|0|0|0|0||0|0|47.8|66.2|99|128|153|182|0|0||12|01:57:57|Pioneer SGX-CA600|https://www.strava.com/activities/2433585937
6/8/2019|25.55|00:48:01|144|0|0|0|0||0|0|31.9|56.9|98|154|0|0|0|0||10|00:49:00|Pioneer SGX-CA600|https://www.strava.com/activities/2432409650
6/7/2019|66.58|02:09:06|396|0|0|0|0||0|0|30.9|60.5|95|123|0|0|0|0||14|02:11:04|Pioneer SGX-CA600|https://www.strava.com/activities/2430395290
6/6/2019|56.94|02:00:12|286|0|0|0|0||0|0|28.4|50.4|91|119|0|0|0|0||12|02:48:04|Pioneer SGX-CA600|https://www.strava.com/activities/2427858336
6/4/2019|16.8|00:38:54|21|0|0|0|0||0|0|25.9|36.7|90|107|0|0|0|0||19|00:51:19|Pioneer SGX-CA600|https://www.strava.com/activities/2422367786
6/4/2019|21.1|00:47:51|24|0|0|0|0||0|0|26.5|36.7|93|112|0|0|0|0||19|00:47:51|Pioneer SGX-CA600|https://www.strava.com/activities/2422367714
6/2/2019|16.39|00:25:34|235|0|0|0|0||0|0|38.5|65.5|89|123|0|0|0|0||26|01:04:35|Pioneer SGX-CA600|https://www.strava.com/activities/2417547826
6/2/2019|25.8|00:52:39|146|0|0|0|0||0|0|29.4|49.7|89|124|0|0|0|0||24|01:11:55|Pioneer SGX-CA600|https://www.strava.com/activities/2416595888
6/1/2019|200.5|06:21:41|6113|0|0|0|0||0|0|31.5|83.5|88|144|0|0|0|0||21|06:23:07|Pioneer SGX-CA600|https://www.strava.com/activities/2414968804
7/31/2019|70.09|01:42:30|15|0|0|0|0||0|0|41|64.8|95|141|152|175|0|0||17|01:43:25|Pioneer SGX-CA600|https://www.strava.com/activities/2579452240
7/31/2019|76.6|02:33:59|213|0|0|0|0||0|0|29.9|55.4|92|118|112|141|0|0||15|02:39:47|Pioneer SGX-CA600|https://www.strava.com/activities/2578033537
7/30/2019|112.45|03:31:57|847|0|0|0|0||0|0|31.8|60.5|92|135|141|178|0|0||22|03:41:53|Pioneer SGX-CA600|https://www.strava.com/activities/2575292747
7/29/2019|35.74|01:07:08|65|0|0|0|0||0|0|31.9|43.2|99|123|0|0|0|0||20|01:07:08|Pioneer SGX-CA600|https://www.strava.com/activities/2572193472
7/28/2019|101.47|03:08:16|270|0|0|0|0||0|0|32.3|61.9|95|122|0|0|0|0||21|03:13:11|Pioneer SGX-CA600|https://www.strava.com/activities/2569724569
7/28/2019|101.47|03:08:16|270|0|0|0|0||0|0|32.3|61.9|95|122|0|0|0|0||21|03:13:11|Pioneer SGX-CA600|https://www.strava.com/activities/2566708652
7/25/2019|124.07|04:05:53|1359|0|0|0|0||0|0|30.3|67|90|127|0|0|0|0||22|04:08:38|Pioneer SGX-CA600|https://www.strava.com/activities/2561508152
7/24/2019|124.29|03:57:35|1123|0|0|0|0||0|0|31.4|73.4|91|125|0|0|0|0||28|04:20:06|Pioneer SGX-CA600|https://www.strava.com/activities/2558911783
7/22/2019|151.05|04:48:22|1684|0|0|0|0||0|0|31.4|70.6|90|120|0|0|0|0||22|05:16:43|Pioneer SGX-CA600|https://www.strava.com/activities/2553454448
7/21/2019|161.38|04:52:56|1161|0|0|0|0||0|0|33.1|59.8|91|133|127|165|0|0||17|05:34:42|Pioneer SGX-CA600|https://www.strava.com/activities/2550846820
7/19/2019|137.82|04:23:57|1437|0|0|0|0||0|0|31.3|67|90|135|136|172|0|0||18|04:26:49|Pioneer SGX-CA600|https://www.strava.com/activities/2545138771
7/18/2019|53.82|01:57:58|124|0|0|0|0||0|0|27.4|48.2|91|117|124|148|0|0||20|02:25:04|Pioneer SGX-CA600|https://www.strava.com/activities/2542726559
7/17/2019|164.41|05:13:12|2133|0|0|0|0||0|0|31.5|65.5|88|152|138|178|0|0||17|05:32:35|Pioneer SGX-CA600|https://www.strava.com/activities/2539836459
7/16/2019|114.34|03:36:16|896|0|0|0|0||0|0|31.7|64.8|90|129|133|179|0|0||11|04:24:08|Pioneer SGX-CA600|https://www.strava.com/activities/2536762550
7/14/2019|172.6|05:37:43|1795|0|0|0|0||0|0|30.7|64.8|89|124|132|166|0|0||10|06:19:15|Pioneer SGX-CA600|https://www.strava.com/activities/2531468109
7/13/2019|148.66|04:41:17|1973|0|0|0|0||0|0|31.7|73.4|89|127|138|177|0|0||15|04:46:10|Pioneer SGX-CA600|https://www.strava.com/activities/2528287554
7/12/2019|117.44|03:46:29|1166|0|0|0|0||0|0|31.1|68.4|93|128|135|178|0|0||19|04:04:21|Pioneer SGX-CA600|https://www.strava.com/activities/2525523807
7/11/2019|34.76|01:12:49|105|0|0|0|0||0|0|28.6|42.5|85|120|0|0|0|0||15|01:51:38|Pioneer SGX-CA600|https://www.strava.com/activities/2522657465
7/10/2019|188.72|05:46:40|343|0|0|0|0||0|0|32.7|52.6|89|118|137|161|0|0||16|06:24:58|Pioneer SGX-CA600|https://www.strava.com/activities/2520442529
7/9/2019|121.93|03:39:10|658|0|0|0|0||0|0|33.4|64.1|89|127|140|180|0|0||16|04:24:37|Pioneer SGX-CA600|https://www.strava.com/activities/2517727260
7/7/2019|134.58|04:09:44|664|0|0|0|0||0|0|32.3|52.6|95|123|131|157|0|0||11|04:11:31|Pioneer SGX-CA600|https://www.strava.com/activities/2511692938
7/6/2019|117.39|03:28:41|728|0|0|0|0||0|0|33.8|69.8|95|163|143|177|0|0||10|03:30:11|Pioneer SGX-CA600|https://www.strava.com/activities/2508552408
7/5/2019|121.41|03:34:50|681|0|0|0|0||0|0|33.9|57.6|93|133|149|180|0|0||11|03:38:21|Pioneer SGX-CA600|https://www.strava.com/activities/2505933995
8/31/2019|194.07|04:42:26|1759|0|0|0|0||0|0|41.2|87.1|91|136|133|186|0|0||33|04:43:14|Pioneer SGX-CA600|https://www.strava.com/activities/2667923094
8/30/2019|205.11|04:36:26|2205|0|0|0|0||0|0|44.5|83.5|95|165|151|187|0|0||26|04:36:26|Pioneer SGX-CA600|https://www.strava.com/activities/2664702505
8/29/2019|171.48|04:00:52|1337|0|0|0|0||0|0|42.7|88.6|93|140|130|189|0|0||27|04:00:52|Pioneer SGX-CA600|https://www.strava.com/activities/2662042181
8/28/2019|34.14|01:00:45|124|0|0|0|0||0|0|33.7|53.3|89|124|112|141|0|0||33|01:02:45|Pioneer SGX-CA600|https://www.strava.com/activities/2658899732
8/27/2019|71.73|02:18:15|433|0|0|0|0||0|0|31.1|58.3|96|127|127|162|0|0||26|02:20:38|Pioneer SGX-CA600|https://www.strava.com/activities/2655392630
8/26/2019|33.13|01:13:19|188|0|0|0|0||0|0|27.1|49|91|122|0|0|0|0||25|02:05:01|Pioneer SGX-CA600|https://www.strava.com/activities/2652563519
8/25/2019|215.48|04:52:37|1230|0|0|0|0||0|0|44.2|81.4|94|140|141|192|0|0||30|05:30:45|Pioneer SGX-CA600|https://www.strava.com/activities/2650694657
8/24/2019|34.54|01:03:06|36|0|0|0|0||0|0|32.8|57.6|0|0|0|0|0|0||31|01:58:12|Pioneer SGX-CA600|https://www.strava.com/activities/2647410564
8/23/2019|40.61|01:23:59|202|0|0|0|0||0|0|29|59.8|95|127|0|0|0|0||22|01:27:57|Pioneer SGX-CA600|https://www.strava.com/activities/2643590221
8/22/2019|113.49|03:30:05|540|0|0|0|0||0|0|32.4|62.6|93|146|134|177|0|0||21|03:32:46|Pioneer SGX-CA600|https://www.strava.com/activities/2640997882
8/21/2019|77.13|02:28:12|465|0|0|0|0||0|0|31.2|60.5|90|127|125|158|0|0||20|02:30:26|Pioneer SGX-CA600|https://www.strava.com/activities/2637920812
8/19/2019|30.11|01:14:29|228|0|0|0|0||0|0|24.3|53.3|94|140|0|0|0|0||20|01:55:26|Pioneer SGX-CA600|https://www.strava.com/activities/2632078465
8/18/2019|178.59|04:19:17|1728|0|0|0|0||0|0|41.3|77.8|92|132|149|185|0|0||18|04:19:17|Pioneer SGX-CA600|https://www.strava.com/activities/2630043497
8/17/2019|0.14|00:17:37|2|0|0|0|0||0|0|0.5|1.8|93|110|100|113|0|0||20|00:20:01|Pioneer SGX-CA600|https://www.strava.com/activities/2626588787
8/17/2019|8.19|00:10:26|0|0|0|0|0||0|0|47.1|57.6|95|122|0|0|0|0||20|00:10:26|Pioneer SGX-CA600|https://www.strava.com/activities/2626584916
8/17/2019|0|00:00:00|2|0|0|0|0||0|0|3.6|0.7|88|124|140|157|0|0||20|00:24:28|Pioneer SGX-CA600|https://www.strava.com/activities/2626591833
8/17/2019|17.82|00:32:51|4|0|0|0|0||0|0|32.6|46.8|88|108|146|151|0|0||19|00:58:53|Pioneer SGX-CA600|https://www.strava.com/activities/2626586767
8/16/2019|195.78|04:07:47|314|0|0|0|0||0|0|47.4|78.5|95|134|139|179|0|0||22|04:08:28|Pioneer SGX-CA600|https://www.strava.com/activities/2624062873
8/15/2019|96.65|02:37:18|1730|0|0|0|0||0|0|36.9|82.1|91|135|144|182|0|0||17|02:37:18|Pioneer SGX-CA600|https://www.strava.com/activities/2621407563
8/14/2019|170.75|03:55:31|341|0|0|0|0||0|0|43.5|72.7|93|138|136|181|0|0||20|03:55:31|Pioneer SGX-CA600|https://www.strava.com/activities/2618529121
8/13/2019|175.51|04:05:26|317|0|0|0|0||0|0|42.9|72.7|95|141|140|180|0|0||19|04:05:26|Pioneer SGX-CA600|https://www.strava.com/activities/2615524867
8/12/2019|170.14|03:49:11|156|0|0|0|0||0|0|44.5|63.4|95|142|139|179|0|0||18|03:54:38|Pioneer SGX-CA600|https://www.strava.com/activities/2612700376
8/11/2019|45.11|01:25:21|317|0|0|0|0||0|0|31.7|59.8|94|128|132|176|0|0||19|01:31:04|Pioneer SGX-CA600|https://www.strava.com/activities/2608959607
8/10/2019|58.68|02:00:15|344|0|0|0|0||0|0|29.3|60.5|97|130|125|155|0|0||19|02:02:38|Pioneer SGX-CA600|https://www.strava.com/activities/2606283444
8/8/2019|144.13|04:41:58|1150|0|0|0|0||0|0|30.7|58.3|92|131|132|170|0|0||22|05:11:51|Pioneer SGX-CA600|https://www.strava.com/activities/2601462351
8/7/2019|114.19|03:50:14|1147|0|0|0|0||0|0|29.8|62.6|90|175|129|174|0|0||23|04:18:00|Pioneer SGX-CA600|https://www.strava.com/activities/2598736456
8/6/2019|93.47|02:49:55|340|0|0|0|0||0|0|33|61.2|89|127|131|169|0|0||22|02:53:34|Pioneer SGX-CA600|https://www.strava.com/activities/2595450626
8/5/2019|44.78|01:27:46|186|0|0|0|0||0|0|30.6|54.7|94|118|116|141|0|0||22|01:29:06|Pioneer SGX-CA600|https://www.strava.com/activities/2592463318
8/4/2019|33.07|01:05:14|130|0|0|0|0||0|0|30.4|47.5|95|119|0|0|0|0||23|01:11:45|Pioneer SGX-CA600|https://www.strava.com/activities/2590613809
8/3/2019|198.77|05:25:28|3335|0|0|0|0||0|0|36.6|87.1|90|144|145|186|0|0||29|05:26:50|Pioneer SGX-CA600|https://www.strava.com/activities/2587162023
8/2/2019|27.09|01:02:13|527|0|0|0|0||0|0|26.1|56.9|84|130|119|177|0|0||20|01:07:26|Pioneer SGX-CA600|https://www.strava.com/activities/2584311223
8/1/2019|29.9|01:08:22|129|0|0|0|0||0|0|26.2|49|91|121|0|0|0|0||18|02:03:41|Pioneer SGX-CA600|https://www.strava.com/activities/2581180550
9/30/2019|126.61|04:15:32|644|0|0|0|0||0|0|29.7|54.7|91|120|127|157|0|0||12|04:19:45|Pioneer SGX-CA600|https://www.strava.com/activities/2751772468
9/29/2019|0|00:00:00|17|0|0|0|0||0|0|3.2|1.4|90|132|144|149|0|0||19|02:37:32|Pioneer SGX-CA600|https://www.strava.com/activities/2748996572
9/28/2019|26.26|01:24:16|419|0|0|0|0||0|0|18.7|52.9|0|0|129|165|0|0||18|01:32:05|Pioneer SGX-CA600|https://www.strava.com/activities/2745651457
9/27/2019|161.9|05:14:56|437|0|0|0|0||0|0|30.8|56.9|92|130|138|165|0|0||17|05:22:18|Pioneer SGX-CA600|https://www.strava.com/activities/2743851832
9/25/2019|39.84|01:56:58|558|0|0|0|0||0|0|20.4|118.4|0|0|125|157|0|0||18|02:09:32|Pioneer SGX-CA600|https://www.strava.com/activities/2738291869
9/23/2019|30.34|01:23:02|410|0|0|0|0||0|0|21.9|55.1|0|0|0|0|0|0|||01:23:34||https://www.strava.com/activities/2732946807
9/22/2019|195.09|04:25:42|1705|0|0|0|0||0|0|44.1|79.2|93|140|142|184|0|0||26|04:25:42|Pioneer SGX-CA600|https://www.strava.com/activities/2731098764
9/21/2019|201.7|04:47:29|1649|0|0|0|0||0|0|42.1|77|94|147|151|190|0|0||26|04:49:31|Pioneer SGX-CA600|https://www.strava.com/activities/2728043192
9/20/2019|40.27|01:19:54|338|0|0|0|0||0|0|30.2|54|95|125|131|168|0|0||12|01:21:32|Pioneer SGX-CA600|https://www.strava.com/activities/2724437121
9/19/2019|56.42|01:55:02|176|0|0|0|0||0|0|29.4|41.8|95|129|119|153|0|0||15|02:03:32|Pioneer SGX-CA600|https://www.strava.com/activities/2721837038
9/18/2019|34.67|01:42:45|538|0|0|0|0||0|0|20.2|59.8|0|0|129|159|0|0||24|01:46:34|Pioneer SGX-CA600|https://www.strava.com/activities/2719011762
9/15/2019|220.55|06:13:03|4214|0|0|0|0||0|0|35.5|80.6|90|150|141|186|0|0||17|06:14:35|Pioneer SGX-CA600|https://www.strava.com/activities/2712366433
9/14/2019|24.15|01:04:57|474|0|0|0|0||0|0|22.3|54.7|82|141|0|0|0|0||24|01:11:53|Pioneer SGX-CA600|https://www.strava.com/activities/2712348249
9/13/2019|198.36|05:13:20|2606|0|0|0|0||0|0|38|81.4|94|149|143|190|0|0||19|05:13:52|Pioneer SGX-CA600|https://www.strava.com/activities/2705842073
9/12/2019|30.39|01:06:57|356|0|0|0|0||0|0|27.2|56.9|87|151|111|173|0|0||20|01:53:15|Pioneer SGX-CA600|https://www.strava.com/activities/2705828044
9/11/2019|78.29|02:36:07|573|0|0|0|0||0|0|30.1|74.9|0|0|0|0|0|0|||02:50:40||https://www.strava.com/activities/2699638340
9/9/2019|37.83|01:16:54|154|0|0|0|0||0|0|29.5|46.1|96|121|115|133|0|0||15|01:17:47|Pioneer SGX-CA600|https://www.strava.com/activities/2692926587
9/8/2019|170.44|05:40:01|314|0|0|0|0||0|0|30.1|57.6|92|175|126|154|0|0||15|05:57:16|Pioneer SGX-CA600|https://www.strava.com/activities/2690995924
9/7/2019|123.47|04:07:05|786|0|0|0|0||0|0|30|58.3|94|134|130|176|0|0||15|04:09:50|Pioneer SGX-CA600|https://www.strava.com/activities/2687095633
9/6/2019|82.01|02:49:48|692|0|0|0|0||0|0|29|59|91|123|132|176|0|0||12|02:55:14|Pioneer SGX-CA600|https://www.strava.com/activities/2684239498
9/5/2019|88.31|02:50:27|127|0|0|0|0||0|0|31.1|51.1|95|119|0|0|0|0||15|02:58:18|Pioneer SGX-CA600|https://www.strava.com/activities/2681631465
9/4/2019|67.52|02:21:07|458|0|0|0|0||0|0|28.7|61.2|94|156|116|162|0|0||16|02:24:26|Pioneer SGX-CA600|https://www.strava.com/activities/2678622250
9/2/2019|28.38|01:05:17|85|0|0|0|0||0|0|26.1|43.9|89|126|0|0|0|0||19|01:42:39|Pioneer SGX-CA600|https://www.strava.com/activities/2672892104
9/1/2019|159.99|03:56:27|2188|0|0|0|0||0|0|40.6|95.8|91|140|143|179|0|0||22|03:56:27|Pioneer SGX-CA600|https://www.strava.com/activities/2670646738
10/27/2019|59.65|01:23:05|515|0|0|0|0||0|0|43.1|91.8|0|0|0|0|0|0|2,095|24|01:23:05|Garmin fēnix 3|https://www.strava.com/activities/2819941275
10/10/2019|30.38|01:30:33|462|0|0|0|0||0|0|20.1|43.2|0|0|130|165|0|0||15|01:42:16|Pioneer SGX-CA600|https://www.strava.com/activities/2777303908
10/8/2019|200.93|04:43:06|1869|0|0|0|0||0|0|42.6|79.2|92|135|141|181|0|0||12|04:43:06|Pioneer SGX-CA600|https://www.strava.com/activities/2772730642
10/7/2019|43.02|01:24:37|230|0|0|0|0||0|0|30.5|48.2|90|120|0|0|0|0||10|02:22:28|Pioneer SGX-CA600|https://www.strava.com/activities/2769774454
10/6/2019|157.31|03:57:38|2122|0|0|0|0||0|0|39.7|82.8|91|151|155|186|0|0||10|03:57:38|Pioneer SGX-CA600|https://www.strava.com/activities/2767777705
10/5/2019|42.42|01:24:23|247|0|0|0|0||0|0|30.2|58.3|91|132|135|175|0|0||9|01:33:01|Pioneer SGX-CA600|https://www.strava.com/activities/2763922903
10/3/2019|193.1|04:29:13|1149|0|0|0|0||0|0|43|77.8|94|143|143|184|0|0||11|04:29:48|Pioneer SGX-CA600|https://www.strava.com/activities/2759834298
10/2/2019|39.48|01:21:55|206|0|0|0|0||0|0|28.9|51.1|93|154|125|162|0|0||10|01:28:36|Pioneer SGX-CA600|https://www.strava.com/activities/2756591729
11/30/2019|127.4|04:24:43|666|0|0|0|0||0|0|28.9|58.3|95|161|137|179|0|0||3|04:32:46|Pioneer SGX-CA600|https://www.strava.com/activities/2901594606
11/29/2019|63.78|02:45:07|507|0|0|0|0||0|0|23.2|54.7|0|0|146|170|0|0||5|02:56:47|Pioneer SGX-CA600|https://www.strava.com/activities/2899294888
11/27/2019|123.87|04:03:00|472|0|0|0|0||0|0|30.6|56.9|94|166|135|177|0|0||10|04:10:03|Pioneer SGX-CA600|https://www.strava.com/activities/2894968701
11/26/2019|85.5|02:45:39|181|0|0|0|0||0|0|31|51.8|96|126|133|162|0|0||8|03:00:17|Pioneer SGX-CA600|https://www.strava.com/activities/2892980823
11/25/2019|121.49|04:00:41|612|0|0|0|0||0|0|30.3|59|96|141|140|179|0|0||7|05:43:27|Pioneer SGX-CA600|https://www.strava.com/activities/2890489762
11/22/2019|57.08|01:57:48|194|0|0|0|0||0|0|29.1|52.6|96|121|0|0|0|0||6|02:00:10|Pioneer SGX-CA600|https://www.strava.com/activities/2882795008
11/21/2019|99.32|03:11:38|387|0|0|0|0||0|0|31.1|54|96|127|137|179|0|0||3|03:13:29|Pioneer SGX-CA600|https://www.strava.com/activities/2881160055
11/20/2019|96.74|03:05:41|149|0|0|0|0||0|0|31.3|51.8|91|121|185|185|0|0||4|03:54:18|Pioneer SGX-CA600|https://www.strava.com/activities/2878763594
11/19/2019|36.98|01:46:24|339|0|0|0|0||0|0|20.9|53.3|0|0|121|170|0|0||4|02:08:27|Pioneer SGX-CA600|https://www.strava.com/activities/2876123413
11/17/2019|110.12|03:42:20|624|0|0|0|0||0|0|29.7|56.9|93|125|134|173|0|0||3|03:48:14|Pioneer SGX-CA600|https://www.strava.com/activities/2871443733
11/16/2019|45.32|02:30:46|744|0|0|0|0||0|0|18|59|0|0|148|174|0|0||4|02:34:15|Pioneer SGX-CA600|https://www.strava.com/activities/2869211280
11/15/2019|67.04|02:11:05|315|0|0|0|0||0|0|30.7|54|95|130|135|159|0|0||5|02:12:57|Pioneer SGX-CA600|https://www.strava.com/activities/2866663796
11/13/2019|91.71|03:08:22|526|0|0|0|0||0|0|29.2|52.6|91|122|137|174|0|0||15|03:13:55|Pioneer SGX-CA600|https://www.strava.com/activities/2861795620
11/12/2019|59.25|01:59:12|196|0|0|0|0||0|0|29.8|50.4|93|140|137|167|0|0||14|02:01:30|Pioneer SGX-CA600|https://www.strava.com/activities/2859660815
11/12/2019|8.17|00:54:13|287|0|0|0|0||0|0|9|32.8|0|0|114|150|0|0|715|20|01:49:01|Garmin fēnix 3|https://www.strava.com/activities/2930644902
11/10/2019|46.39|02:15:06|634|0|0|0|0||0|0|20.6|45.4|0|0|0|0|0|0||14|02:26:39|Pioneer SGX-CA600|https://www.strava.com/activities/2854707106
11/9/2019|45.47|01:58:33|433|0|0|0|0||0|0|23|52.6|0|0|144|182|0|0||15|02:01:23|Pioneer SGX-CA600|https://www.strava.com/activities/2852477030
11/8/2019|50.01|02:26:28|695|0|0|0|0||0|0|20.5|51.1|0|0|144|176|0|0||14|02:32:32|Pioneer SGX-CA600|https://www.strava.com/activities/2849602947
11/7/2019|46.8|01:33:35|247|0|0|0|0||0|0|30|57.6|0|0|145|173|0|0||15|01:33:35|Pioneer SGX-CA600|https://www.strava.com/activities/2848004027
11/4/2019|7.72|01:30:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2930644518
12/30/2019|172.11|05:30:20|741|0|0|0|0||0|0|31.3|50.4|96|174|134|166|0|0|4,329|4|05:53:37|Garmin Edge 830|https://www.strava.com/activities/2967941887
12/29/2019|163.68|05:30:00|305|0|0|0|0||0|0|29.8|46.8|94|141|132|157|0|0|4,446|0|05:51:37|Garmin Edge 830|https://www.strava.com/activities/2965548550
12/28/2019|145.56|04:56:28|1014|0|0|0|0||0|0|29.5|55.8|92|169|141|171|0|0|4,432|0|05:25:10|Garmin Edge 830|https://www.strava.com/activities/2962497896
12/26/2019|88.77|03:50:13|640|0|0|0|0||0|0|23.1|51.8|0|0|143|170|0|0|2,616|4|03:53:01|Garmin Edge 830|https://www.strava.com/activities/2957417916
12/25/2019|121.36|04:02:22|718|0|0|0|0||0|0|30|56.5|96|124|134|171|0|0|3,273|6|04:07:17|Garmin Edge 830|https://www.strava.com/activities/2955552363
12/24/2019|66.99|01:56:53|1087|0|0|0|0||0|0|34.4|75.2|93|119|141|181|0|0|1,542||01:56:53|Zwift|https://www.strava.com/activities/2953151679
12/22/2019|45.19|02:10:39|535|0|0|0|0||0|0|20.8|43.9|0|0|144|177|0|0|1,599|14|02:17:43|Garmin Edge 830|https://www.strava.com/activities/2948796041
12/21/2019|99.82|03:17:13|667|0|0|0|0||0|0|30.4|53.3|99|174|134|155|0|0|2,618|5|03:20:39|Garmin Edge 830|https://www.strava.com/activities/2946601270
12/19/2019|69.64|02:15:23|570|0|0|0|0||0|0|30.9|59|93|127|113|142|0|0|1,369|14|02:20:10|Garmin Edge 830|https://www.strava.com/activities/2942805048
12/18/2019|185.08|05:58:42|2774|0|0|0|0||0|0|31|72|91|139|128|175|0|0|4,356|13|06:57:21|Garmin Edge 830|https://www.strava.com/activities/2941149062
12/17/2019|141.62|04:46:47|2177|0|0|0|0||0|0|29.6|65.9|91|137|127|185|0|0|3,380|14|05:26:55|Garmin Edge 830|https://www.strava.com/activities/2938859668
12/16/2019|140.23|04:28:35|1741|0|0|0|0||0|0|31.3|70.6|93|155|120|173|0|0|3,021|13|04:36:25|Garmin Edge 830|https://www.strava.com/activities/2936804604
12/15/2019|29.83|01:07:36|298|0|0|0|0||0|0|26.5|60.1|89|121|109|139|0|0|669|15|02:49:45|Garmin Edge 830|https://www.strava.com/activities/2934367258
12/14/2019|161.1|05:07:35|2167|0|0|0|0||0|0|31.4|68.4|92|138|134|170|0|0||13|05:53:12|Pioneer SGX-CA600|https://www.strava.com/activities/2932345437
12/13/2019|130.04|04:10:41|1671|0|0|0|0||0|0|31.1|76.3|94|136|129|182|0|0||13|04:19:34|Pioneer SGX-CA600|https://www.strava.com/activities/2930112598
12/12/2019|125.53|03:50:08|1368|0|0|0|0||0|0|32.7|62.6|97|151|130|166|0|0||10|03:56:03|Pioneer SGX-CA600|https://www.strava.com/activities/2928179260
12/11/2019|46|01:30:15|527|0|0|0|0||0|0|30.6|64.8|94|136|117|149|0|0||11|01:50:25|Pioneer SGX-CA600|https://www.strava.com/activities/2926268374
12/10/2019|0.14|00:01:45|9|0|0|0|0||0|0|4.9|7.9|90|140|143|188|0|0||22|01:12:08|Pioneer SGX-CA600|https://www.strava.com/activities/2926265788
12/9/2019|79.2|02:38:44|239|0|0|0|0||0|0|29.9|56.2|94|159|130|160|0|0||6|02:40:14|Pioneer SGX-CA600|https://www.strava.com/activities/2921542664
12/7/2019|87|04:08:36|1445|0|0|0|0||0|0|21|63.4|0|0|142|185|0|0||5|05:28:02|Pioneer SGX-CA600|https://www.strava.com/activities/2917256060
12/6/2019|64.99|01:55:59|766|0|0|0|0||0|0|33.6|79.6|92|118|0|0|0|0|1,554||01:58:48|Zwift|https://www.strava.com/activities/2914588572
12/4/2019|80.76|03:37:16|468|0|0|0|0||0|0|22.3|64.8|0|0|139|171|0|0||2|03:41:37|Pioneer SGX-CA600|https://www.strava.com/activities/2910627362
12/3/2019|130.31|04:25:20|483|0|0|0|0||0|0|29.5|51.1|95|122|133|165|0|0||5|04:54:50|Pioneer SGX-CA600|https://www.strava.com/activities/2908317390
12/2/2019|90.06|02:57:41|302|0|0|0|0||0|0|30.4|54|96|124|137|178|0|0||5|03:01:29|Pioneer SGX-CA600|https://www.strava.com/activities/2906134902
1/30/2020|45.88|01:36:20|232|0|0|0|0||0|0|28.6|44.6|95|119|118|137|0|0|1,181|7|01:45:23|Garmin Edge 830|https://www.strava.com/activities/3056093459
1/29/2020|141.83|04:41:31|558|0|0|0|0||0|0|30.2|53.6|93|122|122|122|0|0|3,891|5|04:48:15|Garmin Edge 830|https://www.strava.com/activities/3053705032
1/28/2020|40.27|01:35:13|1276|0|0|0|0||0|0|25.4|79.9|88|115|148|180|0|0|1,313||01:36:21|Zwift|https://www.strava.com/activities/3050553147
1/28/2020|63.78|02:10:35|295|0|0|0|0||0|0|29.3|47.5|94|122|123|156|0|0|1,765|3|02:13:25|Garmin Edge 830|https://www.strava.com/activities/3050280866
1/27/2020|109.09|03:34:28|612|0|0|0|0||0|0|30.5|55.4|97|133|129|167|0|0|2,835|6|03:40:47|Garmin Edge 830|https://www.strava.com/activities/3047767151
1/26/2020|63.03|02:04:01|274|0|0|0|0||0|0|30.5|44.6|98|123|132|152|0|0|1,648|3|02:05:21|Garmin Edge 830|https://www.strava.com/activities/3044573996
1/25/2020|34.82|01:07:40|515|0|0|0|0||0|0|30.9|70.6|93|118|124|146|0|0|712||01:07:40|Zwift|https://www.strava.com/activities/3041027569
1/22/2020|177.3|05:42:32|2782|0|0|0|0||0|0|31.1|80.3|94|134|131|186|0|0|4,328|11|06:45:14|Garmin Edge 830|https://www.strava.com/activities/3033765418
1/21/2020|85.3|02:31:49|992|0|0|0|0||0|0|33.7|68.4|97|146|142|173|0|0|2,274|14|02:35:59|Garmin Edge 830|https://www.strava.com/activities/3030505131
1/21/2020|40|01:30:17|1169|0|0|0|0||0|0|26.6|79.2|0|0|143|166|0|0|1,284||01:30:17|Zwift|https://www.strava.com/activities/3030074598
1/19/2020|169.4|04:55:12|1112|0|0|0|0||0|0|34.4|65.2|94|139|125|154|0|0|3,985|10|05:11:25|Garmin Edge 830|https://www.strava.com/activities/3025031457
1/18/2020|159|04:51:42|2369|0|0|0|0||0|0|32.7|91.8|95|143|134|171|0|0|4,035|11|05:01:54|Garmin Edge 830|https://www.strava.com/activities/3021802732
1/17/2020|44.77|01:29:24|251|0|0|0|0||0|0|30.1|56.2|93|125|109|133|0|0|927|17|02:27:05|Garmin Edge 830|https://www.strava.com/activities/3018733727
1/16/2020|184.65|06:02:04|2947|0|0|0|0||0|0|30.6|73.8|89|139|127|168|0|0|4,441|14|06:43:15|Garmin Edge 830|https://www.strava.com/activities/3016566339
1/15/2020|172.95|05:18:16|2581|0|0|0|0||0|0|32.6|92.5|94|139|136|183|0|0|4,305|14|05:50:52|Garmin Edge 830|https://www.strava.com/activities/3013518311
1/14/2020|142.91|04:35:46|2024|0|0|0|0||0|0|31.1|87.1|94|145|130|171|0|0|3,575|13|04:42:16|Garmin Edge 830|https://www.strava.com/activities/3010455956
