date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.06.2019|11,24|00:21:23|27|0|143|172|0||0|0|316|385|83|106|126|143|134|586|175|28|00:23:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2436815406
09.06.2019|21,06|00:45:46|236|0|180|380|0||0|0|276|583|79|144|114|161|138|1,484|387|30|00:57:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2436814666
08.06.2019|17,99|00:39:59|120|0|142|187|0||0|0|270|403|75|94|100|128|78|569|322|22|02:47:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2432931589
07.06.2019|103,18|03:17:22|475|0|192|2,113|0||0|0|314|774|80|121|87|134|178|856|2,106|21|04:19:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2430512671
06.06.2019|101,16|03:26:57|1,577|0|249|2,653|0||0|0|293|724|74|115|115|151|214|901|2,645|10|03:47:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2428014446
05.06.2019|107,87|03:45:01|1,577|0|242|2,641|0||0|0|288|745|77|119|121|176|196|1,064|2,627|27|04:21:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2425316324
29.06.2019|55,68|01:58:22|595|0|205|1,133|0||0|0|282|720|76|118|111|158|159|1,43|1,149|33|02:46:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2517308751
27.06.2019|99,41|03:21:15|1,358|0|221|2,29|0||0|0|296|724|75|112|114|151|190|627|2,289|29|04:00:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2484404162
24.06.2019|120,59|04:00:05|1,522|0|250|2,915|0||0|0|301|781|76|127|120|175|202|1,067|2,912|24|05:30:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2476476937
21.06.2019|117,73|04:01:45|1,739|0|238|2,811|0||0|0|292|803|76|114|113|164|194|1,07|2,806|20|05:05:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2468084668
20.06.2019|90,04|03:00:39|946|0|209|2,012|0||0|0|299|749|77|111|109|142|186|878|2,004|20|03:06:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2465237724
19.06.2019|64,46|02:08:41|737|0|239|1,517|0||0|0|301|677|78|128|111|164|196|1,283|1,516|19|03:52:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2464114448
16.06.2019|148,16|03:40:51|1,875|0|308|3,274|0||0|0|403|842|85|143|137|182|247|1,425|3,364|20|03:48:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2455252504
15.06.2019|144,76|03:42:27|2,163|0|283|3,102|0||0|0|390|875|83|124|146|190|232|1,31|3,180|31|03:48:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2451779707
14.06.2019|186,28|04:20:41|1,993|0|302|4,312|0||0|0|429|803|88|167|162|190|276|1,561|4,373|32|04:27:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2449664079
13.06.2019|6,46|00:17:48|61|0|138|91|0||0|0|218|461|85|102|111|163|85|695|176|30|00:21:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2447760303
10.06.2019|60,55|01:19:42|250|0|334|1,423|0||0|0|456|648|85|145|165|190|298|1,506|1,527|26|01:22:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2439935231
10.06.2019|47,5|01:23:46|370|0|194|826|0||0|0|340|652|82|112|114|151|164|775|859|20|01:23:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2438514506
09.06.2019|57,44|01:21:29|813|0|353|1,481|0||0|0|423|662|89|119|171|193|303|1,456|1,518|27|01:29:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2436815386
04.06.2019|94,05|03:09:06|1,21|0|224|2,107|0||0|0|298|724|76|120|114|153|186|675|2,096|24|03:33:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2422350083
03.06.2019|21,01|00:45:18|146|0|171|416|0||0|0|278|443|81|103|111|136|153|630|412|31|00:45:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2422349440
02.06.2019|138,4|03:10:14|1,156|0|293|2,684|0||0|0|437|860|82|126|135|191|235|1,549|2,816|33|03:20:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2418272949
01.06.2019|154,46|03:33:07|1,705|0|304|2,237|0||0|0|435|893|85|125|142|179|175|1,35|4,079|29|03:49:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2415052324
20.07.2019|26,47|00:56:39|194|0|163|495|0||0|0|280|482|77|106|0|0|146|662|490|29|02:21:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2547459620
19.07.2019|89,45|02:56:06|1,148|0|0|0|0||202|2,139|305|911|0|0|0|0|0|0|3,758|26|03:37:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2545172305
18.07.2019|78,74|02:36:56|752|0|0|0|0||173|1,63|301|677|0|0|0|0|0|0|3,231|22|03:09:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2542210347
06.07.2019|2,51|00:03:01|6|0|0|0|0||555|100|500|605|0|0|180|187|0|0|67|39|00:04:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2510031634
06.07.2019|18,16|00:31:38|52|0|0|0|0||215|408|345|526|0|0|116|143|0|0|336|16|00:33:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2510031516
02.07.2019|29,47|01:03:32|251|0|0|0|0||133|505|278|479|0|0|0|0|0|0|1,165|29|02:17:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2497974199
31.07.2019|1,87|00:04:28|1|0|107|24|0||0|0|252|353|85|100|0|0|89|325|23|20|00:04:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2580646088
31.07.2019|8,23|00:20:22|15|0|136|134|0||0|0|243|360|74|103|0|0|110|579|136|26|00:40:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2579051514
31.07.2019|29,6|00:56:54|47|0|0|0|0||165|565|312|421|0|0|0|0|0|0|1,222|27|00:59:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2578466814
29.07.2019|38,25|01:18:09|329|0|169|686|0||0|0|294|522|79|103|0|0|146|599|684|22|01:57:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2572726100
28.07.2019|145,45|03:34:04|1,51|0|299|3,301|0||0|0|408|839|82|126|0|0|257|1,388|3,387|22|03:43:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2569767607
27.07.2019|146,15|03:37:23|2,011|0|323|3,695|0||0|0|403|882|87|135|0|0|283|1,365|3,759|21|03:52:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2567855917
27.07.2019|25,55|00:50:03|356|0|264|555|0||0|0|306|684|83|197|0|0|185|1,353|563|24|00:55:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2566391982
26.07.2019|26|00:54:58|341|0|239|598|0||0|0|284|745|79|130|0|0|181|1,154|603|34|01:14:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2566391515
24.07.2019|28,11|01:03:39|206|0|146|495|0||0|0|265|493|77|99|0|0|130|549|494|27|02:28:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2558661921
23.07.2019|111,87|03:51:57|721|0|193|2,348|0||0|0|289|684|75|106|0|0|169|649|2,336|27|04:41:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2556107915
22.07.2019|212,75|07:28:03|1,975|0|202|4,755|0||0|0|285|655|73|113|0|0|177|976|4,738|24|09:36:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2554011313
21.07.2019|256,25|08:55:55|2,33|0|216|6,215|0||0|0|287|770|73|112|0|0|193|939|6,194|24|12:28:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2551503103
17.07.2019|48,59|01:36:35|369|0|233|570|0||0|0|302|680|83|106|0|0|98|628|1,689|28|02:13:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2539936199
12.07.2019|117,62|03:02:52|1,764|0|307|2,913|0||0|0|386|785|81|125|134|169|266|1,031|3,011|16|03:25:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2525831592
11.07.2019|167,53|04:11:29|1,941|0|265|2,609|0||0|0|400|1530|83|138|129|181|173|1,151|3,635|20|05:09:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2524264088
10.07.2019|100,58|03:24:08|2,699|0|0|0|0||356|4,358|296|864|0|0|139|172|0|0|2,732|22|03:34:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2520818476
09.07.2019|180,41|05:09:03|3,244|0|279|4,165|0||0|0|350|911|77|136|134|179|225|1,287|4,270|16|05:23:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2517772913
08.07.2019|180,79|04:18:07|1,98|0|280|3,478|0||0|0|420|914|83|133|130|188|225|1,345|3,659|23|04:39:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2515392008
07.07.2019|141,08|03:18:37|1,488|0|309|3,021|0||0|0|426|839|89|132|140|194|253|1,306|3,200|15|03:37:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2512617860
06.07.2019|24,55|00:52:28|69|0|0|0|0||147|464|281|479|0|0|110|167|0|0|450|30|00:55:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2510031570
05.07.2019|28,87|01:00:00|80|0|0|0|0||153|550|289|500|0|0|99|127|0|0|424|25|01:36:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2510031444
04.07.2019|100,68|03:22:29|950|0|195|2,005|0||0|0|298|716|76|104|111|147|165|736|2,135|25|03:51:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2503255743
03.07.2019|152,14|04:59:22|2,181|0|266|3,54|0||0|0|305|832|78|166|125|180|197|1,327|3,521|20|05:47:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2501819542
29.08.2019|21,48|00:43:20|135|0|117|32|0||0|0|297|500|73|88|0|0|12|433|823|20|01:13:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2662468248
26.08.2019|71,55|02:27:45|1,329|0|272|1,849|0||0|0|291|655|83|152|0|0|209|660|1,803|25|02:28:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2653121936
25.08.2019|88,63|02:49:10|1,246|0|244|2,212|0||0|0|314|742|80|120|0|0|218|643|2,210|24|02:59:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2649827421
23.08.2019|93,5|03:12:07|656|0|175|1,866|0||0|0|292|601|82|114|134|160|162|687|1,864|24|04:39:47|Garmin Edge 820|https://www.strava.com/activities/2646942565
23.08.2019|20,81|00:42:56|124|0|178|427|0||0|0|291|511|78|103|0|0|166|666|424|25|01:46:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2644073307
22.08.2019|48,2|01:34:33|553|0|218|1,172|0||0|0|306|652|85|113|0|0|207|599|1,169|23|02:21:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2641603918
18.08.2019|179,34|06:05:57|1,135|0|168|3,489|0||0|0|294|641|81|116|134|167|159|714|3,491|26|06:35:12|Garmin Edge 820|https://www.strava.com/activities/2646946324
14.08.2019|113,99|03:53:24|905|0|184|2,382|0||0|0|293|659|79|135|130|170|170|790|2,384|18|04:17:12|Garmin Edge 820|https://www.strava.com/activities/2646934357
10.08.2019|8,82|00:12:42|66|0|365|244|0||0|0|417|551|89|117|0|0|321|1,269|258|18|00:15:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2608648796
10.08.2019|30,61|01:00:43|140|0|195|666|0||0|0|302|482|85|109|0|0|183|964|662|19|01:11:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2607554674
09.08.2019|109,2|03:33:19|1,395|0|224|2,541|0||0|0|307|781|80|113|0|0|199|922|2,535|28|04:52:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2604227648
07.08.2019|7,99|00:14:37|92|0|249|207|0||0|0|328|490|86|109|0|0|236|587|206|18|00:14:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2598043477
06.08.2019|37,24|01:36:33|569|0|187|759|0||0|0|231|572|72|101|0|0|131|606|758|26|02:33:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2595255664
01.08.2019|154,19|03:18:37|178|0|250|2,564|0||0|0|466|652|84|122|0|0|215|1,165|2,724|29|03:31:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2581700397
31.08.2019|103,22|03:21:22|1,221|0|256|2,377|0||0|0|308|770|80|129|0|0|197|1,419|2,367|29|07:43:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2667729940
30.08.2019|112,72|03:33:36|696|0|215|2,498|0||0|0|317|630|82|113|0|0|195|1,007|2,487|27|04:47:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2664476707
27.08.2019|105,9|03:30:14|1,442|0|252|2,708|0||0|0|302|806|81|147|0|0|215|1,436|2,674|22|03:56:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2655383005
24.08.2019|82,72|02:35:43|985|0|214|1,871|0||0|0|319|774|85|129|141|164|200|898|1,869|22|02:50:55|Garmin Edge 820|https://www.strava.com/activities/2646946226
21.08.2019|113,66|03:54:20|1,042|0|190|2,339|0||0|0|291|695|79|123|134|172|166|867|2,336|21|05:52:25|Garmin Edge 820|https://www.strava.com/activities/2646954742
19.08.2019|51,41|01:46:43|440|0|182|1,069|0||0|0|289|655|79|105|0|0|167|559|1,063|21|02:21:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2632529867
18.08.2019|175,02|04:45:12|3,157|0|313|4,631|0||0|0|368|857|81|139|0|0|271|1,289|4,685|24|04:58:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2629764345
17.08.2019|177,72|04:10:57|1,892|0|313|3,738|0||0|0|425|799|83|158|0|0|248|1,188|3,868|20|04:14:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2626676059
16.08.2019|184,99|04:29:07|2,065|0|285|3,339|0||0|0|412|961|84|163|0|0|207|1,013|4,101|16|04:53:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2624095345
15.08.2019|15,86|00:19:28|214|0|383|434|0||0|0|489|806|96|138|0|0|372|997|456|23|00:29:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2622414485
15.08.2019|42,86|01:10:37|176|0|0|0|0||276|1,169|364|580|0|0|0|0|0|0|1,578|20|01:20:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2622414047
14.08.2019|17,48|00:32:17|68|0|206|371|0||0|0|325|450|85|109|0|0|192|775|374|19|00:33:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2622413844
13.08.2019|83,14|02:56:39|1,353|0|247|2,138|0||0|0|282|662|76|118|0|0|202|1,072|2,131|17|03:22:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2615690211
11.08.2019|125,4|04:24:53|2,452|0|236|3,26|0||0|0|284|839|74|108|0|0|205|902|3,308|25|05:26:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2609903150
10.08.2019|44,95|01:10:38|387|0|320|1,139|0||0|0|382|608|86|127|0|0|269|1,378|1,182|18|01:22:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2607555275
08.08.2019|92,1|02:55:50|1,221|0|237|2,106|0||0|0|314|770|78|138|0|0|200|1,445|2,094|24|03:25:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2601798073
05.08.2019|31,74|01:09:43|236|0|149|541|0||0|0|273|475|79|113|0|0|129|437|539|31|02:05:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2592862502
04.08.2019|144,48|03:13:52|1,109|0|277|2,71|0||0|0|447|824|83|127|0|0|233|1,042|2,824|31|03:24:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2590354804
03.08.2019|163,78|04:58:57|4,064|0|301|4,668|0||0|0|329|886|79|129|0|0|260|996|4,726|22|05:12:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2587609847
02.08.2019|144,36|03:44:28|2,292|0|297|3,394|0||0|0|386|853|81|138|0|0|252|1,275|3,487|28|03:56:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2585004091
30.09.2019|89,93|02:51:34|823|0|241|2,198|0||0|0|315|724|86|200|0|0|213|1,433|2,181|14|02:57:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2751797931
27.09.2019|94,31|02:51:38|768|0|248|2,291|0||0|0|330|749|87|139|0|0|222|1,393|2,279|16|03:22:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2743645743
26.09.2019|100,3|03:09:59|1,101|0|258|2,519|0||0|0|317|673|85|124|0|0|221|642|2,481|13|03:43:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2741225472
25.09.2019|30,13|01:02:51|228|0|180|627|0||0|0|288|565|84|115|0|0|166|586|625|15|01:26:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2739362316
21.09.2019|202,27|04:46:40|1,827|0|294|4,298|0||0|0|423|756|85|127|0|0|250|1,483|4,333|25|04:50:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2728680033
20.09.2019|185,82|04:06:10|765|0|331|4,266|0||0|0|453|702|88|123|0|0|289|1,335|4,294|20|04:10:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2725526744
19.09.2019|28,14|01:05:24|122|0|135|390|0||0|0|258|396|82|105|0|0|99|398|605|16|01:34:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2724375802
18.09.2019|23,57|00:53:22|90|0|182|568|0||0|0|265|353|76|124|0|0|177|921|564|15|01:22:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2719405884
18.09.2019|45,05|01:34:17|93|0|154|853|0||0|0|287|367|85|142|0|0|151|655|848|16|02:03:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2719405653
17.09.2019|171,19|03:46:19|1,013|0|312|3,883|0||0|0|454|655|87|200|0|0|286|1,293|3,893|17|03:51:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2717130910
16.09.2019|22,11|00:51:46|125|0|138|381|0||0|0|256|461|80|144|0|0|123|506|380|19|00:51:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2714232961
15.09.2019|61,46|02:03:13|891|0|230|1,566|0||0|0|299|695|84|121|0|0|212|604|1,563|19|02:03:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2709979914
14.09.2019|93,9|03:07:05|1,287|0|264|2,477|0||0|0|301|781|86|129|0|0|221|1,343|2,460|17|04:08:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2707149406
13.09.2019|20,62|00:42:12|150|0|169|422|0||0|0|293|508|84|110|0|0|166|549|417|22|01:27:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2704526880
10.09.2019|68,9|02:14:19|759|0|228|1,721|0||0|0|308|684|87|118|0|0|214|521|1,711|17|03:39:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2695923752
07.09.2019|188,45|04:24:43|1,569|0|298|4,132|0||0|0|427|799|87|138|0|0|260|1,172|4,159|14|04:34:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2687923592
06.09.2019|26,47|00:53:41|52|0|179|561|0||0|0|296|403|84|107|0|0|174|445|562|16|01:43:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2684248501
05.09.2019|163,1|03:37:36|474|0|322|3,943|0||0|0|450|612|86|122|0|0|302|1,279|3,951|15|03:50:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2682347085
04.09.2019|23,28|00:45:27|41|0|226|529|0||0|0|307|547|83|111|0|0|194|1,391|527|16|01:07:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2679056339
02.09.2019|9,9|00:20:39|88|0|175|217|0||0|0|288|536|83|106|0|0|175|463|212|21|00:41:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2672868107
01.09.2019|86,35|02:43:44|1,07|0|245|2,157|0||0|0|316|742|79|115|0|0|220|1,129|2,154|22|03:04:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2670062605
28.09.2019|96,69|03:06:26|997|0|240|2,376|0||0|0|311|796|82|132|0|0|212|912|2,368|15|06:04:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2747071682
23.09.2019|25,11|00:50:35|167|0|187|532|0||0|0|298|490|86|111|0|0|175|612|530|14|01:17:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2739361713
12.09.2019|125,91|03:54:35|1,161|0|226|2,36|0||0|0|322|655|85|136|0|0|168|1,396|3,440|22|04:47:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2702070543
11.09.2019|109,14|03:31:31|1,287|0|233|2,666|0||0|0|310|731|79|119|0|0|210|1,084|2,662|18|04:20:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2699253995
09.09.2019|30,99|01:03:55|223|0|181|665|0||0|0|291|450|84|120|0|0|173|547|664|13|01:30:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2693381025
03.09.2019|111,39|03:38:06|817|0|217|2,685|0||0|0|306|702|83|116|0|0|205|798|2,674|14|04:14:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2675603764
31.10.2019|40,08|01:23:37|295|0|0|0|0||160|804|288|547|0|0|0|0|0|0|897|7|03:45:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2831161071
28.10.2019|20,13|00:41:36|276|0|0|0|0||193|481|290|511|0|0|0|0|0|0|536|19|00:42:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2823283235
12.10.2019|207,9|04:50:15|192|0|294|4,513|0||0|0|430|709|90|193|0|0|259|1,375|4,524|8|04:56:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2783758450
10.10.2019|62,94|02:09:31|816|0|236|1,675|0||0|0|292|702|85|121|0|0|216|587|1,672|8|02:11:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2777710127
09.10.2019|60,76|02:02:28|378|0|240|1,563|0||0|0|298|634|83|130|0|0|213|1,415|1,546|9|02:46:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2775110805
08.10.2019|35,24|01:12:34|343|0|190|523|0||0|0|291|540|88|125|0|0|120|483|997|13|02:32:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2772383345
07.10.2019|37,04|01:20:31|316|0|176|818|0||0|0|276|536|84|114|0|0|169|586|817|11|03:20:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2769967930
05.10.2019|176,55|03:50:44|1,587|0|341|4,156|0||0|0|459|918|89|134|0|0|300|1,433|4,160|11|03:50:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2765539811
04.10.2019|34,79|01:13:40|90|0|163|675|0||0|0|283|443|81|137|0|0|153|692|673|13|01:16:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2762527417
02.10.2019|34,85|01:15:00|92|0|181|671|0||0|0|279|544|83|118|0|0|149|1,38|664|11|01:19:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2757577513
01.10.2019|77,8|02:32:42|892|0|221|1,869|0||0|0|306|677|85|117|0|0|204|1,09|1,868|18|02:46:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2754115467
27.10.2019|72,6|02:46:29|1,042|0|0|0|0||168|1,676|262|745|0|0|0|0|0|0|16|22|03:35:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2823283272
26.10.2019|46,5|01:47:21|345|0|130|228|0||0|0|260|702|84|106|0|0|35|453|266|10|02:40:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2823282598
03.10.2019|192,12|04:24:10|715|0|299|4,094|0||0|0|436|749|90|146|0|0|258|1,344|4,116|9|04:39:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2759831829
27.11.2019|29,99|01:27:40|529|0|223|1,011|0||0|0|205|450|88|135|123|175|192|1,346|2,110|8|03:05:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2895025938
22.11.2019|29,62|01:23:49|586|0|0|0|0||117|588|212|518|0|0|0|0|0|0|655|4|03:15:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2883021315
15.11.2019|17,51|00:45:15|177|0|0|0|0||110|297|232|504|0|0|0|0|0|0|691|3|00:45:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2866171955
13.11.2019|80,4|02:39:27|614|0|173|897|0||0|0|303|684|87|112|0|0|94|814|891|5|02:57:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2861893651
12.11.2019|60,66|01:57:08|487|0|208|1,419|0||0|0|311|673|87|111|0|0|202|750|1,418|6|02:01:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859662882
11.11.2019|30,73|01:05:33|249|0|179|607|0||0|0|281|493|82|113|0|0|154|713|606|3|01:59:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2857528255
30.11.2019|114,6|03:58:41|1,696|0|233|3,04|0||0|0|288|738|79|135|142|176|212|1,152|3,036|1|04:31:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901630255
28.11.2019|24,48|00:53:35|183|0|181|552|0||0|0|274|479|84|108|116|154|172|549|571|9|02:33:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2897449312
26.11.2019|84,33|03:00:16|842|0|220|2,092|0||0|0|281|666|74|107|134|175|193|1,122|2,069|6|03:12:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892409264
25.11.2019|90,46|02:55:49|851|0|228|2,233|0||0|0|309|616|92|130|141|179|212|660|2,235|2|03:53:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2890363085
23.11.2019|97,84|03:11:37|896|0|220|2,359|0||0|0|306|605|82|130|132|169|205|2,405|2,354|8|03:45:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2885469924
21.11.2019|38,72|01:21:47|344|0|0|0|0||156|764|284|540|0|0|0|0|0|0|851|5|01:35:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880715823
20.11.2019|80,49|02:58:52|1,42|0|0|0|0||181|1,939|270|781|0|0|0|0|0|0|2|1|03:16:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2878922528
19.11.2019|91,31|03:09:48|1,014|0|0|0|0||174|1,984|289|619|0|0|0|0|0|0|2,212|2|03:14:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875874036
18.11.2019|53,42|01:53:29|698|0|0|0|0||171|1,165|282|626|0|0|0|0|0|0|32|3|02:00:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2873608124
16.11.2019|71,58|02:20:49|468|0|0|0|0||170|1,432|305|587|0|0|0|0|0|0|1,597|4|02:39:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2868661957
14.11.2019|111,89|03:55:40|1,111|0|0|0|0||164|2,321|285|727|0|0|0|0|0|0|2|6|04:30:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2864389449
10.11.2019|70,47|02:28:57|805|0|111|165|0||0|0|284|842|68|147|0|0|18|463|167|2|02:54:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2854933471
09.11.2019|99,37|03:29:11|788|0|0|0|0||157|1,971|285|608|0|0|0|0|0|0|1|5|04:20:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2852666941
31.12.2019|81,76|02:46:01|1,145|0|250|2,154|0||0|0|295|637|85|119|132|175|216|1,19|1,482|2|02:50:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2970178571
