date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/18/2019|125.49|02:53:21|3182|0|0|0|0||0|0|43.4|88.6|96|126|0|0|0|0|2,591|21|02:53:21|Garmin Edge 1030|https://www.strava.com/activities/2378624093
5/17/2019|125.69|03:48:30|4071|0|0|0|0||0|0|33|81.7|92|165|0|0|0|0|3,710|18|03:49:10|Garmin Edge 1030|https://www.strava.com/activities/2376057644
5/16/2019|219.18|04:55:59|4837|0|0|0|0||0|0|44.4|97.9|91|185|0|0|0|0|4,740|18|04:56:37|Garmin Edge 1030|https://www.strava.com/activities/2373882693
5/15/2019|214.14|05:54:23|3552|0|0|0|0||0|0|36.3|85|88|183|0|0|0|0|4,358|14|05:56:10|Garmin Edge 1030|https://www.strava.com/activities/2373882352
5/14/2019|207.8|05:52:13|5278|0|0|0|0||0|0|35.4|79.2|89|177|0|0|0|0|4,581|22|05:52:13|Garmin Edge 1030|https://www.strava.com/activities/2368516367
5/13/2019|213.43|06:16:53|6300|0|0|0|0||0|0|34|100.4|92|174|0|0|0|0|5,150|23|06:17:42|Garmin Edge 1030|https://www.strava.com/activities/2365570964
5/12/2019|142.97|03:17:06|2269|0|0|0|0||0|0|43.5|64.4|93|169|0|0|0|0|1,951|30|03:18:50|Garmin Edge 1030|https://www.strava.com/activities/2363286481
5/11/2019|67.27|02:11:08|737|0|0|0|0||0|0|30.8|49|89|166|0|0|0|0|1,374|22|03:16:35|Garmin Edge 1030|https://www.strava.com/activities/2363286349
5/2/2019|118.41|03:44:09|1273|0|0|0|0||0|0|31.7|69.5|89|146|0|0|0|0|3,212|20|04:50:49|Garmin Edge 1030|https://www.strava.com/activities/2336264188
5/1/2019|66.5|02:07:52|497|0|0|0|0||0|0|31.2|53.3|88|109|0|0|0|0|1,713|22|02:40:28|Garmin Edge 1030|https://www.strava.com/activities/2333434779
6/30/2019|19.24|00:41:45|244|0|0|0|0||0|0|27.7|63.7|84|108|0|0|0|0|501|26|01:24:25|Garmin Edge 1030|https://www.strava.com/activities/2513997834
6/28/2019|7.02|00:20:02|76|0|0|0|0||0|0|21|43.9|0|0|0|0|0|0|116|23|00:20:40|Garmin Edge 1030|https://www.strava.com/activities/2488102015
6/27/2019|82.49|03:20:28|1718|0|0|0|0||0|0|24.7|72|82|146|0|0|0|0|2,337|33|04:44:44|Garmin Edge 1030|https://www.strava.com/activities/2484796884
6/26/2019|5.02|00:07:27|43|0|0|0|0||0|0|40.4|60.1|84|107|0|0|0|0|170|33|00:08:30|Garmin Edge 1030|https://www.strava.com/activities/2484106801
6/26/2019|50.87|01:53:50|791|0|0|0|0||0|0|26.8|60.8|84|158|0|0|0|0|1,318|30|02:34:23|Garmin Edge 1030|https://www.strava.com/activities/2484106904
6/25/2019|43.61|01:50:10|929|0|194|1104|44|47%|0|0|23.8|75.2|83|128|0|0|167|711|1,231|31|02:12:26|Garmin Edge 1030|https://www.strava.com/activities/2479263178
6/18/2019|42.88|01:32:13|513|0|258|965|61|62%|0|0|27.9|59.4|87|128|0|0|174|1070|1,076|22|01:51:16|Garmin Edge 520|https://www.strava.com/activities/2459804215
6/17/2019|57.84|02:11:13|943|0|216|1434|62|52%|0|0|26.4|66.6|85|140|0|0|182|1045|1,599|22|02:39:20|Garmin Edge 1030|https://www.strava.com/activities/2457705603
6/16/2019|91.29|03:23:58|1457|0|217|2288|98|53%|0|0|26.9|68.8|87|153|0|0|187|1073|2,551|30|04:04:32|Garmin Edge 1030|https://www.strava.com/activities/2454954688
6/15/2019|36.23|01:39:03|807|0|183|871|33|44%|0|0|22|60.1|77|123|0|0|147|519|972|28|02:53:14|Garmin Edge 1030|https://www.strava.com/activities/2452470759
6/13/2019|105.22|03:27:52|1819|0|0|0|0||0|0|30.4|74.2|86|139|0|0|0|0|3,152|29|04:26:16|Garmin Edge 1030|https://www.strava.com/activities/2446931472
6/12/2019|65.58|02:19:53|956|0|0|0|0||0|0|28.1|66.6|86|123|0|0|0|0|1,831|34|03:24:37|Garmin Edge 1030|https://www.strava.com/activities/2444454039
6/10/2019|51.22|01:38:03|299|0|0|0|0||0|0|31.3|48.6|88|109|0|0|0|0|1,197|31|02:29:03|Garmin Edge 1030|https://www.strava.com/activities/2439135194
6/9/2019|0.34|00:02:53|29|0|0|0|0||0|0|7.2|11.9|46|79|0|0|0|0|25|19|00:02:53|Garmin Edge 1030|https://www.strava.com/activities/2436482985
6/9/2019|4.5|00:12:35|74|0|0|0|0||0|0|21.5|46.8|72|118|0|0|0|0|89|20|00:14:03|Garmin Edge 1030|https://www.strava.com/activities/2436480836
6/8/2019|32.31|01:05:21|152|0|0|0|0||0|0|29.7|55.1|88|133|0|0|0|0|705|30|01:05:42|Garmin Edge 1030|https://www.strava.com/activities/2433269021
6/7/2019|0.12|00:00:00|0|0|6|0|0|1%|0|0|38.3|55.4|56|57|0|0|13|53|0|23|00:00:12|Garmin Edge 1030|https://www.strava.com/activities/2431568600
6/7/2019|0.03|00:00:00|0|0|0|0|0||0|0|3.3|3.2|83|149|0|0|0|0|4|28|00:34:56|Garmin Edge 1030|https://www.strava.com/activities/2431568624
6/7/2019|19.25|00:42:24|106|0|146|325|9|35%|0|0|27.2|42.1|86|121|0|0|128|430|362|26|01:12:27|Garmin Edge 1030|https://www.strava.com/activities/2430353872
6/6/2019|48.86|01:56:04|792|0|221|1212|59|54%|0|0|25.3|72|84|148|0|0|174|1019|1,351|28|02:24:49|Garmin Edge 1030|https://www.strava.com/activities/2428330557
6/5/2019|80.83|02:31:41|715|0|242|1767|95|59%|0|0|32|68.4|88|157|0|0|194|684|1,761|28|03:20:06|Garmin Edge 1030|https://www.strava.com/activities/2425648670
6/4/2019|61.57|01:53:29|339|0|179|1094|36|43%|0|0|32.6|65.5|86|141|0|0|161|528|1,099|24|01:59:22|Garmin Edge 1030|https://www.strava.com/activities/2425211913
6/3/2019|25.09|00:56:08|165|0|164|501|17|40%|0|0|26.8|45.4|88|147|0|0|149|438|502|30|01:39:59|Garmin Edge 1030|https://www.strava.com/activities/2419949610
6/2/2019|59.28|01:55:03|487|0|259|1334|79|63%|0|0|30.9|58.3|87|150|0|0|193|795|1,353|21|02:18:46|Garmin Edge 1030|https://www.strava.com/activities/2418279319
6/2/2019|12.76|00:20:40|62|0|235|270|10|57%|0|0|37.1|51.1|90|108|0|0|217|521|277|17|00:21:04|Garmin Edge 1030|https://www.strava.com/activities/2416240951
6/30/2019|149.14|03:56:35|2132|0|295|3756|199|71%|0|0|37.8|74.9|93|198|0|0|265|1104|4,188|31|03:56:35|Garmin Edge 1030|https://www.strava.com/activities/2492996907
6/29/2019|38.05|01:18:55|237|0|0|0|0||137|647|28.9|48.2|0|0|0|0|0|0|721|30|02:11:49|Garmin Edge 1030|https://www.strava.com/activities/2489531055
6/28/2019|43.76|00:57:38|145|0|0|0|0||0|0|45.6|62.6|92|123|0|0|0|0|1,151|21|00:57:58|Garmin Edge 1030|https://www.strava.com/activities/2488102517
6/28/2019|9.47|00:23:47|33|0|0|0|0||0|0|23.9|43.6|79|111|0|0|0|0|169|26|00:31:04|Garmin Edge 1030|https://www.strava.com/activities/2488102182
6/24/2019|62.81|02:23:22|714|0|0|0|0||0|0|26.3|65.5|78|125|0|0|0|0|1,313|28|03:46:12|Garmin Edge 1030|https://www.strava.com/activities/2476625005
6/23/2019|167.15|04:01:46|1104|0|0|0|0||0|0|41.5|85.7|92|128|0|0|0|0|3,777|16|04:02:14|Garmin Edge 1030|https://www.strava.com/activities/2474814320
6/22/2019|152.77|04:00:25|2009|0|0|0|0||0|0|38.1|86.8|93|143|0|0|0|0|4,041|18|04:00:56|Garmin Edge 1030|https://www.strava.com/activities/2471041278
6/21/2019|168.58|03:58:40|1813|0|0|0|0||0|0|42.4|95.8|94|130|0|0|0|0|3,523|27|03:58:40|Garmin Edge 1030|https://www.strava.com/activities/2468339490
6/20/2019|144.61|03:36:01|1784|0|0|0|0||0|0|40.2|88.9|94|152|0|0|0|0|3,180|31|03:36:01|Garmin Edge 1030|https://www.strava.com/activities/2465722559
6/19/2019|165.91|04:05:06|1776|0|247|2843|146|60%|0|0|40.6|82.4|92|168|0|0|193|1130|3,170|27|04:05:06|Garmin Edge 1030|https://www.strava.com/activities/2463197640
6/14/2019|133.7|04:35:10|2645|0|0|0|0||0|0|29.2|83.9|87|126|0|0|0|0|4,101|31|05:24:25|Garmin Edge 1030|https://www.strava.com/activities/2449483761
6/11/2019|53.78|02:16:44|1420|0|0|0|0||0|0|23.6|64.1|82|110|0|0|0|0|1,693|33|02:19:00|Garmin Edge 1030|https://www.strava.com/activities/2443654718
6/9/2019|179.29|04:44:05|3042|0|0|0|0||0|0|37.9|81|95|215|0|0|0|0|4,670|20|04:44:05|Garmin Edge 1030|https://www.strava.com/activities/2436484478
6/7/2019|42.48|00:49:39|95|0|0|0|0||0|0|51.3|64.1|101|119|0|0|0|0|1,206|19|00:49:39|Garmin Edge 1030|https://www.strava.com/activities/2431569088
6/1/2019|161.36|05:08:31|2684|0|280|4521|251|68%|0|0|31.4|95.8|88|189|0|0|244|834|4,517|20|05:45:51|Garmin Edge 1030|https://www.strava.com/activities/2414475234
7/31/2019|52.12|01:46:38|310|0|193|1139|42|47%|0|0|29.3|47.2|87|117|0|0|178|564|1,270|32|03:07:21|Garmin Edge 1030|https://www.strava.com/activities/2578461289
7/30/2019|77.54|02:59:00|1575|0|271|2051|131|66%|0|0|26|63|83|127|0|0|191|998|2,287|30|03:07:32|Garmin Edge 1030|https://www.strava.com/activities/2575439782
7/29/2019|82.95|02:47:57|1301|0|0|0|0||0|0|29.6|63.7|87|115|0|0|0|0|2,364|20|03:57:07|Garmin Edge 1030|https://www.strava.com/activities/2572786200
7/27/2019|149.15|05:12:52|3127|0|273|4297|240|66%|0|0|28.6|66.6|87|124|0|0|229|727|4,791|21|06:21:17|Garmin Edge 1030|https://www.strava.com/activities/2567704285
7/26/2019|24.08|01:03:07|322|0|173|519|20|42%|0|0|22.9|52.6|79|133|0|0|137|790|578|30|01:09:35|Garmin Edge 1030|https://www.strava.com/activities/2567700508
7/24/2019|52.55|02:23:34|1473|0|258|1612|99|62%|0|0|22|65.2|78|213|0|0|187|585|1,798|31|02:56:43|Garmin Edge 1030|https://www.strava.com/activities/2559083844
7/22/2019|27.86|01:13:46|404|0|152|594|21|37%|0|0|22.7|67.7|79|173|0|0|134|735|662|29|02:38:25|Garmin Edge 1030|https://www.strava.com/activities/2556496230
7/16/2019|83.06|02:48:14|1523|0|278|2217|133|67%|0|0|29.6|65.2|86|119|0|0|220|846|2,472|22|03:39:13|Garmin Edge 1030|https://www.strava.com/activities/2536531887
7/13/2019|109.36|04:17:29|3150|0|271|3431|200|66%|0|0|25.5|81|83|118|0|0|222|863|3,826|20|05:55:50|Garmin Edge 1030|https://www.strava.com/activities/2528989054
7/11/2019|60.95|02:37:22|1554|0|240|1701|109|58%|0|0|23.2|77.8|78|132|0|0|180|908|1,896|25|07:03:29|Garmin Edge 1030|https://www.strava.com/activities/2523493233
7/6/2019|19.04|01:23:50|475|0|0|0|0||0|0|13.6|38.2|0|0|0|0|0|0|504|25|01:59:41|Garmin Edge 520|https://www.strava.com/activities/2508581814
7/3/2019|25.92|01:37:43|625|0|0|0|0||111|653|15.9|41|0|0|0|0|0|0|728|19|03:52:55|Garmin Edge 520|https://www.strava.com/activities/2501403366
7/2/2019|39.91|01:24:16|408|0|203|929|35|49%|0|0|28.4|57.2|83|111|0|0|184|597|930|33|01:37:29|Garmin Edge 1030|https://www.strava.com/activities/2497456500
7/25/2019|120.97|04:31:56|2559|0|0|0|0||0|0|26.7|75.6|84|128|0|0|0|0|3,999|26|05:57:09|Garmin Edge 1030|https://www.strava.com/activities/2562202356
7/23/2019|134.28|04:46:02|2361|0|255|3825|190|62%|0|0|28.2|76.7|84|138|0|0|223|729|4,265|31|05:36:13|Garmin Edge 1030|https://www.strava.com/activities/2556498621
7/21/2019|146.38|05:33:25|0|0|264|4506|234|64%|0|0|26.3|117.7|84|133|0|0|225|865|5,024|24|06:01:23|Garmin Edge 1030|https://www.strava.com/activities/2551038742
7/20/2019|83.2|02:43:24|1205|0|0|0|0||0|0|30.6|71.6|86|121|0|0|0|0|2,353|26|02:45:31|Garmin Edge 1030|https://www.strava.com/activities/2547476107
7/19/2019|131.24|04:32:47|2825|0|0|0|0||0|0|28.9|79.6|87|224|0|0|0|0|4,417|24|05:01:26|Garmin Edge 1030|https://www.strava.com/activities/2545265653
7/18/2019|48.53|01:47:38|469|0|178|990|36|43%|0|0|27.1|63.4|83|154|0|0|153|454|1,104|25|02:36:13|Garmin Edge 1030|https://www.strava.com/activities/2543244076
7/17/2019|143|04:46:46|2115|0|0|0|0||0|0|29.9|84.6|85|127|0|0|0|0|4,100|24|05:10:43|Garmin Edge 1030|https://www.strava.com/activities/2539982723
7/15/2019|129.96|04:31:04|2696|0|282|3908|220|68%|0|0|28.8|82.8|84|178|0|0|240|882|4,357|20|05:24:43|Garmin Edge 1030|https://www.strava.com/activities/2534175581
7/10/2019|48.76|01:42:38|1085|0|275|1455|87|67%|0|0|28.5|69.8|87|121|0|0|236|1024|1,623|32|02:01:42|Garmin Edge 1030|https://www.strava.com/activities/2523491898
7/9/2019|20.55|00:58:43|1325|0|226|645|34|55%|0|0|21|53.6|72|106|0|0|183|567|719|25|01:53:13|Garmin Edge 1030|https://www.strava.com/activities/2523490923
8/31/2019|6.28|00:16:11|44|0|0|0|0||0|0|23.3|33.5|74|98|0|0|0|0|71|43|00:16:11|Garmin Edge 830|https://www.strava.com/activities/2667923954
8/30/2019|8.74|00:28:12|133|0|0|0|0||0|0|18.6|50.4|71|91|0|0|0|0|130|25|00:28:12|Garmin Edge 830|https://www.strava.com/activities/2665039347
8/29/2019|2.07|00:07:06|5|0|0|0|0||0|0|17.5|45|49|83|0|0|0|0|19|23|00:07:06|Garmin Edge 830|https://www.strava.com/activities/2662176601
8/29/2019|6.39|00:14:20|121|0|0|0|0||0|0|26.8|72|84|103|0|0|0|0|140|29|00:14:20|Garmin Edge 830|https://www.strava.com/activities/2662162959
8/28/2019|11.54|00:19:52|6|0|0|0|0||0|0|34.9|61.6|74|106|0|0|0|0|25|21|00:20:30|Garmin Edge 830|https://www.strava.com/activities/2659548369
8/27/2019|10.52|00:20:20|56|0|0|0|0||0|0|31.1|54.7|82|112|0|0|0|0|141|29|00:21:05|Garmin Edge 830|https://www.strava.com/activities/2656280018
8/25/2019|1.31|00:04:14|1|0|0|0|0||0|0|18.6|24.1|74|93|0|0|0|0|24|29|00:12:05|Garmin Edge 830|https://www.strava.com/activities/2652363527
8/24/2019|0.03|00:00:00|0|0|0|0|0||0|0|10.9|1.1|90|173|0|0|0|0|1|28|00:30:32|Garmin Edge 1030|https://www.strava.com/activities/2648020095
8/20/2019|41.8|01:29:45|339|0|166|792|25|40%|0|0|27.9|58.3|85|163|0|0|147|628|883|29|02:14:20|Garmin Edge 1030|https://www.strava.com/activities/2635084805
8/19/2019|49.55|02:01:40|554|0|160|995|32|39%|0|0|24.4|58.7|80|114|0|0|136|415|1,110|29|02:37:58|Garmin Edge 1030|https://www.strava.com/activities/2632590502
8/18/2019|165.01|04:31:49|2376|0|284|3888|228|69%|0|0|36.4|81.7|91|134|0|0|238|852|4,335|28|05:19:44|Garmin Edge 1030|https://www.strava.com/activities/2630203653
8/17/2019|53.37|02:04:49|808|0|0|0|0||0|0|25.7|59.4|83|157|0|0|0|0|1,306|26|02:36:50|Garmin Edge 1030|https://www.strava.com/activities/2626611899
8/16/2019|71.48|02:26:32|1216|0|0|0|0||0|0|29.3|68.8|85|114|0|0|0|0|2,042|19|02:35:17|Garmin Edge 1030|https://www.strava.com/activities/2624020156
8/15/2019|148.6|05:19:10|3713|0|0|0|0||0|0|27.9|69.5|85|123|0|0|0|0|4,815|20|05:42:22|Garmin Edge 1030|https://www.strava.com/activities/2621506497
8/14/2019|57.98|01:56:38|506|0|0|0|0||0|0|29.8|69.1|85|123|0|0|0|0|1,375|21|02:21:48|Garmin Edge 1030|https://www.strava.com/activities/2618192957
8/13/2019|97.39|02:50:08|577|0|273|2262|130|66%|0|0|34.3|58|87|121|0|0|222|867|2,523|20|03:33:36|Garmin Edge 1030|https://www.strava.com/activities/2615302848
8/10/2019|50.63|01:30:31|256|0|273|1093|68|66%|0|0|33.6|60.1|85|125|0|0|201|947|1,219|30|01:33:55|Garmin Edge 1030|https://www.strava.com/activities/2606643789
8/9/2019|138|05:01:16|3288|0|0|0|0||0|0|27.5|73.1|86|123|0|0|0|0|4,201|27|05:25:28|Garmin Edge 1030|https://www.strava.com/activities/2604443391
8/8/2019|83.56|02:48:31|1623|0|298|2475|156|72%|0|0|29.8|70.9|86|122|0|0|245|826|2,487|18|03:14:15|Garmin Edge 1030|https://www.strava.com/activities/2601779690
8/7/2019|41.16|01:31:25|424|0|192|944|37|46%|0|0|27|70.9|81|111|0|0|172|573|944|32|02:12:43|Garmin Edge 1030|https://www.strava.com/activities/2598496829
8/6/2019|139.57|05:01:44|3060|0|0|0|0||0|0|27.8|81.4|84|115|0|0|0|0|4,261|28|05:26:52|Garmin Edge 1030|https://www.strava.com/activities/2595955057
8/5/2019|87.86|02:39:09|790|0|267|2104|116|65%|0|0|33.1|68.4|85|114|0|0|220|902|2,107|26|02:48:55|Garmin Edge 1030|https://www.strava.com/activities/2593173819
8/3/2019|2.3|00:08:53|4|0|0|0|0||48|26|15.6|34.2|0|0|0|0|0|0|28|24|00:14:57|Garmin Edge 1030|https://www.strava.com/activities/2588948821
8/2/2019|49.07|01:56:19|789|0|240|1146|73|58%|0|0|25.3|59.4|81|120|0|0|164|798|1,130|19|02:44:31|Garmin Edge 1030|https://www.strava.com/activities/2583812761
8/1/2019|34.17|01:11:33|171|0|166|653|19|40%|0|0|28.7|43.2|86|170|0|0|152|604|729|16|01:12:50|Garmin Edge 1030|https://www.strava.com/activities/2580399117
8/31/2019|165.95|04:01:34|2028|0|0|0|0||0|0|41.2|86|90|135|0|0|0|0|3,164|30|04:01:34|Garmin Edge 830|https://www.strava.com/activities/2667927662
8/30/2019|182.66|04:35:21|2778|0|0|0|0||0|0|39.8|82.4|91|132|0|0|0|0|4,383|33|04:35:21|Garmin Edge 830|https://www.strava.com/activities/2665040025
8/29/2019|196.94|04:50:09|3180|0|0|0|0||0|0|40.7|94|91|173|0|0|0|0|4,219|29|04:50:09|Garmin Edge 830|https://www.strava.com/activities/2662177833
8/28/2019|169.25|04:58:46|3601|0|0|0|0||0|0|34|84.6|88|142|0|0|0|0|4,394|30|05:00:42|Garmin Edge 830|https://www.strava.com/activities/2659549622
8/27/2019|171.56|04:03:08|1227|0|0|0|0||0|0|42.3|83.2|89|133|0|0|0|0|3,023|30|04:04:30|Garmin Edge 830|https://www.strava.com/activities/2656282998
8/26/2019|187.17|04:26:05|1749|0|238|2938|148|58%|0|0|42.2|105.1|87|131|0|0|184|1041|3,276|29|04:26:38|Garmin Edge 830|https://www.strava.com/activities/2653348064
8/25/2019|197.87|05:11:18|3177|0|245|3678|182|59%|0|0|38.1|88.6|90|143|0|0|197|1017|3,979|33|05:12:23|Garmin Edge 830|https://www.strava.com/activities/2652364225
8/24/2019|20.69|00:32:06|152|0|0|0|0||0|0|38.7|92.5|100|127|0|0|0|0|216|24|00:37:49|Garmin Edge 1030|https://www.strava.com/activities/2648020274
8/24/2019|34|00:57:33|231|0|0|0|0||0|0|35.4|68.8|88|123|0|0|0|0|717|29|01:03:20|Garmin Edge 1030|https://www.strava.com/activities/2647209190
8/23/2019|49.52|01:39:25|652|0|0|0|0||0|0|29.9|69.5|83|120|0|0|0|0|927|30|02:53:41|Garmin Edge 1030|https://www.strava.com/activities/2643874290
8/24/2019|24.75|00:52:49|286|0|0|0|0||0|0|28.1|54.7|87|131|0|0|0|0|453|32|01:18:24|Garmin Edge 1030|https://www.strava.com/activities/2646195740
8/22/2019|53.71|01:40:39|688|0|0|0|0||0|0|32|78.8|86|120|0|0|0|0|1,048|28|02:21:02|Garmin Edge 1030|https://www.strava.com/activities/2640857770
8/11/2019|176.36|05:29:03|2860|0|0|0|0||0|0|32.2|70.6|87|126|0|0|0|0|5,502|24|05:55:56|Garmin Edge 1030|https://www.strava.com/activities/2610450634
8/3/2019|195.07|05:20:40|3305|0|275|4388|238|67%|0|0|36.5|86.8|90|143|0|0|228|917|4,893|27|05:21:08|Garmin Edge 1030|https://www.strava.com/activities/2588969984
9/29/2019|273.29|06:51:13|690|0|216|1734|125|52%|0|0|39.9|86.4|94|125|0|0|70|908|8,193|10|06:52:29|Garmin Edge 830|https://www.strava.com/activities/2754492060
9/28/2019|63.17|02:07:58|476|0|252|1580|83|61%|0|0|29.6|72.4|86|146|0|0|206|888|1,576|13|02:14:45|Garmin Edge 830|https://www.strava.com/activities/2746039412
9/26/2019|90.87|03:23:11|1394|0|144|299|22|35%|0|0|26.8|69.1|76|143|0|0|25|443|3,485|16|03:53:45|Garmin Edge 830|https://www.strava.com/activities/2742319792
9/25/2019|103.97|03:39:54|1542|0|207|2213|98|50%|0|0|28.4|73.4|82|118|0|0|168|710|2,239|15|04:03:07|Garmin Edge 830|https://www.strava.com/activities/2739989550
9/23/2019|177.28|05:00:21|2022|0|280|4724|235|68%|0|0|35.4|82.1|93|124|0|0|262|705|4,726|13|05:07:01|Garmin Edge 1030|https://www.strava.com/activities/2733513902
9/22/2019|13.68|00:18:52|185|0|0|0|0||0|0|43.5|78.5|100|125|0|0|0|0|424|13|00:18:52|Garmin Edge 1030|https://www.strava.com/activities/2731381082
9/21/2019|27.66|00:59:59|478|0|225|593|31|54%|0|0|27.7|65.9|80|179|0|0|165|670|597|14|01:06:24|Garmin Edge 830|https://www.strava.com/activities/2727591147
9/21/2019|13.71|00:24:07|234|0|246|346|14|60%|0|0|34.1|70.9|88|118|0|0|239|645|348|12|00:24:07|Garmin Edge 830|https://www.strava.com/activities/2727590383
9/21/2019|5.02|00:13:04|79|0|154|104|3|37%|0|0|23.1|54|76|98|0|0|132|432|105|11|00:13:04|Garmin Edge 830|https://www.strava.com/activities/2727590074
9/20/2019|27.79|01:06:12|475|0|0|0|0||161|640|25.2|63.4|0|0|0|0|0|0|1,196|18|01:10:10|Garmin Edge 830|https://www.strava.com/activities/2727590006
9/19/2019|58.91|02:00:09|310|0|184|1263|44|45%|0|0|29.4|46.4|85|113|0|0|175|596|1,261|21|03:47:16|Garmin Edge 830|https://www.strava.com/activities/2722243259
9/18/2019|46.19|01:25:11|253|0|183|781|28|44%|0|0|32.5|56.9|84|107|0|0|153|666|833|12|01:41:24|Garmin Edge 830|https://www.strava.com/activities/2720487476
9/15/2019|105.75|02:49:23|791|0|0|0|0||299|3042|37.5|74.9|0|0|0|0|0|0|3,627|22|02:50:28|Garmin Edge 830|https://www.strava.com/activities/2720506632
9/14/2019|188.72|05:16:55|2318|0|297|4811|273|72%|0|0|35.7|85|94|131|0|0|253|981|4,929|15|05:16:55|Garmin Edge 830|https://www.strava.com/activities/2710853630
9/13/2019|1.53|00:04:14|5|0|0|0|0||0|0|21.8|46.8|78|99|0|0|0|0|13|21|00:04:54|Garmin Edge 830|https://www.strava.com/activities/2705060710
9/13/2019|163.99|03:43:59|1250|0|0|0|0||0|0|43.9|85.3|94|129|0|0|0|0|2,992|18|03:43:59|Garmin Edge 830|https://www.strava.com/activities/2705061194
9/13/2019|5.58|00:15:12|61|0|0|0|0||0|0|22|47.9|73|109|0|0|0|0|98|27|00:15:12|Garmin Edge 830|https://www.strava.com/activities/2705059475
9/12/2019|176.64|04:34:36|3550|0|0|0|0||0|0|38.6|92.9|92|139|0|0|0|0|4,063|25|04:34:36|Garmin Edge 830|https://www.strava.com/activities/2702771730
9/11/2019|218.84|04:25:53|2483|0|0|0|0||0|0|49.4|94.7|97|143|0|0|0|0|4,220|23|04:25:53|Garmin Edge 830|https://www.strava.com/activities/2701358220
9/11/2019|8.07|00:20:54|58|0|0|0|0||0|0|23.2|38.5|78|114|0|0|0|0|99|22|00:20:54|Garmin Edge 830|https://www.strava.com/activities/2701353137
9/10/2019|22.13|00:47:46|68|0|0|0|0||0|0|27.8|42.8|84|105|0|0|0|0|289|12|00:47:46|Garmin Edge 830|https://www.strava.com/activities/2701352995
9/9/2019|143.22|04:06:57|3704|0|0|0|0||0|0|34.8|94.3|91|128|0|0|0|0|3,905|21|04:07:28|Garmin Edge 830|https://www.strava.com/activities/2693741252
9/8/2019|153.66|04:26:07|3620|0|0|0|0||0|0|34.6|90.7|90|137|0|0|0|0|4,593|24|04:26:39|Garmin Edge 830|https://www.strava.com/activities/2691396931
9/8/2019|10.79|00:18:36|62|0|0|0|0||0|0|34.8|80.6|79|118|0|0|0|0|82|19|00:18:36|Garmin Edge 830|https://www.strava.com/activities/2691393339
9/7/2019|186.08|04:33:18|2472|0|0|0|0||0|0|40.9|86.8|92|129|0|0|0|0|3,351|24|04:34:42|Garmin Edge 830|https://www.strava.com/activities/2689587531
9/6/2019|164.93|04:29:01|3938|0|0|0|0||0|0|36.8|87.8|92|131|0|0|0|0|4,645|20|04:29:25|Garmin Edge 830|https://www.strava.com/activities/2685595567
9/6/2019|4.62|00:12:05|32|0|119|56|1|29%|0|0|23|46.1|73|98|0|0|77|441|62|24|00:12:05|Garmin Edge 830|https://www.strava.com/activities/2685594296
9/5/2019|169.36|03:51:19|2108|0|0|0|0||0|0|43.9|89.3|93|145|0|0|0|0|3,351|19|03:51:35|Garmin Edge 830|https://www.strava.com/activities/2685594676
9/5/2019|9.03|00:16:42|77|0|0|0|0||0|0|32.5|51.1|86|112|0|0|0|0|141|19|00:16:42|Garmin Edge 830|https://www.strava.com/activities/2685593646
9/4/2019|178.19|04:55:32|3025|0|0|0|0||0|0|36.2|86.8|89|148|0|0|0|0|3,721|27|04:55:32|Garmin Edge 830|https://www.strava.com/activities/2679465445
9/4/2019|3.96|00:10:45|35|0|0|0|0||0|0|22.1|47.5|74|106|0|0|0|0|74|36|00:10:45|Garmin Edge 830|https://www.strava.com/activities/2679462841
9/3/2019|3.63|00:16:26|19|0|0|0|0||0|0|13.3|26.3|65|89|0|0|0|0|55|24|00:19:33|Garmin Edge 830|https://www.strava.com/activities/2676429335
9/3/2019|35.84|00:48:39|529|0|0|0|0||0|0|44.2|79.6|98|119|0|0|0|0|1,133|22|00:48:39|Garmin Edge 830|https://www.strava.com/activities/2676429169
9/3/2019|0.06|00:00:00|0|0|0|0|0||0|0|7.7|19.1|98|172|0|0|0|0|5|25|00:38:16|Garmin Edge 830|https://www.strava.com/activities/2676428677
9/3/2019|16.15|00:23:40|165|0|0|0|0||0|0|41|72.4|90|111|0|0|0|0|340|19|00:23:40|Garmin Edge 830|https://www.strava.com/activities/2675479177
9/2/2019|42.2|01:48:27|560|0|0|0|0||0|0|23.4|61.6|64|103|0|0|0|0|548|18|02:14:13|Garmin Edge 1030|https://www.strava.com/activities/2731382176
9/1/2019|93.44|03:01:34|2817|0|0|0|0||0|0|30.9|86|92|129|0|0|0|0|3,422|21|03:01:34|Garmin Edge 830|https://www.strava.com/activities/2673471249
9/1/2019|0|00:00:00|0|0|0|0|0||0|0|4|0.7|80|102|0|0|0|0|0|26|00:04:37|Garmin Edge 830|https://www.strava.com/activities/2673468912
10/22/2019|13.76|00:43:52|208|0|0|0|0||0|0|18.8|39.6|0|0|0|0|0|0|338|15|00:47:21|Garmin Edge 1030|https://www.strava.com/activities/2807785027
