date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/19/2020|140.31|04:38:09|1355|0|192|3184|107|47%|0|0|30.3|85|81|138|120|142|191|652|2,375|20|04:50:47|Sigma Rox 12.0|https://www.strava.com/activities/3794893068
4/18/2020|121.96|04:01:00|1540|0|224|3043|124|55%|0|0|30.4|70.9|84|112|136|178|210|455|2,531|25|04:08:55|Sigma Rox 12.0|https://www.strava.com/activities/3794893038
4/17/2020|31.57|01:01:44|213|0|192|706|24|47%|0|0|30.7|68.8|85|110|128|145|191|544|579|27|01:05:57|Sigma Rox 12.0|https://www.strava.com/activities/3794891952
4/16/2020|163.73|04:59:41|1400|0|226|3870|160|56%|0|0|32.8|79.6|86|121|136|173|215|617|3,133|23|05:08:36|Sigma Rox 12.0|https://www.strava.com/activities/3794893739
4/15/2020|93.17|03:02:28|720|0|201|2115|76|50%|0|0|30.6|65.2|87|132|130|178|193|1210|1,768|18|03:04:56|Sigma Rox 12.0|https://www.strava.com/activities/3794893270
4/14/2020|126.42|03:59:45|913|0|227|3033|127|56%|0|0|31.6|68|84|113|135|232|211|748|2,473|15|04:16:30|Sigma Rox 12.0|https://www.strava.com/activities/3794894132
4/12/2020|103.21|03:13:46|906|0|232|2545|110|57%|0|0|32|84.2|84|128|137|170|219|736|2,042|20|03:23:16|Sigma Rox 12.0|https://www.strava.com/activities/3794893946
4/11/2020|121.29|03:54:05|1582|0|243|2956|147|60%|0|0|31.1|75.2|86|115|141|201|210|609|2,607|22|04:05:45|Sigma Rox 12.0|https://www.strava.com/activities/3794894520
4/10/2020|28.28|00:53:35|175|0|177|559|18|44%|0|0|31.7|58.3|90|132|123|138|174|437|470|25|01:10:41|Sigma Rox 12.0|https://www.strava.com/activities/3794893662
4/9/2020|130.41|04:02:42|1248|0|203|2837|102|50%|0|0|32.2|82.4|85|125|132|174|195|1146|2,414|22|04:06:13|Sigma Rox 12.0|https://www.strava.com/activities/3794895711
4/8/2020|132.15|04:02:02|1351|0|221|2941|120|54%|0|0|32.8|80.3|88|123|140|235|203|984|2,690|20|04:06:10|Sigma Rox 12.0|https://www.strava.com/activities/3794896015
4/7/2020|103.26|03:00:09|769|0|208|2152|79|51%|0|0|34.4|76|81|111|129|158|199|373|2,055||03:01:34|Zwift|https://www.strava.com/activities/3266612398
4/6/2020|26.29|00:50:01|169|0|190|563|18|47%|0|0|31.5|58.7|88|109|0|0|187|686|824|19|00:51:20|Sigma Rox 12.0|https://www.strava.com/activities/3794894896
4/5/2020|124.34|04:00:56|1051|0|198|2775|97|49%|0|0|31|72|84|146|131|175|192|985|2,374|16|04:05:10|Sigma Rox 12.0|https://www.strava.com/activities/3794896894
4/4/2020|124.01|04:03:36|1512|0|219|2959|120|54%|0|0|30.5|66.2|83|112|138|187|202|504|2,624|16|04:08:29|Sigma Rox 12.0|https://www.strava.com/activities/3794897450
4/3/2020|31.23|01:00:37|98|0|179|652|20|44%|0|0|30.9|44.3|91|111|126|150|179|780|560|16|01:07:09|Sigma Rox 12.0|https://www.strava.com/activities/3794896315
4/2/2020|98.44|03:04:55|1020|0|227|2362|98|56%|0|0|31.9|66.6|89|117|146|186|213|541|2,176|13|03:07:52|Sigma Rox 12.0|https://www.strava.com/activities/3794897375
4/1/2020|99.37|03:00:10|760|0|190|2021|69|47%|0|0|33.1|76|83|107|128|163|187|375|1,930||03:26:57|Zwift|https://www.strava.com/activities/3242125734
5/30/2020|109.62|03:32:05|913|0|213|2625|99|52%|0|0|31|70.9|81|200|135|143|206|731|3,393|14|03:39:31|Sigma Rox 12.0|https://www.strava.com/activities/3794886787
5/29/2020|144.58|05:04:52|2278|0|213|3746|150|52%|0|0|28.5|79.2|80|155|128|175|205|1122|3,074|14|05:50:14|Sigma Rox 12.0|https://www.strava.com/activities/3794887871
5/28/2020|129.1|04:13:28|1627|0|244|3282|165|60%|0|0|30.6|78.8|81|124|139|190|216|955|2,768|16|04:44:17|Sigma Rox 12.0|https://www.strava.com/activities/3794887708
5/27/2020|29.42|00:58:25|155|0|179|633|20|44%|0|0|30.2|54.7|86|112|124|140|181|657|523|26|01:14:04|Sigma Rox 12.0|https://www.strava.com/activities/3794886830
5/26/2020|149.28|05:03:48|1888|0|142|638|62|35%|0|0|29.5|81.4|81|109|129|168|35|1112|3,460|19|05:24:35|Sigma Rox 12.0|https://www.strava.com/activities/3794888005
5/25/2020|122.71|03:55:29|1227|0|225|2979|123|55%|0|0|31.3|82.8|78|124|139|184|211|923|2,542|21|04:02:27|Sigma Rox 12.0|https://www.strava.com/activities/3794888385
5/23/2020|137.15|04:44:03|1762|0|207|3417|129|51%|0|0|29|82.1|78|124|135|175|200|1153|2,919|26|05:02:55|Sigma Rox 12.0|https://www.strava.com/activities/3794888884
5/22/2020|87.55|03:06:49|1633|0|233|2449|106|57%|0|0|28.1|79.2|78|128|138|170|219|1095|2,000|25|03:16:36|Sigma Rox 12.0|https://www.strava.com/activities/3794888393
5/21/2020|136.41|04:22:09|1628|0|232|3474|146|57%|0|0|31.2|84.6|81|117|137|170|221|633|2,783|21|04:29:17|Sigma Rox 12.0|https://www.strava.com/activities/3794888957
5/20/2020|29.99|00:58:02|111|0|180|630|20|44%|0|0|31|54.4|83|106|125|146|181|562|528|18|01:18:35|Sigma Rox 12.0|https://www.strava.com/activities/3794888123
5/19/2020|123.63|04:38:19|1670|0|204|3319|123|50%|0|0|26.7|71.3|74|107|126|152|199|677|2,545|15|05:19:19|Sigma Rox 12.0|https://www.strava.com/activities/3794889465
5/18/2020|112.61|03:32:10|1084|0|225|2728|114|55%|0|0|31.8|74.9|82|122|135|174|214|916|2,191|23|03:45:26|Sigma Rox 12.0|https://www.strava.com/activities/3794889632
5/17/2020|122.87|04:35:12|2736|0|221|3448|149|54%|0|0|26.8|89.6|77|200|134|188|209|786|2,819|18|06:12:07|Sigma Rox 12.0|https://www.strava.com/activities/3794890027
5/16/2020|27.06|00:52:59|141|0|174|562|18|43%|0|0|30.6|68|81|103|119|141|177|641|439|14|01:04:31|Sigma Rox 12.0|https://www.strava.com/activities/3794889018
5/15/2020|114.74|04:10:20|1484|0|206|3094|119|51%|0|0|27.5|80.3|74|119|126|158|206|649|2,298|14|05:00:50|Sigma Rox 12.0|https://www.strava.com/activities/3794890293
5/14/2020|130.22|04:05:03|1340|0|230|3252|140|57%|0|0|31.9|78.5|82|119|143|186|221|601|2,769|25|05:05:08|Sigma Rox 12.0|https://www.strava.com/activities/3794890341
5/13/2020|101.72|02:59:59|1059|0|206|2192|79|51%|0|0|33.9|65.2|78|114|128|151|203|373|2,092||03:16:26|Zwift|https://www.strava.com/activities/3444878097
5/12/2020|61.7|01:58:38|396|0|199|1405|51|49%|0|0|31.2|76.7|83|127|127|174|197|865|1,134|14|02:29:10|Sigma Rox 12.0|https://www.strava.com/activities/3794889870
5/7/2020|98.01|03:13:42|894|0|234|2197|111|58%|0|0|30.4|70.6|78|119|138|187|189|974|2,081|25|03:21:18|Sigma Rox 12.0|https://www.strava.com/activities/3794890617
5/6/2020|131.75|04:07:21|1562|0|262|3304|180|65%|0|0|32|80.3|85|121|147|197|223|814|2,920|19|04:19:16|Sigma Rox 12.0|https://www.strava.com/activities/3407831542
5/5/2020|27.36|00:54:13|103|0|179|585|19|44%|0|0|30.3|46.1|80|103|121|133|180|425|465|16|01:02:59|Sigma Rox 12.0|https://www.strava.com/activities/3794890097
5/4/2020|154.18|05:33:39|2790|0|220|4311|170|54%|0|0|27.7|92.9|79|136|135|159|215|880|3,462|18|05:49:57|Sigma Rox 12.0|https://www.strava.com/activities/3794891350
5/3/2020|107.48|03:24:30|981|0|254|2736|138|63%|0|0|31.5|74.2|87|122|144|194|223|944|2,362|19|03:38:19|Sigma Rox 12.0|https://www.strava.com/activities/3794891043
5/2/2020|125.86|04:01:49|1266|0|255|3148|163|63%|0|0|31.2|83.2|85|120|148|196|217|707|2,902|18|04:08:17|Sigma Rox 12.0|https://www.strava.com/activities/3794890911
5/8/2020|175.44|05:37:29|2228|0|221|4397|175|54%|0|0|31.2|87.5|79|129|139|178|217|807|3,637|24|06:03:59|Sigma Rox 12.0|https://www.strava.com/activities/3794890676
6/30/2020|106.9|03:27:33|719|0|220|2541|105|54%|0|0|30.9|60.1|84|115|131|185|204|1011|2,032|22|03:36:12|Sigma Rox 12.0|https://www.strava.com/activities/3794883535
6/29/2020|27.02|00:47:31|97|0|214|563|22|53%|0|0|34.1|67.7|87|108|135|171|197|817|491|18|00:49:20|Sigma Rox 12.0|https://www.strava.com/activities/3794883001
6/28/2020|133.06|04:24:39|1366|0|210|3288|124|52%|0|0|30.2|82.4|81|126|132|172|207|746|2,630|29|06:12:56|Sigma Rox 12.0|https://www.strava.com/activities/3794883508
6/27/2020|109.31|03:37:11|1056|0|214|2552|107|53%|0|0|30.2|65.5|82|114|136|189|196|1082|2,289|30|03:54:15|Sigma Rox 12.0|https://www.strava.com/activities/3794883534
6/24/2020|105.62|03:00:26|520|0|225|2305|96|55%|0|0|35.1|70.2|87|111|141|186|213|698|1,996|27|03:24:12|Sigma Rox 12.0|https://www.strava.com/activities/3794883494
6/23/2020|116.04|04:05:19|1708|0|211|3045|119|52%|0|0|28.4|77.4|82|200|134|170|207|822|2,491|30|04:35:17|Sigma Rox 12.0|https://www.strava.com/activities/3794883894
6/22/2020|24.18|00:49:24|243|0|207|601|22|51%|0|0|29.4|70.6|77|109|122|148|203|699|428|21|01:25:32|Sigma Rox 12.0|https://www.strava.com/activities/3794883209
6/21/2020|99.98|03:20:45|968|0|227|2583|107|56%|0|0|29.9|71.3|81|171|130|160|214|933|1,950|21|03:28:32|Sigma Rox 12.0|https://www.strava.com/activities/3794883810
6/20/2020|84.44|02:30:11|436|0|216|1883|74|53%|0|0|33.7|70.6|87|127|139|186|209|738|1,626|21|02:41:13|Sigma Rox 12.0|https://www.strava.com/activities/3794883811
6/19/2020|94.94|03:07:30|1011|0|206|2234|83|51%|0|0|30.4|79.2|80|130|135|176|199|1160|1,950|17|03:12:51|Sigma Rox 12.0|https://www.strava.com/activities/3794883991
6/15/2020|165.4|05:31:11|1721|0|209|4091|150|51%|0|0|30|77.8|78|170|127|161|206|962|3,103|16|05:53:13|Sigma Rox 12.0|https://www.strava.com/activities/3794884834
6/14/2020|103.08|03:30:28|1484|0|254|2809|142|63%|0|0|29.4|78.8|80|134|134|186|222|945|2,146|21|03:37:49|Sigma Rox 12.0|https://www.strava.com/activities/3794884760
6/13/2020|101.53|03:25:21|1640|0|265|2643|155|65%|0|0|29.7|85.7|81|128|150|198|215|630|2,507|30|04:00:32|Sigma Rox 12.0|https://www.strava.com/activities/3608222263
6/12/2020|30.75|00:53:37|170|0|209|647|24|51%|0|0|34.4|55.4|87|111|135|158|201|477|554|25|02:15:06|Sigma Rox 12.0|https://www.strava.com/activities/3794884147
6/10/2020|83.51|02:30:09|830|0|195|1741|58|48%|0|0|33.4|65.5|76|99|130|143|193|397|1,663||02:43:37|Zwift|https://www.strava.com/activities/3593507922
6/10/2020|37.1|01:27:24|956|0|286|1227|79|70%|0|0|25.5|66.2|81|114|146|194|234|584|1,020|15|01:39:27|Sigma Rox 12.0|https://www.strava.com/activities/3794884899
6/9/2020|99.27|03:00:03|986|0|194|2042|70|48%|0|0|33.1|65.5|76|130|127|169|189|1050|1,949||03:05:07|Zwift|https://www.strava.com/activities/3586641308
6/7/2020|138.24|05:03:14|2057|0|207|3650|136|51%|0|0|27.4|87.5|75|126|128|156|201|737|2,864|16|05:17:03|Sigma Rox 12.0|https://www.strava.com/activities/3794886565
6/6/2020|118.36|04:04:00|1669|0|243|2992|153|60%|0|0|29.1|79.6|80|121|142|201|204|714|2,741|20|04:24:34|Sigma Rox 12.0|https://www.strava.com/activities/3794886212
6/5/2020|31.17|00:59:02|276|0|162|557|15|40%|0|0|31.7|58.3|78|99|116|131|157|279|532||00:59:02|Zwift|https://www.strava.com/activities/3567964110
6/4/2020|127.08|03:59:51|1520|0|243|2924|151|60%|0|0|31.8|78.1|80|103|136|197|203|670|2,794||04:33:25|Zwift|https://www.strava.com/activities/3563267543
6/3/2020|82.62|02:32:35|521|0|205|1824|65|50%|0|0|32.5|74.2|84|132|132|173|199|1159|1,506|24|02:36:42|Sigma Rox 12.0|https://www.strava.com/activities/3794885988
6/1/2020|28.8|00:53:57|111|0|191|617|21|47%|0|0|32|62.6|90|108|133|146|191|451|545|27|01:02:31|Sigma Rox 12.0|https://www.strava.com/activities/3794885910
6/25/2020|151.78|04:30:08|1538|0|197|3171|110|49%|0|0|33.7|64.8|80|103|121|150|196|504|3,029||05:52:40|Zwift|https://www.strava.com/activities/3669550337
6/11/2020|144.96|05:36:22|3630|0|239|4556|201|59%|0|0|25.9|92.5|78|152|139|171|226|966|3,643|16|05:50:17|Sigma Rox 12.0|https://www.strava.com/activities/3794886436
6/2/2020|127.32|04:20:16|1993|0|242|3299|163|60%|0|0|29.4|83.9|82|120|0|0|211|753|5,020|24|04:36:11|Sigma Rox 12.0|https://www.strava.com/activities/3794887082
7/31/2020|43.17|01:18:24|272|0|211|965|38|52%|0|0|33|74.2|85|111|135|239|205|725|807|30|01:53:04|Sigma Rox 12.0|https://www.strava.com/activities/3843239816
7/29/2020|108.77|03:33:51|1199|0|238|2681|125|59%|0|0|30.5|87.5|86|116|136|187|209|766|2,220|28|03:37:22|Sigma Rox 12.0|https://www.strava.com/activities/3832986465
7/28/2020|26.81|00:54:16|244|0|203|625|24|50%|0|0|29.7|68.8|80|109|130|239|192|537|529|29|01:32:20|Sigma Rox 12.0|https://www.strava.com/activities/3826348034
7/27/2020|102.06|03:16:22|657|0|200|2298|80|49%|0|0|31.2|60.1|85|200|128|170|195|585|1,861|30|03:21:39|Sigma Rox 12.0|https://www.strava.com/activities/3820656731
7/26/2020|64.6|02:01:58|380|0|204|1408|52|50%|0|0|31.8|103|83|116|127|171|192|844|1,134|20|02:04:20|Sigma Rox 12.0|https://www.strava.com/activities/3814343807
7/24/2020|31|01:12:05|350|0|189|740|29|47%|0|0|25.8|73.8|79|103|112|153|171|788|540|20|01:22:23|Sigma Rox 12.0|https://www.strava.com/activities/3811392665
7/20/2020|18.45|00:49:04|477|0|192|532|18|47%|0|0|22.6|93.6|68|118|122|152|181|568|417|22|00:49:04|Sigma Rox 12.0|https://www.strava.com/activities/3794917232
7/17/2020|16.03|00:44:45|491|0|198|503|19|49%|0|0|21.5|91.1|73|146|120|144|187|543|371|13|00:50:52|Sigma Rox 12.0|https://www.strava.com/activities/3794882394
7/13/2020|200.65|06:02:59|2483|0|215|4257|178|53%|0|0|33.2|101.5|83|168|137|178|195|1273|3,855|24|06:38:55|Sigma Rox 12.0|https://www.strava.com/activities/3794922208
7/12/2020|107.91|04:05:38|2698|0|228|2879|132|56%|0|0|26.4|92.2|79|121|138|189|195|937|2,656|23|04:24:45|Sigma Rox 12.0|https://www.strava.com/activities/3794921504
7/11/2020|35.54|01:55:40|1577|0|240|1582|68|59%|0|0|18.4|70.9|77|121|140|162|228|699|1,274|11|01:57:03|Sigma Rox 12.0|https://www.strava.com/activities/3794921092
7/11/2020|2.06|00:04:01|18|0|157|38|1|39%|0|0|30.9|44.3|77|105|120|137|156|307|34|18|00:04:01|Sigma Rox 12.0|https://www.strava.com/activities/3794920932
7/11/2020|48.76|01:30:08|391|0|210|1101|40|52%|0|0|32.5|66.6|85|136|134|171|204|967|1,051||01:30:08|Zwift|https://www.strava.com/activities/3744680557
7/10/2020|23.16|00:49:02|167|0|198|531|20|49%|0|0|28.3|66.6|82|115|132|175|181|1052|490|25|00:51:57|Sigma Rox 12.0|https://www.strava.com/activities/3794921307
7/6/2020|22.04|00:44:35|213|0|184|485|16|45%|0|0|29.7|73.4|85|117|142|173|181|616|507|21|00:49:37|Sigma Rox 12.0|https://www.strava.com/activities/3794882906
7/3/2020|73.68|02:18:06|674|0|202|1469|58|50%|0|0|32|74.2|85|116|125|153|177|772|1,253|19|02:21:51|Sigma Rox 12.0|https://www.strava.com/activities/3794883167
7/1/2020|64.73|02:22:56|735|0|209|1729|64|51%|0|0|27.2|69.5|79|146|124|148|202|620|1,280|26|02:26:57|Sigma Rox 12.0|https://www.strava.com/activities/3794883667
7/30/2020|93.76|03:20:39|1110|0|205|2309|88|50%|0|0|28|64.8|81|200|127|173|192|964|1,859|29|03:29:38|Sigma Rox 12.0|https://www.strava.com/activities/3837813421
7/23/2020|209.73|06:55:33|4485|0|241|5457|250|59%|0|0|30.3|100.1|81|168|143|183|219|1202|4,687|23|07:28:47|Sigma Rox 12.0|https://www.strava.com/activities/3804989030
7/22/2020|105.52|03:15:06|1587|0|210|2113|89|52%|0|0|32.5|86|84|132|126|155|180|887|1,768|20|03:19:41|Sigma Rox 12.0|https://www.strava.com/activities/3799940830
7/21/2020|108.1|04:08:51|2713|0|250|3178|162|62%|0|0|26.1|103.3|76|136|142|197|213|1040|2,800|21|04:17:54|Sigma Rox 12.0|https://www.strava.com/activities/3794919815
7/19/2020|171.29|06:07:51|4282|0|236|4702|211|58%|0|0|27.9|115.6|80|144|142|178|213|1282|4,159|19|06:35:57|Sigma Rox 12.0|https://www.strava.com/activities/3794921955
7/18/2020|116.15|04:28:52|3004|0|254|3434|182|63%|0|0|25.9|104.8|79|150|146|196|213|1118|3,147|17|04:38:47|Sigma Rox 12.0|https://www.strava.com/activities/3794882799
7/16/2020|140.07|05:11:21|3232|0|225|3758|163|55%|0|0|27|92.9|79|123|134|171|201|1156|3,166|13|05:35:55|Sigma Rox 12.0|https://www.strava.com/activities/3794883179
7/15/2020|117.81|03:31:12|1615|0|224|2319|113|55%|0|0|33.5|106.2|80|127|133|184|183|968|2,114|21|03:46:56|Sigma Rox 12.0|https://www.strava.com/activities/3794882976
7/14/2020|14.55|00:40:20|275|0|171|395|12|42%|0|0|21.7|68|71|109|118|138|163|416|329|18|00:43:15|Sigma Rox 12.0|https://www.strava.com/activities/3794882330
7/9/2020|136.1|05:14:31|3714|0|194|2054|126|48%|0|0|26|104.4|81|171|140|176|109|897|3,484|28|05:46:37|Sigma Rox 12.0|https://www.strava.com/activities/3794922716
7/8/2020|115.76|03:01:33|764|0|228|2234|99|56%|0|0|38.3|102.6|90|125|144|181|205|871|2,058|21|03:12:43|Sigma Rox 12.0|https://www.strava.com/activities/3794883310
7/7/2020|90.01|03:00:13|1581|0|227|2157|99|56%|0|0|30|92.9|81|140|135|179|200|880|1,848|22|03:11:57|Sigma Rox 12.0|https://www.strava.com/activities/3794883329
7/5/2020|90.25|02:36:29|1224|0|182|869|52|45%|0|0|34.6|98.3|84|150|143|166|93|1189|2,429|25|02:42:42|Sigma Rox 12.0|https://www.strava.com/activities/3794883153
7/4/2020|88.29|02:35:03|934|0|193|1375|59|48%|0|0|34.2|87.1|81|135|120|168|148|935|1,297|20|02:37:00|Sigma Rox 12.0|https://www.strava.com/activities/3794883224
8/31/2020|99.37|03:10:19|664|0|197|2174|77|49%|0|0|31.3|81.7|85|200|130|171|190|1155|1,853|14|03:32:05|Sigma Rox 12.0|https://www.strava.com/activities/3990679786
8/30/2020|103.95|03:00:17|770|0|201|2153|76|50%|0|0|34.6|61.9|81|101|126|149|199|408|2,054||03:07:33|Zwift|https://www.strava.com/activities/3986529129
8/29/2020|64.76|02:12:21|493|0|189|1485|48|47%|0|0|29.4|69.1|82|112|127|145|187|707|1,228|17|02:13:19|Sigma Rox 12.0|https://www.strava.com/activities/3981135291
8/23/2020|68.89|02:07:16|287|0|205|1537|54|50%|0|0|32.5|68.4|89|110|128|159|201|876|1,195|25|02:12:28|Sigma Rox 12.0|https://www.strava.com/activities/3954133906
8/22/2020|116.4|02:53:02|776|0|253|2362|117|62%|0|0|40.4|71.3|94|123|150|192|228|828|2,115|23|03:06:16|Sigma Rox 12.0|https://www.strava.com/activities/3948421685
8/21/2020|32.84|00:56:37|129|0|222|710|28|55%|0|0|34.8|65.9|90|112|137|172|209|894|600|28|00:57:21|Sigma Rox 12.0|https://www.strava.com/activities/3945014529
8/20/2020|123.61|04:07:28|1132|0|205|2973|108|50%|0|0|30|82.4|85|118|127|159|200|627|2,316|25|04:21:42|Sigma Rox 12.0|https://www.strava.com/activities/3940583067
8/19/2020|126.56|04:00:22|1453|0|243|3128|151|60%|0|0|31.6|82.8|87|137|141|195|217|689|2,662|25|04:20:04|Sigma Rox 12.0|https://www.strava.com/activities/3936212113
8/18/2020|133.76|04:05:35|1359|0|217|3051|120|53%|0|0|32.7|82.4|86|200|138|180|207|1198|2,618|24|04:17:50|Sigma Rox 12.0|https://www.strava.com/activities/3930788024
8/17/2020|49.5|01:41:53|584|0|222|1264|54|55%|0|0|29.2|77.4|84|127|128|165|207|717|961|22|01:49:44|Sigma Rox 12.0|https://www.strava.com/activities/3925841209
8/16/2020|83.65|02:31:34|358|0|205|1861|65|50%|0|0|33.1|59.4|88|110|132|151|205|610|1,511|25|02:37:14|Sigma Rox 12.0|https://www.strava.com/activities/3921360159
8/15/2020|32.7|01:00:31|70|0|186|668|21|46%|0|0|32.4|43.6|90|106|122|138|184|368|526|24|01:00:31|Sigma Rox 12.0|https://www.strava.com/activities/3916120012
8/14/2020|24.56|00:48:21|92|0|172|483|14|42%|0|0|30.5|40.3|87|109|120|153|167|903|404|23|00:48:21|Sigma Rox 12.0|https://www.strava.com/activities/3911498411
8/10/2020|33.13|01:00:37|146|0|193|684|24|48%|0|0|32.8|54.7|86|108|118|144|188|608|498|28|01:04:55|Sigma Rox 12.0|https://www.strava.com/activities/3892587352
8/9/2020|171.04|04:34:35|2914|0|300|4394|250|74%|0|0|37.4|85.3|90|143|153|188|267|949|3,476|27|04:35:07|Sigma Rox 12.0|https://www.strava.com/activities/3887888431
8/8/2020|205.94|05:25:30|2814|0|271|4352|242|67%|0|0|38|92.5|89|139|150|198|223|1023|3,984|30|05:25:30|Sigma Rox 12.0|https://www.strava.com/activities/3883419958
8/7/2020|193.52|04:42:18|1790|0|261|3792|195|64%|0|0|41.1|78.8|89|200|151|238|224|1120|3,483|32|04:44:33|Sigma Rox 12.0|https://www.strava.com/activities/3878415032
8/6/2020|17.9|00:20:21|119|0|374|450|28|92%|0|0|52.8|74.9|102|121|0|0|368|980|538|23|00:20:21|Sigma Rox 12.0|https://www.strava.com/activities/3874047999
8/6/2020|26.66|00:40:12|220|0|260|498|27|64%|0|0|39.8|70.9|92|114|147|187|206|753|481|22|00:40:57|Sigma Rox 12.0|https://www.strava.com/activities/3872106955
8/5/2020|52.17|01:38:17|331|0|187|921|37|46%|0|0|31.8|76.7|82|127|117|167|156|807|786|23|01:46:15|Sigma Rox 12.0|https://www.strava.com/activities/3868778080
8/4/2020|50.09|01:36:48|203|0|189|1113|39|47%|0|0|31|51.1|87|107|122|148|192|906|838|18|01:48:54|Sigma Rox 12.0|https://www.strava.com/activities/3862092731
8/3/2020|119.53|02:58:47|820|0|244|2370|113|60%|0|0|40.1|70.2|95|118|144|239|221|814|2,054|23|03:08:22|Sigma Rox 12.0|https://www.strava.com/activities/3858007897
8/2/2020|33.77|01:01:06|136|0|197|702|25|49%|0|0|33.2|74.2|88|109|123|151|192|477|534|21|01:03:47|Sigma Rox 12.0|https://www.strava.com/activities/3853402570
8/1/2020|111.95|03:32:37|824|0|230|2640|116|57%|0|0|31.6|71.3|85|132|132|183|207|1059|2,126|29|03:36:17|Sigma Rox 12.0|https://www.strava.com/activities/3848614890
8/25/2020|172.15|04:21:16|1328|0|306|4332|246|75%|0|0|39.5|86.8|94|132|165|192|276|963|3,698|17|04:21:16|Sigma Rox 12.0|https://www.strava.com/activities/3963324102
8/24/2020|23.37|00:48:24|327|0|217|598|22|53%|0|0|29|59|81|119|130|167|206|1248|471|19|00:48:24|Sigma Rox 12.0|https://www.strava.com/activities/3963323480
9/30/2020|137.58|03:23:17|1343|0|292|3088|175|72%|0|0|40.6|85.7|94|136|153|189|253|1074|2,566|15|03:23:43|Sigma Rox 12.0|https://www.strava.com/activities/4134100173
9/29/2020|31.38|01:03:33|281|0|197|747|26|49%|0|0|29.6|56.9|86|108|122|139|196|578|552|17|01:08:34|Sigma Rox 12.0|https://www.strava.com/activities/4128275903
9/28/2020|32.5|01:05:02|129|0|189|725|24|47%|0|0|30|56.2|86|112|117|129|186|665|526|10|01:06:12|Sigma Rox 12.0|https://www.strava.com/activities/4128275960
9/26/2020|33.62|01:02:44|100|0|188|643|23|46%|0|0|32.2|54.4|85|129|119|166|171|1211|521|18|01:05:55|Sigma Rox 12.0|https://www.strava.com/activities/4113180900
9/24/2020|31.41|01:09:22|420|0|197|778|28|49%|0|0|27.2|66.6|82|114|118|135|187|764|565|24|01:10:44|Sigma Rox 12.0|https://www.strava.com/activities/4106431399
9/24/2020|50.07|01:25:19|274|0|259|1219|58|64%|0|0|35.2|61.9|97|121|142|183|238|1014|961|12|01:26:16|Sigma Rox 12.0|https://www.strava.com/activities/4104778545
9/23/2020|27.79|00:56:50|93|0|177|591|18|44%|0|0|29.3|49.7|84|102|115|135|173|388|446|16|00:58:08|Sigma Rox 12.0|https://www.strava.com/activities/4101175461
9/22/2020|118.34|03:59:50|1477|0|253|3075|162|62%|0|0|29.6|85.7|84|134|140|191|214|814|2,623|16|04:16:02|Sigma Rox 12.0|https://www.strava.com/activities/4096645268
9/21/2020|86.9|02:42:42|458|0|196|1885|66|48%|0|0|32|68.8|85|129|129|172|193|1216|1,551|20|02:52:05|Sigma Rox 12.0|https://www.strava.com/activities/4092141542
9/20/2020|90.61|02:59:03|898|0|209|2208|79|51%|0|0|30.4|72|85|125|132|162|205|1084|1,791|17|03:02:38|Sigma Rox 12.0|https://www.strava.com/activities/4086751463
9/19/2020|22.98|00:43:14|56|0|194|497|16|48%|0|0|31.9|47.9|91|106|120|134|192|352|364|18|00:43:14|Sigma Rox 12.0|https://www.strava.com/activities/4081268328
9/18/2020|33.78|01:03:19|122|0|188|698|23|46%|0|0|32|55.4|86|106|114|129|184|470|488|23|01:05:10|Sigma Rox 12.0|https://www.strava.com/activities/4081268332
9/17/2020|117.52|03:58:47|1507|0|253|2915|157|62%|0|0|29.5|70.6|82|116|141|198|203|617|2,661|22|04:11:48|Sigma Rox 12.0|https://www.strava.com/activities/4073140931
9/16/2020|98.65|02:59:09|683|0|203|2124|76|50%|0|0|33|63|86|128|131|173|198|1182|1,756|24|03:04:26|Sigma Rox 12.0|https://www.strava.com/activities/4068109992
9/15/2020|28.6|00:56:10|129|0|171|561|17|42%|0|0|30.6|58|85|116|120|147|167|707|479|24|01:01:25|Sigma Rox 12.0|https://www.strava.com/activities/4062693472
9/14/2020|32.84|01:00:37|148|0|189|679|23|47%|0|0|32.5|60.5|85|111|117|152|187|574|486|23|01:06:33|Sigma Rox 12.0|https://www.strava.com/activities/4057972249
9/13/2020|179.51|06:00:30|2146|0|208|4394|163|51%|0|0|29.9|85.7|81|120|0|0|203|1233|6,494|20|06:15:52|Sigma Rox 12.0|https://www.strava.com/activities/4054042169
9/12/2020|124.77|04:01:42|1311|0|247|3045|156|61%|0|0|31|68.8|85|176|138|193|210|1145|2,591|23|04:21:58|Sigma Rox 12.0|https://www.strava.com/activities/4048569160
9/11/2020|32.33|01:00:08|170|0|172|611|17|42%|0|0|32.3|56.2|86|129|115|131|169|331|582||01:00:08|Zwift|https://www.strava.com/activities/4043665086
9/10/2020|183.39|06:01:50|1724|0|205|4337|157|50%|0|0|30.4|63.7|81|129|128|170|200|1247|3,433|19|06:22:25|Sigma Rox 12.0|https://www.strava.com/activities/4039486596
