date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/25/2019|207.21|05:42:45|3309|0|271|4565|229|63%|0|0|36.3|88.9|88|146|151|213|222|1389|4,732|32|05:44:46|Garmin Edge 530|https://www.strava.com/activities/2650826496
8/24/2019|14.22|00:17:55|107|0|378|384|27|88%|0|0|47.6|79.6|98|125|182|197|357|1079|391|26|00:22:44|Garmin Edge 530|https://www.strava.com/activities/2647879032
8/24/2019|34.29|01:01:47|226|0|0|0|0||256|949|33.3|69.8|0|0|129|176|0|0|656|29|01:14:03|Garmin Edge 530|https://www.strava.com/activities/2647878656
8/24/2019|33.19|01:07:09|347|0|218|693|31|51%|0|0|29.7|55.4|84|109|120|177|172|1486|698|27|01:12:49|Garmin Edge 530|https://www.strava.com/activities/2646126465
8/23/2019|53.18|01:28:35|516|0|0|0|0||280|1487|36|96.8|0|0|0|0|0|0|1,648|30|01:42:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2643671261
8/22/2019|100.16|03:05:56|1432|0|0|0|0||248|2766|32.3|92.5|0|0|0|0|0|0|3,110|29|03:16:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2640950206
8/21/2019|32.13|01:00:14|203|0|249|833|34|58%|0|0|32|54|89|134|0|0|230|1275|864|25|01:00:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2639170229
8/19/2019|105.67|03:41:33|2014|0|258|3050|139|60%|0|0|28.6|68.8|84|117|0|0|229|883|3,144|17|03:57:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2632827721
8/18/2019|96.63|02:19:34|948|0|316|2203|127|74%|0|0|41.5|78.1|91|136|0|0|263|1202|2,281|24|02:21:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2629807681
8/17/2019|8.19|00:09:44|2|0|453|272|18|106%|0|0|50.5|61.9|96|118|0|0|467|1292|278|21|00:09:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2626888980
8/17/2019|17.98|00:32:59|106|0|211|381|14|49%|0|0|32.7|54.7|89|112|0|0|192|699|357|21|00:36:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2626887141
8/16/2019|196.1|04:08:08|495|0|273|3358|168|64%|0|0|47.4|79.6|92|184|0|0|226|1272|3,479|22|04:08:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2624105405
8/15/2019|97.07|02:31:22|1751|0|358|2778|177|84%|0|0|38.5|81|91|140|0|0|306|1283|2,903|21|02:31:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2621820331
8/14/2019|172.43|03:57:52|472|0|275|3389|163|64%|0|0|43.5|69.1|91|154|125|167|237|1142|3,592|18|04:05:30|Garmin Edge 1030|https://www.strava.com/activities/2619428045
8/13/2019|175.87|04:01:49|1000|0|304|3702|204|71%|0|0|43.6|70.2|88|134|0|0|255|1217|3,858|19|04:02:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2615552250
8/12/2019|170.14|03:48:52|232|0|0|0|0||396|5440|44.6|80.6|0|0|0|0|0|0|5,338|18|03:50:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2612664820
8/11/2019|44.34|01:24:23|242|0|0|0|0||188|950|31.5|55.4|0|0|0|0|0|0|1,388|21|01:49:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2609375121
8/10/2019|66.84|02:21:56|1375|0|252|1825|83|59%|0|0|28.3|69.8|84|118|0|0|214|814|1,847|21|02:24:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2606442322
8/9/2019|160.01|05:04:12|2556|0|272|4296|210|64%|0|0|31.6|80.3|86|121|135|184|235|969|4,361|29|05:21:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2603991580
8/8/2019|87.01|03:00:30|1668|0|257|2332|110|60%|0|0|28.9|74.9|84|127|0|0|215|803|2,361|26|03:06:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2601180542
8/7/2019|22.66|00:40:07|24|0|206|439|15|48%|0|0|33.9|50.8|90|114|0|0|183|805|442|21|00:40:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2598267734
8/6/2019|59.25|01:46:12|134|0|218|1177|49|51%|0|0|33.5|57.2|88|119|0|0|185|931|1,104|21|01:56:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2595218339
8/5/2019|80.58|02:15:03|125|0|253|1316|83|59%|0|0|35.8|69.5|78|110|0|0|162|893|1,210|22|02:35:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2592517870
8/4/2019|56.25|01:38:03|68|0|0|0|0||222|1307|34.4|56.9|0|0|0|0|0|0|1,753|22|01:47:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2590758742
8/3/2019|132.69|04:30:18|2463|0|281|3588|196|66%|0|0|29.5|67|84|116|0|0|221|1065|3,687|26|04:32:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2586586109
8/1/2019|41.39|01:36:19|894|0|236|1154|54|55%|0|0|25.8|71.3|80|129|112|156|200|1069|1,017|22|01:58:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2581790899
9/30/2019|49.17|01:37:53|425|0|225|1183|46|53%|0|0|30.1|55.1|82|112|0|0|201|1092|1,192|17|01:41:15|Garmin Edge 530|https://www.strava.com/activities/2751433669
9/29/2019|205.27|04:50:12|1906|0|176|714|81|41%|0|0|42.4|95.8|88|134|0|0|41|1150|8,633|22|04:51:23|Garmin Edge 530|https://www.strava.com/activities/2749901823
9/28/2019|46.35|01:22:50|288|0|228|986|38|53%|0|0|33.6|61.9|85|119|0|0|198|1232|997|17|01:22:50|Garmin Edge 530|https://www.strava.com/activities/2746566920
9/27/2019|130.51|04:35:11|1928|0|263|3645|179|61%|0|0|28.5|72.4|82|122|0|0|221|1462|3,634|24|05:10:05|Garmin Edge 530|https://www.strava.com/activities/2743814366
9/26/2019|65.05|02:12:48|1179|0|297|1870|108|69%|0|0|29.4|69.5|82|127|0|0|235|878|1,873|22|02:16:11|Garmin Edge 530|https://www.strava.com/activities/2741028079
9/25/2019|113.54|03:34:22|1678|0|270|3001|143|63%|0|0|31.8|84.2|83|125|0|0|233|1521|3,012|21|03:36:38|Garmin Edge 530|https://www.strava.com/activities/2738362762
9/24/2019|60.27|02:07:17|610|0|228|1458|62|53%|0|0|28.4|65.9|81|116|0|0|191|1317|1,472|27|02:15:53|Garmin Edge 530|https://www.strava.com/activities/2736170478
9/22/2019|204.27|04:53:39|1145|0|296|4342|233|69%|0|0|41.7|81|89|156|0|0|246|1224|4,554|20|04:53:39|Garmin Edge 530|https://www.strava.com/activities/2731199252
9/21/2019|38.63|01:14:34|409|0|242|949|40|57%|0|0|31.1|64.4|82|146|0|0|212|1324|957|25|01:14:34|Garmin Edge 530|https://www.strava.com/activities/2728090453
9/20/2019|102.7|03:21:20|994|0|233|2469|99|54%|0|0|30.6|56.9|82|117|0|0|204|1225|2,472|25|03:23:04|Garmin Edge 530|https://www.strava.com/activities/2725375226
9/19/2019|59.32|01:51:45|843|0|270|1606|74|63%|0|0|31.8|76.3|86|132|0|0|240|817|1,604|25|01:52:10|Garmin Edge 530|https://www.strava.com/activities/2722500043
9/18/2019|87.44|03:03:20|1618|0|267|2518|120|62%|0|0|28.6|68|83|115|0|0|229|925|2,527|15|03:06:20|Garmin Edge 530|https://www.strava.com/activities/2719028009
9/17/2019|62.31|02:19:43|1351|0|271|1908|96|63%|0|0|26.8|79.2|82|133|0|0|228|1224|1,919|23|02:28:01|Garmin Edge 530|https://www.strava.com/activities/2716913467
9/15/2019|105.24|02:47:58|738|0|259|1825|103|61%|0|0|37.6|76.3|82|129|0|0|181|1274|1,924|21|02:50:38|Garmin Edge 530|https://www.strava.com/activities/2711961879
9/14/2019|205.44|06:25:23|4922|0|284|5580|286|66%|0|0|32|85.7|81|128|0|0|241|986|5,707|15|06:37:13|Garmin Edge 530|https://www.strava.com/activities/2708319634
9/13/2019|170.58|04:01:55|1334|0|306|3499|204|71%|0|0|42.3|89.3|87|145|0|0|241|1186|3,621|18|04:01:55|Garmin Edge 530|https://www.strava.com/activities/2705090023
9/12/2019|182.71|05:10:17|3627|0|295|4509|245|69%|0|0|35.3|95|83|147|0|0|242|1332|4,616|25|05:10:17|Garmin Edge 530|https://www.strava.com/activities/2702300004
9/11/2019|227.34|05:06:07|2535|0|311|4768|270|73%|0|0|44.6|94|89|143|0|0|260|1236|4,902|23|05:06:07|Garmin Edge 530|https://www.strava.com/activities/2699390203
9/9/2019|171.81|04:59:50|3732|0|306|4503|256|71%|0|0|34.4|95|85|130|0|0|250|949|4,587|19|05:05:41|Garmin Edge 530|https://www.strava.com/activities/2693845385
9/8/2019|176.45|05:17:59|3739|0|301|4621|264|70%|0|0|33.3|86.4|83|127|0|0|242|1226|4,763|24|05:24:46|Garmin Edge 530|https://www.strava.com/activities/2691360246
9/7/2019|189.63|04:42:44|2542|0|284|3860|208|66%|0|0|40.2|85|89|149|0|0|228|1360|4,002|23|04:45:02|Garmin Edge 530|https://www.strava.com/activities/2687835466
9/6/2019|177.6|05:13:30|4059|0|302|4712|265|71%|0|0|34|85.3|86|137|0|0|250|1209|4,821|20|05:19:30|Garmin Edge 530|https://www.strava.com/activities/2685083360
9/5/2019|179.71|04:22:14|2196|0|306|3823|221|71%|0|0|41.1|89.6|89|148|0|0|243|1204|3,984|18|04:22:14|Garmin Edge 530|https://www.strava.com/activities/2682254859
9/4/2019|183.02|05:07:38|3027|0|270|3911|204|63%|0|0|35.7|83.9|86|134|0|0|212|1217|4,065|27|05:08:18|Garmin Edge 530|https://www.strava.com/activities/2679519300
9/3/2019|6.3|00:16:41|28|0|116|98|2|27%|0|0|22.7|38.9|76|99|0|0|98|552|106|26|00:17:06|Garmin Edge 530|https://www.strava.com/activities/2679511431
9/3/2019|35.42|00:50:45|548|0|384|1121|68|90%|0|0|41.9|75.6|95|198|0|0|368|1241|1,077|22|00:51:15|Garmin Edge 530|https://www.strava.com/activities/2676285793
9/3/2019|40.03|01:18:02|532|0|246|974|42|57%|0|0|30.8|68.4|86|118|0|0|208|655|981|21|01:18:40|Garmin Edge 530|https://www.strava.com/activities/2675818305
9/2/2019|35.19|01:08:30|340|0|194|666|23|45%|0|0|30.8|62.3|86|111|0|0|162|759|675|21|01:10:34|Garmin Edge 530|https://www.strava.com/activities/2672828484
9/1/2019|95.91|03:31:11|4098|0|317|3536|196|74%|0|0|27.2|82.8|85|146|0|0|279|1054|3,658|20|03:36:08|Garmin Edge 530|https://www.strava.com/activities/2671452317
10/20/2019|8.48|01:40:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2802971497
10/19/2019|9.34|01:43:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2801220770
10/17/2019|6.08|00:56:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2795091115
10/4/2019|126.29|04:09:50|1641|0|260|3557|158|61%|0|0|30.3|72.4|83|115|0|0|237|1061|3,567|18|04:28:17|Garmin Edge 530|https://www.strava.com/activities/2761910075
10/3/2019|77.4|02:16:19|871|0|315|2091|124|74%|0|0|34.1|62.3|86|123|0|0|256|878|2,107|21|02:17:29|Garmin Edge 530|https://www.strava.com/activities/2759433283
10/2/2019|102|03:38:16|1571|0|272|3002|153|64%|0|0|28|72.7|79|123|0|0|229|1475|3,019|19|03:47:31|Garmin Edge 530|https://www.strava.com/activities/2756831467
10/26/2019|14.86|03:17:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2817974816
10/25/2019|23.39|04:51:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2816024386
10/13/2019|17.12|04:35:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2785825426
10/12/2019|10.08|02:28:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2785822339
10/7/2019|33.68|01:16:55|191|0|182|649|25|43%|0|0|26.3|48.6|80|123|0|0|141|1420|663|20|02:00:39|Garmin Edge 530|https://www.strava.com/activities/2769783681
10/6/2019|203.5|04:40:57|1343|0|263|3653|175|61%|0|0|43.5|73.1|87|156|0|0|217|1281|3,946|18|04:41:33|Garmin Edge 530|https://www.strava.com/activities/2767920150
10/5/2019|37.91|01:15:50|357|0|215|899|31|50%|0|0|30|51.1|83|139|0|0|198|735|912|16|01:16:20|Garmin Edge 530|https://www.strava.com/activities/2763981876
11/29/2019|88.16|04:35:37|2424|0|0|0|0||156|2577|19.2|54.7|0|0|0|0|0|0|2,880||04:48:00||https://www.strava.com/activities/2899277276
11/28/2019|53.75|02:43:57|1253|0|0|0|0||152|1496|19.7|60.8|0|0|0|0|0|0|2,357|22|02:56:18|Garmin Edge 530|https://www.strava.com/activities/2897055821
11/26/2019|102.18|03:14:56|1069|0|0|0|0||205|2392|31.5|69.1|0|0|0|0|0|0|3,662|14|03:26:31|Garmin Edge 530|https://www.strava.com/activities/2892958366
11/24/2019|9.69|00:35:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Strava GPX|https://www.strava.com/activities/2888736055
11/23/2019|62.61|03:21:09|1491|0|0|0|0||146|1758|18.7|54|0|0|0|0|0|0|1,960||03:40:33||https://www.strava.com/activities/2885007935
11/21/2019|8.67|00:35:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2880506453
11/20/2019|90.39|03:02:08|1292|0|0|0|0||205|2236|29.8|61.6|0|0|0|0|0|0|3,304|10|03:06:04|Garmin Edge 530|https://www.strava.com/activities/2878494583
11/19/2019|45.05|02:23:05|1119|0|0|0|0||155|1329|18.9|65.9|0|0|0|0|0|0|1,482||02:25:45||https://www.strava.com/activities/2876440857
11/19/2019|8.49|00:40:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2875497526
11/17/2019|100.19|03:11:42|967|0|0|0|0||204|2344|31.4|69.5|0|0|0|0|0|0|3,518|10|03:16:21|Garmin Edge 530|https://www.strava.com/activities/2871515985
11/16/2019|52.9|01:57:53|1023|0|0|0|0||189|1338|26.9|64.8|0|0|0|0|0|0|1,960|3|02:03:02|Garmin Edge 530|https://www.strava.com/activities/2868460529
11/15/2019|22.56|02:21:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2866036611
11/14/2019|10.9|02:08:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2864047618
11/11/2019|18.64|00:53:57|329|0|0|0|0||144|467|20.7|44.6|0|0|0|0|0|0|804|6|00:57:01|Garmin Edge 530|https://www.strava.com/activities/2857641332
11/11/2019|10.53|00:37:07|220|0|0|0|0||122|271|17|46.4|0|0|0|0|0|0|427|8|01:00:37|Garmin Edge 530|https://www.strava.com/activities/2857641053
11/10/2019|13.22|00:48:35|314|0|0|0|0||131|383|16.3|56.2|0|0|0|0|0|0|557|8|01:42:19|Garmin Edge 530|https://www.strava.com/activities/2855550458
11/9/2019|13.39|00:48:43|364|0|0|0|0||142|416|16.5|38.2|0|0|0|0|0|0|614|5|00:51:52|Garmin Edge 530|https://www.strava.com/activities/2852697892
11/9/2019|19.79|01:05:58|595|0|0|0|0||166|658|18|61.2|0|0|0|0|0|0|875|9|01:23:22|Garmin Edge 530|https://www.strava.com/activities/2852697214
11/7/2019|34.41|01:54:32|953|0|0|0|0||150|1029|18|47.5|0|0|0|0|0|0|1,147||01:55:09||https://www.strava.com/activities/2847412805
11/4/2019|49.79|01:41:57|470|0|231|1281|49|54%|0|0|29.3|67.3|85|117|0|0|209|856|1,282|16|01:42:23|Garmin Edge 530|https://www.strava.com/activities/2840269913
11/3/2019|8.78|01:45:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2837807180
11/27/2019|60.33|02:11:32|779|0|0|0|0||175|1378|27.5|57.6|0|0|0|0|0|0|2,135|15|02:12:03|Garmin Edge 530|https://www.strava.com/activities/2894878162
11/24/2019|58.25|02:01:49|532|0|0|0|0||163|1192|28.7|52.2|0|0|0|0|0|0|1,329||02:02:00||https://www.strava.com/activities/2888004200
11/21/2019|62.55|02:10:37|747|0|0|0|0||177|1388|28.7|62.6|0|0|0|0|0|0|2,086|11|02:10:37|Garmin Edge 530|https://www.strava.com/activities/2880745369
11/12/2019|9.06|02:00:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2859981280
11/10/2019|21.76|00:56:21|427|0|0|0|0||176|595|23.2|48.2|0|0|0|0|0|0|1,020|6|00:57:15|Garmin Edge 530|https://www.strava.com/activities/2855550767
11/9/2019|9.66|00:45:54|221|0|0|0|0||83|228|12.6|45|0|0|0|0|0|0|254||00:47:41||https://www.strava.com/activities/2851698097
11/8/2019|88.17|02:55:40|1123|0|252|2395|104|59%|0|0|30.1|69.8|86|154|0|0|227|1048|2,406|12|03:01:18|Garmin Edge 530|https://www.strava.com/activities/2849758325
11/7/2019|8.54|00:43:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2847163891
11/6/2019|53.95|01:47:36|459|0|231|1352|52|54%|0|0|30.1|63.4|86|189|0|0|209|1552|1,353|14|01:48:36|Garmin Edge 530|https://www.strava.com/activities/2845203843
11/5/2019|10.5|00:47:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2843114675
11/2/2019|12.84|03:03:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2835067591
11/1/2019|24.15|05:13:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2833363999
12/27/2019|7.24|01:26:37|926|0|0|0|0||0|0|5|42.5|0|0|0|0|0|0|||01:46:37||https://www.strava.com/activities/2960325442
12/25/2019|86.34|03:01:41|1919|0|262|2422|115|61%|0|0|28.5|69.5|79|114|0|0|222|934|2,701|7|03:07:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2955337154
12/23/2019|33.63|02:05:41|1134|0|0|0|0||149|1121|16.1|53.6|0|0|139|175|0|0|1,205|15|02:22:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2951398940
12/22/2019|84.33|03:13:14|2320|0|280|2772|139|65%|0|0|26.2|75.2|77|114|143|186|239|1010|1,860|7|03:18:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2949461015
12/17/2019|59.5|02:00:22|490|0|0|0|0||174|1255|29.7|74.2|0|0|0|0|0|0|1,400|13|02:01:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3120834423
12/15/2019|60.92|01:59:05|72|0|0|0|0||151|1080|30.7|48.2|0|0|0|0|0|0|1,205|18|01:59:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3120834903
12/8/2019|146.43|04:48:48|2173|0|0|0|0||199|3453|30.4|64.1|0|0|0|0|0|0|5,221|9|04:56:04|Garmin Edge 530|https://www.strava.com/activities/2919815592
12/7/2019|107.05|03:36:55|1618|0|0|0|0||198|2577|29.6|62.3|0|0|0|0|0|0|3,777|9|03:38:45|Garmin Edge 530|https://www.strava.com/activities/2916955457
12/5/2019|90.12|02:47:53|415|0|0|0|0||189|1900|32.2|74.9|0|0|0|0|0|0|3,003|8|02:51:30|Garmin Edge 530|https://www.strava.com/activities/2913072326
12/3/2019|117.05|04:03:32|1812|0|0|0|0||199|2902|28.8|65.9|0|0|0|0|0|0|4,291|9|04:05:55|Garmin Edge 530|https://www.strava.com/activities/2908444374
12/1/2019|73.45|02:31:28|1248|0|0|0|0||210|1904|29.1|72.7|0|0|0|0|0|0|2,740|8|02:33:26|Garmin Edge 530|https://www.strava.com/activities/2904521316
12/31/2019|72.56|02:37:47|1581|0|250|2125|92|58%|0|0|27.6|67.3|80|120|0|0|224|1200|2,370|4|02:46:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2970010695
12/29/2019|142.63|04:44:08|2144|0|280|3820|204|65%|0|0|30.1|65.9|83|135|138|191|224|1245|2,465|1|04:49:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965043053
12/24/2019|112.45|04:07:46|2290|0|248|3236|144|58%|0|0|27.2|68.4|79|135|0|0|218|1145|3,609|6|04:37:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2953615327
12/19/2019|104.77|02:44:20|293|0|249|1676|97|58%|0|0|38.3|65.5|87|111|119|184|170|803|655|16|03:01:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2942863795
12/18/2019|211.13|06:21:53|2778|0|266|5086|252|62%|0|0|33.2|70.9|81|117|124|181|222|1021|2,173|13|06:59:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941267650
12/17/2019|149.72|04:04:47|887|0|255|3219|152|60%|0|0|36.7|68|87|120|0|0|219|1002|3,587|17|04:22:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938812824
12/16/2019|157.01|04:20:34|1120|0|266|3644|172|62%|0|0|36.2|76.7|85|140|131|175|233|1465|1,801|11|04:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936727397
12/15/2019|41.83|01:18:30|50|0|171|672|21|40%|0|0|32|45.4|83|104|0|0|143|521|749|16|02:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934141312
12/14/2019|203.13|06:12:33|2702|0|253|4600|222|59%|0|0|32.7|69.5|82|121|119|179|206|1082|1,857|16|06:24:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932339723
12/13/2019|150.6|04:43:41|2299|0|273|3944|206|64%|0|0|31.9|64.4|78|131|131|183|232|1080|2,109|16|05:07:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930200901
12/12/2019|126.5|04:01:02|1636|0|224|2813|116|52%|0|0|31.5|68|84|135|124|174|195|1063|1,349|13|04:21:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928161107
12/11/2019|118.45|03:33:24|993|0|243|2662|119|57%|0|0|33.3|64.8|84|127|128|174|208|1381|1,372|18|03:42:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926036876
12/9/2019|32.54|01:09:18|279|0|0|0|0||154|641|28.2|58|0|0|0|0|0|0|982|13|01:09:54|Garmin Edge 530|https://www.strava.com/activities/2921603930
12/6/2019|78.87|02:39:46|777|0|0|0|0||181|1731|29.6|64.4|0|0|0|0|0|0|2,596|13|02:40:29|Garmin Edge 530|https://www.strava.com/activities/2914944971
1/31/2020|47.15|01:43:52|723|0|216|1171|48|50%|0|0|27.2|65.9|81|124|0|0|188|806|1,306|9|02:07:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3058698169
1/30/2020|133.95|04:33:52|2265|0|268|3517|182|63%|0|0|29.3|70.2|82|114|0|0|214|891|3,921|12|04:36:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056520854
1/29/2020|124.74|04:03:31|2022|0|265|3231|156|62%|0|0|30.7|72.7|79|115|0|0|221|876|3,602|12|04:05:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053565311
1/28/2020|88.02|03:01:03|1258|0|221|2140|81|52%|0|0|29.2|64.4|77|106|0|0|197|798|2,386|14|03:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050581820
1/20/2020|0|00:00:00|0|0|197|0|21|46%|0|0|3.8|1.4|85|114|0|0|191|978|0|24|01:00:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3120833615
1/19/2020|0.38|00:03:58|0|0|171|45|16|40%|0|0|5.8|20.9|84|105|0|0|189|492|50|22|01:00:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3120833890
1/16/2020|29.18|01:04:40|471|0|217|793|29|51%|0|0|27.1|52.9|82|103|0|0|204|769|884|6|03:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016183591
1/14/2020|65.96|02:26:30|1186|0|234|1829|73|55%|0|0|27|65.2|81|112|0|0|208|839|2,040|9|02:27:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010240746
1/10/2020|68.33|01:56:07|465|0|0|0|0||239|1663|35.3|64.8|0|0|0|0|0|0|1,854|24|01:56:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998894181
1/9/2020|128.14|04:24:35|2290|0|282|3679|193|66%|0|0|29.1|70.9|82|122|131|184|232|954|1,821|10|04:26:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995826266
1/8/2020|95.5|03:13:30|1423|0|266|2540|125|62%|0|0|29.6|62.3|77|119|0|0|219|1350|2,832|11|03:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992740387
1/7/2020|63.21|02:04:30|676|0|0|0|0||185|1379|30.5|61.9|0|0|0|0|0|0|2,112|9|02:07:56|Garmin Edge 530|https://www.strava.com/activities/2989766456
1/3/2020|58.85|02:00:37|1137|0|249|1596|68|58%|0|0|29.3|70.9|83|110|0|0|221|962|1,779|6|02:02:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978059487
1/1/2020|74.59|03:10:11|2190|0|0|0|0||199|2276|23.5|66.2|0|0|0|0|0|0|2,491|10|03:31:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2972800834
1/27/2020|56.29|02:01:35|518|0|178|1163|36|42%|0|0|27.8|61.9|76|108|0|0|159|569|1,297|12|02:04:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047899045
1/26/2020|41.07|01:34:10|394|0|160|778|22|37%|0|0|26.2|52.6|73|114|0|0|138|640|867|12|02:06:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3044742598
1/22/2020|153.32|05:06:58|3186|0|272|4105|211|64%|0|0|30|75.2|81|135|127|175|223|993|1,991|12|05:11:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033624400
1/21/2020|124.33|03:52:11|2111|0|295|3259|192|69%|0|0|32.1|70.9|82|119|134|191|234|1367|1,880|12|04:03:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030965030
1/19/2020|108.25|03:28:33|1934|0|280|2759|150|65%|0|0|31.1|81|82|130|124|180|221|1026|1,118|10|03:32:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024592452
1/18/2020|203.03|06:31:14|3967|0|269|4491|266|63%|0|0|31.1|75.2|82|121|127|183|191|1274|2,608|12|06:44:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022154767
1/17/2020|156.84|05:02:50|3164|0|269|4131|205|63%|0|0|31.1|78.5|80|142|131|187|227|1285|2,293|15|05:12:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3019139948
1/16/2020|60.4|02:00:27|628|0|0|0|0||175|1265|30.1|65.5|0|0|0|0|0|0|1,411||02:00:27||https://www.strava.com/activities/3016065932
1/13/2020|33.07|01:15:11|579|0|238|839|39|56%|0|0|26.4|55.4|78|121|0|0|186|1295|935|10|01:16:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007525980
1/12/2020|185.42|06:14:14|3128|0|274|5084|262|64%|0|0|29.7|70.6|80|126|132|190|226|1315|2,723|7|06:34:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3005542053
