date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/21/2020|13.16|00:31:44|226|0|0|0|0||0|0|24.9|82.4|70|139|0|0|0|0|282||00:31:44|Zwift|https://www.strava.com/activities/3203505657
3/20/2020|16.57|00:21:41|142|0|0|0|0||0|0|45.9|61.6|99|229|0|0|0|0|475||00:21:41|Zwift|https://www.strava.com/activities/3200773842
3/19/2020|31.04|00:53:07|279|0|0|0|0||0|0|35.1|67|93|204|0|0|0|0|1,024||00:53:07|Zwift|https://www.strava.com/activities/3198145656
3/18/2020|19.46|00:29:03|201|0|0|0|0||0|0|40.2|62.3|92|214|0|0|0|0|538||00:29:03|Zwift|https://www.strava.com/activities/3193556765
3/17/2020|51.64|01:49:23|336|0|0|0|0||0|0|28.3|47.9|118|200|0|0|0|0||9|01:54:45|Garmin Edge 1030|https://www.strava.com/activities/3194953840
3/14/2020|99.21|03:09:32|543|0|0|0|0||0|0|31.4|52.9|127|200|0|0|0|0||8|03:09:32|Garmin Edge 1030|https://www.strava.com/activities/3181861057
3/13/2020|57.41|01:53:37|216|0|0|0|0||0|0|30.3|46.1|133|200|0|0|0|0||8|02:00:53|Garmin Edge 1030|https://www.strava.com/activities/3179231966
3/12/2020|195.22|06:01:13|1508|0|0|0|0||0|0|32.4|57.6|125|200|0|0|0|0||9|06:04:12|Garmin Edge 1030|https://www.strava.com/activities/3177029392
3/11/2020|123.81|04:00:49|985|0|0|0|0||0|0|30.8|64.1|116|200|0|0|0|0||9|04:01:53|Garmin Edge 1030|https://www.strava.com/activities/3174000480
3/7/2020|122.01|04:00:35|1024|0|0|0|0||0|0|30.4|56.2|0|0|0|0|0|0||7|04:02:31|Garmin Edge 1030|https://www.strava.com/activities/3164790951
4/8/2020|44.76|01:18:14|666|0|0|0|0||0|0|34.3|72.7|83|221|0|0|0|0|1,076||01:18:14|Zwift|https://www.strava.com/activities/3270142971
5/31/2020|107.36|03:17:51|945|0|0|0|0||0|0|32.6|66.6|86|129|0|0|0|0|2,795|21|03:27:07|Garmin Edge 1030|https://www.strava.com/activities/3540721987
5/29/2020|85.65|02:46:54|1111|0|0|0|0||0|0|30.8|73.4|73|125|0|0|0|0|2,291|28|02:54:25|Garmin Edge 1030|https://www.strava.com/activities/3530401450
5/29/2020|66.38|02:15:29|808|0|0|0|0||0|0|29.4|63.7|77|115|0|0|0|0|1,757|21|02:31:45|Garmin Edge 1030|https://www.strava.com/activities/3530396631
5/28/2020|119.02|03:58:45|1327|0|0|0|0||0|0|29.9|62.6|79|140|0|0|0|0|3,142|22|04:07:28|Garmin Edge 1030|https://www.strava.com/activities/3527486493
5/27/2020|149.87|04:55:04|1607|0|0|0|0||0|0|30.5|58|80|171|0|0|0|0|3,754|21|05:00:35|Garmin Edge 1030|https://www.strava.com/activities/3522248877
5/25/2020|96.17|03:06:25|768|0|0|0|0||0|0|31|61.2|77|116|0|0|0|0|2,391|13|03:06:25|Garmin Edge 1030|https://www.strava.com/activities/3522241673
5/24/2020|61.33|02:00:27|229|0|0|0|0||0|0|30.6|41.8|77|101|0|0|0|0|1,468|15|02:03:51|Garmin Edge 1030|https://www.strava.com/activities/3522237985
5/23/2020|124.8|04:06:33|730|0|0|0|0||0|0|30.4|49.3|75|111|0|0|0|0|3,012|10|04:09:47|Garmin Edge 1030|https://www.strava.com/activities/3497386306
5/22/2020|95.54|03:04:46|637|0|0|0|0||0|0|31|67.3|75|148|0|0|0|0|2,171|19|03:08:23|Garmin Edge 1030|https://www.strava.com/activities/3492433426
5/20/2020|128.04|04:09:49|1158|0|0|0|0||0|0|30.8|53.6|75|109|0|0|0|0|3,079|19|04:13:11|Garmin Edge 1030|https://www.strava.com/activities/3481678971
5/19/2020|77.27|02:33:25|766|0|0|0|0||0|0|30.2|57.2|75|108|0|0|0|0|1,874|20|03:00:05|Garmin Edge 1030|https://www.strava.com/activities/3475832122
5/18/2020|76.9|02:32:42|579|0|0|0|0||0|0|30.2|55.1|76|115|0|0|0|0|1,755|17|02:32:42|Garmin Edge 1030|https://www.strava.com/activities/3470610190
5/16/2020|70.59|02:15:40|559|0|0|0|0||0|0|31.2|49.7|74|126|0|0|0|0|1,815|12|02:15:40|Garmin Edge 1030|https://www.strava.com/activities/3470177758
5/15/2020|87.18|02:48:44|591|0|0|0|0||0|0|31|50.4|76|115|0|0|0|0|2,073|12|02:49:10|Garmin Edge 1030|https://www.strava.com/activities/3470176447
5/14/2020|73.69|02:30:13|455|0|0|0|0||0|0|29.4|52.6|77|110|0|0|0|0|1,632|9|02:30:13|Garmin Edge 1030|https://www.strava.com/activities/3453414975
6/30/2020|214.89|06:28:47|2189|0|0|0|0||0|0|33.2|65.9|83|180|0|0|0|0|5,045|19|06:47:42|Garmin Edge 1030|https://www.strava.com/activities/3692642248
6/29/2020|130.98|04:04:58|1480|0|0|0|0||0|0|32.1|74.5|80|200|0|0|0|0|3,255|16|04:06:19|Garmin Edge 1030|https://www.strava.com/activities/3687531455
6/28/2020|62.38|01:57:14|350|0|0|0|0||0|0|31.9|68.8|80|128|0|0|0|0|1,426|19|02:13:06|Garmin Edge 1030|https://www.strava.com/activities/3682412640
6/27/2020|179.44|05:21:16|1762|0|0|0|0||0|0|33.5|62.3|85|127|0|0|0|0|4,351|21|05:32:10|Garmin Edge 1030|https://www.strava.com/activities/3678131264
6/26/2020|91.94|02:28:54|672|0|0|0|0||0|0|37|69.1|87|121|0|0|0|0|2,230|21|02:33:45|Garmin Edge 1030|https://www.strava.com/activities/3673228473
6/26/2020|52.54|01:33:01|401|0|0|0|0||0|0|33.9|60.1|84|112|0|0|0|0|1,253|20|01:38:55|Garmin Edge 1030|https://www.strava.com/activities/3673225581
6/25/2020|135.58|04:04:44|1305|0|0|0|0||0|0|33.2|62.6|83|120|0|0|0|0|3,255|21|04:05:38|Garmin Edge 1030|https://www.strava.com/activities/3668445482
6/23/2020|190.81|05:34:17|1740|0|0|0|0||0|0|34.2|60.5|87|116|0|0|0|0|4,797|22|05:48:08|Garmin Edge 1030|https://www.strava.com/activities/3658304591
6/22/2020|101.08|03:00:02|840|0|0|0|0||0|0|33.7|65.9|85|115|0|0|0|0|2,558|19|03:22:46|Garmin Edge 1030|https://www.strava.com/activities/3652754114
6/21/2020|65.8|02:04:03|404|0|0|0|0||0|0|31.8|62.6|82|123|0|0|0|0|1,647|15|02:06:54|Garmin Edge 1030|https://www.strava.com/activities/3647164099
6/20/2020|164.71|05:15:06|1415|0|0|0|0||0|0|31.4|64.4|85|127|0|0|0|0|3,850|17|05:25:33|Garmin Edge 1030|https://www.strava.com/activities/3642878668
6/19/2020|145.35|04:43:15|1720|0|0|0|0||0|0|30.8|72|78|124|0|0|0|0|3,526|15|04:44:33|Garmin Edge 1030|https://www.strava.com/activities/3637861265
6/18/2020|130.19|04:04:48|1113|0|0|0|0||0|0|31.9|70.9|84|136|0|0|0|0|3,194|16|04:21:49|Garmin Edge 1030|https://www.strava.com/activities/3634255807
6/17/2020|60.15|02:01:04|446|0|0|0|0||0|0|29.8|58|81|115|0|0|0|0|1,363|14|02:01:04|Garmin Edge 1030|https://www.strava.com/activities/3627961355
6/10/2020|170.58|05:37:24|1580|0|0|0|0||0|0|30.3|62.6|79|158|0|0|0|0|4,437|16|05:53:05|Garmin Edge 1030|https://www.strava.com/activities/3592653816
6/9/2020|88.1|03:01:07|825|0|0|0|0||0|0|29.2|58|83|132|0|0|0|0|2,047|15|03:01:54|Garmin Edge 1030|https://www.strava.com/activities/3588877844
6/7/2020|64.22|02:03:51|419|0|0|0|0||0|0|31.1|57.6|99|153|0|0|0|0|1,585|13|02:26:22|Garmin Edge 1030|https://www.strava.com/activities/3576295193
6/6/2020|93.76|03:03:02|660|0|0|0|0||0|0|30.7|55.1|100|135|0|0|0|0|2,448|14|03:04:32|Garmin Edge 1030|https://www.strava.com/activities/3571161892
6/5/2020|45.49|01:30:48|156|0|0|0|0||0|0|30.1|52.6|97|136|0|0|0|0|1,000|13|01:34:12|Garmin Edge 1030|https://www.strava.com/activities/3566611526
6/4/2020|74.39|02:37:44|642|0|0|0|0||0|0|28.3|60.8|79|122|0|0|0|0|1,856|16|02:38:04|Garmin Edge 1030|https://www.strava.com/activities/3563370753
6/3/2020|134.16|04:07:19|1184|0|0|0|0||0|0|32.5|59.4|88|129|0|0|0|0|3,411|22|04:13:44|Garmin Edge 1030|https://www.strava.com/activities/3557145311
6/2/2020|128.25|04:15:29|1439|0|0|0|0||0|0|30.1|73.1|94|136|0|0|0|0|3,403|19|04:18:04|Garmin Edge 1030|https://www.strava.com/activities/3551837893
7/30/2020|98.61|03:15:36|805|0|0|0|0||0|0|30.2|57.6|79|112|0|0|0|0|2,059|24|03:20:49|Garmin Edge 1030|https://www.strava.com/activities/3837415858
7/21/2020|60.95|02:01:05|337|0|0|0|0||0|0|30.2|51.1|82|112|0|0|0|0|1,340|23|02:01:05|Garmin Edge 1030|https://www.strava.com/activities/3794351980
7/20/2020|92.27|03:00:37|641|0|0|0|0||0|0|30.7|56.9|84|117|0|0|0|0|1,926|20|03:11:49|Garmin Edge 1030|https://www.strava.com/activities/3789376581
7/18/2020|65.81|02:34:57|1218|0|0|0|0||0|0|25.5|68.8|77|112|0|0|0|0|1,601|20|02:38:45|Garmin Edge 1030|https://www.strava.com/activities/3779713459
7/16/2020|157.28|06:05:16|4069|0|0|0|0||0|0|25.8|71.3|76|125|0|0|0|0|4,973|19|06:24:45|Garmin Edge 1030|https://www.strava.com/activities/3770825123
7/15/2020|33.81|01:37:27|1109|0|0|0|0||0|0|20.8|76.7|68|118|0|0|0|0|1,291|12|02:16:06|Garmin Edge 1030|https://www.strava.com/activities/3765082065
7/14/2020|175.87|06:28:58|4274|0|0|0|0||0|0|27.1|79.9|76|132|0|0|0|0|5,443|17|06:45:31|Garmin Edge 1030|https://www.strava.com/activities/3761004985
7/13/2020|177.11|04:58:15|2160|0|0|0|0||0|0|35.6|69.5|85|120|0|0|0|0|3,951|23|05:24:32|Garmin Edge 1030|https://www.strava.com/activities/3755695734
7/10/2020|52.07|01:52:39|816|0|0|0|0||0|0|27.7|78.8|80|128|0|0|0|0|1,158|20|02:06:13|Garmin Edge 1030|https://www.strava.com/activities/3740287528
7/9/2020|130.3|04:38:35|2114|0|0|0|0||0|0|28.1|79.9|82|121|0|0|0|0|3,678|26|05:30:08|Garmin Edge 1030|https://www.strava.com/activities/3736255868
7/8/2020|162.05|05:26:39|1510|0|0|0|0||0|0|29.8|61.6|83|130|0|0|0|0|4,060|27|06:57:17|Garmin Edge 1030|https://www.strava.com/activities/3731927318
7/7/2020|144.69|04:01:01|1226|0|0|0|0||0|0|36|65.5|85|111|0|0|0|0|3,799|18|04:24:37|Garmin Edge 1030|https://www.strava.com/activities/3725939441
7/6/2020|97.07|03:04:25|667|0|0|0|0||0|0|31.6|63.7|82|111|0|0|0|0|2,242|18|03:12:44|Garmin Edge 1030|https://www.strava.com/activities/3721168509
7/5/2020|60.21|02:00:59|285|0|0|0|0||0|0|29.9|42.8|81|113|0|0|0|0|1,260|19|02:00:59|Garmin Edge 1030|https://www.strava.com/activities/3716045090
7/4/2020|49.32|01:35:59|246|0|0|0|0||0|0|30.8|43.2|79|105|0|0|0|0|1,083|17|01:35:59|Garmin Edge 1030|https://www.strava.com/activities/3710817078
7/3/2020|60.84|02:01:25|487|0|0|0|0||0|0|30.1|51.8|82|105|0|0|0|0|1,303|16|02:01:25|Garmin Edge 1030|https://www.strava.com/activities/3706417585
10/23/2020|204.15|04:18:40|1361|0|0|0|0||0|0|47.4|99.7|84|155|0|0|0|0|2,743|15|04:18:40|Garmin Edge 1030|https://www.strava.com/activities/4233139846
10/22/2020|175.1|05:03:00|2822|0|0|0|0||0|0|34.7|78.1|77|189|0|0|0|0|4,069|13|05:03:00|Garmin Edge 1030|https://www.strava.com/activities/4231951932
10/21/2020|159.78|04:29:04|2535|0|0|0|0||0|0|35.6|93.6|78|135|0|0|0|0|3,951|16|04:29:26|Garmin Edge 1030|https://www.strava.com/activities/4224918796
10/20/2020|179.35|05:02:33|2890|0|0|0|0||0|0|35.6|89.3|83|130|0|0|0|0|4,400|15|05:02:33|Garmin Edge 1030|https://www.strava.com/activities/4224916256
10/17/2020|68.04|02:02:26|119|0|0|0|0||0|0|33.3|46.8|88|149|0|0|0|0|1,491|6|02:08:14|Garmin Edge 1030|https://www.strava.com/activities/4205439477
10/14/2020|174.78|03:38:37|254|0|0|0|0||0|0|48|72|90|129|0|0|0|0|3,344|10|03:39:05|Garmin Edge 1030|https://www.strava.com/activities/4194315863
10/13/2020|55.1|01:38:51|119|0|0|0|0||0|0|33.4|49.7|83|184|0|0|0|0|1,024|7|01:40:04|Garmin Edge 1030|https://www.strava.com/activities/4194314601
10/12/2020|53.18|01:38:18|73|0|0|0|0||0|0|32.5|42.8|88|138|0|0|0|0|823|11|02:08:02|Garmin Edge 1030|https://www.strava.com/activities/4184582158
10/11/2020|159.65|03:52:29|768|0|0|0|0||0|0|41.2|69.8|87|162|0|0|0|0|3,306|8|03:56:01|Garmin Edge 1030|https://www.strava.com/activities/4181938676
10/7/2020|104.45|03:15:08|883|0|0|0|0||0|0|32.1|56.2|86|116|0|0|0|0|2,499|11|03:15:08|Garmin Edge 1030|https://www.strava.com/activities/4163140426
10/5/2020|116.02|03:41:17|1219|0|0|0|0||0|0|31.5|53.3|83|120|0|0|0|0|2,813|9|03:41:17|Garmin Edge 1030|https://www.strava.com/activities/4153614172
11/5/2020|239.09|06:57:42|4461|0|0|0|0||0|0|34.3|82.8|76|144|0|0|0|0|5,785|10|06:58:21|Garmin Edge 1030|https://www.strava.com/activities/4290339787
11/4/2020|214.57|05:14:00|3190|0|0|0|0||0|0|41|89.3|82|141|0|0|0|0|4,448|9|05:14:00|Garmin Edge 1030|https://www.strava.com/activities/4290335356
12/28/2020|92.91|03:01:07|669|0|0|0|0||0|0|30.8|61.6|0|0|0|0|0|0||3|03:01:36|Garmin Edge 1030|https://www.strava.com/activities/4528712865
12/24/2020|92.01|03:01:50|723|0|0|0|0||0|0|30.4|63.4|0|0|0|0|0|0|3|6|03:02:50|Garmin Edge 1030|https://www.strava.com/activities/4514695743
12/23/2020|152.45|04:28:25|1639|0|0|0|0||0|0|34.1|69.1|0|0|0|0|0|0||8|04:29:20|Garmin Edge 1030|https://www.strava.com/activities/4507960866
12/22/2020|94.86|03:00:21|635|0|0|0|0||0|0|31.6|63.7|0|0|0|0|0|0||10|03:06:52|Garmin Edge 1030|https://www.strava.com/activities/4504922817
12/17/2020|106.34|03:17:38|877|0|0|0|0||0|0|32.3|55.8|85|120|0|0|0|0|8,010|8|03:19:22|Garmin Edge 1030|https://www.strava.com/activities/4482663218
12/15/2020|85.58|02:43:44|608|0|0|0|0||0|0|31.4|55.8|88|119|0|0|0|0|1,954|6|02:50:09|Garmin Edge 1030|https://www.strava.com/activities/4474358039
12/14/2020|81.1|02:38:56|434|0|0|0|0||0|0|30.6|56.9|87|129|0|0|0|0|1,886|9|02:50:01|Garmin Edge 1030|https://www.strava.com/activities/4471891492
loaded urls in 1.06:47:34.9694076
