date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.11.2019|0,02|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2868510382
28.11.2019|70,1|02:21:48|911|0|210|1,426|226|96%|0|0|297|619|85|131|0|0|168|505|1,590|14|02:39:27|Garmin Edge 830|https://www.strava.com/activities/2897101752
26.11.2019|141,68|04:57:26|1,862|0|205|3,03|448|94%|0|0|286|601|86|165|0|0|170|1,215|3,379|14|05:52:56|Garmin Edge 830|https://www.strava.com/activities/2892716516
25.11.2019|131,59|04:41:04|1,868|0|210|3,108|458|96%|0|0|281|587|86|127|0|0|184|610|3,466|11|05:13:58|Garmin Edge 830|https://www.strava.com/activities/2890346848
22.11.2019|13,8|01:00:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/2883123380
21.11.2019|86,74|03:04:54|396|0|0|0|0||141|1,567|281|605|0|0|0|0|0|0|2,670|10|03:07:32|Garmin Edge 830|https://www.strava.com/activities/2880695341
20.11.2019|86,01|03:01:43|848|0|0|0|0||146|1,59|284|558|0|0|0|0|0|0|2,637|11|03:32:33|Garmin Edge 830|https://www.strava.com/activities/2878462819
19.11.2019|11,16|01:00:22|17|0|0|0|0||19|71|111|216|0|0|0|0|0|0|193|19|01:00:38|Garmin Edge 830|https://www.strava.com/activities/2876165052
18.11.2019|10,85|00:54:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/2873386105
17.11.2019|81,14|02:57:27|673|0|173|1,521|180|79%|0|0|274|626|88|124|0|0|143|504|1,772|12|03:01:27|Garmin Edge 830|https://www.strava.com/activities/2872587281
16.11.2019|68,81|02:26:07|801|0|0|0|0||155|1,359|283|562|0|0|0|0|0|0|2,477|10|02:27:12|Garmin Edge 830|https://www.strava.com/activities/2868219897
27.12.2019|161,79|06:01:51|3,25|0|236|4,194|721|108%|0|0|268|666|81|122|0|0|193|581|4,677|10|06:28:36|Garmin Edge 830|https://www.strava.com/activities/2960128315
26.12.2019|92,98|03:27:11|855|0|172|1,805|217|79%|0|0|269|554|85|116|0|0|145|510|2,012|11|03:29:56|Garmin Edge 830|https://www.strava.com/activities/2957392908
24.12.2019|70,69|02:29:11|802|0|199|1,537|215|91%|0|0|284|594|89|113|0|0|172|635|1,714|14|03:20:17|Garmin Edge 830|https://www.strava.com/activities/2953608506
24.12.2019|60,89|02:04:53|449|0|189|1,237|156|86%|0|0|293|572|93|122|0|0|165|540|1,379|10|02:06:52|Garmin Edge 830|https://www.strava.com/activities/2952865628
09.12.2019|77,34|02:35:44|917|0|0|0|0||173|1,615|298|569|0|0|0|0|0|0|1,800|19|02:58:22|Garmin Edge 830|https://www.strava.com/activities/2921505766
04.12.2019|46,14|01:43:37|343|0|196|1,041|141|89%|0|0|267|580|93|137|0|0|167|435|1,044|6|01:47:44|Garmin Edge 830|https://www.strava.com/activities/2910984674
02.12.2019|109,08|04:00:21|1,908|0|205|2,585|362|94%|0|0|272|648|94|126|0|0|179|534|2,883|9|04:17:42|Garmin Edge 830|https://www.strava.com/activities/2909257364
28.12.2019|118,76|04:00:00|1,427|0|243|2,834|503|111%|0|0|297|580|81|109|0|0|197|520|3,160|7|04:05:20|Garmin Edge 830|https://www.strava.com/activities/2962175883
23.12.2019|76,3|02:39:57|684|0|198|1,64|222|90%|0|0|286|616|85|125|0|0|171|1,074|1,828|15|02:49:21|Garmin Edge 830|https://www.strava.com/activities/2951058835
22.12.2019|91,32|03:17:48|1,701|0|244|2,4|419|111%|0|0|277|688|81|134|0|0|202|1,011|2,676|11|03:23:50|Garmin Edge 830|https://www.strava.com/activities/2948810672
21.12.2019|120,39|04:17:10|2,011|0|246|3,021|548|112%|0|0|281|673|85|120|0|0|196|743|3,033|12|04:21:28|Garmin Edge 830|https://www.strava.com/activities/2946728812
19.12.2019|113,6|03:23:32|837|0|239|2,287|412|109%|0|0|335|918|84|120|0|0|187|1,063|2,550|14|03:28:33|Garmin Edge 830|https://www.strava.com/activities/2942906357
18.12.2019|210,91|06:14:11|2,591|0|234|3,925|736|107%|0|0|338|680|84|134|0|0|175|948|3,989|14|06:55:04|Garmin Edge 830|https://www.strava.com/activities/2941185499
17.12.2019|127,79|04:09:07|1,923|0|236|2,778|489|108%|0|0|308|853|82|145|0|0|186|710|3,097|13|04:12:18|Garmin Edge 830|https://www.strava.com/activities/2938770217
16.12.2019|171,74|04:42:32|1,173|0|208|1,606|299|95%|0|0|365|691|80|136|0|0|95|695|4,286|18|04:59:10|Garmin Edge 830|https://www.strava.com/activities/2936770513
14.12.2019|204,39|06:16:58|2,505|0|212|4,203|607|97%|0|0|325|785|84|137|0|0|186|971|4,686|17|06:27:54|Garmin Edge 830|https://www.strava.com/activities/2932349410
13.12.2019|150,29|04:43:14|1,799|0|222|2,898|480|101%|0|0|318|644|84|136|0|0|171|667|3,231|18|05:07:07|Garmin Edge 830|https://www.strava.com/activities/2930190008
12.12.2019|128,23|04:08:57|1,389|0|190|1,979|289|87%|0|0|309|745|90|139|0|0|133|594|2,207|22|04:27:55|Garmin Edge 830|https://www.strava.com/activities/2928238189
11.12.2019|107,41|03:28:26|923|0|195|2,038|283|89%|0|0|309|652|92|172|0|0|163|1,103|2,272|18|03:34:53|Garmin Edge 830|https://www.strava.com/activities/2927795860
06.12.2019|124,52|04:17:17|1,435|0|190|2,545|333|87%|0|0|290|598|92|118|0|0|165|536|2,838|12|04:38:02|Garmin Edge 830|https://www.strava.com/activities/2914918589
05.12.2019|149,84|05:19:47|2,234|0|203|3,264|471|93%|0|0|281|864|91|130|0|0|170|845|3,639|8|05:34:38|Garmin Edge 830|https://www.strava.com/activities/2912916027
03.12.2019|91,16|03:09:43|1,311|0|204|2,025|283|93%|0|0|288|727|93|143|0|0|178|736|2,258|10|03:17:45|Garmin Edge 830|https://www.strava.com/activities/2909258565
27.12.2019|161,79|06:01:51|3,25|0|236|4,194|721|108%|0|0|268|666|81|122|0|0|193|581|4,677|10|06:28:36|Garmin Edge 830|https://www.strava.com/activities/2960128315
26.12.2019|92,98|03:27:11|855|0|172|1,805|217|79%|0|0|269|554|85|116|0|0|145|510|2,012|11|03:29:56|Garmin Edge 830|https://www.strava.com/activities/2957392908
24.12.2019|70,69|02:29:11|802|0|199|1,537|215|91%|0|0|284|594|89|113|0|0|172|635|1,714|14|03:20:17|Garmin Edge 830|https://www.strava.com/activities/2953608506
24.12.2019|60,89|02:04:53|449|0|189|1,237|156|86%|0|0|293|572|93|122|0|0|165|540|1,379|10|02:06:52|Garmin Edge 830|https://www.strava.com/activities/2952865628
09.12.2019|77,34|02:35:44|917|0|0|0|0||173|1,615|298|569|0|0|0|0|0|0|1,800|19|02:58:22|Garmin Edge 830|https://www.strava.com/activities/2921505766
04.12.2019|46,14|01:43:37|343|0|196|1,041|141|89%|0|0|267|580|93|137|0|0|167|435|1,044|6|01:47:44|Garmin Edge 830|https://www.strava.com/activities/2910984674
02.12.2019|109,08|04:00:21|1,908|0|205|2,585|362|94%|0|0|272|648|94|126|0|0|179|534|2,883|9|04:17:42|Garmin Edge 830|https://www.strava.com/activities/2909257364
28.12.2019|118,76|04:00:00|1,427|0|243|2,834|503|111%|0|0|297|580|81|109|0|0|197|520|3,160|7|04:05:20|Garmin Edge 830|https://www.strava.com/activities/2962175883
23.12.2019|76,3|02:39:57|684|0|198|1,64|222|90%|0|0|286|616|85|125|0|0|171|1,074|1,828|15|02:49:21|Garmin Edge 830|https://www.strava.com/activities/2951058835
22.12.2019|91,32|03:17:48|1,701|0|244|2,4|419|111%|0|0|277|688|81|134|0|0|202|1,011|2,676|11|03:23:50|Garmin Edge 830|https://www.strava.com/activities/2948810672
21.12.2019|120,39|04:17:10|2,011|0|246|3,021|548|112%|0|0|281|673|85|120|0|0|196|743|3,033|12|04:21:28|Garmin Edge 830|https://www.strava.com/activities/2946728812
19.12.2019|113,6|03:23:32|837|0|239|2,287|412|109%|0|0|335|918|84|120|0|0|187|1,063|2,550|14|03:28:33|Garmin Edge 830|https://www.strava.com/activities/2942906357
18.12.2019|210,91|06:14:11|2,591|0|234|3,925|736|107%|0|0|338|680|84|134|0|0|175|948|3,989|14|06:55:04|Garmin Edge 830|https://www.strava.com/activities/2941185499
17.12.2019|127,79|04:09:07|1,923|0|236|2,778|489|108%|0|0|308|853|82|145|0|0|186|710|3,097|13|04:12:18|Garmin Edge 830|https://www.strava.com/activities/2938770217
16.12.2019|171,74|04:42:32|1,173|0|208|1,606|299|95%|0|0|365|691|80|136|0|0|95|695|4,286|18|04:59:10|Garmin Edge 830|https://www.strava.com/activities/2936770513
14.12.2019|204,39|06:16:58|2,505|0|212|4,203|607|97%|0|0|325|785|84|137|0|0|186|971|4,686|17|06:27:54|Garmin Edge 830|https://www.strava.com/activities/2932349410
13.12.2019|150,29|04:43:14|1,799|0|222|2,898|480|101%|0|0|318|644|84|136|0|0|171|667|3,231|18|05:07:07|Garmin Edge 830|https://www.strava.com/activities/2930190008
12.12.2019|128,23|04:08:57|1,389|0|190|1,979|289|87%|0|0|309|745|90|139|0|0|133|594|2,207|22|04:27:55|Garmin Edge 830|https://www.strava.com/activities/2928238189
11.12.2019|107,41|03:28:26|923|0|195|2,038|283|89%|0|0|309|652|92|172|0|0|163|1,103|2,272|18|03:34:53|Garmin Edge 830|https://www.strava.com/activities/2927795860
06.12.2019|124,52|04:17:17|1,435|0|190|2,545|333|87%|0|0|290|598|92|118|0|0|165|536|2,838|12|04:38:02|Garmin Edge 830|https://www.strava.com/activities/2914918589
05.12.2019|149,84|05:19:47|2,234|0|203|3,264|471|93%|0|0|281|864|91|130|0|0|170|845|3,639|8|05:34:38|Garmin Edge 830|https://www.strava.com/activities/2912916027
03.12.2019|91,16|03:09:43|1,311|0|204|2,025|283|93%|0|0|288|727|93|143|0|0|178|736|2,258|10|03:17:45|Garmin Edge 830|https://www.strava.com/activities/2909258565
28.02.2020|78,96|02:14:03|1,457|0|280|1,88|371|128%|0|0|353|677|95|152|0|0|234|878|2,096|12|02:16:10|Garmin Edge 830|https://www.strava.com/activities/3138566818
12.02.2020|24,93|01:00:10|427|0|191|586|83|87%|0|0|249|594|89|140|0|0|162|912|589|15|01:05:59|Garmin Edge 830|https://www.strava.com/activities/3092989778
09.02.2020|72,29|02:39:35|1,476|0|258|1,845|394|118%|0|0|272|608|80|116|0|0|193|827|2,057|10|02:51:46|Garmin Edge 830|https://www.strava.com/activities/3085186015
03.02.2020|39,71|01:35:30|586|0|166|785|95|76%|0|0|249|608|86|116|0|0|137|581|782|14|01:39:39|Garmin Edge 830|https://www.strava.com/activities/3070727201
01.02.2020|45,18|01:38:49|705|0|200|1,034|138|91%|0|0|274|616|92|126|0|0|174|568|1,036|10|01:39:55|Garmin Edge 830|https://www.strava.com/activities/3061340777
27.02.2020|113,17|03:59:53|2,225|0|244|3,006|501|111%|0|0|283|720|86|162|0|0|209|1,002|3,352|7|04:03:24|Garmin Edge 830|https://www.strava.com/activities/3136100747
24.02.2020|54,6|02:01:12|472|0|176|1,11|135|80%|0|0|270|572|78|110|0|0|153|484|1,238|26|02:06:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3140863194
23.02.2020|137,65|03:41:20|2,118|0|195|2,026|295|89%|0|0|373|893|81|137|0|0|153|843|2,259|20|03:43:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3126320700
22.02.2020|182,27|04:59:08|3,546|0|356|5,616|1323|163%|0|0|366|781|84|135|0|0|313|1,088|6,262|15|04:59:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3124114310
21.02.2020|192,59|05:07:15|3,561|0|291|4,409|905|133%|0|0|376|778|86|138|0|0|239|923|4,917|14|05:07:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3119415372
19.02.2020|93,75|03:22:00|1,332|0|218|2,398|343|100%|0|0|278|691|88|137|0|0|198|582|2,412|12|03:27:19|Garmin Edge 830|https://www.strava.com/activities/3113196351
18.02.2020|64,92|02:23:30|1,135|0|219|1,61|240|100%|0|0|271|698|84|116|0|0|187|520|1,611|13|02:24:24|Garmin Edge 830|https://www.strava.com/activities/3110105505
16.02.2020|181,16|04:30:02|2,616|0|342|4,736|1108|156%|0|0|403|821|83|133|0|0|292|1,014|5,281|10|04:37:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105398438
15.02.2020|142,44|03:45:58|2,478|0|293|3,4|678|134%|0|0|378|889|85|140|0|0|251|955|3,791|15|03:47:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3102229477
14.02.2020|178,16|04:37:08|2,884|0|289|3,993|809|132%|0|0|386|810|86|136|0|0|240|1,035|4,453|13|04:38:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3099349595
13.02.2020|153,31|03:23:53|547|0|245|2,552|426|112%|0|0|451|716|88|140|0|0|209|1,082|2,845|11|03:24:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3098204072
11.02.2020|99,85|03:30:35|1,392|0|235|2,441|420|107%|0|0|285|590|87|117|0|0|193|566|2,721|19|03:56:12|Garmin Edge 830|https://www.strava.com/activities/3090427107
08.02.2020|143,2|05:30:47|2,749|0|218|3,552|571|100%|0|0|260|918|86|133|0|0|179|504|3,961|9|05:54:56|Garmin Edge 830|https://www.strava.com/activities/3082347686
06.02.2020|103,5|03:46:11|2,126|0|268|2,704|576|122%|0|0|275|670|84|125|0|0|199|607|3,015|9|03:51:29|Garmin Edge 830|https://www.strava.com/activities/3076456821
05.02.2020|87,92|03:03:53|964|0|214|2,094|301|98%|0|0|287|598|87|137|0|0|190|1,024|2,335|10|03:08:37|Garmin Edge 830|https://www.strava.com/activities/3073437410
02.02.2020|152,69|04:06:40|2,785|0|295|3,692|762|135%|0|0|371|868|88|144|0|0|249|1,047|4,116|15|04:11:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3065980963
31.03.2020|62,06|01:44:46|473|0|0|0|0||243|1,528|355|670|0|0|0|0|0|0|1,704||01:45:58|Zwift|https://www.strava.com/activities/3237764431
11.03.2020|15,02|00:29:44|218|0|204|340|48|93%|0|0|303|803|78|108|0|0|191|497|379|13|01:57:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3174202207
09.03.2020|168,2|03:54:43|1,268|0|329|4,03|887|150%|0|0|430|724|83|126|0|0|286|1,041|4,493|7|03:56:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3168649786
05.03.2020|62,24|02:14:35|1,225|0|271|1,691|345|124%|0|0|277|616|87|119|0|0|209|743|1,696|8|02:15:12|Garmin Edge 830|https://www.strava.com/activities/3155899047
14.03.2020|185,85|05:11:37|3,818|0|183|517|367|84%|0|0|358|1271|79|125|0|0|28|814|577|17|05:54:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3356268468
13.03.2020|168,53|04:13:37|3,01|0|324|4,229|925|148%|0|0|399|842|81|139|0|0|278|1,003|4,716|17|04:13:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3179891776
12.03.2020|230,49|05:25:09|2,804|0|278|4,56|876|127%|0|0|425|896|85|155|0|0|234|1,016|5,085|14|05:26:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177234097
11.03.2020|15,81|00:25:05|233|0|288|453|180|132%|0|0|378|932|84|148|0|0|301|824|505|13|01:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3174200979
10.03.2020|218,48|06:04:25|1,855|0|248|4,29|779|113%|0|0|360|878|78|145|0|0|196|1,053|4,784|9|06:05:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3171679685
08.03.2020|152,36|03:39:44|1,617|0|308|3,43|736|141%|0|0|416|810|87|177|0|0|260|999|3,824|8|04:09:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3165759101
07.03.2020|68,96|02:12:01|754|0|0|0|0||190|1,507|313|623|0|0|0|0|0|0|1,680|8|02:16:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3162850511
06.03.2020|73,19|02:25:28|786|0|258|1,886|347|118%|0|0|302|569|93|138|0|0|216|740|1,896|11|02:29:52|Garmin Edge 830|https://www.strava.com/activities/3158543052
03.03.2020|81,04|03:00:57|1,572|0|262|2,055|437|120%|0|0|269|684|81|117|0|0|189|702|2,292|13|03:02:53|Garmin Edge 830|https://www.strava.com/activities/3150097932
01.03.2020|173,27|06:02:49|2,778|0|228|4,236|676|104%|0|0|287|716|86|127|0|0|195|784|4,723|10|06:18:38|Garmin Edge 830|https://www.strava.com/activities/3145161781
30.04.2020|44,81|01:00:09|178|0|325|1,039|221|148%|0|0|447|666|89|104|0|0|288|698|1,159||01:00:37|Zwift|https://www.strava.com/activities/3375446846
30.04.2020|24,03|00:45:11|358|0|195|506|59|89%|0|0|319|724|79|106|0|0|187|291|564||00:45:11|Zwift|https://www.strava.com/activities/3373855169
29.04.2020|73,34|02:00:14|383|0|214|1,515|191|98%|0|0|366|526|87|103|0|0|210|360|1,689||02:00:14|Zwift|https://www.strava.com/activities/3369500005
29.04.2020|0,37|00:05:00|0|0|208|61|142|95%|0|0|45|108|87|103|0|0|203|312|68|21|01:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3438857554
28.04.2020|23,56|00:45:28|256|0|190|505|57|87%|0|0|311|742|82|101|0|0|185|274|563||00:45:28|Zwift|https://www.strava.com/activities/3364518940
28.04.2020|0,39|00:07:47|0|0|190|85|56|87%|0|0|30|32|81|100|0|0|182|269|95|20|00:45:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3438856243
26.04.2020|22,04|00:40:19|242|0|198|468|54|90%|0|0|328|760|89|123|0|0|194|302|522||00:40:19|Zwift|https://www.strava.com/activities/3354220441
25.04.2020|72,4|02:00:16|650|0|215|1,535|192|98%|0|0|361|652|86|104|0|0|213|315|1,711||02:00:16|Zwift|https://www.strava.com/activities/3349519539
24.04.2020|57,77|01:30:26|154|0|234|1,146|173|107%|0|0|383|594|96|142|0|0|211|865|1,277||01:31:15|Zwift|https://www.strava.com/activities/3345100709
23.04.2020|27,03|00:45:20|408|0|244|644|93|111%|0|0|358|742|85|116|0|0|237|333|718||00:45:20|Zwift|https://www.strava.com/activities/3341019376
22.04.2020|0|00:00:00|0|0|199|0|237|91%|0|0|61|4|0|120|0|0|0|308|0|20|06:26:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3345108301
22.04.2020|74,04|02:01:32|383|0|206|1,473|181|94%|0|0|366|558|82|95|0|0|202|306|1,642||02:02:52|Zwift|https://www.strava.com/activities/3335317048
22.04.2020|23,2|00:45:16|254|0|181|479|51|83%|0|0|308|738|83|102|0|0|176|286|534||00:45:16|Zwift|https://www.strava.com/activities/3334298452
21.04.2020|17,64|00:22:41|146|0|329|437|85|150%|0|0|467|742|88|109|0|0|321|576|487||00:22:41|Zwift|https://www.strava.com/activities/3331065474
20.04.2020|43,34|01:20:04|771|0|0|0|0||250|1,199|325|814|0|0|0|0|0|0|1,337||01:21:28|Zwift|https://www.strava.com/activities/3325589624
18.04.2020|76,2|02:02:28|654|0|235|1,676|234|107%|0|0|373|655|88|117|0|0|228|738|1,869||02:02:28|Zwift|https://www.strava.com/activities/3315157753
17.04.2020|32,38|01:12:02|787|0|238|963|142|109%|0|0|270|850|70|107|0|0|223|532|1,074||01:12:18|Zwift|https://www.strava.com/activities/3311064485
17.04.2020|18,49|00:45:09|481|0|195|521|59|89%|0|0|246|853|81|100|0|0|192|218|581||00:45:09|Zwift|https://www.strava.com/activities/3310263056
16.04.2020|33,46|00:48:38|182|0|310|813|162|142%|0|0|413|594|89|117|0|0|279|789|906||00:48:38|Zwift|https://www.strava.com/activities/3307534692
16.04.2020|41|01:33:50|1,21|0|298|1,516|289|136%|0|0|262|756|89|110|0|0|269|638|1,690||01:33:50|Zwift|https://www.strava.com/activities/3306155546
16.04.2020|13,44|00:23:49|79|0|175|244|25|80%|0|0|339|515|85|103|0|0|171|446|272||00:23:49|Zwift|https://www.strava.com/activities/3305879266
15.04.2020|56,99|01:31:08|569|0|265|1,385|222|121%|0|0|375|832|92|107|0|0|253|369|1,545||01:31:08|Zwift|https://www.strava.com/activities/3301568148
15.04.2020|21,08|00:40:32|358|0|192|449|52|88%|0|0|312|785|86|108|0|0|185|298|501||00:40:32|Zwift|https://www.strava.com/activities/3300848887
13.04.2020|48,75|01:11:25|129|0|295|1,091|216|135%|0|0|410|612|94|125|0|0|255|635|1,217||01:11:25|Zwift|https://www.strava.com/activities/3292692307
13.04.2020|23,3|00:45:59|365|0|0|0|0||230|634|304|709|0|0|0|0|0|0|706||00:45:59|Zwift|https://www.strava.com/activities/3291977812
12.04.2020|50,6|01:30:21|903|0|251|1,235|198|115%|0|0|336|839|88|108|0|0|228|408|1,377||01:30:21|Zwift|https://www.strava.com/activities/3287958732
11.04.2020|80,4|02:29:32|1,485|0|235|1,981|287|107%|0|0|323|824|85|124|0|0|221|523|2,209||02:30:10|Zwift|https://www.strava.com/activities/3283417549
09.04.2020|61,23|01:45:26|652|0|302|1,832|334|138%|0|0|348|724|90|121|0|0|290|537|2,043||01:45:26|Zwift|https://www.strava.com/activities/3274530781
09.04.2020|22,4|00:45:09|411|0|0|0|0||215|582|298|781|0|0|0|0|0|0|649||00:45:09|Zwift|https://www.strava.com/activities/3274057032
08.04.2020|37,1|01:00:25|182|0|217|770|98|99%|0|0|369|522|88|108|0|0|212|512|859||01:00:25|Zwift|https://www.strava.com/activities/3270518124
07.04.2020|42,68|01:15:17|490|0|0|0|0||269|1,215|340|763|0|0|0|0|0|0|1,354||01:15:17|Zwift|https://www.strava.com/activities/3267069887
07.04.2020|24,19|00:45:12|263|0|197|526|61|90%|0|0|321|752|87|100|0|0|194|277|587||00:45:12|Zwift|https://www.strava.com/activities/3265083628
06.04.2020|48,25|01:15:27|129|0|245|1,033|157|112%|0|0|384|533|77|119|0|0|228|508|1,151||01:15:27|Zwift|https://www.strava.com/activities/3261967259
06.04.2020|25,53|00:45:10|68|0|182|474|51|83%|0|0|339|454|86|95|0|0|175|290|528||00:45:10|Zwift|https://www.strava.com/activities/3261175427
04.04.2020|61,36|02:01:21|1,521|0|232|1,647|227|106%|0|0|303|850|84|128|0|0|226|470|1,836||02:01:21|Zwift|https://www.strava.com/activities/3252805579
03.04.2020|55,91|01:31:03|451|0|234|1,186|173|107%|0|0|368|709|90|124|0|0|217|342|1,322||01:31:03|Zwift|https://www.strava.com/activities/3249323499
02.04.2020|61,56|01:41:48|672|0|303|1,736|326|138%|0|0|363|763|87|120|0|0|284|695|1,936||01:42:43|Zwift|https://www.strava.com/activities/3245264314
02.04.2020|8,78|00:15:34|44|0|172|160|16|79%|0|0|339|518|82|95|0|0|171|241|178||00:15:34|Zwift|https://www.strava.com/activities/3245058565
01.04.2020|24,1|00:41:39|263|0|234|560|79|107%|0|0|347|770|91|125|0|0|224|520|624||00:41:39|Zwift|https://www.strava.com/activities/3241750429
01.04.2020|57,72|01:31:30|226|0|0|0|0||261|1,43|379|551|0|0|0|0|0|0|1,595||01:32:59|Zwift|https://www.strava.com/activities/3241611918
01.04.2020|26,92|00:45:28|99|0|0|0|0||213|582|355|500|0|0|0|0|0|0|649||00:45:28|Zwift|https://www.strava.com/activities/3241092059
25.05.2020|107,87|04:02:11|2,297|0|252|2,828|543|115%|0|0|267|652|82|124|0|0|195|912|3,153|22|04:09:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508583979
21.05.2020|63|02:00:13|671|0|210|1,336|195|96%|0|0|314|673|86|123|0|0|185|538|1,489|28|02:10:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3486826739
15.05.2020|62,08|02:12:11|532|0|169|1,052|138|77%|0|0|282|734|74|114|0|0|133|547|1,173|27|02:21:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3454168224
14.05.2020|37,42|01:23:32|725|0|213|921|134|97%|0|0|269|612|83|110|0|0|184|514|1,027|15|01:32:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3454169591
13.05.2020|109,46|03:55:58|1,527|0|200|2,473|334|91%|0|0|278|778|82|118|0|0|175|585|2,757|20|04:27:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3444035249
11.05.2020|76,18|02:30:07|1,34|0|212|1,87|236|97%|0|0|305|846|83|117|0|0|208|357|2,086||02:31:04|Zwift|https://www.strava.com/activities/3433960677
06.05.2020|70,33|02:00:10|650|0|212|1,495|189|97%|0|0|351|634|85|106|0|0|207|405|1,667||02:00:55|Zwift|https://www.strava.com/activities/3406456342
05.05.2020|42,08|01:10:11|655|0|277|1,06|187|126%|0|0|360|767|90|106|0|0|252|418|1,182||01:10:32|Zwift|https://www.strava.com/activities/3401123778
04.05.2020|22,47|00:43:07|395|0|195|490|56|89%|0|0|313|828|88|109|0|0|189|310|546||00:43:07|Zwift|https://www.strava.com/activities/3396972880
04.05.2020|35,4|00:47:02|154|0|330|845|178|151%|0|0|452|626|87|107|0|0|299|628|942||00:47:02|Zwift|https://www.strava.com/activities/3396749440
01.05.2020|71,82|02:00:09|585|0|211|1,498|185|96%|0|0|359|702|86|106|0|0|208|480|1,671||02:00:37|Zwift|https://www.strava.com/activities/3379157084
26.05.2020|110,59|03:49:13|2,055|0|239|2,743|465|109%|0|0|290|684|76|117|0|0|199|988|3,059|24|03:58:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3516403428
23.05.2020|73,22|02:32:27|1,343|0|235|1,826|300|107%|0|0|288|1109|79|125|0|0|200|1,068|2,036|21|02:47:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497258861
22.05.2020|147,09|05:17:26|2,748|0|238|3,718|645|109%|0|0|278|637|80|112|0|0|195|768|4,146|23|06:02:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3494627334
20.05.2020|134,72|04:59:54|2,47|0|233|3,477|589|106%|0|0|270|670|80|118|0|0|193|802|3,877|24|05:28:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3482341067
19.05.2020|120,17|04:00:07|1,635|0|224|2,646|425|102%|0|0|300|626|87|140|0|0|184|747|2,950|20|04:20:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3476119946
18.05.2020|86,84|03:00:39|923|0|213|1,946|297|97%|0|0|288|601|82|139|0|0|180|1,095|2,170|27|03:09:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3471742666
16.05.2020|125,33|04:15:30|1,44|0|203|2,608|385|93%|0|0|294|590|79|121|0|0|170|982|2,908|18|04:28:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3459529283
12.05.2020|120,49|04:04:06|1,422|0|195|2,58|343|89%|0|0|296|562|81|125|0|0|176|602|2,877|21|04:48:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3438854636
30.06.2020|32,84|01:14:50|473|0|206|720|116|94%|0|0|263|533|81|109|0|0|160|681|803|30|01:19:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3692798574
24.06.2020|141,7|04:27:03|2,313|0|232|3,015|511|106%|0|0|318|742|80|150|0|0|188|1,123|3,361|27|04:34:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3663863943
23.06.2020|28,71|01:00:05|218|0|184|611|79|84%|0|0|287|608|84|140|0|0|170|530|681|29|01:28:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982934988
