date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.08.2019|33,52|01:31:24|590|0|0|0|0||0|0|220|569|68|111|0|0|0|0|582|26|03:12:01|Garmin Edge 830|https://www.strava.com/activities/2584445937
01.08.2019|90,17|03:52:47|1,983|0|0|0|0||0|0|232|616|75|117|0|0|0|0|2,311|26|07:04:08|Garmin Edge 830|https://www.strava.com/activities/2581518250
15.09.2019|2,38|00:09:49|76|0|0|0|0||0|0|146|310|57|90|0|0|0|0|57|21|01:11:09|Garmin Edge 830|https://www.strava.com/activities/2712236847
14.09.2019|24,95|01:10:52|451|0|0|0|0||0|0|211|554|66|114|0|0|0|0|514|23|01:32:39|Garmin Edge 830|https://www.strava.com/activities/2708797673
13.09.2019|1,1|00:05:36|9|0|0|0|0||0|0|118|313|49|83|0|0|0|0|16|18|00:17:38|Garmin Edge 830|https://www.strava.com/activities/2705701027
13.09.2019|0,69|00:02:46|10|0|0|0|0||0|0|150|263|56|93|0|0|0|0|13|19|00:57:33|Garmin Edge 830|https://www.strava.com/activities/2705699794
05.09.2019|113,17|04:33:52|1,815|0|0|0|0||0|0|248|630|74|121|0|0|0|0|3,005|23|05:25:05|Garmin Edge 830|https://www.strava.com/activities/2681804065
04.09.2019|97,15|04:03:56|2,134|0|0|0|0||0|0|239|623|72|130|0|0|0|0|2,362|25|04:55:12|Garmin Edge 830|https://www.strava.com/activities/2678838878
01.09.2019|4,03|00:10:59|18|0|0|0|0||0|0|221|428|72|118|0|0|0|0|55|22|00:37:00|Garmin Edge 830|https://www.strava.com/activities/2670595814
24.09.2019|113,84|04:34:29|2,774|0|0|0|0||0|0|249|587|75|136|0|0|0|0|3,104|21|05:36:16|Garmin Edge 830|https://www.strava.com/activities/2735840005
23.09.2019|82,14|03:52:05|1,789|0|0|0|0||0|0|212|565|69|114|0|0|0|0|1,963|19|05:49:54|Garmin Edge 830|https://www.strava.com/activities/2733274817
21.09.2019|125,49|04:59:17|2,359|0|0|0|0||0|0|252|619|77|121|0|0|0|0|2,938|22|06:37:36|Garmin Edge 830|https://www.strava.com/activities/2727681222
20.09.2019|91,01|03:43:28|1,931|0|0|0|0||0|0|244|630|74|111|0|0|0|0|2,120|22|04:30:03|Garmin Edge 830|https://www.strava.com/activities/2724695074
19.09.2019|47,98|02:08:41|1,191|0|0|0|0||0|0|224|605|71|110|0|0|0|0|1,260|23|02:35:09|Garmin Edge 830|https://www.strava.com/activities/2724694194
15.09.2019|173,29|05:05:36|2,969|0|0|0|0||0|0|340|778|79|129|0|0|0|0|3,830|17|05:12:35|Garmin Edge 830|https://www.strava.com/activities/2712240251
13.09.2019|200,5|05:14:48|2,309|0|0|0|0||0|0|382|788|86|150|0|0|0|0|4,054|18|05:15:11|Garmin Edge 830|https://www.strava.com/activities/2705701464
12.09.2019|76,81|02:25:35|602|0|0|0|0||0|0|317|745|84|122|0|0|0|0|1,492|17|02:35:47|Garmin Edge 830|https://www.strava.com/activities/2702292720
09.09.2019|162,85|06:34:24|3,466|0|0|0|0||0|0|248|608|75|118|0|0|0|0|4,172|19|07:49:04|Garmin Edge 830|https://www.strava.com/activities/2693417060
08.09.2019|99,77|04:09:02|2,476|0|0|0|0||0|0|240|634|74|135|0|0|0|0|2,682|18|04:40:13|Garmin Edge 830|https://www.strava.com/activities/2690071536
07.09.2019|129,91|05:22:31|3,089|0|0|0|0||0|0|242|648|73|128|0|0|0|0|3,428|21|07:19:23|Garmin Edge 830|https://www.strava.com/activities/2687399788
06.09.2019|32,47|01:29:25|766|0|0|0|0||0|0|218|655|67|112|0|0|0|0|801|23|02:30:05|Garmin Edge 830|https://www.strava.com/activities/2687394314
03.09.2019|23,73|01:09:49|421|0|0|0|0||0|0|204|536|62|98|0|0|0|0|467|26|02:38:26|Garmin Edge 830|https://www.strava.com/activities/2675478664
01.09.2019|158,3|03:55:27|2,109|0|0|0|0||0|0|403|817|86|125|0|0|0|0|3,416|21|03:56:26|Garmin Edge 830|https://www.strava.com/activities/2670599024
30.10.2019|48,41|02:06:17|1,155|0|0|0|0||0|0|230|594|74|122|0|0|0|0|1,361|17|02:17:07|Garmin Edge 830|https://www.strava.com/activities/2828333337
31.10.2019|45,5|02:02:03|1,059|0|0|0|0||0|0|224|536|75|121|0|0|0|0|1,183|15|02:30:19|Garmin Edge 830|https://www.strava.com/activities/2830660575
12.10.2019|70,31|03:05:54|1,485|0|0|0|0||0|0|227|594|72|130|0|0|0|0|1,705|15|04:24:23|Garmin Edge 830|https://www.strava.com/activities/2782149039
11.10.2019|90,49|03:40:21|2,004|0|0|0|0||0|0|246|648|76|109|0|0|0|0|2,263|17|04:29:16|Garmin Edge 830|https://www.strava.com/activities/2782147320
10.10.2019|92|03:45:03|2,087|0|0|0|0||0|0|245|623|71|121|0|0|0|0|2,223|19|04:35:35|Garmin Edge 830|https://www.strava.com/activities/2777609291
09.10.2019|35,72|01:28:51|721|0|0|0|0||0|0|241|616|69|137|0|0|0|0|851|19|02:07:17|Garmin Edge 830|https://www.strava.com/activities/2774795292
07.10.2019|48,25|02:08:44|1,149|0|0|0|0||0|0|225|655|71|107|0|0|0|0|1,225|17|03:30:41|Garmin Edge 830|https://www.strava.com/activities/2769653187
06.10.2019|109,69|04:14:14|2,501|0|0|0|0||0|0|259|702|78|127|0|0|0|0|2,885|18|05:01:47|Garmin Edge 830|https://www.strava.com/activities/2767302788
05.10.2019|66,17|02:49:42|1,447|0|0|0|0||0|0|234|601|73|110|0|0|0|0|1,567|19|04:09:33|Garmin Edge 830|https://www.strava.com/activities/2764180142
04.10.2019|90,18|03:49:47|2,022|0|0|0|0||0|0|235|637|77|118|0|0|0|0|2,232|17|04:37:10|Garmin Edge 830|https://www.strava.com/activities/2761919230
28.11.2019|3,56|00:10:56|26|0|0|0|0||0|0|196|335|62|99|0|0|0|0|54|23|01:15:13|Garmin Edge 830|https://www.strava.com/activities/2896520520
26.11.2019|134,49|04:28:24|1,489|0|0|0|0||0|0|301|817|84|143|0|0|0|0|3,688|11|05:26:04|Garmin Edge 830|https://www.strava.com/activities/2891696161
24.11.2019|134,01|04:20:49|2,032|0|0|0|0||0|0|308|767|83|125|0|0|0|0|3,364|13|05:03:17|Garmin Edge 830|https://www.strava.com/activities/2886642201
23.11.2019|155,34|05:30:46|1,97|0|0|0|0||0|0|282|760|81|117|0|0|0|0|3,951|12|06:45:35|Garmin Edge 830|https://www.strava.com/activities/2884279757
19.11.2019|134,2|04:11:37|1,787|0|0|0|0||0|0|320|792|84|122|0|0|0|0|3,296|14|06:15:18|Garmin Edge 830|https://www.strava.com/activities/2875231007
14.11.2019|94,08|03:15:30|1,058|0|0|0|0||0|0|289|742|82|122|0|0|0|0|2,158|14|04:29:24|Garmin Edge 830|https://www.strava.com/activities/2863344864
11.11.2019|10,42|00:25:39|171|0|0|0|0||0|0|244|601|79|125|0|0|0|0|274|16|00:27:38|Garmin Edge 830|https://www.strava.com/activities/2856436895
02.11.2019|32,66|01:00:53|243|0|0|0|0||0|0|322|565|77|94|0|0|0|0|546||01:01:42|Zwift|https://www.strava.com/activities/2834776617
30.11.2019|133,97|04:13:13|2,089|0|0|0|0||0|0|317|760|84|116|0|0|0|0|3,587|11|05:07:20|Garmin Edge 830|https://www.strava.com/activities/2900450268
29.11.2019|134,81|04:15:11|2,03|0|0|0|0||0|0|317|770|82|137|0|0|0|0|3,365|15|06:12:14|Garmin Edge 830|https://www.strava.com/activities/2898577260
28.11.2019|39,46|01:28:54|127|0|0|0|0||0|0|266|432|73|115|0|0|0|0|555|18|01:47:55|Garmin Edge 830|https://www.strava.com/activities/2896520822
25.11.2019|36|01:07:25|288|0|0|0|0||0|0|320|547|78|106|0|0|0|0|574|9|02:07:58|Garmin Edge 830|https://www.strava.com/activities/2889211969
22.11.2019|85,43|02:55:40|952|0|0|0|0||0|0|292|814|82|123|0|0|0|0|1,940|16|03:36:34|Garmin Edge 830|https://www.strava.com/activities/2882207571
21.11.2019|135,22|04:15:08|1,71|0|0|0|0||0|0|318|760|85|132|0|0|0|0|3,331|22|06:07:34|Garmin Edge 830|https://www.strava.com/activities/2880073524
20.11.2019|133,42|04:21:21|1,847|0|0|0|0||0|0|306|878|82|126|0|0|0|0|3,325|14|05:03:48|Garmin Edge 830|https://www.strava.com/activities/2877622443
18.11.2019|39,26|01:18:38|310|0|0|0|0||0|0|300|540|80|108|0|0|0|0|792|9|02:00:00|Garmin Edge 830|https://www.strava.com/activities/2872678067
17.11.2019|139,82|04:33:01|1,894|0|0|0|0||0|0|307|788|83|147|0|0|0|0|3,342|12|07:02:01|Garmin Edge 830|https://www.strava.com/activities/2870283120
16.11.2019|111,04|03:42:16|1,038|0|0|0|0||0|0|300|778|83|125|0|0|0|0|2,346|12|04:17:09|Garmin Edge 830|https://www.strava.com/activities/2867513778
15.11.2019|135,11|04:23:53|1,819|0|0|0|0||0|0|307|756|84|142|0|0|0|0|3,247|13|05:27:26|Garmin Edge 830|https://www.strava.com/activities/2865586402
13.11.2019|117,05|03:49:42|1,1|0|0|0|0||0|0|306|767|83|117|0|0|0|0|2,531|11|05:17:20|Garmin Edge 830|https://www.strava.com/activities/2861129888
12.11.2019|91,5|03:10:35|920|0|0|0|0||0|0|288|814|83|129|0|0|0|0|1,950|14|04:26:14|Garmin Edge 830|https://www.strava.com/activities/2858723703
11.11.2019|68,74|02:26:57|652|0|0|0|0||0|0|281|734|85|117|0|0|0|0|1,574|10|03:08:40|Garmin Edge 830|https://www.strava.com/activities/2856436928
10.11.2019|54,41|01:59:24|690|0|0|0|0||0|0|273|806|83|142|0|0|0|0|1,330|14|02:53:09|Garmin Edge 830|https://www.strava.com/activities/2856436550
09.11.2019|58,8|02:00:11|494|0|0|0|0||0|0|294|612|82|135|0|0|0|0|1,079|8|03:27:48|Garmin Edge 830|https://www.strava.com/activities/2850948022
05.11.2019|30,18|01:22:44|679|0|0|0|0||0|0|219|572|75|124|0|0|0|0|742|14|02:08:25|Garmin Edge 830|https://www.strava.com/activities/2842262738
04.11.2019|95,16|04:10:29|2,14|0|0|0|0||0|0|228|623|71|122|0|0|0|0|2,353|18|05:40:01|Garmin Edge 830|https://www.strava.com/activities/2840367571
02.11.2019|47,36|01:59:46|972|0|0|0|0||0|0|237|594|74|112|0|0|0|0|1,116|13|02:46:53|Garmin Edge 830|https://www.strava.com/activities/2835549334
01.11.2019|57,83|02:48:12|1,398|0|0|0|0||0|0|206|497|70|107|0|0|0|0|1,456|16|03:30:34|Garmin Edge 830|https://www.strava.com/activities/2832959353
31.12.2019|1,46|00:05:39|38|0|0|0|0||0|0|155|439|40|83|0|0|0|0|33|25|01:27:56|Garmin Edge 830|https://www.strava.com/activities/2971402149
19.12.2019|135,88|04:00:49|1,621|0|0|0|0||0|0|339|785|85|129|0|0|0|0|3,230|21|04:52:38|Garmin Edge 830|https://www.strava.com/activities/2942190066
14.12.2019|165,63|05:44:31|3,142|0|0|0|0||0|0|288|720|82|114|0|0|0|0|4,124|20|06:01:12|Garmin Edge 830|https://www.strava.com/activities/2931186503
10.12.2019|134,59|04:09:56|2,06|0|0|0|0||0|0|323|781|83|172|0|0|0|0|3,252|15|04:53:29|Garmin Edge 830|https://www.strava.com/activities/2925257248
06.12.2019|134,52|04:02:20|2,135|0|0|0|0||0|0|333|774|85|135|0|0|0|0|3,669|11|04:59:59|Garmin Edge 830|https://www.strava.com/activities/2914028894
04.12.2019|136,9|04:25:01|2,144|0|0|0|0||0|0|310|767|80|132|0|0|0|0|3,292|11|06:21:24|Garmin Edge 830|https://www.strava.com/activities/2909774800
03.12.2019|135,92|04:38:40|2,126|0|0|0|0||0|0|293|742|80|134|0|0|0|0|3,473|12|05:53:47|Garmin Edge 830|https://www.strava.com/activities/2907409170
31.12.2019|56,14|01:52:21|761|0|0|0|0||0|0|300|792|75|108|0|0|0|0|1,105|18|03:16:27|Garmin Edge 830|https://www.strava.com/activities/2968964216
30.12.2019|184,66|05:34:45|2,692|0|0|0|0||0|0|331|828|84|135|0|0|0|0|4,180|29|06:47:58|Garmin Edge 830|https://www.strava.com/activities/2966856852
29.12.2019|4,01|00:12:49|88|0|0|0|0||0|0|188|486|64|93|0|0|0|0|89|33|00:14:04|Garmin Edge 830|https://www.strava.com/activities/2966856225
29.12.2019|139,63|04:13:38|2,092|0|0|0|0||0|0|330|738|84|127|0|0|0|0|3,215|20|04:22:19|Garmin Edge 830|https://www.strava.com/activities/2963924804
28.12.2019|132,92|03:38:22|2,013|0|0|0|0||0|0|365|850|87|129|0|0|0|0|3,412|19|03:56:28|Garmin Edge 830|https://www.strava.com/activities/2961178045
27.12.2019|41,46|01:29:03|550|0|0|0|0||0|0|279|662|75|128|0|0|0|0|921|19|02:24:25|Garmin Edge 830|https://www.strava.com/activities/2958753328
26.12.2019|220,06|06:38:59|3,15|0|0|0|0||0|0|331|810|84|135|0|0|0|0|5,024|23|07:28:37|Garmin Edge 830|https://www.strava.com/activities/2956553672
25.12.2019|133,77|04:23:22|2,076|0|0|0|0||0|0|305|724|80|118|0|0|0|0|2,930|14|05:09:24|Garmin Edge 830|https://www.strava.com/activities/2956553247
24.12.2019|134,49|04:08:34|2,056|0|0|0|0||0|0|325|806|83|123|0|0|0|0|2,987|15|05:17:43|Garmin Edge 830|https://www.strava.com/activities/2952413398
23.12.2019|36,43|01:08:57|277|0|0|0|0||0|0|317|536|77|103|0|0|0|0|603|12|02:27:57|Garmin Edge 830|https://www.strava.com/activities/2950124192
22.12.2019|135,37|04:17:05|2,106|0|0|0|0||0|0|316|716|82|122|0|0|0|0|3,339|16|05:25:51|Garmin Edge 830|https://www.strava.com/activities/2948076577
21.12.2019|188,23|05:40:30|2,814|0|0|0|0||0|0|332|832|86|123|0|0|0|0|4,504|24|06:53:06|Garmin Edge 830|https://www.strava.com/activities/2945912368
20.12.2019|37,51|01:17:41|559|0|0|0|0||0|0|290|641|73|108|0|0|0|0|761|18|01:58:51|Garmin Edge 830|https://www.strava.com/activities/2944008924
18.12.2019|156,76|04:49:13|2,436|0|0|0|0||0|0|325|821|84|123|0|0|0|0|3,648|17|06:22:53|Garmin Edge 830|https://www.strava.com/activities/2940179446
17.12.2019|134,61|03:53:30|2,002|0|0|0|0||0|0|346|745|87|121|0|0|0|0|3,284|17|05:05:58|Garmin Edge 830|https://www.strava.com/activities/2937913144
16.12.2019|37,99|01:13:23|254|0|0|0|0||0|0|311|547|79|106|0|0|0|0|637|9|02:13:27|Garmin Edge 830|https://www.strava.com/activities/2935672583
15.12.2019|216,72|07:11:11|2,255|0|0|0|0||0|0|302|742|83|123|0|0|0|0|5,242|12|08:05:58|Garmin Edge 830|https://www.strava.com/activities/2933495436
13.12.2019|37,83|01:17:52|599|0|0|0|0||0|0|292|662|79|130|0|0|0|0|848|13|02:38:15|Garmin Edge 830|https://www.strava.com/activities/2929147511
12.12.2019|134,96|04:04:11|2,076|0|0|0|0||0|0|332|832|84|132|0|0|0|0|3,350|16|05:02:33|Garmin Edge 830|https://www.strava.com/activities/2927354070
11.12.2019|154,43|04:41:45|2,486|0|0|0|0||0|0|329|832|85|134|0|0|0|0|3,681|14|05:53:37|Garmin Edge 830|https://www.strava.com/activities/2925258008
09.12.2019|35,99|01:07:26|328|0|0|0|0||0|0|320|536|84|114|0|0|0|0|626|14|02:13:22|Garmin Edge 830|https://www.strava.com/activities/2920696556
08.12.2019|136,04|04:14:05|2,157|0|0|0|0||0|0|321|792|85|128|0|0|0|0|3,264|15|04:43:15|Garmin Edge 830|https://www.strava.com/activities/2918396416
07.12.2019|187,64|06:24:55|2,902|0|0|0|0||0|0|292|806|79|131|0|0|0|0|4,152|18|07:51:59|Garmin Edge 830|https://www.strava.com/activities/2916120506
05.12.2019|84,62|02:47:27|1,126|0|0|0|0||0|0|303|742|82|117|0|0|0|0|2,044|16|05:29:21|Garmin Edge 830|https://www.strava.com/activities/2911984084
02.12.2019|40,65|01:18:40|476|0|0|0|0||0|0|310|554|80|121|0|0|0|0|902|8|01:56:01|Garmin Edge 830|https://www.strava.com/activities/2905104085
01.12.2019|67,42|02:14:59|791|0|0|0|0||0|0|300|623|81|111|0|0|0|0|1,623|9|02:51:28|Garmin Edge 830|https://www.strava.com/activities/2905103714
31.01.2020|34,3|01:09:51|309|0|0|0|0||0|0|295|630|77|126|0|0|0|0|738|21|02:42:58|Garmin Edge 830|https://www.strava.com/activities/3057815111
30.01.2020|134,82|03:48:33|1,316|0|0|0|0||0|0|354|824|85|128|0|0|0|0|3,282|20|05:18:52|Garmin Edge 830|https://www.strava.com/activities/3055316264
29.01.2020|51,36|01:52:10|513|0|0|0|0||0|0|275|691|79|112|0|0|0|0|1,153|19|03:14:40|Garmin Edge 830|https://www.strava.com/activities/3052202463
28.01.2020|137,11|04:43:57|1,394|0|0|0|0||0|0|290|734|78|135|0|0|0|0|2,970|17|08:47:51|Garmin Edge 830|https://www.strava.com/activities/3049783936
26.01.2020|152,99|03:26:34|1,086|0|0|0|0||0|0|444|864|92|133|0|0|0|0|2,807|25|03:39:17|Garmin Edge 830|https://www.strava.com/activities/3043684563
25.01.2020|148,95|03:33:48|1,227|0|0|0|0||0|0|418|828|88|140|0|0|0|0|2,560|25|03:35:11|Garmin Edge 830|https://www.strava.com/activities/3040576406
25.01.2020|8,35|00:19:50|52|0|0|0|0||0|0|253|414|73|102|0|0|0|0|83|24|00:26:21|Garmin Edge 830|https://www.strava.com/activities/3040575814
24.01.2020|152,78|03:30:26|913|0|0|0|0||0|0|436|958|88|140|0|0|0|0|2,412|23|03:32:28|Garmin Edge 830|https://www.strava.com/activities/3038126650
24.01.2020|9,21|00:22:21|153|0|0|0|0||0|0|247|342|73|95|0|0|0|0|100|26|00:23:23|Garmin Edge 830|https://www.strava.com/activities/3038126093
23.01.2020|130,2|03:12:47|1,299|0|0|0|0||0|0|405|842|86|137|0|0|0|0|2,557|18|03:15:31|Garmin Edge 830|https://www.strava.com/activities/3035410543
23.01.2020|6,2|00:16:33|122|0|0|0|0||0|0|225|349|71|104|0|0|0|0|117|25|00:19:02|Garmin Edge 830|https://www.strava.com/activities/3035408387
22.01.2020|18,74|00:38:22|112|0|0|0|0||0|0|293|662|60|106|0|0|0|0|157|20|00:42:38|Garmin Edge 830|https://www.strava.com/activities/3032630183
22.01.2020|135,53|03:32:44|1,381|0|0|0|0||0|0|382|832|83|134|0|0|0|0|2,500|25|03:50:21|Garmin Edge 830|https://www.strava.com/activities/3032630103
21.01.2020|150,36|03:30:13|1,134|0|0|0|0||0|0|429|806|87|133|0|0|0|0|2,130|29|03:32:40|Garmin Edge 830|https://www.strava.com/activities/3029646209
21.01.2020|1,35|00:06:25|224|0|0|0|0||0|0|127|284|51|103|0|0|0|0|17|31|00:28:28|Garmin Edge 830|https://www.strava.com/activities/3029645202
20.01.2020|32,31|01:06:27|101|0|0|0|0||0|0|292|439|83|106|0|0|0|0|535|16|01:17:11|Garmin Edge 830|https://www.strava.com/activities/3029645150
19.01.2020|62,54|01:42:36|109|0|0|0|0||0|0|366|644|83|132|0|0|0|0|1,092|17|01:56:09|Garmin Edge 830|https://www.strava.com/activities/3023969522
19.01.2020|62,59|02:10:09|819|0|0|0|0||0|0|289|702|80|111|0|0|0|0|1,286|18|02:16:22|Garmin Edge 830|https://www.strava.com/activities/3023968806
18.01.2020|126,65|03:53:51|1,735|0|0|0|0||0|0|325|900|81|122|0|0|0|0|2,595|21|04:10:24|Garmin Edge 830|https://www.strava.com/activities/3020455115
17.01.2020|39,36|01:31:27|764|0|0|0|0||0|0|258|670|73|113|0|0|0|0|888|19|02:16:24|Garmin Edge 830|https://www.strava.com/activities/3017987971
16.01.2020|141,53|04:30:06|2,172|0|0|0|0||0|0|314|835|81|141|0|0|0|0|3,032|20|04:48:21|Garmin Edge 830|https://www.strava.com/activities/3015263600
15.01.2020|26,25|01:08:21|109|0|0|0|0||0|0|230|349|75|100|0|0|0|0|365|25|02:15:31|Garmin Edge 830|https://www.strava.com/activities/3012003597
14.01.2020|136,31|04:06:16|1,864|0|0|0|0||0|0|332|832|82|132|0|0|0|0|3,090|20|05:15:02|Garmin Edge 830|https://www.strava.com/activities/3009250493
13.01.2020|35,92|01:10:28|269|0|0|0|0||0|0|306|544|78|108|0|0|0|0|546|13|02:10:31|Garmin Edge 830|https://www.strava.com/activities/3006327573
12.01.2020|4,63|00:11:46|84|0|0|0|0||0|0|236|490|70|97|0|0|0|0|93|28|00:11:46|Garmin Edge 830|https://www.strava.com/activities/3003287131
12.01.2020|219,29|06:25:05|2,966|0|0|0|0||0|0|342|806|83|121|0|0|0|0|5,035|19|06:39:10|Garmin Edge 830|https://www.strava.com/activities/3003233403
11.01.2020|0,51|00:01:43|34|0|0|0|0||0|0|180|324|63|93|0|0|0|0|18|42|00:02:43|Garmin Edge 830|https://www.strava.com/activities/3003229740
11.01.2020|150,33|04:36:29|2,112|0|0|0|0||0|0|326|763|84|116|0|0|0|0|3,797|15|04:46:06|Garmin Edge 830|https://www.strava.com/activities/2999940980
10.01.2020|134,52|04:02:49|1,747|0|0|0|0||0|0|332|846|0|0|0|0|0|0|2,050|20|05:43:11|Garmin Edge 830|https://www.strava.com/activities/2997496591
09.01.2020|65,74|02:02:04|381|0|0|0|0||0|0|323|565|77|100|0|0|0|0|1,137|25|03:09:22|Garmin Edge 830|https://www.strava.com/activities/2997496184
08.01.2020|137,01|04:13:30|1,519|0|0|0|0||0|0|324|742|82|108|0|0|0|0|3,083|19|05:03:15|Garmin Edge 830|https://www.strava.com/activities/2991804602
07.01.2020|140,16|04:03:39|1,499|0|0|0|0||0|0|345|839|84|116|0|0|0|0|3,419|18|05:25:26|Garmin Edge 830|https://www.strava.com/activities/2988862195
06.01.2020|33,99|01:11:18|248|0|0|0|0||0|0|286|608|77|111|0|0|0|0|605|12|02:39:33|Garmin Edge 830|https://www.strava.com/activities/2988861280
05.01.2020|222,28|06:32:00|3,194|0|0|0|0||0|0|340|821|83|120|0|0|0|0|5,027|16|07:38:45|Garmin Edge 830|https://www.strava.com/activities/2982936343
04.01.2020|51,03|01:21:40|628|0|0|0|0||0|0|375|803|87|121|0|0|0|0|1,259|21|01:27:53|Garmin Edge 830|https://www.strava.com/activities/2979809496
04.01.2020|83,59|02:53:30|1,27|0|0|0|0||0|0|289|760|78|115|0|0|0|0|1,909|14|03:28:35|Garmin Edge 830|https://www.strava.com/activities/2979389890
03.01.2020|37,45|01:20:20|547|0|0|0|0||0|0|280|652|74|103|0|0|0|0|754|16|02:19:42|Garmin Edge 830|https://www.strava.com/activities/2976880654
02.01.2020|160,01|05:08:38|2,421|0|0|0|0||0|0|311|752|80|116|0|0|0|0|3,351|18|06:27:02|Garmin Edge 830|https://www.strava.com/activities/2974461189
01.01.2020|1,34|00:05:17|41|0|0|0|0||0|0|153|259|67|107|0|0|0|0|41|25|00:06:16|Garmin Edge 830|https://www.strava.com/activities/2971846060
01.01.2020|134,69|03:29:28|1,979|0|0|0|0||0|0|386|860|90|194|0|0|0|0|3,061|15|03:32:46|Garmin Edge 830|https://www.strava.com/activities/2971732926
31.01.2020|34,3|01:09:51|309|0|0|0|0||0|0|295|630|77|126|0|0|0|0|738|21|02:42:58|Garmin Edge 830|https://www.strava.com/activities/3057815111
30.01.2020|134,82|03:48:33|1,316|0|0|0|0||0|0|354|824|85|128|0|0|0|0|3,282|20|05:18:52|Garmin Edge 830|https://www.strava.com/activities/3055316264
29.01.2020|51,36|01:52:10|513|0|0|0|0||0|0|275|691|79|112|0|0|0|0|1,153|19|03:14:40|Garmin Edge 830|https://www.strava.com/activities/3052202463
28.01.2020|137,11|04:43:57|1,394|0|0|0|0||0|0|290|734|78|135|0|0|0|0|2,970|17|08:47:51|Garmin Edge 830|https://www.strava.com/activities/3049783936
26.01.2020|152,99|03:26:34|1,086|0|0|0|0||0|0|444|864|92|133|0|0|0|0|2,807|25|03:39:17|Garmin Edge 830|https://www.strava.com/activities/3043684563
25.01.2020|148,95|03:33:48|1,227|0|0|0|0||0|0|418|828|88|140|0|0|0|0|2,560|25|03:35:11|Garmin Edge 830|https://www.strava.com/activities/3040576406
25.01.2020|8,35|00:19:50|52|0|0|0|0||0|0|253|414|73|102|0|0|0|0|83|24|00:26:21|Garmin Edge 830|https://www.strava.com/activities/3040575814
24.01.2020|152,78|03:30:26|913|0|0|0|0||0|0|436|958|88|140|0|0|0|0|2,412|23|03:32:28|Garmin Edge 830|https://www.strava.com/activities/3038126650
24.01.2020|9,21|00:22:21|153|0|0|0|0||0|0|247|342|73|95|0|0|0|0|100|26|00:23:23|Garmin Edge 830|https://www.strava.com/activities/3038126093
23.01.2020|130,2|03:12:47|1,299|0|0|0|0||0|0|405|842|86|137|0|0|0|0|2,557|18|03:15:31|Garmin Edge 830|https://www.strava.com/activities/3035410543
23.01.2020|6,2|00:16:33|122|0|0|0|0||0|0|225|349|71|104|0|0|0|0|117|25|00:19:02|Garmin Edge 830|https://www.strava.com/activities/3035408387
22.01.2020|18,74|00:38:22|112|0|0|0|0||0|0|293|662|60|106|0|0|0|0|157|20|00:42:38|Garmin Edge 830|https://www.strava.com/activities/3032630183
22.01.2020|135,53|03:32:44|1,381|0|0|0|0||0|0|382|832|83|134|0|0|0|0|2,500|25|03:50:21|Garmin Edge 830|https://www.strava.com/activities/3032630103
21.01.2020|150,36|03:30:13|1,134|0|0|0|0||0|0|429|806|87|133|0|0|0|0|2,130|29|03:32:40|Garmin Edge 830|https://www.strava.com/activities/3029646209
21.01.2020|1,35|00:06:25|224|0|0|0|0||0|0|127|284|51|103|0|0|0|0|17|31|00:28:28|Garmin Edge 830|https://www.strava.com/activities/3029645202
20.01.2020|32,31|01:06:27|101|0|0|0|0||0|0|292|439|83|106|0|0|0|0|535|16|01:17:11|Garmin Edge 830|https://www.strava.com/activities/3029645150
19.01.2020|62,54|01:42:36|109|0|0|0|0||0|0|366|644|83|132|0|0|0|0|1,092|17|01:56:09|Garmin Edge 830|https://www.strava.com/activities/3023969522
19.01.2020|62,59|02:10:09|819|0|0|0|0||0|0|289|702|80|111|0|0|0|0|1,286|18|02:16:22|Garmin Edge 830|https://www.strava.com/activities/3023968806
18.01.2020|126,65|03:53:51|1,735|0|0|0|0||0|0|325|900|81|122|0|0|0|0|2,595|21|04:10:24|Garmin Edge 830|https://www.strava.com/activities/3020455115
17.01.2020|39,36|01:31:27|764|0|0|0|0||0|0|258|670|73|113|0|0|0|0|888|19|02:16:24|Garmin Edge 830|https://www.strava.com/activities/3017987971
16.01.2020|141,53|04:30:06|2,172|0|0|0|0||0|0|314|835|81|141|0|0|0|0|3,032|20|04:48:21|Garmin Edge 830|https://www.strava.com/activities/3015263600
15.01.2020|26,25|01:08:21|109|0|0|0|0||0|0|230|349|75|100|0|0|0|0|365|25|02:15:31|Garmin Edge 830|https://www.strava.com/activities/3012003597
14.01.2020|136,31|04:06:16|1,864|0|0|0|0||0|0|332|832|82|132|0|0|0|0|3,090|20|05:15:02|Garmin Edge 830|https://www.strava.com/activities/3009250493
13.01.2020|35,92|01:10:28|269|0|0|0|0||0|0|306|544|78|108|0|0|0|0|546|13|02:10:31|Garmin Edge 830|https://www.strava.com/activities/3006327573
12.01.2020|4,63|00:11:46|84|0|0|0|0||0|0|236|490|70|97|0|0|0|0|93|28|00:11:46|Garmin Edge 830|https://www.strava.com/activities/3003287131
12.01.2020|219,29|06:25:05|2,966|0|0|0|0||0|0|342|806|83|121|0|0|0|0|5,035|19|06:39:10|Garmin Edge 830|https://www.strava.com/activities/3003233403
