date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/10/2020|217.4|05:10:54|3491|0|0|0|0||0|0|42|95.4|89|142|0|0|0|0|4,655|31|05:11:25|Stages Dash|https://www.strava.com/activities/4039797010
9/9/2020|167.03|04:01:34|1132|0|0|0|0||0|0|41.5|77|87|160|0|0|0|0|2,756|33|04:02:29|Stages Dash|https://www.strava.com/activities/4035220061
9/8/2020|167.12|03:40:16|742|0|0|0|0||0|0|45.5|83.5|93|134|0|0|0|0|3,269|31|03:40:43|Stages Dash|https://www.strava.com/activities/4030224967
9/6/2020|152.09|04:24:54|3341|0|0|0|0||0|0|34.4|90.7|84|135|0|0|0|0|4,444|19|04:24:54|Stages Dash|https://www.strava.com/activities/4021285448
9/5/2020|139.84|04:24:57|3567|0|0|0|0||0|0|31.7|94|87|140|0|0|0|0|4,161|28|04:26:18|Stages Dash|https://www.strava.com/activities/4016246349
9/4/2020|167.58|03:33:36|2016|0|0|0|0||0|0|47.1|90|92|138|0|0|0|0|3,670|34|03:33:36|Stages Dash|https://www.strava.com/activities/4010699595
9/3/2020|189.67|04:35:03|3014|0|0|0|0||0|0|41.4|103.7|93|179|0|0|0|0|4,362|32|04:35:53|Stages Dash|https://www.strava.com/activities/4005881042
9/2/2020|182.32|04:20:20|1314|0|0|0|0||0|0|42|80.6|89|149|0|0|0|0|2,941|30|04:21:34|Stages Dash|https://www.strava.com/activities/4001432634
9/1/2020|159.74|04:11:22|3106|0|0|0|0||0|0|38.1|91.8|91|136|0|0|0|0|4,292|24|04:11:59|Stages Dash|https://www.strava.com/activities/3996523932
10/2/2020|88.39|02:48:11|1855|0|0|0|0||0|0|31.5|81.4|84|127|0|0|0|0|2,453|16|02:49:30|Stages Dash|https://www.strava.com/activities/4141240960
11/20/2020|14.5|01:00:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/4364010726
12/30/2020|110.44|03:42:55|1843|0|0|0|0||0|0|29.7|65.9|83|109|0|0|0|0|3,594|4|04:06:52|Garmin Edge 820|https://www.strava.com/activities/4539201962
12/27/2020|121.35|04:03:21|1879|0|0|0|0||0|0|29.9|70.6|85|120|0|0|0|0|3,679|2|04:16:51|Garmin Edge 820|https://www.strava.com/activities/4524930197
12/26/2020|120.07|03:58:51|1602|0|0|0|0||0|0|30.2|68.4|84|123|0|0|0|0|3,748|3|04:16:44|Garmin Edge 820|https://www.strava.com/activities/4519806842
12/24/2020|22.61|01:42:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4512385939
12/22/2020|100.18|03:57:56|1578|0|0|0|0||0|0|25.3|74.9|79|132|0|0|0|0|3,250|5|04:18:23|Garmin Edge 820|https://www.strava.com/activities/4503988467
12/19/2020|116.7|04:01:36|2170|0|0|0|0||0|0|29|64.4|81|114|0|0|0|0|3,478|6|04:26:53|Garmin Edge 820|https://www.strava.com/activities/4491199651
12/18/2020|22.11|01:38:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4486600610
12/16/2020|14.61|01:00:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4479228209
12/1/2020|9.83|00:44:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4414782037
loaded urls in 3.19:25:29.3859974
