date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.07.2019|30,92|01:07:34|209|0|0|0|0||0|0|275|468|84|108|0|0|0|0||23|01:34:25|SRM PC8|https://www.strava.com/activities/2517426188
30.08.2019|26,1|01:22:08|540|0|0|0|0||0|0|191|518|0|0|0|0|0|0||23|01:28:20|SRM PC8|https://www.strava.com/activities/2672685886
29.08.2019|129,4|04:23:01|1,962|0|0|0|0||0|0|295|749|90|122|0|0|0|0||26|05:08:12|SRM PC8|https://www.strava.com/activities/2661714963
22.08.2019|97,07|02:58:24|926|0|0|0|0||0|0|326|706|91|118|0|0|0|0||23|03:05:11|SRM PC8|https://www.strava.com/activities/2640946439
04.08.2019|42,87|01:30:21|488|0|0|0|0||0|0|285|799|87|122|0|0|0|0||30|01:33:49|SRM PC8|https://www.strava.com/activities/2590070587
02.08.2019|37,82|01:13:12|299|0|0|0|0||0|0|310|652|90|126|0|0|0|0||27|01:15:41|SRM PC8|https://www.strava.com/activities/2584934759
31.08.2019|27,97|00:54:46|241|0|0|0|0||0|0|306|526|85|119|0|0|0|0||23|01:00:26|SRM PC8|https://www.strava.com/activities/2672685855
16.08.2019|191,59|03:57:12|513|0|0|0|0||0|0|485|792|92|127|0|0|0|0||23|03:57:12|SRM PC8|https://www.strava.com/activities/2625770257
15.08.2019|96,48|02:32:21|1,229|0|0|0|0||0|0|380|853|86|124|0|0|0|0||19|02:32:21|SRM PC8|https://www.strava.com/activities/2625770242
14.08.2019|168,25|03:45:36|530|0|0|0|0||0|0|447|724|86|113|0|0|0|0||22|03:45:36|SRM PC8|https://www.strava.com/activities/2619354659
13.08.2019|169,04|03:45:37|732|0|0|0|0||0|0|450|680|86|115|0|0|0|0||21|03:45:37|SRM PC8|https://www.strava.com/activities/2619354992
12.08.2019|168,1|03:46:54|311|0|0|0|0||0|0|445|648|86|122|0|0|0|0||20|03:47:25|SRM PC8|https://www.strava.com/activities/2613487777
09.08.2019|88,84|03:06:44|1,393|0|0|0|0||0|0|285|680|85|123|0|0|0|0||22|03:11:10|SRM PC8|https://www.strava.com/activities/2604013702
05.08.2019|120,15|04:00:12|1,906|0|0|0|0||0|0|300|824|88|142|0|0|0|0||28|04:31:31|SRM PC8|https://www.strava.com/activities/2592812555
01.08.2019|39,99|01:32:41|677|0|0|0|0||0|0|259|659|84|116|0|0|0|0||22|01:54:56|SRM PC8|https://www.strava.com/activities/2580843519
28.09.2019|116,82|04:09:33|2,151|0|0|0|0||0|0|281|767|83|126|0|0|0|0||13|04:18:09|SRM PC8|https://www.strava.com/activities/2746250402
26.09.2019|39,32|01:26:23|244|0|0|0|0||0|0|273|601|91|122|0|0|0|0||16|01:26:23|SRM PC8|https://www.strava.com/activities/2740965135
25.09.2019|65,34|02:06:07|675|0|0|0|0||0|0|311|659|89|119|0|0|0|0||16|02:07:16|SRM PC8|https://www.strava.com/activities/2738593661
24.09.2019|134,23|04:58:03|2,396|0|0|0|0||0|0|270|673|84|119|0|0|0|0||15|05:06:37|SRM PC8|https://www.strava.com/activities/2735799000
12.09.2019|14,31|00:17:59|108|0|0|0|0||0|0|478|742|88|113|0|0|0|0||24|00:17:59|SRM PC8|https://www.strava.com/activities/2704151217
12.09.2019|30,6|00:53:15|239|0|0|0|0||0|0|345|1073|82|133|0|0|0|0||22|01:42:17|SRM PC8|https://www.strava.com/activities/2704145439
05.09.2019|83,78|02:53:05|1,597|0|0|0|0||0|0|290|832|86|117|0|0|0|0||14|02:58:00|SRM PC8|https://www.strava.com/activities/2681451464
04.09.2019|137,81|04:36:21|1,99|0|0|0|0||0|0|299|709|88|123|0|0|0|0||23|04:46:54|SRM PC8|https://www.strava.com/activities/2679019138
02.09.2019|24,73|01:14:18|541|0|0|0|0||0|0|200|529|0|0|0|0|0|0||21|01:28:54|SRM PC8|https://www.strava.com/activities/2673202829
27.09.2019|124,56|04:26:02|2,296|0|0|0|0||0|0|281|774|83|138|0|0|0|0||15|04:59:40|SRM PC8|https://www.strava.com/activities/2743692533
23.09.2019|115,33|04:12:08|1,542|0|0|0|0||0|0|274|803|85|121|0|0|0|0||18|04:36:04|SRM PC8|https://www.strava.com/activities/2733562208
18.09.2019|213,67|05:17:43|3,1|0|0|0|0||0|0|404|875|86|126|0|0|0|0||19|05:46:38|SRM PC8|https://www.strava.com/activities/2721535691
14.09.2019|165,48|03:56:31|2,249|0|0|0|0||0|0|420|889|88|119|0|0|0|0||20|03:56:31|SRM PC8|https://www.strava.com/activities/2714714568
13.09.2019|189,92|04:15:01|2,094|0|0|0|0||0|0|447|857|87|136|0|0|0|0||21|04:15:01|SRM PC8|https://www.strava.com/activities/2704906522
11.09.2019|173,78|04:02:09|1,221|0|0|0|0||0|0|431|706|86|122|0|0|0|0||22|04:06:36|SRM PC8|https://www.strava.com/activities/2699713032
10.09.2019|173,32|04:38:22|3,159|0|0|0|0||0|0|374|882|83|130|0|0|0|0||18|04:38:22|SRM PC8|https://www.strava.com/activities/2696425216
09.09.2019|182,74|04:33:34|1,753|0|0|0|0||0|0|401|817|86|128|0|0|0|0||17|04:48:02|SRM PC8|https://www.strava.com/activities/2693725947
08.09.2019|165,87|03:59:35|1,925|0|0|0|0||0|0|415|814|84|128|0|0|0|0||20|04:00:01|SRM PC8|https://www.strava.com/activities/2693726077
07.09.2019|201,12|04:40:03|2,151|0|0|0|0||0|0|431|886|85|135|0|0|0|0||19|04:40:03|SRM PC8|https://www.strava.com/activities/2693726396
06.09.2019|34,04|01:13:30|425|0|0|0|0||0|0|278|659|81|120|0|0|0|0||15|02:01:31|SRM PC8|https://www.strava.com/activities/2693725826
01.09.2019|228,62|06:01:04|3,589|0|0|0|0||0|0|380|868|85|137|0|0|0|0||21|06:01:55|SRM PC8|https://www.strava.com/activities/2672686125
28.11.2019|53,64|02:50:23|386|0|0|0|0||0|0|189|518|95|102|0|0|0|0||10|03:27:45|SRM PC8|https://www.strava.com/activities/2897049381
24.11.2019|128,17|04:30:20|1,598|0|0|0|0||0|0|284|698|84|112|0|0|0|0||7|04:40:53|SRM PC8|https://www.strava.com/activities/2888095626
23.11.2019|87,1|03:03:35|1,445|0|0|0|0||0|0|285|727|83|118|0|0|0|0||7|03:05:10|SRM PC8|https://www.strava.com/activities/2885325342
21.11.2019|42,06|02:15:40|848|0|0|0|0||0|0|186|504|0|0|0|0|0|0||3|02:37:34|SRM PC8|https://www.strava.com/activities/2880753817
20.11.2019|50,22|02:32:50|464|0|0|0|0||0|0|197|490|0|0|0|0|0|0||1|02:56:32|SRM PC8|https://www.strava.com/activities/2878742019
19.11.2019|63,37|02:03:30|772|0|0|0|0||0|0|308|648|0|0|0|0|0|0||5|02:07:33|SRM PC8|https://www.strava.com/activities/2875822576
30.11.2019|149,36|05:04:40|2,002|0|0|0|0||0|0|294|655|88|116|0|0|0|0||2|05:15:05|SRM PC8|https://www.strava.com/activities/2901728565
25.11.2019|36,48|02:15:54|1,036|0|0|0|0||0|0|161|634|0|0|0|0|0|0||8|03:05:13|SRM PC8|https://www.strava.com/activities/2892876480
16.11.2019|83,66|02:54:08|924|0|0|0|0||0|0|288|720|84|119|0|0|0|0||6|03:03:44|SRM PC8|https://www.strava.com/activities/2869079336
28.11.2019|53,64|02:50:23|386|0|0|0|0||0|0|189|518|95|102|0|0|0|0||10|03:27:45|SRM PC8|https://www.strava.com/activities/2897049381
24.11.2019|128,17|04:30:20|1,598|0|0|0|0||0|0|284|698|84|112|0|0|0|0||7|04:40:53|SRM PC8|https://www.strava.com/activities/2888095626
23.11.2019|87,1|03:03:35|1,445|0|0|0|0||0|0|285|727|83|118|0|0|0|0||7|03:05:10|SRM PC8|https://www.strava.com/activities/2885325342
21.11.2019|42,06|02:15:40|848|0|0|0|0||0|0|186|504|0|0|0|0|0|0||3|02:37:34|SRM PC8|https://www.strava.com/activities/2880753817
20.11.2019|50,22|02:32:50|464|0|0|0|0||0|0|197|490|0|0|0|0|0|0||1|02:56:32|SRM PC8|https://www.strava.com/activities/2878742019
19.11.2019|63,37|02:03:30|772|0|0|0|0||0|0|308|648|0|0|0|0|0|0||5|02:07:33|SRM PC8|https://www.strava.com/activities/2875822576
30.11.2019|149,36|05:04:40|2,002|0|0|0|0||0|0|294|655|88|116|0|0|0|0||2|05:15:05|SRM PC8|https://www.strava.com/activities/2901728565
25.11.2019|36,48|02:15:54|1,036|0|0|0|0||0|0|161|634|0|0|0|0|0|0||8|03:05:13|SRM PC8|https://www.strava.com/activities/2892876480
16.11.2019|83,66|02:54:08|924|0|0|0|0||0|0|288|720|84|119|0|0|0|0||6|03:03:44|SRM PC8|https://www.strava.com/activities/2869079336
28.11.2019|53,64|02:50:23|386|0|0|0|0||0|0|189|518|95|102|0|0|0|0||10|03:27:45|SRM PC8|https://www.strava.com/activities/2897049381
24.11.2019|128,17|04:30:20|1,598|0|0|0|0||0|0|284|698|84|112|0|0|0|0||7|04:40:53|SRM PC8|https://www.strava.com/activities/2888095626
23.11.2019|87,1|03:03:35|1,445|0|0|0|0||0|0|285|727|83|118|0|0|0|0||7|03:05:10|SRM PC8|https://www.strava.com/activities/2885325342
21.11.2019|42,06|02:15:40|848|0|0|0|0||0|0|186|504|0|0|0|0|0|0||3|02:37:34|SRM PC8|https://www.strava.com/activities/2880753817
20.11.2019|50,22|02:32:50|464|0|0|0|0||0|0|197|490|0|0|0|0|0|0||1|02:56:32|SRM PC8|https://www.strava.com/activities/2878742019
19.11.2019|63,37|02:03:30|772|0|0|0|0||0|0|308|648|0|0|0|0|0|0||5|02:07:33|SRM PC8|https://www.strava.com/activities/2875822576
30.11.2019|149,36|05:04:40|2,002|0|0|0|0||0|0|294|655|88|116|0|0|0|0||2|05:15:05|SRM PC8|https://www.strava.com/activities/2901728565
25.11.2019|36,48|02:15:54|1,036|0|0|0|0||0|0|161|634|0|0|0|0|0|0||8|03:05:13|SRM PC8|https://www.strava.com/activities/2892876480
16.11.2019|83,66|02:54:08|924|0|0|0|0||0|0|288|720|84|119|0|0|0|0||6|03:03:44|SRM PC8|https://www.strava.com/activities/2869079336
28.11.2019|53,64|02:50:23|386|0|0|0|0||0|0|189|518|95|102|0|0|0|0||10|03:27:45|SRM PC8|https://www.strava.com/activities/2897049381
24.11.2019|128,17|04:30:20|1,598|0|0|0|0||0|0|284|698|84|112|0|0|0|0||7|04:40:53|SRM PC8|https://www.strava.com/activities/2888095626
23.11.2019|87,1|03:03:35|1,445|0|0|0|0||0|0|285|727|83|118|0|0|0|0||7|03:05:10|SRM PC8|https://www.strava.com/activities/2885325342
21.11.2019|42,06|02:15:40|848|0|0|0|0||0|0|186|504|0|0|0|0|0|0||3|02:37:34|SRM PC8|https://www.strava.com/activities/2880753817
20.11.2019|50,22|02:32:50|464|0|0|0|0||0|0|197|490|0|0|0|0|0|0||1|02:56:32|SRM PC8|https://www.strava.com/activities/2878742019
19.11.2019|63,37|02:03:30|772|0|0|0|0||0|0|308|648|0|0|0|0|0|0||5|02:07:33|SRM PC8|https://www.strava.com/activities/2875822576
30.11.2019|149,36|05:04:40|2,002|0|0|0|0||0|0|294|655|88|116|0|0|0|0||2|05:15:05|SRM PC8|https://www.strava.com/activities/2901728565
25.11.2019|36,48|02:15:54|1,036|0|0|0|0||0|0|161|634|0|0|0|0|0|0||8|03:05:13|SRM PC8|https://www.strava.com/activities/2892876480
16.11.2019|83,66|02:54:08|924|0|0|0|0||0|0|288|720|84|119|0|0|0|0||6|03:03:44|SRM PC8|https://www.strava.com/activities/2869079336
20.03.2020|101,78|03:17:31|1,279|0|0|0|0||0|0|309|742|87|115|0|0|0|0||18|03:35:33|SRM PC8|https://www.strava.com/activities/3200153710
18.03.2020|83,01|02:48:08|1,309|0|0|0|0||0|0|296|706|85|113|0|0|0|0||16|03:01:59|SRM PC8|https://www.strava.com/activities/3194377066
17.03.2020|120,33|04:07:15|2,059|0|0|0|0||0|0|292|742|80|116|0|0|0|0||15|04:10:53|SRM PC8|https://www.strava.com/activities/3190989236
16.03.2020|43,7|01:36:09|701|0|0|0|0||0|0|273|713|84|115|0|0|0|0||16|02:43:11|SRM PC8|https://www.strava.com/activities/3188222626
15.03.2020|115,86|03:55:01|1,745|0|0|0|0||0|0|296|806|83|120|120|184|0|0||14|04:10:50|SRM PC8|https://www.strava.com/activities/3185671182
14.03.2020|111,91|03:58:05|1,618|0|0|0|0||0|0|282|792|82|116|0|0|0|0||8|04:03:44|SRM PC8|https://www.strava.com/activities/3182353846
13.03.2020|89,3|03:03:21|1,325|0|0|0|0||0|0|292|662|85|118|0|0|0|0||10|03:09:54|SRM PC8|https://www.strava.com/activities/3179589837
09.03.2020|103,68|03:27:18|1,062|0|0|0|0||0|0|300|799|79|113|0|0|0|0||8|03:36:35|SRM PC8|https://www.strava.com/activities/3168439315
09.03.2020|38,78|01:11:33|258|0|0|0|0||0|0|325|684|83|106|0|0|0|0||6|01:11:33|SRM PC8|https://www.strava.com/activities/3168442638
07.03.2020|17,96|00:36:55|284|0|0|0|0||0|0|292|619|85|107|0|0|0|0||8|00:39:17|SRM PC8|https://www.strava.com/activities/3162339806
06.03.2020|43,68|01:18:55|875|0|0|0|0||0|0|332|695|85|122|0|0|0|0|1,150||01:18:55|Tacx|https://www.strava.com/activities/3159200427
06.03.2020|25,25|01:18:18|1,215|0|0|0|0||0|0|194|731|80|165|0|0|0|0|1,101||01:24:19|Tacx|https://www.strava.com/activities/3158911704
04.03.2020|49,18|01:50:37|706|0|0|0|0||0|0|267|655|80|128|0|0|0|0||5|01:54:31|SRM PC8|https://www.strava.com/activities/3153032798
19.03.2020|46,74|01:40:09|720|0|0|0|0||0|0|280|742|83|116|0|0|0|0||18|01:41:44|SRM PC8|https://www.strava.com/activities/3197258834
12.03.2020|88,38|02:58:35|699|0|0|0|0||0|0|297|706|83|119|0|0|0|0||10|03:01:31|SRM PC8|https://www.strava.com/activities/3176852699
08.03.2020|44,28|01:36:14|654|0|0|0|0||0|0|276|752|79|111|0|0|0|0||11|01:41:25|SRM PC8|https://www.strava.com/activities/3164642589
07.03.2020|140,43|04:40:39|1,849|0|0|0|0||0|0|300|929|82|109|0|0|0|0||9|05:28:10|SRM PC8|https://www.strava.com/activities/3162355375
03.03.2020|199,69|04:41:29|1,414|0|0|0|0||0|0|426|763|85|116|0|0|0|0||9|04:41:29|SRM PC8|https://www.strava.com/activities/3151657631
31.12.2019|120,3|04:13:35|2,18|0|0|0|0||0|0|285|662|84|122|0|0|0|0||3|04:25:46|SRM PC8|https://www.strava.com/activities/2970580470
28.12.2019|129,27|04:13:31|1,286|0|0|0|0||0|0|306|691|85|116|0|0|0|0||4|04:20:55|SRM PC8|https://www.strava.com/activities/2962466578
27.12.2019|27,44|01:34:39|330|0|0|0|0||0|0|174|547|0|0|0|0|0|0||7|01:46:54|SRM PC8|https://www.strava.com/activities/2959714345
26.12.2019|82,24|03:01:18|1,376|0|0|0|0||0|0|272|713|83|137|0|0|0|0||3|03:17:07|SRM PC8|https://www.strava.com/activities/2957571901
24.12.2019|90,9|02:59:54|497|0|0|0|0||0|0|303|626|89|117|0|0|0|0||11|03:53:46|SRM PC8|https://www.strava.com/activities/2953068929
20.12.2019|49,21|01:43:00|633|0|0|0|0||0|0|287|518|84|110|0|0|0|0||16|01:46:57|SRM PC8|https://www.strava.com/activities/2958561069
16.12.2019|116,85|04:05:43|1,761|0|0|0|0||0|0|285|706|0|0|0|0|0|0|||05:25:50||https://www.strava.com/activities/2937163922
03.12.2019|120,88|04:09:29|1,044|0|0|0|0||0|0|291|641|88|129|0|0|0|0||6|04:19:02|SRM PC8|https://www.strava.com/activities/2908386550
29.12.2019|47,9|02:45:54|1,014|0|0|0|0||0|0|173|533|0|0|0|0|0|0||0|03:08:00|SRM PC8|https://www.strava.com/activities/2965175567
25.12.2019|71,29|02:27:33|1,087|0|0|0|0||0|0|290|727|84|124|0|0|0|0||7|02:36:19|SRM PC8|https://www.strava.com/activities/2955283511
21.12.2019|62,18|02:00:14|708|0|0|0|0||0|0|310|641|85|129|0|0|0|0||18|02:05:40|SRM PC8|https://www.strava.com/activities/2958557648
19.12.2019|146,29|04:43:56|2,179|0|0|0|0||0|0|309|749|82|124|0|0|0|0||16|05:12:16|SRM PC8|https://www.strava.com/activities/2943090606
18.12.2019|42,53|01:24:14|264|0|0|0|0||0|0|303|612|80|111|0|0|0|0||18|02:33:39|SRM PC8|https://www.strava.com/activities/2942566205
17.12.2019|110,38|03:39:00|1,274|0|0|0|0||0|0|302|626|82|111|0|0|0|0||18|04:11:51|SRM PC8|https://www.strava.com/activities/2938768480
15.12.2019|159,22|04:48:37|1,785|0|0|0|0||0|0|331|691|82|131|0|0|0|0||18|05:02:54|SRM PC8|https://www.strava.com/activities/2934768324
14.12.2019|47,73|01:31:30|364|0|0|0|0||0|0|313|590|88|209|0|0|0|0||23|02:01:44|SRM PC8|https://www.strava.com/activities/2933719069
13.12.2019|164,36|04:55:51|1,743|0|0|0|0||0|0|333|749|85|125|0|0|0|0||19|05:09:41|SRM PC8|https://www.strava.com/activities/2930251602
12.12.2019|126,35|03:49:09|1,418|0|0|0|0||0|0|331|936|86|122|0|0|0|0||16|04:46:13|SRM PC8|https://www.strava.com/activities/2928216956
11.12.2019|49,64|01:43:26|473|0|0|0|0||0|0|288|583|79|116|0|0|0|0||19|02:59:50|SRM PC8|https://www.strava.com/activities/2926262850
10.12.2019|138,53|04:25:17|1,749|0|0|0|0||0|0|313|677|80|138|0|0|0|0||16|04:51:19|SRM PC8|https://www.strava.com/activities/2925602952
09.12.2019|127,6|03:56:11|1,48|0|0|0|0||0|0|324|720|83|146|0|0|0|0||18|04:28:06|SRM PC8|https://www.strava.com/activities/2921853498
08.12.2019|101,41|03:11:10|1,181|0|0|0|0||0|0|318|698|83|138|0|0|0|0||17|03:31:36|SRM PC8|https://www.strava.com/activities/2921848686
07.12.2019|98,9|03:10:49|1,104|0|0|0|0||0|0|311|662|85|125|0|0|0|0||10|03:22:11|SRM PC8|https://www.strava.com/activities/2919959353
05.12.2019|42,9|01:34:00|512|0|0|0|0||0|0|274|590|84|118|0|0|0|0||3|01:42:34|SRM PC8|https://www.strava.com/activities/2912726567
31.05.2020|105,3|03:33:02|1,411|0|0|0|0||0|0|297|799|82|112|0|0|0|0||20|03:37:07|SRM PC8|https://www.strava.com/activities/3540847634
29.05.2020|31,1|01:36:40|769|0|0|0|0||0|0|193|544|0|0|0|0|0|0|1,054|20|01:58:29|Garmin Edge 830|https://www.strava.com/activities/3530564870
26.05.2020|56,6|02:04:44|1,13|0|0|0|0||0|0|272|727|83|128|0|0|0|0||23|02:05:51|SRM PC8|https://www.strava.com/activities/3513659238
25.05.2020|126,71|04:18:05|1,937|0|0|0|0||0|0|295|929|85|156|0|0|0|0||19|04:23:36|SRM PC8|https://www.strava.com/activities/3508714080
24.05.2020|47,46|01:42:20|679|0|0|0|0||0|0|278|713|97|195|0|0|0|0||16|01:42:53|SRM PC8|https://www.strava.com/activities/3502798656
23.05.2020|84,4|02:40:22|338|0|0|0|0||0|0|316|634|90|115|0|0|0|0||10|02:43:43|SRM PC8|https://www.strava.com/activities/3497507599
21.05.2020|91,82|03:05:38|1,256|0|0|0|0||0|0|297|727|83|137|0|0|0|0||26|03:11:24|SRM PC8|https://www.strava.com/activities/3487456456
19.05.2020|58,41|02:32:23|1,023|0|0|0|0||0|0|230|619|0|0|0|0|0|0|1,746|21|02:55:28|Garmin Edge 830|https://www.strava.com/activities/3476165549
17.05.2020|87,18|03:08:46|1,72|0|0|0|0||0|0|277|806|82|133|0|0|0|0||18|03:13:56|SRM PC8|https://www.strava.com/activities/3465421396
16.05.2020|54,08|01:52:59|957|0|0|0|0||0|0|287|734|87|132|0|0|0|0||17|01:53:59|SRM PC8|https://www.strava.com/activities/3458956860
14.05.2020|88,23|03:00:56|1,463|0|0|0|0||0|0|293|763|83|158|0|0|0|0||16|03:04:08|SRM PC8|https://www.strava.com/activities/3449311122
13.05.2020|89,52|03:03:36|1,196|0|0|0|0||0|0|293|713|84|125|0|0|0|0||14|03:05:27|SRM PC8|https://www.strava.com/activities/3443867003
10.05.2020|124,15|04:25:29|2,268|0|0|0|0||0|0|281|947|84|115|0|0|0|0|3,511|17|04:37:08|Garmin Edge 830|https://www.strava.com/activities/3429847571
09.05.2020|19,97|00:55:51|441|0|0|0|0||0|0|215|536|0|0|0|0|0|0|706|18|01:11:29|Garmin Edge 830|https://www.strava.com/activities/3425387644
09.05.2020|132,83|04:14:42|1,531|0|0|0|0||0|0|313|716|88|116|0|0|0|0|3,508|14|04:23:05|Garmin Edge 830|https://www.strava.com/activities/3424764284
07.05.2020|77,67|02:41:37|1,013|0|0|0|0||0|0|288|734|84|113|0|0|0|0|1,988|16|02:43:16|Garmin Edge 830|https://www.strava.com/activities/3412350601
06.05.2020|117,84|04:10:43|2,132|0|0|0|0||0|0|282|745|84|114|0|0|0|0|3,287|15|04:25:08|Garmin Edge 830|https://www.strava.com/activities/3407276640
05.05.2020|60,74|02:03:13|986|0|0|0|0||0|0|296|720|80|122|0|0|0|0||15|02:07:18|SRM PC8|https://www.strava.com/activities/3401168734
04.05.2020|37,5|01:48:52|605|0|0|0|0||0|0|207|533|0|0|0|0|0|0|961|16|01:55:33|Garmin Edge 830|https://www.strava.com/activities/3396344128
03.05.2020|18,02|00:58:28|344|0|0|0|0||0|0|185|486|0|0|0|0|0|0|558|18|01:16:23|Garmin Edge 830|https://www.strava.com/activities/3391372773
03.05.2020|59,46|02:13:26|946|0|0|0|0||0|0|267|691|82|112|0|0|0|0||16|02:17:04|SRM PC8|https://www.strava.com/activities/3390356921
02.05.2020|165,82|05:53:49|3,737|0|0|0|0||0|0|281|857|81|124|0|0|0|0|5,149|6|06:16:39|Garmin Edge 830|https://www.strava.com/activities/3385457957
01.05.2020|88,39|02:36:48|743|0|0|0|0||0|0|338|655|91|112|0|0|0|0||14|02:51:29|SRM PC8|https://www.strava.com/activities/3380191068
30.05.2020|177,77|05:34:09|2,651|0|0|0|0||0|0|319|842|88|122|0|0|0|0||23|06:01:15|SRM PC8|https://www.strava.com/activities/3535893776
27.05.2020|144,8|05:02:29|2,637|0|0|0|0||0|0|287|770|84|125|0|0|0|0||24|05:08:14|SRM PC8|https://www.strava.com/activities/3519822908
22.05.2020|148,18|05:04:15|2,802|0|0|0|0||0|0|292|828|85|128|0|0|0|0||23|05:38:11|SRM PC8|https://www.strava.com/activities/3493297847
18.05.2020|120,67|03:59:50|1,768|0|0|0|0||0|0|302|803|87|125|0|0|0|0|3,322|19|04:11:30|Garmin Edge 830|https://www.strava.com/activities/3471051191
15.05.2020|44,85|01:39:49|644|0|0|0|0||0|0|270|576|80|119|0|0|0|0||20|01:40:58|SRM PC8|https://www.strava.com/activities/3454554411
12.05.2020|47,55|01:39:15|555|0|0|0|0||0|0|288|648|82|113|0|0|0|0||14|01:43:03|SRM PC8|https://www.strava.com/activities/3438516481
31.05.2020|105,3|03:33:02|1,411|0|0|0|0||0|0|297|799|82|112|0|0|0|0||20|03:37:07|SRM PC8|https://www.strava.com/activities/3540847634
29.05.2020|31,1|01:36:40|769|0|0|0|0||0|0|193|544|0|0|0|0|0|0|1,054|20|01:58:29|Garmin Edge 830|https://www.strava.com/activities/3530564870
26.05.2020|56,6|02:04:44|1,13|0|0|0|0||0|0|272|727|83|128|0|0|0|0||23|02:05:51|SRM PC8|https://www.strava.com/activities/3513659238
25.05.2020|126,71|04:18:05|1,937|0|0|0|0||0|0|295|929|85|156|0|0|0|0||19|04:23:36|SRM PC8|https://www.strava.com/activities/3508714080
24.05.2020|47,46|01:42:20|679|0|0|0|0||0|0|278|713|97|195|0|0|0|0||16|01:42:53|SRM PC8|https://www.strava.com/activities/3502798656
23.05.2020|84,4|02:40:22|338|0|0|0|0||0|0|316|634|90|115|0|0|0|0||10|02:43:43|SRM PC8|https://www.strava.com/activities/3497507599
21.05.2020|91,82|03:05:38|1,256|0|0|0|0||0|0|297|727|83|137|0|0|0|0||26|03:11:24|SRM PC8|https://www.strava.com/activities/3487456456
19.05.2020|58,41|02:32:23|1,023|0|0|0|0||0|0|230|619|0|0|0|0|0|0|1,746|21|02:55:28|Garmin Edge 830|https://www.strava.com/activities/3476165549
17.05.2020|87,18|03:08:46|1,72|0|0|0|0||0|0|277|806|82|133|0|0|0|0||18|03:13:56|SRM PC8|https://www.strava.com/activities/3465421396
16.05.2020|54,08|01:52:59|957|0|0|0|0||0|0|287|734|87|132|0|0|0|0||17|01:53:59|SRM PC8|https://www.strava.com/activities/3458956860
14.05.2020|88,23|03:00:56|1,463|0|0|0|0||0|0|293|763|83|158|0|0|0|0||16|03:04:08|SRM PC8|https://www.strava.com/activities/3449311122
13.05.2020|89,52|03:03:36|1,196|0|0|0|0||0|0|293|713|84|125|0|0|0|0||14|03:05:27|SRM PC8|https://www.strava.com/activities/3443867003
10.05.2020|124,15|04:25:29|2,268|0|0|0|0||0|0|281|947|84|115|0|0|0|0|3,511|17|04:37:08|Garmin Edge 830|https://www.strava.com/activities/3429847571
09.05.2020|19,97|00:55:51|441|0|0|0|0||0|0|215|536|0|0|0|0|0|0|706|18|01:11:29|Garmin Edge 830|https://www.strava.com/activities/3425387644
09.05.2020|132,83|04:14:42|1,531|0|0|0|0||0|0|313|716|88|116|0|0|0|0|3,508|14|04:23:05|Garmin Edge 830|https://www.strava.com/activities/3424764284
07.05.2020|77,67|02:41:37|1,013|0|0|0|0||0|0|288|734|84|113|0|0|0|0|1,988|16|02:43:16|Garmin Edge 830|https://www.strava.com/activities/3412350601
06.05.2020|117,84|04:10:43|2,132|0|0|0|0||0|0|282|745|84|114|0|0|0|0|3,287|15|04:25:08|Garmin Edge 830|https://www.strava.com/activities/3407276640
05.05.2020|60,74|02:03:13|986|0|0|0|0||0|0|296|720|80|122|0|0|0|0||15|02:07:18|SRM PC8|https://www.strava.com/activities/3401168734
04.05.2020|37,5|01:48:52|605|0|0|0|0||0|0|207|533|0|0|0|0|0|0|961|16|01:55:33|Garmin Edge 830|https://www.strava.com/activities/3396344128
03.05.2020|18,02|00:58:28|344|0|0|0|0||0|0|185|486|0|0|0|0|0|0|558|18|01:16:23|Garmin Edge 830|https://www.strava.com/activities/3391372773
03.05.2020|59,46|02:13:26|946|0|0|0|0||0|0|267|691|82|112|0|0|0|0||16|02:17:04|SRM PC8|https://www.strava.com/activities/3390356921
02.05.2020|165,82|05:53:49|3,737|0|0|0|0||0|0|281|857|81|124|0|0|0|0|5,149|6|06:16:39|Garmin Edge 830|https://www.strava.com/activities/3385457957
01.05.2020|88,39|02:36:48|743|0|0|0|0||0|0|338|655|91|112|0|0|0|0||14|02:51:29|SRM PC8|https://www.strava.com/activities/3380191068
30.05.2020|177,77|05:34:09|2,651|0|0|0|0||0|0|319|842|88|122|0|0|0|0||23|06:01:15|SRM PC8|https://www.strava.com/activities/3535893776
27.05.2020|144,8|05:02:29|2,637|0|0|0|0||0|0|287|770|84|125|0|0|0|0||24|05:08:14|SRM PC8|https://www.strava.com/activities/3519822908
22.05.2020|148,18|05:04:15|2,802|0|0|0|0||0|0|292|828|85|128|0|0|0|0||23|05:38:11|SRM PC8|https://www.strava.com/activities/3493297847
18.05.2020|120,67|03:59:50|1,768|0|0|0|0||0|0|302|803|87|125|0|0|0|0|3,322|19|04:11:30|Garmin Edge 830|https://www.strava.com/activities/3471051191
15.05.2020|44,85|01:39:49|644|0|0|0|0||0|0|270|576|80|119|0|0|0|0||20|01:40:58|SRM PC8|https://www.strava.com/activities/3454554411
