date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.07.2020|135,78|04:48:29|3,305|0|221|3,531|0||0|0|282|738|84|120|0|0|204|833|3,937|26|05:22:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790907816
19.07.2020|82,68|03:09:04|2,244|0|215|2,113|0||0|0|262|864|82|113|0|0|186|518|2,356|15|03:20:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3787022578
15.07.2020|91,51|03:26:19|2,483|0|258|2,564|0||0|0|266|742|82|118|0|0|207|785|2,859|18|03:43:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3771224403
14.07.2020|35,28|01:10:55|532|0|184|741|0||0|0|299|698|86|132|0|0|174|491|738|25|01:15:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3771224772
13.07.2020|190,57|06:22:25|3,076|0|211|4,488|0||0|0|299|749|85|123|0|0|196|589|5,004|23|07:08:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3756630498
12.07.2020|161,99|05:42:04|4,093|0|262|4,491|0||0|0|284|778|83|129|0|0|219|490|5,008|22|06:16:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3752370349
10.07.2020|23,27|01:29:18|743|0|146|655|0||0|0|156|601|69|200|0|0|122|746|652|27|03:18:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740425982
09.07.2020|185,2|06:04:01|3,24|0|241|4,62|0||0|0|305|767|84|134|0|0|212|637|5,151|26|07:29:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3737488572
08.07.2020|152,87|05:27:38|3,551|0|247|3,997|0||0|0|280|799|82|128|0|0|203|820|4,457|23|06:08:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3732652020
05.07.2020|121,01|04:11:12|2,485|0|218|2,952|0||0|0|289|767|84|137|0|0|196|871|3,292|25|04:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3722884759
03.07.2020|36,36|01:16:14|521|0|177|756|0||0|0|286|601|85|138|0|0|165|383|756|19|01:20:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711863427
01.07.2020|59,24|01:55:05|806|0|219|1,417|0||0|0|309|716|88|121|0|0|205|648|1,579|27|02:17:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3703711283
17.07.2020|149,89|04:52:04|1,909|0|202|3,341|0||0|0|308|695|84|115|0|0|191|601|3,725|16|05:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3786916456
04.07.2020|75,36|03:04:04|2,298|0|258|2,23|0||0|0|246|785|81|123|0|0|202|658|2,487|22|03:34:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711862912
28.08.2020|25,57|00:46:49|214|0|178|384|0||0|0|328|612|80|170|0|0|137|526|382|26|00:49:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976799442
28.08.2020|17,95|00:36:59|482|0|281|543|0||0|0|291|720|87|120|0|0|245|562|543|26|00:36:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976661612
27.08.2020|63,78|02:02:28|625|0|181|1,069|0||0|0|313|691|84|133|0|0|145|546|1,067|29|02:06:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3972341952
26.08.2020|28,44|01:06:26|445|0|155|559|0||0|0|257|623|79|156|0|0|140|376|557|26|01:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3969246724
25.08.2020|106,01|03:21:01|1,921|0|206|2,332|0||0|0|316|882|84|120|0|0|193|575|2,600|18|03:51:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3963209358
24.08.2020|139,03|05:08:41|3,922|0|242|3,779|0||0|0|270|756|79|120|0|0|204|502|4,214|18|06:07:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3959227705
22.08.2020|10,81|00:31:11|329|0|170|298|0||0|0|208|673|76|106|0|0|160|266|300|22|00:33:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3948836410
18.08.2020|42,23|01:48:13|1,055|0|185|1,092|0||0|0|234|824|78|112|0|0|168|302|1,218|8|01:54:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3932431238
15.08.2020|27,79|00:59:37|1,052|0|298|983|0||0|0|280|706|85|170|0|0|275|705|984|29|01:09:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3918203891
11.08.2020|43,99|01:39:05|1,01|0|234|1,072|0||0|0|266|677|78|158|0|0|180|533|1,062|26|01:48:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896591732
10.08.2020|34,73|01:05:30|144|0|165|626|0||0|0|318|504|87|137|0|0|159|455|621|30|01:08:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3891742240
09.08.2020|74,88|03:31:11|2,986|0|223|2,594|0||0|0|213|803|75|144|0|0|205|469|2,892|28|03:43:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3887397433
08.08.2020|142,61|05:28:29|4,011|0|266|4,006|0||0|0|260|781|78|160|0|0|203|582|4,467|28|06:07:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883470690
07.08.2020|115,72|04:47:49|3,79|0|227|3,626|0||0|0|241|821|81|163|0|0|210|754|4,043|28|05:24:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878170874
06.08.2020|31,37|01:12:30|442|0|183|664|0||0|0|260|666|82|137|0|0|153|442|696|28|01:33:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3873902283
04.08.2020|34,09|01:19:00|1,042|0|223|978|0||0|0|259|709|84|113|0|0|206|346|976|8|01:20:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862081112
03.08.2020|30,36|01:04:47|655|0|207|731|0||0|0|281|745|87|119|0|0|188|570|816|14|01:07:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3857330543
02.08.2020|146,23|05:33:27|3,898|0|218|3,851|0||0|0|263|860|82|138|0|0|193|800|4,294|19|06:16:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3853831960
01.08.2020|119,77|04:43:26|3,94|0|257|3,531|0||0|0|254|914|82|125|0|0|208|676|3,937|25|05:10:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3848734963
31.08.2020|201,71|05:23:20|2,61|0|209|3,379|0||0|0|374|799|81|200|0|0|174|709|3,767|21|05:27:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3992063565
29.08.2020|162,79|04:07:20|1,88|0|255|3,133|0||0|0|395|709|82|153|0|0|211|786|3,135|19|04:08:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982940813
14.08.2020|159,45|04:15:04|3,345|0|286|3,89|0||0|0|375|925|86|164|0|0|254|804|3,890|28|04:15:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3912090781
13.08.2020|137,35|03:47:58|2,834|0|274|3,175|0||0|0|362|907|84|181|0|0|232|766|3,175|32|03:48:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3907831726
12.08.2020|226,5|05:42:00|3,491|0|250|4,487|0||0|0|397|940|84|200|0|0|219|885|4,494|26|05:44:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3902659736
20.09.2020|128,17|03:20:54|839|0|222|2,067|0||0|0|383|752|79|200|0|0|172|714|2,305|27|03:23:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4090909963
19.09.2020|35,92|01:02:55|959|0|338|1,256|0||0|0|343|767|91|151|0|0|333|660|1,400|22|01:02:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4083130339
18.09.2020|172,11|03:57:04|2,121|0|264|3,184|0||0|0|436|810|86|200|0|0|224|705|3,551|30|03:57:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4078087677
17.09.2020|193,49|05:33:14|4,439|0|272|4,392|0||0|0|348|886|80|200|0|0|220|853|4,897|24|05:33:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073525472
16.09.2020|175|05:25:58|4,234|0|275|4,688|0||0|0|322|922|83|142|0|0|240|744|5,227|26|05:27:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4068867111
15.09.2020|168,84|04:51:28|3,596|0|269|3,933|0||0|0|348|900|81|200|0|0|225|884|4,385|28|04:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063816299
14.09.2020|29,13|01:03:58|309|0|161|551|0||0|0|273|605|79|156|0|0|143|719|614|29|01:07:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4062043596
13.09.2020|204,79|05:52:44|3,615|0|248|4,427|0||0|0|348|875|81|200|0|0|209|874|4,936|27|05:58:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054933152
12.09.2020|200,29|04:48:02|2,573|0|268|4,037|0||0|0|417|922|85|183|0|0|234|757|4,501|27|04:49:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049366744
11.09.2020|13,49|00:20:19|65|0|130|80|0||0|0|398|662|68|176|0|0|66|270|90|18|00:20:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044489722
11.09.2020|197,52|05:37:32|4,393|0|272|4,566|0||0|0|351|878|81|200|0|0|225|761|5,091|26|05:38:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044498250
10.09.2020|221,49|05:31:01|3,588|0|246|4,21|0||0|0|401|947|84|200|0|0|212|751|4,694|28|05:32:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039840830
09.09.2020|174,07|04:20:01|1,118|0|188|2,374|0||0|0|402|731|81|200|0|0|152|706|2,647|30|04:21:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4035322921
08.09.2020|174,1|03:54:57|723|0|235|2,799|0||0|0|445|792|84|200|0|0|199|771|3,121|28|03:55:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4030217715
07.09.2020|30,22|01:08:11|157|0|131|434|0||0|0|266|497|75|162|0|0|106|467|483|23|01:11:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028766327
06.09.2020|161,21|04:18:01|3,418|0|301|4,04|0||0|0|375|896|84|184|0|0|261|749|4,505|17|04:18:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4021140261
05.09.2020|142,5|04:15:18|3,597|0|285|3,617|0||0|0|335|907|82|188|0|0|236|774|4,033|26|04:16:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4016447061
04.09.2020|172,94|03:43:32|2,063|0|273|3,108|0||0|0|464|947|86|164|0|0|232|800|3,465|31|03:43:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010609028
03.09.2020|194,11|04:43:44|3,139|0|263|3,861|0||0|0|410|896|84|200|0|0|227|844|4,305|30|04:45:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005956749
02.09.2020|185,76|04:28:37|1,471|0|220|2,689|0||0|0|415|796|81|173|0|0|167|846|2,998|28|04:30:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4001407694
01.09.2020|162,72|04:11:47|3,155|0|265|3,494|0||0|0|388|896|85|178|0|0|231|806|3,896|21|04:14:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3999983951
30.11.2020|115,34|03:58:43|1,602|0|198|2,694|0||0|0|290|587|81|116|0|0|188|855|3,004|-1|04:33:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4412023748
29.11.2020|113,4|04:00:52|1,769|0|216|2,656|0||0|0|282|698|81|154|0|0|184|661|2,961|0|04:15:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4408700049
22.11.2020|95,06|03:52:17|2,135|0|207|2,577|0||0|0|246|662|76|122|0|0|185|611|2,873|3|04:01:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4375566694
22.12.2020|165,7|05:57:07|3,05|0|204|3,813|0||0|0|278|745|83|120|0|0|178|861|4,251|13|06:53:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4504653641
21.12.2020|141,14|04:58:18|3,036|0|243|3,647|0||0|0|284|846|84|127|0|0|204|647|4,067|13|05:33:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500333102
19.12.2020|183,13|06:34:33|3,539|0|206|4,299|0||0|0|279|655|83|120|0|0|182|855|4,793|13|07:28:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4494867988
17.12.2020|146,91|05:13:13|3,055|0|230|3,759|0||0|0|281|688|80|116|0|0|200|607|4,191|15|05:49:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4483609815
04.12.2020|134,8|05:05:58|2,742|0|205|3,456|0||0|0|264|738|81|113|0|0|188|758|3,854|2|05:34:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4428820220
03.12.2020|137,71|04:39:28|1,536|0|215|3,178|0||0|0|296|644|84|134|0|0|190|587|3,544|1|04:59:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4424887218
31.12.2020|157,67|05:15:35|2,075|0|203|3,681|0||0|0|300|655|85|114|0|0|194|512|4,105|0|05:47:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4545114276
loaded urls in 03:36:16.1873727
