date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/15/2019|222.41|06:09:28|2428|0|252|0|262|65%|0|0|36.1|82.8|76|122|0|0|0|1410||19|06:15:49|SRM PC8|https://www.strava.com/activities/2371199894
5/14/2019|216.76|06:22:05|3152|0|275|0|323|71%|0|0|34|82.1|78|124|0|0|0|1219||25|06:22:23|SRM PC8|https://www.strava.com/activities/2368498254
5/13/2019|216.42|06:48:04|4552|0|254|0|300|66%|0|0|31.8|105.1|78|124|0|0|0|972||26|06:55:12|SRM PC8|https://www.strava.com/activities/2365728336
5/12/2019|148.18|03:27:23|226|0|228|0|125|59%|0|0|42.9|81.4|82|127|0|0|0|1248||32|03:42:27|SRM PC8|https://www.strava.com/activities/2363391505
5/11/2019|104|03:09:53|236|0|230|0|123|60%|0|0|32.9|57.6|83|118|0|0|0|1267||23|04:39:03|SRM PC8|https://www.strava.com/activities/2359882511
6/30/2019|0|03:29:17|0|0|210|1383|66|55%|0|0|0|0|76|102|102|158|110|582|1,471|28|03:29:17|Garmin fēnix 5|https://www.strava.com/activities/2493043435
6/29/2019|98.78|03:58:10|2944|0|286|3308|232|74%|0|0|24.9|92.9|75|100|135|254|231|1179|3,688|30|04:20:38|SRM PC8|https://www.strava.com/activities/2489529782
6/29/2019|98.78|03:58:10|2944|0|286|3308|232|74%|0|0|24.9|92.9|75|100|135|254|231|1179|3,688|30|04:20:38|SRM PC8|https://www.strava.com/activities/2487713566
6/26/2019|69.16|02:16:20|836|0|224|1649|86|58%|0|0|30.4|76.3|78|107|0|0|202|801|1,838|32|03:19:03|SRM PC8|https://www.strava.com/activities/2484651265
6/23/2019|33.14|01:23:43|1088|0|316|1208|123|82%|0|0|23.8|87.8|74|108|134|212|241|873|1,347|28|01:53:34|SRM PC8|https://www.strava.com/activities/2476435557
6/22/2019|36.22|01:00:10|176|0|286|843|88|74%|0|0|36.1|67|74|117|41|161|234|810|940|17|02:58:28|SRM PC8|https://www.strava.com/activities/2471246192
6/15/2019|33.83|00:56:12|224|0|0|0|0||0|0|36.1|78.5|80|129|0|0|0|0|951|22|04:44:57|SRM PC8|https://www.strava.com/activities/2452576643
6/14/2019|41.42|01:27:53|616|0|227|949|52|59%|0|0|28.3|55.4|71|93|113|164|180|613|1,058|23|01:34:42|SRM PC8|https://www.strava.com/activities/2449544154
6/13/2019|102.03|02:30:40|1150|0|274|2160|146|71%|0|0|40.6|85.7|84|118|119|214|239|925|2,408|18|02:59:34|SRM PC8|https://www.strava.com/activities/2449544321
6/12/2019|146.13|03:58:41|1622|0|293|3422|255|76%|0|0|36.7|105.1|80|115|129|186|239|1283|3,816|19|04:46:51|SRM PC8|https://www.strava.com/activities/2444082673
6/11/2019|21.5|00:41:45|282|0|198|460|18|51%|0|0|30.9|65.5|0|0|109|159|184|603|443||00:41:45|Zwift|https://www.strava.com/activities/2440976357
6/10/2019|102.87|03:29:44|1580|0|0|0|0||0|0|29.4|67.7|73|105|0|0|0|0|3,259|25|03:52:10|SRM PC8|https://www.strava.com/activities/2439380126
6/8/2019|183.06|06:22:47|4383|0|285|5506|376|74%|0|0|28.7|69.1|76|114|125|183|240|1060|6,139|24|07:33:33|SRM PC8|https://www.strava.com/activities/2433520692
6/7/2019|23.4|01:37:27|772|0|0|0|0||133|777|14.4|57.6|0|0|0|0|0|0|867|24|01:49:50|SRM PC8|https://www.strava.com/activities/2431119349
6/6/2019|135.99|04:56:54|2992|0|281|0|281|73%|0|0|27.5|81.4|74|118|0|0|0|1265||19|05:40:23|SRM PC8|https://www.strava.com/activities/2428414479
6/5/2019|85.4|02:43:24|1298|0|285|0|157|74%|0|0|31.4|82.8|70|111|0|0|0|617||21|02:52:48|SRM PC8|https://www.strava.com/activities/2425756033
6/4/2019|49.9|01:41:38|604|0|209|0|54|54%|0|0|29.5|69.8|78|98|0|0|0|481||30|02:36:24|SRM PC8|https://www.strava.com/activities/2425755849
6/3/2019|147.07|05:48:37|3937|0|277|0|312|72%|0|0|25.3|87.8|70|128|0|0|0|1347||24|06:39:05|SRM PC8|https://www.strava.com/activities/2420321797
6/27/2019|100.82|03:59:48|3014|0|270|3169|204|70%|0|0|25.2|97.9|74|103|122|185|220|1179|3,534|31|04:46:11|SRM PC8|https://www.strava.com/activities/2484651812
6/21/2019|215.92|05:58:46|4053|0|325|6255|432|84%|0|0|36.1|96.5|78|122|143|179|291|1097|6,974|21|06:05:51|SRM PC8|https://www.strava.com/activities/2468918370
6/20/2019|122.62|03:13:57|1582|0|313|3192|217|81%|0|0|37.9|90|78|135|0|0|274|1179|3,560|21|03:25:14|SRM PC8|https://www.strava.com/activities/2466118555
6/19/2019|181.7|04:34:12|2698|0|311|4213|303|81%|0|0|39.8|90.7|80|122|142|212|256|1297|4,698|32|04:44:33|SRM PC8|https://www.strava.com/activities/2463460363
6/18/2019|165.89|03:57:09|1859|0|0|0|0||0|0|42|102.2|81|127|0|0|0|0|3,850|31|04:08:47|SRM PC8|https://www.strava.com/activities/2460845719
6/17/2019|161.05|03:42:48|1788|0|285|3162|207|74%|0|0|43.4|90.7|80|122|134|216|237|1484|3,563|30|03:47:34|SRM PC8|https://www.strava.com/activities/2457809971
6/16/2019|161.62|04:23:04|2549|0|321|4104|308|83%|0|0|36.9|100.1|78|129|141|216|260|1479|4,576|23|04:35:22|SRM PC8|https://www.strava.com/activities/2455970484
6/2/2019|69.23|02:12:23|896|0|0|0|0||218|1733|31.4|71.6|0|0|144|253|0|0|934|30|02:13:21|Garmin fēnix 5|https://www.strava.com/activities/2589546791
7/31/2019|57.05|02:15:52|1463|0|253|1634|103|66%|0|0|25.2|68.4|72|103|0|0|200|793|1,822|23|03:14:33|SRM PC8|https://www.strava.com/activities/2578194565
7/28/2019|129.52|03:15:39|1719|0|264|2333|158|69%|0|0|39.7|84.2|76|121|0|0|199|1295|2,602|25|03:52:39|SRM PC8|https://www.strava.com/activities/2576775000
7/27/2019|64.97|02:27:58|2194|0|301|2419|153|78%|0|0|26.3|70.6|78|109|0|0|273|798|2,698|24|02:31:54|SRM PC8|https://www.strava.com/activities/2568969347
7/26/2019|110.32|03:33:25|2799|0|301|3336|221|78%|0|0|31|81.4|80|124|127|169|261|1111|3,720|30|03:40:58|SRM PC8|https://www.strava.com/activities/2565042728
7/25/2019|216.75|06:29:18|4412|0|291|5736|381|76%|0|0|33.4|97.2|78|134|131|181|246|1169|6,395|32|06:42:47|SRM PC8|https://www.strava.com/activities/2562421342
7/24/2019|207.74|05:01:32|1911|0|266|4164|246|69%|0|0|41.3|77|79|122|130|188|230|1179|4,643|36|05:27:04|SRM PC8|https://www.strava.com/activities/2559773733
7/23/2019|181.92|04:13:31|1482|0|266|3184|205|69%|0|0|43.1|86.4|80|128|131|188|209|1372|3,550|40|04:25:57|SRM PC8|https://www.strava.com/activities/2556855597
7/22/2019|40.01|01:25:38|288|0|169|737|33|44%|0|0|28|52.6|71|93|0|0|144|668|822|38|01:52:48|SRM PC8|https://www.strava.com/activities/2553360645
7/21/2019|199.31|05:41:51|3774|0|291|4967|329|76%|0|0|35|97.2|78|124|125|168|242|1076|5,538|26|05:43:50|SRM PC8|https://www.strava.com/activities/2551804832
7/20/2019|128.1|04:08:14|3194|0|305|3869|261|79%|0|0|31|90|80|121|0|0|260|963|4,314|28|04:13:55|SRM PC8|https://www.strava.com/activities/2548912447
7/19/2019|61.12|01:49:20|805|0|305|1661|151|79%|0|0|33.5|84.2|82|134|0|27|253|897|1,852|28|03:13:19|SRM PC8|https://www.strava.com/activities/2545464697
7/18/2019|219.3|05:37:52|3020|0|300|5286|344|78%|0|0|38.9|93.6|81|129|129|213|261|1184|5,894|23|05:42:30|SRM PC8|https://www.strava.com/activities/2543213784
7/17/2019|178.42|04:15:39|1876|0|270|3339|215|70%|0|0|41.9|89.3|82|127|0|0|218|1269|3,723|33|05:05:03|SRM PC8|https://www.strava.com/activities/2540277913
7/16/2019|112|03:52:20|2229|0|281|3117|218|73%|0|0|28.9|77|66|122|106|197|224|1162|3,476|26|04:41:41|SRM PC8|https://www.strava.com/activities/2595639307
7/16/2019|16.29|00:38:55|148|0|129|253|9|34%|0|0|25.1|46.8|66|117|0|0|108|742|282|30|00:53:48|SRM PC8|https://www.strava.com/activities/2536765475
7/15/2019|223.42|05:12:05|3033|0|290|4503|295|75%|0|0|43|95.8|81|134|0|0|240|1140|5,020|30|05:16:25|SRM PC8|https://www.strava.com/activities/2536779440
7/14/2019|179.97|04:27:36|2828|0|329|4569|327|85%|0|0|40.4|105.1|84|125|0|0|285|1301|5,094|27|04:33:41|SRM PC8|https://www.strava.com/activities/2536786691
7/13/2019|207.31|05:40:47|3846|0|295|5044|337|77%|0|0|36.5|97.2|78|127|120|179|247|1133|5,624|30|05:48:13|SRM PC8|https://www.strava.com/activities/2536793525
7/12/2019|239.37|06:24:30|2477|0|242|4502|257|63%|0|0|37.4|90.7|76|130|119|180|195|1184|5,020|29|06:34:10|SRM PC8|https://www.strava.com/activities/2536801556
7/11/2019|180.42|05:26:58|3796|0|300|4926|336|78%|0|0|33.1|94.3|80|128|100|198|251|1152|5,492|21|05:35:48|SRM PC8|https://www.strava.com/activities/2536802192
7/10/2019|178.61|04:22:35|2260|0|286|3147|240|74%|0|0|40.8|87.8|81|150|115|178|200|1269|3,509|28|04:49:53|SRM PC8|https://www.strava.com/activities/2536801532
7/9/2019|220.53|05:25:08|1818|0|269|3976|271|70%|0|0|40.7|87.1|78|139|116|240|204|1322|4,433|28|05:36:45|SRM PC8|https://www.strava.com/activities/2536801578
7/8/2019|218.34|05:04:52|2766|0|296|4540|306|77%|0|0|43|95.8|81|134|126|178|248|1234|5,062|26|05:35:58|SRM PC8|https://www.strava.com/activities/2515024565
7/7/2019|61.61|01:39:10|463|0|288|1311|133|75%|0|0|37.3|88.6|79|129|38|174|220|1139|1,461|22|04:24:54|SRM PC8|https://www.strava.com/activities/2536801136
7/6/2019|198.23|04:37:13|1829|0|292|3968|278|76%|0|0|42.9|87.8|81|139|131|191|239|1266|4,425|29|05:01:27|SRM PC8|https://www.strava.com/activities/2509525758
7/5/2019|24.35|00:53:41|168|0|188|450|23|49%|0|0|27.2|54|72|120|93|153|140|1465|502|27|00:59:55|SRM PC8|https://www.strava.com/activities/2505842049
7/5/2019|23.99|00:42:50|20|0|176|426|17|46%|0|0|33.6|61.9|76|109|0|0|166|661|475|23|00:51:24|SRM PC8|https://www.strava.com/activities/2505842021
7/4/2019|83.26|02:40:30|612|0|215|1726|89|56%|0|0|31.1|67.7|75|121|0|0|179|855|1,925|23|03:01:21|SRM PC8|https://www.strava.com/activities/2504788292
7/3/2019|63.77|01:38:29|282|0|275|1294|91|71%|0|0|38.9|77|79|104|109|197|219|1024|1,443|22|01:50:22|SRM PC8|https://www.strava.com/activities/2504789208
7/1/2019|77.47|03:15:37|2103|0|235|2337|132|61%|0|0|23.8|87.1|73|111|124|219|199|699|2,606|28|04:23:33|SRM PC8|https://www.strava.com/activities/2494910437
8/31/2019|39.45|01:14:34|206|0|0|0|0||208|933|31.7|66.2|0|0|116|143|0|0|417|24|01:53:24|Garmin fēnix 5|https://www.strava.com/activities/2667004620
8/30/2019|6.02|00:17:58|215|0|254|219|12|66%|0|0|20.1|38.5|67|100|129|147|203|611|228|26|00:17:58|Garmin fēnix 5|https://www.strava.com/activities/2664173383
8/30/2019|37.37|01:19:35|616|0|217|827|44|56%|0|0|28.2|64.4|71|106|133|181|173|905|843|21|01:30:35|Garmin fēnix 5|https://www.strava.com/activities/2664097883
8/29/2019|111.24|03:51:07|2172|0|281|2939|223|73%|0|0|28.9|90|76|109|0|0|212|1056|3,277|26|05:02:21|SRM PC8|https://www.strava.com/activities/2661691731
8/27/2019|61.48|01:58:01|680|0|207|1205|58|54%|0|0|31.3|70.9|73|110|128|161|170|594|1,236|25|02:01:13|Garmin fēnix 5|https://www.strava.com/activities/2655544127
8/24/2019|38.31|01:13:31|61|0|0|0|0||178|786|31.3|50.4|0|0|115|148|0|0|385|29|01:24:50|Garmin fēnix 5|https://www.strava.com/activities/2647184546
8/23/2019|57.73|01:56:52|744|0|234|1135|85|61%|0|0|29.6|66.2|75|107|0|0|162|883|1,265|27|03:31:38|SRM PC8|https://www.strava.com/activities/2643960785
8/22/2019|104.15|03:45:02|1937|0|263|2759|188|68%|0|0|27.8|72.7|77|159|104|221|204|1327|3,076|27|04:35:58|SRM PC8|https://www.strava.com/activities/2641184940
8/21/2019|67.42|02:20:02|758|0|220|1484|81|57%|0|0|28.9|67|77|105|0|0|177|999|1,655|20|03:12:15|SRM PC8|https://www.strava.com/activities/2639510172
8/20/2019|37.96|01:21:38|319|0|207|787|39|54%|0|0|27.9|70.6|72|101|123|158|161|988|793|29|01:21:38|Garmin fēnix 5|https://www.strava.com/activities/2639511334
8/11/2019|32.75|01:07:42|76|0|0|0|0||145|587|29|46.1|0|0|115|162|0|0|381|24|01:08:41|Garmin fēnix 5|https://www.strava.com/activities/2609901074
8/10/2019|31.85|01:20:12|462|0|173|665|28|45%|0|0|23.8|60.5|66|98|113|148|138|422|684|25|01:32:27|Garmin fēnix 5|https://www.strava.com/activities/2606636795
8/2/2019|37.2|01:13:24|331|0|232|857|44|60%|0|0|30.4|61.2|78|103|116|150|195|767|869|25|01:13:52|Garmin fēnix 5|https://www.strava.com/activities/2589548062
8/1/2019|74.46|02:31:14|1312|0|271|2041|141|70%|0|0|29.5|77.8|79|143|0|0|225|669|2,275|26|02:56:03|SRM PC8|https://www.strava.com/activities/2580992908
8/25/2019|233.34|05:44:24|1330|0|249|3974|253|65%|0|0|40.7|73.4|75|123|0|0|192|1196|4,430|30|06:45:07|SRM PC8|https://www.strava.com/activities/2651450572
8/17/2019|9.49|00:14:57|12|0|328|293|65|85%|0|0|38.1|85|80|182|0|0|327|1032|327|21|01:11:05|SRM PC8|https://www.strava.com/activities/2627020742
8/15/2019|99.64|02:30:33|1937|0|378|2910|256|98%|0|0|39.7|85|85|120|0|0|322|1229|3,245|19|04:34:08|SRM PC8|https://www.strava.com/activities/2621871953
8/14/2019|172.81|03:57:01|744|0|290|3504|227|75%|0|0|43.7|77.8|80|118|132|185|246|1340|3,907|21|04:08:50|SRM PC8|https://www.strava.com/activities/2618562040
8/13/2019|175.7|04:00:37|756|0|290|3453|229|75%|0|0|43.8|70.6|80|114|123|175|239|1230|3,850|20|04:03:29|SRM PC8|https://www.strava.com/activities/2615642192
8/12/2019|171.79|03:53:48|340|0|294|3437|231|76%|0|0|44.1|67|80|142|134|193|245|1139|3,832|20|04:31:26|SRM PC8|https://www.strava.com/activities/2612882462
8/9/2019|102.89|03:20:47|1726|0|297|2696|208|77%|0|0|30.7|81.4|78|104|109|177|224|776|3,006|24|04:32:58|SRM PC8|https://www.strava.com/activities/2604181891
8/7/2019|132.8|04:18:37|2522|0|0|0|0||0|0|30.8|69.8|79|107|0|0|0|0|4,199|27|05:12:01|SRM PC8|https://www.strava.com/activities/2598829415
8/5/2019|82.95|02:57:52|1159|0|237|2066|118|62%|0|0|28|61.6|75|101|125|173|194|891|2,077|26|03:18:56|Garmin fēnix 5|https://www.strava.com/activities/2592793578
8/4/2019|61.85|02:00:33|590|0|233|1197|77|61%|0|0|30.8|56.9|74|106|115|145|165|917|1,210|24|02:39:01|Garmin fēnix 5|https://www.strava.com/activities/2589992134
8/3/2019|181.9|04:55:39|2906|0|312|4391|325|81%|0|0|36.9|87.8|80|124|0|0|248|1228|4,896|30|05:03:21|SRM PC8|https://www.strava.com/activities/2593946239
9/27/2019|91|03:01:44|821|0|264|2324|153|69%|0|0|30|72.7|75|105|0|0|213|1017|2,591|13|03:14:16|SRM PC8|https://www.strava.com/activities/2743849974
9/26/2019|35.65|01:22:32|264|0|178|681|30|46%|0|0|25.9|53.3|69|100|114|146|138|835|690|24|02:00:03|Garmin fēnix 5|https://www.strava.com/activities/2740705637
9/25/2019|144.84|04:37:45|2602|0|294|3738|279|76%|0|0|31.3|73.1|76|111|0|0|224|1283|3,767|28|05:27:39|Garmin fēnix 5|https://www.strava.com/activities/2738668863
9/24/2019|85.47|02:32:34|850|0|273|1776|131|71%|0|0|33.6|86.4|74|119|128|190|194|1414|1,813|29|03:14:51|Garmin fēnix 5|https://www.strava.com/activities/2735668024
9/23/2019|28.42|01:01:45|177|0|144|371|14|37%|0|0|27.6|49.7|64|94|113|157|100|752|378|29|02:03:09|Garmin fēnix 5|https://www.strava.com/activities/2733071205
9/21/2019|92.17|03:00:33|1596|0|239|2026|125|62%|0|0|30.6|74.9|73|116|0|0|187|897|2,259|29|03:43:40|SRM PC8|https://www.strava.com/activities/2727429458
9/20/2019|35.75|01:18:28|263|0|179|657|29|46%|0|0|27.3|52.9|75|118|108|139|140|857|710|26|01:48:21|Garmin fēnix 5|https://www.strava.com/activities/2725619702
9/8/2019|133.77|04:54:35|3475|0|292|3998|298|76%|0|0|27.2|74.9|73|106|0|0|226|1276|4,458|22|05:51:23|SRM PC8|https://www.strava.com/activities/2691209557
9/7/2019|39.04|01:37:46|738|0|190|877|44|49%|0|0|24|62.6|67|96|0|0|149|447|978|19|01:50:58|SRM PC8|https://www.strava.com/activities/2686820345
9/6/2019|103.79|03:44:11|2156|0|294|2828|235|76%|0|0|27.8|74.9|75|183|106|224|210|1168|3,153|22|04:30:12|SRM PC8|https://www.strava.com/activities/2684554241
9/5/2019|37.97|01:40:59|672|0|204|873|48|53%|0|0|22.6|74.2|70|103|0|0|144|956|973|22|02:33:57|SRM PC8|https://www.strava.com/activities/2681739022
9/4/2019|184.14|06:25:07|3823|0|263|5264|313|68%|0|0|28.7|91.4|74|195|0|0|228|1232|5,870|24|07:21:07|SRM PC8|https://www.strava.com/activities/2679255735
9/3/2019|73.83|02:24:09|779|0|212|1590|76|55%|0|0|30.7|73.8|77|117|122|157|184|568|1,602|22|03:20:03|Garmin fēnix 5|https://www.strava.com/activities/2675788555
9/28/2019|17.1|00:44:39|256|0|0|0|0||142|380|23|55.8|0|0|124|145|0|0|296|18|01:07:58|Garmin fēnix 5|https://www.strava.com/activities/2754377416
9/19/2019|117.31|03:54:31|1971|0|254|2730|178|66%|0|0|30|69.1|76|123|0|0|194|1114|3,043|21|04:43:15|SRM PC8|https://www.strava.com/activities/2723032619
9/14/2019|17.31|00:57:18|280|0|0|0|0||128|439|18.1|60.1|0|0|114|159|0|0|319|26|01:33:44|Garmin fēnix 5|https://www.strava.com/activities/2708974866
9/13/2019|199.39|05:08:00|2833|0|307|4633|341|80%|0|0|38.8|88.6|83|127|0|0|251|1239|5,166|20|05:23:00|SRM PC8|https://www.strava.com/activities/2705745690
9/12/2019|35.5|01:31:02|268|0|0|0|0||124|678|23.4|53.6|0|0|118|145|0|0|505|22|02:15:22|Garmin fēnix 5|https://www.strava.com/activities/2702300583
9/11/2019|92.63|02:42:23|519|0|0|0|0||239|2326|34.2|70.2|0|0|137|170|0|0|1,109|13|02:48:20|Garmin fēnix 5|https://www.strava.com/activities/2700701045
9/9/2019|87.78|02:48:29|1228|0|237|1953|110|62%|0|0|31.3|64.4|76|110|133|168|193|901|1,997|19|03:37:58|Garmin fēnix 5|https://www.strava.com/activities/2693060871
9/1/2019|251.51|06:27:25|3862|0|310|5874|428|81%|0|0|39|99.4|80|130|0|0|253|1176|6,550|21|07:26:04|SRM PC8|https://www.strava.com/activities/2676029682
10/19/2019|3.65|00:35:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2801208408
10/18/2019|6.71|00:38:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2797875294
10/7/2019|51.21|01:43:00|369|0|0|0|0||171|1056|29.8|64.8|0|0|101|126|0|0|690|20|02:12:29|Garmin fēnix 5|https://www.strava.com/activities/2769770357
10/5/2019|27.53|00:53:42|458|0|274|757|52|71%|0|0|30.8|68.4|81|113|0|0|235|1352|844|20|01:01:45|SRM PC8|https://www.strava.com/activities/2765646787
10/4/2019|77.26|02:40:55|1184|0|252|1790|121|65%|0|0|28.8|66.2|75|102|0|0|185|1184|1,996|22|03:33:37|SRM PC8|https://www.strava.com/activities/2765647001
10/3/2019|106.09|03:31:42|1657|0|262|2784|170|68%|0|0|30.1|80.3|76|119|133|181|219|1185|2,792|18|04:11:32|Garmin fēnix 5|https://www.strava.com/activities/2759536432
10/15/2019|24.77|01:44:03|752|0|0|0|0||134|836|14.3|50.8|0|0|115|147|0|0|568|24|02:10:19|Garmin fēnix 5|https://www.strava.com/activities/2791077386
10/9/2019|121.2|02:43:34|422|0|0|0|0||427|4187|44.5|75.6|0|0|130|170|0|0|1,132|15|02:47:02|Garmin fēnix 5|https://www.strava.com/activities/2775212033
10/1/2019|146.6|03:59:58|1384|0|272|2995|210|71%|0|0|36.7|78.1|79|125|138|192|208|1343|3,043|24|05:14:02|Garmin fēnix 5|https://www.strava.com/activities/2754383698
11/28/2019|145.63|04:31:58|1390|0|232|3613|174|60%|0|0|32.1|63.4|83|114|135|229|221|893|4,029|12|06:34:22|SRM PC8|https://www.strava.com/activities/2897592962
11/27/2019|15.32|00:30:05|76|0|143|253|7|37%|0|0|30.6|59|0|0|0|0|140|325|241||00:35:29|Zwift|https://www.strava.com/activities/2895453191
11/26/2019|84.02|02:57:23|1366|0|227|2139|112|59%|0|0|28.4|72|77|112|126|171|201|794|2,386|11|03:36:37|SRM PC8|https://www.strava.com/activities/2892686944
11/25/2019|7.02|01:10:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2890761548
11/25/2019|110.19|03:42:15|1428|0|231|2751|140|60%|0|0|29.7|64.1|79|134|0|0|206|1202|3,067|10|05:01:30|SRM PC8|https://www.strava.com/activities/2890481736
11/21/2019|6.33|01:16:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2883080244
11/18/2019|18.45|01:35:30|707|0|0|0|0||127|727|11.6|36.7|0|0|128|178|0|0|652|18|02:16:04|Garmin fēnix 5|https://www.strava.com/activities/2874108293
11/3/2019|11.33|02:13:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2874106307
11/29/2019|38.02|02:46:14|1406|0|0|0|0||141|1404|13.7|43.9|0|0|143|180|0|0|1,576|22|04:01:42|Garmin fēnix 5|https://www.strava.com/activities/2899310859
11/27/2019|6.36|00:41:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2895030678
11/23/2019|98.75|03:18:09|787|0|205|2140|96|53%|0|0|29.9|58.7|77|106|138|174|180|751|2,150|13|03:40:57|Garmin fēnix 5|https://www.strava.com/activities/2884818340
11/22/2019|36.1|02:46:28|1377|0|0|0|0||137|1372|13|40.7|0|0|131|183|0|0|1,232|15|03:43:33|Garmin fēnix 5|https://www.strava.com/activities/2883081835
11/20/2019|10.82|01:45:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2878619797
12/29/2019|161.75|05:38:05|2796|0|279|4765|304|72%|0|0|28.7|68.8|76|130|134|194|235|1346|4,764|11|05:50:27|Garmin Edge 830|https://www.strava.com/activities/2965703714
12/29/2019|88.35|03:02:37|1097|0|169|1552|59|44%|0|0|29|53.6|86|115|132|146|142|498|1,559|7|03:05:41|Garmin Edge 1030|https://www.strava.com/activities/3229013917
12/26/2019|136.09|04:33:47|2157|0|267|3856|226|69%|0|0|29.8|72.7|81|115|128|170|235|1101|3,851|9|05:02:20|Garmin Edge 830|https://www.strava.com/activities/2957640211
12/26/2019|30.11|01:01:59|363|0|163|545|19|42%|0|0|29.1|56.2|89|111|0|0|147|348|545|9|01:05:09|Garmin Edge 1030|https://www.strava.com/activities/3229013339
12/25/2019|9.75|00:39:30|56|0|77|167|3|20%|0|0|14.8|33.1|62|92|0|0|70|370|163|9|00:52:52|Garmin Edge 1030|https://www.strava.com/activities/3229013196
12/23/2019|98.69|03:09:42|660|0|0|0|0||177|2012|31.2|49.3|0|0|90|150|0|0|660|14|03:12:04|Garmin fēnix 5|https://www.strava.com/activities/2951861465
12/18/2019|7.62|00:27:39|119|0|0|0|0||101|168|16.5|42.5|0|0|0|0|0|0|364|8|00:34:55|Garmin Edge 1030|https://www.strava.com/activities/3229012663
12/14/2019|6.41|00:55:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2932690961
12/14/2019|114.66|04:05:18|2194|0|248|3080|182|64%|0|0|28|63.4|80|116|124|182|209|839|3,434|8|05:07:40|SRM PC8|https://www.strava.com/activities/2932360369
12/12/2019|111.48|03:59:46|2098|0|256|3210|184|66%|0|0|27.9|66.2|74|120|133|187|223|1158|3,579|8|04:39:41|SRM PC8|https://www.strava.com/activities/2928296759
12/11/2019|5|00:58:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2926496937
12/11/2019|20.89|01:30:26|566|0|0|0|0||114|621|13.9|36|0|0|0|0|0|0|970|2|01:56:54|Garmin Edge 1030|https://www.strava.com/activities/3229012677
12/10/2019|136.73|04:40:24|2270|0|270|3819|239|70%|0|0|29.3|71.3|76|130|0|0|227|1279|4,258|13|05:26:52|SRM PC8|https://www.strava.com/activities/2924513007
12/8/2019|75.25|02:38:53|902|0|224|1915|92|58%|0|0|28.4|72|77|102|141|168|201|819|1,929|13|02:44:31|Garmin fēnix 5|https://www.strava.com/activities/2919429407
12/7/2019|57|01:56:47|522|0|147|877|28|38%|0|0|29.3|64.8|88|156|0|0|125|687|882|1|01:58:47|Garmin Edge 1030|https://www.strava.com/activities/3229012728
12/6/2019|117.19|04:01:44|1894|0|255|3256|180|66%|0|0|29.1|61.9|79|111|0|0|225|647|3,631|8|04:33:34|SRM PC8|https://www.strava.com/activities/2914957023
12/5/2019|159.19|05:04:34|2092|0|234|3788|195|61%|0|0|31.4|72.7|78|199|132|235|207|722|4,224|10|05:47:46|SRM PC8|https://www.strava.com/activities/2912932267
12/4/2019|20.56|01:51:56|823|0|0|0|0||123|825|11|45|0|0|124|160|0|0|738|15|03:37:54|Garmin fēnix 5|https://www.strava.com/activities/2915709965
12/3/2019|116.03|04:08:31|1938|0|226|2670|150|59%|0|0|28|76.3|74|130|117|172|179|806|2,978|7|04:57:48|SRM PC8|https://www.strava.com/activities/2908354746
12/3/2019|50.06|01:50:58|619|0|150|874|29|39%|0|0|27.1|75.2|85|119|0|0|131|630|881|0|02:44:02|Garmin Edge 1030|https://www.strava.com/activities/3229012354
12/2/2019|121.58|04:09:53|1808|0|240|3188|164|62%|0|0|29.2|66.2|77|107|130|170|213|911|3,554|10|04:54:57|SRM PC8|https://www.strava.com/activities/2906286766
12/1/2019|11.62|03:19:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2904327379
12/31/2019|78.28|02:36:29|1081|0|248|2085|108|64%|0|0|30|64.4|79|112|123|166|222|961|2,084|11|02:37:36|Garmin Edge 830|https://www.strava.com/activities/2970778614
12/30/2019|32.21|01:16:15|412|0|208|840|45|54%|0|0|25.3|50.4|75|110|0|0|184|1042|825|12|02:15:22|Garmin Edge 830|https://www.strava.com/activities/2967640593
