date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/26/2018|59.8|02:08:54|551|0|177|1142|49|47%|0|0|27.8|72.7|77|155|0|0|148|650|1,273|29|02:35:50|Garmin Edge 1000|https://www.strava.com/activities/1728755785
7/24/2018|115.18|04:01:52|1969|0|215|2470|144|58%|0|0|28.6|89.3|75|165|0|0|170|719|2,754|20|04:45:12|Garmin Edge 1000|https://www.strava.com/activities/1724407058
7/22/2018|39.59|02:43:33|1201|0|0|0|0||105|1031|14.5|63|0|0|0|0|0|0|1,149|12|03:24:43|Garmin Edge 1000|https://www.strava.com/activities/1719875225
7/20/2018|116.29|04:10:41|2379|0|228|2845|165|61%|0|0|27.8|83.9|75|150|0|0|189|1088|3,172|20|04:29:33|Garmin Edge 1000|https://www.strava.com/activities/1715138691
7/18/2018|164.65|05:25:21|2473|0|204|2865|162|55%|0|0|30.4|85.7|76|253|0|0|147|1052|3,195|24|06:29:21|Garmin Edge 1000|https://www.strava.com/activities/1710785736
7/17/2018|124.51|04:32:03|2654|0|235|3032|187|63%|0|0|27.5|83.9|74|166|0|0|186|895|3,381|21|05:02:17|Garmin Edge 1000|https://www.strava.com/activities/1708408008
7/14/2018|139.94|05:04:01|3004|0|217|3056|177|58%|0|0|27.6|133.2|73|222|0|0|168|866|3,407|18|05:48:43|Garmin Edge 1000|https://www.strava.com/activities/1701774117
7/10/2018|123.63|04:21:50|2737|0|228|3069|168|61%|0|0|28.3|86.8|77|153|0|0|195|726|3,422|19|04:32:04|Garmin Edge 1000|https://www.strava.com/activities/1693180746
7/5/2018|113.02|03:40:16|1066|0|188|2232|96|50%|0|0|30.8|59.4|80|153|0|0|169|667|2,489|29|04:25:01|Garmin Edge 1000|https://www.strava.com/activities/1682508557
8/31/2018|142.69|05:01:47|1602|0|215|2954|179|58%|0|0|28.4|58|79|178|0|0|163|1028|2,954|24|06:37:27|Garmin Edge 1000|https://www.strava.com/activities/1809762441
8/29/2018|96.79|03:33:55|1554|0|258|2463|181|69%|0|0|27.1|56.9|75|162|0|0|192|2320|2,710|26|04:22:00|Garmin Edge 1000|https://www.strava.com/activities/1805054486
8/25/2018|31.42|01:03:01|259|0|182|558|23|49%|0|0|29.9|49.7|76|139|0|0|148|910|622|20|01:04:22|Garmin Edge 1000|https://www.strava.com/activities/1796291696
8/24/2018|88.49|03:01:17|891|0|224|2058|114|60%|0|0|29.3|64.1|81|167|0|0|189|2139|2,295|28|03:53:02|Garmin Edge 1000|https://www.strava.com/activities/1793953139
8/22/2018|133.86|04:38:39|1516|0|181|2043|114|49%|0|0|28.8|58.7|77|244|0|0|122|2331|2,278|30|05:23:46|Garmin Edge 1000|https://www.strava.com/activities/1789646108
8/21/2018|83.06|03:01:42|1305|0|179|1428|75|48%|0|0|27.4|58.7|77|243|0|0|131|2481|1,592|28|03:56:11|Garmin Edge 1000|https://www.strava.com/activities/1787048333
8/20/2018|85.32|02:46:05|828|0|173|1394|65|46%|0|0|30.8|84.6|79|164|0|0|140|1481|1,554|29|03:35:22|Garmin Edge 1000|https://www.strava.com/activities/1786086872
8/16/2018|50.05|01:57:14|848|0|187|1023|51|50%|0|0|25.6|56.2|76|165|0|0|145|803|1,140|29|02:19:02|Garmin Edge 1000|https://www.strava.com/activities/1775951224
8/13/2018|0.55|00:28:00|4|0|178|281|24|48%|0|0|1.2|2.9|85|108|0|0|167|361|313|24|01:04:22|Garmin Edge 1000|https://www.strava.com/activities/1769362658
8/3/2018|36.14|01:14:57|428|0|182|638|30|49%|0|0|28.9|59.8|79|151|0|0|142|717|711|29|01:16:23|Garmin Edge 1000|https://www.strava.com/activities/1746605885
8/2/2018|46.75|01:45:37|717|0|186|899|45|50%|0|0|26.6|81.7|78|161|0|0|142|990|1,002|30|02:23:27|Garmin Edge 1000|https://www.strava.com/activities/1744416616
8/30/2018|43.41|01:43:27|448|0|164|705|38|44%|0|0|25.2|52.2|74|222|0|0|114|2441|1,235|25|02:54:28|Garmin Edge 1000|https://www.strava.com/activities/1807097392
8/28/2018|51.19|02:07:41|945|0|192|1181|58|51%|0|0|24.1|68.8|76|212|0|0|154|1469|1,316|25|03:01:15|Garmin Edge 1000|https://www.strava.com/activities/1802602361
8/26/2018|225.07|05:50:06|2993|0|251|4214|263|67%|0|0|38.6|74.2|83|166|0|0|201|1151|4,699|16|05:51:05|Garmin Edge 1000|https://www.strava.com/activities/1798876358
8/18/2018|94.49|03:43:18|1678|0|194|1986|108|52%|0|0|25.4|74.2|73|196|0|0|148|2409|2,214|28|04:46:09|Garmin Edge 1000|https://www.strava.com/activities/1780293780
8/17/2018|91.92|03:19:02|1161|0|225|2025|131|60%|0|0|27.7|58.3|75|167|0|0|170|1869|2,258|29|05:07:07|Garmin Edge 1000|https://www.strava.com/activities/1778423186
8/15/2018|111.87|03:54:28|1361|0|213|2221|138|57%|0|0|28.6|86.4|76|236|0|0|158|1898|2,476|29|05:14:47|Garmin Edge 1000|https://www.strava.com/activities/1775508109
8/14/2018|83.93|02:53:58|792|0|196|1754|82|53%|0|0|28.9|53.3|79|153|0|0|168|1202|1,956|28|03:38:27|Garmin Edge 1000|https://www.strava.com/activities/1771253974
8/10/2018|132.68|03:33:03|2815|0|294|3062|222|79%|0|0|37.4|93.6|82|172|0|0|239|1114|3,414|20|03:34:25|Garmin Edge 1000|https://www.strava.com/activities/1763391832
8/9/2018|129.16|03:16:55|2717|0|296|2841|205|79%|0|0|39.4|92.5|83|172|0|0|240|1089|3,168|22|03:16:55|Garmin Edge 1000|https://www.strava.com/activities/1760949466
8/8/2018|151.69|03:38:42|2241|0|260|2592|178|70%|0|0|41.6|87.1|83|192|0|0|198|1027|2,890|27|03:39:16|Garmin Edge 1000|https://www.strava.com/activities/1758864891
8/7/2018|178.15|04:25:50|2369|0|255|3223|206|68%|0|0|40.2|90.7|85|238|0|0|202|1031|3,594|29|04:26:21|Garmin Edge 1000|https://www.strava.com/activities/1756357284
8/6/2018|137.85|03:08:57|1062|0|229|2132|118|61%|0|0|43.8|76.3|84|201|0|0|188|1097|2,377|24|03:10:02|Garmin Edge 1000|https://www.strava.com/activities/1754190395
8/5/2018|143.96|03:15:52|1078|0|236|2278|130|63%|0|0|44.1|73.1|84|223|0|0|194|1064|2,540|25|03:16:56|Garmin Edge 1000|https://www.strava.com/activities/1752316494
8/4/2018|133.15|02:58:53|1531|0|285|2625|173|76%|0|0|44.7|85|89|172|0|0|245|995|2,926|28|02:59:23|Garmin Edge 1000|https://www.strava.com/activities/1749588935
8/1/2018|84.04|02:53:59|775|0|186|1687|74|50%|0|0|29|53.3|79|208|0|0|162|1142|1,880|32|03:42:16|Garmin Edge 1000|https://www.strava.com/activities/1744033774
9/23/2018|104.84|02:44:55|1401|0|280|2043|156|75%|0|0|38.1|78.1|82|163|0|0|206|1053|2,056|27|02:47:36|Garmin Edge 1000|https://www.strava.com/activities/1864228530
9/22/2018|32.93|01:04:48|58|0|173|609|24|46%|0|0|30.5|47.2|82|149|0|0|157|732|608|27|01:11:21|Garmin Edge 1000|https://www.strava.com/activities/1857883174
9/18/2018|30.9|01:07:18|331|0|189|620|30|51%|0|0|27.6|51.5|82|153|0|0|154|608|691|27|01:29:28|Garmin Edge 1000|https://www.strava.com/activities/1849878103
9/17/2018|38.6|01:23:34|441|0|200|812|39|54%|0|0|27.7|49.7|75|154|0|0|162|459|906|24|01:24:02|Garmin Edge 1000|https://www.strava.com/activities/1849716816
9/13/2018|50.74|01:53:16|518|0|212|1045|65|57%|0|0|26.9|68.8|74|167|0|0|154|1133|1,165|26|02:42:42|Garmin Edge 1000|https://www.strava.com/activities/1838881037
9/8/2018|26.55|01:15:33|457|0|171|579|29|46%|0|0|21.1|61.6|68|172|0|0|128|1042|577|16|02:06:21|Garmin Edge 1000|https://www.strava.com/activities/1828553456
9/2/2018|123.34|04:08:15|1299|0|212|2714|144|57%|0|0|29.8|56.2|81|175|0|0|182|802|2,713|23|05:14:40|Garmin Edge 1000|https://www.strava.com/activities/1814228004
9/30/2018|66.19|03:15:11|1791|0|0|0|0||154|1800|20.3|58|0|0|0|0|0|0|2,007|18|04:14:49|Garmin Edge 1000|https://www.strava.com/activities/1875906808
9/29/2018|84.08|02:42:43|521|0|207|1784|88|55%|0|0|31|64.8|66|149|0|0|183|664|1,785|24|03:51:50|Garmin Edge 1000|https://www.strava.com/activities/1874384735
9/28/2018|46.57|03:14:56|1466|0|0|0|0||123|1440|14.3|56.5|0|0|0|0|0|0|2,111|25|04:07:50|Garmin Edge 1000|https://www.strava.com/activities/1870818482
9/26/2018|98.83|03:07:56|691|0|229|2149|122|61%|0|0|31.6|64.1|74|166|0|0|191|688|2,158|15|03:44:31|Garmin Edge 1000|https://www.strava.com/activities/1866653301
9/25/2018|56.56|02:03:36|779|0|224|1372|82|60%|0|0|27.5|62.3|82|152|0|0|185|528|1,371|19|03:09:55|Garmin Edge 1000|https://www.strava.com/activities/1864503263
9/20/2018|194.7|04:41:51|1975|0|245|3199|203|66%|0|0|41.4|99.7|84|189|0|0|189|970|3,220|30|04:41:51|Garmin Edge 1000|https://www.strava.com/activities/1854304002
9/19/2018|203.33|05:13:54|2599|0|259|3721|251|69%|0|0|38.9|81.4|82|186|0|0|198|1198|4,149|28|05:14:28|Garmin Edge 1000|https://www.strava.com/activities/1852188792
9/16/2018|191.2|04:29:22|2068|0|270|3450|233|72%|0|0|42.6|82.8|85|165|0|0|213|1064|3,846|23|04:29:22|Garmin Edge 1000|https://www.strava.com/activities/1845680731
9/15/2018|194.37|04:54:04|2953|0|268|3728|253|72%|0|0|39.7|85.3|86|234|0|0|211|1154|4,157|23|04:54:04|Garmin Edge 1000|https://www.strava.com/activities/1843207617
9/14/2018|33.27|01:01:12|91|0|4|0|0|1%|0|0|32.6|49.3|31|51|0|0|0|75|0|27|01:16:32|Garmin Edge 1000|https://www.strava.com/activities/1840983366
9/12/2018|44.97|01:42:08|454|0|165|857|36|44%|0|0|26.4|54|80|166|0|0|140|816|955|27|03:03:07|Garmin Edge 1000|https://www.strava.com/activities/1836475893
9/9/2018|197.95|05:19:18|3781|0|276|4265|293|74%|0|0|37.2|88.9|87|170|0|0|223|1023|4,282|16|05:21:27|Garmin Edge 1000|https://www.strava.com/activities/1831127798
9/7/2018|197.5|05:00:47|2494|0|254|3881|234|68%|0|0|39.4|79.6|86|223|0|0|215|1026|3,928|20|05:35:33|Garmin Edge 1000|https://www.strava.com/activities/1826020941
9/7/2018|197.5|05:00:47|2494|0|254|3881|234|68%|0|0|39.4|79.6|86|223|0|0|215|1026|3,928|20|05:35:33|Garmin Edge 1000|https://www.strava.com/activities/1826019716
9/5/2018|100.26|02:59:04|525|0|200|1796|91|54%|0|0|33.6|72|84|172|0|0|167|1180|1,798|18|03:10:27|Garmin Edge 1000|https://www.strava.com/activities/1821354531
9/3/2018|93.08|03:12:07|795|0|196|1949|91|53%|0|0|29.1|55.1|71|166|0|0|169|728|1,949|21|03:26:07|Garmin Edge 1000|https://www.strava.com/activities/1816266610
10/22/2018|30.93|01:10:28|23|0|142|565|17|38%|0|0|26.3|37.4|78|166|0|0|134|687|565|13|01:48:24|Garmin Edge 1000|https://www.strava.com/activities/1920351163
10/18/2018|72.77|02:32:28|271|0|165|1290|53|44%|0|0|28.6|51.5|75|166|0|0|141|1057|1,291|18|02:59:11|Garmin Edge 1000|https://www.strava.com/activities/1912051735
10/9/2018|41.62|01:33:05|394|0|189|825|42|51%|0|0|26.8|70.6|74|167|0|0|148|966|840|20|01:54:37|Garmin Edge 1000|https://www.strava.com/activities/1894346579
10/5/2018|42.6|01:27:09|48|0|165|741|29|44%|0|0|29.3|43.6|80|172|0|0|142|758|738|19|01:50:15|Garmin Edge 1000|https://www.strava.com/activities/1885870185
10/13/2018|237.92|05:59:57|3409|0|281|5081|339|75%|0|0|39.7|92.9|84|172|0|0|235|1084|5,105|19|06:00:57|Garmin Edge 1000|https://www.strava.com/activities/1902139132
10/11/2018|189.12|04:20:00|193|0|252|3456|200|68%|0|0|43.6|70.6|86|189|0|0|222|984|3,473|10|04:21:54|Garmin Edge 1000|https://www.strava.com/activities/1898138293
10/10/2018|199.25|04:58:17|1948|0|246|3637|217|66%|0|0|40.1|79.6|82|181|0|0|203|1111|3,659|19|04:59:17|Garmin Edge 1000|https://www.strava.com/activities/1896197845
10/7/2018|197.85|04:26:13|1485|0|250|3181|201|67%|0|0|44.6|76|85|163|0|0|199|1071|3,223|21|04:32:07|Garmin Edge 1000|https://www.strava.com/activities/1892612913
10/7/2018|197.85|04:26:13|1485|0|250|3181|201|67%|0|0|44.6|76|85|163|0|0|199|1071|3,223|21|04:32:07|Garmin Edge 1000|https://www.strava.com/activities/1888423647
10/4/2018|33.44|01:08:25|178|0|229|710|47|61%|0|0|29.3|58.3|79|146|0|0|173|973|710|21|02:34:54|Garmin Edge 1000|https://www.strava.com/activities/1885869916
10/3/2018|161.72|05:04:31|1227|0|256|3931|256|69%|0|0|31.9|62.3|82|237|0|0|215|1018|3,933|18|06:04:00|Garmin Edge 1000|https://www.strava.com/activities/1881498588
10/1/2018|56.44|01:59:31|307|0|176|1096|46|47%|0|0|28.3|52.6|79|153|0|0|153|770|1,098|15|02:33:55|Garmin Edge 1000|https://www.strava.com/activities/1880899612
11/30/2018|5.51|00:47:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1993293669
11/28/2018|0.99|00:30:32|0|0|0|0|0||0|0|2|4.7|0|0|0|0|0|0||16|01:15:31|Garmin fēnix 3|https://www.strava.com/activities/1990151020
11/26/2018|1.23|00:28:45|2|0|0|0|0||0|0|2.6|4.3|0|0|0|0|0|0||27|01:33:14|Garmin fēnix 3|https://www.strava.com/activities/1986512116
11/23/2018|0.92|00:16:59|3|0|0|0|0||0|0|3.3|5|0|0|0|0|0|0||27|01:27:44|Garmin fēnix 3|https://www.strava.com/activities/1980902647
11/22/2018|56.75|02:04:48|851|0|227|1367|83|61%|0|0|27.3|55.4|79|158|0|0|183|663|1,370|8|02:22:39|Garmin Edge 1000|https://www.strava.com/activities/1978501368
11/21/2018|56.02|02:49:02|705|0|0|0|0||103|1046|19.9|58|0|0|0|0|0|0|1,890|8|03:48:22|Garmin Edge 1000|https://www.strava.com/activities/1977277608
11/20/2018|1.34|00:32:48|0|0|0|0|0||0|0|2.5|9.4|0|0|0|0|0|0||27|01:36:46|Garmin fēnix 3|https://www.strava.com/activities/1980902384
11/29/2018|80.51|02:30:26|414|0|226|1883|97|61%|0|0|32.1|56.2|74|148|0|0|209|556|1,882|8|02:57:28|Garmin Edge 1000|https://www.strava.com/activities/1991604331
11/27/2018|71.12|02:08:14|352|0|236|1652|86|63%|0|0|33.3|65.5|90|165|0|0|215|1321|1,654|7|02:19:21|Garmin Edge 1000|https://www.strava.com/activities/1987318993
11/18/2018|41.86|01:28:00|285|0|104|75|5|28%|0|0|28.5|57.6|78|146|0|0|14|762|1,389|9|02:02:12|Garmin Edge 1000|https://www.strava.com/activities/1971414653
11/11/2018|68.83|02:13:05|277|0|213|1461|74|57%|0|0|31|47.9|87|156|0|0|183|944|1,462|9|02:30:24|Garmin Edge 1000|https://www.strava.com/activities/1958145083
11/10/2018|63.45|01:54:40|251|0|243|1459|83|65%|0|0|33.2|65.2|83|156|0|0|212|1153|1,459|14|02:01:03|Garmin Edge 1000|https://www.strava.com/activities/1956635022
12/20/2018|83.6|03:05:47|1445|0|242|2253|136|65%|0|0|27|56.9|79|216|0|0|202|684|2,250|5|03:43:05|Garmin Edge 1000|https://www.strava.com/activities/2026584134
12/13/2018|35.85|01:15:15|3|0|202|857|36|54%|0|0|28.6|38.5|78|110|0|0|190|306|855|17|01:15:15|Garmin Edge 1000|https://www.strava.com/activities/2014883089
12/4/2018|92.2|02:56:08|639|0|221|2097|102|59%|0|0|31.4|55.4|86|160|0|0|198|702|2,098|12|02:56:08|Garmin Edge 1000|https://www.strava.com/activities/1999550589
12/31/2018|173.35|06:03:16|2321|0|209|4100|199|56%|0|0|28.6|66.6|80|165|0|0|188|1004|4,136|4|06:49:00|Garmin Edge 1030|https://www.strava.com/activities/2046801512
12/30/2018|105.84|04:00:29|1714|0|220|2635|149|59%|0|0|26.4|54.7|79|181|0|0|183|887|2,646|3|04:36:28|Garmin Edge 1030|https://www.strava.com/activities/2044310054
12/29/2018|115.87|04:02:09|1429|0|246|3004|191|66%|0|0|28.7|60.8|83|156|0|0|207|946|3,006|2|05:16:30|Garmin Edge 1030|https://www.strava.com/activities/2042437890
12/26/2018|148.42|05:19:34|2276|0|211|3583|180|57%|0|0|27.9|56.9|80|154|0|0|187|806|3,596|4|06:01:29|Garmin Edge 1030|https://www.strava.com/activities/2036686754
12/25/2018|44.06|01:32:25|670|0|258|1088|75|69%|0|0|28.6|49|79|148|0|0|196|1083|1,087|6|01:46:01|Garmin Edge 1030|https://www.strava.com/activities/2034412355
12/24/2018|64.27|02:16:28|1071|0|250|1643|105|67%|0|0|28.3|56.2|78|161|0|0|201|1157|1,642|7|02:28:32|Garmin Edge 520|https://www.strava.com/activities/2033476691
12/18/2018|32.86|01:19:14|295|0|156|635|24|42%|0|0|24.9|49.3|73|160|0|0|133|1048|632|11|01:47:03|Garmin Edge 1000|https://www.strava.com/activities/2026248070
12/15/2018|106.32|04:00:31|1452|0|212|2492|136|57%|0|0|26.5|52.6|77|166|0|0|173|704|2,497|8|04:43:14|Garmin Edge 1000|https://www.strava.com/activities/2018169178
12/14/2018|125.13|04:22:57|1102|0|226|2915|168|61%|0|0|28.6|53.6|80|153|0|0|185|745|2,910|9|05:20:14|Garmin Edge 1000|https://www.strava.com/activities/2016663035
12/11/2018|109.41|04:00:50|1613|0|222|2546|152|60%|0|0|27.3|53.6|73|190|0|0|176|888|2,559|11|04:45:56|Garmin Edge 1000|https://www.strava.com/activities/2011632189
12/10/2018|83.05|03:02:59|1135|0|225|1949|119|60%|0|0|27.2|55.4|80|166|0|0|178|810|1,951|14|03:49:45|Garmin Edge 1000|https://www.strava.com/activities/2011631675
12/9/2018|46.97|01:50:03|574|0|187|961|50|50%|0|0|25.6|56.9|76|160|0|0|146|1148|961|15|02:19:14|Garmin Edge 1000|https://www.strava.com/activities/2009691373
12/8/2018|44.23|01:56:28|475|0|155|832|35|42%|0|0|22.8|51.1|75|157|0|0|119|842|831|14|02:20:50|Garmin Edge 1000|https://www.strava.com/activities/2006172687
12/1/2018|60.93|02:04:57|269|0|181|1228|53|49%|0|0|29.3|45.7|87|161|0|0|164|606|1,225|7|02:28:52|Garmin Edge 1000|https://www.strava.com/activities/1994514750
1/23/2019|11.94|01:13:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2097786300
1/18/2019|135.89|05:17:15|2072|0|189|2805|144|51%|0|0|25.7|80.3|67|166|0|0|147|1206|3,127|8|06:19:23|Garmin Edge 1030|https://www.strava.com/activities/2087002367
1/16/2019|85.95|03:10:00|2039|0|210|2028|105|56%|0|0|27.1|64.4|78|155|0|0|178|874|2,261|8|04:18:42|Garmin Edge 1030|https://www.strava.com/activities/2082651452
1/15/2019|60.34|02:14:44|877|0|224|1436|84|60%|0|0|26.9|52.9|78|154|0|0|178|734|1,601|9|02:31:41|Garmin Edge 1030|https://www.strava.com/activities/2080465453
1/12/2019|215.99|07:01:40|2865|0|227|4930|269|61%|0|0|30.7|70.6|80|164|0|0|195|903|4,925|8|07:52:00|Garmin Edge 1030|https://www.strava.com/activities/2073748862
1/11/2019|122.38|04:03:02|2123|0|223|2706|151|60%|0|0|30.2|69.1|80|147|0|0|186|658|3,017|10|04:13:39|Bryton Rider 450|https://www.strava.com/activities/2070898596
1/10/2019|209.48|06:51:39|3909|0|233|5020|271|62%|0|0|30.5|73.4|81|128|0|0|203|790|5,597|9|07:02:02|Bryton Rider 450|https://www.strava.com/activities/2069030410
1/9/2019|46.56|01:30:42|664|0|213|1035|52|57%|0|0|30.8|70.9|82|134|0|0|190|662|1,154|14|01:36:36|Bryton Rider 450|https://www.strava.com/activities/2066800338
1/7/2019|185.39|06:07:18|3285|0|222|4128|230|60%|0|0|30.3|75.6|81|148|0|0|187|1140|2,719|13|06:50:46|Bryton Rider 450|https://www.strava.com/activities/2062238052
1/5/2019|135.7|04:28:59|2370|0|239|3259|192|64%|0|0|30.3|70.2|80|123|0|0|202|908|3,255|12|04:44:27|Garmin Edge 1030|https://www.strava.com/activities/2057171629
1/31/2019|39.9|01:26:12|487|0|175|740|33|47%|0|0|27.8|71.6|80|141|0|0|143|511|825|17|01:56:15|Bryton Rider 450|https://www.strava.com/activities/2115200077
1/30/2019|132.82|04:02:33|937|0|214|2650|135|57%|0|0|32.9|73.4|83|130|0|0|182|692|2,954|13|04:21:15|Bryton Rider 450|https://www.strava.com/activities/2113297931
1/29/2019|50.98|01:30:12|448|0|211|1053|49|57%|0|0|33.9|70.6|87|157|0|0|195|905|1,174|13|01:31:19|Bryton Rider 450|https://www.strava.com/activities/2111451811
1/29/2019|107.33|03:27:19|1799|0|268|2666|184|72%|0|0|31.1|79.9|83|168|0|0|214|945|2,973|14|03:42:17|Bryton Rider 450|https://www.strava.com/activities/2111056987
1/27/2019|43.93|01:39:07|543|0|166|771|35|45%|0|0|26.6|61.2|75|157|0|0|130|738|860|8|02:25:21|Garmin Edge 1030|https://www.strava.com/activities/2106447120
1/26/2019|146.89|05:29:27|2206|0|214|3412|193|57%|0|0|26.8|69.8|74|154|0|0|173|994|3,805|9|07:10:53|Garmin Edge 1030|https://www.strava.com/activities/2104806732
1/25/2019|175.49|06:01:04|2280|0|225|4083|230|60%|0|0|29.2|63.4|77|159|0|0|188|1168|4,553|8|06:36:12|Garmin Edge 1030|https://www.strava.com/activities/2102382405
1/24/2019|131.53|04:40:10|2306|0|232|3145|190|62%|0|0|28.2|63.4|76|163|0|0|187|1082|3,507|9|05:24:02|Garmin Edge 1030|https://www.strava.com/activities/2100260642
1/22/2019|155.07|05:06:38|1412|0|226|3536|195|61%|0|0|30.3|57.2|80|161|0|0|192|1225|3,942|8|06:01:44|Garmin Edge 1030|https://www.strava.com/activities/2096029562
1/21/2019|130.78|04:34:54|2178|0|247|3305|211|66%|0|0|28.5|64.1|77|160|0|0|200|1055|3,685|7|05:29:46|Garmin Edge 1030|https://www.strava.com/activities/2093830979
1/19/2019|171.01|06:03:53|2000|0|207|4053|194|55%|0|0|28.2|69.8|78|163|0|0|186|830|4,519|6|07:01:58|Garmin Edge 1030|https://www.strava.com/activities/2089487438
1/17/2019|117.96|04:13:45|1979|0|232|3037|171|62%|0|0|27.9|67.7|76|166|0|0|199|1233|3,386|7|04:48:58|Garmin Edge 1030|https://www.strava.com/activities/2085082857
1/9/2019|53.34|01:39:52|1010|0|254|1095|83|68%|0|0|32|65.2|81|144|0|0|183|722|1,220|15|01:54:10|Bryton Rider 450|https://www.strava.com/activities/2066448038
1/8/2019|38.21|01:23:05|586|0|187|759|35|50%|0|0|27.6|57.6|82|118|0|0|152|576|566|13|01:26:06|Bryton Rider 450|https://www.strava.com/activities/2063833119
1/6/2019|46.95|01:30:29|610|0|206|990|47|55%|0|0|31.1|62.6|82|153|0|0|182|754|692|13|01:33:24|Bryton Rider 450|https://www.strava.com/activities/2060331568
1/6/2019|119.92|03:46:42|1478|0|235|2401|164|63%|0|0|31.7|73.8|82|167|0|0|177|1217|1,763|16|04:14:23|Bryton Rider 450|https://www.strava.com/activities/2059742848
1/4/2019|126.6|04:00:20|1810|0|252|3261|187|68%|0|0|31.6|65.5|85|158|0|0|226|1122|3,254|9|04:05:27|Garmin Edge 1030|https://www.strava.com/activities/2054816151
2/28/2019|204.18|05:46:58|1770|0|225|4242|221|60%|0|0|35.3|63|83|173|0|0|204|1041|4,730|18|06:48:35|Bryton Rider 450|https://www.strava.com/activities/2181738616
2/24/2019|140.39|05:05:34|2912|0|240|3809|218|64%|0|0|27.6|74.9|80|173|0|0|208|653|4,248|16|05:32:14|Bryton Rider 450|https://www.strava.com/activities/2172428195
2/23/2019|48.53|02:01:03|1282|0|269|1401|105|72%|0|0|24.1|62.6|76|110|0|0|193|605|1,562|10|02:02:27|Bryton Rider 450|https://www.strava.com/activities/2169831017
2/23/2019|39.15|01:29:18|720|0|206|987|45|55%|0|0|26.3|64.1|84|118|0|0|184|412|1,100|14|01:29:51|Bryton Rider 450|https://www.strava.com/activities/2168596897
2/20/2019|88.61|03:00:03|1467|0|243|2376|132|65%|0|0|29.5|63|74|146|0|0|220|940|2,650|12|03:24:34|Bryton Rider 450|https://www.strava.com/activities/2162338329
2/19/2019|34.15|01:09:09|501|0|203|807|39|54%|0|0|29.6|55.1|85|138|0|0|194|646|899|11|01:35:09|Bryton Rider 450|https://www.strava.com/activities/2160399984
2/19/2019|74.67|02:34:14|1250|0|249|2021|117|67%|0|0|29.1|63|81|133|0|0|218|722|2,254|8|02:37:33|Bryton Rider 450|https://www.strava.com/activities/2160045938
2/17/2019|144.52|05:16:39|1971|0|203|3331|160|54%|0|0|27.4|58.3|77|149|0|0|175|737|3,714|15|05:58:17|Bryton Rider 450|https://www.strava.com/activities/2155714096
2/12/2019|142.77|05:00:31|1624|0|213|2961|173|57%|0|0|28.5|58|77|143|0|0|164|865|3,301|11|05:50:25|Garmin Edge 1030|https://www.strava.com/activities/2141165478
2/10/2019|1.76|01:07:43|9|0|214|861|44|57%|0|0|1.6|7.6|82|156|0|0|212|304|960|17|01:22:04|Garmin Edge 1030|https://www.strava.com/activities/2136495599
2/3/2019|8.68|01:56:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2121613103
2/2/2019|207.05|06:40:28|3849|0|236|4820|274|63%|0|0|31|77.8|81|148|0|0|201|1300|5,375|14|07:19:27|Bryton Rider 450|https://www.strava.com/activities/2119732495
2/1/2019|68.92|02:07:12|900|0|230|1629|84|62%|0|0|32.5|75.6|82|154|0|0|213|901|1,816|15|02:12:20|Bryton Rider 450|https://www.strava.com/activities/2117245730
2/27/2019|82.09|02:51:33|797|0|210|1770|94|56%|0|0|28.7|58.7|78|109|0|0|172|735|1,974|17|03:34:11|Bryton Rider 450|https://www.strava.com/activities/2178967769
2/26/2019|120.46|04:32:22|1740|0|218|2666|163|58%|0|0|26.5|70.6|76|123|0|0|163|1154|2,972|18|05:36:25|Bryton Rider 450|https://www.strava.com/activities/2176806501
2/25/2019|48.27|02:04:59|1064|0|193|1250|57|52%|0|0|23.2|63.7|75|161|0|0|167|560|1,394|16|02:09:09|Bryton Rider 450|https://www.strava.com/activities/2174695075
2/21/2019|153.54|05:06:15|2468|0|250|3907|238|67%|0|0|30.1|60.8|78|149|0|0|213|1141|4,356|14|05:41:56|Bryton Rider 450|https://www.strava.com/activities/2165054572
2/16/2019|88.66|03:11:33|1415|0|230|2131|127|62%|0|0|27.8|67.3|77|144|0|0|185|1015|2,376|17|03:40:58|Bryton Rider 450|https://www.strava.com/activities/2152771132
2/15/2019|95.02|03:42:44|1582|0|234|2217|159|63%|0|0|25.6|68.8|75|170|0|0|166|782|2,472|16|04:49:50|Bryton Rider 450|https://www.strava.com/activities/2150648405
2/14/2019|31.6|01:19:44|341|0|149|593|24|40%|0|0|23.8|57.6|76|125|0|0|124|916|661|16|02:10:57|Bryton Rider 450|https://www.strava.com/activities/2148270153
2/13/2019|88.99|03:17:35|1258|0|210|1950|109|56%|0|0|27|68|76|154|0|0|165|883|2,175|15|03:55:00|Bryton Rider 450|https://www.strava.com/activities/2143281154
