date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/8/2019|83.88|02:34:19|419|0|199|1760|66|50%|0|0|32.6|76.3|89|120|0|0|190|708|1,962|16|02:45:58|SRM PC8|https://www.strava.com/activities/2198913099
3/7/2019|116.11|04:18:48|2681|0|286|3608|231|72%|0|0|26.9|74.9|85|128|0|0|232|681|4,023|17|04:36:44|SRM PC8|https://www.strava.com/activities/2197067800
3/5/2019|61.01|02:07:53|876|0|0|0|0||0|0|28.6|64.8|89|120|0|0|0|0|1,591|11|02:48:31|SRM PC8|https://www.strava.com/activities/2193031823
3/31/2019|250.56|05:28:41|1930|0|0|0|0||0|0|45.7|92.9|93|213|0|0|0|0|6,432|16|05:28:41|SRM PC8|https://www.strava.com/activities/2255300528
3/29/2019|204.07|04:49:01|2281|0|0|0|0||0|0|42.4|87.1|91|196|0|0|0|0|4,942|21|04:49:23|SRM PC8|https://www.strava.com/activities/2250004568
3/28/2019|41.51|01:23:21|86|0|200|861|38|50%|0|0|29.9|49.7|85|177|0|0|172|799|960|15|01:56:00|SRM PC8|https://www.strava.com/activities/2246889386
3/23/2019|288.81|06:37:30|1996|0|0|0|0||0|0|43.6|82.8|89|130|0|0|0|0|5,719|22|06:39:54|SRM PC8|https://www.strava.com/activities/2235879193
3/22/2019|49.84|01:32:48|498|0|237|1109|59|59%|0|0|32.2|60.5|90|143|119|168|199|749|1,237|19|01:59:18|SRM PC8|https://www.strava.com/activities/2231444497
3/18/2019|193.52|04:41:49|2388|0|0|0|0||0|0|41.2|85.7|89|135|0|0|0|0|4,394|15|04:42:15|SRM PC8|https://www.strava.com/activities/2223007596
3/17/2019|177.2|04:43:23|3141|0|309|4161|281|77%|0|0|37.5|88.6|86|128|0|0|245|1024|4,639|20|04:44:10|SRM PC8|https://www.strava.com/activities/2220807760
3/16/2019|218.22|05:19:02|3448|0|0|0|0||0|0|41|83.5|90|166|141|185|0|0|5,287|21|05:19:56|SRM PC8|https://www.strava.com/activities/2217798488
3/15/2019|223.63|05:35:40|2978|0|253|4347|223|63%|0|0|40|95|89|126|0|0|216|1043|4,847|22|05:36:37|SRM PC8|https://www.strava.com/activities/2215368540
3/14/2019|194.4|04:44:59|2224|0|277|4084|229|69%|0|0|40.9|116.6|91|132|0|0|239|1072|4,554|19|04:47:35|SRM PC8|https://www.strava.com/activities/2213591870
3/13/2019|21.46|00:23:50|36|0|413|592|42|103%|0|0|54|63.4|98|125|176|187|414|927|660|13|00:25:51|SRM PC8|https://www.strava.com/activities/2210810980
3/12/2019|86.86|02:21:10|114|0|232|1668|84|58%|0|0|36.9|64.8|89|149|0|0|197|905|1,859|17|02:36:13|SRM PC8|https://www.strava.com/activities/2208351126
3/6/2019|110.32|03:12:54|648|0|275|2766|161|69%|0|0|34.3|63.4|92|151|140|181|239|794|3,084|14|03:40:02|SRM PC8|https://www.strava.com/activities/2195001351
4/30/2019|58.78|02:07:18|1038|0|245|1563|82|61%|0|0|27.7|86.4|84|122|119|190|205|806|1,743|17|02:22:09|SRM PC8|https://www.strava.com/activities/2334752463
4/29/2019|58|02:04:08|679|0|197|1334|51|49%|0|0|28|77|84|116|0|0|179|848|1,487|15|02:15:47|SRM PC8|https://www.strava.com/activities/2328181810
4/10/2019|71.43|02:10:12|1092|0|0|0|0||0|0|32.9|72.7|92|126|0|0|0|0|2,445|11|02:11:30|SRM PC8|https://www.strava.com/activities/2279233950
4/1/2019|47.8|01:34:39|568|0|0|0|0||0|0|30.3|67.7|88|150|0|0|0|0|1,049|11|01:36:09|SRM PC8|https://www.strava.com/activities/2258094816
4/28/2019|253.21|06:40:13|4369|0|300|6030|376|75%|0|0|38|85.7|87|132|143|178|251|1049|6,723|8|06:41:23|SRM PC8|https://www.strava.com/activities/2326257296
4/26/2019|72.94|02:22:00|1323|0|278|1933|118|70%|0|0|30.8|70.6|83|129|129|171|227|978|2,156|13|02:26:06|SRM PC8|https://www.strava.com/activities/2320260221
4/25/2019|31.04|01:19:32|634|0|192|752|32|48%|0|0|23.4|79.9|75|120|0|0|158|553|838|17|01:44:33|SRM PC8|https://www.strava.com/activities/2320260084
4/24/2019|193.13|04:58:23|2995|0|298|4419|278|75%|0|0|38.8|93.6|89|137|147|193|247|1058|4,927|26|04:58:43|SRM PC8|https://www.strava.com/activities/2316399293
4/23/2019|76.09|02:27:44|1001|0|222|1595|79|56%|0|0|30.9|66.2|84|116|110|155|180|630|1,779|19|02:59:21|SRM PC8|https://www.strava.com/activities/2316399128
4/22/2019|27.96|01:03:00|426|0|190|617|26|48%|0|0|26.6|59.8|78|110|0|0|163|497|687|25|01:48:32|SRM PC8|https://www.strava.com/activities/2316399064
4/21/2019|260.98|06:34:00|3674|0|0|0|0||0|0|39.7|90.7|91|132|0|0|0|0|6,556|27|06:35:53|SRM PC8|https://www.strava.com/activities/2308424322
4/20/2019|42.12|01:30:21|591|0|0|0|0||0|0|28|71.3|87|128|0|0|0|0|1,128|24|01:33:44|SRM PC8|https://www.strava.com/activities/2304384774
4/14/2019|253.94|06:10:59|1917|0|0|0|0||0|0|41.1|79.9|96|212|0|0|0|0|3,847|10|06:14:13|SRM PC8|https://www.strava.com/activities/2291136699
4/12/2019|89.59|02:48:23|454|0|0|0|0||0|0|31.9|59.8|89|167|0|0|0|0|2,815|14|03:10:31|SRM PC8|https://www.strava.com/activities/2284947028
4/7/2019|266.45|06:20:13|3091|0|0|0|0||0|0|42|86.4|91|139|0|0|0|0|6,513|20|06:21:20|SRM PC8|https://www.strava.com/activities/2273987954
4/3/2019|181.93|04:08:23|1772|0|0|0|0||0|0|43.9|86.4|93|130|0|0|0|0|4,330|14|04:12:18|SRM PC8|https://www.strava.com/activities/2262579426
5/31/2019|120.25|04:09:51|2304|0|288|3556|231|72%|0|0|28.9|73.4|83|121|131|243|237|961|3,965|26|04:52:00|SRM PC8|https://www.strava.com/activities/2412451560
5/30/2019|122.72|04:39:34|2170|0|230|3358|159|58%|0|0|26.3|77|81|119|115|148|200|844|3,745|22|05:15:24|SRM PC8|https://www.strava.com/activities/2409366930
5/29/2019|64.04|02:24:49|1174|0|236|1774|90|59%|0|0|26.5|66.2|85|146|117|164|204|1093|1,978|24|02:41:49|SRM PC8|https://www.strava.com/activities/2409366612
5/28/2019|55.29|01:44:42|626|0|0|0|0||228|1431|31.7|76.3|0|0|121|165|0|0|855|23|01:47:11|Garmin fēnix 5|https://www.strava.com/activities/2409369372
5/15/2019|95.36|03:29:08|2323|0|253|2819|146|63%|0|0|27.4|79.9|82|186|128|164|225|774|3,143|28|03:54:12|SRM PC8|https://www.strava.com/activities/2378037576
5/10/2019|86.48|02:57:33|1002|0|255|2301|126|64%|0|0|29.2|57.6|84|126|125|165|216|958|2,566|14|03:24:02|SRM PC8|https://www.strava.com/activities/2356175115
5/6/2019|86.94|03:15:46|1230|0|238|2304|121|60%|0|0|26.6|55.4|81|141|121|180|196|850|2,569|20|03:40:32|SRM PC8|https://www.strava.com/activities/2356175222
5/4/2019|53.88|01:50:50|802|0|259|1453|81|65%|0|0|29.2|64.8|88|134|124|174|218|854|1,620|21|01:56:37|SRM PC8|https://www.strava.com/activities/2356175089
5/26/2019|140.79|04:50:13|3561|0|296|3934|279|74%|0|0|29.1|75.6|80|146|131|181|226|1152|4,387|25|05:37:04|SRM PC8|https://www.strava.com/activities/2399257305
5/25/2019|50.99|01:54:39|1079|0|218|1273|60|55%|0|0|26.7|75.6|80|133|0|0|185|1159|1,420|28|02:30:15|SRM PC8|https://www.strava.com/activities/2399255498
5/24/2019|181.49|06:24:50|4348|0|269|4857|304|67%|0|0|28.3|90.7|80|135|128|200|210|839|5,416|27|07:06:10|SRM PC8|https://www.strava.com/activities/2393917452
5/21/2019|139.98|05:03:44|3239|0|262|3929|233|66%|0|0|27.7|90.7|83|140|122|159|216|892|4,381|23|05:59:14|SRM PC8|https://www.strava.com/activities/2391068407
5/20/2019|163.54|05:39:57|3893|0|274|4444|279|69%|0|0|28.9|85.7|81|142|124|163|218|728|4,955|24|06:17:00|SRM PC8|https://www.strava.com/activities/2383177713
5/19/2019|122.6|04:29:24|3369|0|282|3874|239|71%|0|0|27.3|78.5|83|131|136|212|240|760|4,319|26|05:14:39|SRM PC8|https://www.strava.com/activities/2383177715
5/17/2019|111.85|03:59:33|2617|0|258|3297|180|65%|0|0|28|82.8|84|151|127|251|229|1103|3,676|28|04:29:03|SRM PC8|https://www.strava.com/activities/2378037504
5/16/2019|140.12|05:18:31|3495|0|262|4001|243|66%|0|0|26.4|92.2|79|139|125|228|209|878|4,461|26|05:54:30|SRM PC8|https://www.strava.com/activities/2378037589
5/14/2019|72.82|02:25:35|1396|0|235|1773|87|59%|0|0|30|89.3|85|135|123|153|203|883|1,977|27|02:32:43|SRM PC8|https://www.strava.com/activities/2367614909
5/1/2019|184.78|04:26:22|2782|0|315|4155|276|79%|0|0|41.6|95|89|139|149|189|260|1174|4,632|23|04:26:47|SRM PC8|https://www.strava.com/activities/2334752707
6/28/2019|134.18|04:26:23|2007|0|0|0|0||231|3693|30.2|73.4|0|0|125|165|0|0|2,481|27|05:05:56|Garmin fēnix 5|https://www.strava.com/activities/2487131987
6/25/2019|49.88|01:37:28|364|0|206|1100|43|52%|0|0|30.7|65.5|89|140|112|150|188|624|1,227|30|01:38:14|SRM PC8|https://www.strava.com/activities/2481831279
6/22/2019|18.25|00:24:17|88|0|315|450|26|79%|0|0|45.1|74.2|96|132|143|169|309|842|502|20|00:25:25|SRM PC8|https://www.strava.com/activities/2471408259
6/20/2019|113.54|02:54:20|1670|0|306|2904|171|77%|0|0|39.1|92.9|86|142|141|174|278|1002|3,238|21|02:54:20|SRM PC8|https://www.strava.com/activities/2466330138
6/19/2019|174.42|04:19:42|2686|0|317|4413|271|79%|0|0|40.3|99.4|91|139|140|182|283|1081|4,921|30|04:19:42|SRM PC8|https://www.strava.com/activities/2463348522
6/15/2019|9.75|00:11:54|54|0|407|286|20|102%|0|0|49.2|67|100|126|168|181|400|933|319|20|00:11:54|SRM PC8|https://www.strava.com/activities/2455818825
6/15/2019|18.31|00:44:28|456|0|238|615|34|60%|0|0|24.7|51.8|86|122|118|150|231|595|686|20|00:57:42|SRM PC8|https://www.strava.com/activities/2455818912
6/12/2019|130.84|05:11:21|3074|0|269|4216|270|67%|0|0|25.2|81.4|81|135|134|184|226|953|4,701|29|06:25:20|SRM PC8|https://www.strava.com/activities/2447213279
6/8/2019|48.12|01:27:04|460|0|247|1090|56|62%|0|0|33.2|72|89|130|0|0|209|1132|1,216|31|01:37:55|SRM PC8|https://www.strava.com/activities/2438223407
6/7/2019|37.19|01:02:00|122|0|226|806|38|57%|0|0|36|56.9|94|131|124|156|217|559|898|28|01:24:05|SRM PC8|https://www.strava.com/activities/2430761720
6/4/2019|128.11|04:28:53|1761|0|250|3384|186|63%|0|0|28.6|64.8|86|140|123|246|210|914|3,773|23|05:09:39|SRM PC8|https://www.strava.com/activities/2422800583
6/3/2019|144.12|05:00:16|3099|0|0|0|0||229|4132|28.8|74.2|0|0|134|183|0|0|3,028|24|05:32:44|Garmin fēnix 5|https://www.strava.com/activities/2420188002
6/2/2019|58.8|01:49:02|568|0|0|0|0||238|1554|32.4|76.3|0|0|117|150|0|0|901|24|02:15:24|Garmin fēnix 5|https://www.strava.com/activities/2417034129
6/1/2019|126.82|04:33:18|3053|0|0|0|0||237|3889|27.8|88.6|0|0|137|179|0|0|2,784|24|04:49:58|Garmin fēnix 5|https://www.strava.com/activities/2414243747
6/30/2019|149.61|03:52:28|2134|0|0|0|0||0|0|38.6|82.8|92|132|0|0|0|0|4,233|33|03:52:28|SRM PC8|https://www.strava.com/activities/2493346451
6/27/2019|95.56|02:59:32|1209|0|0|0|0||0|0|31.9|79.9|0|0|0|0|0|0|1,701|29|03:32:36|Garmin fēnix 5|https://www.strava.com/activities/2487131604
6/26/2019|62.83|02:15:36|986|0|223|1608|71|56%|0|0|27.8|67.7|81|122|127|160|198|726|1,793|32|02:54:56|SRM PC8|https://www.strava.com/activities/2481831349
6/23/2019|101.31|03:15:33|2926|0|318|3250|209|80%|0|0|31.1|135.4|83|140|149|178|277|826|3,624|27|03:17:25|SRM PC8|https://www.strava.com/activities/2476557646
6/21/2019|210.84|05:39:34|4089|0|294|5272|316|74%|0|0|37.3|98.6|86|134|0|0|259|1028|5,879|21|05:49:06|SRM PC8|https://www.strava.com/activities/2471409272
6/18/2019|165.42|03:54:54|1885|0|279|3182|191|70%|0|0|42.3|109.4|90|151|131|235|226|1112|3,548|31|03:55:49|SRM PC8|https://www.strava.com/activities/2460625546
6/17/2019|163.13|03:45:41|1713|0|260|2951|159|65%|0|0|43.4|90.7|90|147|125|184|218|1110|3,290|30|03:46:08|SRM PC8|https://www.strava.com/activities/2459550880
6/16/2019|160.25|04:10:42|2571|0|303|3859|240|76%|0|0|38.4|102.2|88|137|140|187|257|1179|4,302|23|04:11:08|SRM PC8|https://www.strava.com/activities/2455819215
6/7/2019|42.73|00:50:25|88|0|397|1197|82|99%|0|0|50.9|64.8|99|134|176|187|396|925|1,334|23|00:50:25|SRM PC8|https://www.strava.com/activities/2431584908
6/6/2019|96.53|03:07:51|702|0|224|2164|106|56%|0|0|30.8|68.4|85|138|122|230|192|917|2,412|30|03:41:08|SRM PC8|https://www.strava.com/activities/2430762080
7/31/2019|45.53|01:31:16|441|0|229|1053|51|57%|0|0|29.9|64.8|88|138|0|0|192|1041|1,051|26|02:03:08|Garmin Edge 1030|https://www.strava.com/activities/2578033154
7/28/2019|127.76|03:09:52|1705|0|248|2261|122|62%|0|0|40.4|78.5|87|135|0|0|198|996|2,521|25|03:11:49|SRM PC8|https://www.strava.com/activities/2577653304
7/27/2019|58.91|02:11:37|2150|0|302|2247|126|76%|0|0|26.9|79.2|82|121|0|0|285|737|2,506|24|02:12:43|SRM PC8|https://www.strava.com/activities/2577653314
7/26/2019|88.5|03:05:52|2776|0|302|3086|178|76%|0|0|28.6|93.6|85|134|0|0|277|1071|3,440|30|03:06:59|SRM PC8|https://www.strava.com/activities/2577653298
7/25/2019|207.47|06:03:25|4609|0|284|5233|308|71%|0|0|34.3|113.8|83|136|0|0|240|1105|5,835|33|06:07:16|SRM PC8|https://www.strava.com/activities/2577654337
7/24/2019|199.4|04:47:24|2137|0|247|3817|183|62%|0|0|41.6|85|86|137|0|0|221|1073|4,256|37|04:47:48|SRM PC8|https://www.strava.com/activities/2577653328
7/23/2019|176.1|04:01:38|1660|0|253|2983|161|63%|0|0|43.7|86.4|88|140|0|0|206|1125|3,326|40|04:02:34|SRM PC8|https://www.strava.com/activities/2557346318
7/22/2019|34.65|01:16:00|266|0|191|660|33|48%|0|0|27.4|50.4|79|127|104|150|145|1054|736|39|02:03:00|SRM PC8|https://www.strava.com/activities/2557455130
7/21/2019|184.19|05:15:06|3898|0|286|4631|272|72%|0|0|35.1|99.4|86|128|124|179|245|1109|5,164|26|05:17:52|SRM PC8|https://www.strava.com/activities/2557346783
7/20/2019|116.55|03:46:36|3258|0|305|3705|219|76%|0|0|30.9|95|86|135|141|179|273|1096|4,131|28|03:46:57|SRM PC8|https://www.strava.com/activities/2548714582
7/19/2019|26.95|00:36:43|399|0|393|838|58|98%|0|0|44|79.9|99|140|174|186|381|1063|935|31|00:36:43|SRM PC8|https://www.strava.com/activities/2545652011
7/7/2019|26.1|00:28:04|197|0|0|0|0||0|0|55.8|89.3|95|131|0|0|0|0|745|22|00:29:30|SRM PC8|https://www.strava.com/activities/2512543004
7/7/2019|35.34|01:04:29|262|0|0|0|0||0|0|32.9|74.2|82|120|0|0|0|0|671|22|01:31:56|SRM PC8|https://www.strava.com/activities/2512543281
7/6/2019|191.82|04:23:39|1938|0|0|0|0||0|0|43.7|86.4|88|134|0|0|0|0|3,949|30|04:26:01|SRM PC8|https://www.strava.com/activities/2509334360
7/3/2019|64.69|01:35:42|308|0|0|0|0||0|0|40.6|82.8|89|132|0|0|0|0|1,480|22|01:43:12|SRM PC8|https://www.strava.com/activities/2500636828
7/18/2019|208.31|05:18:37|3258|0|284|4811|268|71%|0|0|39.2|105.1|89|140|132|176|252|1132|5,364|23|05:19:00|SRM PC8|https://www.strava.com/activities/2544731215
7/17/2019|166.52|03:51:56|2087|0|261|3048|164|65%|0|0|43.1|90.7|90|146|126|190|219|1125|3,398|34|03:52:53|SRM PC8|https://www.strava.com/activities/2540644465
7/16/2019|18.96|00:50:49|205|0|130|329|11|33%|0|0|22.4|46.8|72|111|0|0|108|503|366|30|01:57:26|SRM PC8|https://www.strava.com/activities/2540643648
7/15/2019|217.01|04:59:08|3068|0|274|3992|236|69%|0|0|43.5|99.4|88|133|126|177|222|1038|4,451|30|04:59:45|SRM PC8|https://www.strava.com/activities/2540644581
7/14/2019|170.82|04:24:28|2755|0|0|0|0||0|0|38.8|101.5|86|132|0|0|0|0|3,792|29|04:25:02|SRM PC8|https://www.strava.com/activities/2532675660
7/13/2019|199.82|05:24:11|3896|0|290|4789|285|73%|0|0|37|107.3|88|138|135|177|246|979|5,340|30|05:24:11|SRM PC8|https://www.strava.com/activities/2532675735
7/12/2019|229.67|06:02:24|2611|0|0|0|0||0|0|38|86.4|85|129|0|0|0|0|4,534|29|06:03:26|SRM PC8|https://www.strava.com/activities/2526250443
7/11/2019|160.88|04:49:09|3847|0|0|0|0||0|0|33.4|132.5|86|140|0|0|0|0|4,855|21|04:49:36|SRM PC8|https://www.strava.com/activities/2524333387
7/10/2019|174.66|04:02:42|2428|0|0|0|0||0|0|43.2|100.8|90|139|0|0|0|0|4,033|28|04:03:07|SRM PC8|https://www.strava.com/activities/2521545777
7/9/2019|213.21|05:07:53|1953|0|0|0|0||0|0|41.6|97.9|87|135|0|0|0|0|4,159|28|05:09:42|SRM PC8|https://www.strava.com/activities/2518329270
7/8/2019|214.16|04:48:30|2953|0|0|0|0||0|0|44.5|94.3|90|147|0|0|0|0|4,344|27|04:49:24|SRM PC8|https://www.strava.com/activities/2515645238
8/22/2019|106.9|03:54:30|1693|0|251|2924|159|63%|0|0|27.4|89.6|80|143|126|173|208|1151|2,910|15|04:02:42|Garmin Edge 1030|https://www.strava.com/activities/2641175130
8/20/2019|86.41|03:15:52|2089|0|264|2534|156|66%|0|0|26.5|79.6|84|169|129|169|216|667|2,527|22|03:48:41|Garmin Edge 1030|https://www.strava.com/activities/2634740180
8/19/2019|109.92|03:49:25|1531|0|252|2614|162|63%|0|0|28.7|61.2|81|143|123|187|190|959|2,604|26|04:19:50|Garmin Edge 1030|https://www.strava.com/activities/2632125029
8/18/2019|27.76|00:59:24|287|0|202|602|28|51%|0|0|28|58.7|86|150|110|147|169|854|601|28|01:16:10|Garmin Edge 1030|https://www.strava.com/activities/2629176876
8/17/2019|77.57|02:33:53|1245|0|0|0|0||0|0|30.2|66.6|86|150|0|0|0|0|2,045|25|02:43:42|Garmin Edge 1030|https://www.strava.com/activities/2626185620
8/16/2019|82.38|02:51:21|664|0|0|0|0||0|0|28.8|52.2|76|136|0|0|0|0|1,261|30|03:37:55|Garmin Edge 1030|https://www.strava.com/activities/2623706534
8/15/2019|26.8|00:59:29|232|0|0|0|0||0|0|27|51.1|80|126|0|0|0|0|463|29|01:20:40|Garmin Edge 1030|https://www.strava.com/activities/2620732011
8/1/2019|59.79|01:57:41|710|0|282|1461|99|71%|0|0|30.5|69.5|86|167|0|0|207|976|1,454|24|01:58:40|Garmin Edge 1030|https://www.strava.com/activities/2580810867
8/28/2019|187.97|06:17:55|2841|0|0|0|0||0|0|29.8|80.6|83|135|0|0|0|0|4,606|24|07:17:36|Garmin Edge 1030|https://www.strava.com/activities/2659312070
8/25/2019|121.31|03:58:32|1684|0|0|0|0||0|0|30.5|70.9|79|153|0|0|0|0|3,044|20|04:13:28|Garmin Edge 1030|https://www.strava.com/activities/2649715819
8/23/2019|136.46|04:51:58|2290|0|0|0|0||0|0|28|71.6|79|137|0|0|0|0|3,572|16|05:32:02|Garmin Edge 1030|https://www.strava.com/activities/2644104708
8/9/2019|153.61|04:05:09|3326|0|329|4173|275|82%|0|0|37.6|103.7|89|138|0|0|284|1074|4,653|28|04:05:09|SRM PC8|https://www.strava.com/activities/2605138009
8/8/2019|160.22|04:22:21|3376|0|311|3903|265|78%|0|0|36.6|92.9|86|150|0|0|248|1159|4,352|23|04:22:21|SRM PC8|https://www.strava.com/activities/2605137966
8/7/2019|153.54|03:49:54|2150|0|285|3177|194|71%|0|0|40.1|92.2|90|154|132|192|230|1030|3,542|31|03:50:25|SRM PC8|https://www.strava.com/activities/2599840550
8/6/2019|140.71|04:21:15|1540|0|191|2366|100|48%|0|0|32.3|78.5|81|139|0|0|151|818|2,638|32|04:27:53|SRM PC8|https://www.strava.com/activities/2599840596
8/5/2019|149.86|03:29:06|1029|0|241|2643|126|60%|0|0|43|77|87|127|120|184|211|1131|2,947|25|03:29:57|SRM PC8|https://www.strava.com/activities/2599840512
9/20/2019|144.58|05:23:09|3158|0|0|0|0||0|0|26.8|74.2|82|142|0|0|0|0|4,639|25|06:01:43|SRM PC8|https://www.strava.com/activities/2724898790
9/19/2019|127.61|04:31:27|2108|0|0|0|0||0|0|28.2|72|82|144|0|0|0|0|3,878|26|05:16:40|SRM PC8|https://www.strava.com/activities/2722110643
9/18/2019|123.1|03:58:25|1510|0|260|3200|179|65%|0|0|31|67.7|90|134|0|0|224|999|3,568|28|04:24:31|SRM PC8|https://www.strava.com/activities/2719640619
9/8/2019|62.66|02:34:27|1849|0|301|2344|149|75%|0|0|24.3|65.5|79|122|134|160|253|674|2,340|8|02:39:02|Garmin Edge 1030|https://www.strava.com/activities/2690155033
9/25/2019|111|03:49:40|1128|0|0|0|0||0|0|29|72|83|125|0|0|0|0|2,517|11|04:18:23|Garmin Edge 1030|https://www.strava.com/activities/2738416072
9/24/2019|199.62|06:27:35|3864|0|275|5083|340|69%|0|0|30.9|86|82|138|137|184|219|1142|5,057|14|07:34:53|Garmin Edge 1030|https://www.strava.com/activities/2736314086
9/22/2019|212.13|06:59:58|3977|0|287|5931|377|72%|0|0|30.3|82.4|83|134|139|180|235|940|5,917|11|07:50:44|Garmin Edge 1030|https://www.strava.com/activities/2731259429
9/15/2019|225.23|06:09:49|4614|0|298|5235|345|75%|0|0|36.5|103|89|133|0|0|236|1101|5,837|19|06:10:48|SRM PC8|https://www.strava.com/activities/2712343724
9/13/2019|199.75|05:08:39|2888|0|0|0|0||0|0|38.8|89.3|90|183|0|0|0|0|4,962|20|05:13:01|SRM PC8|https://www.strava.com/activities/2705902327
9/1/2019|250.32|06:12:10|4237|0|0|0|0||0|0|40.4|87.1|90|132|0|0|0|0|6,116|21|06:13:03|SRM PC8|https://www.strava.com/activities/2671885181
10/31/2019|11.4|01:40:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2830546257
10/29/2019|113.51|03:56:16|1535|0|0|0|0||0|0|28.8|57.6|85|136|0|0|0|0|2,781|19|04:40:51|Garmin Edge 1030|https://www.strava.com/activities/2825951141
10/28/2019|74.93|02:32:06|1076|0|0|0|0||0|0|29.6|57.2|89|136|0|0|0|0|1,908|17|02:49:00|Garmin Edge 1030|https://www.strava.com/activities/2823369211
10/27/2019|120.1|04:20:39|2062|0|0|0|0||0|0|27.6|59.8|85|141|0|0|0|0|3,157|20|04:39:41|Garmin Edge 1030|https://www.strava.com/activities/2821482833
10/22/2019|62.5|02:26:25|1594|0|0|0|0||0|0|25.6|82.8|81|136|0|0|0|0|1,917|14|02:34:41|Garmin Edge 1030|https://www.strava.com/activities/2807917691
10/19/2019|47.96|01:29:09|531|0|0|0|0||0|0|32.3|80.3|87|136|0|0|0|0|1,234|13|02:13:31|Garmin Edge 1030|https://www.strava.com/activities/2799984291
10/18/2019|69.47|02:06:45|1138|0|0|0|0||0|0|32.9|72|90|133|0|0|0|0|1,919|11|02:07:07|Garmin Edge 1030|https://www.strava.com/activities/2797767629
11/30/2019|128.59|04:23:49|1057|0|0|0|0||0|0|29.2|65.2|81|130|0|0|0|0|2,574|15|04:33:29|Garmin Edge 530|https://www.strava.com/activities/2901341601
11/28/2019|74.65|03:17:54|1899|0|0|0|0||0|0|22.6|77.8|71|126|0|0|0|0|2,291|12|03:53:44|Garmin Edge 530|https://www.strava.com/activities/2896925030
11/27/2019|32.59|01:15:02|385|0|0|0|0||0|0|26.1|56.2|83|132|0|0|0|0|753|14|01:20:40|Garmin Edge 530|https://www.strava.com/activities/2895366017
11/26/2019|93.3|03:40:11|2046|0|0|0|0||0|0|25.4|77|80|130|0|0|0|0|2,659|12|04:08:23|Garmin Edge 1030|https://www.strava.com/activities/2892555318
11/25/2019|118.2|04:35:04|2281|0|0|0|0||0|0|25.8|72.7|76|133|0|0|0|0|3,289|12|05:09:09|Garmin Edge 1030|https://www.strava.com/activities/2890365102
12/31/2019|167.38|06:08:03|4022|0|0|0|0||0|0|27.3|83.5|83|144|0|0|0|0|5,237|3|06:28:32|Garmin Edge 530|https://www.strava.com/activities/2970766840
12/29/2019|150.65|05:17:18|3045|0|0|0|0||0|0|28.5|78.5|86|146|0|0|0|0|4,358|3|05:33:16|Garmin Edge 530|https://www.strava.com/activities/2965394360
12/22/2019|36.29|01:00:47|255|0|0|0|0||0|0|35.8|52.6|102|160|0|0|0|0|770||01:00:47|Zwift|https://www.strava.com/activities/2948522955
12/21/2019|59.7|01:52:44|1244|0|0|0|0||0|0|31.8|86|92|165|0|0|0|0|1,640||01:54:03|Zwift|https://www.strava.com/activities/2947338692
12/14/2019|39.29|01:29:40|441|0|0|0|0||0|0|26.3|64.1|85|119|0|0|0|0|915|15|01:32:05|Garmin Edge 530|https://www.strava.com/activities/2931592462
12/13/2019|105.33|03:58:11|2461|0|0|0|0||0|0|26.5|64.1|86|125|0|0|0|0|3,336|12|04:13:02|Garmin Edge 530|https://www.strava.com/activities/2930165260
12/12/2019|124.13|04:30:33|2958|0|0|0|0||0|0|27.5|74.9|89|161|0|0|0|0|4,149|7|04:53:39|Garmin Edge 530|https://www.strava.com/activities/2928180632
12/11/2019|89.74|02:59:32|1510|0|0|0|0||0|0|30|63.7|94|152|0|0|0|0|2,624|8|03:01:29|Garmin Edge 1030|https://www.strava.com/activities/2925981334
12/10/2019|48.01|01:37:49|833|0|0|0|0||0|0|29.5|62.6|92|149|0|0|0|0|1,312|14|01:49:11|Garmin Edge 1030|https://www.strava.com/activities/2923693232
12/8/2019|142.45|04:54:08|3249|0|0|0|0||0|0|29.1|73.4|87|130|0|0|0|0|4,342|11|05:08:24|Garmin Edge 530|https://www.strava.com/activities/2919817847
12/7/2019|114.56|04:12:40|2725|0|0|0|0||0|0|27.2|69.1|86|127|0|0|0|0|3,579|9|04:22:32|Garmin Edge 530|https://www.strava.com/activities/2916910288
12/28/2019|135.59|05:00:45|2980|0|0|0|0||0|0|27.1|87.1|82|141|0|0|0|0|4,068|2|05:46:18|Garmin Edge 530|https://www.strava.com/activities/2962671660
12/19/2019|139.27|04:28:05|2521|0|0|0|0||0|0|31.2|83.2|83|124|0|0|0|0|3,319|14|04:55:49|Garmin Edge 530|https://www.strava.com/activities/2943081411
12/18/2019|111.34|03:29:57|1832|0|0|0|0||0|0|31.8|72.4|88|123|0|0|0|0|2,754|14|03:52:30|Garmin Edge 530|https://www.strava.com/activities/2940977524
12/17/2019|100.33|03:13:14|1730|0|0|0|0||0|0|31.2|76|86|127|0|0|0|0|2,447|14|03:24:27|Garmin Edge 530|https://www.strava.com/activities/2938701896
