date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/22/2019|37.84|01:18:36|756|0|290|1078|82|76%|0|0|28.9|85.7|78|136|124|174|229|844|1,202|23|01:38:07|SRM PC8|https://www.strava.com/activities/2167234784
2/22/2019|15.73|00:31:05|340|0|203|294|14|53%|0|0|30.4|71.3|77|112|111|138|158|427|328|21|00:31:05|SRM PC8|https://www.strava.com/activities/2167234794
2/21/2019|8.84|00:15:43|10|0|124|111|2|33%|0|0|33.8|43.9|80|108|89|125|118|430|124|17|00:16:06|SRM PC8|https://www.strava.com/activities/2165736676
2/19/2019|39.28|01:12:39|192|0|98|120|8|26%|0|0|32.4|51.8|95|108|100|139|28|315|134|20|01:18:20|SRM PC8|https://www.strava.com/activities/2160781613
2/18/2019|55.76|02:01:10|818|0|184|1153|47|48%|0|0|27.6|68.4|78|107|105|143|159|406|1,285|15|02:02:21|SRM PC8|https://www.strava.com/activities/2157832474
2/16/2019|168.45|06:07:29|2646|0|219|3717|211|58%|0|0|27.5|73.4|76|127|116|196|169|749|4,144|10|06:27:50|SRM PC8|https://www.strava.com/activities/2153493838
2/14/2019|70.73|01:45:42|472|0|259|1365|87|68%|0|0|40.2|65.5|90|129|128|183|215|1166|1,523|12|01:59:12|SRM PC8|https://www.strava.com/activities/2148575176
2/14/2019|28.66|00:59:55|272|0|158|525|17|42%|0|0|28.7|65.2|83|106|0|0|146|276|501||00:59:55|Zwift|https://www.strava.com/activities/2148027841
2/13/2019|148.29|05:45:40|3021|0|232|3602|221|61%|0|0|25.7|74.2|76|129|119|223|174|659|4,016|7|06:00:12|SRM PC8|https://www.strava.com/activities/2143517030
2/12/2019|120.83|04:26:43|1986|0|240|2994|185|63%|0|0|27.2|75.6|77|127|119|168|187|1113|3,338|10|04:46:26|SRM PC8|https://www.strava.com/activities/2141158748
2/10/2019|25.35|00:49:30|237|0|180|472|18|47%|0|0|30.7|54|83|121|0|0|159|391|450||00:49:30|Zwift|https://www.strava.com/activities/2135881137
2/9/2019|127.87|04:54:43|2576|0|220|3111|171|58%|0|0|26|70.6|76|119|119|161|176|1052|3,468|8|05:08:53|SRM PC8|https://www.strava.com/activities/2134516371
2/8/2019|114.77|04:21:45|2214|0|238|3018|174|63%|0|0|26.3|66.2|75|109|120|168|192|466|3,365|6|04:25:37|SRM PC8|https://www.strava.com/activities/2132245424
2/7/2019|50.57|01:59:13|810|0|193|1193|53|51%|0|0|25.5|60.5|77|108|106|154|167|759|1,331|7|02:15:11|SRM PC8|https://www.strava.com/activities/2130477302
2/5/2019|25.21|00:57:24|286|0|196|592|25|52%|0|0|26.4|56.2|81|117|103|249|172|549|660|4|00:57:24|SRM PC8|https://www.strava.com/activities/2127399459
2/4/2019|48.28|01:49:36|764|0|213|1231|57|56%|0|0|26.4|59|82|112|102|131|187|450|1,373|9|01:50:22|SRM PC8|https://www.strava.com/activities/2123504401
2/2/2019|137.11|03:59:46|331|0|204|2364|122|54%|0|0|34.3|56.2|79|126|122|151|164|588|2,636|27|04:23:27|SRM PC8|https://www.strava.com/activities/2118459607
2/1/2019|115.78|03:13:14|411|0|255|2667|147|67%|0|0|36|53.3|79|118|126|157|230|1077|2,973|21|03:17:02|SRM PC8|https://www.strava.com/activities/2118459438
2/24/2019|162.17|03:58:56|2382|0|306|3557|259|81%|0|0|40.7|84.2|85|128|133|175|248|1072|3,966|20|03:58:56|SRM PC8|https://www.strava.com/activities/2172618556
2/24/2019|162.17|03:58:56|2382|0|306|3557|259|81%|0|0|40.7|84.2|85|128|133|175|248|1072|3,966|20|03:58:56|SRM PC8|https://www.strava.com/activities/2169762442
2/21/2019|214.28|05:55:04|1816|0|246|4041|250|65%|0|0|36.2|80.6|79|118|104|176|190|982|4,506|22|05:57:12|SRM PC8|https://www.strava.com/activities/2165737760
2/20/2019|170.24|04:28:46|2331|0|286|3870|254|75%|0|0|38|82.1|84|130|124|206|240|1169|4,316|22|04:30:39|SRM PC8|https://www.strava.com/activities/2163107200
2/10/2019|78.67|01:54:19|1050|0|301|1860|119|79%|0|0|41.3|77|85|123|0|0|271|896|1,805||01:54:19|Zwift|https://www.strava.com/activities/2136215652
2/6/2019|100.78|03:51:02|2136|0|252|2885|180|66%|0|0|26.2|62.6|76|120|123|199|208|741|3,216|6|04:12:57|SRM PC8|https://www.strava.com/activities/2128180117
3/31/2019|134.41|03:25:07|2178|0|309|3151|226|81%|0|0|39.3|86.4|85|123|127|169|256|984|3,514|17|03:26:16|SRM PC8|https://www.strava.com/activities/2254919417
3/30/2019|6.07|00:11:55|60|0|176|94|4|46%|0|0|30.6|47.5|76|105|87|127|132|569|105|24|00:11:55|SRM PC8|https://www.strava.com/activities/2252708659
3/27/2019|5|00:09:16|46|0|186|80|3|49%|0|0|32.4|61.9|80|108|86|130|144|555|89|23|00:09:37|SRM PC8|https://www.strava.com/activities/2245117876
3/26/2019|5.74|00:12:18|88|0|179|113|5|47%|0|0|28|52.6|80|103|96|127|153|591|126|23|00:27:06|SRM PC8|https://www.strava.com/activities/2242284315
3/24/2019|32.93|01:11:41|535|0|230|845|44|61%|0|0|27.6|52.6|96|248|0|0|196|1335|942|21|01:12:13|SRM PC8|https://www.strava.com/activities/2238109395
3/23/2019|35.79|01:29:00|604|0|188|887|38|49%|0|0|24.1|55.4|75|105|0|0|166|441|989|19|01:40:45|SRM PC8|https://www.strava.com/activities/2233669673
3/22/2019|63.21|02:34:44|877|0|249|1543|113|66%|0|0|24.5|60.5|72|172|100|158|166|1121|1,721|14|02:37:19|SRM PC8|https://www.strava.com/activities/2231472617
3/22/2019|63.21|02:34:44|877|0|249|1543|113|66%|0|0|24.5|60.5|72|172|100|158|166|1121|1,721|14|02:37:19|SRM PC8|https://www.strava.com/activities/2229386554
3/20/2019|136.12|06:03:23|3975|0|252|4435|277|66%|0|0|22.5|71.3|70|124|109|169|203|818|4,934|6|06:25:36|SRM PC8|https://www.strava.com/activities/2227049548
3/19/2019|137.55|05:03:59|2437|0|258|3787|239|68%|0|0|27.1|69.8|81|126|111|169|208|604|4,210|6|05:10:45|SRM PC8|https://www.strava.com/activities/2224464059
3/18/2019|89.78|03:00:11|1520|0|209|1946|90|55%|0|0|29.9|85|79|124|0|0|180|433|1,858||03:00:11|Zwift|https://www.strava.com/activities/2221921348
3/17/2019|65.41|02:43:15|837|0|248|1592|116|65%|0|0|24|61.9|71|170|104|155|163|1180|1,775|14|02:44:15|SRM PC8|https://www.strava.com/activities/2219191002
3/16/2019|25.68|01:10:55|336|0|158|580|26|42%|0|0|21.7|51.1|75|108|87|147|136|359|646|11|01:34:14|SRM PC8|https://www.strava.com/activities/2217558394
3/15/2019|134.44|06:05:35|3793|0|242|4293|261|64%|0|0|22.1|72|69|118|109|169|196|790|4,761|12|06:29:18|SRM PC8|https://www.strava.com/activities/2214985912
3/14/2019|148.82|04:53:59|1785|0|248|3565|215|65%|0|0|30.4|77|81|126|111|172|202|613|3,975|12|05:04:20|SRM PC8|https://www.strava.com/activities/2212844289
3/12/2019|119.51|05:01:20|3288|0|244|3717|213|64%|0|0|23.8|73.4|74|108|110|194|206|540|4,134|12|05:18:00|SRM PC8|https://www.strava.com/activities/2208413299
3/11/2019|72.58|02:50:02|1036|0|207|1696|84|54%|0|0|25.6|59|78|118|102|152|166|1041|1,891|10|02:51:39|SRM PC8|https://www.strava.com/activities/2206044011
3/10/2019|21.21|01:01:24|376|0|157|499|21|41%|0|0|20.7|57.6|72|104|90|166|135|356|556|12|01:27:28|SRM PC8|https://www.strava.com/activities/2203816754
3/7/2019|15.17|01:15:33|268|0|150|382|20|39%|0|0|12.1|54|74|110|54|124|84|319|426|16|04:54:42|SRM PC8|https://www.strava.com/activities/2197411649
3/6/2019|89.78|03:55:44|2480|0|272|2930|209|72%|0|0|22.9|65.5|76|139|89|165|207|491|3,267|13|04:05:29|SRM PC8|https://www.strava.com/activities/2194963810
3/5/2019|31.53|01:13:38|366|0|179|715|27|47%|0|0|25.7|58.3|79|110|97|126|162|371|798|14|01:15:13|SRM PC8|https://www.strava.com/activities/2193207803
3/2/2019|196.71|05:01:06|1859|0|300|4602|313|79%|0|0|39.2|74.9|85|122|132|171|255|1134|5,131|12|05:01:38|SRM PC8|https://www.strava.com/activities/2186579407
3/2/2019|6.41|00:11:29|14|0|153|97|4|40%|0|0|33.5|46.1|85|117|93|134|141|903|108|13|00:22:19|SRM PC8|https://www.strava.com/activities/2186578897
3/1/2019|27.33|01:00:54|75|0|142|489|16|37%|0|0|26.9|38.9|80|105|93|115|134|582|545|9|01:31:25|SRM PC8|https://www.strava.com/activities/2183836211
3/30/2019|165.94|03:58:37|2045|0|302|3733|249|79%|0|0|41.7|74.9|88|147|129|169|261|1088|4,162|20|03:58:37|SRM PC8|https://www.strava.com/activities/2252709120
3/29/2019|182.38|04:19:58|2624|0|299|3928|275|79%|0|0|42.1|84.2|88|130|127|168|252|1073|4,380|16|04:26:23|SRM PC8|https://www.strava.com/activities/2250148442
3/28/2019|152.64|04:13:02|3493|0|308|3889|279|81%|0|0|36.2|91.4|83|140|131|166|256|942|4,334|19|04:15:06|SRM PC8|https://www.strava.com/activities/2247556650
3/27/2019|178.85|05:30:56|3927|0|281|4850|304|74%|0|0|32.4|85|81|132|122|166|244|949|5,408|21|05:33:34|SRM PC8|https://www.strava.com/activities/2245121781
3/26/2019|163.92|04:09:25|1768|0|283|3507|229|74%|0|0|39.4|80.6|86|136|120|174|234|1062|3,910|21|04:10:00|SRM PC8|https://www.strava.com/activities/2242285067
3/25/2019|158.75|04:17:12|2988|0|303|3945|273|80%|0|0|37|80.6|88|126|136|178|256|1194|4,399|23|04:17:12|SRM PC8|https://www.strava.com/activities/2240168976
3/9/2019|179.37|05:09:59|3390|0|318|5125|364|84%|0|0|34.7|86.4|90|250|137|175|276|1432|5,714|20|05:10:54|SRM PC8|https://www.strava.com/activities/2203006768
3/3/2019|169.28|04:13:10|1278|0|307|4147|276|81%|0|0|40.1|76.3|85|130|137|171|273|1195|4,624|13|04:13:43|SRM PC8|https://www.strava.com/activities/2189566125
4/30/2019|23.33|00:44:05|250|0|200|486|20|53%|0|0|31.8|54.4|90|129|0|0|184|446|464||00:44:05|Zwift|https://www.strava.com/activities/2329976664
4/29/2019|17.82|00:43:21|174|0|147|366|11|39%|0|0|24.7|56.9|84|122|91|113|141|349|408|15|00:46:03|SRM PC8|https://www.strava.com/activities/2327728759
4/27/2019|43.6|01:29:39|880|0|244|1112|61|64%|0|0|29.2|85.7|0|0|0|0|207|612|1,061||01:29:39|Zwift|https://www.strava.com/activities/2322249241
4/24/2019|8.23|00:14:35|30|0|127|93|3|33%|0|0|33.9|46.8|78|112|85|118|106|782|103|27|00:23:18|SRM PC8|https://www.strava.com/activities/2315701358
4/21/2019|262.84|06:35:55|3600|0|306|6513|430|81%|0|0|39.8|79.9|89|126|145|176|274|1133|7,262|26|06:35:55|SRM PC8|https://www.strava.com/activities/2308123408
4/15/2019|18.54|00:49:15|224|0|162|438|20|43%|0|0|22.6|59.8|77|113|0|0|148|369|488|16|01:31:39|SRM PC8|https://www.strava.com/activities/2293920484
4/11/2019|7.53|00:16:31|12|0|140|113|4|37%|0|0|27.4|42.5|70|103|82|122|114|827|126|12|00:19:59|SRM PC8|https://www.strava.com/activities/2284572990
4/8/2019|11.38|00:22:23|171|0|314|454|51|83%|0|0|30.5|85.7|85|136|154|167|338|882|506|11|00:45:09|SRM PC8|https://www.strava.com/activities/2274730342
4/6/2019|102.45|04:03:03|2620|0|260|2934|192|68%|0|0|25.3|69.8|78|148|110|215|201|1129|3,264|9|04:08:07|SRM PC8|https://www.strava.com/activities/2268972595
4/5/2019|48.28|01:52:38|991|0|202|1091|52|53%|0|0|25.7|82.8|84|146|0|0|161|498|1,041||01:52:38|Zwift|https://www.strava.com/activities/2266415289
4/4/2019|69.45|02:53:30|1652|0|248|2064|127|65%|0|0|24|67|79|119|107|153|198|1099|2,266|10|03:00:20|SRM PC8|https://www.strava.com/activities/2264219299
4/3/2019|46.61|02:01:51|940|0|206|1302|67|54%|0|0|23|62.6|81|139|97|136|178|512|1,452|14|02:33:23|SRM PC8|https://www.strava.com/activities/2261794442
4/28/2019|248.84|06:57:42|4129|0|291|6135|412|77%|0|0|35.7|81.4|84|217|126|167|245|1008|6,834|8|06:59:21|SRM PC8|https://www.strava.com/activities/2327729417
4/28/2019|5.86|00:11:36|39|0|134|87|3|35%|0|0|30.3|46.8|82|113|93|131|125|820|97|9|00:18:42|SRM PC8|https://www.strava.com/activities/2327728720
4/26/2019|70.73|02:23:35|1311|0|280|1780|134|74%|0|0|29.6|66.2|85|125|114|163|207|848|1,985|13|02:27:54|SRM PC8|https://www.strava.com/activities/2320189638
4/25/2019|26.82|01:13:26|631|0|192|708|35|51%|0|0|21.9|78.5|80|122|96|123|161|650|790|17|01:44:05|SRM PC8|https://www.strava.com/activities/2317969998
4/24/2019|148.29|03:55:46|1979|0|281|3359|217|74%|0|0|37.7|90|86|142|126|173|237|1179|3,745|26|03:58:03|SRM PC8|https://www.strava.com/activities/2315701786
4/22/2019|26.83|01:02:44|416|0|174|555|25|46%|0|0|25.7|66.2|77|114|96|125|147|541|618|26|01:55:51|SRM PC8|https://www.strava.com/activities/2310965190
4/20/2019|39.52|01:27:03|152|0|155|673|26|41%|0|0|27.2|48.2|85|143|83|133|129|792|750|24|02:10:54|SRM PC8|https://www.strava.com/activities/2304383461
4/19/2019|68.74|02:20:09|938|0|223|1528|82|59%|0|0|29.4|74.2|85|180|103|152|182|611|1,704|24|02:23:20|SRM PC8|https://www.strava.com/activities/2301768205
4/19/2019|68.74|02:20:09|938|0|223|1528|82|59%|0|0|29.4|74.2|85|180|103|152|182|611|1,704|24|02:23:20|SRM PC8|https://www.strava.com/activities/2300175451
4/17/2019|190.17|04:43:34|2147|0|300|4296|295|79%|0|0|40.2|82.1|88|127|0|0|253|1120|4,790|17|04:44:29|SRM PC8|https://www.strava.com/activities/2297334141
4/16/2019|34.81|01:16:54|371|0|188|694|34|49%|0|0|27.2|54.7|79|116|97|143|151|684|774|19|01:47:28|SRM PC8|https://www.strava.com/activities/2293920559
4/12/2019|143.06|04:04:25|3096|0|319|3961|288|84%|0|0|35.1|85|83|135|135|169|270|1108|4,416|19|04:05:07|SRM PC8|https://www.strava.com/activities/2284573450
4/11/2019|159.49|04:12:22|1110|0|294|3743|250|77%|0|0|37.9|88.6|83|129|124|166|247|1002|4,173|10|04:12:22|SRM PC8|https://www.strava.com/activities/2284573418
4/10/2019|187.15|04:46:44|2536|0|282|4089|263|74%|0|0|39.2|90|86|139|123|172|238|1118|4,559|15|04:47:43|SRM PC8|https://www.strava.com/activities/2280048741
4/10/2019|18.23|00:35:40|191|0|187|297|15|49%|0|0|30.7|61.2|77|110|89|138|139|875|331|16|00:42:54|SRM PC8|https://www.strava.com/activities/2280048023
4/9/2019|145.27|03:31:02|1882|0|323|3499|254|85%|0|0|41.3|85.7|90|133|135|172|276|1155|3,901|18|03:31:27|SRM PC8|https://www.strava.com/activities/2277284576
5/31/2019|150.9|04:08:34|3206|0|277|3583|230|73%|0|0|36.4|85.7|81|121|116|162|240|824|3,999|27|04:19:24|SRM PC8|https://www.strava.com/activities/2415616160
5/30/2019|217.56|04:54:39|1260|0|260|3496|229|68%|0|0|44.3|84.2|83|132|104|159|198|1098|3,899|19|04:55:27|SRM PC8|https://www.strava.com/activities/2410135609
5/29/2019|172.84|05:02:47|3225|0|282|4469|281|74%|0|0|34.3|84.2|80|126|123|163|246|836|4,983|19|05:07:36|SRM PC8|https://www.strava.com/activities/2406884592
5/28/2019|186.35|06:07:47|4688|0|292|5758|364|77%|0|0|30.4|87.8|82|147|131|164|261|1012|6,420|16|06:09:06|SRM PC8|https://www.strava.com/activities/2405701488
5/26/2019|222.14|06:21:38|3120|0|261|4829|303|69%|0|0|34.9|86.4|79|137|115|167|211|1151|5,384|22|06:24:18|SRM PC8|https://www.strava.com/activities/2400813433
5/25/2019|121.48|04:28:07|3870|0|294|4260|268|77%|0|0|27.2|82.1|77|159|133|160|265|926|4,749|24|04:30:17|SRM PC8|https://www.strava.com/activities/2400813109
5/24/2019|196|06:10:13|5268|0|294|5756|368|77%|0|0|31.8|84.2|79|126|133|169|259|1009|6,421|24|06:11:33|SRM PC8|https://www.strava.com/activities/2394161092
5/23/2019|153.57|04:04:18|1880|0|283|3455|224|74%|0|0|37.7|97.9|84|123|121|170|236|1006|3,852|28|04:04:43|SRM PC8|https://www.strava.com/activities/2391752094
5/22/2019|217.34|05:17:39|538|0|212|3366|166|56%|0|0|41.1|59.8|83|121|98|171|177|1190|3,754|30|05:18:51|SRM PC8|https://www.strava.com/activities/2391752361
5/21/2019|144.94|03:37:36|246|0|206|1977|106|54%|0|0|40|63.4|80|117|94|168|151|981|2,205|29|03:38:33|SRM PC8|https://www.strava.com/activities/2385766088
5/20/2019|18.75|00:58:58|35|0|74|222|4|19%|0|0|19.1|32.4|68|116|0|0|63|348|248|27|02:37:54|SRM PC8|https://www.strava.com/activities/2385765500
5/19/2019|33.56|00:58:37|658|0|340|1176|77|89%|0|0|34.4|64.8|90|114|149|158|335|521|1,312|18|00:58:37|SRM PC8|https://www.strava.com/activities/2381078878
5/19/2019|0.97|00:05:35|9|0|188|11|15|49%|0|0|10.4|18|41|107|73|139|33|381|12|24|04:08:58|SRM PC8|https://www.strava.com/activities/2381078775
5/18/2019|237.34|05:42:01|2251|0|245|3917|240|64%|0|0|41.6|78.5|84|129|104|168|191|936|4,368|22|05:49:46|SRM PC8|https://www.strava.com/activities/2379305423
5/17/2019|180.59|04:24:23|2563|0|291|4023|259|77%|0|0|41|90|84|129|128|169|254|1025|4,485|24|04:24:23|SRM PC8|https://www.strava.com/activities/2375579060
5/16/2019|187.39|04:36:34|2192|0|108|182|37|28%|0|0|40.7|79.9|87|113|114|160|11|757|203|15|04:43:00|SRM PC8|https://www.strava.com/activities/2373386529
5/16/2019|12.28|00:20:23|168|0|192|103|9|51%|0|0|36.2|52.6|84|246|114|153|84|703|115|19|00:22:02|SRM PC8|https://www.strava.com/activities/2373385292
5/16/2019|27.77|00:40:09|356|0|266|480|34|70%|0|0|41.5|69.8|89|116|115|149|199|784|535|23|00:42:20|SRM PC8|https://www.strava.com/activities/2373385384
5/15/2019|142.99|03:29:49|1525|0|262|2691|177|69%|0|0|40.9|78.5|84|159|113|152|214|1419|2,989|12|04:07:36|SRM PC8|https://www.strava.com/activities/2370489683
5/14/2019|231.45|06:08:26|3119|0|239|3279|245|63%|0|0|37.7|90.7|81|135|111|161|148|1003|3,656|20|06:11:12|SRM PC8|https://www.strava.com/activities/2367397312
5/14/2019|6.98|00:15:01|24|0|97|76|2|26%|0|0|27.9|40.3|72|97|73|104|84|476|84|22|00:20:04|SRM PC8|https://www.strava.com/activities/2367396017
5/13/2019|215.64|05:25:00|1874|0|256|4025|245|67%|0|0|39.8|87.8|83|130|110|166|206|1338|4,488|18|05:26:02|SRM PC8|https://www.strava.com/activities/2367397598
5/12/2019|199.84|04:44:48|2086|0|301|4544|298|79%|0|0|42.1|85|88|124|130|173|266|1024|5,067|16|04:46:19|SRM PC8|https://www.strava.com/activities/2362497501
5/12/2019|4.13|00:07:03|27|0|175|74|3|46%|0|0|35.2|54|84|120|99|130|175|801|82|13|01:12:39|SRM PC8|https://www.strava.com/activities/2362496051
5/11/2019|17.63|00:35:44|298|0|305|466|41|80%|0|0|29.6|56.2|81|121|128|174|217|877|519|21|00:39:09|SRM PC8|https://www.strava.com/activities/2360536843
5/11/2019|0.17|00:05:06|2|0|259|67|20|68%|0|0|2.1|7.6|91|119|111|156|218|764|74|26|00:27:25|SRM PC8|https://www.strava.com/activities/2360536805
5/11/2019|36.4|01:14:18|504|0|207|715|37|54%|0|0|29.4|68.4|83|146|94|134|160|498|798|25|01:36:59|SRM PC8|https://www.strava.com/activities/2360536890
5/10/2019|29.12|00:51:21|256|0|196|489|23|52%|0|0|34|56.9|82|109|90|126|159|604|546|25|00:53:00|SRM PC8|https://www.strava.com/activities/2356280305
5/10/2019|33.83|01:08:58|367|0|0|0|0||162|670|29.4|50.4|78|107|94|208|0|0|747|25|03:23:51|SRM PC8|https://www.strava.com/activities/2356280333
5/9/2019|72.86|02:19:59|927|0|218|1439|80|57%|0|0|31.2|63.4|83|134|94|137|171|823|1,604|18|02:35:02|SRM PC8|https://www.strava.com/activities/2354245395
5/8/2019|38.25|01:24:35|478|0|197|899|39|52%|0|0|27.1|59.8|81|124|99|127|177|450|1,003|14|01:28:03|SRM PC8|https://www.strava.com/activities/2351059510
5/7/2019|133.89|05:42:31|3814|0|244|4139|244|64%|0|0|23.5|77|72|108|109|151|201|695|4,613|13|06:01:49|SRM PC8|https://www.strava.com/activities/2348835569
5/6/2019|105.81|04:00:45|2267|0|268|3052|206|71%|0|0|26.4|72.7|77|109|116|165|211|522|3,404|12|04:06:53|SRM PC8|https://www.strava.com/activities/2346325339
5/5/2019|23.55|00:43:39|94|0|168|422|14|44%|0|0|32.4|51.8|86|104|0|0|161|262|402||00:44:36|Zwift|https://www.strava.com/activities/2342752373
5/4/2019|88.66|03:07:32|1835|0|275|2579|172|72%|0|0|28.4|66.2|81|117|118|161|229|522|2,857|11|03:20:20|SRM PC8|https://www.strava.com/activities/2340839688
5/3/2019|20.87|00:40:13|199|0|185|411|15|49%|0|0|31.1|55.4|93|117|0|0|170|340|392||00:40:13|Zwift|https://www.strava.com/activities/2338255557
5/2/2019|44.67|01:48:24|659|0|167|949|37|44%|0|0|24.7|69.8|79|112|90|115|146|522|1,059|20|01:55:32|SRM PC8|https://www.strava.com/activities/2335902629
5/1/2019|101.49|02:20:20|1268|0|316|2216|161|83%|0|0|43.4|91.4|89|145|142|178|263|1161|2,470|23|02:20:20|SRM PC8|https://www.strava.com/activities/2335335156
5/1/2019|78.18|02:06:27|1335|0|282|1761|115|74%|0|0|37.1|92.9|88|135|122|166|232|1002|1,964|22|02:06:27|SRM PC8|https://www.strava.com/activities/2335335189
5/1/2019|4.88|00:13:50|35|0|136|83|3|36%|0|0|21.2|43.9|68|117|80|133|100|634|92|26|00:55:10|SRM PC8|https://www.strava.com/activities/2335335081
6/30/2019|14.9|00:41:20|193|0|146|303|12|38%|0|0|21.6|46.8|84|116|0|0|122|468|338|23|00:56:56|SRM PC8|https://www.strava.com/activities/2493489032
6/29/2019|46.37|01:41:38|652|0|217|1034|55|57%|0|0|27.4|72.7|83|132|95|152|169|561|1,152|25|01:42:43|SRM PC8|https://www.strava.com/activities/2489235043
6/28/2019|38.14|01:33:33|412|0|156|740|27|41%|0|0|24.5|57.6|83|117|86|123|132|398|825|29|01:40:45|SRM PC8|https://www.strava.com/activities/2486942589
6/25/2019|29.62|01:12:14|306|0|149|493|19|39%|0|0|24.6|49|81|112|81|119|114|361|550|32|01:24:08|SRM PC8|https://www.strava.com/activities/2479887019
6/18/2019|41.4|01:35:30|542|0|189|931|42|50%|0|0|26|56.2|76|113|95|179|162|568|1,038|25|02:01:48|SRM PC8|https://www.strava.com/activities/2459751449
6/16/2019|107.34|03:46:00|2017|0|256|2723|176|67%|0|0|28.5|67|78|149|112|217|201|968|3,036|30|04:14:58|SRM PC8|https://www.strava.com/activities/2454612051
6/15/2019|56.09|02:32:37|1197|0|173|1321|76|46%|0|0|22.1|75.6|65|118|0|0|144|815|1,473|28|05:01:51|SRM PC8|https://www.strava.com/activities/2454611460
6/14/2019|48.27|01:54:34|750|0|187|1129|47|49%|0|0|25.3|77|75|108|93|121|164|496|1,259|28|02:09:32|SRM PC8|https://www.strava.com/activities/2449678957
6/13/2019|124.14|04:36:45|2935|0|263|3293|233|69%|0|0|26.9|79.2|74|112|113|175|198|550|3,671|27|04:58:29|SRM PC8|https://www.strava.com/activities/2446589784
6/9/2019|48.14|01:51:52|752|0|185|1027|46|49%|0|0|25.8|72|76|109|90|127|153|481|1,145|26|02:04:13|SRM PC8|https://www.strava.com/activities/2435668448
6/8/2019|116.88|03:57:40|2424|0|268|3108|202|71%|0|0|29.5|77|80|114|114|163|218|848|3,454|28|04:36:11|SRM PC8|https://www.strava.com/activities/2433032244
6/7/2019|77.67|03:13:14|1786|0|256|2276|152|67%|0|0|24.1|73.4|74|114|112|167|196|558|2,538|26|03:23:45|SRM PC8|https://www.strava.com/activities/2430556775
6/6/2019|54.22|02:08:10|952|0|226|1320|76|59%|0|0|25.4|73.4|77|107|102|164|172|464|1,471|24|02:10:31|SRM PC8|https://www.strava.com/activities/2427943430
6/5/2019|28.63|01:05:05|363|0|183|607|25|48%|0|0|26.4|59|81|122|93|126|155|418|676|25|01:07:11|SRM PC8|https://www.strava.com/activities/2426301557
6/2/2019|16.31|00:26:03|238|0|324|497|34|85%|0|0|37.6|68.4|92|118|144|157|318|599|554|32|00:39:03|SRM PC8|https://www.strava.com/activities/2426301295
6/2/2019|0.34|00:01:26|6|0|231|2|16|61%|0|0|14.5|18.7|46|105|69|140|26|446|3|31|00:27:08|SRM PC8|https://www.strava.com/activities/2426302097
6/1/2019|194.23|06:18:58|5882|0|285|5746|360|75%|0|0|30.8|84.2|76|133|126|159|253|876|6,410|26|06:24:04|SRM PC8|https://www.strava.com/activities/2415616649
6/30/2019|146.09|03:59:00|2048|0|300|3581|253|79%|0|0|36.7|76.3|87|123|143|182|250|1201|3,993|33|04:04:54|SRM PC8|https://www.strava.com/activities/2493489796
6/27/2019|108.14|03:56:08|2071|0|252|2822|184|66%|0|0|27.5|82.8|81|118|113|209|199|1106|3,146|34|04:41:31|SRM PC8|https://www.strava.com/activities/2484676447
6/23/2019|167.48|04:03:54|2360|0|285|3441|229|75%|0|0|41.2|85|84|130|125|167|235|970|3,837|20|04:04:24|SRM PC8|https://www.strava.com/activities/2475756716
6/22/2019|156.18|04:05:15|2973|0|302|3866|262|79%|0|0|38.2|88.6|85|141|132|170|263|1019|4,309|21|04:23:23|SRM PC8|https://www.strava.com/activities/2471683541
6/21/2019|162.18|03:56:19|1743|0|282|3169|220|74%|0|0|41.2|92.2|87|129|127|178|224|1146|3,533|30|04:00:32|SRM PC8|https://www.strava.com/activities/2468515643
6/20/2019|141.83|03:35:44|1775|0|282|3010|197|74%|0|0|39.4|90|87|127|129|181|233|1269|3,356|33|03:36:18|SRM PC8|https://www.strava.com/activities/2465824159
6/19/2019|163.27|04:07:01|1800|0|271|3195|208|71%|0|0|39.7|79.2|86|123|123|181|216|1148|3,563|30|04:07:33|SRM PC8|https://www.strava.com/activities/2463464335
6/12/2019|80.46|03:14:20|1198|0|198|1939|103|52%|0|0|24.8|73.4|71|152|101|152|166|1068|2,162|28|04:13:25|SRM PC8|https://www.strava.com/activities/2444046662
6/10/2019|182.67|05:56:04|5442|0|273|4957|330|72%|0|0|30.8|82.1|78|121|121|239|232|843|5,515|24|06:57:04|SRM PC8|https://www.strava.com/activities/2439098039
7/31/2019|75.51|03:03:23|1638|0|231|2175|116|61%|0|0|24.7|83.5|77|150|107|146|198|789|2,425|24|03:07:56|SRM PC8|https://www.strava.com/activities/2578734477
7/29/2019|123.02|03:57:03|1060|0|265|2964|196|70%|0|0|31.1|71.3|84|126|116|169|208|1170|3,302|22|04:01:48|SRM PC8|https://www.strava.com/activities/2572575072
7/27/2019|133.56|04:49:04|2644|0|263|3651|239|69%|0|0|27.7|77|76|137|115|209|210|731|4,058|26|05:08:23|SRM PC8|https://www.strava.com/activities/2566974533
