date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/18/2018|63.23|02:06:02|675|0|0|0|0||0|0|30.1|69.5|76|165|0|0|0|0|867|16|02:14:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1646117186
6/17/2018|115.55|03:54:57|1502|0|0|0|0||0|0|29.5|79.2|0|0|123|160|0|0|1,749|16|05:58:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644908856
6/16/2018|129.15|04:16:56|1905|0|0|0|0||0|0|30.2|82.8|81|183|0|0|0|0|3,117|16|04:25:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1641816592
6/13/2018|59.47|02:34:46|828|0|0|0|0||0|0|23.1|64.4|66|226|0|0|0|0|1,388|20|03:24:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1635788667
6/1/2018|134.95|03:30:09|1951|0|0|0|0||0|0|38.5|84.6|85|254|155|186|0|0|3,252|28|03:30:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1610120765
6/30/2018|35.07|01:10:00|311|0|0|0|0||0|0|30.1|56.2|89|254|107|140|0|0|212|19|01:48:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1674542762
6/29/2018|84.39|02:52:11|1108|0|0|0|0||0|0|29.4|60.8|80|254|105|157|0|0|599|24|02:57:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1669486402
6/28/2018|39.38|01:20:24|420|0|0|0|0||0|0|29.4|76.3|78|228|115|140|0|0|401|29|01:24:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667891185
6/26/2018|51.56|01:41:33|402|0|0|0|0||0|0|30.5|64.8|69|156|105|133|0|0|240|17|01:47:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1663110055
6/25/2018|68.14|02:19:53|612|0|0|0|0||0|0|29.2|67.7|70|254|99|144|0|0|376|26|02:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1661046367
6/24/2018|164.17|04:12:27|2354|0|0|0|0||0|0|39|84.2|86|254|150|187|0|0|3,380|24|04:12:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659757438
6/23/2018|127.49|03:12:36|1965|0|0|0|0||0|0|39.7|83.9|0|0|162|188|0|0|3,024|15|03:12:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1657196756
6/15/2018|59.38|02:15:49|830|0|0|0|0||0|0|26.2|74.5|73|201|119|163|0|0|896|20|02:50:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640315654
6/15/2018|59.38|02:15:49|830|0|0|0|0||0|0|26.2|74.5|73|201|119|163|0|0|896|20|02:50:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631275639
6/9/2018|174.8|04:04:59|1539|0|0|0|0||0|0|42.8|76|89|190|150|191|0|0|3,343|20|04:04:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627706303
6/8/2018|218.94|05:21:32|2255|0|0|0|0||0|0|40.9|78.5|82|254|146|194|0|0|4,933|22|05:22:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625463076
6/7/2018|131.25|03:00:52|1162|0|0|0|0||0|0|43.5|70.6|89|169|155|193|0|0|2,796|26|03:00:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623908335
6/6/2018|41.64|01:30:12|352|0|0|0|0||0|0|27.7|59.4|83|219|113|146|0|0|910|17|01:33:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620505844
6/5/2018|20.57|00:52:37|167|0|0|0|0||0|0|23.5|45.4|76|170|95|127|0|0|422|25|01:25:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619618871
6/4/2018|16.32|00:45:25|206|0|0|0|0||0|0|21.6|50.8|70|254|98|141|0|0|383|25|00:49:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1616982054
6/3/2018|158.55|04:03:00|2597|0|0|0|0||0|0|39.1|86|88|254|144|184|0|0|4,120|19|04:03:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614606698
6/2/2018|150.09|04:30:46|3135|0|0|0|0||0|0|33.3|78.5|84|254|148|183|0|0|4,477|24|04:30:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1612382947
7/23/2018|129.54|04:13:56|1671|0|0|0|0||0|0|30.6|70.9|0|0|137|171|0|0|2,741|23|04:28:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722222796
7/20/2018|0|00:00:00|0|0|259|0|13|64%|0|0|0|0|0|104|0|0|0|453|111|0|00:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716800864
7/20/2018|57.02|01:57:15|714|0|237|1479|68|58%|0|0|29.2|74.5|82|129|0|0|210|542|523|21|02:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1714984905
7/16/2018|25.61|00:51:14|103|0|0|0|0||0|0|30|57.2|0|0|118|151|0|0|310|22|01:51:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708458453
7/13/2018|0|00:00:00|0|0|0|0|0||0|0|1.3|2.9|76|116|89|169|0|0|140|20|00:19:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1700207922
7/13/2018|23.69|00:56:30|127|0|0|0|0||0|0|25.2|58.7|0|0|105|137|0|0|174|13|00:58:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699293544
7/4/2018|0.01|00:00:00|0|0|0|0|0||0|0|6.9|14.4|95|149|93|174|0|0|156|19|00:19:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1681150624
7/3/2018|0.06|00:00:00|0|0|0|0|0||0|0|4.6|7.6|31|150|105|199|0|0|682|21|01:57:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680019612
7/31/2018|34.83|01:15:29|245|0|170|706|23|42%|0|0|27.7|76.7|73|166|0|0|156|944|212|20|01:47:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741819925
7/29/2018|16.12|00:37:57|110|0|0|0|0||0|0|25.5|50.8|70|104|94|128|0|0|86|20|00:40:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1736084454
7/28/2018|117.8|04:03:47|1713|0|0|0|0||0|0|29|63.4|74|198|112|153|0|0|979|15|04:42:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733397968
7/28/2018|117.8|04:03:47|1713|0|0|0|0||0|0|29|63.4|74|198|112|153|0|0|979|15|04:42:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731225128
7/26/2018|118.18|03:57:59|1924|0|0|0|0||0|0|29.8|73.4|78|190|124|167|0|0|1,834|27|04:33:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1729161736
7/25/2018|50.57|01:06:43|492|0|0|0|0||0|0|45.5|58.3|89|166|170|186|0|0|1,129|19|01:06:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1727953999
7/24/2018|20.02|00:52:02|123|0|0|0|0||0|0|23.1|64.8|65|159|93|122|0|0|110|20|01:50:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1724336931
7/22/2018|128.47|04:26:37|1986|0|0|0|0||0|0|28.9|84.6|0|0|124|171|0|0|1,918|16|04:49:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1720214485
7/21/2018|122.2|04:10:29|2174|0|259|3271|179|64%|0|0|29.3|77.4|79|175|0|0|218|1702|3,647|18|04:55:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1718904470
7/20/2018|29.71|00:48:16|456|0|336|873|55|83%|0|0|36.9|53.3|80|177|0|0|301|1329|760|15|00:48:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716800923
7/19/2018|39.97|01:32:58|288|0|160|785|26|39%|0|0|25.8|63.7|72|140|0|0|141|1615|207|22|02:21:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1712995271
7/18/2018|44.31|01:02:43|437|0|0|0|0||0|0|42.4|59|87|169|0|0|0|0|1,076|20|01:02:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1712659213
7/18/2018|25.24|01:00:02|88|0|0|0|0||0|0|25.2|39.6|0|0|116|150|0|0|290|19|05:09:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1710629604
7/17/2018|64.79|02:07:03|291|0|0|0|0||0|0|30.6|71.3|74|176|124|174|0|0|907|18|02:16:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708746691
7/17/2018|57.61|02:00:45|640|0|0|0|0||0|0|28.6|72.7|0|0|123|155|0|0|871|16|02:02:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708457271
7/15/2018|107.75|02:24:21|997|0|0|0|0||0|0|44.8|74.5|88|218|165|188|0|0|2,309|28|03:55:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706227495
7/14/2018|39.53|01:26:48|291|0|0|0|0||0|0|27.3|54.4|78|254|98|138|0|0|217|25|01:29:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1701442013
7/13/2018|41.74|01:00:00|47|0|0|0|0||0|0|41.7|59.4|84|166|175|185|0|0|1,058|19|01:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1700372597
7/12/2018|52.72|01:58:09|322|0|0|0|0||0|0|26.8|59.4|0|0|101|131|0|0|281|20|02:59:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697512882
7/11/2018|46.54|01:01:55|334|0|0|0|0||0|0|45.1|56.2|88|139|174|186|0|0|1,087|18|01:01:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1696262482
7/11/2018|56.39|02:03:24|539|0|0|0|0||0|0|27.4|70.2|0|0|106|149|0|0|408|22|02:09:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695270189
7/10/2018|112.13|04:01:29|1675|0|0|0|0||0|0|27.9|75.6|0|0|118|159|0|0|1,459|22|04:16:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1693320800
7/9/2018|16.44|00:41:23|103|0|0|0|0||0|0|23.8|57.6|0|0|0|0|0|0||23|01:16:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691030641
7/8/2018|90.74|02:24:03|508|0|0|0|0||0|0|37.8|69.1|77|185|175|188|0|0|2,553|30|02:24:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688927659
7/7/2018|40.95|01:39:16|672|0|0|0|0||0|0|24.8|54.4|0|0|107|150|0|0|394|25|01:42:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686285405
7/6/2018|21.96|00:35:18|155|0|0|0|0||0|0|37.3|55.4|84|152|0|0|0|0|587|21|00:35:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686005340
7/5/2018|85.41|03:00:47|607|0|0|0|0||0|0|28.3|70.2|0|0|104|139|0|0|472|25|03:12:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682445947
7/4/2018|52.74|01:08:49|752|0|0|0|0||0|0|46|75.6|90|193|173|187|0|0|1,190|17|01:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682442337
7/4/2018|57.4|02:00:03|363|0|0|0|0||0|0|28.7|56.5|84|231|103|145|0|0|378|22|02:07:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680019804
7/2/2018|42.75|01:32:33|296|0|0|0|0||0|0|27.7|55.8|76|240|101|135|0|0|247|29|03:21:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1678036626
7/1/2018|184.18|04:20:41|2212|0|0|0|0||0|0|42.4|81.4|89|159|162|193|0|0|4,110|24|04:23:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1674593448
8/31/2018|28.04|01:04:59|340|0|0|0|0||0|0|25.9|60.8|82|143|108|142|0|0|231|18|01:11:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1809719463
8/30/2018|129.05|04:31:48|2257|0|0|0|0||0|0|28.5|81.7|80|198|0|0|0|0|2,730|17|04:46:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807550060
8/29/2018|102.98|03:32:10|1459|0|0|0|0||0|0|29.1|78.5|78|162|132|179|0|0|2,013|11|03:46:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1805023559
8/28/2018|0.25|00:01:12|0|0|0|0|0||0|0|12.6|39.6|93|117|99|110|0|0|91|20|00:45:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1804100534
8/24/2018|55.26|02:04:42|965|0|236|1406|71|58%|0|0|26.6|63.7|79|166|0|0|188|1416|1,568|26|02:08:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794263186
8/23/2018|0.37|00:02:07|0|0|141|1|68|35%|0|0|10.5|15.1|54|127|0|0|11|1081|2|29|06:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862576872
8/22/2018|0.46|00:02:02|2|0|0|0|0||0|0|13.7|24.8|75|190|0|0|0|0|12|27|00:12:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862577388
8/17/2018|12.89|00:28:48|89|0|154|265|8|38%|0|0|26.9|41.8|76|141|0|0|153|1245|76|17|00:36:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1782020154
8/15/2018|21.4|00:54:37|176|0|142|417|11|35%|0|0|23.5|44.6|76|135|0|0|127|930|465|20|01:56:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1774054221
8/13/2018|20.28|00:52:46|55|0|128|333|9|31%|0|0|23.1|54.4|78|168|0|0|105|1348|371|16|01:10:27|Wahoo ELEMNT|https://www.strava.com/activities/1768900386
8/26/2018|125.64|05:03:11|2695|0|252|3854|213|62%|0|0|24.9|77|73|147|0|0|212|1312|2,209|20|07:50:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1799184531
8/25/2018|107.77|04:19:12|1841|0|0|0|0||0|0|24.9|67.3|71|145|0|0|0|0|1,622|13|05:03:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796232869
8/19/2018|55.51|02:01:03|422|0|148|950|28|36%|0|0|27.5|58.3|82|164|0|0|131|1383|539|25|02:14:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1782424739
8/18/2018|12.46|00:40:13|175|0|135|230|8|33%|0|0|18.6|49.3|69|152|0|0|95|596|86|26|00:44:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1782019882
8/16/2018|12.63|00:31:29|87|0|0|0|0||0|0|24.1|39.2|68|109|0|0|0|0|311|17|00:35:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862577690
8/16/2018|12.73|00:28:57|69|0|148|243|6|36%|0|0|26.4|46.8|78|120|0|0|140|1089|109|13|00:31:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776346877
8/14/2018|25.38|01:00:13|148|0|195|521|35|48%|0|0|25.3|45|72|156|0|0|144|1439|89|18|05:39:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771889564
8/11/2018|96.05|03:17:09|1022|0|0|0|0||0|0|29.2|60.5|73|169|0|0|0|0|2,127|18|03:43:27|Garmin Edge 520|https://www.strava.com/activities/1764805157
8/3/2018|144.36|04:06:31|2379|0|0|0|0||0|0|35.1|81|82|159|0|0|0|0|3,513|34|04:06:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1747143076
8/2/2018|147.76|03:14:50|559|0|0|0|0||0|0|45.5|78.8|87|169|149|192|0|0|2,633|33|03:15:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1744908656
8/1/2018|29.47|01:00:26|50|0|0|0|0||0|0|29.3|38.5|79|164|118|141|0|0|273|29|01:00:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741916988
9/29/2018|65.19|02:18:09|783|0|226|1678|73|56%|0|0|28.3|66.2|87|173|0|0|202|1539|1,871|14|02:21:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1873363933
9/25/2018|66.18|02:35:00|1595|0|283|2218|129|70%|0|0|25.6|76.7|80|154|0|0|238|1316|1,532|5|02:39:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1866454740
9/24/2018|52.15|01:57:53|713|0|211|1346|55|52%|0|0|26.5|63.7|84|144|0|0|190|1024|771|12|02:04:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862574401
9/1/2018|35.14|01:18:18|413|0|0|0|0||0|0|26.9|56.2|81|188|109|164|0|0|341|20|01:23:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812180198
9/9/2018|74.24|01:39:07|510|0|332|1829|110|82%|0|0|44.9|68|88|140|0|0|308|1459|1,658|21|01:39:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831804669
9/8/2018|215.43|04:59:41|2165|0|303|4674|276|74%|0|0|43.1|81.7|84|164|0|0|260|1383|3,041|14|05:01:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1827744666
9/7/2018|167.79|04:07:29|2655|0|329|4215|270|81%|0|0|40.7|93.2|85|168|0|0|284|1311|3,185|13|04:08:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825458790
9/6/2018|13.95|00:21:35|349|0|398|503|36|98%|0|0|38.8|76.7|90|121|0|0|388|973|378|13|00:22:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823303384
9/5/2018|183.09|04:21:42|2109|0|0|0|0||0|0|42|91.1|83|186|128|185|0|0|2,214|18|04:22:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1821953297
9/4/2018|126.7|02:53:23|1557|0|0|0|0||0|0|43.8|87.5|86|167|149|190|0|0|2,326|14|02:53:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818685670
9/3/2018|174.38|04:19:49|2640|0|0|0|0||0|0|40.3|84.2|84|193|144|188|0|0|3,067|19|04:21:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816550786
9/2/2018|175.22|04:03:09|1750|0|0|0|0||0|0|43.2|78.8|83|180|146|192|0|0|3,127|23|04:03:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814927939
10/27/2018|62.75|02:07:27|639|0|0|0|0||0|0|29.5|59.8|92|138|0|0|0|0|53|6|02:14:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1929961925
10/27/2018|62.75|02:07:27|639|0|0|0|0||0|0|29.5|59.8|92|138|0|0|0|0|53|6|02:14:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1929020476
10/11/2018|12.65|00:30:26|83|0|0|0|0||0|0|24.9|41.8|74|126|125|153|0|0|246|17|00:37:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1898361821
10/6/2018|124.34|04:13:46|1957|0|108|169|30|27%|0|0|29.4|83.2|93|109|0|0|11|498|2,654|8|04:18:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1887487050
10/5/2018|92.32|03:03:30|1202|0|253|2525|119|62%|0|0|30.2|72.4|81|193|0|0|229|1351|2,078|16|03:05:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1885496156
10/4/2018|34.17|01:25:06|430|0|188|773|34|46%|0|0|24.1|54.7|74|179|0|0|151|1380|368|13|02:08:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883467278
10/3/2018|118.89|03:59:28|1568|0|0|0|0||0|0|29.8|76.7|87|157|147|178|0|0|3,189|14|04:11:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1881627504
10/2/2018|50.39|01:44:14|471|0|0|0|0||0|0|29|64.4|84|166|142|177|0|0|1,278|18|01:50:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879237491
10/1/2018|98.24|03:16:34|1308|0|0|0|0||0|0|30|97.6|85|137|147|172|0|0|2,608|10|03:22:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1877341763
10/31/2018|35.09|01:27:40|303|0|0|0|0||0|0|24|66.6|70|164|101|135|0|0|193|9|02:09:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1941238620
10/25/2018|60.81|02:13:51|561|0|0|0|0||0|0|27.3|58|70|163|0|0|0|0|1,655|13|02:54:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1926449724
10/24/2018|60.98|02:07:36|426|0|0|0|0||0|0|28.7|60.5|75|146|0|0|0|0|1,612|15|02:17:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1924488900
10/21/2018|48.2|01:53:06|522|0|0|0|0||0|0|25.6|65.2|74|170|100|144|0|0|262|12|02:25:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1918185103
10/20/2018|113.58|03:59:17|1871|0|0|0|0||0|0|28.5|90.4|79|177|130|170|0|0|2,244|12|04:13:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916158086
10/19/2018|40.27|01:37:20|266|0|0|0|0||0|0|24.8|59.4|73|164|99|128|0|0|189|11|06:25:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1915505489
10/18/2018|142.09|04:59:55|2600|0|0|0|0||0|0|28.4|73.1|76|148|133|181|0|0|2,923|10|05:48:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1912437349
10/17/2018|69.28|02:20:43|605|0|228|1648|85|56%|0|0|29.5|65.9|75|145|0|0|195|1447|884|12|06:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1910462679
10/16/2018|48.38|01:50:50|735|0|212|1285|53|52%|0|0|26.2|64.8|75|198|0|0|193|692|602|12|01:57:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1910463095
10/13/2018|54.23|01:58:38|441|0|161|1063|32|40%|0|0|27.4|66.2|77|167|0|0|149|1018|334|16|04:54:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1901964426
10/12/2018|63.39|02:14:00|794|0|0|0|0||0|0|28.4|62.3|77|183|115|166|0|0|649|14|02:17:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1900094540
10/11/2018|59.3|01:56:15|388|0|0|0|0||0|0|30.6|57.6|76|147|119|152|0|0|629|15|02:03:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1898362488
10/10/2018|12.72|00:27:20|68|0|0|0|0||0|0|27.9|46.1|0|0|0|0|0|0|188|10|00:30:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1896305485
10/9/2018|12.84|00:28:24|71|0|0|0|0||0|0|27.1|46.1|0|0|0|0|0|0||15|00:33:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1894799164
11/2/2018|0.17|00:01:21|0|0|0|0|0||0|0|7.7|10.8|93|108|0|0|0|0|30|18|00:16:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1941237631
11/1/2018|11.88|00:24:58|76|0|0|0|0||0|0|28.6|47.2|78|105|125|159|0|0|208|9|00:28:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939901710
11/30/2018|75.62|02:58:08|1182|0|0|0|0||0|0|25.5|65.5|70|209|0|0|0|0|2,168|10|03:24:31|Garmin Edge 130|https://www.strava.com/activities/1992504501
11/29/2018|47.72|01:52:16|687|0|0|0|0||0|0|25.5|68|67|195|0|0|0|0|1,198|15|02:08:10|Garmin Edge 130|https://www.strava.com/activities/1991176757
11/29/2018|79.6|02:59:08|840|0|0|0|0||0|0|26.7|73.4|69|199|0|0|0|0|1,731|12|03:38:45|Garmin Edge 130|https://www.strava.com/activities/1990888823
11/27/2018|138.19|04:35:08|1726|0|0|0|0||0|0|30.1|79.6|75|247|0|0|0|0|3,263|13|06:01:58|Garmin Edge 130|https://www.strava.com/activities/1987683739
11/26/2018|132.77|04:39:21|1715|0|0|0|0||0|0|28.5|60.8|73|190|0|0|0|0|3,427|11|05:19:16|Garmin Edge 130|https://www.strava.com/activities/1986628837
11/26/2018|132.77|04:39:21|1715|0|0|0|0||0|0|28.5|60.8|73|190|0|0|0|0|3,427|11|05:19:16|Garmin Edge 130|https://www.strava.com/activities/1984439094
11/25/2018|80.65|03:06:17|994|0|0|0|0||0|0|26|69.1|68|148|121|174|0|0|1,843|14|03:32:15|Garmin Edge 130|https://www.strava.com/activities/1983926928
11/24/2018|53.63|02:15:19|606|0|155|1034|35|38%|0|0|23.8|61.9|66|248|0|0|127|796|1,033|13|10:57:34|Garmin Edge 130|https://www.strava.com/activities/1982754172
11/23/2018|98.65|03:44:10|1283|0|0|0|0||0|0|26.4|60.5|69|252|128|189|0|0|2,412|11|04:18:47|Garmin Edge 130|https://www.strava.com/activities/1980392804
11/22/2018|95.53|03:19:16|1090|0|0|0|0||0|0|28.8|59|72|214|109|157|0|0|1,861|16|03:51:32|Garmin Edge 130|https://www.strava.com/activities/1978869560
11/20/2018|15.7|00:40:03|155|0|0|0|0||0|0|23.5|57.6|75|215|105|130|0|0|324|6|01:15:59|Garmin Edge 130|https://www.strava.com/activities/1975037859
11/19/2018|50.06|01:49:26|724|0|0|0|0||0|0|27.4|67.3|72|242|127|173|0|0|1,241|8|01:55:41|Garmin Edge 130|https://www.strava.com/activities/1973438382
11/19/2018|50.06|01:49:26|724|0|0|0|0||0|0|27.4|67.3|72|242|127|173|0|0|1,241|8|01:55:41|Garmin Edge 130|https://www.strava.com/activities/1971469684
11/15/2018|88.22|03:06:47|763|0|0|0|0||0|0|28.3|59.8|73|230|105|129|0|0|1,852|13|03:52:58|Garmin Edge 130|https://www.strava.com/activities/1966249824
11/14/2018|114.64|04:03:30|2413|0|0|0|0||0|0|28.2|82.8|76|240|134|179|0|0|3,485|11|04:25:55|Garmin Edge 130|https://www.strava.com/activities/1964231157
11/13/2018|39.54|01:27:09|278|0|0|0|0||0|0|27.2|60.5|76|197|103|138|0|0|773|11|01:29:54|Garmin Edge 130|https://www.strava.com/activities/1962048966
11/12/2018|31.87|01:16:09|271|0|0|0|0||0|0|25.1|51.5|75|132|108|169|0|0|678|11|01:18:34|Garmin Edge 130|https://www.strava.com/activities/1960233750
11/11/2018|118.6|04:00:00|1048|0|0|0|0||0|0|29.7|59.8|77|171|122|157|0|0|2,882|11|04:40:25|Garmin Edge 130|https://www.strava.com/activities/1958771620
11/10/2018|148.48|05:10:37|2331|0|0|0|0||0|0|28.7|78.8|71|192|127|160|0|0|3,951|11|06:23:09|Garmin Edge 130|https://www.strava.com/activities/1956897562
11/8/2018|122.54|04:05:35|1612|0|0|0|0||0|0|29.9|69.5|75|224|124|187|0|0|2,929|10|04:25:58|Garmin Edge 130|https://www.strava.com/activities/1953115522
11/7/2018|26.27|01:01:47|142|0|0|0|0||0|0|25.5|46.8|61|91|106|135|0|0|142|10|05:29:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1951654236
11/7/2018|32.22|01:12:30|227|0|0|0|0||0|0|26.7|64.8|80|166|106|140|0|0|164|10|03:26:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1951116669
11/6/2018|25.46|00:57:55|152|0|0|0|0||0|0|26.4|45.4|74|152|104|128|0|0|124|13|02:55:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1951775407
11/5/2018|54.74|02:02:34|585|0|0|0|0||0|0|26.8|53.3|77|190|105|136|0|0|298|8|02:38:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1947289425
11/5/2018|54.74|02:02:34|585|0|0|0|0||0|0|26.8|53.3|77|190|105|136|0|0|298|8|02:38:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1945029190
11/3/2018|145.31|05:10:54|2375|0|0|0|0||0|0|28|78.5|76|167|129|183|0|0|2,660|9|05:50:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1943507630
11/2/2018|83.09|02:56:06|930|0|0|0|0||0|0|28.3|69.1|75|154|116|145|0|0|846|7|03:14:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1941611595
